Date,open,high,low,close,volume
2021-01-21,312.01,312.71,311.2,311.87,1938431.0
2021-01-22,309.86,311.02,309.09,309.97,2049721.0
2021-01-25,308.99,309.78,305.62,309.65,4546419.0
2021-01-26,310.54,311.19,309.21,309.39,2256091.0
2021-01-27,306.54,306.72,302.1,303.26,5743141.0
2021-01-28,304.98,309.42,304.83,306.07,6392069.0
2021-01-29,303.92,304.78,298.59,299.81,5929934.0
2021-02-01,302.28,303.35,300.14,302.02,3138644.0
2021-02-02,304.54,308.43,304.52,306.82,3090522.0
2021-02-03,306.1,307.94,305.18,307.26,2087820.0
2021-02-04,307.85,310.67,307.77,310.67,2638783.0
2021-02-05,312.36,312.55,310.87,311.54,1955606.0
2021-02-08,312.7,313.89,312.41,313.89,1690007.0
2021-02-09,313.26,314.5,312.57,313.92,1798748.0
2021-02-10,315.17,315.24,312.3,314.5,3048029.0
2021-02-11,315.09,315.76,312.8,314.68,1937081.0
2021-02-12,314.28,315.14,313.83,315.04,2479493.0
2021-02-16,316.33,316.54,314.87,315.58,1836346.0
2021-02-17,314.69,316.91,313.87,316.6,2019115.0
2021-02-18,314.75,316.0,313.38,315.56,2618615.0
2021-02-19,315.61,316.34,314.58,314.92,2314939.0
2021-02-22,312.9,316.49,312.77,315.21,3003801.0
2021-02-23,314.77,316.49,311.6,315.39,5723426.0
2021-02-24,314.68,320.04,314.18,319.53,4290289.0
2021-02-25,319.71,319.92,312.96,313.98,7648597.0
2021-02-26,314.42,314.44,308.78,309.45,7925615.0
2021-03-01,313.48,316.92,313.45,315.59,4753274.0
2021-03-02,315.72,316.43,314.01,314.19,4075678.0
2021-03-03,313.94,315.87,312.83,312.99,5148051.0
2021-03-04,313.19,314.92,305.68,309.58,8577594.0
2021-03-05,312.5,316.05,307.9,315.24,7016121.0
2021-03-08,316.75,321.73,315.83,318.25,8230727.0
2021-03-09,319.47,321.77,318.44,318.61,5829913.0
2021-03-10,320.53,324.31,320.47,323.33,6472177.0
2021-03-11,324.71,326.97,323.83,325.33,5745916.0
2021-03-12,325.67,328.49,325.5,328.31,4257160.0
2021-03-15,329.18,330.24,326.81,330.09,4465420.0
2021-03-16,329.85,330.0,328.32,328.86,3270599.0
2021-03-17,329.21,331.03,328.38,330.77,4338229.0
2021-03-18,330.3,332.86,328.77,329.36,5386239.0
2021-03-19,328.09,328.18,324.98,326.01,5628836.0
2021-03-22,325.55,327.98,325.03,327.24,3807558.0
2021-03-23,326.32,327.48,323.44,324.06,5068441.0
2021-03-24,325.28,327.73,324.08,324.08,6098982.0
2021-03-25,322.71,326.62,320.62,326.19,5557909.0
2021-03-26,327.6,330.89,326.68,330.61,4956562.0
2021-03-29,329.29,332.46,328.9,331.66,5200879.0
2021-03-30,331.05,331.6,329.78,330.82,4568829.0
2021-03-31,330.61,331.62,329.94,330.18,3763686.0
2021-04-01,330.78,331.6,329.72,331.45,5936080.0
2021-04-05,333.94,336.15,333.91,335.2,5632673.0
2021-04-06,334.69,335.42,333.78,334.37,2987511.0
2021-04-07,334.14,335.17,333.44,334.37,2658526.0
2021-04-08,334.3,335.15,333.43,335.13,2664978.0
2021-04-09,335.72,338.08,335.36,337.86,3034682.0
2021-04-12,337.26,337.86,336.65,337.55,2951503.0
2021-04-13,336.63,337.42,335.49,336.79,3391673.0
2021-04-14,336.81,339.11,336.74,337.53,3966835.0
2021-04-15,338.83,340.72,338.83,340.44,3881795.0
2021-04-16,341.73,342.43,340.98,341.86,3748913.0
2021-04-19,341.07,341.31,339.65,340.75,3222821.0
2021-04-20,339.4,339.86,336.75,338.12,3762864.0
2021-04-21,337.63,341.54,337.56,341.3,4191221.0
2021-04-22,341.12,341.21,337.09,338.12,4962486.0
2021-04-23,337.75,341.59,337.13,340.43,3615382.0
2021-04-26,341.15,341.48,339.39,339.87,2090866.0
2021-04-27,339.6,340.43,338.7,339.83,2732683.0
2021-04-28,339.23,339.49,338.06,338.37,3025135.0
2021-04-29,339.89,340.86,337.37,340.57,3688409.0
2021-04-30,338.92,339.65,337.85,338.94,2909575.0
2021-05-03,340.79,342.18,340.55,341.11,2698416.0
2021-05-04,339.99,341.53,337.62,341.49,4478302.0
2021-05-05,342.25,343.3,342.0,342.28,2046812.0
2021-05-06,342.93,345.64,341.91,345.51,4276661.0
2021-05-07,345.17,348.29,344.81,347.88,3526538.0
2021-05-10,349.26,351.09,347.59,347.74,6092529.0
2021-05-11,344.99,345.22,340.89,342.91,8396433.0
2021-05-12,341.55,342.23,335.71,336.0,7034070.0
2021-05-13,336.3,342.04,336.27,340.45,5741302.0
2021-05-14,342.31,344.93,341.88,344.26,4677297.0
2021-05-17,343.33,345.13,342.04,343.65,3262206.0
2021-05-18,343.85,344.5,340.87,341.11,3462332.0
2021-05-19,337.56,339.56,335.2,339.44,7223927.0
2021-05-20,339.74,342.94,339.34,341.52,4532808.0
2021-05-21,342.29,344.07,341.28,342.04,4480975.0
2021-05-24,343.37,344.69,343.05,343.96,2531776.0
2021-05-25,344.68,345.0,342.66,343.18,2623215.0
2021-05-26,343.56,344.12,342.67,343.27,2064527.0
2021-05-27,345.35,346.16,343.87,344.6,3026179.0
2021-05-28,346.38,346.48,345.35,345.64,2642469.0
2021-06-01,348.54,348.65,345.6,345.87,2584285.0
2021-06-02,346.75,347.35,345.75,346.36,2576707.0
2021-06-03,344.61,346.96,343.56,346.02,4436384.0
2021-06-04,347.07,347.99,346.54,347.9,2594230.0
2021-06-07,348.5,348.54,346.02,346.59,2224299.0
2021-06-08,346.69,346.91,344.75,346.34,2748703.0
2021-06-09,346.54,346.88,344.69,344.79,2591194.0
2021-06-10,346.54,347.73,344.8,344.98,3089394.0
2021-06-11,346.03,346.55,343.57,345.12,3003271.0
2021-06-14,344.83,344.87,342.47,344.3,2526962.0
2021-06-15,344.51,344.53,342.37,343.41,2138494.0
2021-06-16,343.41,343.64,339.49,340.76,4031995.0
2021-06-17,340.56,341.28,336.62,338.65,5169081.0
2021-06-18,334.35,335.25,332.68,332.96,7126597.0
2021-06-21,335.26,339.09,334.41,338.78,5435720.0
2021-06-22,338.73,340.41,337.45,339.45,4042104.0
2021-06-23,339.59,340.16,338.68,338.78,3082666.0
2021-06-24,340.67,342.32,340.37,341.98,3704742.0
2021-06-25,343.69,344.98,343.09,344.45,3638030.0
2021-06-28,344.33,344.42,341.82,342.8,3606313.0
2021-06-29,343.98,344.73,342.61,342.86,2375814.0
2021-06-30,342.38,345.51,342.35,344.95,3778882.0
2021-07-01,345.78,346.4,344.92,346.36,3606946.0
2021-07-02,347.04,348.29,346.18,347.94,3013489.0
2021-07-06,347.75,348.11,343.6,345.82,3910571.0
2021-07-07,345.65,347.14,344.43,346.92,3347034.0
2021-07-08,342.56,345.0,341.53,344.38,6379929.0
2021-07-09,346.57,349.07,345.84,348.73,5063138.0
2021-07-12,348.01,350.29,347.37,350.03,3999772.0
2021-07-13,349.53,350.25,348.85,349.0,3310228.0
2021-07-14,350.19,350.69,348.36,349.41,3933330.0
2021-07-15,347.9,350.0,347.64,349.94,5082591.0
2021-07-16,350.72,350.74,346.34,346.74,5710392.0
2021-07-19,341.79,350.03,337.38,339.88,9715318.0
2021-07-20,340.29,346.12,339.75,345.08,5802181.0
2021-07-21,346.97,348.15,346.37,347.99,3056841.0
2021-07-22,347.77,348.81,346.68,348.26,2429252.0
2021-07-23,350.0,350.99,349.21,350.57,4142346.0
2021-07-26,350.0,351.45,349.49,351.41,2466576.0
2021-07-27,350.02,350.68,348.73,350.62,3902627.0
2021-07-28,351.02,351.23,348.71,349.36,3697738.0
2021-07-29,350.95,351.71,350.38,350.82,2425671.0
2021-07-30,349.88,351.01,348.67,349.48,3576715.0
2021-08-02,350.45,351.91,348.06,348.35,2827133.0
2021-08-03,349.09,351.19,347.11,351.09,3819338.0
2021-08-04,349.59,350.08,347.88,347.99,3118464.0
2021-08-05,348.85,350.65,348.67,350.61,2261380.0
2021-08-06,351.62,352.49,351.46,352.09,2123737.0
2021-08-09,351.6,352.06,350.55,351.15,2322494.0
2021-08-10,351.41,352.94,351.01,352.73,2841009.0
2021-08-11,353.94,355.12,353.7,354.94,3422522.0
2021-08-12,355.19,355.25,353.74,355.23,3126880.0
2021-08-13,355.85,356.37,355.0,355.39,2414944.0
2021-08-16,354.41,356.6,352.66,356.57,3637866.0
2021-08-17,353.91,354.67,351.51,353.83,5019577.0
2021-08-18,352.62,354.04,349.89,350.12,4038003.0
2021-08-19,347.33,350.48,347.31,349.48,5442184.0
2021-08-20,348.98,351.75,348.53,351.16,3394759.0
2021-08-23,352.96,354.31,352.92,353.45,3569246.0
2021-08-24,354.08,354.49,353.62,353.74,1981376.0
2021-08-25,353.78,355.04,352.92,354.18,2434699.0
2021-08-26,354.47,355.0,352.07,352.16,3008937.0
2021-08-27,352.65,354.85,352.65,354.57,3163666.0
2021-08-30,354.96,355.22,353.88,354.08,2481998.0
2021-08-31,353.8,354.8,353.18,353.92,2913829.0
2021-09-01,354.29,354.35,353.29,353.55,2739235.0
2021-09-02,354.78,355.18,353.92,354.87,2392219.0
2021-09-03,353.68,354.65,353.09,354.14,2469109.0
2021-09-07,353.64,353.69,350.99,351.44,3168544.0
2021-09-08,350.82,352.17,349.64,350.73,3075726.0
2021-09-09,350.56,352.51,348.92,349.31,3484688.0
2021-09-10,351.25,351.66,346.57,346.7,4539038.0
2021-09-13,348.91,349.94,347.47,349.3,5439709.0
2021-09-14,350.4,350.57,345.71,346.47,3902220.0
2021-09-15,346.41,349.46,345.78,348.82,3267250.0
2021-09-16,348.91,350.08,346.0,348.18,3646002.0
2021-09-17,346.85,347.7,345.06,345.64,5380943.0
2021-09-20,340.22,342.16,335.99,339.4,10010551.0
2021-09-21,341.41,343.07,339.01,339.11,6071105.0
2021-09-22,341.16,344.33,340.44,342.5,6862699.0
2021-09-23,344.81,348.67,344.53,347.56,5592151.0
2021-09-24,346.5,348.43,346.31,347.87,3121582.0
2021-09-27,348.29,350.5,348.17,348.61,3425978.0
2021-09-28,347.31,347.82,342.41,342.92,7493792.0
2021-09-29,343.87,345.67,342.88,343.77,4116581.0
2021-09-30,345.08,345.44,338.11,338.29,7926020.0
2021-10-01,340.03,344.78,337.68,343.18,6219801.0
2021-10-04,342.61,344.03,338.07,340.01,7037745.0
2021-10-05,341.13,344.87,340.47,343.13,3826144.0
2021-10-06,340.48,344.3,338.47,344.12,6276337.0
2021-10-07,346.87,349.77,346.77,347.63,5310444.0
2021-10-08,347.92,348.46,346.58,347.53,3658277.0
2021-10-11,347.66,349.56,344.86,344.98,4098427.0
2021-10-12,345.49,346.1,343.19,343.78,5100277.0
2021-10-13,343.95,344.56,341.12,343.89,4194168.0
2021-10-14,347.21,349.22,346.6,349.13,4482065.0
2021-10-15,351.65,353.08,350.92,352.85,4206750.0
2021-10-18,351.34,353.13,350.25,352.5,3310629.0
2021-10-19,353.67,354.51,352.8,354.46,2380866.0
2021-10-20,354.51,356.58,354.37,356.03,2873781.0
2021-10-21,355.39,356.09,354.3,355.96,2243827.0
2021-10-22,355.97,357.62,355.32,356.74,3872278.0
2021-10-25,357.36,357.89,356.29,357.55,2518214.0
2021-10-26,358.56,358.93,357.37,357.5,3182174.0
2021-10-27,358.09,358.3,354.96,354.98,3542133.0
2021-10-28,355.75,357.38,355.75,357.3,2490467.0
2021-10-29,356.65,358.52,356.39,358.23,2979629.0
2021-11-01,359.45,360.05,357.98,359.13,2548432.0
2021-11-02,359.41,360.88,358.79,360.57,2628974.0
2021-11-03,359.91,361.84,358.9,361.56,3557431.0
2021-11-04,361.34,361.65,359.87,361.35,3870860.0
2021-11-05,362.96,364.94,361.89,363.3,4489006.0
2021-11-08,365.06,365.64,363.33,364.32,3055958.0
2021-11-09,364.19,364.3,361.82,363.28,3680600.0
2021-11-10,362.52,363.73,360.28,361.07,3529017.0
2021-11-11,361.19,361.26,359.38,359.46,2461200.0
2021-11-12,360.69,361.74,359.58,361.28,3099789.0
2021-11-15,362.6,362.73,360.67,361.24,2554951.0
2021-11-16,361.82,363.54,361.7,361.93,2728633.0
2021-11-17,361.44,361.58,359.54,359.85,2975958.0
2021-11-18,360.03,360.05,357.13,359.35,3443247.0
2021-11-19,357.89,357.89,355.38,355.91,3544043.0
2021-11-22,357.48,359.24,356.09,356.2,4935826.0
2021-11-23,356.28,358.37,355.34,358.02,5792629.0
2021-11-24,356.06,358.2,355.8,358.03,4246714.0
2021-11-26,350.33,351.46,347.36,349.02,9074951.0
2021-11-29,352.59,352.77,348.92,351.19,5242959.0
2021-11-30,348.7,350.01,344.36,344.9,9543521.0
2021-12-01,348.04,350.38,340.32,340.46,8476602.0
2021-12-02,341.81,347.95,341.17,346.61,8326411.0
2021-12-03,347.86,348.5,343.08,346.24,11365325.0
2021-12-06,349.26,354.02,348.83,352.82,7026475.0
2021-12-07,355.93,358.61,355.79,357.74,5271465.0
2021-12-08,358.17,358.87,356.42,357.99,3355590.0
2021-12-09,356.75,359.18,356.35,358.11,3774467.0
2021-12-10,359.59,360.33,357.61,360.23,3855226.0
2021-12-13,359.43,359.99,356.61,357.04,4563040.0
2021-12-14,355.71,358.41,354.97,356.17,4079652.0
2021-12-15,355.83,359.97,354.44,359.81,9274927.0
2021-12-16,361.27,362.51,358.31,359.44,9493714.0
2021-12-17,356.3,356.93,352.71,353.63,10641783.0
2021-12-20,349.38,349.64,346.54,349.27,7303444.0
2021-12-21,352.16,354.98,351.51,354.91,4693326.0
2021-12-22,354.95,357.56,354.17,357.39,2999520.0
2021-12-23,358.39,360.5,358.16,359.36,2655037.0
2021-12-27,360.06,362.96,359.7,362.92,2599809.0
2021-12-28,363.11,365.12,362.89,363.99,3058115.0
2021-12-29,363.9,365.64,363.79,364.84,3012202.0
2021-12-30,365.69,366.72,363.6,364.07,2863233.0
2021-12-31,363.51,364.74,362.91,363.32,3133781.0
2022-01-03,364.34,365.85,362.3,365.68,5624133.0
2022-01-04,367.34,369.21,367.21,367.87,5462192.0
2022-01-05,367.71,369.5,363.98,364.09,7638014.0
2022-01-06,364.11,364.65,361.96,362.39,7019832.0
2022-01-07,361.89,363.87,361.13,362.31,5806281.0
2022-01-10,361.07,361.22,356.44,360.79,8091815.0
2022-01-11,360.69,362.75,357.7,362.54,7310850.0
2022-01-12,363.73,364.56,361.67,362.95,4493155.0
2022-01-13,364.21,365.13,360.45,361.2,6418102.0
2022-01-14,358.21,359.8,356.4,359.14,8575412.0
2022-01-18,355.33,355.36,352.62,353.85,8173145.0
2022-01-19,354.91,355.55,350.21,350.35,7386469.0
2022-01-20,351.48,355.05,346.81,347.33,8968728.0
2022-01-21,347.09,348.85,342.14,342.35,16301610.0
2022-01-24,338.43,344.12,331.35,343.81,29719461.0
2022-01-25,340.26,345.79,335.34,342.96,18657852.0
2022-01-26,346.04,348.0,338.53,341.46,19047285.0
2022-01-27,344.4,347.63,339.89,341.55,12854107.0
2022-01-28,341.86,347.18,337.9,347.11,12008868.0
2022-01-31,345.78,351.36,344.72,351.08,8379123.0
2022-02-01,351.66,354.27,349.68,353.94,7635973.0
2022-02-02,353.59,356.66,352.76,356.03,8856380.0
2022-02-03,354.82,355.22,350.58,350.98,9339872.0
2022-02-04,350.4,353.25,347.82,350.87,8532315.0
2022-02-07,351.26,353.16,349.83,350.9,4746182.0
2022-02-08,351.6,355.35,350.79,354.54,4568416.0
2022-02-09,357.35,358.1,356.66,357.67,4781723.0
2022-02-10,354.78,358.06,351.03,352.55,10298493.0
2022-02-11,352.46,354.42,346.23,347.29,8211455.0
2022-02-14,346.72,347.55,343.2,345.89,7315140.0
2022-02-15,348.93,350.76,348.35,350.22,4939762.0
2022-02-16,348.76,350.72,346.71,349.67,4496491.0
2022-02-17,347.43,347.71,342.86,343.68,4433540.0
2022-02-18,342.9,344.2,339.67,340.98,6193742.0
2022-02-22,338.79,340.26,333.58,336.01,7942677.0
2022-02-23,338.16,338.26,330.82,331.52,5732648.0
2022-02-24,322.82,332.74,322.69,332.34,14167066.0
2022-02-25,333.68,341.02,333.06,340.54,9496305.0
2022-02-28,335.95,339.82,334.79,339.34,8217281.0
2022-03-01,337.27,339.02,331.33,333.16,8532868.0
2022-03-02,335.27,340.45,334.69,339.0,6836203.0
2022-03-03,340.71,342.09,336.68,338.13,7790653.0
2022-03-04,334.61,336.87,332.8,336.47,6034028.0
2022-03-07,335.2,335.33,328.34,328.47,6590822.0
2022-03-08,328.49,334.4,326.06,326.53,8209822.0
2022-03-09,333.12,335.04,331.57,333.4,4669162.0
2022-03-10,329.32,332.85,328.68,332.11,3317366.0
2022-03-11,334.1,335.73,329.69,330.02,6923442.0
2022-03-14,331.75,334.6,328.79,330.07,5640611.0
2022-03-15,332.0,336.85,331.11,336.19,6648491.0
2022-03-16,339.19,341.42,334.54,341.36,9577061.0
2022-03-17,339.94,345.59,339.61,345.45,6032880.0
2022-03-18,343.62,347.44,342.65,347.19,5903890.0
2022-03-21,346.61,347.93,343.3,345.44,4329871.0
2022-03-22,347.12,348.72,346.86,348.14,4430831.0
2022-03-23,345.75,346.44,343.35,343.41,4098657.0
2022-03-24,344.49,347.06,343.44,347.06,3550042.0
2022-03-25,347.8,349.32,346.19,348.54,3207531.0
2022-03-28,347.75,349.49,345.38,349.49,2962414.0
2022-03-29,352.66,353.71,350.13,352.97,4711808.0
2022-03-30,352.15,353.47,350.44,352.12,3909838.0
2022-03-31,351.07,351.57,346.76,346.83,3978913.0
2022-04-01,348.15,348.35,345.24,348.01,3560210.0
2022-04-04,347.64,349.28,346.03,349.24,3829885.0
2022-04-05,347.82,351.05,345.5,346.34,4331699.0
2022-04-06,343.59,346.06,342.7,344.75,5431293.0
2022-04-07,343.77,347.1,341.89,345.97,4599942.0
2022-04-08,345.71,349.12,344.65,347.37,4535880.0
2022-04-11,345.36,347.08,342.74,343.2,5344447.0
2022-04-12,344.41,346.75,341.0,342.22,4501423.0
2022-04-13,341.69,346.05,341.54,345.76,3604954.0
2022-04-14,346.71,348.73,344.25,344.29,4179594.0
2022-04-18,343.87,346.07,342.63,344.1,3938996.0
2022-04-19,344.29,349.74,344.25,349.12,4261175.0
2022-04-20,351.06,353.07,350.28,351.53,5676962.0
2022-04-21,353.96,354.88,347.18,347.71,5369607.0
2022-04-22,346.34,346.41,337.74,338.27,6855127.0
2022-04-25,336.45,341.08,333.2,340.56,6806588.0
2022-04-26,338.03,339.05,332.27,332.45,7619818.0
2022-04-27,333.88,337.0,331.08,333.03,6894376.0
2022-04-28,335.24,340.54,332.49,339.29,5976595.0
2022-04-29,337.62,339.23,329.1,329.69,6495649.0
2022-05-02,330.35,332.34,324.46,330.74,9221719.0
2022-05-03,331.18,333.42,329.11,331.25,6051042.0
2022-05-04,331.8,341.17,330.2,340.59,10569673.0
2022-05-05,337.83,338.24,326.89,330.24,9101151.0
2022-05-06,327.74,330.65,324.75,329.07,10644204.0
2022-05-09,324.98,326.37,321.37,322.6,7817217.0
2022-05-10,326.5,327.61,319.06,321.83,7716509.0
2022-05-11,321.74,326.07,318.16,318.46,9374744.0
2022-05-12,316.6,319.43,312.53,317.64,6790822.0
2022-05-13,320.33,323.03,318.85,322.23,4236731.0
2022-05-16,321.71,325.57,319.7,322.78,3692621.0
2022-05-17,326.83,327.37,323.46,327.1,3316843.0
2022-05-18,324.21,324.39,314.43,315.55,3659049.0
2022-05-19,312.12,316.35,310.83,313.18,3836689.0
2022-05-20,314.79,315.07,306.28,312.42,4653963.0
2022-05-23,315.32,319.65,314.78,318.84,4484636.0
2022-05-24,316.57,320.15,313.62,319.39,5260533.0
2022-05-25,317.98,322.54,317.45,321.28,4612843.0
2022-05-26,322.95,327.77,322.9,326.45,3270215.0
2022-05-27,327.05,332.13,326.82,332.07,2773115.0
2022-05-31,330.17,332.55,327.66,330.2,4354032.0
2022-06-01,332.41,332.95,326.1,328.36,3721407.0
2022-06-02,328.55,332.78,325.36,332.77,3718751.0
2022-06-03,329.87,331.73,328.73,329.35,4150850.0
2022-06-06,331.59,332.74,328.53,329.45,1957646.0
2022-06-07,326.82,332.47,326.82,332.17,2424032.0
2022-06-08,330.56,331.93,328.56,329.38,2032944.0
2022-06-09,328.16,329.99,323.0,323.0,2591478.0
2022-06-10,318.31,318.77,314.32,314.37,4484707.0
2022-06-13,307.5,309.62,304.16,305.58,6317234.0
2022-06-14,306.61,307.43,301.93,304.3,3723955.0
2022-06-15,306.4,310.68,302.26,307.23,7060907.0
2022-06-16,301.37,301.66,298.02,299.9,4943471.0
2022-06-17,298.27,301.58,296.39,298.72,4737958.0
2022-06-21,303.08,306.47,302.62,305.29,3246541.0
2022-06-22,301.53,307.68,301.33,304.61,6361190.0
2022-06-23,305.67,307.06,302.78,306.74,3582611.0
2022-06-24,309.2,315.12,309.12,315.02,3314805.0
2022-06-27,315.4,315.89,313.38,314.36,1896472.0
2022-06-28,316.0,318.75,309.23,309.34,3030245.0
2022-06-29,310.4,311.48,308.83,310.05,2462832.0
2022-06-30,306.75,309.82,304.25,307.82,4117791.0
2022-07-01,307.4,311.31,304.77,310.85,3315014.0
2022-07-05,306.6,309.76,303.58,309.71,3767731.0
2022-07-06,310.0,312.29,307.94,310.41,2493272.0
2022-07-07,312.54,314.27,311.61,313.95,2267512.0
2022-07-08,313.5,315.14,312.17,313.46,2094271.0
2022-07-11,311.66,313.74,311.17,311.7,2633170.0
2022-07-12,310.56,313.55,308.6,309.97,2805957.0
2022-07-13,306.19,309.94,305.11,307.75,3481167.0
2022-07-14,302.66,306.86,301.47,306.4,2893106.0
2022-07-15,310.81,312.78,309.15,312.66,3027542.0
2022-07-18,315.76,316.35,309.73,310.65,2344920.0
2022-07-19,313.07,318.4,312.66,318.11,3004908.0
2022-07-20,318.24,319.43,316.45,318.74,3243033.0
2022-07-21,317.63,320.46,315.38,320.41,2159793.0
2022-07-22,321.76,322.2,317.34,319.06,3264096.0
2022-07-25,320.07,320.39,318.25,319.96,4002541.0
2022-07-26,318.89,319.48,317.1,317.54,2101675.0
2022-07-27,318.88,323.44,318.04,322.01,3338124.0
2022-07-28,322.45,326.12,319.81,325.23,2688420.0
2022-07-29,325.52,329.27,324.92,328.66,3225635.0
2022-08-01,326.91,329.72,326.45,328.04,2745526.0
2022-08-02,326.97,327.78,323.9,324.04,5394567.0
2022-08-03,325.7,329.14,325.14,328.16,2564614.0
2022-08-04,327.69,328.36,326.55,327.36,2426392.0
2022-08-05,325.07,328.19,324.93,327.97,2672438.0
2022-08-08,329.81,331.12,327.71,328.42,2530002.0
2022-08-09,328.28,328.94,327.19,327.91,1655102.0
2022-08-10,332.6,333.83,331.96,333.2,2934424.0
2022-08-11,335.82,336.8,333.18,333.71,2401597.0
2022-08-12,334.8,337.92,334.19,337.83,2606866.0
2022-08-15,336.11,339.85,336.06,339.37,1936450.0
2022-08-16,338.82,343.09,338.75,341.74,3897090.0
2022-08-17,339.67,342.06,338.7,340.2,2960328.0
2022-08-18,340.2,341.0,338.97,340.58,1850925.0
2022-08-19,338.35,338.66,336.26,337.04,2010332.0
2022-08-22,333.11,333.52,330.16,330.76,2684482.0
2022-08-23,330.31,331.45,328.64,329.11,2897211.0
2022-08-24,328.93,331.03,328.33,329.86,2581683.0
2022-08-25,330.09,333.15,329.0,333.15,2498866.0
2022-08-26,333.49,333.67,322.82,322.93,4190969.0
2022-08-29,320.54,323.33,319.75,321.1,2896894.0
2022-08-30,322.09,322.17,316.57,318.04,2926264.0
2022-08-31,318.46,320.17,315.6,315.65,2981566.0
2022-09-01,314.29,317.25,312.7,317.06,3227960.0
2022-09-02,319.77,320.75,312.31,313.76,3826209.0
2022-09-06,314.55,315.2,310.93,312.2,3320402.0
2022-09-07,311.64,316.94,311.45,316.33,2520234.0
2022-09-08,314.69,318.4,313.68,318.24,3301094.0
2022-09-09,320.08,322.94,319.5,322.28,2479262.0
2022-09-12,323.29,325.68,323.21,324.57,2486866.0
2022-09-13,318.8,319.59,310.83,311.73,4301167.0
2022-09-14,312.36,313.48,309.53,312.06,2868847.0
2022-09-15,311.63,313.52,309.53,310.36,3294627.0
2022-09-16,305.96,308.58,305.35,308.05,4070950.0
2022-09-19,305.37,310.19,305.29,310.15,2730018.0
2022-09-20,307.69,307.99,304.58,307.02,2822819.0
2022-09-21,308.52,310.27,301.72,301.81,5110654.0
2022-09-22,301.56,302.97,299.89,300.52,3492495.0
2022-09-23,297.82,298.0,292.4,295.86,4949293.0
2022-09-26,294.6,296.24,291.5,292.72,4143384.0
2022-09-27,294.78,296.53,289.5,291.3,3680981.0
2022-09-28,292.35,298.03,291.05,296.73,3995690.0
2022-09-29,294.77,294.85,289.85,292.21,3351123.0
2022-09-30,291.21,293.46,287.04,287.3,3827178.0
2022-10-03,290.56,296.37,289.47,294.79,3457556.0
2022-10-04,298.61,303.18,298.44,303.14,4163757.0
2022-10-05,299.73,304.55,298.8,302.79,2746927.0
2022-10-06,301.47,303.31,298.61,299.23,3081700.0
2022-10-07,296.73,296.89,291.44,292.97,3029301.0
2022-10-10,294.28,294.92,290.09,291.96,3154486.0
2022-10-11,291.18,296.14,290.72,292.29,3849920.0
2022-10-12,292.46,294.57,291.37,292.16,4378740.0
2022-10-13,287.14,301.73,286.62,300.56,7389583.0
2022-10-14,302.54,304.36,296.19,296.82,5527093.0
2022-10-17,300.89,303.21,299.98,302.06,3555723.0
2022-10-18,308.26,308.38,303.04,305.47,4685468.0
2022-10-19,304.34,306.65,302.29,304.35,2939760.0
2022-10-20,304.83,308.37,302.74,303.31,3574736.0
2022-10-21,303.08,311.2,302.01,310.88,5357237.0
2022-10-24,312.53,316.0,311.6,315.05,4331651.0
2022-10-25,314.35,318.78,314.11,318.49,6024809.0
2022-10-26,317.98,321.72,317.77,318.38,5004116.0
2022-10-27,321.56,323.87,319.92,320.46,4262224.0
2022-10-28,321.77,328.89,321.46,328.58,5251394.0
2022-10-31,326.92,328.82,325.86,327.42,5128206.0
2022-11-01,329.37,329.83,324.8,326.41,4376357.0
2022-11-02,325.46,330.75,321.32,321.36,7110318.0
2022-11-03,319.35,321.85,317.18,319.87,4112743.0
2022-11-04,323.61,326.14,319.34,324.14,6263736.0
2022-11-07,325.14,328.95,324.15,328.42,4518306.0
2022-11-08,329.47,333.56,328.29,331.71,6349031.0
2022-11-09,329.71,330.87,324.96,325.34,4799249.0
2022-11-10,334.22,337.49,331.88,337.26,6002336.0
2022-11-11,337.9,338.37,334.14,337.79,5190697.0
2022-11-14,336.71,339.87,335.56,335.77,3303299.0
2022-11-15,338.49,340.12,333.42,336.21,4824088.0
2022-11-16,335.67,337.25,335.55,336.07,3085454.0
2022-11-17,332.73,336.78,332.73,336.1,3465797.0
2022-11-18,337.46,338.15,335.26,337.37,3659103.0
2022-11-21,337.66,338.65,335.53,337.05,2304118.0
2022-11-22,338.89,341.12,338.39,340.96,4389436.0
2022-11-23,340.61,342.58,339.99,341.95,3108531.0
2022-11-25,342.09,343.8,342.03,343.52,1498294.0
2022-11-28,341.69,342.98,337.95,338.49,3095274.0
2022-11-29,337.93,339.37,336.61,338.48,2943615.0
2022-11-30,338.65,346.19,336.18,346.15,6940401.0
2022-12-01,346.75,346.76,341.69,344.41,5325874.0
2022-12-02,340.86,345.41,340.86,344.74,3736481.0
2022-12-05,342.45,343.31,339.03,340.03,3827240.0
2022-12-06,339.77,340.65,334.72,336.46,5516318.0
2022-12-07,336.14,338.33,335.54,336.44,3577139.0
2022-12-08,337.74,339.65,337.06,338.46,3278409.0
2022-12-09,337.67,339.11,335.25,335.37,3815538.0
2022-12-12,336.14,340.65,336.06,340.62,5017318.0
2022-12-13,348.18,348.22,339.5,341.81,5274321.0
2022-12-14,341.78,344.66,337.64,340.22,5498435.0
2022-12-15,336.58,337.37,330.78,332.8,5871994.0
2022-12-16,329.29,330.5,326.45,328.97,6672188.0
