Date,open,high,low,close,volume
2021-03-08,147.46,150.84,147.19,148.68,1120435.0
2021-03-09,151.36,154.51,149.17,150.56,1797383.0
2021-03-10,154.18,156.15,148.51,149.55,1100037.0
2021-03-11,150.44,154.4,149.55,153.09,814769.0
2021-03-12,150.4,151.57,146.7,150.73,716448.0
2021-03-15,151.42,151.77,148.02,151.67,600694.0
2021-03-16,152.45,153.0,146.62,147.43,1088624.0
2021-03-17,146.07,151.21,143.65,149.78,1563455.0
2021-03-18,146.73,148.66,144.86,144.91,969740.0
2021-03-19,146.84,147.47,144.29,146.62,1479523.0
2021-03-22,146.65,150.28,146.65,148.13,1132371.0
2021-03-23,148.81,148.81,143.03,143.84,896140.0
2021-03-24,143.12,143.61,138.55,140.19,1202832.0
2021-03-25,140.9,140.9,134.51,139.28,1680611.0
2021-03-26,137.54,139.87,136.63,139.67,1182672.0
2021-03-29,139.64,141.31,137.38,139.93,796528.0
2021-03-30,138.17,140.69,136.42,137.51,1148170.0
2021-03-31,137.84,141.04,137.02,138.86,1477413.0
2021-04-01,140.8,145.5,139.34,143.4,972652.0
2021-04-05,142.91,144.32,142.12,143.73,657260.0
2021-04-06,144.12,148.21,142.92,145.25,825338.0
2021-04-07,145.44,147.46,144.18,144.63,817819.0
2021-04-08,146.74,147.92,143.81,144.47,558787.0
2021-04-09,143.95,144.32,140.83,142.85,497744.0
2021-04-12,142.31,142.35,139.46,140.72,923884.0
2021-04-13,141.02,142.29,138.73,140.89,880029.0
2021-04-14,141.96,147.5,141.02,144.2,841423.0
2021-04-15,145.19,151.91,144.94,149.64,1147991.0
2021-04-16,148.29,148.85,143.49,145.5,1193074.0
2021-04-19,146.08,146.5,143.0,144.01,683227.0
2021-04-20,144.89,146.94,143.96,144.76,629457.0
2021-04-21,143.69,147.52,143.69,147.49,853033.0
2021-04-22,147.14,147.14,143.0,143.65,826195.0
2021-04-23,143.9,148.03,143.07,147.23,696865.0
2021-04-26,147.58,148.53,145.77,147.48,472178.0
2021-04-27,147.5,148.55,143.4,144.24,750288.0
2021-04-28,144.0,145.23,141.17,144.52,1153611.0
2021-04-29,144.64,145.45,138.13,139.23,1159505.0
2021-04-30,136.44,146.24,134.1,143.76,1534673.0
2021-05-03,142.65,146.95,141.38,142.24,679397.0
2021-05-04,141.44,141.44,133.2,136.19,1614082.0
2021-05-05,136.92,137.94,134.01,135.08,830752.0
2021-05-06,134.19,136.12,133.68,136.07,1153173.0
2021-05-07,138.0,141.99,136.86,139.49,617022.0
2021-05-10,138.53,138.87,134.97,135.93,819403.0
2021-05-11,134.24,140.01,133.51,139.07,834373.0
2021-05-12,137.6,147.64,136.53,144.77,1602362.0
2021-05-13,145.82,147.05,142.16,144.71,883173.0
2021-05-14,145.21,148.86,142.4,147.5,732600.0
2021-05-17,145.94,150.69,144.91,147.98,1429444.0
2021-05-18,147.81,152.36,146.95,148.23,995178.0
2021-05-19,148.67,148.88,145.52,148.67,785959.0
2021-05-20,150.25,156.47,148.94,155.32,1094792.0
2021-05-21,155.97,156.91,152.96,153.34,721270.0
2021-05-24,154.93,155.85,152.52,153.67,814998.0
2021-05-25,153.5,154.05,150.14,150.69,555190.0
2021-05-26,151.01,153.07,150.19,150.89,439225.0
2021-05-27,151.49,152.36,149.03,151.1,923122.0
2021-05-28,152.55,155.73,151.56,155.35,873640.0
2021-06-01,155.8,157.0,152.55,154.0,909149.0
2021-06-02,153.39,155.02,146.72,148.16,1095525.0
2021-06-03,147.82,148.16,141.46,147.0,1196154.0
2021-06-04,147.39,149.45,146.04,148.3,513139.0
2021-06-07,147.25,156.03,147.13,154.01,778089.0
2021-06-08,155.06,155.68,152.81,154.63,532548.0
2021-06-09,155.28,159.31,154.81,155.59,958776.0
2021-06-10,155.24,159.26,155.24,158.48,612598.0
2021-06-11,157.61,158.0,155.43,156.58,481320.0
2021-06-14,157.48,157.95,155.31,156.29,407321.0
2021-06-15,156.67,156.71,152.59,153.28,453306.0
2021-06-16,153.04,154.33,148.17,151.32,607340.0
2021-06-17,151.67,153.71,149.68,153.38,673424.0
2021-06-18,153.23,157.86,151.28,156.31,1141626.0
2021-06-21,156.32,159.08,155.38,158.3,714275.0
2021-06-22,158.96,160.28,157.45,158.68,621661.0
2021-06-23,158.22,158.63,155.7,156.88,410275.0
2021-06-24,158.02,160.48,156.98,157.4,476727.0
2021-06-25,157.93,157.93,154.68,157.18,976977.0
2021-06-28,158.66,161.93,158.21,161.1,888513.0
2021-06-29,160.5,161.27,157.74,158.59,460588.0
2021-06-30,158.89,160.47,155.91,157.88,572296.0
2021-07-01,157.3,159.17,156.19,158.27,404612.0
2021-07-02,158.41,159.08,155.02,157.27,479771.0
2021-07-06,156.58,157.08,152.2,152.5,655706.0
2021-07-07,151.98,153.32,149.27,149.73,647220.0
2021-07-08,148.75,150.0,146.77,148.96,1070348.0
2021-07-09,148.42,149.63,146.75,148.5,1028384.0
2021-07-12,148.28,149.88,145.11,145.97,810388.0
2021-07-13,145.61,147.9,143.6,143.88,496724.0
2021-07-14,144.03,144.93,141.16,142.45,600083.0
2021-07-15,142.7,144.41,141.0,143.97,552354.0
2021-07-16,144.31,147.54,143.0,146.39,825674.0
2021-07-19,146.15,149.5,144.21,144.41,759074.0
2021-07-20,144.69,147.1,143.7,145.3,1276671.0
2021-07-21,144.2,145.5,141.18,143.6,866117.0
2021-07-22,143.6,144.07,141.86,143.33,530083.0
2021-07-23,143.94,145.73,142.35,145.6,807877.0
2021-07-26,145.0,145.49,142.92,143.02,835561.0
2021-07-27,143.13,144.87,139.08,144.42,732446.0
2021-07-28,144.42,146.98,143.16,146.1,527704.0
2021-07-29,146.1,149.14,144.89,146.95,1156537.0
2021-07-30,152.0,157.37,149.29,153.39,1447130.0
2021-08-02,153.38,155.84,150.99,154.24,1084326.0
2021-08-03,153.92,158.31,153.49,158.19,687718.0
2021-08-04,158.6,165.15,158.51,163.21,1198688.0
2021-08-05,163.0,164.99,161.04,162.2,670790.0
2021-08-06,160.91,162.35,158.57,160.99,501040.0
2021-08-09,155.66,160.72,155.6,159.0,765983.0
2021-08-10,159.94,160.59,155.35,156.82,608575.0
2021-08-11,157.66,158.69,156.01,157.33,411789.0
2021-08-12,157.46,159.35,153.87,156.19,532297.0
2021-08-13,156.57,158.18,155.33,156.44,373855.0
2021-08-16,156.35,156.35,153.59,155.87,501315.0
2021-08-17,155.14,159.96,154.88,159.73,426460.0
2021-08-18,160.0,160.94,158.52,158.77,397768.0
2021-08-19,158.47,160.84,157.35,158.09,539551.0
2021-08-20,158.95,161.86,158.2,159.3,589788.0
2021-08-23,159.99,166.44,158.94,165.56,968712.0
2021-08-24,165.84,168.0,164.59,167.94,435197.0
2021-08-25,167.36,170.08,164.56,169.82,669946.0
2021-08-26,170.5,172.5,168.9,168.94,505828.0
2021-08-27,167.61,171.43,166.45,166.81,534684.0
2021-08-30,166.81,168.92,165.47,168.6,518589.0
2021-08-31,170.62,170.89,165.92,167.6,737933.0
2021-09-01,165.56,166.57,157.74,159.41,1000444.0
2021-09-02,159.79,161.38,156.33,157.89,725609.0
2021-09-03,156.57,157.01,152.1,152.22,783472.0
2021-09-07,151.06,151.38,148.49,149.48,1015301.0
2021-09-08,150.0,152.78,147.47,152.75,867336.0
2021-09-09,153.44,155.56,148.97,149.59,814751.0
2021-09-10,149.98,152.4,148.0,151.51,635192.0
2021-09-13,152.83,154.88,149.85,150.91,488631.0
2021-09-14,151.01,153.51,150.06,150.46,456422.0
2021-09-15,150.07,153.8,149.64,152.09,484919.0
2021-09-16,151.17,153.79,148.7,153.57,464815.0
2021-09-17,154.91,156.56,153.16,156.21,1375861.0
2021-09-20,154.82,160.16,154.82,159.06,1206050.0
2021-09-21,159.48,170.88,159.48,165.01,1460159.0
2021-09-22,165.01,169.85,162.92,169.16,886177.0
2021-09-23,168.98,170.53,165.48,166.22,519345.0
2021-09-24,165.14,165.94,159.95,161.34,774416.0
2021-09-27,160.98,162.8,159.09,162.51,699784.0
2021-09-28,160.22,162.26,156.97,161.4,1005189.0
2021-09-29,163.26,167.14,161.78,164.25,668249.0
2021-09-30,165.53,171.87,164.89,169.8,1049018.0
2021-10-01,169.98,174.93,166.5,173.21,1011769.0
2021-10-04,172.74,176.29,171.09,173.18,1480707.0
2021-10-05,172.8,177.75,172.25,172.69,1235629.0
2021-10-06,172.37,172.95,164.98,165.76,696427.0
2021-10-07,165.77,166.0,161.84,162.21,975475.0
2021-10-08,161.78,162.33,158.87,161.86,530486.0
2021-10-11,162.14,164.41,161.0,162.15,657462.0
2021-10-12,162.5,166.19,161.55,164.69,594562.0
2021-10-13,165.77,169.05,165.77,167.86,465390.0
2021-10-14,169.67,172.09,168.17,170.19,502719.0
2021-10-15,170.6,174.97,168.06,172.73,1055616.0
2021-10-18,172.97,174.08,169.08,171.97,636917.0
2021-10-19,172.54,174.48,169.65,174.19,481187.0
2021-10-20,175.12,176.0,173.38,174.85,425147.0
2021-10-21,176.1,176.1,171.59,173.9,439297.0
2021-10-22,174.47,175.0,170.79,171.43,380059.0
2021-10-25,171.27,176.4,169.81,175.52,665396.0
2021-10-26,175.29,179.35,174.13,177.7,672408.0
2021-10-27,179.34,179.34,174.27,174.61,370936.0
2021-10-28,173.56,179.73,173.17,177.79,688258.0
2021-10-29,180.0,181.46,171.41,176.33,1229263.0
2021-11-01,174.44,179.66,172.5,178.61,631439.0
2021-11-02,178.6,180.82,175.95,180.49,496978.0
2021-11-03,180.43,186.98,179.68,186.71,749431.0
2021-11-04,186.67,189.59,184.81,189.15,767306.0
2021-11-05,188.26,190.99,185.4,190.86,781376.0
2021-11-08,190.16,192.79,187.74,190.36,583315.0
2021-11-09,190.66,190.69,185.42,185.86,654135.0
2021-11-10,184.16,187.65,179.89,180.5,630030.0
2021-11-11,179.84,179.84,175.93,177.38,683868.0
2021-11-12,178.14,179.32,174.51,179.01,569941.0
2021-11-15,178.07,186.37,177.72,182.68,789611.0
2021-11-16,182.1,182.47,176.88,182.41,710779.0
2021-11-17,183.14,184.94,181.11,183.83,527838.0
2021-11-18,183.79,186.52,181.54,184.21,738454.0
2021-11-19,184.95,187.35,181.29,183.62,796228.0
2021-11-22,182.31,182.8,175.38,176.12,865031.0
2021-11-23,175.35,175.92,171.01,173.82,992568.0
2021-11-24,173.0,174.05,167.01,173.2,822863.0
2021-11-26,176.63,178.89,169.06,169.5,735621.0
2021-11-29,170.9,171.9,164.82,165.31,1261397.0
2021-11-30,165.06,166.95,159.09,160.0,3934777.0
2021-12-01,160.37,162.18,158.24,158.25,1488179.0
2021-12-02,158.25,161.11,157.09,158.67,977049.0
2021-12-03,158.65,159.52,148.04,150.74,1546657.0
2021-12-06,150.21,150.74,145.85,146.01,1563903.0
2021-12-07,147.57,151.5,145.99,146.44,1679720.0
2021-12-08,147.28,150.73,144.19,149.55,862572.0
2021-12-09,148.97,153.14,144.94,144.96,842877.0
2021-12-10,144.22,145.52,141.63,142.57,846206.0
2021-12-13,142.4,146.04,141.24,144.17,815642.0
2021-12-14,143.37,148.0,142.85,144.46,709822.0
2021-12-15,144.18,150.87,143.44,150.08,712175.0
2021-12-16,150.95,152.73,147.54,148.67,684714.0
2021-12-17,147.47,153.24,146.52,150.15,1326724.0
2021-12-20,149.85,155.71,148.72,154.76,864863.0
2021-12-21,155.72,158.54,154.98,156.67,630069.0
2021-12-22,156.02,157.19,154.66,156.78,551026.0
2021-12-23,157.02,159.96,155.75,158.54,402795.0
2021-12-27,158.37,159.37,156.12,157.67,403204.0
2021-12-28,157.11,160.39,156.41,157.66,457225.0
2021-12-29,158.12,159.96,157.08,158.92,575741.0
2021-12-30,159.0,161.0,156.75,157.19,430825.0
2021-12-31,157.14,158.73,154.03,154.6,404498.0
2022-01-03,152.59,158.27,151.1,157.85,687231.0
2022-01-04,157.0,157.49,151.56,152.67,637609.0
2022-01-05,151.71,153.59,145.38,145.65,772906.0
2022-01-06,144.93,147.79,141.65,144.82,730517.0
2022-01-07,144.23,147.85,143.37,143.72,677537.0
2022-01-10,144.04,145.77,137.38,145.08,1059935.0
2022-01-11,146.2,146.2,142.1,144.37,585974.0
2022-01-12,144.4,145.13,140.14,141.03,580783.0
2022-01-13,140.0,140.84,134.06,136.79,1080856.0
2022-01-14,136.07,137.75,133.58,137.09,811330.0
2022-01-18,133.44,134.63,129.61,130.29,1363837.0
2022-01-19,130.84,133.18,129.68,132.55,799055.0
2022-01-20,134.34,137.37,132.29,133.06,987722.0
2022-01-21,132.66,133.28,127.37,127.55,1224500.0
2022-01-24,128.04,130.13,123.5,129.55,1028649.0
2022-01-25,126.24,128.25,124.2,125.1,987239.0
2022-01-26,125.73,128.0,121.83,123.55,1102043.0
2022-01-27,124.61,126.86,122.63,122.91,531378.0
2022-01-28,123.08,127.8,120.99,127.62,713048.0
2022-01-31,130.23,135.46,129.45,134.51,1159091.0
2022-02-01,135.41,137.88,133.55,137.75,1102847.0
2022-02-02,137.58,138.35,135.13,137.19,607298.0
2022-02-03,136.14,138.67,134.63,135.04,888449.0
2022-02-04,133.35,139.0,133.35,137.93,997235.0
2022-02-07,137.29,141.79,137.03,140.79,1222085.0
2022-02-08,139.81,141.19,136.48,139.99,1819681.0
2022-02-09,141.71,143.42,139.65,141.41,1608295.0
2022-02-10,122.28,125.12,118.0,124.93,9216231.0
2022-02-11,123.34,127.07,121.2,125.37,2098333.0
2022-02-14,124.75,125.77,121.48,124.51,1528202.0
2022-02-15,126.55,129.12,125.88,128.72,959973.0
2022-02-16,127.08,129.47,125.26,128.67,871276.0
2022-02-17,128.0,128.25,123.8,124.16,735831.0
2022-02-18,123.96,126.5,119.89,120.26,1459363.0
2022-02-22,119.65,124.82,119.29,123.44,1006911.0
2022-02-23,124.53,124.53,118.91,119.61,908793.0
2022-02-24,117.7,126.48,117.46,126.27,917931.0
2022-02-25,126.01,128.61,125.09,128.38,923866.0
2022-02-28,127.81,130.67,125.65,128.87,1127218.0
2022-03-01,128.29,131.16,127.22,129.46,1198740.0
2022-03-02,129.11,129.52,125.69,126.68,665752.0
2022-03-03,127.66,128.42,126.33,126.84,703915.0
2022-03-04,125.77,132.49,125.62,131.99,926243.0
2022-03-07,132.3,136.48,131.94,134.39,1361582.0
2022-03-08,132.76,140.29,132.67,137.23,1396866.0
2022-03-09,138.29,141.22,136.84,140.46,986096.0
2022-03-10,137.69,142.04,137.26,140.83,820110.0
2022-03-11,142.33,143.94,137.16,137.97,754717.0
2022-03-14,136.9,139.33,136.63,136.86,910460.0
2022-03-15,137.3,138.73,135.83,137.6,902936.0
2022-03-16,139.77,141.94,136.38,141.74,924063.0
2022-03-17,142.35,143.96,141.3,142.93,888672.0
2022-03-18,142.62,145.57,140.87,142.81,1711085.0
2022-03-21,141.11,143.32,140.16,141.55,867982.0
2022-03-22,140.6,144.35,139.4,142.93,754030.0
2022-03-23,142.55,143.09,138.59,138.73,739869.0
2022-03-24,139.97,141.57,137.64,141.27,1160563.0
2022-03-25,142.55,142.55,136.93,138.33,578716.0
2022-03-28,138.12,139.83,137.33,139.7,1135486.0
2022-03-29,141.35,143.66,140.2,143.17,719867.0
2022-03-30,143.61,143.64,141.11,141.56,672677.0
2022-03-31,142.24,145.09,140.86,144.05,594223.0
2022-04-01,144.26,148.94,142.52,148.89,825961.0
2022-04-04,149.7,151.3,148.28,149.91,594979.0
2022-04-05,150.66,154.6,149.89,150.79,741194.0
2022-04-06,149.77,153.86,149.53,151.9,705027.0
2022-04-07,150.9,158.38,150.7,156.12,1215288.0
2022-04-08,149.55,159.55,147.0,151.84,2975922.0
2022-04-11,150.31,150.86,144.02,144.29,1110146.0
2022-04-12,145.81,146.92,142.1,142.23,1239210.0
2022-04-13,143.08,148.01,142.34,147.44,772536.0
2022-04-14,147.44,150.42,146.9,149.72,842484.0
2022-04-18,149.56,149.89,143.64,144.39,465390.0
2022-04-19,143.09,146.56,143.0,144.29,436045.0
2022-04-20,145.07,145.15,142.67,143.89,475437.0
2022-04-21,143.8,146.06,141.08,141.44,546922.0
2022-04-22,140.89,142.11,137.66,138.0,709241.0
2022-04-25,137.61,139.54,136.71,138.54,989021.0
2022-04-26,138.13,139.45,131.44,131.59,986008.0
2022-04-27,132.12,134.18,130.33,130.44,1127148.0
2022-04-28,130.54,130.92,125.25,130.23,1624478.0
2022-04-29,136.32,137.01,130.19,131.01,1553423.0
2022-05-02,130.39,131.66,126.96,130.45,1009689.0
2022-05-03,130.17,133.3,130.15,131.51,566657.0
2022-05-04,131.01,133.39,127.58,132.65,1159024.0
2022-05-05,132.4,133.69,127.06,128.69,784773.0
2022-05-06,126.79,127.99,122.38,123.44,804068.0
2022-05-09,120.46,120.8,105.43,108.81,2622704.0
2022-05-10,114.34,124.08,114.26,120.48,2124938.0
2022-05-11,118.15,123.04,116.3,119.45,2179666.0
2022-05-12,118.61,127.27,118.27,127.1,1540704.0
2022-05-13,129.25,136.83,129.2,135.63,1657662.0
2022-05-16,134.18,146.67,134.14,142.54,2010624.0
2022-05-17,143.79,147.41,142.6,146.55,1013412.0
2022-05-18,143.71,145.14,141.99,143.0,1103280.0
2022-05-19,143.37,145.19,139.84,142.63,1023453.0
2022-05-20,144.2,144.46,136.11,139.64,1692560.0
2022-05-23,141.92,142.07,137.72,139.34,711413.0
2022-05-24,138.74,138.74,132.09,133.47,1069102.0
2022-05-25,133.85,137.11,133.01,136.47,1199271.0
2022-05-26,137.34,139.44,135.71,138.46,1285022.0
2022-05-27,139.04,143.12,136.93,141.39,1032520.0
2022-05-31,141.06,141.06,135.2,135.68,1561167.0
2022-06-01,137.05,138.35,132.98,134.16,784727.0
2022-06-02,132.92,135.28,132.46,135.2,715194.0
2022-06-03,134.87,141.12,134.69,139.94,1320130.0
2022-06-06,142.41,143.44,140.66,142.52,975235.0
2022-06-07,142.66,146.17,142.26,144.36,835381.0
2022-06-08,144.22,146.13,143.06,144.29,725667.0
2022-06-09,143.26,145.38,141.67,141.75,579993.0
2022-06-10,139.46,141.73,138.41,139.4,706950.0
2022-06-13,136.09,141.22,133.95,139.6,2126151.0
2022-06-14,141.0,144.98,140.73,144.64,1472894.0
2022-06-15,144.92,150.0,144.91,147.24,1344186.0
2022-06-16,144.12,147.32,143.24,146.78,1292405.0
2022-06-17,148.06,175.48,148.06,165.45,10255777.0
2022-06-21,167.68,174.97,166.99,170.01,2440121.0
2022-06-22,168.74,173.86,168.1,169.66,1765857.0
2022-06-23,170.82,174.93,169.49,174.0,1832095.0
2022-06-24,179.74,179.96,173.54,179.33,3586465.0
2022-06-27,178.78,179.07,174.47,177.73,1192439.0
2022-06-28,176.44,181.1,175.61,178.47,1468981.0
2022-06-29,181.1,181.5,177.96,179.06,1150018.0
2022-06-30,178.5,181.0,175.46,176.94,1232598.0
2022-07-01,174.82,180.5,174.52,180.11,958533.0
2022-07-05,179.46,180.11,174.42,176.77,1340506.0
2022-07-06,175.63,179.0,174.5,175.13,1058562.0
2022-07-07,180.78,183.0,175.19,177.95,3603772.0
2022-07-08,177.19,178.94,176.11,177.45,1230065.0
2022-07-11,176.95,178.63,175.07,177.31,1190421.0
2022-07-12,177.34,179.1,173.45,179.0,1208059.0
2022-07-13,176.38,179.66,175.87,177.44,984686.0
2022-07-14,176.79,179.6,175.77,176.19,870681.0
2022-07-15,176.05,179.34,174.15,178.71,1400144.0
2022-07-18,172.0,173.36,167.51,168.47,2272373.0
2022-07-19,169.84,173.62,169.7,172.83,943025.0
2022-07-20,172.5,174.45,170.47,172.62,636951.0
2022-07-21,171.99,173.94,170.02,173.16,674766.0
2022-07-22,174.02,176.0,170.46,171.62,598439.0
2022-07-25,172.18,173.46,171.01,172.84,422353.0
2022-07-26,174.14,181.75,174.14,177.51,1637879.0
2022-07-27,176.45,178.34,174.79,176.8,791764.0
2022-07-28,176.77,178.28,174.14,177.43,550876.0
2022-07-29,174.39,180.32,173.71,179.98,1190186.0
2022-08-01,179.97,180.26,174.12,175.47,896883.0
2022-08-02,174.7,177.55,173.73,176.72,663819.0
2022-08-03,177.98,181.48,174.69,174.99,804934.0
2022-08-04,175.99,178.0,175.32,175.86,477919.0
2022-08-05,173.83,177.51,173.1,175.81,708862.0
2022-08-08,176.56,181.0,176.56,178.33,1059924.0
2022-08-09,177.2,178.38,175.1,175.6,642216.0
2022-08-10,176.34,176.87,174.05,175.65,771905.0
2022-08-11,175.48,178.15,172.43,174.04,649062.0
2022-08-12,174.0,176.03,164.81,170.14,2794828.0
2022-08-15,170.14,170.67,164.91,168.53,1425598.0
2022-08-16,171.2,172.59,167.8,170.52,1262677.0
2022-08-17,170.26,173.37,168.33,170.79,777784.0
2022-08-18,171.0,171.59,167.9,169.09,912430.0
2022-08-19,168.45,171.92,167.88,171.67,1041438.0
2022-08-22,170.76,171.26,166.0,166.36,951458.0
2022-08-23,166.0,166.82,161.53,163.56,1045925.0
2022-08-24,163.56,165.65,162.52,164.12,688691.0
2022-08-25,164.65,165.83,162.47,164.37,627604.0
2022-08-26,152.99,157.59,147.93,155.01,4257426.0
2022-08-29,151.93,159.47,151.36,157.37,1064723.0
2022-08-30,157.0,157.65,155.1,155.71,684772.0
2022-08-31,155.85,156.55,152.93,154.29,1158401.0
2022-09-01,153.24,156.22,150.95,155.96,649584.0
2022-09-02,155.32,156.01,151.59,152.34,686461.0
2022-09-06,151.61,151.67,148.02,149.02,970839.0
2022-09-07,148.75,153.25,147.81,152.43,797766.0
2022-09-08,152.85,154.0,150.63,152.64,512810.0
2022-09-09,152.64,155.86,151.56,155.47,670202.0
2022-09-12,155.66,155.66,149.74,150.1,966904.0
2022-09-13,147.75,149.06,144.07,144.43,1240917.0
2022-09-14,144.43,145.07,141.52,143.67,1043578.0
2022-09-15,142.78,143.17,139.85,141.31,876254.0
2022-09-16,139.09,142.46,138.21,142.03,1517075.0
2022-09-19,141.97,143.26,137.84,139.42,1369560.0
2022-09-20,139.58,142.23,138.94,141.99,954076.0
2022-09-21,142.61,146.26,140.61,141.55,1088908.0
2022-09-22,140.6,141.51,139.1,140.55,972721.0
2022-09-23,140.05,140.73,137.87,139.2,949653.0
2022-09-26,139.32,139.95,135.14,135.27,972805.0
2022-09-27,136.8,138.42,134.96,135.35,800358.0
2022-09-28,138.06,138.42,136.18,137.72,986523.0
2022-09-29,137.13,137.13,134.44,135.7,782140.0
2022-09-30,136.45,138.35,135.9,136.83,896946.0
2022-10-03,137.18,138.48,135.52,137.7,1068908.0
2022-10-04,138.53,139.99,137.65,139.17,820165.0
2022-10-05,137.93,138.24,134.74,136.87,909654.0
2022-10-06,136.92,137.84,135.48,136.28,628190.0
2022-10-07,135.24,135.25,131.02,131.26,883128.0
2022-10-10,131.59,133.38,130.32,130.95,516431.0
2022-10-11,133.41,135.5,131.74,133.18,961639.0
2022-10-12,133.52,134.99,131.3,133.29,567986.0
2022-10-13,130.48,134.88,129.65,133.53,740287.0
2022-10-14,134.94,135.53,132.38,133.4,691676.0
2022-10-17,133.94,137.49,133.83,135.99,770486.0
2022-10-18,136.75,138.95,133.97,134.84,539624.0
2022-10-19,132.95,134.6,129.18,129.83,644612.0
2022-10-20,128.64,130.11,126.56,126.7,1319379.0
2022-10-21,126.8,129.37,124.85,128.84,1319262.0
2022-10-24,129.08,129.17,126.55,129.06,815863.0
2022-10-25,129.57,131.51,128.65,128.77,787312.0
2022-10-26,129.52,131.8,127.16,129.46,1289612.0
2022-10-27,129.86,132.64,128.58,131.25,1660503.0
2022-10-28,129.5,131.32,125.0,129.69,1650426.0
2022-10-31,129.29,130.5,126.29,127.16,1219352.0
2022-11-01,126.85,128.37,124.57,126.69,919854.0
2022-11-02,126.7,132.4,126.11,129.1,1559075.0
2022-11-03,127.23,129.12,126.23,127.8,734114.0
2022-11-04,129.21,129.81,126.3,127.22,888973.0
2022-11-07,127.32,129.95,126.1,129.79,984658.0
2022-11-08,129.99,135.82,129.72,131.54,1230442.0
2022-11-09,131.74,139.17,131.28,137.96,1195206.0
2022-11-10,135.63,135.76,127.66,131.06,2131000.0
2022-11-11,131.05,133.05,128.44,132.91,1215746.0
2022-11-14,132.25,134.48,129.89,130.95,693167.0
2022-11-15,133.42,134.43,131.28,133.74,755301.0
2022-11-16,133.5,134.02,130.87,131.56,631580.0
2022-11-17,131.56,132.33,130.2,131.53,480164.0
2022-11-18,131.53,132.66,130.9,131.76,588686.0
2022-11-21,131.38,131.72,123.41,123.48,817511.0
2022-11-22,123.35,124.75,121.19,124.53,799859.0
2022-11-23,124.9,125.95,123.51,123.96,460733.0
2022-11-25,123.23,125.04,123.02,123.44,270294.0
2022-11-28,124.14,125.1,121.02,121.22,866580.0
2022-11-29,121.28,121.6,116.92,117.37,939697.0
2022-11-30,118.3,122.05,117.59,121.39,1872804.0
2022-12-01,121.47,122.76,120.11,121.02,730210.0
2022-12-02,120.41,122.84,120.12,122.41,723087.0
2022-12-05,121.87,122.83,120.46,121.22,614529.0
2022-12-06,120.62,120.76,116.08,117.91,764764.0
2022-12-07,118.01,119.79,117.09,119.36,483037.0
2022-12-08,119.42,125.57,117.58,125.24,1520816.0
2022-12-09,125.24,125.66,122.66,124.0,898284.0
2022-12-12,124.85,132.58,124.83,131.84,1581765.0
2022-12-13,133.31,134.63,130.64,134.06,1478809.0
2022-12-14,133.55,135.2,131.17,132.05,1073239.0
2022-12-15,132.19,133.45,127.42,128.41,1307282.0
2022-12-16,127.78,130.23,125.98,129.61,1565993.0
2022-12-19,129.37,129.37,125.4,127.63,696519.0
2022-12-20,127.63,133.46,126.92,133.02,915453.0
2022-12-21,133.65,133.65,131.38,132.32,1191157.0
2022-12-22,131.8,132.31,129.75,130.36,624724.0
2022-12-23,130.65,131.24,126.55,127.02,629264.0
2022-12-27,127.57,128.09,124.5,125.01,573009.0
2022-12-28,124.52,126.18,123.77,125.14,364561.0
2022-12-29,125.45,128.98,124.71,128.37,709686.0
2022-12-30,127.69,128.71,125.08,128.51,698695.0
2023-01-03,129.59,130.73,127.66,128.7,550182.0
2023-01-04,129.23,135.0,128.25,134.9,692682.0
2023-01-05,133.28,136.98,132.82,135.9,1084478.0
2023-01-06,136.59,137.54,135.35,136.17,1006689.0
2023-01-09,136.79,136.79,126.96,127.59,1402170.0
2023-01-10,127.02,132.66,126.47,132.5,848193.0
2023-01-11,133.3,133.55,129.27,131.98,734317.0
2023-01-12,130.74,132.67,128.7,132.04,795812.0
2023-01-13,131.09,133.24,131.09,132.12,757366.0
2023-01-17,130.71,131.2,127.09,129.86,989450.0
2023-01-18,129.84,131.45,128.53,130.49,855042.0
2023-01-19,131.21,133.75,129.21,132.0,1612911.0
2023-01-20,131.43,132.0,130.04,131.49,1312682.0
2023-01-23,131.86,133.82,129.62,133.49,1273961.0
2023-01-24,133.52,136.95,132.58,136.85,1269698.0
2023-01-25,136.44,138.07,135.35,138.01,733999.0
2023-01-26,138.15,140.0,137.09,139.69,912995.0
2023-01-27,139.69,141.02,138.82,140.67,869706.0
2023-01-30,140.87,141.43,138.09,139.98,897722.0
2023-01-31,140.0,141.14,138.43,139.48,994312.0
2023-02-01,139.27,139.42,134.59,139.03,1070474.0
2023-02-02,138.52,140.0,135.85,139.43,888770.0
2023-02-03,138.51,139.69,137.5,138.0,640059.0
2023-02-06,135.46,137.57,134.59,136.0,567125.0
2023-02-07,135.88,137.52,134.71,137.44,620762.0
2023-02-08,137.36,138.06,136.14,136.89,615846.0
2023-02-09,137.8,138.91,134.47,135.55,907271.0
2023-02-10,135.0,136.74,133.39,135.41,670183.0
2023-02-13,134.94,139.0,133.38,138.9,732175.0
2023-02-14,139.03,141.03,137.73,140.82,788442.0
2023-02-15,140.34,142.74,138.62,142.05,1417668.0
2023-02-16,155.0,163.66,152.93,160.91,4786917.0
2023-02-17,161.0,164.93,159.2,162.53,1764536.0
