Date,open,high,low,close,volume
2022-12-19,146.04,146.74,143.66,145.01,2546222.0
2022-12-20,144.99,146.5,144.25,145.7,1607973.0
2022-12-21,147.06,147.78,146.37,147.1,2107058.0
2022-12-22,146.05,146.7,142.72,145.31,2901666.0
2022-12-23,145.23,147.14,144.52,147.02,1671830.0
2022-12-27,147.29,147.86,145.67,146.39,1858526.0
2022-12-28,146.21,146.82,143.94,144.01,1490160.0
2022-12-29,145.08,147.62,144.4,147.32,1758641.0
2022-12-30,146.01,147.93,145.73,147.75,2247443.0
2023-01-03,149.54,150.45,145.73,147.12,2762338.0
2023-01-04,148.56,151.96,148.56,150.54,2620388.0
2023-01-05,147.16,148.72,146.02,146.43,2505858.0
2023-01-06,147.74,150.43,145.48,150.17,3077593.0
2023-01-09,151.35,152.45,150.1,150.4,3219406.0
2023-01-10,150.51,152.18,149.28,152.0,2198389.0
2023-01-11,152.3,154.11,152.27,153.92,3113699.0
2023-01-12,154.76,155.75,152.4,154.92,3322481.0
2023-01-13,153.24,156.25,152.3,155.76,2391262.0
2023-01-17,155.54,156.1,153.37,153.75,3073414.0
2023-01-18,154.49,154.76,150.32,150.42,2762417.0
2023-01-19,146.61,148.0,144.2,146.85,3852474.0
2023-01-20,147.96,151.78,147.72,151.6,3954780.0
2023-01-23,152.0,155.06,151.55,154.0,3608652.0
2023-01-24,154.0,156.67,152.66,155.33,2348501.0
2023-01-25,153.49,157.06,153.37,156.77,2916452.0
2023-01-26,157.65,158.23,154.29,155.88,3640253.0
2023-01-27,166.8,175.54,165.5,172.31,13997338.0
2023-01-30,174.79,177.86,172.51,172.66,10240662.0
2023-01-31,172.91,175.31,171.9,174.93,5170928.0
2023-02-01,173.38,175.12,171.93,173.61,3725218.0
2023-02-02,174.16,175.22,171.08,173.13,6895514.0
2023-02-03,171.56,180.4,171.21,178.86,5305060.0
2023-02-06,176.74,177.75,175.69,176.48,3397762.0
2023-02-07,175.05,179.03,174.75,178.7,3526392.0
2023-02-08,179.75,180.1,177.88,179.0,2926547.0
2023-02-09,179.15,182.08,178.48,179.37,3557851.0
2023-02-10,178.57,179.73,176.49,179.25,2586245.0
2023-02-13,179.24,181.38,178.28,181.33,3102548.0
2023-02-14,180.31,182.15,178.79,181.02,2326126.0
2023-02-15,178.92,180.74,178.5,180.67,1502075.0
2023-02-16,179.48,179.88,177.68,177.94,1899103.0
2023-02-17,176.05,177.61,174.66,177.3,2355409.0
2023-02-21,175.12,176.5,173.32,173.48,2713342.0
2023-02-22,173.56,176.02,172.93,174.7,2468774.0
2023-02-23,175.24,176.6,172.86,175.14,2575312.0
2023-02-24,173.69,174.94,172.19,174.25,1667412.0
2023-02-27,175.53,175.69,173.08,173.3,1909122.0
2023-02-28,174.01,175.34,173.58,173.99,2301391.0
2023-03-01,173.51,177.2,173.01,175.91,2566454.0
2023-03-02,174.04,175.83,172.66,175.34,1795345.0
2023-03-03,176.01,179.39,175.23,179.09,2875671.0
2023-03-06,178.56,180.52,178.46,179.06,2730912.0
2023-03-07,178.67,178.9,175.08,175.32,2906585.0
2023-03-08,175.83,176.22,173.57,174.83,2101443.0
2023-03-09,179.6,180.27,171.96,172.12,4349449.0
2023-03-10,170.83,170.83,164.84,165.7,5104317.0
2023-03-13,161.49,161.99,157.42,157.63,6123186.0
2023-03-14,161.5,164.32,160.88,163.91,5284046.0
2023-03-15,157.91,159.96,155.93,159.81,6100774.0
2023-03-16,158.06,161.92,156.1,160.73,4738349.0
2023-03-17,158.22,158.65,154.9,156.52,7447152.0
2023-03-20,158.37,160.69,157.57,158.74,3054323.0
2023-03-21,162.94,164.57,161.7,164.56,3986761.0
2023-03-22,164.63,166.77,162.5,162.75,4367267.0
2023-03-23,162.67,166.24,160.82,162.76,3727735.0
2023-03-24,160.52,160.71,157.82,159.78,2588943.0
2023-03-27,163.95,164.47,161.83,163.12,3974110.0
2023-03-28,162.21,162.59,158.19,159.21,4883678.0
2023-03-29,161.7,164.19,161.08,163.59,3884987.0
2023-03-30,163.96,164.96,161.81,162.41,2644815.0
2023-03-31,163.67,165.08,161.75,164.95,3594349.0
2023-04-03,164.11,165.24,162.68,163.78,2704361.0
2023-04-04,165.01,165.19,160.83,162.56,2063730.0
2023-04-05,160.56,161.6,160.19,161.08,2346826.0
2023-04-06,160.63,160.79,158.23,158.83,3754544.0
2023-04-10,158.04,161.17,157.8,161.14,2372633.0
2023-04-11,161.67,162.58,160.32,161.83,2742327.0
2023-04-12,163.22,163.22,158.87,159.29,2817645.0
2023-04-13,159.8,162.42,158.98,162.3,2729022.0
2023-04-14,164.24,164.77,161.46,163.22,2618077.0
2023-04-17,161.94,163.74,160.89,163.71,2622345.0
2023-04-18,164.6,165.05,163.28,164.4,2444533.0
2023-04-19,164.37,166.55,163.74,164.95,3768644.0
2023-04-20,159.0,163.75,154.01,163.28,10832403.0
2023-04-21,163.02,164.77,161.23,163.78,3882603.0
2023-04-24,164.23,164.3,160.4,160.59,2473468.0
2023-04-25,158.91,159.25,155.97,156.12,3421311.0
2023-04-26,155.77,157.27,155.08,155.72,2789135.0
2023-04-27,156.54,158.7,155.91,158.45,2143715.0
2023-04-28,157.3,161.38,156.88,161.34,2380121.0
2023-05-01,161.85,161.85,158.68,159.32,1803622.0
2023-05-02,158.35,158.35,151.91,153.25,4925558.0
2023-05-03,153.26,154.98,151.84,152.21,2655259.0
2023-05-04,151.03,151.25,147.4,148.81,3997870.0
2023-05-05,151.29,153.32,151.12,152.65,2223216.0
2023-05-08,153.41,154.58,152.95,153.04,2271642.0
2023-05-09,152.0,153.73,151.88,153.38,2322801.0
2023-05-10,153.61,154.67,147.95,148.68,4602636.0
2023-05-11,147.97,148.5,146.28,147.99,2900305.0
2023-05-12,149.32,149.32,147.09,147.93,2320020.0
2023-05-15,148.18,150.21,147.93,150.0,2271856.0
2023-05-16,150.19,152.41,148.37,148.41,1960309.0
2023-05-17,149.82,152.89,149.3,152.09,2446457.0
2023-05-18,152.25,154.12,151.06,153.48,2629827.0
2023-05-19,154.57,154.92,152.14,152.95,2258568.0
2023-05-22,153.67,155.9,153.28,155.51,2483796.0
2023-05-23,154.47,155.76,152.5,152.56,2928596.0
2023-05-24,151.5,151.7,150.12,150.72,2308439.0
2023-05-25,149.6,151.5,149.37,151.08,3234307.0
2023-05-26,152.81,158.25,152.53,157.24,4015476.0
2023-05-30,157.15,158.95,156.66,158.01,3268247.0
2023-05-31,157.67,159.61,156.26,158.56,5588546.0
2023-06-01,159.06,163.99,158.23,162.72,4087197.0
2023-06-02,164.99,169.85,164.49,168.56,4820511.0
2023-06-05,168.24,168.24,165.83,167.43,2871111.0
2023-06-06,167.85,172.65,167.5,171.82,3631658.0
2023-06-07,173.65,173.65,170.7,171.55,2789037.0
2023-06-08,170.65,171.53,169.56,171.14,2354853.0
2023-06-09,171.94,172.22,170.94,171.72,2200936.0
2023-06-12,172.01,173.93,171.93,173.64,2610433.0
2023-06-13,174.41,176.12,174.21,175.14,2480393.0
2023-06-14,176.02,177.04,173.39,174.47,2326124.0
2023-06-15,171.41,174.53,169.57,173.81,2797604.0
2023-06-16,174.2,174.58,171.55,172.21,4616883.0
2023-06-20,171.0,171.22,168.33,169.41,2865881.0
2023-06-21,169.1,169.1,166.95,167.92,2813682.0
2023-06-22,167.28,168.5,165.23,168.26,2755943.0
2023-06-23,166.0,168.6,165.74,168.07,4214383.0
2023-06-26,168.53,170.5,167.06,167.11,2507095.0
2023-06-27,166.35,168.38,166.18,168.19,2434106.0
2023-06-28,167.26,169.87,167.2,169.78,2289046.0
2023-06-29,170.58,172.31,170.32,172.08,2899253.0
2023-06-30,174.24,175.09,173.33,174.2,3371290.0
2023-07-03,174.3,176.33,173.7,175.44,1700165.0
2023-07-05,174.38,176.57,174.04,175.57,2487901.0
2023-07-06,171.74,172.31,168.23,170.94,3158089.0
2023-07-07,169.13,171.57,168.67,169.8,2145508.0
2023-07-10,169.86,171.83,169.45,171.71,1865586.0
2023-07-11,172.5,175.58,172.32,174.64,2282393.0
2023-07-12,177.0,177.91,174.31,174.33,2305815.0
2023-07-13,175.42,176.1,173.9,174.24,2080403.0
2023-07-14,175.36,175.66,172.52,173.39,1829557.0
2023-07-17,172.94,176.26,172.84,175.39,2144714.0
2023-07-18,175.19,178.44,174.43,178.04,2686999.0
2023-07-19,178.25,178.79,176.31,177.12,2749120.0
2023-07-20,175.56,177.22,174.05,177.11,3940706.0
2023-07-21,172.17,173.34,167.42,170.22,9102138.0
2023-07-24,167.59,169.0,166.93,167.79,4979939.0
2023-07-25,167.35,168.95,166.42,166.5,3286740.0
2023-07-26,166.17,168.43,166.06,167.75,2351961.0
2023-07-27,168.53,168.54,163.17,163.6,3944153.0
2023-07-28,165.29,166.58,164.64,165.43,2925999.0
2023-07-31,166.51,168.99,166.51,168.88,3346504.0
2023-08-01,167.95,169.81,167.26,169.65,2341377.0
2023-08-02,167.28,167.75,166.05,166.75,2236917.0
2023-08-03,165.84,166.66,165.03,166.41,1710129.0
2023-08-04,166.53,168.1,165.06,165.41,2256250.0
2023-08-07,166.85,167.33,166.14,166.96,2027204.0
2023-08-08,164.9,165.99,163.59,165.87,2102997.0
2023-08-09,165.94,166.29,163.5,163.82,2445231.0
2023-08-10,164.71,166.5,162.72,163.54,2556028.0
2023-08-11,162.67,165.78,162.6,165.27,2102666.0
2023-08-14,164.33,166.48,163.77,166.08,1827413.0
2023-08-15,164.39,164.81,161.7,161.91,2447597.0
2023-08-16,161.27,162.96,160.64,160.76,1994856.0
2023-08-17,161.91,162.61,160.38,160.58,2473106.0
2023-08-18,159.23,160.8,158.94,160.23,2139654.0
2023-08-21,160.88,161.65,160.08,160.88,2070605.0
2023-08-22,160.76,161.26,158.61,159.08,2256108.0
2023-08-23,159.33,160.08,158.7,159.44,2042493.0
2023-08-24,159.01,161.42,157.74,157.79,2468593.0
2023-08-25,158.44,159.64,157.33,158.32,2969215.0
2023-08-28,158.98,160.91,158.76,159.19,2509920.0
2023-08-29,158.89,160.79,158.3,160.24,2175785.0
2023-08-30,160.27,161.86,160.12,160.17,3039990.0
2023-08-31,160.66,160.94,157.74,157.99,3653888.0
2023-09-01,159.07,160.16,158.71,159.62,2195658.0
2023-09-05,160.11,161.86,159.35,160.0,4150965.0
2023-09-06,159.07,159.84,156.86,158.0,2949366.0
2023-09-07,157.26,157.63,156.07,156.78,2617385.0
2023-09-08,157.02,157.79,156.71,157.43,1931613.0
2023-09-11,158.37,159.16,157.4,157.83,2611054.0
2023-09-12,157.65,159.72,157.45,158.5,2659239.0
2023-09-13,159.34,160.7,158.62,159.14,2976903.0
2023-09-14,160.57,161.96,160.0,161.78,3209986.0
2023-09-15,162.03,164.33,161.82,163.75,7273639.0
2023-09-18,163.79,163.95,159.35,159.63,2413606.0
2023-09-19,159.05,159.87,158.45,159.35,2230747.0
2023-09-20,160.0,160.2,156.88,157.23,1969736.0
2023-09-21,155.83,156.87,154.44,154.71,2712330.0
2023-09-22,155.0,155.04,152.92,153.08,2380681.0
2023-09-25,152.21,153.31,151.75,153.23,2434379.0
2023-09-26,151.75,152.96,150.16,151.12,2332196.0
2023-09-27,151.5,151.5,148.97,149.9,3705567.0
2023-09-28,149.77,150.88,149.02,150.23,3489905.0
2023-09-29,151.45,151.69,148.67,149.19,3579475.0
2023-10-02,148.42,149.9,148.07,149.48,2657671.0
2023-10-03,148.5,149.18,144.31,145.05,4184132.0
2023-10-04,145.9,146.92,144.4,146.63,3476795.0
2023-10-05,145.58,147.54,144.77,147.09,2706169.0
2023-10-06,146.71,150.35,146.14,149.32,3204743.0
2023-10-09,147.6,149.45,147.42,148.82,2279497.0
2023-10-10,149.5,151.73,149.0,150.93,2909235.0
2023-10-11,151.43,152.81,149.76,151.51,1727049.0
2023-10-12,152.5,152.72,150.11,151.28,2377315.0
2023-10-13,152.92,154.14,150.43,151.1,2951839.0
2023-10-16,152.37,153.41,151.21,152.79,2586319.0
2023-10-17,151.56,154.73,151.5,154.39,3919446.0
2023-10-18,153.12,153.59,151.13,151.53,2632184.0
2023-10-19,150.41,156.05,149.01,149.62,4642175.0
2023-10-20,144.7,147.94,141.44,141.57,8268104.0
2023-10-23,141.5,145.8525,140.91,144.59,5312706.0
2023-10-24,145.85,146.515,143.545,144.42,3521014.0
2023-10-25,144.09,144.8399,143.2301,143.52,2841446.0
2023-10-26,143.37,144.91,142.99,143.34,3377844.0
2023-10-27,143.85,143.96,141.025,141.31,3442261.0
2023-10-30,142.72,143.8601,141.73,143.27,3303124.0
2023-10-31,143.33,146.68,143.065,146.03,3737110.0
2023-11-01,146.49,146.815,145.1423,146.45,2332428.0
2023-11-02,148.33,150.91,148.33,150.85,3108115.0
2023-11-03,152.58,153.88,152.4,152.76,2667627.0
2023-11-06,152.6,153.07,151.511,152.99,2479640.0
2023-11-07,152.97,153.79,152.35,152.98,1583198.0
2023-11-08,152.97,153.8,152.43,153.01,1804412.0
2023-11-09,153.68,154.16,152.05,152.37,2053107.0
2023-11-10,153.04,154.48,152.1001,154.38,2088199.0
2023-11-13,154.08,155.26,153.5,154.34,1753585.0
2023-11-14,156.6,157.915,156.03,156.91,2968400.0
2023-11-15,157.53,159.44,157.0,159.43,3272430.0
2023-11-16,159.65,160.105,157.97,159.05,3749257.0
2023-11-17,159.91,162.58,159.91,162.56,2975855.0
2023-11-20,162.91,164.65,162.76,163.85,3243154.0
2023-11-21,163.65,164.12,161.725,162.29,2759678.0
2023-11-22,163.28,164.675,162.85,163.79,2528319.0
2023-11-24,164.56,165.22,163.97,164.42,928089.0
2023-11-27,163.76,164.515,163.32,164.04,2146482.0
2023-11-28,163.92,165.98,163.61,165.66,2117633.0
2023-11-29,166.4,168.72,166.4,167.43,2720049.0
2023-11-30,168.0,171.165,167.53,170.77,4253132.0
2023-12-01,170.67,174.335,170.31,173.76,3412213.0
2023-12-04,172.86,175.31,172.66,173.25,3630971.0
2023-12-05,172.1,172.71,165.93,170.68,6451979.0
2023-12-06,171.73,172.38,167.175,167.51,3890623.0
2023-12-07,168.46,169.22,167.74,168.62,2797079.0
2023-12-08,168.34,169.1331,167.57,168.43,2681308.0
2023-12-11,168.4,169.5144,167.86,168.39,2811538.0
2023-12-12,168.39,171.08,167.77,171.04,2946153.0
2023-12-13,171.21,174.66,170.145,174.56,3207683.0
2023-12-14,175.74,179.9,175.6,178.86,4548002.0
2023-12-15,177.54,181.18,177.4981,180.51,7138030.0
2023-12-18,181.38,182.84,181.03,182.76,2814256.0
2023-12-19,183.21,185.77,183.19,185.75,3978095.0
2023-12-20,185.35,185.65,180.54,180.65,4020694.0
2023-12-21,181.83,185.21,181.83,184.79,3496664.0
2023-12-22,185.64,186.3699,184.63,185.57,2782602.0
2023-12-26,185.96,186.18,185.13,185.96,1230005.0
2023-12-27,186.14,187.13,185.62,187.06,1825324.0
2023-12-28,187.12,188.07,187.0,187.8,1485889.0
2023-12-29,187.75,188.3,186.53,187.34,1914705.0
2024-01-02,186.49,188.735,186.07,188.31,2236606.0
2024-01-03,186.68,187.49,185.5913,186.32,2720515.0
2024-01-04,186.01,188.57,185.76,187.14,2777184.0
2024-01-05,186.82,189.51,186.5207,189.06,2243167.0
2024-01-08,188.22,189.33,186.38,189.21,3442051.0
2024-01-09,187.83,187.99,186.3403,186.77,2055338.0
2024-01-10,185.03,186.1,183.6727,184.97,2757602.0
2024-01-11,185.01,185.36,182.04,185.03,3493327.0
2024-01-12,185.83,186.409,181.95,182.04,3365925.0
2024-01-16,181.01,181.15,178.82,180.97,4142829.0
2024-01-17,179.45,181.6,179.0,181.0,2377493.0
2024-01-18,180.1,180.19,177.81,179.79,3206737.0
2024-01-19,181.0,183.38,179.41,183.17,3388342.0
2024-01-22,184.26,186.77,184.06,185.01,3145114.0
2024-01-23,185.68,186.02,184.81,185.47,2327546.0
2024-01-24,187.09,188.42,185.725,185.82,3052409.0
2024-01-25,186.44,188.33,186.43,188.07,3472509.0
2024-01-26,192.54,204.77,192.26,201.43,13555164.0
2024-01-29,201.91,202.9,199.07,200.86,4935131.0
2024-01-30,200.5,204.44,200.41,204.15,4284088.0
2024-01-31,202.4,205.32,200.66,200.74,3484080.0
2024-02-01,200.36,203.47,199.88,203.22,3025169.0
2024-02-02,203.39,206.97,203.0,206.41,3392971.0
2024-02-05,205.49,206.72,203.42,205.94,3099080.0
2024-02-06,205.44,207.08,204.0,205.65,3255215.0
2024-02-07,207.08,209.15,205.6,209.08,3271918.0
2024-02-08,208.25,211.34,207.95,211.21,4136612.0
2024-02-09,211.55,214.25,210.41,212.47,4785062.0
2024-02-12,212.25,214.01,211.61,212.26,4041288.0
2024-02-13,210.22,210.97,207.61,209.67,3381647.0
2024-02-14,211.148,211.291,208.8243,210.9,2770762.0
2024-02-15,211.47,213.12,210.65,212.53,2644519.0
2024-02-16,212.53,214.29,211.87,212.56,2831473.0
2024-02-20,211.0,213.75,210.28,212.49,3341286.0
2024-02-21,211.6,212.69,209.1,210.89,2599948.0
2024-02-22,212.48,215.545,212.48,213.99,3027504.0
2024-02-23,215.0,216.315,214.255,214.56,2616280.0
2024-02-26,213.42,217.54,213.25,216.96,2684462.0
2024-02-27,217.43,218.08,216.295,217.98,2427980.0
2024-02-28,217.18,219.2,216.76,218.03,2599261.0
2024-02-29,218.99,219.74,217.65,219.42,5186239.0
2024-03-01,219.31,220.38,218.43,219.66,2341800.0
2024-03-04,219.07,219.58,217.24,218.91,2625184.0
2024-03-05,217.44,218.9,216.1218,217.2,2671840.0
2024-03-06,217.62,219.29,217.27,218.45,2727171.0
2024-03-07,221.01,224.69,220.81,223.42,2974034.0
2024-03-08,223.04,224.895,222.8369,223.37,2240722.0
2024-03-11,221.92,222.36,218.2938,220.19,2807705.0
2024-03-12,221.24,223.4425,219.64,222.65,2067563.0
2024-03-13,223.14,223.49,221.87,222.81,2693104.0
2024-03-14,224.28,224.29,219.1,220.47,2417857.0
2024-03-15,220.98,221.595,217.217,218.46,5267732.0
2024-03-18,219.9,221.73,218.99,220.97,1886151.0
2024-03-19,221.05,221.95,219.37,221.69,1804466.0
2024-03-20,221.49,228.06,221.225,227.91,2249266.0
2024-03-21,229.11,231.69,228.99,229.12,3523818.0
2024-03-22,229.05,230.54,225.91,225.96,2284537.0
2024-03-25,225.34,226.99,225.23,226.03,2119447.0
2024-03-26,226.62,226.87,224.32,224.46,2105933.0
2024-03-27,227.2,228.0,225.14,227.75,2152942.0
2024-03-28,228.46,228.46,226.34,227.69,2295844.0
2024-04-01,227.44,228.57,226.83,227.61,1616807.0
2024-04-02,226.37,226.97,224.59,225.53,1984722.0
2024-04-03,225.81,227.26,225.25,226.63,2070155.0
2024-04-04,229.14,229.68,219.21,219.59,3035326.0
2024-04-05,220.0,223.12,219.52,222.46,1827905.0
2024-04-08,223.46,224.85,223.13,224.11,1401323.0
2024-04-09,222.99,223.93,217.97,219.84,3503402.0
2024-04-10,217.51,219.5,215.52,217.65,3115019.0
2024-04-11,217.5,219.17,214.51,218.2,3139034.0
2024-04-12,217.0,218.28,216.12,218.2,2441341.0
2024-04-15,221.89,222.73,216.82,218.4,3459235.0
2024-04-16,217.7,219.38,216.51,218.34,4176672.0
2024-04-17,219.56,220.28,216.52,217.67,2256782.0
2024-04-18,218.26,221.45,217.18,217.5,3901454.0
2024-04-19,218.84,231.6,218.84,231.04,7573684.0
2024-04-22,232.03,235.37,227.69,233.0,5151299.0
2024-04-23,234.77,239.42,233.67,238.96,4684450.0
2024-04-24,238.27,240.55,237.97,239.12,4429243.0
2024-04-25,238.13,238.45,235.41,237.1,3328959.0
2024-04-26,236.0,236.92,234.42,235.64,2993335.0
2024-04-29,236.59,239.12,235.64,238.92,3696787.0
2024-04-30,237.88,239.61,233.77,234.03,3564276.0
2024-05-01,233.22,235.14,231.23,231.46,4176158.0
2024-05-02,233.58,233.95,230.91,232.5,2734874.0
2024-05-03,233.26,233.35,229.13,230.77,3202963.0
2024-05-06,232.3,234.57,231.32,234.33,2259567.0
2024-05-07,235.5,236.0,233.41,234.66,2084459.0
2024-05-08,234.4,236.85,233.52,236.24,2501837.0
2024-05-09,235.96,239.38,235.56,239.14,3166181.0
2024-05-10,240.5,243.54,240.31,242.3,2590748.0
2024-05-13,242.95,243.54,238.1,238.65,2766482.0
2024-05-14,238.15,242.09,238.1,241.53,2387106.0
2024-05-15,241.63,242.87,240.25,241.7,2013094.0
2024-05-16,241.72,243.348,240.85,241.32,2604167.0
2024-05-17,242.8,243.19,241.9,242.82,1848915.0
2024-05-20,243.11,244.4138,242.1,242.3,1983065.0
2024-05-21,242.34,243.575,241.34,243.08,1825579.0
2024-05-22,242.91,243.465,239.525,240.09,2292121.0
2024-05-23,240.83,240.83,235.12,235.46,3272485.0
2024-05-24,236.86,240.07,236.69,238.18,1624528.0
2024-05-28,237.75,238.47,235.88,237.25,2315391.0
2024-05-29,235.45,237.66,234.665,235.94,2711239.0
2024-05-30,236.37,237.32,234.975,237.22,2385753.0
2024-05-31,238.0,240.19,235.91,240.0,5102480.0
2024-06-03,240.18,241.36,233.5309,236.88,2677151.0
2024-06-04,236.39,240.0,235.73,237.25,2512053.0
2024-06-05,236.25,237.7,233.7,234.69,2925003.0
2024-06-06,234.79,236.4,232.7,233.35,2709736.0
2024-06-07,232.41,234.1205,231.71,232.67,2212453.0
2024-06-10,231.95,233.9225,230.6,232.44,2933500.0
2024-06-11,231.64,231.64,224.21,224.53,3168072.0
2024-06-12,227.43,228.4,222.83,224.04,3090757.0
2024-06-13,223.41,223.75,220.742,222.19,3011254.0
2024-06-14,221.38,225.64,221.34,224.82,2373812.0
2024-06-17,224.2,228.465,224.02,228.27,2426549.0
2024-06-18,227.58,229.31,226.7701,229.31,2176408.0
2024-06-20,228.56,231.68,226.44,230.21,2968031.0
2024-06-21,231.11,231.11,227.5,230.38,5064264.0
2024-06-24,231.68,233.9,230.2069,231.47,2152514.0
2024-06-25,230.86,231.3,228.535,230.59,3479647.0
2024-06-26,230.04,232.49,229.14,230.68,3151413.0
2024-06-27,229.79,230.33,227.37,228.4,2264331.0
2024-06-28,229.25,233.6,228.74,231.55,3901091.0
2024-07-01,232.33,234.8,231.55,233.81,2792588.0
2024-07-02,233.55,236.19,232.97,235.97,1871579.0
2024-07-03,236.5,237.58,235.19,235.71,1364815.0
2024-07-05,235.71,236.7,233.56,235.63,2488273.0
2024-07-08,236.23,239.5,233.76,234.51,2638486.0
2024-07-09,234.97,239.2,234.12,237.75,1943677.0
2024-07-10,236.57,239.45,235.6221,238.93,2202968.0
2024-07-11,238.87,239.95,236.96,238.75,1868601.0
2024-07-12,238.97,240.2599,237.23,238.63,2612195.0
2024-07-15,240.45,244.66,240.45,244.0,3054349.0
2024-07-16,244.14,249.76,243.8,249.63,3074550.0
2024-07-17,248.81,250.84,247.38,249.96,2471772.0
2024-07-18,250.8,253.73,247.755,249.2,4053013.0
2024-07-19,241.8,243.38,237.65,242.38,5750383.0
2024-07-22,243.01,245.61,239.9,244.75,2589831.0
2024-07-23,246.96,248.99,245.04,246.9,2564069.0
2024-07-24,245.0,245.62,240.67,240.99,2837577.0
2024-07-25,240.0,244.96,239.39,240.18,3828707.0
2024-07-26,241.93,246.39,241.88,245.89,2174262.0
2024-07-29,246.63,247.96,244.3101,247.89,2059328.0
2024-07-30,249.46,253.68,249.23,252.48,2498712.0
2024-07-31,253.11,256.24,252.43,253.04,2180628.0
2024-08-01,253.85,255.0,246.4101,248.68,3929687.0
2024-08-02,244.51,244.65,230.05,232.28,6902216.0
2024-08-05,226.64,230.775,222.03,225.92,4890677.0
2024-08-06,226.96,233.18,226.5,231.12,3147702.0
2024-08-07,234.02,236.17,228.5102,228.8,2665253.0
2024-08-08,231.05,234.5,231.01,233.54,2238869.0
2024-08-09,233.52,238.34,233.09,237.85,1956505.0
2024-08-12,238.2,238.99,235.395,237.05,1746909.0
2024-08-13,238.71,239.27,236.4701,238.99,1913216.0
2024-08-14,239.81,244.09,239.51,243.76,2132381.0
2024-08-15,247.77,250.36,245.35,249.5,2656742.0
2024-08-16,249.39,251.75,249.13,251.71,2149687.0
2024-08-19,252.0,254.11,251.84,254.05,1653365.0
2024-08-20,254.22,254.62,252.26,253.08,1659720.0
2024-08-21,249.64,249.82,243.35,246.3,3502327.0
2024-08-22,246.77,248.92,245.755,247.76,1981084.0
2024-08-23,248.0,252.17,248.0,251.3,1868132.0
2024-08-26,252.42,256.16,251.95,253.88,1931009.0
2024-08-27,253.7,256.68,253.7,255.03,2518100.0
2024-08-28,254.21,258.63,253.75,257.09,2557049.0
2024-08-29,258.0,261.565,256.825,259.84,2423212.0
2024-08-30,260.49,261.75,256.1,258.65,3442059.0
2024-09-03,255.77,257.48,252.79,254.31,2970141.0
2024-09-04,254.99,256.58,250.66,251.74,3062178.0
2024-09-05,252.71,253.17,248.37,251.84,2711114.0
2024-09-06,251.29,253.565,243.32,244.06,3652650.0
2024-09-09,248.25,253.15,247.53,250.92,3080048.0
2024-09-10,251.72,252.5,240.59,245.42,3630822.0
2024-09-11,244.4,254.625,243.5018,254.18,3149859.0
2024-09-12,254.16,257.0,252.59,255.15,2279554.0
2024-09-13,256.23,260.21,255.75,259.0,2199054.0
2024-09-16,261.31,262.85,259.15,261.09,2170131.0
2024-09-17,261.52,267.2184,261.345,265.4,2765677.0
2024-09-18,264.4,266.35,261.0,262.18,2577341.0
2024-09-19,267.83,270.1,266.35,268.75,2973206.0
2024-09-20,268.4,271.49,266.95,268.99,5846045.0
2024-09-23,271.36,272.41,267.0517,267.3,2534914.0
2024-09-24,267.77,268.5,263.03,266.21,2340294.0
2024-09-25,267.09,268.72,265.55,266.17,2116341.0
2024-09-26,268.29,268.99,266.34,268.15,1430516.0
2024-09-27,268.0,272.68,267.42,271.06,2231897.0
2024-09-30,270.1,271.48,267.29,271.2,2113069.0
2024-10-01,271.28,271.83,266.5167,268.6,2428895.0
2024-10-02,268.6,271.39,266.25,270.92,2009301.0
2024-10-03,269.64,271.1,267.638,268.59,1614302.0
2024-10-04,272.25,276.79,270.0,275.97,2240085.0
2024-10-07,274.35,276.31,271.55,273.79,3287461.0
2024-10-08,271.25,272.5,266.16,269.11,3332673.0
2024-10-09,268.81,271.59,268.415,271.42,2086677.0
2024-10-10,270.93,272.9,269.88,270.47,2052392.0
2024-10-11,271.38,277.11,271.0,276.16,1723127.0
2024-10-14,276.16,277.7,275.1101,276.52,1398922.0
2024-10-15,280.57,281.42,276.9,277.31,2264440.0
2024-10-16,278.88,281.87,277.69,281.68,2243580.0
2024-10-17,284.0,286.36,282.4818,285.78,3571821.0
2024-10-18,276.8,279.2,269.05,276.79,7884308.0
2024-10-21,275.0,276.3643,269.53,270.74,4092636.0
2024-10-22,270.62,272.83,268.58,272.4,2594891.0
2024-10-23,272.0,273.35,268.96,271.23,2050907.0
2024-10-24,270.23,271.23,268.71,269.98,3490585.0
2024-10-25,271.65,273.17,266.345,267.35,2993298.0
2024-10-28,269.24,271.97,267.675,271.47,2336847.0
2024-10-29,270.3,271.8,269.5801,270.43,1748914.0
2024-10-30,271.0,275.07,270.27,274.08,2152820.0
2024-10-31,273.7,274.08,268.64,270.08,2315264.0
2024-11-01,272.3,274.7453,270.95,272.69,2508459.0
2024-11-04,272.33,272.82,269.71,270.19,1944005.0
2024-11-05,271.72,276.18,271.1935,275.94,1859539.0
2024-11-06,288.0,296.83,286.81,295.16,5380322.0
2024-11-07,292.32,293.035,284.6474,286.82,3876379.0
2024-11-08,286.68,290.1002,285.945,287.6,1814373.0
2024-11-11,290.49,294.18,290.43,292.97,2299329.0
2024-11-12,292.0,293.55,287.58,288.51,2251499.0
2024-11-13,287.92,290.61,287.435,287.64,2117935.0
2024-11-14,288.34,290.555,287.355,288.3,2979376.0
