Date,open,high,low,close,volume
2023-02-10,192.69,196.84,191.82,196.58,959187.0
2023-02-13,196.91,216.1,196.39,215.94,3030495.0
2023-02-14,213.81,214.23,207.01,212.83,1194852.0
2023-02-15,212.02,214.82,210.58,214.05,781504.0
2023-02-16,208.65,214.84,207.62,211.82,1044239.0
2023-02-17,209.53,213.14,208.07,211.83,975321.0
2023-02-21,209.67,211.32,201.27,202.84,1774943.0
2023-02-22,201.65,202.86,197.39,201.71,961205.0
2023-02-23,202.57,203.67,196.78,202.2,927451.0
2023-02-24,198.55,199.98,195.46,196.59,991681.0
2023-02-27,198.95,199.0,196.23,196.9,1307542.0
2023-02-28,196.76,201.0,195.16,199.2,940930.0
2023-03-01,198.31,199.88,195.76,198.54,1436022.0
2023-03-02,196.0,207.57,195.23,206.52,1627072.0
2023-03-03,208.0,223.09,207.78,221.21,1725034.0
2023-03-06,220.56,222.96,215.3,215.63,1941364.0
2023-03-07,215.51,217.77,207.29,208.46,1123256.0
2023-03-08,208.53,211.28,205.0,208.03,1391497.0
2023-03-09,211.6,211.6,201.53,202.59,749048.0
2023-03-10,202.14,202.46,191.61,194.01,945624.0
2023-03-13,213.07,238.55,213.0,226.94,4729640.0
2023-03-14,230.0,232.5,224.53,225.88,1851404.0
2023-03-15,220.49,228.68,220.01,228.15,1841995.0
2023-03-16,227.84,227.87,222.06,224.95,1302050.0
2023-03-17,223.09,225.13,220.05,224.55,1598112.0
2023-03-20,223.65,223.82,216.85,219.77,1144576.0
2023-03-21,218.55,222.55,218.55,221.61,1015851.0
2023-03-22,221.75,225.78,216.98,217.18,843565.0
2023-03-23,218.52,221.53,214.54,216.95,816505.0
2023-03-24,216.89,220.44,214.24,220.0,754647.0
2023-03-27,219.64,221.56,216.5,217.82,677819.0
2023-03-28,217.78,218.53,212.51,213.84,867958.0
2023-03-29,222.12,227.61,219.34,222.03,1257828.0
2023-03-30,224.92,226.26,221.57,225.26,1177595.0
2023-03-31,226.25,232.81,225.65,232.55,1117394.0
2023-04-03,230.93,233.42,225.06,230.02,2752727.0
2023-04-04,231.17,231.25,226.79,230.22,1120874.0
2023-04-05,230.49,232.63,228.99,230.92,725367.0
2023-04-06,230.17,231.0,226.55,229.99,1035443.0
2023-04-10,228.48,230.31,225.67,229.71,824127.0
2023-04-11,229.71,232.38,227.27,227.76,732253.0
2023-04-12,229.99,231.17,226.55,226.88,870999.0
2023-04-13,229.23,232.88,228.44,232.67,1057844.0
2023-04-14,230.84,232.16,226.65,228.01,524526.0
2023-04-17,229.04,230.19,227.0,229.97,606760.0
2023-04-18,232.0,232.0,227.28,228.28,719780.0
2023-04-19,226.0,232.23,225.35,231.61,769782.0
2023-04-20,228.17,228.59,224.55,225.55,1000917.0
2023-04-21,226.6,229.38,224.66,227.68,823834.0
2023-04-24,227.68,229.58,226.18,229.07,730090.0
2023-04-25,228.13,228.13,218.2,218.69,1526738.0
2023-04-26,216.41,217.6,205.2,210.96,2359815.0
2023-04-27,211.92,211.96,202.6,204.39,1441297.0
2023-04-28,203.66,209.54,202.59,205.56,1022621.0
2023-05-01,204.79,205.08,201.02,202.31,914385.0
2023-05-02,202.31,203.25,194.56,195.16,1197153.0
2023-05-03,195.96,201.65,195.25,196.54,1190264.0
2023-05-04,196.5,197.14,193.47,196.3,970426.0
2023-05-05,198.0,200.44,195.76,199.66,801370.0
2023-05-08,199.92,200.89,194.86,195.7,1460620.0
2023-05-09,192.58,195.62,190.26,194.26,910843.0
2023-05-10,196.71,211.01,196.5,209.49,2747628.0
2023-05-11,208.37,209.46,203.62,208.21,1256551.0
2023-05-12,209.34,211.61,206.76,208.6,982085.0
2023-05-15,209.17,209.17,202.26,204.85,1280469.0
2023-05-16,202.86,203.73,199.6,201.92,1376315.0
2023-05-17,201.69,202.0,196.0,197.48,840933.0
2023-05-18,196.98,201.4,195.71,201.29,1129265.0
2023-05-19,201.93,205.85,201.07,204.86,1093824.0
2023-05-22,205.41,210.47,205.0,208.85,1033201.0
2023-05-23,208.13,209.61,202.6,204.37,753912.0
2023-05-24,201.93,213.91,200.09,212.65,1987922.0
2023-05-25,211.88,212.07,186.0,193.53,3777572.0
2023-05-26,194.2,199.54,194.06,195.89,1782677.0
2023-05-30,196.19,198.47,193.58,194.51,1320769.0
2023-05-31,194.51,197.29,192.5,196.65,1427046.0
2023-06-01,196.09,201.82,194.6,199.09,1233012.0
2023-06-02,200.45,208.78,199.86,207.31,2035518.0
2023-06-05,208.14,213.12,206.91,210.56,1157180.0
2023-06-06,210.7,210.85,201.73,203.07,1227961.0
2023-06-07,202.66,204.56,200.52,202.33,1320508.0
2023-06-08,202.33,205.64,201.06,202.72,903231.0
2023-06-09,201.67,202.4,199.6,200.53,696308.0
2023-06-12,208.0,209.36,199.0,208.14,2570801.0
2023-06-13,208.59,210.6,205.71,206.84,1127221.0
2023-06-14,207.0,207.18,201.78,204.84,1814830.0
2023-06-15,203.96,211.24,203.17,209.94,1783702.0
2023-06-16,212.1,212.49,205.0,205.87,2443337.0
2023-06-20,201.78,203.19,199.8,202.13,1822758.0
2023-06-21,200.02,201.04,197.1,199.87,1778202.0
2023-06-22,199.51,202.21,196.56,202.15,1415464.0
2023-06-23,199.26,202.85,199.23,201.67,4423970.0
2023-06-26,201.17,201.17,191.7,191.88,1592403.0
2023-06-27,190.5,191.24,182.09,183.43,3100165.0
2023-06-28,183.07,186.15,181.62,184.51,1990111.0
2023-06-29,183.4,186.6,181.88,185.49,1259645.0
2023-06-30,186.94,189.78,186.1,187.49,1288166.0
2023-07-03,187.59,189.3,185.0,188.12,479539.0
2023-07-05,188.0,189.0,184.56,187.03,830269.0
2023-07-06,184.65,184.93,181.32,182.48,1148873.0
2023-07-07,182.13,185.0,181.54,183.32,885141.0
2023-07-10,182.84,186.75,181.13,183.94,1405098.0
2023-07-11,183.99,186.32,182.85,184.82,1561494.0
2023-07-12,187.87,192.73,187.87,191.95,1444563.0
2023-07-13,192.9,193.48,188.37,188.83,1052708.0
2023-07-14,188.87,189.25,184.75,187.15,1100677.0
2023-07-17,186.93,186.95,183.24,184.14,2013849.0
2023-07-18,184.69,185.31,179.03,180.33,1613472.0
2023-07-19,181.74,188.45,181.74,184.53,4296359.0
2023-07-20,184.54,185.85,182.87,184.17,1378052.0
2023-07-21,185.22,191.52,183.62,190.49,3391265.0
2023-07-24,190.08,191.49,187.96,188.07,1116154.0
2023-07-25,186.01,192.5,185.8,189.35,859056.0
2023-07-26,188.13,191.26,185.9,191.19,882933.0
2023-07-27,192.82,193.88,189.47,189.7,1201695.0
2023-07-28,192.29,194.02,185.3,192.44,2180404.0
2023-07-31,192.44,193.0,190.47,192.15,1252810.0
2023-08-01,189.81,190.44,185.25,189.29,892367.0
2023-08-02,187.62,190.44,186.17,189.56,1156734.0
2023-08-03,189.02,189.67,183.74,185.34,1105434.0
2023-08-04,185.33,189.0,184.81,187.67,1327948.0
2023-08-07,187.78,189.19,185.71,187.22,1075886.0
2023-08-08,185.56,186.52,182.36,186.16,934210.0
2023-08-09,186.55,189.61,184.18,184.49,1568980.0
2023-08-10,178.95,195.64,175.81,185.12,3200354.0
2023-08-11,182.62,182.67,177.03,180.48,2108986.0
2023-08-14,178.31,179.44,174.35,175.14,1801670.0
2023-08-15,173.5,178.44,172.29,176.02,1307542.0
2023-08-16,174.2,174.52,169.47,169.54,1436657.0
2023-08-17,168.86,172.69,167.88,169.71,990303.0
2023-08-18,167.71,169.56,166.0,167.22,996776.0
2023-08-21,166.05,168.42,165.56,167.41,886383.0
2023-08-22,167.04,167.82,162.61,162.94,1181784.0
2023-08-23,164.39,165.06,162.62,163.94,1136017.0
2023-08-24,163.97,164.0,159.5,159.6,1042232.0
2023-08-25,159.0,160.33,157.87,158.08,913870.0
2023-08-28,159.0,161.76,157.82,158.2,977712.0
2023-08-29,158.72,162.21,157.91,161.93,1125546.0
2023-08-30,161.69,166.4,161.61,166.06,979690.0
2023-08-31,167.3,168.27,165.08,165.22,1537983.0
2023-09-01,168.72,171.5,167.39,168.46,996281.0
2023-09-05,167.73,167.79,158.68,159.43,1908537.0
2023-09-06,159.5,162.32,157.57,159.99,2668692.0
2023-09-07,158.91,159.79,156.14,158.85,1723084.0
2023-09-08,158.3,162.16,157.68,158.36,1552224.0
2023-09-11,159.28,159.28,154.45,154.75,1570790.0
2023-09-12,153.06,154.0,149.46,150.43,1793806.0
2023-09-13,149.26,154.77,148.28,150.77,1823563.0
2023-09-14,151.64,152.87,147.57,150.49,2021219.0
2023-09-15,148.42,149.14,145.14,146.15,3543451.0
2023-09-18,146.04,146.04,142.0,142.41,1945050.0
2023-09-19,141.25,141.65,138.02,140.53,2459251.0
2023-09-20,142.18,143.35,138.03,138.35,1541655.0
2023-09-21,136.67,137.2,133.21,133.33,1598823.0
2023-09-22,133.75,134.9,131.8,132.44,1934969.0
2023-09-25,132.37,132.64,129.62,131.41,1969413.0
2023-09-26,130.8,131.15,127.37,128.91,1402620.0
2023-09-27,130.02,133.6,130.02,133.3,2590507.0
2023-09-28,130.41,133.88,129.97,132.35,2049535.0
2023-09-29,134.0,138.34,133.42,137.28,2204045.0
2023-10-02,136.86,137.22,134.8,136.44,1823591.0
2023-10-03,135.01,135.9,133.55,133.92,1894768.0
2023-10-04,134.6,138.71,132.55,138.32,1357621.0
2023-10-05,138.37,140.19,135.35,139.43,1212040.0
2023-10-06,137.54,141.6,136.8,140.02,1408028.0
2023-10-09,138.63,139.4,135.04,137.79,970134.0
2023-10-10,138.36,139.66,136.28,138.79,1400252.0
2023-10-11,139.1,139.95,136.65,137.92,883925.0
2023-10-12,138.01,138.29,129.3,130.4,1290710.0
2023-10-13,129.65,130.34,127.58,129.11,1549901.0
2023-10-16,129.31,131.93,126.04,131.38,2021508.0
2023-10-17,129.97,133.71,129.35,131.87,1164862.0
2023-10-18,129.94,130.08,124.4,124.45,1446420.0
2023-10-19,124.73,124.95,119.63,119.98,2531800.0
2023-10-20,120.0,121.13,118.84,119.64,1589431.0
2023-10-23,118.6,120.65,117.36,119.47,1304426.0
2023-10-24,118.92,119.135,115.975,116.1,1801665.0
2023-10-25,114.69,114.85,110.5,113.93,1706368.0
2023-10-26,113.17,113.95,111.015,111.63,1410450.0
2023-10-27,112.0,112.1,108.87,109.22,1701318.0
2023-10-30,109.32,109.6234,103.92,107.87,3031669.0
2023-10-31,108.18,111.27,108.06,109.42,1594101.0
2023-11-01,108.8,108.8,105.23,106.66,3259560.0
2023-11-02,109.69,113.14,108.93,112.26,2519684.0
2023-11-03,114.96,118.38,114.96,116.92,1502337.0
2023-11-06,116.51,116.89,112.335,112.84,1437716.0
2023-11-07,112.84,115.2299,112.13,114.5,1303758.0
2023-11-08,113.58,114.46,110.42,110.7,2008060.0
2023-11-09,111.45,111.62,106.52,106.98,2392072.0
2023-11-10,94.02,98.56,89.0,98.37,9081929.0
2023-11-13,97.51,97.745,92.26,92.79,3965725.0
2023-11-14,95.33,99.59,95.18,97.49,3905664.0
2023-11-15,98.12,102.5,97.11,100.17,3664038.0
2023-11-16,100.19,101.74,94.91,95.2,3242863.0
2023-11-17,95.99,96.2,92.69,94.32,6943166.0
2023-11-20,95.0,97.65,93.39,97.61,8622201.0
2023-11-21,97.72,99.23,94.81,95.97,3332548.0
2023-11-22,97.52,98.85,96.91,97.76,2431672.0
2023-11-24,97.0,98.82,96.215,98.34,1857476.0
2023-11-27,96.86,97.8,94.54,94.65,3281275.0
2023-11-28,94.7,96.78,93.51,96.54,3464162.0
2023-11-29,97.21,102.9,97.21,101.57,3683746.0
2023-11-30,101.67,102.27,99.23,101.95,3332252.0
2023-12-01,101.43,110.58,100.185,109.79,4135060.0
2023-12-04,109.77,115.89,109.578,114.34,3755338.0
2023-12-05,113.07,114.86,110.77,111.76,2126567.0
2023-12-06,113.33,117.7899,111.89,113.99,1891247.0
2023-12-07,113.24,117.6,113.0,117.13,2159112.0
2023-12-08,116.22,117.52,112.9,112.94,2338761.0
2023-12-11,115.7,118.23,113.29,117.64,1977633.0
2023-12-12,115.7,118.25,112.53,117.64,2391438.0
2023-12-13,118.26,127.38,118.02,126.67,3079182.0
2023-12-14,129.8,136.68,129.685,131.49,3713476.0
2023-12-15,133.71,134.34,126.82,127.1,4530174.0
2023-12-18,132.04,132.625,126.4,129.1,3510997.0
2023-12-19,131.77,140.22,130.6201,139.53,4116395.0
2023-12-20,139.0,143.745,136.8,136.9,2715090.0
2023-12-21,139.12,143.93,139.0,140.23,2534084.0
2023-12-22,140.5,142.89,138.1,140.0,1656632.0
2023-12-26,140.69,141.61,139.25,140.64,1073379.0
2023-12-27,141.51,142.76,139.81,142.53,1223896.0
2023-12-28,142.34,142.96,141.2,142.13,934164.0
2023-12-29,141.22,142.76,138.5,139.24,1225685.0
2024-01-02,137.89,139.55,135.62,137.61,2178560.0
2024-01-03,136.43,136.43,128.8,130.34,2137238.0
2024-01-04,128.76,132.34,128.13,131.43,1586948.0
2024-01-05,128.09,134.06,128.05,130.48,1621291.0
2024-01-08,129.28,135.36,128.2501,133.66,1648732.0
2024-01-09,139.17,147.0,136.24,139.74,3688338.0
2024-01-10,139.57,142.965,137.849,140.63,2682294.0
2024-01-11,139.84,143.19,137.03,141.01,3141252.0
2024-01-12,141.22,143.3099,137.271,138.04,1564729.0
2024-01-16,135.28,137.23,133.67,135.14,2190664.0
2024-01-17,132.3,134.47,130.98,133.56,1555689.0
2024-01-18,134.13,135.3,132.17,134.24,1560312.0
2024-01-19,134.0,136.75,132.55,135.88,2110869.0
2024-01-22,137.02,140.745,136.65,138.88,1436182.0
2024-01-23,140.54,141.0,137.6,140.75,1292863.0
2024-01-24,142.5,142.5,139.9,141.01,2116379.0
2024-01-25,143.69,144.8198,139.63,142.76,1440541.0
2024-01-26,145.17,145.47,140.14,140.63,2048503.0
2024-01-29,140.97,146.88,139.3694,146.72,1417483.0
2024-01-30,144.66,147.95,144.66,147.2,1457042.0
2024-01-31,146.48,148.19,142.46,143.01,1978688.0
2024-02-01,143.69,145.93,143.0,145.74,1581405.0
2024-02-02,143.87,145.04,141.56,144.21,1157868.0
2024-02-05,142.9,143.27,141.34,142.23,1302406.0
2024-02-06,142.1,146.12,141.21,144.89,1766382.0
2024-02-07,145.09,145.09,139.91,142.94,1715668.0
2024-02-08,142.47,144.85,139.19,143.33,2434985.0
2024-02-09,143.75,147.6999,135.3,137.84,3711680.0
2024-02-12,137.84,140.32,135.31,139.96,2602794.0
2024-02-13,136.49,137.96,129.63,133.74,2320074.0
2024-02-14,135.02,140.95,134.02,140.74,1735130.0
2024-02-15,142.17,147.0,141.0,146.07,1468958.0
2024-02-16,144.17,147.25,142.7,143.41,1878068.0
2024-02-20,141.72,142.9,138.6,140.05,1363135.0
2024-02-21,137.5,139.14,133.87,136.41,1529651.0
2024-02-22,137.34,137.41,134.15,135.55,2100021.0
2024-02-23,135.77,136.61,132.91,133.0,1321840.0
2024-02-26,135.01,139.66,135.0,136.97,2048777.0
2024-02-27,137.03,140.05,134.79,139.76,1322699.0
2024-02-28,138.32,143.17,138.12,140.98,1180769.0
2024-02-29,143.97,146.08,139.78,139.83,1226062.0
2024-03-01,139.2,142.7,135.47,140.5,1898698.0
2024-03-04,140.25,140.8,135.92,137.7,1476329.0
2024-03-05,136.2,137.3899,134.42,134.68,1432103.0
2024-03-06,136.31,137.19,133.375,135.13,1180298.0
2024-03-07,136.82,138.77,135.3,136.0,1148299.0
2024-03-08,137.23,139.84,134.28,135.43,1922324.0
2024-03-11,136.3,140.22,135.52,139.06,1342617.0
2024-03-12,138.94,138.94,132.615,132.71,2134094.0
2024-03-13,132.0,135.61,131.605,132.78,1589756.0
2024-03-14,131.94,133.2,126.2,128.1,1436317.0
2024-03-15,127.5,128.55,126.2759,127.73,2239179.0
2024-03-18,128.38,131.58,125.82,130.14,2832883.0
2024-03-19,128.88,135.81,128.485,133.16,3044926.0
2024-03-20,132.68,133.29,129.75,133.19,1263985.0
2024-03-21,140.71,144.1899,136.42,137.45,1982144.0
2024-03-22,137.02,137.49,133.865,137.24,1295148.0
2024-03-25,137.24,137.53,132.77,134.06,966958.0
2024-03-26,134.43,135.86,133.44,133.8,1124829.0
2024-03-27,135.51,138.68,134.47,138.68,949866.0
2024-03-28,138.68,140.07,136.29,137.32,917073.0
2024-04-01,138.16,138.53,131.32,132.72,1264323.0
2024-04-02,131.16,131.8,128.27,128.52,1965103.0
2024-04-03,127.2,130.09,127.0,127.74,1897024.0
2024-04-04,129.82,131.49,125.87,126.0,2683422.0
2024-04-05,125.05,129.56,123.66,127.75,1100349.0
2024-04-08,128.09,130.55,127.3,130.12,1093349.0
2024-04-09,131.56,135.26,130.73,133.57,1735103.0
2024-04-10,128.905,132.335,128.24,131.17,1868728.0
2024-04-11,132.07,133.2135,128.08,130.7,1082597.0
2024-04-12,129.0,134.85,126.44,127.07,1628626.0
2024-04-15,128.28,128.28,120.97,121.16,1616520.0
2024-04-16,119.2,119.56,116.83,117.69,1696757.0
2024-04-17,117.86,120.06,117.421,118.29,1866302.0
2024-04-18,116.25,119.18,115.73,116.69,1810128.0
2024-04-19,117.69,119.22,116.61,117.43,1418125.0
2024-04-22,118.58,120.99,117.48,120.25,1151148.0
2024-04-23,120.82,125.7,120.82,124.46,1302659.0
2024-04-24,123.09,124.74,120.82,122.87,1254550.0
2024-04-25,121.97,122.035,116.91,121.05,962789.0
2024-04-26,119.65,123.73,118.97,122.28,827314.0
2024-04-29,123.66,126.16,123.35,124.73,908771.0
2024-04-30,122.57,125.35,122.105,123.05,1136866.0
2024-05-01,122.4,126.89,121.94,124.68,1401124.0
2024-05-02,125.95,126.3,122.19,123.99,1630728.0
2024-05-03,127.08,127.89,117.67,117.93,2986953.0
2024-05-06,118.04,119.395,115.91,118.98,1803165.0
2024-05-07,119.0,119.426,112.73,112.82,2949714.0
2024-05-08,111.31,112.17,108.54,110.62,2848710.0
2024-05-09,110.33,112.58,109.87,111.35,1754971.0
2024-05-10,111.35,112.24,109.53,110.53,1174610.0
2024-05-13,110.96,114.25,110.96,112.77,1685652.0
2024-05-14,114.77,119.68,114.25,115.58,1904890.0
2024-05-15,118.25,118.28,113.13,115.01,1243598.0
2024-05-16,114.4,115.1799,113.21,114.46,996815.0
2024-05-17,113.84,113.84,110.65,111.07,1036235.0
2024-05-20,111.3,111.53,108.27,108.53,2050572.0
2024-05-21,108.0,108.3,106.82,107.61,1713765.0
2024-05-22,106.93,109.69,106.0,107.39,1654924.0
2024-05-23,106.69,107.365,104.66,105.85,1689758.0
2024-05-24,106.69,107.25,104.34,106.48,1086729.0
2024-05-28,106.88,106.98,103.5,105.03,1490512.0
2024-05-29,103.97,104.1699,101.08,101.76,2345322.0
2024-05-30,101.37,102.615,100.085,101.05,1991836.0
2024-05-31,101.33,104.35,100.76,104.28,3255426.0
2024-06-03,104.16,107.6,102.9,103.37,1597172.0
2024-06-04,104.26,104.273,101.345,102.06,4034639.0
2024-06-05,102.56,106.82,102.56,106.79,2975110.0
2024-06-06,106.79,119.0,105.83,114.715,7209148.0
2024-06-07,115.0,119.0,111.12,113.7,2849934.0
2024-06-10,110.92,110.98,107.15,109.82,3751830.0
2024-06-11,109.1,114.03,108.67,112.59,2762606.0
2024-06-12,115.65,116.78,108.46,108.51,2147706.0
2024-06-13,108.5,111.0,108.08,109.22,1891047.0
2024-06-14,108.5,110.22,107.61,108.66,1605871.0
2024-06-17,107.45,109.635,107.05,109.07,2562492.0
2024-06-18,108.98,109.49,106.73,108.1,2613361.0
2024-06-20,108.02,109.57,106.09,108.25,2780287.0
2024-06-21,108.56,109.43,107.0,108.57,35653031.0
2024-06-24,109.4,110.65,108.57,110.24,3139417.0
2024-06-25,108.24,112.485,106.26,109.84,2952584.0
2024-06-26,109.24,109.24,105.61,105.68,3698556.0
2024-06-27,105.5,107.28,104.61,106.46,2173750.0
2024-06-28,106.79,107.34,103.52,104.38,3553238.0
2024-07-01,104.19,108.43,103.57,105.5,1770153.0
2024-07-02,106.19,107.56,105.48,105.51,3067435.0
2024-07-03,105.44,106.72,104.17,105.28,983011.0
2024-07-05,105.56,109.05,105.0,108.52,1367572.0
2024-07-08,109.33,110.225,107.7582,107.84,1949893.0
2024-07-09,107.81,107.94,104.62,106.68,1741529.0
2024-07-10,111.4,113.8299,108.0542,113.17,2344881.0
2024-07-11,116.7,119.48,114.5,118.0,2576613.0
2024-07-12,118.46,119.9399,115.42,116.09,1611955.0
2024-07-15,116.11,117.64,114.52,116.56,1408767.0
2024-07-16,117.0,126.29,116.985,125.23,2571361.0
2024-07-17,124.23,125.89,119.87,119.89,1948154.0
2024-07-18,119.93,121.51,115.77,115.79,1561041.0
2024-07-19,115.43,116.21,113.32,114.49,1372959.0
2024-07-22,116.21,118.15,114.36,117.61,1243337.0
2024-07-23,118.8,119.19,115.31,115.6,1143285.0
2024-07-24,114.62,118.54,113.905,116.29,1336943.0
2024-07-25,116.34,121.62,115.95,117.3,1551823.0
2024-07-26,118.56,123.87,117.76,120.43,1467608.0
2024-07-29,120.66,122.57,119.2423,121.56,1106380.0
2024-07-30,122.03,123.41,121.1,122.5,1263221.0
2024-07-31,123.56,125.58,121.81,122.6,1439831.0
2024-08-01,123.0,126.0,120.88,122.35,1833827.0
2024-08-02,120.29,120.56,114.71,117.7,1823274.0
2024-08-05,111.45,118.29,108.81,115.47,2158047.0
2024-08-06,115.47,118.77,114.01,116.36,1800695.0
2024-08-07,119.81,129.62,118.37,121.1,4502748.0
2024-08-08,120.85,126.89,120.16,126.7,2063802.0
2024-08-09,126.59,126.662,123.3,123.56,1860354.0
2024-08-12,123.15,125.5,120.5,124.54,1281193.0
2024-08-13,124.16,128.4999,113.21,119.72,3746240.0
2024-08-14,122.13,126.565,122.0,122.28,2177558.0
2024-08-15,123.56,129.33,123.56,128.8,1991251.0
2024-08-16,130.0,132.65,128.12,130.31,1764840.0
2024-08-19,130.88,136.3,130.04,135.91,1921019.0
2024-08-20,137.1,137.18,132.37,132.51,2335388.0
2024-08-21,132.55,133.295,129.9,132.62,1619276.0
2024-08-22,133.93,135.13,129.18,129.33,1042413.0
2024-08-23,131.51,132.62,129.5,131.39,831840.0
2024-08-26,131.68,132.7199,130.15,130.42,890055.0
2024-08-27,129.78,131.15,128.44,130.9,1378088.0
2024-08-28,132.71,133.41,129.95,131.7,1447527.0
2024-08-29,133.01,135.21,131.76,133.78,1225946.0
2024-08-30,133.84,134.09,130.405,131.4,968935.0
2024-09-03,131.3,133.67,129.77,130.26,1121410.0
2024-09-04,128.06,130.7545,127.36,128.59,910290.0
2024-09-05,128.39,130.84,128.03,129.76,1253576.0
2024-09-06,129.87,130.8,123.87,124.39,1416736.0
2024-09-09,125.0,126.67,121.32,122.54,1971928.0
2024-09-10,122.76,124.78,121.725,124.13,1126230.0
2024-09-11,123.19,125.855,122.47,124.83,2246335.0
2024-09-12,124.26,126.28,120.5105,126.25,1635688.0
2024-09-13,126.31,129.71,126.31,129.18,1180151.0
2024-09-16,129.8,131.0289,127.5,129.52,1510577.0
2024-09-17,130.18,131.5499,128.55,130.21,1502949.0
2024-09-18,130.19,134.94,129.69,130.97,2219854.0
2024-09-19,134.92,136.19,133.81,134.39,1215862.0
2024-09-20,133.64,133.64,130.36,131.2,2659264.0
2024-09-23,131.15,131.375,128.38,130.1,2163203.0
2024-09-24,130.49,132.12,128.7,128.82,1024435.0
2024-09-25,128.58,129.43,125.93,126.15,1020995.0
2024-09-26,128.04,132.37,127.735,132.27,1621713.0
2024-09-27,133.5,134.515,129.93,130.12,1603403.0
2024-09-30,130.12,131.14,128.03,130.41,1085818.0
2024-10-01,130.18,130.37,125.0555,128.98,1303295.0
2024-10-02,127.86,139.395,127.01,139.02,2619760.0
2024-10-03,138.21,139.13,134.83,136.36,1662961.0
2024-10-04,138.73,141.88,136.1109,141.43,2985593.0
2024-10-07,140.75,141.41,138.16,140.66,2197697.0
2024-10-08,140.66,142.79,139.34,139.66,2268910.0
2024-10-09,139.67,143.325,134.14,140.0,3246118.0
2024-10-10,139.035,146.0,137.7116,143.76,2296980.0
2024-10-11,143.74,145.94,142.06,145.54,1650073.0
2024-10-14,146.0,150.8,145.1004,149.07,2071019.0
2024-10-15,148.74,151.4,145.58,147.61,2342270.0
2024-10-16,147.88,148.6136,143.76,143.89,1535924.0
2024-10-17,146.83,147.69,142.7,143.52,1591310.0
2024-10-18,143.52,146.27,142.9,146.07,1746216.0
2024-10-21,144.66,145.83,143.49,145.21,1170260.0
2024-10-22,143.35,144.47,142.3,144.06,1090389.0
2024-10-23,142.63,144.87,141.38,142.94,1067712.0
2024-10-24,144.17,144.17,140.87,141.39,847936.0
2024-10-25,141.78,143.31,140.7,141.95,969711.0
2024-10-28,143.21,145.0,142.83,144.03,853335.0
2024-10-29,143.7,146.6856,142.98,146.0,1327867.0
2024-10-30,144.94,148.8999,144.94,147.66,1176044.0
2024-10-31,145.7,146.095,142.91,144.14,1498871.0
2024-11-01,144.7,149.95,143.99,149.76,1714009.0
2024-11-04,149.76,155.37,149.22,153.49,4167462.0
2024-11-05,148.13,156.66,147.1,154.96,3492874.0
2024-11-06,156.14,156.51,147.87,151.83,2834270.0
2024-11-07,152.46,155.99,152.41,155.15,2162716.0
2024-11-08,154.29,154.43,149.05,151.09,2209152.0
2024-11-11,151.26,152.64,149.5951,151.5,1496220.0
2024-11-12,151.31,151.7,146.07,147.62,2118254.0
2024-11-13,147.7,148.15,145.22,146.17,1802784.0
2024-11-14,145.57,145.63,141.86,142.24,2262803.0
2024-11-15,140.35,140.35,133.42,135.05,4741681.0
2024-11-18,135.0,135.525,129.71,130.74,2551013.0
2024-11-19,130.11,135.0575,129.15,135.0,3125095.0
2024-11-20,133.99,134.28,129.72,131.68,3065056.0
2024-11-21,131.35,137.19,130.11,136.99,2026056.0
2024-11-22,137.77,141.4,136.05,140.14,2047108.0
2024-11-25,141.56,145.21,140.78,143.82,2324867.0
2024-11-26,143.08,143.42,140.56,142.95,2440615.0
2024-11-27,144.11,146.3,143.25,144.36,1308299.0
2024-11-29,144.05,145.264,141.51,144.15,757691.0
2024-12-02,142.91,145.37,140.55,145.15,1524857.0
2024-12-03,144.45,144.77,139.32,140.6,2083900.0
2024-12-04,140.79,142.68,138.88,142.5,1410320.0
2024-12-05,142.21,144.0,139.34,139.91,1393173.0
2024-12-06,140.02,142.2728,139.655,141.09,1106294.0
2024-12-09,140.57,149.9374,140.52,147.53,2119681.0
2024-12-10,148.35,151.7496,147.545,148.53,1764112.0
2024-12-11,146.01,148.6,140.67,147.64,1863724.0
2024-12-12,145.65,148.415,144.9227,146.43,1193270.0
2024-12-13,146.43,146.465,140.2932,143.87,1808490.0
2024-12-16,144.5,148.51,142.95,144.4,1864015.0
2024-12-17,144.4,145.78,140.61,143.12,1775226.0
2024-12-18,143.18,143.42,133.2,134.03,2146996.0
2024-12-19,134.06,135.24,130.31,134.0,2027138.0
2024-12-20,133.45,137.69,133.08,136.02,14354306.0
2024-12-23,135.4,136.99,133.31,134.99,1530226.0
2024-12-24,134.9,136.1,134.45,135.21,527810.0
2024-12-26,133.99,135.6878,133.5,134.96,694928.0
2024-12-27,134.36,136.125,133.79,135.27,1290606.0
2024-12-30,133.23,134.77,131.85,133.57,902970.0
2024-12-31,134.01,135.41,133.13,133.63,765433.0
2025-01-02,134.0,134.34,130.2,130.93,1363432.0
2025-01-03,131.69,137.29,130.8,136.01,1372817.0
2025-01-06,136.08,140.0,136.08,138.65,1610948.0
2025-01-07,139.82,142.4964,138.11,139.08,1340111.0
2025-01-08,138.54,139.7,136.94,139.68,1342769.0
2025-01-10,136.13,137.18,133.9845,136.69,1601320.0
2025-01-13,137.0,144.59,136.49,144.22,2777108.0
2025-01-14,145.25,153.06,136.19,136.48,2938574.0
