Date,open,high,low,close,volume
2022-12-19,266.25,268.42,264.67,265.83,2160779.0
2022-12-20,266.92,267.94,264.54,267.25,1785563.0
2022-12-21,267.48,269.94,267.31,268.16,2366831.0
2022-12-22,267.27,268.12,263.65,265.77,2366827.0
2022-12-23,265.9,268.35,264.79,267.57,1269060.0
2022-12-27,268.66,268.87,266.6,266.84,1674718.0
2022-12-28,268.0,268.14,265.07,265.11,1427815.0
2022-12-29,265.94,267.81,264.88,265.93,1393998.0
2022-12-30,265.2,265.38,261.4,263.53,1720151.0
2023-01-03,263.53,264.35,259.51,264.33,2743957.0
2023-01-04,266.25,266.55,262.89,264.39,2584148.0
2023-01-05,264.76,264.76,261.38,262.16,1945566.0
2023-01-06,263.76,269.89,263.39,269.47,2855559.0
2023-01-09,269.93,269.95,266.77,267.25,2654561.0
2023-01-10,266.98,269.1,266.96,268.91,1718418.0
2023-01-11,269.52,269.74,266.96,268.81,2391463.0
2023-01-12,269.5,269.92,266.19,266.69,1933090.0
2023-01-13,266.39,268.95,265.88,268.89,2169133.0
2023-01-17,270.02,275.39,270.02,274.11,3640221.0
2023-01-18,273.51,274.37,265.72,266.04,3276469.0
2023-01-19,266.72,269.14,263.53,263.58,2845599.0
2023-01-20,264.43,268.65,262.83,268.58,2588648.0
2023-01-23,268.84,271.17,267.76,269.29,2434026.0
2023-01-24,236.42,270.16,236.77,269.56,2517081.0
2023-01-25,270.33,273.07,268.82,273.0,3097376.0
2023-01-26,273.0,274.75,271.7,274.72,2222673.0
2023-01-27,275.0,275.31,271.97,272.46,2203174.0
2023-01-30,271.67,272.57,270.06,270.89,2862378.0
2023-01-31,265.09,267.51,263.25,267.4,5477850.0
2023-02-01,267.02,268.46,263.5,266.27,3557746.0
2023-02-02,264.89,265.98,262.02,263.21,3735643.0
2023-02-03,262.63,265.22,261.35,264.23,3008496.0
2023-02-06,264.99,268.2,264.36,267.92,2863920.0
2023-02-07,265.02,267.77,263.63,267.34,2513954.0
2023-02-08,265.09,265.89,262.45,262.82,2801986.0
2023-02-09,263.69,263.95,260.19,260.66,3534565.0
2023-02-10,260.87,262.69,260.29,262.42,3049897.0
2023-02-13,263.7,266.79,263.0,266.2,2418349.0
2023-02-14,266.65,267.52,264.59,266.61,2202289.0
2023-02-15,266.27,267.68,265.15,266.56,1862678.0
2023-02-16,265.07,267.71,263.28,265.83,2785588.0
2023-02-17,266.3,270.0,265.33,269.99,3055817.0
2023-02-21,269.29,270.24,267.61,268.55,2824326.0
2023-02-22,268.2,270.48,267.66,268.64,2192035.0
2023-02-23,267.7,267.87,263.96,266.78,4216978.0
2023-02-24,265.91,266.28,262.25,263.68,2645314.0
2023-02-27,265.03,266.3,263.54,264.78,2024791.0
2023-02-28,263.14,264.58,262.81,263.91,2853396.0
2023-03-01,262.54,263.53,261.68,262.72,2058920.0
2023-03-02,262.45,268.46,262.31,267.57,2386008.0
2023-03-03,268.42,269.38,266.2,269.07,2725884.0
2023-03-06,269.15,270.78,268.9,270.64,2217669.0
2023-03-07,271.52,273.15,266.82,267.13,2766688.0
2023-03-08,265.86,266.16,263.14,265.33,2313951.0
2023-03-09,267.09,267.61,260.87,261.63,2339345.0
2023-03-10,263.73,266.58,261.26,262.03,3093072.0
2023-03-13,260.37,267.4,260.37,263.08,3552410.0
2023-03-14,263.12,266.94,262.6,265.9,3194391.0
2023-03-15,264.58,266.41,262.57,266.34,3419419.0
2023-03-16,265.78,270.68,265.51,270.57,3098073.0
2023-03-17,269.57,269.97,265.71,267.2,5075300.0
2023-03-20,267.84,271.38,267.84,270.74,2109113.0
2023-03-21,270.0,270.87,267.62,270.21,3120195.0
2023-03-22,270.04,271.98,267.71,267.87,2240797.0
2023-03-23,267.99,271.48,267.99,269.62,2263814.0
2023-03-24,270.37,271.83,268.84,271.33,2229368.0
2023-03-27,272.0,274.95,270.57,273.84,2799118.0
2023-03-28,273.99,276.22,273.51,275.85,2035971.0
2023-03-29,277.0,278.15,276.45,277.44,2053558.0
2023-03-30,277.26,278.4,276.5,277.79,1788868.0
2023-03-31,278.92,280.64,278.5,279.61,2902491.0
2023-04-03,280.99,282.87,279.68,282.14,2352716.0
2023-04-04,281.41,283.42,280.39,282.28,2282434.0
2023-04-05,283.49,284.98,281.78,282.02,2600775.0
2023-04-06,282.43,283.49,281.57,282.89,1730953.0
2023-04-10,283.18,284.17,281.99,283.78,1942019.0
2023-04-11,283.17,285.54,282.75,284.48,2732890.0
2023-04-12,283.85,286.79,283.5,285.3,2557446.0
2023-04-13,286.57,289.54,286.11,289.07,3229280.0
2023-04-14,289.29,289.94,287.62,288.98,2054679.0
2023-04-17,289.84,290.51,288.18,289.31,2370988.0
2023-04-18,289.4,291.19,289.0,290.91,2086719.0
2023-04-19,290.91,291.6,290.19,291.27,2254075.0
2023-04-20,290.96,291.67,289.88,291.0,2274152.0
2023-04-21,292.32,292.53,290.51,292.06,2171180.0
2023-04-24,292.83,293.43,291.71,293.2,2995244.0
2023-04-25,295.0,295.0,289.43,291.51,5845217.0
2023-04-26,289.98,291.5,289.76,289.76,3289959.0
2023-04-27,290.72,295.05,290.0,294.72,3142286.0
2023-04-28,294.83,296.18,293.91,295.75,2838198.0
2023-05-01,295.72,298.8,295.65,297.58,2124401.0
2023-05-02,297.37,298.46,295.58,298.07,2083769.0
2023-05-03,296.76,297.26,294.65,295.22,2425452.0
2023-05-04,296.06,296.31,293.47,295.16,2005472.0
2023-05-05,295.77,297.02,294.46,296.6,1815841.0
2023-05-08,297.1,297.37,295.57,296.69,2969801.0
2023-05-09,298.63,298.86,296.3,296.66,1637587.0
2023-05-10,296.38,298.0,293.84,296.57,1849297.0
2023-05-11,296.5,296.94,293.36,294.79,1955152.0
2023-05-12,295.19,296.43,294.31,296.14,1801866.0
2023-05-15,295.77,296.64,294.66,295.9,1700450.0
2023-05-16,295.94,296.19,293.98,294.15,2859744.0
2023-05-17,295.52,295.52,292.65,293.46,2802296.0
2023-05-18,293.25,294.43,291.13,294.05,2410912.0
2023-05-19,293.84,296.0,292.47,295.55,2371249.0
2023-05-22,295.55,296.64,289.14,289.35,2514744.0
2023-05-23,288.15,288.5,285.44,286.37,2943889.0
2023-05-24,286.45,287.12,284.58,285.92,2262065.0
2023-05-25,286.79,286.91,284.71,285.52,2748258.0
2023-05-26,285.68,288.75,285.68,286.04,2148422.0
2023-05-30,283.93,286.35,283.68,284.92,3385240.0
2023-05-31,284.88,285.7,283.35,285.11,3104929.0
2023-06-01,284.92,288.04,283.6,287.87,2605265.0
2023-06-02,286.7,290.2,286.14,289.91,2869403.0
2023-06-05,290.0,290.5,288.03,288.43,1974537.0
2023-06-06,289.86,290.23,281.98,284.54,2771493.0
2023-06-07,284.45,284.74,281.31,281.9,3614835.0
2023-06-08,280.97,286.06,280.0,285.78,3043997.0
2023-06-09,285.52,287.28,284.74,286.79,1976684.0
2023-06-12,288.16,288.75,286.5,288.57,1885237.0
2023-06-13,288.5,289.69,287.55,288.55,2027785.0
2023-06-14,288.1,289.56,287.31,288.44,1964468.0
2023-06-15,289.65,293.48,288.26,292.61,2619166.0
2023-06-16,294.51,296.57,293.14,293.7,4891171.0
2023-06-20,293.65,297.18,292.68,293.04,2729976.0
2023-06-21,293.32,295.16,292.81,294.52,2837179.0
2023-06-22,294.62,295.08,291.53,293.3,1800804.0
2023-06-23,291.35,292.45,289.64,289.91,3720646.0
2023-06-26,289.64,289.75,287.07,289.09,1851773.0
2023-06-27,290.31,292.49,289.65,291.3,1815134.0
2023-06-28,291.45,291.82,289.05,291.74,1666616.0
2023-06-29,291.55,294.66,290.21,294.47,1743969.0
2023-06-30,295.14,299.1,294.89,298.41,2644801.0
2023-07-03,297.79,298.4,294.8,294.84,1601266.0
2023-07-05,295.11,297.31,294.59,296.9,2356221.0
2023-07-06,295.32,296.58,293.44,294.92,2569643.0
2023-07-07,293.72,294.36,291.55,292.1,2586623.0
2023-07-10,292.4,295.62,292.33,294.49,1703743.0
2023-07-11,295.29,295.5,291.77,294.74,1529673.0
2023-07-12,296.83,297.1,295.2,295.61,2156022.0
2023-07-13,295.39,296.66,295.01,295.22,1657134.0
2023-07-14,295.25,296.05,294.01,294.94,1550122.0
2023-07-17,295.08,296.86,294.55,294.68,1670416.0
2023-07-18,294.47,295.75,292.46,293.82,1991753.0
2023-07-19,295.0,295.4,293.22,294.13,1969215.0
2023-07-20,294.31,297.56,294.11,297.13,2104322.0
2023-07-21,297.66,299.35,295.32,295.61,2835490.0
2023-07-24,296.0,296.95,294.86,295.31,2034581.0
2023-07-25,294.2,294.93,291.65,292.36,2780605.0
2023-07-26,292.25,292.58,289.5,291.75,2896877.0
2023-07-27,292.0,298.9,291.51,295.19,4698527.0
2023-07-28,295.8,297.7,292.95,294.03,2843512.0
2023-07-31,293.61,294.24,290.05,293.2,3296143.0
2023-08-01,293.0,293.91,290.25,291.07,1916689.0
2023-08-02,290.26,293.45,289.38,289.62,2390094.0
2023-08-03,288.8,291.27,288.65,291.02,1910814.0
2023-08-04,292.41,292.82,286.76,287.02,2520494.0
2023-08-07,287.88,291.4,287.86,291.4,2176903.0
2023-08-08,291.05,291.6,288.54,289.58,1948498.0
2023-08-09,289.0,289.72,287.88,288.23,1895857.0
2023-08-10,288.81,290.37,286.78,287.6,2436537.0
2023-08-11,287.25,288.96,286.76,288.62,1761803.0
2023-08-14,288.79,289.85,287.62,288.81,1712569.0
2023-08-15,287.95,289.09,287.12,288.3,1883806.0
2023-08-16,287.57,288.88,285.03,285.4,1829562.0
2023-08-17,286.15,286.54,281.78,281.86,2148388.0
2023-08-18,281.72,283.74,280.3,281.74,2624502.0
2023-08-21,281.7,282.29,278.68,280.04,2682569.0
2023-08-22,280.76,280.82,279.09,280.31,2052393.0
2023-08-23,282.02,283.15,280.65,281.87,2308755.0
2023-08-24,281.74,284.75,281.74,282.35,2006481.0
2023-08-25,284.76,286.14,283.51,284.58,3725184.0
2023-08-28,284.58,286.2,283.51,283.68,2317623.0
2023-08-29,283.95,284.57,280.43,283.59,2348500.0
2023-08-30,283.8,285.98,283.29,284.24,2410679.0
2023-08-31,283.21,283.8,280.88,281.15,2979992.0
2023-09-01,282.54,283.14,279.13,280.94,2136591.0
2023-09-05,281.0,281.64,279.06,279.16,2410330.0
2023-09-06,278.0,278.65,275.0,275.44,2705819.0
2023-09-07,277.25,278.99,276.1,278.33,3732754.0
2023-09-08,278.08,280.35,277.85,279.22,2351438.0
2023-09-11,279.69,280.13,278.56,279.76,2433249.0
2023-09-12,279.49,281.5,277.69,280.71,1450296.0
2023-09-13,281.67,282.89,280.61,281.77,1724297.0
2023-09-14,283.33,285.6,282.57,284.76,2219694.0
2023-09-15,283.86,283.86,277.73,278.23,5730667.0
2023-09-18,278.72,280.27,276.93,277.72,2884929.0
2023-09-19,276.44,278.26,276.44,278.13,2128275.0
2023-09-20,278.74,280.27,277.14,277.2,1979858.0
2023-09-21,276.94,277.19,271.02,271.22,2370338.0
2023-09-22,271.4,273.64,270.83,272.22,1958486.0
2023-09-25,270.45,271.76,268.91,269.78,1895538.0
2023-09-26,268.82,269.3,266.58,267.72,2251605.0
2023-09-27,267.72,267.94,262.29,263.64,2734864.0
2023-09-28,264.23,266.31,263.13,265.59,2182553.0
2023-09-29,267.15,267.37,261.75,263.44,3367111.0
2023-10-02,262.0,262.07,257.46,257.75,4425045.0
2023-10-03,257.21,258.3,253.87,254.49,3408128.0
2023-10-04,255.33,256.25,254.01,255.81,2819983.0
2023-10-05,256.0,257.85,251.58,252.23,3799645.0
2023-10-06,250.0,250.82,245.73,248.22,5130674.0
2023-10-09,247.72,249.99,247.26,249.92,2782286.0
2023-10-10,251.72,253.43,250.5,251.52,3129625.0
2023-10-11,252.59,252.69,249.39,250.92,2919421.0
2023-10-12,251.69,252.15,245.88,246.19,3528336.0
2023-10-13,246.82,248.81,246.0,248.31,2647124.0
2023-10-16,249.22,250.49,248.07,249.94,2774674.0
2023-10-17,250.09,251.4,249.38,251.14,2627508.0
2023-10-18,252.85,257.09,252.34,256.03,4559192.0
2023-10-19,256.26,262.56,256.26,258.38,5646173.0
2023-10-20,258.96,260.34,257.56,258.11,3779145.0
2023-10-23,256.61,257.235,254.54,254.75,3409716.0
2023-10-24,254.68,257.76,254.68,257.27,2467986.0
2023-10-25,258.12,259.43,256.94,258.03,2758785.0
2023-10-26,258.36,259.54,255.68,255.83,2702558.0
2023-10-27,256.55,259.38,254.87,255.76,3208546.0
2023-10-30,260.1,262.06,254.6,260.15,6304919.0
2023-10-31,263.46,263.69,259.75,262.17,3990514.0
2023-11-01,263.0,263.385,259.835,261.97,3542971.0
2023-11-02,263.59,267.42,263.51,266.85,4109366.0
2023-11-03,267.56,268.61,265.485,267.87,3126104.0
2023-11-06,268.01,269.105,267.3,268.91,3090499.0
2023-11-07,268.8,269.79,268.11,268.67,2360632.0
2023-11-08,268.83,270.06,267.28,267.49,2223199.0
2023-11-09,268.24,268.34,265.94,266.91,2501221.0
2023-11-10,267.33,268.125,265.21,267.79,2664722.0
2023-11-13,267.4,269.72,267.255,269.2,2591869.0
2023-11-14,270.0,271.66,269.35,271.49,2647397.0
2023-11-15,272.43,273.1,269.025,270.39,2567072.0
2023-11-16,271.07,276.16,271.03,276.12,3593608.0
2023-11-17,276.55,277.12,275.15,275.75,2603522.0
2023-11-20,275.35,279.795,275.02,279.03,3499599.0
2023-11-21,279.87,280.67,278.43,280.47,2940750.0
2023-11-22,281.25,282.41,281.2,281.93,2285918.0
2023-11-24,282.0,282.59,281.03,282.54,1212474.0
2023-11-27,282.66,283.9,281.09,281.84,3703714.0
2023-11-28,281.5,283.54,281.345,282.09,2199513.0
2023-11-29,282.21,282.47,279.5,280.38,2433357.0
2023-11-30,280.42,282.28,278.06,281.84,5030346.0
2023-12-01,283.25,286.86,283.0,285.96,4967168.0
2023-12-04,284.99,287.4,284.99,286.13,3522779.0
2023-12-05,286.55,288.76,285.205,286.54,3005312.0
2023-12-06,286.73,287.37,283.4,286.86,2765012.0
2023-12-07,287.49,288.15,285.64,286.79,3131627.0
2023-12-08,287.33,287.895,285.05,285.53,3623843.0
2023-12-11,285.56,289.31,285.56,289.15,3352997.0
2023-12-12,289.12,291.7,288.51,291.42,2252158.0
2023-12-13,291.69,295.97,291.5487,295.93,3312233.0
2023-12-14,294.6,295.27,288.01,290.02,4626230.0
2023-12-15,290.41,291.75,285.72,287.27,6328426.0
2023-12-18,288.65,290.59,287.56,290.23,2489958.0
2023-12-19,290.67,291.72,289.59,290.73,2054385.0
2023-12-20,290.73,291.67,288.72,288.99,2398205.0
2023-12-21,290.57,291.53,289.2883,291.39,2313000.0
2023-12-22,290.7,292.47,290.5,291.7,1697762.0
2023-12-26,291.22,293.05,290.89,292.86,1381573.0
2023-12-27,292.5,294.63,292.465,294.55,1892081.0
2023-12-28,294.47,296.47,294.0,295.84,1906976.0
2023-12-29,295.83,296.85,295.31,296.51,2227408.0
2024-01-02,295.05,297.28,295.05,297.04,4458264.0
2024-01-03,297.0,297.99,294.25,294.39,3114466.0
2024-01-04,295.32,297.27,290.92,291.74,4615261.0
2024-01-05,289.21,290.33,287.2,288.99,3407260.0
2024-01-08,288.51,292.0,287.52,291.9,3097160.0
2024-01-09,289.63,290.87,287.52,290.87,2174713.0
2024-01-10,291.0,294.39,290.87,294.09,2199166.0
2024-01-11,294.45,294.95,290.65,294.15,2047228.0
2024-01-12,295.46,295.75,292.84,293.47,1714670.0
2024-01-16,293.47,294.25,289.98,291.09,2858877.0
2024-01-17,290.14,292.34,290.125,291.16,2007697.0
2024-01-18,292.09,294.48,291.31,294.36,2220700.0
2024-01-19,298.0,301.08,296.525,300.53,4250565.0
2024-01-22,300.95,302.39,297.7375,298.41,3250153.0
2024-01-23,297.44,300.21,297.125,300.05,1873911.0
2024-01-24,300.0,302.035,299.31,300.44,3209588.0
2024-01-25,300.74,301.31,296.09,297.21,3219625.0
2024-01-26,295.33,295.98,291.7,292.26,4210273.0
2024-01-29,291.64,292.76,288.31,292.31,3899312.0
2024-01-30,292.14,294.92,290.2,294.65,2524110.0
2024-01-31,295.9,297.44,291.655,292.72,3475835.0
2024-02-01,291.7,298.13,290.28,298.08,3379958.0
2024-02-02,296.07,298.17,293.35,297.05,3971449.0
2024-02-05,287.01,291.44,283.33,285.97,7581557.0
2024-02-06,282.97,284.68,281.54,284.65,5928171.0
2024-02-07,285.05,290.53,284.11,287.33,3954656.0
2024-02-08,286.2,293.15,284.2,291.93,4604932.0
2024-02-09,292.15,292.51,288.92,289.47,3322768.0
2024-02-12,289.0,291.19,288.76,289.44,2392298.0
2024-02-13,288.63,289.9,285.67,287.11,2755824.0
2024-02-14,287.32,288.32,286.59,288.17,2139260.0
2024-02-15,287.9,292.1,287.28,291.86,2401257.0
2024-02-16,290.79,293.7,289.26,292.02,2837443.0
2024-02-20,292.0,295.4999,291.84,292.65,2263158.0
2024-02-21,293.09,295.2,292.25,293.91,2076687.0
2024-02-22,294.0,296.67,293.245,295.92,3146586.0
2024-02-23,296.0,298.74,295.07,297.75,2198983.0
2024-02-26,298.21,298.68,296.4,297.12,2595246.0
2024-02-27,296.8,296.8,293.32,293.76,2810992.0
2024-02-28,294.03,296.1,292.72,295.19,2507203.0
2024-02-29,294.2,294.75,291.71,292.28,3601638.0
2024-03-01,291.39,292.67,289.53,290.73,3028479.0
2024-03-04,289.37,291.24,288.5,290.94,2831607.0
2024-03-05,291.56,293.51,288.92,292.54,2969549.0
2024-03-06,293.33,295.14,292.15,292.93,2347692.0
2024-03-07,294.2,294.915,291.03,291.11,2237597.0
2024-03-08,290.04,293.48,288.83,292.55,2482335.0
2024-03-11,292.15,295.45,291.87,294.82,2893141.0
2024-03-12,295.68,296.355,293.54,294.31,2232964.0
2024-03-13,292.26,293.47,282.6,282.86,5440602.0
2024-03-14,282.42,282.52,277.829,281.73,4659127.0
2024-03-15,281.89,284.23,278.38,279.14,5071272.0
2024-03-18,279.47,280.3,278.07,278.58,3299760.0
2024-03-19,279.2,284.4,278.585,282.87,4055067.0
2024-03-20,283.5,284.6,281.37,284.45,2864416.0
2024-03-21,284.5,285.58,282.64,283.53,3653310.0
2024-03-22,283.88,284.385,282.12,282.63,2556227.0
2024-03-25,280.0,280.58,277.64,278.62,2985177.0
2024-03-26,279.22,279.45,277.17,278.62,2571555.0
2024-03-27,278.1,282.3,278.1,282.02,2604782.0
2024-03-28,282.25,283.38,281.25,281.95,3454073.0
2024-04-01,281.5,281.55,278.64,280.22,2408799.0
2024-04-02,280.0,280.48,277.45,277.74,2907899.0
2024-04-03,276.57,277.96,275.15,275.54,2747979.0
2024-04-04,276.24,276.24,269.92,270.09,4095144.0
2024-04-05,269.42,270.62,266.36,266.69,6816035.0
2024-04-08,267.24,268.69,265.87,267.56,3753206.0
2024-04-09,266.22,269.67,265.5,269.44,3935142.0
2024-04-10,266.97,268.99,265.11,268.67,3817458.0
2024-04-11,269.5,269.88,267.15,268.62,2519172.0
2024-04-12,267.91,268.23,266.58,267.39,2708630.0
2024-04-15,267.86,268.53,266.05,266.23,3686881.0
2024-04-16,266.13,266.99,265.15,265.43,2912853.0
2024-04-17,266.5,270.12,265.52,269.95,3383099.0
2024-04-18,270.98,271.29,268.85,270.98,3402674.0
2024-04-19,272.01,272.22,270.48,271.99,3017097.0
2024-04-22,273.75,276.5,272.32,275.58,3129435.0
2024-04-23,276.82,277.4,274.24,276.88,3275678.0
2024-04-24,275.54,277.03,272.89,276.75,4071571.0
2024-04-25,277.02,279.82,274.72,275.6,4179755.0
2024-04-26,271.23,276.11,270.37,273.09,3636458.0
2024-04-29,273.83,274.43,272.6,273.55,3187813.0
2024-04-30,264.33,276.87,262.63,273.04,6894367.0
2024-05-01,271.38,276.43,270.05,274.43,4843553.0
2024-05-02,274.51,276.31,272.71,273.28,3083956.0
2024-05-03,274.14,274.62,268.89,270.32,2642113.0
2024-05-06,271.06,271.875,269.04,269.3,2481294.0
2024-05-07,270.04,270.67,266.99,267.5,3159326.0
2024-05-08,267.5,268.93,266.06,268.49,3259750.0
2024-05-09,268.46,268.48,267.02,267.95,3139288.0
2024-05-10,268.17,275.38,267.84,275.0,4983466.0
2024-05-13,275.38,276.74,271.14,271.32,3840407.0
2024-05-14,272.12,272.77,268.7124,270.66,3143140.0
2024-05-15,271.11,274.37,270.231,273.87,2982212.0
2024-05-16,274.51,275.56,272.92,273.51,2339732.0
2024-05-17,274.06,274.06,270.92,272.38,2454387.0
2024-05-20,271.74,272.125,267.28,267.87,2650975.0
2024-05-21,268.51,269.0793,265.44,265.87,2362313.0
2024-05-22,265.87,266.82,264.55,265.77,1906056.0
2024-05-23,265.13,265.62,257.6,257.93,5636051.0
2024-05-24,258.74,260.46,257.52,258.11,3382836.0
2024-05-28,257.39,258.81,252.645,253.54,4324556.0
2024-05-29,253.36,253.8,249.16,249.37,4029303.0
2024-05-30,250.61,252.96,250.0975,252.07,3599763.0
2024-05-31,254.19,259.25,253.505,258.89,6125048.0
2024-06-03,257.93,259.95,255.6,259.75,4342481.0
2024-06-04,259.34,263.09,259.25,262.72,4592463.0
2024-06-05,261.5,261.735,258.66,259.99,4136460.0
2024-06-06,260.91,261.785,258.93,260.72,3354080.0
2024-06-07,260.07,261.395,255.34,256.21,2290081.0
2024-06-10,256.0,256.0,253.15,253.81,2867039.0
2024-06-11,253.01,254.6889,252.1,254.28,2729191.0
2024-06-12,254.88,256.31,253.41,254.48,3169317.0
2024-06-13,253.59,254.74,251.18,253.7,3152959.0
2024-06-14,252.86,253.62,250.614,253.58,2806445.0
2024-06-17,252.3,254.52,251.88,253.51,2532823.0
2024-06-18,253.95,254.35,249.35,250.79,2956313.0
2024-06-20,250.27,255.69,249.511,253.8,4046162.0
2024-06-21,258.28,261.46,255.61,259.39,8426545.0
2024-06-24,259.0,261.37,257.8,260.38,3901039.0
2024-06-25,260.13,260.13,255.59,257.38,4252238.0
2024-06-26,256.65,258.17,254.68,257.83,2796013.0
2024-06-27,258.0,258.83,256.97,258.17,2650971.0
2024-06-28,257.54,259.49,252.86,254.84,8958631.0
2024-07-01,254.83,255.34,249.72,249.99,3817516.0
2024-07-02,249.68,251.03,247.41,247.79,3944668.0
2024-07-03,248.5,250.98,248.18,250.0,2009190.0
2024-07-05,251.0,251.415,248.81,251.09,2814312.0
2024-07-08,251.76,252.575,247.06,247.85,3163681.0
2024-07-09,247.23,247.4,243.53,245.82,4930378.0
2024-07-10,247.0,250.56,245.9,250.49,4092650.0
2024-07-11,251.22,255.65,249.87,254.8,5547577.0
2024-07-12,254.25,256.92,251.81,253.9,4542316.0
2024-07-15,253.64,255.73,251.19,251.53,3393422.0
2024-07-16,251.0,257.31,250.1,257.27,4172866.0
2024-07-17,258.97,262.05,257.8587,261.0,3711421.0
2024-07-18,258.03,262.33,257.6003,259.52,3421782.0
2024-07-19,260.39,260.44,255.03,257.28,3470409.0
2024-07-22,258.3,259.79,256.4,259.54,2759442.0
2024-07-23,259.68,260.1378,253.5096,254.05,2652741.0
2024-07-24,246.32,254.33,246.12,253.37,5983264.0
2024-07-25,254.19,256.09,251.1,251.46,3323033.0
2024-07-26,252.9,254.045,250.75,252.0,4002562.0
2024-07-29,253.55,263.93,250.23,261.42,9380888.0
2024-07-30,261.0,267.37,260.31,266.44,4936395.0
2024-07-31,265.42,267.67,263.2,265.4,4651589.0
2024-08-01,266.82,268.77,262.4,268.75,4935926.0
2024-08-02,269.4,276.81,268.8,276.69,9585508.0
2024-08-05,274.04,277.87,267.6796,268.45,6794332.0
2024-08-06,269.86,273.2,268.08,270.06,3369136.0
2024-08-07,269.56,273.14,268.58,269.37,3539949.0
2024-08-08,268.93,273.65,268.08,271.19,3227037.0
2024-08-09,271.7,271.7,266.96,267.91,2664832.0
2024-08-12,267.46,269.53,265.33,269.46,3008032.0
2024-08-13,270.31,272.0,267.54,270.31,2603525.0
2024-08-14,269.86,271.5075,268.5,271.15,2242086.0
2024-08-15,272.0,275.76,271.85,274.87,2445205.0
2024-08-16,274.75,279.5,274.7,278.49,3285838.0
2024-08-19,282.33,288.32,281.72,287.55,5268751.0
2024-08-20,286.5,290.265,285.21,285.63,3697627.0
2024-08-21,287.15,289.97,286.265,289.71,2686195.0
2024-08-22,289.55,290.5,287.55,289.21,1746359.0
2024-08-23,290.38,290.78,287.13,289.52,2145808.0
2024-08-26,289.25,292.21,287.87,288.68,2018050.0
2024-08-27,289.08,290.3,288.06,289.64,2897077.0
2024-08-28,289.95,290.96,285.26,287.05,2603687.0
2024-08-29,287.78,289.11,284.78,287.86,1797125.0
2024-08-30,287.56,288.88,286.29,288.66,2528542.0
2024-09-03,286.36,288.21,283.71,285.52,2901912.0
2024-09-04,286.55,288.97,285.99,288.03,2558343.0
2024-09-05,289.0,289.545,286.24,287.97,2412488.0
2024-09-06,287.82,292.19,287.5692,289.51,3862926.0
2024-09-09,290.03,291.74,287.8,291.29,3208530.0
2024-09-10,292.81,296.23,291.04,291.27,2497086.0
2024-09-11,290.83,291.435,285.83,290.23,2747437.0
2024-09-12,290.17,292.69,288.26,292.35,2274388.0
2024-09-13,294.49,296.74,292.62,296.53,2205190.0
2024-09-16,297.42,300.11,295.04,296.69,2916081.0
2024-09-17,297.0,297.39,292.17,293.75,2997387.0
2024-09-18,293.88,295.1,290.37,292.03,1788378.0
2024-09-19,294.25,295.08,290.9,293.85,2271059.0
2024-09-20,292.94,298.05,292.835,296.83,5817249.0
2024-09-23,299.0,300.22,296.89,299.06,2312365.0
2024-09-24,299.06,301.45,297.7,300.27,2407991.0
2024-09-25,300.33,301.8,298.4,300.47,1986190.0
2024-09-26,301.15,304.29,300.735,303.65,1970551.0
2024-09-27,303.52,306.96,303.52,303.69,3402994.0
2024-09-30,303.75,305.03,302.1,304.51,2286803.0
2024-10-01,304.51,305.23,302.25,302.98,3036205.0
2024-10-02,300.58,304.08,299.5801,303.76,2352380.0
2024-10-03,303.5,304.02,301.26,303.45,1802398.0
2024-10-04,303.05,305.89,301.38,303.76,2432530.0
2024-10-07,303.76,305.1199,300.0,300.85,2090956.0
2024-10-08,302.64,303.35,300.36,301.9,2038138.0
2024-10-09,302.94,305.01,301.965,303.83,1854016.0
2024-10-10,304.03,305.75,302.93,304.04,1739458.0
2024-10-11,304.42,305.5,302.97,305.04,1775469.0
2024-10-14,305.15,310.42,304.5,309.84,2376292.0
2024-10-15,312.0,315.36,311.01,313.34,3066159.0
2024-10-16,313.32,313.725,310.11,312.92,1821464.0
2024-10-17,313.98,315.05,312.48,314.7,3094972.0
2024-10-18,315.57,317.18,314.2299,316.56,2531161.0
2024-10-21,317.13,317.9,314.41,314.89,2403584.0
2024-10-22,314.09,315.74,313.3,314.69,5889109.0
2024-10-23,292.77,301.6,290.83,298.57,18791853.0
2024-10-24,299.12,302.3899,298.28,301.58,5522591.0
2024-10-25,301.0,301.6,292.2,292.61,8863234.0
2024-10-28,299.2,299.92,296.5368,296.79,6655971.0
2024-10-29,297.5979,302.7,295.0,295.0,9047734.0
2024-10-30,294.5,295.37,289.84,291.52,4923884.0
2024-10-31,292.25,294.38,291.17,292.11,4277323.0
2024-11-01,294.51,296.88,293.28,295.21,4131794.0
2024-11-04,294.74,294.96,291.801,292.85,2582674.0
2024-11-05,293.75,297.38,292.56,297.32,3031674.0
2024-11-06,300.28,300.33,292.72,294.0,4646134.0
2024-11-07,294.84,296.54,293.81,294.66,3357016.0
2024-11-08,295.6,301.8321,295.25,298.97,3278449.0
2024-11-11,300.49,303.81,300.02,301.53,2872307.0
2024-11-12,300.14,301.405,297.52,298.65,2453044.0
2024-11-13,298.9,299.13,295.2172,297.35,2326951.0
2024-11-14,298.0,300.11,296.5901,298.56,1932544.0
2024-11-15,297.72,299.495,289.72,292.63,4039314.0
