Date,open,high,low,close,volume
2021-08-23,127.94,129.29,127.66,128.63,305438.0
2021-08-24,129.35,130.83,129.35,130.08,278588.0
2021-08-25,127.0,130.34,125.31,128.81,557693.0
2021-08-26,127.2,127.94,125.55,126.67,309805.0
2021-08-27,127.44,128.74,126.86,127.9,322183.0
2021-08-30,128.14,128.26,125.27,125.76,256093.0
2021-08-31,126.34,127.4,125.78,126.82,423314.0
2021-09-01,127.68,128.21,125.73,126.68,241634.0
2021-09-02,126.54,127.78,126.01,126.73,193923.0
2021-09-03,126.26,126.34,124.36,124.44,186961.0
2021-09-07,123.64,124.87,122.94,123.07,270499.0
2021-09-08,123.2,125.0,123.01,124.97,460138.0
2021-09-09,125.03,126.28,124.54,125.11,242742.0
2021-09-10,125.37,125.91,124.04,124.42,204218.0
2021-09-13,125.78,126.37,124.58,125.88,268307.0
2021-09-14,126.41,126.66,124.76,126.51,290146.0
2021-09-15,127.0,127.98,126.24,127.87,295511.0
2021-09-16,128.08,128.22,124.97,125.02,302548.0
2021-09-17,124.65,127.29,124.65,127.25,690470.0
2021-09-20,125.11,127.81,124.75,127.56,368362.0
2021-09-21,128.07,128.33,125.94,126.35,217252.0
2021-09-22,127.28,129.07,127.28,128.82,178430.0
2021-09-23,129.77,133.0,129.74,132.61,257888.0
2021-09-24,132.62,135.37,131.91,134.7,354057.0
2021-09-27,135.73,137.62,135.73,136.48,339693.0
2021-09-28,136.18,136.5,133.21,133.91,258631.0
2021-09-29,134.94,135.22,133.9,133.9,306971.0
2021-09-30,134.51,134.74,131.87,131.87,283179.0
2021-10-01,133.01,136.06,131.54,135.5,277106.0
2021-10-04,135.65,135.65,132.61,134.27,260844.0
2021-10-05,134.37,135.18,132.55,134.9,198344.0
2021-10-06,133.27,134.75,131.95,134.69,177378.0
2021-10-07,135.66,136.37,134.68,135.43,162824.0
2021-10-08,135.85,136.2,133.38,134.78,245404.0
2021-10-11,135.04,135.53,133.93,134.94,231572.0
2021-10-12,135.0,136.73,134.62,134.72,169565.0
2021-10-13,134.69,134.93,132.85,134.43,301871.0
2021-10-14,135.41,139.6,133.86,138.76,488193.0
2021-10-15,139.82,140.45,138.9,140.02,338669.0
2021-10-18,139.12,141.92,139.12,141.33,315483.0
2021-10-19,141.55,142.15,138.8,140.29,344571.0
2021-10-20,140.29,141.05,137.5,138.42,241331.0
2021-10-21,138.72,140.42,137.61,140.39,186332.0
2021-10-22,136.6,141.67,136.6,140.54,229475.0
2021-10-25,140.98,140.98,138.2,139.99,244043.0
2021-10-26,139.58,141.62,138.91,140.92,167171.0
2021-10-27,141.64,142.77,140.0,140.76,228806.0
2021-10-28,141.2,142.42,139.94,140.68,246306.0
2021-10-29,140.84,141.81,139.11,139.39,244887.0
2021-11-01,139.39,140.04,136.47,137.8,316332.0
2021-11-02,138.29,138.57,136.92,138.49,455210.0
2021-11-03,138.0,139.69,137.71,139.15,260088.0
2021-11-04,139.83,141.23,138.95,139.62,216620.0
2021-11-05,141.0,145.5,139.97,145.41,355058.0
2021-11-08,146.24,147.37,144.71,147.37,253250.0
2021-11-09,148.48,150.23,147.14,149.8,332960.0
2021-11-10,149.21,151.6,148.09,148.58,453695.0
2021-11-11,148.61,149.49,145.88,146.19,324498.0
2021-11-12,146.46,147.7,144.76,145.65,289198.0
2021-11-15,146.03,147.17,145.66,146.6,195401.0
2021-11-16,146.53,147.93,144.7,145.12,266553.0
2021-11-17,144.93,146.53,143.89,146.23,183385.0
2021-11-18,146.99,147.47,145.23,146.66,186122.0
2021-11-19,145.27,147.07,144.21,145.46,315194.0
2021-11-22,146.55,148.29,144.94,144.99,262897.0
2021-11-23,144.63,145.77,144.14,144.99,216936.0
2021-11-24,144.16,146.04,144.16,146.0,232604.0
2021-11-26,142.53,142.75,136.76,137.8,453792.0
2021-11-29,139.66,141.03,138.13,140.18,555008.0
2021-11-30,138.73,139.98,137.97,138.52,687309.0
2021-12-01,140.93,141.91,133.31,133.37,330052.0
2021-12-02,134.39,139.93,134.39,138.85,364762.0
2021-12-03,139.76,140.05,137.01,139.47,358425.0
2021-12-06,141.19,143.01,140.23,142.25,277390.0
2021-12-07,143.56,144.35,141.01,141.62,313988.0
2021-12-08,143.2,146.04,142.67,145.33,378160.0
2021-12-09,144.21,144.94,143.52,144.17,302386.0
2021-12-10,145.28,145.44,143.36,144.68,340511.0
2021-12-13,144.3,145.11,141.0,142.42,422391.0
2021-12-14,140.94,142.64,138.19,139.1,366943.0
2021-12-15,138.73,141.08,136.59,141.05,704571.0
2021-12-16,145.62,145.74,134.69,136.14,601682.0
2021-12-17,135.94,138.29,134.46,135.87,791214.0
2021-12-20,133.83,135.85,133.2,135.61,348823.0
2021-12-21,137.42,141.19,137.19,141.17,304951.0
2021-12-22,140.34,141.56,140.04,140.69,260859.0
2021-12-23,141.53,143.38,141.14,142.28,137969.0
2021-12-27,142.46,143.69,141.98,143.65,275979.0
2021-12-28,144.14,145.07,143.55,144.52,169228.0
2021-12-29,144.97,144.99,143.46,144.65,130463.0
2021-12-30,144.78,145.65,144.23,144.4,182258.0
2021-12-31,144.57,145.36,143.81,144.22,103761.0
2022-01-03,144.28,145.25,141.89,143.43,232027.0
2022-01-04,144.1,147.57,144.1,147.45,310234.0
2022-01-05,147.88,148.17,144.71,145.99,354554.0
2022-01-06,146.93,147.68,145.79,146.45,276405.0
2022-01-07,148.08,150.49,147.71,149.63,450557.0
2022-01-10,149.79,150.38,146.52,148.29,521104.0
2022-01-11,147.67,148.97,146.1,148.83,318472.0
2022-01-12,148.84,150.73,148.44,148.85,253183.0
2022-01-13,149.76,151.12,148.79,149.1,344730.0
2022-01-14,148.01,152.49,147.18,152.37,664276.0
2022-01-18,152.0,152.36,147.6,148.0,358314.0
2022-01-19,147.86,149.15,145.96,146.85,338187.0
2022-01-20,147.7,151.28,147.35,147.5,392028.0
2022-01-21,147.35,147.81,144.56,145.75,444063.0
2022-01-24,142.44,145.87,140.29,145.13,651146.0
2022-01-25,142.91,143.76,138.86,140.97,409793.0
2022-01-26,142.33,144.06,137.73,139.38,428047.0
2022-01-27,140.86,140.86,134.68,135.21,484045.0
2022-01-28,135.21,135.49,132.09,135.26,743014.0
2022-01-31,134.54,136.44,134.02,136.39,604791.0
2022-02-01,137.1,137.1,134.09,137.01,680411.0
2022-02-02,136.83,140.15,135.34,138.57,513759.0
2022-02-03,137.22,137.72,134.72,135.21,376958.0
2022-02-04,134.11,136.92,133.31,135.96,369527.0
2022-02-07,136.82,139.13,136.51,138.11,295819.0
2022-02-08,138.08,138.08,136.04,137.26,293461.0
2022-02-09,137.96,139.74,137.53,139.29,305127.0
2022-02-10,137.22,140.89,136.22,138.36,315559.0
2022-02-11,138.77,140.49,137.91,138.95,415291.0
2022-02-14,139.39,140.74,138.04,139.08,377747.0
2022-02-15,140.48,144.29,139.58,143.62,468766.0
2022-02-16,142.9,144.65,142.69,143.97,311843.0
2022-02-17,143.05,144.34,142.03,143.75,296499.0
2022-02-18,143.93,145.77,141.35,141.98,293075.0
2022-02-22,141.5,142.7,140.18,141.07,412268.0
2022-02-23,141.76,141.79,137.55,137.66,606855.0
2022-02-24,134.15,141.67,130.69,141.19,582895.0
2022-02-25,141.44,144.69,139.8,144.03,338891.0
2022-02-28,143.16,147.59,143.06,147.51,633087.0
2022-03-01,147.21,148.79,145.86,146.95,468854.0
2022-03-02,148.28,153.19,147.03,151.14,476956.0
2022-03-03,152.25,152.26,147.26,147.51,299825.0
2022-03-04,147.33,149.52,145.22,148.56,494336.0
2022-03-07,149.39,151.23,148.16,148.5,788134.0
2022-03-08,148.74,148.74,141.55,141.64,690862.0
2022-03-09,142.25,146.31,142.25,145.7,728827.0
2022-03-10,144.28,147.16,143.4,146.97,318085.0
2022-03-11,148.95,148.95,145.56,145.75,342432.0
2022-03-14,147.22,147.69,140.11,143.18,438030.0
2022-03-15,144.38,146.54,143.38,146.38,275309.0
2022-03-16,146.63,148.4,142.08,144.85,387920.0
2022-03-17,144.13,148.76,144.0,148.28,452878.0
2022-03-18,148.22,149.5,147.36,149.07,404878.0
2022-03-21,148.49,151.58,147.94,151.51,372778.0
2022-03-22,151.52,155.45,151.11,153.8,400980.0
2022-03-23,153.79,154.81,151.29,151.6,241127.0
2022-03-24,152.16,155.32,151.86,155.09,305159.0
2022-03-25,155.4,156.46,152.83,154.56,277423.0
2022-03-28,153.92,154.93,150.77,151.71,286044.0
2022-03-29,151.63,155.39,150.26,154.99,345598.0
2022-03-30,155.22,156.03,154.15,154.96,277025.0
2022-03-31,155.32,156.85,153.54,153.54,283676.0
2022-04-01,153.95,156.58,153.8,156.35,378635.0
2022-04-04,156.35,158.53,155.1,157.21,436770.0
2022-04-05,156.93,159.29,155.25,155.39,647879.0
2022-04-06,154.04,154.3,151.85,152.98,395304.0
2022-04-07,153.24,155.29,152.56,154.18,492022.0
2022-04-08,154.93,154.93,149.95,150.12,325396.0
2022-04-11,150.11,151.87,149.28,149.4,221133.0
2022-04-12,150.16,152.03,148.14,148.73,291095.0
2022-04-13,149.08,150.74,148.43,149.45,341924.0
2022-04-14,150.52,150.82,147.75,147.79,233052.0
2022-04-18,147.78,149.23,147.65,148.34,280833.0
2022-04-19,148.67,151.11,148.67,150.21,305802.0
2022-04-20,151.0,153.32,149.87,152.82,253231.0
2022-04-21,154.0,155.14,150.11,150.78,421931.0
2022-04-22,149.99,151.19,146.86,147.6,228980.0
2022-04-25,146.39,146.66,143.13,145.84,311511.0
2022-04-26,145.57,145.57,141.93,142.07,189005.0
2022-04-27,141.52,143.78,141.52,142.61,170785.0
2022-04-28,143.31,145.21,141.65,144.22,192156.0
2022-04-29,143.69,144.24,140.55,141.23,370606.0
2022-05-02,140.7,143.45,137.78,140.57,493631.0
2022-05-03,140.47,141.99,139.67,140.5,190081.0
2022-05-04,140.73,143.71,138.83,143.02,250620.0
2022-05-05,141.97,142.9,136.43,137.16,264852.0
2022-05-06,136.98,138.03,134.43,137.01,321081.0
2022-05-09,135.38,135.94,132.01,133.0,457280.0
2022-05-10,134.83,137.13,133.02,135.44,371104.0
2022-05-11,135.55,138.98,132.88,133.06,312827.0
2022-05-12,132.73,134.79,130.51,133.65,428290.0
2022-05-13,134.92,138.22,134.9,137.22,308229.0
2022-05-16,137.22,138.67,134.89,135.13,265120.0
2022-05-17,137.35,138.07,135.89,136.81,276715.0
2022-05-18,135.62,136.42,132.7,133.37,359716.0
2022-05-19,132.28,134.12,131.4,132.93,306142.0
2022-05-20,134.22,134.56,129.17,132.28,328352.0
2022-05-23,133.1,134.65,130.31,134.5,419858.0
2022-05-24,133.51,135.26,132.14,135.05,573992.0
2022-05-25,134.16,137.12,134.16,136.86,481620.0
2022-05-26,137.9,140.94,137.9,140.63,246424.0
2022-05-27,141.85,144.32,141.05,144.24,328280.0
2022-05-31,143.17,143.94,140.78,143.05,619927.0
2022-06-01,143.98,144.73,140.29,143.23,300617.0
2022-06-02,144.23,146.73,143.66,146.59,235118.0
2022-06-03,145.28,146.15,144.72,145.7,210149.0
2022-06-06,147.59,149.61,146.36,148.47,260246.0
2022-06-07,147.59,151.26,147.28,151.19,265345.0
2022-06-08,150.5,150.78,146.52,146.68,283854.0
2022-06-09,145.86,146.87,143.89,144.06,227132.0
2022-06-10,141.79,143.04,140.69,140.84,274302.0
2022-06-13,137.37,138.37,135.01,135.82,316637.0
2022-06-14,136.56,136.57,132.01,133.39,259958.0
2022-06-15,134.89,135.96,132.46,134.14,326827.0
2022-06-16,131.54,131.87,127.52,128.0,319579.0
2022-06-17,127.93,130.52,127.44,129.6,435735.0
2022-06-21,130.94,132.23,129.58,131.38,343626.0
2022-06-22,129.38,131.35,128.44,130.14,375772.0
2022-06-23,130.13,130.39,126.95,127.59,373921.0
2022-06-24,128.81,132.17,128.81,132.0,657951.0
2022-06-27,132.93,132.97,131.3,132.77,223969.0
2022-06-28,133.31,135.04,131.08,131.36,286136.0
2022-06-29,131.75,132.36,128.85,130.3,234038.0
2022-06-30,130.21,131.8,128.87,131.12,373988.0
2022-07-01,131.49,133.73,129.93,133.25,308919.0
2022-07-05,131.25,132.07,127.45,130.94,305668.0
2022-07-06,131.63,133.32,130.69,132.59,302116.0
2022-07-07,133.31,134.89,133.22,133.89,139387.0
2022-07-08,133.88,134.09,132.33,133.34,161545.0
2022-07-11,132.34,133.79,132.34,132.86,154313.0
2022-07-12,132.64,134.71,132.54,134.04,266880.0
2022-07-13,132.2,134.44,132.2,133.0,218448.0
2022-07-14,131.04,133.41,130.87,133.0,282078.0
2022-07-15,134.46,135.26,134.04,134.84,241559.0
2022-07-18,136.81,137.63,134.87,135.32,385412.0
2022-07-19,135.7,141.32,135.7,141.19,377212.0
2022-07-20,141.3,143.43,140.66,142.52,300976.0
2022-07-21,142.25,143.48,141.11,143.35,215567.0
2022-07-22,143.7,144.13,142.53,143.2,328275.0
2022-07-25,143.2,143.53,141.55,142.65,184316.0
2022-07-26,142.61,145.73,141.32,144.17,392127.0
2022-07-27,144.98,146.42,143.57,145.8,345965.0
2022-07-28,145.55,150.04,144.35,149.95,453596.0
2022-07-29,150.15,158.39,150.15,157.71,625579.0
2022-08-01,157.9,157.9,155.23,156.78,354656.0
2022-08-02,156.75,158.62,155.03,155.89,286241.0
2022-08-03,156.14,157.74,154.16,156.87,290684.0
2022-08-04,156.99,157.46,156.0,156.42,299682.0
2022-08-05,155.0,157.78,155.0,157.52,224767.0
2022-08-08,158.65,159.71,157.0,157.71,250104.0
2022-08-09,157.96,158.53,156.51,157.34,226350.0
2022-08-10,159.2,162.22,158.63,161.18,279602.0
2022-08-11,162.09,164.38,158.78,159.55,552579.0
2022-08-12,159.54,162.14,159.11,161.8,217677.0
2022-08-15,161.72,163.68,160.24,163.39,209418.0
2022-08-16,164.44,165.61,163.75,165.56,262687.0
2022-08-17,163.97,164.7,162.53,163.94,216615.0
2022-08-18,163.81,165.24,163.32,164.82,161270.0
2022-08-19,164.65,164.65,161.73,163.24,246436.0
2022-08-22,161.09,162.11,158.51,158.86,273447.0
2022-08-23,158.55,160.46,158.5,160.16,187856.0
2022-08-24,160.16,161.3,159.87,160.39,195839.0
2022-08-25,160.92,162.77,159.88,162.58,292557.0
2022-08-26,163.35,163.79,155.64,155.89,357358.0
2022-08-29,155.0,156.63,153.65,155.88,422682.0
2022-08-30,157.04,158.01,152.3,152.82,368115.0
2022-08-31,153.47,154.4,151.45,152.3,422666.0
2022-09-01,151.0,152.36,149.5,152.31,318196.0
2022-09-02,154.12,155.72,151.8,152.22,301823.0
2022-09-06,152.19,152.19,148.7,149.67,521354.0
2022-09-07,149.33,155.1,149.27,154.53,361265.0
2022-09-08,153.05,156.05,153.05,155.36,204335.0
2022-09-09,156.26,158.12,155.95,157.06,221147.0
2022-09-12,157.54,158.15,156.9,157.26,328851.0
2022-09-13,154.58,155.44,151.65,152.0,287019.0
2022-09-14,152.16,154.74,151.2,154.49,369087.0
2022-09-15,153.58,154.82,151.95,152.11,251204.0
2022-09-16,150.16,150.56,147.61,148.58,612611.0
2022-09-19,150.2,154.6,149.82,154.32,500504.0
2022-09-20,153.46,153.57,151.07,152.06,240765.0
2022-09-21,154.62,154.63,150.36,150.44,217243.0
2022-09-22,150.43,150.43,146.38,148.8,276734.0
2022-09-23,146.64,147.3,143.81,145.66,282581.0
2022-09-26,144.86,147.86,144.49,144.72,252724.0
2022-09-27,146.39,146.48,141.93,142.77,356960.0
2022-09-28,143.64,145.33,141.51,144.79,273359.0
2022-09-29,143.55,144.48,141.59,143.74,266051.0
2022-09-30,143.19,146.18,143.18,143.98,244067.0
2022-10-03,145.92,148.59,144.64,147.7,278653.0
2022-10-04,149.99,152.77,149.46,150.87,352661.0
2022-10-05,148.94,150.53,147.59,149.4,224549.0
2022-10-06,149.42,150.96,148.02,148.23,269682.0
2022-10-07,147.26,149.1,146.82,147.99,213520.0
2022-10-10,148.82,150.94,147.57,148.92,351364.0
2022-10-11,148.73,148.99,144.81,146.05,376055.0
2022-10-12,147.37,147.37,143.52,143.64,359048.0
2022-10-13,140.23,148.65,139.85,146.14,354969.0
2022-10-14,146.85,147.07,138.82,139.73,358879.0
2022-10-17,142.14,145.47,142.14,145.43,318389.0
2022-10-18,148.12,149.94,147.36,148.7,154626.0
2022-10-19,147.65,149.34,146.86,148.96,143048.0
2022-10-20,148.96,150.34,147.8,148.67,196123.0
2022-10-21,148.95,152.06,147.59,151.7,273932.0
2022-10-24,156.18,157.44,152.88,157.06,400294.0
2022-10-25,156.96,159.54,156.95,159.01,325821.0
2022-10-26,159.94,160.72,157.07,157.59,321431.0
2022-10-27,158.6,162.27,158.55,161.23,318762.0
2022-10-28,161.72,163.72,160.54,163.58,227339.0
2022-10-31,162.9,164.48,161.9,162.64,261049.0
2022-11-01,161.38,162.31,159.63,161.49,270673.0
2022-11-02,160.62,162.24,156.12,156.27,291734.0
2022-11-03,154.67,158.67,153.87,156.44,285473.0
2022-11-04,158.12,158.28,153.32,156.19,376955.0
2022-11-07,156.61,157.2,155.0,156.67,323066.0
2022-11-08,157.14,158.4,155.51,157.55,231556.0
2022-11-09,156.8,158.62,155.91,156.04,352225.0
2022-11-10,160.14,163.87,159.77,163.81,369893.0
2022-11-11,163.15,163.21,158.71,159.3,329500.0
2022-11-14,158.84,159.79,156.29,158.1,368818.0
2022-11-15,160.04,160.44,157.78,159.39,325294.0
2022-11-16,159.11,160.7,158.29,160.1,196580.0
2022-11-17,158.98,160.65,157.37,160.55,163996.0
2022-11-18,162.15,164.6,161.34,163.76,328118.0
2022-11-21,163.04,164.3,161.06,161.65,228392.0
2022-11-22,162.65,163.86,162.27,162.56,181714.0
2022-11-23,162.94,163.48,161.48,162.4,148979.0
2022-11-25,162.05,163.41,161.79,162.54,105890.0
2022-11-28,161.24,161.59,158.2,158.43,196168.0
2022-11-29,158.01,158.45,155.55,156.57,283991.0
2022-11-30,156.61,162.31,156.51,162.31,695083.0
2022-12-01,162.84,163.88,160.77,163.73,229382.0
2022-12-02,161.91,165.79,161.91,164.7,300181.0
2022-12-05,163.23,164.22,161.57,162.36,184282.0
2022-12-06,163.65,163.65,158.8,159.38,280012.0
2022-12-07,159.69,162.58,159.23,160.01,209137.0
2022-12-08,161.05,161.61,158.07,158.89,241975.0
2022-12-09,158.64,159.12,156.58,157.03,250672.0
2022-12-12,154.53,157.46,154.38,157.17,302405.0
2022-12-13,160.05,160.22,156.84,157.39,292342.0
2022-12-14,157.9,157.92,155.16,156.61,483060.0
2022-12-15,155.39,155.44,151.66,153.04,323955.0
2022-12-16,151.95,152.5,150.74,151.85,428302.0
2022-12-19,152.83,154.05,147.69,149.44,633834.0
2022-12-20,151.0,153.77,148.32,153.32,704111.0
2022-12-21,155.12,157.64,152.93,157.63,359196.0
2022-12-22,156.03,156.64,151.2,153.53,299297.0
2022-12-23,153.82,155.1,152.46,154.19,185669.0
2022-12-27,154.63,156.03,154.0,154.71,224409.0
2022-12-28,154.71,155.79,151.78,151.89,231577.0
2022-12-29,152.52,154.43,152.33,153.47,260528.0
2022-12-30,152.99,153.67,151.5,153.64,210185.0
2023-01-03,153.67,154.54,150.64,152.03,331878.0
2023-01-04,152.01,153.0,149.92,151.52,268732.0
2023-01-05,150.42,152.19,149.05,151.95,347437.0
2023-01-06,153.56,158.38,152.6,157.85,352744.0
2023-01-09,158.97,158.97,155.71,155.73,377037.0
2023-01-10,155.17,157.67,155.17,157.43,301903.0
2023-01-11,158.3,163.25,158.28,163.08,427397.0
2023-01-12,164.82,165.5,160.8,163.65,430547.0
2023-01-13,161.8,165.25,161.8,165.24,353380.0
2023-01-17,165.71,167.9,163.98,165.46,496471.0
2023-01-18,166.27,166.91,162.58,162.61,574651.0
2023-01-19,162.0,162.02,159.54,160.5,354412.0
2023-01-20,161.43,164.88,160.2,164.7,407396.0
2023-01-23,165.73,167.27,164.32,167.12,365369.0
2023-01-24,167.79,168.54,166.24,167.68,330952.0
2023-01-25,166.0,169.2,166.0,168.4,281963.0
2023-01-26,169.27,169.65,167.68,169.07,236818.0
2023-01-27,168.71,171.0,168.71,170.2,319451.0
2023-01-30,170.2,172.09,169.04,169.31,442117.0
2023-01-31,169.4,171.12,168.42,170.95,391598.0
2023-02-01,170.68,171.97,169.16,170.33,430765.0
2023-02-02,170.78,172.9,169.74,171.79,510364.0
2023-02-03,170.62,172.54,169.51,170.03,357221.0
2023-02-06,169.33,172.23,168.89,171.77,259393.0
2023-02-07,171.09,174.65,170.28,174.18,302199.0
2023-02-08,173.01,174.78,172.53,174.56,200741.0
2023-02-09,175.18,176.12,173.33,173.48,358542.0
2023-02-10,173.18,173.76,171.41,173.2,244006.0
2023-02-13,174.16,175.16,173.26,174.22,258728.0
2023-02-14,173.82,175.66,172.9,174.95,307852.0
2023-02-15,174.0,177.44,174.0,177.31,202965.0
2023-02-16,175.68,177.55,174.45,175.33,318932.0
2023-02-17,175.14,177.21,174.59,176.9,299782.0
2023-02-21,176.9,177.03,174.45,175.02,356887.0
2023-02-22,175.0,175.84,174.15,174.25,415389.0
2023-02-23,175.18,175.81,173.72,175.37,267300.0
2023-02-24,174.12,175.39,173.8,174.87,343240.0
2023-02-27,176.0,177.27,174.23,174.67,489586.0
2023-02-28,173.95,173.95,163.25,165.57,1373028.0
2023-03-01,168.22,171.97,165.47,171.41,528093.0
2023-03-02,170.64,174.54,169.21,174.4,369183.0
2023-03-03,175.15,175.54,173.26,174.56,331530.0
2023-03-06,175.19,175.61,173.72,174.62,267438.0
2023-03-07,174.75,175.43,172.2,172.46,311656.0
2023-03-08,172.68,173.18,171.05,172.53,208334.0
2023-03-09,173.38,174.44,171.31,171.55,238835.0
2023-03-10,171.25,171.25,166.64,167.78,297047.0
2023-03-13,165.68,167.14,163.77,166.07,337067.0
2023-03-14,168.13,171.02,167.03,169.14,314939.0
2023-03-15,166.59,166.59,161.46,163.98,370630.0
2023-03-16,162.82,168.48,162.0,168.14,302460.0
2023-03-17,167.19,167.19,163.25,163.35,333698.0
2023-03-20,164.37,166.5,163.99,165.14,227614.0
2023-03-21,167.27,168.81,167.0,167.82,212927.0
2023-03-22,168.03,169.48,166.17,166.3,201172.0
2023-03-23,166.35,167.29,163.44,165.08,302635.0
2023-03-24,163.67,166.24,162.22,165.75,214283.0
2023-03-27,167.58,168.65,166.73,168.0,183627.0
2023-03-28,167.45,169.24,167.31,168.64,252989.0
2023-03-29,169.32,170.18,168.53,169.63,193228.0
2023-03-30,170.01,171.23,169.31,170.04,136697.0
2023-03-31,170.19,171.72,170.0,171.04,262417.0
2023-04-03,170.49,172.28,169.85,172.25,284998.0
2023-04-04,172.46,172.59,168.51,168.81,192473.0
2023-04-05,168.28,169.3,166.24,166.84,288400.0
2023-04-06,166.96,167.91,166.16,166.41,160716.0
2023-04-10,165.65,168.08,165.0,167.97,192403.0
2023-04-11,168.45,169.7,168.35,168.89,153196.0
2023-04-12,169.66,170.51,168.43,169.06,147700.0
2023-04-13,169.36,170.14,167.71,169.74,143686.0
2023-04-14,169.19,169.61,167.67,168.36,233362.0
2023-04-17,168.31,169.46,167.88,168.93,164121.0
2023-04-18,169.71,172.59,169.6,171.78,286834.0
2023-04-19,171.8,172.73,169.75,170.27,201968.0
2023-04-20,169.97,171.99,169.38,171.46,221842.0
2023-04-21,172.39,172.39,170.17,171.65,261019.0
2023-04-24,171.61,172.35,169.44,170.52,242756.0
2023-04-25,169.79,169.94,167.41,168.09,398022.0
2023-04-26,168.0,168.43,164.18,164.62,441443.0
2023-04-27,165.08,168.59,164.99,168.16,327139.0
2023-04-28,167.93,169.24,167.85,168.64,217523.0
2023-05-01,168.14,172.72,168.01,170.78,231283.0
2023-05-02,170.72,170.72,168.46,170.0,278561.0
2023-05-03,170.32,172.12,169.51,170.69,266697.0
2023-05-04,170.47,170.65,165.64,167.61,273071.0
2023-05-05,168.36,170.52,168.36,170.09,164592.0
2023-05-08,170.0,170.29,168.28,169.0,209503.0
2023-05-09,169.2,171.7,167.63,171.57,563117.0
2023-05-10,172.07,172.07,168.75,170.68,383835.0
2023-05-11,169.9,170.28,167.87,168.34,298925.0
2023-05-12,168.34,169.03,164.05,165.96,384034.0
2023-05-15,167.42,180.59,167.42,178.9,773983.0
2023-05-16,178.49,178.94,176.63,177.53,413846.0
2023-05-17,178.99,179.35,177.13,177.63,322244.0
2023-05-18,177.67,178.97,176.28,178.68,297597.0
2023-05-19,179.93,179.93,176.08,176.98,240397.0
2023-05-22,177.15,179.45,176.51,178.94,439619.0
2023-05-23,178.06,178.26,163.61,164.83,1259322.0
2023-05-24,163.0,164.43,160.65,163.26,640632.0
2023-05-25,163.74,163.85,160.03,160.07,514085.0
2023-05-26,160.81,162.34,159.09,159.3,484439.0
2023-05-30,161.07,161.24,158.95,159.15,444426.0
2023-05-31,158.84,159.0,153.95,154.58,1094870.0
2023-06-01,154.77,155.95,153.63,154.91,615151.0
2023-06-02,156.8,162.3,156.48,162.0,580199.0
2023-06-05,161.64,161.64,156.52,157.24,481927.0
2023-06-06,157.74,159.64,157.35,159.42,339121.0
2023-06-07,159.35,163.71,158.04,163.45,375269.0
2023-06-08,163.45,166.37,163.05,164.67,461377.0
2023-06-09,165.62,165.62,162.0,163.61,341755.0
2023-06-12,164.04,165.15,162.75,164.42,264373.0
2023-06-13,164.68,166.74,164.39,164.81,373641.0
2023-06-14,165.52,166.01,164.13,164.84,370783.0
2023-06-15,164.84,166.38,164.03,166.27,250849.0
2023-06-16,166.27,167.78,165.79,165.89,278943.0
2023-06-20,165.2,168.13,165.01,167.81,432439.0
2023-06-21,167.36,172.48,166.85,172.19,284277.0
2023-06-22,171.71,173.41,171.07,173.03,295918.0
2023-06-23,170.65,174.51,170.16,173.74,611288.0
2023-06-26,172.9,173.73,169.56,172.14,289614.0
2023-06-27,172.97,175.14,172.74,174.65,194441.0
2023-06-28,174.95,175.49,173.35,175.15,315189.0
2023-06-29,175.07,177.11,175.07,175.98,245785.0
