Date,open,high,low,close,volume
2021-02-02,519.99,525.73,518.01,518.53,1502288.0
2021-02-03,518.8,519.57,499.3,500.22,1705191.0
2021-02-04,500.22,503.05,487.66,488.96,2921858.0
2021-02-05,491.53,494.37,487.06,492.56,1678820.0
2021-02-08,497.0,502.15,493.24,495.76,1418883.0
2021-02-09,495.29,499.99,488.3,489.3,1452533.0
2021-02-10,494.24,494.24,483.81,484.88,1677818.0
2021-02-11,488.17,494.52,484.1,494.05,1027192.0
2021-02-12,494.16,511.28,493.74,507.83,1762787.0
2021-02-16,510.0,513.61,498.32,500.08,1467356.0
2021-02-17,497.58,505.56,494.09,498.46,1006776.0
2021-02-18,497.85,499.55,488.33,488.8,1468159.0
2021-02-19,489.14,489.9,478.06,478.86,1917954.0
2021-02-22,474.77,476.25,461.76,463.28,2127356.0
2021-02-23,460.88,461.39,453.05,458.81,2055436.0
2021-02-24,470.83,473.36,454.6,456.66,2426864.0
2021-02-25,457.75,458.0,448.54,451.47,2148238.0
2021-02-26,454.72,455.91,448.83,450.08,2153076.0
2021-03-01,454.19,460.6,453.94,459.56,1311416.0
2021-03-02,460.0,467.31,458.08,462.11,1718748.0
2021-03-03,462.22,465.0,450.7,450.96,2001138.0
2021-03-04,446.08,451.93,439.0,441.46,2508871.0
2021-03-05,445.0,448.85,433.52,446.87,2749199.0
2021-03-08,445.61,454.09,439.45,439.85,1572169.0
2021-03-09,450.0,461.06,447.72,448.11,2863308.0
2021-03-10,456.7,459.78,440.73,441.09,2759823.0
2021-03-11,450.0,463.23,448.01,460.52,2617094.0
2021-03-12,454.98,457.12,447.5,450.49,1577364.0
2021-03-15,447.42,455.19,445.75,452.82,1701845.0
2021-03-16,455.29,455.72,442.0,446.43,2402435.0
2021-03-17,442.81,445.9,440.21,442.61,1876284.0
2021-03-18,440.97,453.52,438.33,445.75,2126854.0
2021-03-19,447.16,450.39,444.77,445.01,2693130.0
2021-03-22,445.01,456.39,443.1,454.66,1431798.0
2021-03-23,454.11,458.13,450.5,452.01,1156365.0
2021-03-24,450.48,454.73,444.99,445.37,1547756.0
2021-03-25,444.79,444.79,434.63,442.29,1680711.0
2021-03-26,444.6,460.63,442.26,460.06,1750894.0
2021-03-29,456.49,460.95,450.23,458.57,1927125.0
2021-03-30,455.03,458.35,450.73,451.47,1448284.0
2021-03-31,456.08,460.84,453.0,456.38,1563611.0
2021-04-01,461.25,462.12,456.09,456.3,993253.0
2021-04-05,460.23,467.45,460.23,465.39,1509915.0
2021-04-06,467.95,473.0,463.59,468.74,1150703.0
2021-04-07,467.0,470.82,462.45,466.38,1801821.0
2021-04-08,471.85,475.79,469.79,471.51,1339421.0
2021-04-09,472.47,479.14,471.05,478.88,1147584.0
2021-04-12,478.13,481.21,474.56,475.98,1163117.0
2021-04-13,478.59,487.7,478.05,484.85,1837365.0
2021-04-14,484.0,493.2,473.45,478.04,1744544.0
2021-04-15,485.0,498.06,484.0,494.38,2380024.0
2021-04-16,498.08,499.0,490.91,492.92,2590513.0
2021-04-19,490.0,494.75,486.08,487.64,1677271.0
2021-04-20,487.7,490.0,481.87,482.36,1464561.0
2021-04-21,484.25,485.91,476.48,480.41,1312441.0
2021-04-22,479.52,488.83,478.89,484.21,1087220.0
2021-04-23,485.41,490.37,484.17,488.09,1210828.0
2021-04-26,489.06,496.25,486.59,494.04,1671716.0
2021-04-27,495.6,496.52,490.11,490.22,978302.0
2021-04-28,489.56,491.59,485.05,485.8,1140823.0
2021-04-29,477.63,479.78,461.6,464.39,3359512.0
2021-04-30,465.47,475.17,465.0,470.23,2094759.0
2021-05-03,471.78,473.13,465.14,467.38,1581365.0
2021-05-04,463.93,465.77,459.63,465.28,1703288.0
2021-05-05,468.6,473.5,464.82,467.77,1509338.0
2021-05-06,469.04,470.58,462.31,470.14,1530913.0
2021-05-07,473.44,478.99,467.9,468.45,1442085.0
2021-05-10,468.02,469.95,462.4,463.47,1502706.0
2021-05-11,457.74,464.14,455.5,464.0,1568746.0
2021-05-12,457.7,464.0,454.06,454.78,1454574.0
2021-05-13,457.06,458.98,453.56,456.92,1240357.0
2021-05-14,457.88,461.4,454.92,459.07,1009749.0
2021-05-17,460.87,461.44,451.82,452.92,1092250.0
2021-05-18,450.71,459.04,448.52,454.61,1897261.0
2021-05-19,451.9,458.13,449.58,456.95,1136808.0
2021-05-20,457.7,467.67,457.7,465.29,1181247.0
2021-05-21,467.6,471.85,462.08,462.34,1415320.0
2021-05-24,465.37,466.57,461.72,462.46,1194828.0
2021-05-25,465.3,466.43,461.58,464.02,1592756.0
2021-05-26,462.09,464.5,457.25,459.69,2142611.0
2021-05-27,459.67,472.64,457.02,472.48,4059834.0
2021-05-28,471.74,480.69,469.41,469.5,1618182.0
2021-06-01,467.0,470.91,446.31,447.01,4619093.0
2021-06-02,447.71,452.48,446.53,449.21,2355183.0
2021-06-03,447.58,451.49,444.0,445.33,2396147.0
2021-06-04,448.97,452.49,445.13,448.76,1731238.0
2021-06-07,449.3,450.58,443.46,444.45,2781999.0
2021-06-08,441.77,444.0,438.72,441.0,2819433.0
2021-06-09,444.65,449.91,442.49,448.21,1795690.0
2021-06-10,448.79,465.7,447.8,464.91,2679648.0
2021-06-11,464.07,465.9,461.16,465.15,1935144.0
2021-06-14,464.7,470.94,463.39,470.07,1452747.0
2021-06-15,472.75,473.44,467.59,470.08,1260757.0
2021-06-16,468.06,477.32,465.93,468.42,1691803.0
2021-06-17,468.84,489.32,468.05,486.08,2237383.0
2021-06-18,483.14,488.06,480.44,482.47,2321324.0
2021-06-21,484.22,487.0,476.72,483.56,1111271.0
2021-06-22,484.32,492.4,482.97,492.21,1840708.0
2021-06-23,490.89,494.16,489.15,494.02,1358076.0
2021-06-24,495.0,498.43,493.55,495.36,1326742.0
2021-06-25,495.0,497.71,491.19,492.87,4676113.0
2021-06-28,493.68,505.74,492.01,505.1,1449682.0
2021-06-29,504.81,510.6,500.76,508.24,1349887.0
2021-06-30,507.5,508.85,503.29,504.47,1010024.0
2021-07-01,505.84,509.57,503.26,509.53,1129429.0
2021-07-02,508.91,514.63,507.43,513.32,923535.0
2021-07-06,515.67,518.46,513.28,517.06,1288677.0
2021-07-07,519.98,524.26,517.07,522.72,1433468.0
2021-07-08,512.0,520.83,511.48,518.61,1383974.0
2021-07-09,519.08,519.95,514.59,517.26,1184193.0
2021-07-12,519.69,520.93,512.93,514.69,1427637.0
2021-07-13,513.9,517.91,512.28,514.3,941770.0
2021-07-14,516.56,516.89,509.47,510.78,863901.0
2021-07-15,509.93,515.82,509.4,514.48,1074784.0
2021-07-16,514.76,521.5,513.88,519.79,1080912.0
2021-07-19,518.55,522.7,516.22,521.62,1317279.0
2021-07-20,521.86,529.55,520.05,522.58,1145422.0
2021-07-21,522.97,522.97,507.16,514.26,1113050.0
2021-07-22,519.71,525.8,518.66,524.5,868372.0
2021-07-23,527.21,533.15,525.46,532.26,1005129.0
2021-07-26,528.74,533.0,525.39,529.12,874518.0
2021-07-27,528.36,534.5,527.56,530.28,1091497.0
2021-07-28,518.0,529.18,516.0,528.27,1814548.0
2021-07-29,531.53,535.41,529.95,533.77,1000837.0
2021-07-30,534.89,543.3,531.38,540.01,1412823.0
2021-08-02,542.08,544.36,531.88,533.68,1147382.0
2021-08-03,534.24,538.42,532.3,536.99,934099.0
2021-08-04,538.87,541.3,535.41,538.88,854595.0
2021-08-05,540.97,543.11,536.71,542.35,781131.0
2021-08-06,539.29,542.0,533.58,538.2,765938.0
2021-08-09,543.83,546.05,539.13,541.16,861724.0
2021-08-10,540.78,546.6,539.22,540.37,903170.0
2021-08-11,540.45,543.96,534.03,537.26,898951.0
2021-08-12,536.64,543.14,535.95,542.01,603184.0
2021-08-13,541.96,544.69,540.64,544.64,608332.0
2021-08-16,546.41,554.54,542.72,554.46,1141380.0
2021-08-17,553.97,557.59,552.12,556.31,830360.0
2021-08-18,553.97,555.99,544.32,544.66,913177.0
2021-08-19,544.04,554.27,542.38,551.88,834913.0
2021-08-20,552.28,557.99,550.42,555.0,935019.0
2021-08-23,557.7,560.7,551.5,552.61,1275223.0
2021-08-24,554.33,554.33,548.29,550.49,876121.0
2021-08-25,552.58,553.18,544.16,548.08,963183.0
2021-08-26,550.0,554.06,545.14,552.77,766002.0
2021-08-27,554.68,557.62,547.47,548.51,846137.0
2021-08-30,549.0,558.75,548.03,558.53,873326.0
2021-08-31,559.83,559.92,548.61,554.95,1287168.0
2021-09-01,552.78,563.33,551.91,561.72,1062907.0
2021-09-02,561.41,571.67,559.95,565.47,1137224.0
2021-09-03,562.95,568.79,560.53,568.11,825550.0
2021-09-07,568.0,569.45,558.45,569.17,1241886.0
2021-09-08,568.8,573.27,566.18,572.58,945082.0
2021-09-09,573.93,575.63,567.05,568.78,1122606.0
2021-09-10,571.58,575.63,569.2,571.96,1054674.0
2021-09-13,573.35,575.3,549.18,559.13,1372474.0
2021-09-14,563.19,566.14,560.38,562.4,785434.0
2021-09-15,559.45,566.09,557.04,562.96,1241430.0
2021-09-16,562.11,562.79,555.29,560.44,1053405.0
2021-09-17,597.06,609.3,576.0,596.8,5284996.0
2021-09-20,592.69,602.19,585.0,590.2,2674334.0
2021-09-21,593.49,602.76,589.0,597.04,1364453.0
2021-09-22,601.52,610.19,595.36,606.63,1696706.0
2021-09-23,607.1,614.13,603.16,608.23,1179152.0
2021-09-24,611.4,616.93,605.85,609.78,1300901.0
2021-09-27,603.51,605.52,583.83,594.67,1708957.0
2021-09-28,585.36,588.59,570.16,576.45,1750178.0
2021-09-29,581.0,585.94,578.0,579.6,1040928.0
2021-09-30,582.86,588.71,570.99,571.33,1510865.0
2021-10-01,570.57,576.2,552.01,572.72,1657632.0
2021-10-04,571.55,574.52,562.62,569.0,1323664.0
2021-10-05,571.03,581.93,569.17,571.88,1384503.0
2021-10-06,567.5,576.0,565.91,575.6,1133518.0
2021-10-07,579.94,589.12,579.94,583.51,1027820.0
2021-10-08,585.28,589.56,580.4,583.92,851406.0
2021-10-11,581.2,586.74,578.46,578.66,675974.0
2021-10-12,582.0,582.99,569.96,575.91,1012216.0
2021-10-13,579.05,583.48,570.52,573.56,1223109.0
2021-10-14,577.64,584.56,575.26,577.35,845764.0
2021-10-15,580.16,583.81,577.96,582.39,874699.0
2021-10-18,583.56,590.89,581.0,588.03,1534012.0
2021-10-19,591.0,597.01,589.62,592.1,765695.0
2021-10-20,609.78,609.87,600.01,605.6,1062105.0
2021-10-21,610.93,612.0,597.57,608.41,959254.0
2021-10-22,608.93,612.06,605.05,611.96,738684.0
2021-10-25,612.0,612.0,602.5,607.75,951887.0
2021-10-26,609.66,611.0,603.86,608.34,1051502.0
2021-10-27,616.8,625.99,609.13,612.29,1771107.0
2021-10-28,615.0,627.36,611.49,620.07,1280094.0
2021-10-29,621.67,634.1,616.95,633.07,1541726.0
2021-11-01,632.35,638.72,627.84,635.1,1582589.0
2021-11-02,637.86,643.36,632.79,636.2,1376593.0
2021-11-03,636.5,642.58,628.39,642.37,1216650.0
2021-11-04,642.7,643.52,630.54,639.76,1396076.0
2021-11-05,614.18,621.79,599.45,616.8,2693353.0
2021-11-08,621.49,626.3,615.42,624.47,1170933.0
2021-11-09,623.75,624.62,615.01,618.58,927097.0
2021-11-10,615.69,628.91,615.69,626.86,1119074.0
2021-11-11,627.97,632.23,625.47,631.48,687620.0
2021-11-12,632.91,639.71,629.85,635.25,888121.0
2021-11-15,636.59,639.26,632.01,632.36,826113.0
2021-11-16,630.38,651.57,630.38,641.48,1346930.0
2021-11-17,643.33,647.0,633.35,637.3,1390362.0
2021-11-18,638.43,640.24,631.18,637.63,968754.0
2021-11-19,638.17,645.01,635.89,636.05,1225539.0
2021-11-22,640.0,640.8,631.0,633.96,1318905.0
2021-11-23,629.2,634.08,622.3,632.76,1022487.0
2021-11-24,633.25,633.68,623.9,633.0,1283242.0
2021-11-26,652.71,666.65,636.9,638.74,1677730.0
2021-11-29,640.0,654.65,638.28,648.77,1869937.0
2021-11-30,641.44,649.23,631.09,632.83,2562961.0
2021-12-01,634.68,637.68,625.88,626.15,1502852.0
2021-12-02,622.64,633.5,618.91,627.58,1481709.0
2021-12-03,634.15,636.6,618.33,636.11,1698526.0
2021-12-06,635.0,635.66,609.21,622.25,2319747.0
2021-12-07,633.18,637.75,624.19,628.71,1585315.0
2021-12-08,631.0,638.68,627.9,638.15,1267454.0
2021-12-09,638.11,642.33,635.07,637.07,1029293.0
2021-12-10,636.96,644.78,636.96,642.51,989666.0
2021-12-13,642.5,649.39,640.45,646.01,1181900.0
2021-12-14,640.0,643.33,624.38,632.11,1491614.0
2021-12-15,636.75,656.73,633.22,655.74,1422813.0
2021-12-16,655.5,664.17,651.02,661.25,1625127.0
2021-12-17,655.47,660.33,647.51,651.07,2479232.0
2021-12-20,650.45,656.36,640.38,649.32,1001344.0
2021-12-21,648.64,650.0,635.69,645.34,1201003.0
2021-12-22,648.72,653.47,645.41,651.7,918586.0
2021-12-23,653.26,656.23,649.04,650.7,839970.0
2021-12-27,656.91,662.75,652.82,662.21,531368.0
2021-12-28,665.5,666.66,653.23,655.38,818185.0
2021-12-29,660.13,665.17,654.21,662.73,644147.0
2021-12-30,664.69,668.94,662.38,665.45,555652.0
2021-12-31,665.0,672.34,663.33,667.24,778774.0
2022-01-03,662.99,664.27,640.18,644.92,1890029.0
2022-01-04,637.3,638.03,612.59,618.0,2598032.0
2022-01-05,618.0,628.76,615.79,618.52,1915352.0
2022-01-06,618.0,626.82,609.61,620.4,1686017.0
2022-01-07,621.0,621.48,606.19,607.07,1741875.0
2022-01-10,599.84,625.42,598.92,625.04,2095707.0
2022-01-11,625.0,627.28,611.99,620.5,2474792.0
2022-01-12,618.68,631.89,618.68,625.2,1554207.0
2022-01-13,624.71,625.9,599.85,600.89,2018085.0
2022-01-14,597.93,602.24,588.19,594.8,2426246.0
2022-01-18,586.14,594.8,584.18,590.1,1849584.0
2022-01-19,593.71,602.59,592.25,593.37,1876039.0
2022-01-20,595.06,602.48,586.78,588.16,1530383.0
2022-01-21,587.89,590.53,578.28,580.33,2095535.0
2022-01-24,570.85,576.21,552.37,575.8,2587688.0
2022-01-25,568.59,576.97,560.72,567.75,1864688.0
2022-01-26,575.25,575.61,558.38,562.9,1892871.0
2022-01-27,568.58,571.41,552.81,553.74,1933811.0
2022-01-28,554.58,572.39,543.7,572.03,1583882.0
2022-01-31,574.0,581.61,572.17,581.3,1886264.0
2022-02-01,588.3,595.85,580.21,594.31,2215553.0
2022-02-02,606.14,608.71,594.31,604.13,2087220.0
2022-02-03,595.21,601.5,589.68,594.93,1758007.0
2022-02-04,592.31,599.18,587.72,594.42,1393172.0
2022-02-07,597.9,599.75,584.9,587.05,1243004.0
2022-02-08,577.89,592.65,577.89,587.53,1143978.0
2022-02-09,594.19,598.47,587.98,589.85,1335302.0
2022-02-10,581.67,587.21,577.32,580.28,1931140.0
2022-02-11,578.97,584.88,564.57,566.29,1726170.0
2022-02-14,564.52,568.77,555.97,561.19,1387691.0
2022-02-15,567.48,571.23,553.82,556.67,1438598.0
2022-02-16,552.37,554.7,539.17,550.35,2154682.0
2022-02-17,550.8,550.8,539.59,540.54,1667497.0
2022-02-18,541.87,545.49,534.55,537.14,1473704.0
2022-02-22,536.33,540.71,526.9,529.89,1727999.0
2022-02-23,532.0,542.65,527.84,528.58,1520299.0
2022-02-24,518.8,542.38,513.94,540.17,2174480.0
2022-02-25,536.85,550.07,534.55,549.83,1156903.0
2022-02-28,545.12,549.69,538.84,544.0,1772824.0
2022-03-01,544.62,547.61,538.82,543.07,1609934.0
2022-03-02,544.77,561.77,542.35,556.45,1643973.0
2022-03-03,558.01,568.96,550.7,554.29,1355198.0
2022-03-04,550.27,551.33,537.05,547.32,1317907.0
2022-03-07,542.0,544.9,524.16,534.75,2168410.0
2022-03-08,526.6,535.73,519.89,524.0,1785322.0
2022-03-09,539.7,543.84,531.02,541.7,1480986.0
2022-03-10,536.43,541.55,533.87,538.25,1481200.0
2022-03-11,543.24,543.5,528.93,529.81,952232.0
2022-03-14,535.68,551.39,530.67,535.88,1102369.0
2022-03-15,540.3,552.5,539.74,550.64,1253111.0
2022-03-16,556.82,565.93,551.0,562.55,1397690.0
2022-03-17,562.6,572.67,559.01,572.25,1330615.0
2022-03-18,576.81,590.57,573.34,589.09,2622126.0
2022-03-21,581.81,590.19,581.81,589.3,1691043.0
2022-03-22,590.27,594.68,586.53,587.36,1499772.0
2022-03-23,581.6,583.08,569.95,571.31,1195092.0
2022-03-24,574.14,575.43,567.06,573.69,971317.0
2022-03-25,577.88,581.05,568.27,574.29,1037292.0
2022-03-28,576.99,583.3,575.01,583.19,945361.0
2022-03-29,592.76,596.6,584.94,592.87,1201260.0
2022-03-30,592.53,599.25,590.89,595.15,1092904.0
2022-03-31,592.33,601.13,590.65,590.65,1637380.0
2022-04-01,592.22,594.16,584.44,592.34,1028726.0
2022-04-04,591.27,594.74,585.25,590.14,1027668.0
2022-04-05,584.87,593.73,580.69,584.28,1082232.0
2022-04-06,579.17,590.11,573.03,587.41,1232796.0
2022-04-07,582.99,617.14,581.96,612.21,2140295.0
2022-04-08,610.0,618.36,606.76,608.86,1629030.0
2022-04-11,598.52,603.68,584.55,585.67,1470127.0
2022-04-12,584.08,585.66,565.53,570.94,1411212.0
2022-04-13,571.5,578.34,564.6,576.8,1286264.0
2022-04-14,578.03,578.07,564.64,568.9,1225640.0
2022-04-18,568.96,575.0,565.95,572.13,1161177.0
2022-04-19,574.76,576.0,568.35,574.15,1139001.0
2022-04-20,575.08,598.59,575.08,591.15,1598051.0
2022-04-21,592.48,595.5,578.14,580.43,1231956.0
2022-04-22,574.85,576.71,560.7,561.28,1478000.0
2022-04-25,546.49,549.87,529.49,544.16,2597212.0
2022-04-26,534.11,538.12,514.02,516.44,2469948.0
2022-04-27,520.34,528.33,515.74,520.48,1895916.0
2022-04-28,559.73,567.33,548.1,558.89,2737285.0
2022-04-29,557.96,566.33,551.51,552.92,2168827.0
2022-05-02,548.93,553.41,535.91,545.52,1972042.0
2022-05-03,544.35,553.82,541.4,546.32,1428063.0
2022-05-04,542.38,565.75,540.84,562.98,1251298.0
2022-05-05,559.93,561.52,543.06,550.51,1378202.0
2022-05-06,542.39,549.11,533.59,546.68,1116492.0
2022-05-09,538.66,538.66,514.88,517.39,1568734.0
2022-05-10,527.29,532.27,516.55,526.23,1682702.0
2022-05-11,520.42,532.52,519.6,520.0,1146438.0
2022-05-12,513.77,527.59,512.1,525.8,1532677.0
2022-05-13,534.81,551.86,532.99,541.42,1375157.0
2022-05-16,537.34,543.78,533.03,539.38,883659.0
2022-05-17,553.19,560.98,544.14,554.6,1554908.0
2022-05-18,547.44,550.35,539.21,542.17,1403495.0
2022-05-19,540.0,559.93,537.43,550.74,2065679.0
2022-05-20,558.92,565.92,544.44,555.15,2167599.0
2022-05-23,559.17,560.79,550.76,555.21,1180803.0
2022-05-24,552.51,553.25,543.28,548.82,1012531.0
2022-05-25,550.84,550.84,529.7,534.27,1538292.0
2022-05-26,538.99,541.55,533.8,540.11,1855185.0
2022-05-27,545.57,573.11,544.27,572.35,1721270.0
2022-05-31,568.68,573.29,562.5,567.57,2630886.0
2022-06-01,569.55,573.09,550.32,556.22,1309492.0
2022-06-02,554.56,570.4,549.01,570.1,842754.0
2022-06-03,561.04,562.66,554.76,558.1,736404.0
2022-06-06,558.95,562.4,550.54,552.88,1114421.0
2022-06-07,550.55,561.55,550.13,560.66,1113630.0
2022-06-08,559.17,560.45,549.68,552.06,837465.0
2022-06-09,547.93,552.02,539.58,539.82,832940.0
2022-06-10,530.29,533.86,522.95,526.88,1177700.0
2022-06-13,511.6,517.87,508.73,511.91,1463724.0
2022-06-14,510.14,514.19,502.86,507.45,1009138.0
2022-06-15,514.79,521.69,507.13,514.76,1320526.0
2022-06-16,503.57,506.18,497.83,504.89,1180083.0
2022-06-17,502.15,512.41,500.78,500.9,2175239.0
2022-06-21,506.31,516.61,505.56,513.54,1463398.0
2022-06-22,508.44,525.49,508.44,519.22,1214847.0
2022-06-23,523.0,541.07,520.9,540.6,1365282.0
2022-06-24,541.12,545.2,537.3,544.81,1292104.0
2022-06-27,545.84,547.11,539.74,543.64,767419.0
2022-06-28,542.6,545.12,534.3,535.77,858874.0
2022-06-29,536.02,538.32,528.08,535.92,860740.0
2022-06-30,531.05,546.23,529.5,543.28,1364620.0
2022-07-01,543.95,549.04,533.96,548.27,835320.0
2022-07-05,539.86,545.17,533.35,545.07,641756.0
2022-07-06,545.0,559.18,543.6,556.04,1220614.0
2022-07-07,553.0,558.87,548.55,553.76,1243654.0
2022-07-08,549.87,558.18,548.89,553.71,752546.0
2022-07-11,550.0,560.66,546.85,558.03,1089021.0
2022-07-12,550.89,553.68,529.63,530.93,1639377.0
2022-07-13,521.57,524.87,514.61,523.15,1916819.0
2022-07-14,517.11,526.38,510.37,525.63,1338653.0
2022-07-15,533.53,540.31,527.29,538.87,1672982.0
2022-07-18,538.85,540.0,517.3,520.76,1317675.0
2022-07-19,528.57,537.66,523.96,536.87,1993749.0
2022-07-20,540.0,548.37,537.26,538.65,921689.0
2022-07-21,555.55,575.17,555.55,575.0,2150269.0
2022-07-22,573.48,576.68,558.61,561.54,1252482.0
2022-07-25,560.52,568.37,554.21,567.44,1194368.0
2022-07-26,569.45,573.57,566.52,573.27,1012788.0
2022-07-27,573.01,585.36,567.0,581.93,1263888.0
2022-07-28,589.95,603.0,573.31,597.64,2294709.0
2022-07-29,602.97,611.06,597.87,598.41,2371300.0
2022-08-01,594.11,598.84,588.33,589.55,1537845.0
2022-08-02,587.3,594.87,583.25,586.04,1392728.0
2022-08-03,590.34,593.65,583.91,587.98,1077732.0
2022-08-04,590.83,593.0,583.56,590.0,999578.0
2022-08-05,585.28,590.67,581.07,590.26,982467.0
2022-08-08,590.8,593.3,582.49,583.95,921614.0
2022-08-09,583.95,586.04,576.04,580.87,767966.0
2022-08-10,589.18,592.76,583.92,592.35,991904.0
2022-08-11,595.07,599.8,592.17,592.54,1086761.0
2022-08-12,594.56,604.04,592.46,603.21,988996.0
2022-08-15,603.0,606.16,599.15,604.49,855529.0
2022-08-16,600.0,603.91,597.86,602.11,797954.0
2022-08-17,596.96,600.65,594.58,596.04,989350.0
2022-08-18,598.11,598.71,589.27,595.01,761023.0
2022-08-19,591.44,593.26,585.98,588.55,851089.0
2022-08-22,580.7,584.14,574.53,576.11,723141.0
2022-08-23,571.97,576.5,567.66,572.97,913476.0
2022-08-24,572.98,576.19,570.98,573.15,855321.0
2022-08-25,578.35,586.09,573.11,585.47,928010.0
2022-08-26,584.0,585.25,563.51,563.71,771965.0
2022-08-29,561.11,562.11,555.35,556.69,704491.0
2022-08-30,557.42,558.9,550.49,554.29,1058269.0
2022-08-31,556.17,559.14,544.32,545.32,1166574.0
2022-09-01,542.44,550.98,541.54,550.75,913948.0
2022-09-02,553.77,557.87,541.57,543.55,796922.0
2022-09-06,547.26,553.14,541.68,545.15,1043283.0
2022-09-07,543.4,554.29,541.77,551.72,1139781.0
2022-09-08,549.9,567.18,547.29,566.56,1854878.0
2022-09-09,566.39,572.32,565.92,569.4,1147647.0
2022-09-12,569.25,580.13,567.47,579.19,1097185.0
2022-09-13,565.0,569.4,557.21,559.82,1642870.0
2022-09-14,562.62,570.34,552.62,558.13,1139399.0
2022-09-15,560.0,560.96,550.25,551.98,890450.0
2022-09-16,547.65,548.0,536.44,541.28,1835644.0
2022-09-19,535.75,540.01,531.16,539.67,1072488.0
2022-09-20,533.22,535.49,528.51,532.16,1053837.0
2022-09-21,533.12,540.21,524.2,525.69,1268967.0
2022-09-22,522.01,526.96,518.57,520.29,1137455.0
2022-09-23,516.35,521.52,513.04,520.79,1366309.0
2022-09-26,516.14,520.97,511.39,514.31,991911.0
2022-09-27,517.19,518.2,505.58,508.66,1166560.0
2022-09-28,510.68,521.21,507.57,517.83,1866738.0
2022-09-29,514.91,518.03,512.43,516.61,1074654.0
2022-09-30,514.8,521.59,506.74,507.19,1697206.0
2022-10-03,512.81,526.88,509.63,522.93,2462887.0
2022-10-04,530.72,541.63,529.29,539.93,1195328.0
2022-10-05,535.8,548.93,534.0,546.27,1167351.0
2022-10-06,544.34,546.31,537.21,540.59,971674.0
2022-10-07,535.0,535.8,520.9,523.61,976754.0
2022-10-10,524.09,524.09,509.94,510.84,947953.0
2022-10-11,507.01,507.72,496.77,500.81,1667226.0
2022-10-12,502.41,504.1,498.42,500.67,1098946.0
2022-10-13,489.18,514.77,488.26,510.54,1737592.0
2022-10-14,514.08,517.41,502.14,503.05,1267466.0
2022-10-17,510.33,521.19,509.29,517.23,1071159.0
2022-10-18,530.78,532.71,521.3,524.4,970375.0
2022-10-19,514.0,515.81,498.67,505.61,1947943.0
2022-10-20,498.75,502.17,485.56,486.86,3267303.0
2022-10-21,486.16,496.94,478.31,496.74,2836880.0
2022-10-24,499.73,509.24,495.75,505.01,1818914.0
2022-10-25,507.65,517.64,504.7,514.62,2382787.0
2022-10-26,500.0,517.59,495.21,503.0,2446855.0
2022-10-27,498.65,507.41,490.12,498.32,2334800.0
2022-10-28,501.25,508.47,499.62,503.84,2017144.0
2022-10-31,500.39,516.47,500.39,513.97,2875172.0
2022-11-01,516.54,525.96,513.0,517.69,2112108.0
2022-11-02,516.0,516.0,490.13,490.98,1803526.0
2022-11-03,484.11,490.83,475.77,486.94,1471565.0
2022-11-04,493.27,495.7,483.83,495.55,1772251.0
2022-11-07,499.0,500.09,489.7,492.1,1341068.0
2022-11-08,494.26,500.73,487.8,492.17,2003160.0
2022-11-09,491.48,495.95,483.73,484.71,1061052.0
2022-11-10,507.02,520.67,506.24,520.58,1937593.0
2022-11-11,526.86,545.46,526.62,538.68,2422502.0
2022-11-14,540.57,542.19,534.18,534.77,1458457.0
2022-11-15,543.79,552.88,540.48,546.09,1531443.0
2022-11-16,546.0,548.18,531.22,536.01,1133773.0
2022-11-17,529.22,531.36,519.04,529.89,1281834.0
2022-11-18,541.31,543.16,529.38,535.24,1228403.0
2022-11-21,532.78,540.0,532.54,536.28,1329674.0
2022-11-22,541.01,545.45,537.64,544.75,1503608.0
2022-11-23,545.66,552.82,543.0,547.29,823632.0
2022-11-25,550.49,554.46,547.37,551.25,549168.0
2022-11-28,543.3,550.0,538.16,540.03,1822681.0
2022-11-29,535.46,540.39,530.58,539.75,1195573.0
2022-11-30,541.31,561.98,539.86,560.22,3132207.0
2022-12-01,567.65,569.33,554.44,564.56,1423923.0
2022-12-02,553.54,564.8,550.28,563.0,1014453.0
2022-12-05,555.86,559.65,551.95,557.21,1824061.0
2022-12-06,552.44,556.45,545.8,550.53,1969692.0
2022-12-07,550.44,559.25,550.44,558.14,952023.0
2022-12-08,560.13,569.01,556.77,567.95,1160352.0
2022-12-09,564.0,571.1,559.32,560.23,1157154.0
2022-12-12,565.38,568.87,563.4,567.6,1163017.0
2022-12-13,576.84,584.71,566.75,571.38,1867428.0
2022-12-14,569.11,576.15,563.7,567.23,2079930.0
2022-12-15,561.39,561.64,550.93,553.79,1366941.0
2022-12-16,549.4,550.83,531.56,536.44,2336388.0
2022-12-19,533.85,534.94,527.27,530.17,1053405.0
2022-12-20,529.81,530.93,520.01,528.5,988730.0
2022-12-21,531.46,541.06,529.48,539.89,1208327.0
2022-12-22,534.72,539.34,527.71,539.14,1104603.0
2022-12-23,537.98,543.09,535.33,540.68,621423.0
2022-12-27,540.68,548.84,536.82,545.44,1049978.0
2022-12-28,547.38,553.03,543.08,543.41,826814.0
2022-12-29,548.61,561.57,546.14,557.01,1027573.0
2022-12-30,552.8,555.0,545.25,550.69,686049.0
2023-01-03,553.29,556.1,546.97,553.18,1785799.0
2023-01-04,559.3,567.81,554.96,561.92,1935921.0
