Date,open,high,low,close,volume
2023-03-08,774.13,774.13,744.0,745.2,670420.0
2023-03-09,745.74,755.24,738.77,743.75,599993.0
2023-03-10,746.79,759.25,744.06,747.0,505342.0
2023-03-13,749.17,769.2,748.28,752.33,505184.0
2023-03-14,755.39,769.98,754.2,766.8,535453.0
2023-03-15,760.81,766.16,755.0,760.3,499353.0
2023-03-16,753.08,753.08,725.66,749.75,1023918.0
2023-03-17,749.92,754.32,743.95,747.65,893629.0
2023-03-20,748.66,760.33,745.79,759.25,587837.0
2023-03-21,764.65,765.01,751.98,759.76,372107.0
2023-03-22,760.3,764.39,751.01,751.3,322878.0
2023-03-23,806.47,812.69,790.49,802.16,1993986.0
2023-03-24,805.05,824.0,801.01,820.0,1129524.0
2023-03-27,821.38,832.48,817.87,820.41,802068.0
2023-03-28,824.0,827.36,819.22,826.97,362614.0
2023-03-29,830.0,835.0,818.29,819.35,459239.0
2023-03-30,816.01,825.08,804.64,811.5,625803.0
2023-03-31,814.9,822.52,810.95,821.67,866170.0
2023-04-03,818.8,826.56,815.59,826.19,451408.0
2023-04-04,825.85,830.67,820.01,822.09,397993.0
2023-04-05,824.7,837.55,823.86,825.22,560037.0
2023-04-06,823.43,834.0,823.43,828.73,549992.0
2023-04-10,824.37,826.07,815.82,823.76,377082.0
2023-04-11,822.94,825.6,817.44,819.64,291392.0
2023-04-12,824.96,827.8,816.89,820.43,414242.0
2023-04-13,822.45,834.12,822.45,830.35,471895.0
2023-04-14,828.84,831.33,821.88,829.33,456864.0
2023-04-17,833.62,833.62,818.65,819.74,351407.0
2023-04-18,822.17,823.38,804.15,808.01,499761.0
2023-04-19,804.73,810.17,803.52,808.86,352688.0
2023-04-20,805.42,805.62,796.23,798.1,495421.0
2023-04-21,798.42,804.72,797.26,800.73,545530.0
2023-04-24,800.43,806.19,795.13,797.04,374840.0
2023-04-25,797.27,801.82,784.84,789.58,467995.0
2023-04-26,781.77,784.77,771.14,778.0,585718.0
2023-04-27,775.33,796.42,774.06,792.29,749469.0
2023-04-28,788.99,806.08,788.0,801.79,470436.0
2023-05-01,803.71,811.55,802.12,806.72,297529.0
2023-05-02,806.72,815.24,796.52,798.45,610760.0
2023-05-03,804.79,812.99,798.81,803.17,786031.0
2023-05-04,775.54,776.58,746.13,753.88,1229124.0
2023-05-05,753.88,768.59,744.89,762.1,637014.0
2023-05-08,761.93,761.93,746.14,752.12,539865.0
2023-05-09,753.19,757.4,750.57,754.88,464325.0
2023-05-10,756.36,756.36,746.45,749.59,432940.0
2023-05-11,750.13,750.13,740.11,745.57,661981.0
2023-05-12,749.17,751.88,743.53,744.35,394118.0
2023-05-15,744.81,751.97,742.95,750.96,355926.0
2023-05-16,747.99,747.99,738.52,742.28,420949.0
2023-05-17,739.51,751.15,732.49,749.63,524020.0
2023-05-18,747.27,749.55,739.76,747.48,501529.0
2023-05-19,752.3,764.06,750.18,759.05,555883.0
2023-05-22,762.4,768.12,743.13,751.5,626948.0
2023-05-23,753.21,756.39,748.39,748.56,411319.0
2023-05-24,750.32,751.28,735.38,737.4,547221.0
2023-05-25,733.04,736.19,724.03,725.0,569395.0
2023-05-26,725.0,726.77,719.0,725.05,750770.0
2023-05-30,720.02,729.45,717.88,728.6,497087.0
2023-05-31,730.9,736.71,727.41,735.56,740207.0
2023-06-01,736.0,740.04,729.02,731.17,526573.0
2023-06-02,730.31,740.18,724.12,739.95,527372.0
2023-06-05,742.6,751.27,740.5,750.27,544339.0
2023-06-06,751.84,754.5,745.42,748.14,394614.0
2023-06-07,744.02,746.86,737.82,738.63,473678.0
2023-06-08,736.96,751.24,736.96,750.12,359374.0
2023-06-09,750.12,751.61,743.03,746.52,536615.0
2023-06-12,747.84,754.62,745.03,754.01,415081.0
2023-06-13,755.19,767.76,755.19,767.35,474012.0
2023-06-14,768.08,774.46,761.86,771.11,495583.0
2023-06-15,773.28,788.52,771.35,783.07,648111.0
2023-06-16,788.07,794.0,781.37,783.05,993659.0
2023-06-20,778.96,787.41,775.81,781.21,507814.0
2023-06-21,781.78,786.43,778.07,778.77,371120.0
2023-06-22,780.28,783.43,777.0,779.81,447931.0
2023-06-23,779.21,787.12,771.62,779.73,615110.0
2023-06-26,781.94,785.64,765.02,784.38,586860.0
2023-06-27,785.96,786.29,705.0,716.09,2034481.0
2023-06-28,708.21,710.05,684.81,700.03,1828301.0
2023-06-29,696.77,709.48,689.02,708.42,914986.0
2023-06-30,710.16,719.6,704.28,718.54,1015260.0
2023-07-03,710.09,722.0,710.09,718.09,345030.0
2023-07-05,716.36,719.36,712.38,717.83,641865.0
2023-07-06,713.06,714.7,703.76,704.83,608821.0
2023-07-07,700.59,701.15,692.03,692.45,697008.0
2023-07-10,690.0,707.45,688.52,703.36,1079056.0
2023-07-11,707.94,717.92,705.03,716.83,570401.0
2023-07-12,717.75,724.42,714.15,718.42,588906.0
2023-07-13,722.57,730.83,720.0,720.98,412965.0
2023-07-14,721.12,721.35,715.22,718.52,621537.0
2023-07-17,718.88,728.44,717.99,721.61,550190.0
2023-07-18,720.0,726.82,715.54,726.55,481904.0
2023-07-19,727.58,732.0,718.63,719.01,581055.0
2023-07-20,720.0,731.31,720.0,723.02,628970.0
2023-07-21,728.79,738.53,721.58,734.63,1813626.0
2023-07-24,730.45,733.59,723.91,727.13,543557.0
2023-07-25,723.22,732.66,721.51,729.88,444598.0
2023-07-26,729.88,733.21,724.26,730.96,399356.0
2023-07-27,731.21,751.79,731.21,744.66,884339.0
2023-07-28,740.0,748.68,723.56,746.1,744847.0
2023-07-31,745.47,745.47,734.85,741.91,445013.0
2023-08-01,744.66,744.66,732.45,739.07,334537.0
2023-08-02,740.72,744.78,726.12,732.12,623646.0
2023-08-03,762.0,787.84,759.15,771.45,1068918.0
2023-08-04,775.74,784.83,765.06,766.44,501087.0
2023-08-07,769.69,782.27,765.28,774.74,474038.0
2023-08-08,775.92,781.29,770.65,780.32,441810.0
2023-08-09,782.0,795.84,780.0,785.61,430099.0
2023-08-10,789.0,799.44,789.0,793.01,387327.0
2023-08-11,794.69,809.66,794.69,806.95,526131.0
2023-08-14,809.86,809.95,800.8,808.38,354471.0
2023-08-15,804.42,810.5,800.89,805.91,269235.0
2023-08-16,803.94,808.99,796.96,797.34,345108.0
2023-08-17,800.11,800.11,794.67,796.73,320597.0
2023-08-18,794.85,821.0,790.34,812.4,1065864.0
2023-08-21,825.0,846.18,820.61,844.37,1082965.0
2023-08-22,842.33,847.5,835.93,840.63,765891.0
2023-08-23,845.0,847.5,837.83,840.81,540459.0
2023-08-24,842.82,845.09,830.24,831.21,457782.0
2023-08-25,832.53,834.99,826.47,830.35,404564.0
2023-08-28,833.41,833.41,828.0,830.89,249572.0
2023-08-29,833.37,836.63,824.6,830.19,407323.0
2023-08-30,830.75,835.03,829.32,834.95,302091.0
2023-08-31,835.87,835.87,825.8,826.49,457526.0
2023-09-01,834.55,837.92,829.03,831.63,253630.0
2023-09-05,835.39,835.69,822.0,822.91,314323.0
2023-09-06,825.24,825.24,808.13,818.39,396251.0
2023-09-07,821.2,827.53,817.28,825.26,356906.0
2023-09-08,830.36,841.16,825.3,830.69,421650.0
2023-09-11,824.48,835.85,822.89,833.53,374807.0
2023-09-12,835.49,837.3,829.46,832.77,296088.0
2023-09-13,832.58,835.55,824.98,826.25,396542.0
2023-09-14,830.0,838.06,826.53,832.38,388944.0
2023-09-15,832.85,836.35,822.1,823.4,1032384.0
2023-09-18,824.8,828.51,817.08,824.51,406114.0
2023-09-19,825.27,836.98,823.6,836.76,344102.0
2023-09-20,838.06,838.11,830.9,831.62,304336.0
2023-09-21,829.92,832.15,817.5,823.38,400305.0
2023-09-22,822.02,831.5,818.3,824.84,464601.0
2023-09-25,823.05,834.83,820.13,834.64,294776.0
2023-09-26,835.0,840.45,827.44,832.41,479799.0
2023-09-27,832.41,839.42,830.72,832.56,380294.0
2023-09-28,833.3,837.47,826.35,834.57,369981.0
2023-09-29,833.49,833.68,819.91,822.96,409771.0
2023-10-02,827.0,833.28,808.9,818.03,487684.0
2023-10-03,812.0,813.74,799.77,808.31,426701.0
2023-10-04,809.16,816.7,805.93,814.99,344582.0
2023-10-05,814.99,831.65,814.97,831.12,387348.0
2023-10-06,829.4,842.0,825.95,836.57,392402.0
2023-10-09,834.98,840.01,826.27,831.82,256730.0
2023-10-10,829.5,838.7,825.79,834.96,261441.0
2023-10-11,838.87,838.87,827.74,836.07,306793.0
2023-10-12,836.21,840.09,829.55,838.49,308193.0
2023-10-13,845.09,853.97,836.17,839.63,526450.0
2023-10-16,842.81,847.0,837.33,843.66,381396.0
2023-10-17,843.0,844.2,833.32,836.85,323038.0
2023-10-18,833.26,833.575,824.8,826.03,383788.0
2023-10-19,823.58,824.54,805.47,808.64,485011.0
2023-10-20,808.29,818.57,803.955,808.47,742699.0
2023-10-23,810.18,810.79,792.27,795.54,471824.0
2023-10-24,796.0,808.75,795.71,804.28,346854.0
2023-10-25,801.31,802.41,789.02,797.04,340087.0
2023-10-26,794.58,797.775,787.46,792.01,351119.0
2023-10-27,792.4,792.45,769.19,775.18,438875.0
2023-10-30,779.53,783.9783,774.72,777.67,371252.0
2023-10-31,775.14,782.26,772.84,779.89,382041.0
2023-11-01,783.91,793.58,774.975,791.27,419488.0
2023-11-02,791.87,831.15,788.1213,818.79,729239.0
2023-11-03,838.16,839.1978,811.9201,816.9,456233.0
2023-11-06,823.14,840.25,820.13,832.41,422246.0
2023-11-07,838.46,838.46,823.9,830.79,670818.0
2023-11-08,834.33,834.33,813.38,822.79,637221.0
2023-11-09,815.49,816.68,796.41,800.26,622229.0
2023-11-10,806.88,806.88,783.57,798.94,994801.0
2023-11-13,795.92,803.36,788.035,796.7,736715.0
2023-11-14,805.0,805.6,792.545,793.7,545197.0
2023-11-15,790.66,798.5,784.9594,792.38,502147.0
2023-11-16,802.06,802.06,785.83,796.54,493785.0
2023-11-17,803.31,808.1399,799.64,802.43,354332.0
2023-11-20,795.27,806.87,795.27,801.64,340638.0
2023-11-21,805.15,805.15,793.0,798.83,310693.0
2023-11-22,802.64,807.46,798.09,799.73,233084.0
2023-11-24,803.98,803.98,795.02,798.3,169189.0
2023-11-27,802.0,805.0,793.18,798.08,440106.0
2023-11-28,796.23,801.63,792.57,801.14,446677.0
2023-11-29,804.17,814.3,800.24,808.59,627657.0
2023-11-30,811.78,828.855,810.25,823.81,954613.0
2023-12-01,824.94,828.42,808.89,814.86,560216.0
2023-12-04,804.55,824.61,802.55,823.32,508429.0
2023-12-05,817.81,823.68,809.2433,820.9,319427.0
2023-12-06,825.55,842.0,824.22,835.75,554063.0
2023-12-07,840.0,850.275,831.19,849.18,565776.0
2023-12-08,844.33,848.02,839.55,840.14,388104.0
2023-12-11,838.44,849.73,838.44,848.42,458546.0
2023-12-12,848.85,866.71,846.71,863.76,500506.0
2023-12-13,863.13,879.459,862.79,876.12,638209.0
2023-12-14,873.81,878.69,867.105,876.0,597793.0
2023-12-15,876.12,887.94,854.02,859.14,1791346.0
2023-12-18,853.78,857.9,848.59,850.87,623055.0
2023-12-19,852.96,854.435,844.18,848.39,844095.0
2023-12-20,850.0,850.0,841.3,841.79,513304.0
2023-12-21,843.48,847.29,838.455,841.88,332603.0
2023-12-22,846.27,851.16,843.39,846.72,742745.0
2023-12-26,848.53,850.14,842.72,849.53,306165.0
2023-12-27,847.66,899.86,844.5583,874.37,1273398.0
2023-12-28,874.27,895.49,874.27,881.7,637414.0
2023-12-29,877.91,883.34,875.62,878.29,534303.0
2024-01-02,873.91,905.29,871.39,905.0,1000908.0
2024-01-03,906.8,923.6,901.0,917.56,758808.0
2024-01-04,917.78,924.89,909.21,912.17,557369.0
2024-01-05,905.0,922.71,904.0,913.17,486055.0
2024-01-08,890.0,903.595,881.01,902.88,722941.0
2024-01-09,895.37,903.28,888.82,902.69,499212.0
2024-01-10,895.65,907.22,894.62,906.16,382217.0
2024-01-11,902.92,916.92,899.07,915.97,521231.0
2024-01-12,925.0,935.37,921.0,933.2,559880.0
2024-01-16,931.21,937.48,929.12,937.32,761230.0
2024-01-17,939.76,943.0,921.68,929.13,526702.0
2024-01-18,923.97,937.39,917.7,930.0,513647.0
2024-01-19,933.18,937.99,928.645,933.4,716485.0
2024-01-22,936.48,943.92,922.0,942.83,530280.0
2024-01-23,943.34,955.31,941.7,954.58,568319.0
2024-01-24,957.03,957.03,945.4901,948.24,390198.0
2024-01-25,957.6,957.7548,945.0,948.87,393971.0
2024-01-26,952.0,958.1464,939.06,940.05,460527.0
2024-01-29,946.12,957.67,943.84,955.8,530090.0
2024-01-30,956.0,960.21,945.1,959.73,374424.0
2024-01-31,961.05,965.66,941.19,942.78,601923.0
2024-02-01,945.61,964.93,937.47,957.78,520123.0
2024-02-02,971.23,973.99,939.31,945.18,751918.0
2024-02-05,931.87,939.495,923.0333,936.33,703764.0
2024-02-06,940.0,945.455,927.52,937.81,460414.0
2024-02-07,940.0,954.3,933.46,938.49,456297.0
2024-02-08,934.79,947.235,930.04,946.43,487586.0
2024-02-09,948.0,957.51,945.85,953.42,613772.0
2024-02-12,952.39,954.53,941.01,947.06,603833.0
2024-02-13,946.17,947.46,933.8,940.48,523736.0
2024-02-14,943.1,951.83,936.7,947.82,373501.0
2024-02-15,951.67,958.7418,948.93,954.73,334233.0
2024-02-16,953.44,956.52,944.12,948.05,367429.0
2024-02-20,950.0,963.0,943.73,946.87,417675.0
2024-02-21,952.0,958.0,945.7,952.84,300423.0
2024-02-22,953.57,973.0,947.8525,964.89,614716.0
2024-02-23,975.0,985.64,969.15,981.2,439488.0
2024-02-26,977.55,995.97,975.0,989.28,541201.0
2024-02-27,989.0,995.41,975.22,993.35,464190.0
2024-02-28,995.0,998.325,987.61,987.61,485877.0
2024-02-29,989.91,990.3,965.16,966.09,792266.0
2024-03-01,967.5,988.13,966.09,982.82,370382.0
2024-03-04,982.82,985.21,966.22,971.19,455581.0
2024-03-05,972.72,977.67,953.29,965.21,408119.0
2024-03-06,959.23,974.18,955.56,972.1,366713.0
2024-03-07,971.13,979.25,969.875,973.31,380434.0
2024-03-08,973.34,976.0,962.815,968.83,354436.0
2024-03-11,971.09,979.8,960.44,964.44,355624.0
2024-03-12,964.44,975.93,963.0,970.57,359012.0
2024-03-13,979.82,979.82,963.83,965.47,386156.0
2024-03-14,966.3,969.18,950.97,959.04,505973.0
2024-03-15,956.47,968.51,953.7246,964.47,1086342.0
2024-03-18,970.0,970.71,959.49,959.92,360078.0
2024-03-19,965.11,969.16,959.14,963.66,364976.0
2024-03-20,959.06,967.2,947.3661,966.96,579282.0
2024-03-21,974.75,979.255,968.0,968.01,435118.0
2024-03-22,973.0,977.39,966.47,967.24,272748.0
2024-03-25,954.01,964.98,952.4651,961.09,322268.0
2024-03-26,961.99,966.68,957.775,963.55,386832.0
2024-03-27,971.04,976.75,962.41,966.3,314746.0
2024-03-28,970.38,970.79,959.25,962.49,461800.0
2024-04-01,964.73,970.2,954.09,969.31,360575.0
2024-04-02,961.44,961.44,951.02,954.68,437245.0
2024-04-03,955.0,961.68,950.43,950.95,413234.0
2024-04-04,962.2,962.2,935.36,937.02,410785.0
2024-04-05,939.31,949.83,934.87,942.7,363540.0
2024-04-08,939.16,942.985,935.5101,938.48,330903.0
2024-04-09,941.39,949.195,938.0,943.89,305710.0
2024-04-10,935.02,937.87,923.44,936.2,388831.0
2024-04-11,928.58,930.635,907.33,920.32,617028.0
2024-04-12,911.55,912.22,898.26,904.7,665264.0
2024-04-15,915.37,921.12,895.09,898.56,656348.0
2024-04-16,897.22,901.065,890.43,894.14,615722.0
2024-04-17,903.88,911.6375,899.9,901.19,468666.0
2024-04-18,901.26,908.81,891.67,893.99,450576.0
2024-04-19,913.97,920.73,891.46,896.82,507464.0
2024-04-22,904.54,908.67,897.45,900.16,351366.0
2024-04-23,905.66,912.74,903.83,907.32,340927.0
2024-04-24,906.9,915.7,904.41,906.54,373468.0
2024-04-25,911.09,915.0,876.75,890.68,576552.0
2024-04-26,881.72,887.4794,875.225,883.2,505575.0
2024-04-29,883.2,897.78,883.2,892.48,369877.0
2024-04-30,892.11,896.85,885.01,890.66,636503.0
2024-05-01,889.41,913.21,888.52,903.48,594852.0
2024-05-02,900.0,943.77,891.3,937.61,1066902.0
2024-05-03,926.94,958.13,926.94,957.0,546190.0
2024-05-06,958.0,962.1,950.27,958.64,351992.0
2024-05-07,967.88,970.56,957.1,969.97,362313.0
2024-05-08,969.9,971.86,952.14,955.76,424923.0
2024-05-09,959.59,969.98,956.76,968.0,281890.0
2024-05-10,970.0,979.98,966.85,973.8,351338.0
2024-05-13,980.0,982.58,970.99,976.96,284340.0
2024-05-14,980.0,987.8,970.95,984.64,308032.0
2024-05-15,988.0,988.96,966.335,978.21,593458.0
2024-05-16,978.27,978.3,967.41,967.98,407567.0
2024-05-17,969.27,982.77,966.0,982.29,386453.0
2024-05-20,980.42,987.99,978.21,987.27,317848.0
2024-05-21,987.99,995.92,982.97,993.95,331610.0
2024-05-22,993.0,997.87,981.57,983.8,308613.0
2024-05-23,985.43,991.71,975.73,980.57,315562.0
2024-05-24,984.04,995.405,983.16,985.02,259277.0
2024-05-28,974.86,978.93,963.41,973.16,336828.0
2024-05-29,970.0,971.24,958.635,966.49,346680.0
2024-05-30,965.58,971.86,952.3,969.91,443961.0
2024-05-31,969.14,980.92,967.43,980.16,833154.0
2024-06-03,980.16,1001.04,979.26,989.48,532969.0
2024-06-04,989.79,1000.145,986.64,993.29,340441.0
2024-06-05,993.44,1014.9999,989.77,1005.87,385542.0
2024-06-06,1005.19,1016.0,997.73,1000.79,439721.0
2024-06-07,999.0,1007.43,994.44,1002.95,250077.0
2024-06-10,998.45,1002.95,992.22,1001.73,250880.0
2024-06-11,998.08,1016.99,997.84,1010.54,448101.0
2024-06-12,1014.81,1030.0,1009.145,1027.67,453596.0
2024-06-13,1022.68,1030.825,1017.87,1026.55,315343.0
2024-06-14,1024.3,1042.66,1017.96,1036.52,353762.0
2024-06-17,1036.52,1049.5,1026.01,1045.37,446127.0
2024-06-18,1046.5,1052.34,1036.0,1039.11,379185.0
2024-06-20,1038.4399,1046.29,1028.0,1044.39,590211.0
2024-06-21,1047.71,1059.8,1041.25,1053.14,1291356.0
2024-06-24,1060.0,1068.0,1052.26,1063.89,518401.0
2024-06-25,1068.12,1081.17,1066.0403,1071.1899,521609.0
2024-06-26,1067.0,1075.3,1049.585,1069.16,533654.0
2024-06-27,1071.22,1073.05,1047.01,1050.86,507675.0
2024-06-28,1054.8101,1057.22,1041.78,1051.03,750617.0
2024-07-01,1047.11,1069.6899,1045.0,1057.02,383123.0
2024-07-02,1054.0,1058.17,1030.23,1044.66,364258.0
2024-07-03,1042.28,1047.245,1011.67,1024.09,377823.0
2024-07-05,1027.47,1040.045,1025.8,1034.23,418275.0
2024-07-08,1039.51,1054.595,1037.3199,1052.25,366176.0
2024-07-09,1055.83,1059.01,1040.01,1054.03,268402.0
2024-07-10,1057.17,1072.33,1053.28,1071.12,263922.0
2024-07-11,1065.9301,1091.3999,1065.9301,1080.27,444242.0
2024-07-12,1092.08,1106.1599,1084.9399,1100.05,471465.0
2024-07-15,1097.29,1100.03,1079.28,1082.11,434497.0
2024-07-16,1087.89,1100.08,1079.0854,1094.99,282346.0
2024-07-17,1093.01,1100.0,1076.77,1085.62,464448.0
2024-07-18,1091.4,1098.97,1065.425,1067.26,396114.0
2024-07-19,1072.1899,1076.735,1060.74,1063.6,451882.0
2024-07-22,1075.35,1078.705,1064.95,1069.74,299549.0
2024-07-23,1077.8,1077.8,1055.34,1055.5699,312041.0
2024-07-24,1056.0,1066.4301,1052.8101,1060.86,452360.0
2024-07-25,1070.75,1102.95,1061.72,1064.1899,528324.0
2024-07-26,1067.54,1091.3051,1067.54,1078.63,380895.0
2024-07-29,1073.62,1085.0,1073.405,1077.1899,300918.0
2024-07-30,1082.64,1092.46,1066.92,1077.8,357664.0
2024-07-31,1082.2,1090.84,1073.23,1079.1899,522571.0
2024-08-01,1060.86,1101.2,1041.85,1093.14,897280.0
2024-08-02,1099.77,1115.0,1071.98,1082.1899,646038.0
2024-08-05,1082.0,1090.42,1050.01,1071.28,619682.0
2024-08-06,1064.23,1090.775,1064.23,1066.1899,445358.0
2024-08-07,1074.38,1077.09,1061.46,1067.8,502502.0
2024-08-08,1074.62,1114.9,1069.03,1113.35,630989.0
2024-08-09,1113.0,1132.9999,1111.11,1131.24,416592.0
2024-08-12,1124.61,1129.9899,1109.99,1121.09,501083.0
2024-08-13,1125.5601,1160.46,1122.51,1158.33,572308.0
2024-08-14,1152.27,1161.21,1138.665,1156.86,443132.0
2024-08-15,1167.3101,1177.95,1155.3051,1175.33,569731.0
2024-08-16,1175.0,1185.0945,1166.72,1179.3101,564432.0
2024-08-19,1180.02,1197.6899,1178.1783,1196.88,445887.0
2024-08-20,1196.88,1201.59,1185.8748,1192.23,372238.0
2024-08-21,1194.71,1203.49,1184.03,1185.34,342287.0
2024-08-22,1189.7,1191.835,1180.0,1187.66,310224.0
2024-08-23,1195.72,1202.2379,1190.0,1199.12,352594.0
2024-08-26,1199.12,1206.8094,1195.67,1199.37,239655.0
2024-08-27,1199.34,1211.2,1197.125,1201.76,295452.0
2024-08-28,1196.0601,1206.66,1190.17,1199.29,308082.0
2024-08-29,1204.72,1210.97,1175.46,1178.9301,538607.0
2024-08-30,1179.2,1191.33,1170.84,1184.6899,405338.0
2024-09-03,1178.73,1192.54,1162.865,1168.8101,579077.0
2024-09-04,1168.8101,1182.3101,1163.35,1179.37,333016.0
2024-09-05,1175.16,1175.16,1143.245,1150.5601,534230.0
2024-09-06,1150.0,1152.87,1128.9679,1131.5,616612.0
2024-09-09,1137.1801,1151.125,1132.51,1144.77,513283.0
2024-09-10,1144.22,1144.22,1122.53,1136.35,356375.0
2024-09-11,1137.03,1143.1899,1113.24,1141.45,481874.0
2024-09-12,1138.1,1167.625,1127.2,1164.46,568874.0
2024-09-13,1160.74,1170.58,1150.02,1153.35,353579.0
2024-09-16,1162.05,1162.05,1152.01,1153.08,346856.0
2024-09-17,1151.1,1151.1,1134.595,1146.75,348656.0
2024-09-18,1151.3199,1156.4,1137.64,1138.8101,328048.0
2024-09-19,1149.66,1165.85,1148.13,1150.1899,596645.0
2024-09-20,1145.99,1149.415,1136.22,1145.03,913141.0
2024-09-23,1148.1801,1154.5601,1081.235,1091.98,1168209.0
2024-09-24,1076.33,1080.0,1022.22,1045.98,1695125.0
2024-09-25,1048.52,1048.52,1008.41,1031.15,1002766.0
2024-09-26,1062.16,1063.4,1030.27,1039.96,690963.0
2024-09-27,1043.64,1070.0,1036.8801,1042.6899,659450.0
2024-09-30,1040.73,1058.27,1039.645,1051.24,599944.0
2024-10-01,1054.0601,1061.6,1040.4,1046.91,599372.0
2024-10-02,1040.49,1045.95,1025.97,1040.27,686921.0
2024-10-03,1037.5,1038.8101,1011.36,1014.59,797418.0
2024-10-04,1015.4,1023.09,1007.28,1012.82,1071781.0
2024-10-07,1011.22,1011.7,992.795,996.05,583311.0
2024-10-08,1001.5,1007.99,993.005,1005.26,736032.0
2024-10-09,1007.46,1014.63,1001.0,1012.19,598002.0
2024-10-10,1011.56,1013.91,998.17,999.02,510856.0
2024-10-11,1003.31,1017.74,996.28,1015.67,482092.0
2024-10-14,1018.48,1023.69,1009.45,1014.25,497286.0
2024-10-15,1016.83,1024.36,1003.79,1016.53,514346.0
2024-10-16,1011.57,1020.5492,1007.32,1007.96,367108.0
2024-10-17,1010.05,1013.0875,997.67,998.23,739614.0
2024-10-18,998.0,1002.69,989.77,990.68,869080.0
2024-10-21,985.9,991.235,967.9,968.5,793960.0
2024-10-22,963.0,972.745,919.42,962.34,1511704.0
2024-10-23,951.8,959.6,932.53,941.39,850090.0
2024-10-24,945.71,952.02,928.5,928.9,523402.0
2024-10-25,930.23,943.83,930.23,933.02,547609.0
2024-10-28,934.78,943.27,927.2,928.61,578562.0
2024-10-29,927.2,932.38,923.75,927.33,680304.0
2024-10-30,919.73,935.86,914.845,922.79,628338.0
2024-10-31,875.0,883.15,815.99,838.2,2290965.0
2024-11-01,844.61,862.0,837.88,843.6,1087140.0
2024-11-04,845.59,852.01,826.76,828.84,743530.0
2024-11-05,824.94,836.6299,819.14,829.43,633112.0
2024-11-06,844.51,844.51,813.53,816.65,879449.0
2024-11-07,817.88,832.53,814.05,824.48,780873.0
2024-11-08,826.57,830.73,822.8,828.42,563542.0
2024-11-11,824.0,834.42,820.4548,825.68,691760.0
2024-11-12,824.31,831.0,817.14,821.0,677553.0
2024-11-13,815.45,823.56,803.33,804.33,589230.0
2024-11-14,800.15,803.415,780.95,782.51,1086846.0
2024-11-15,782.78,783.1,753.69,756.81,1374318.0
2024-11-18,751.97,762.7,750.2,762.0,1027550.0
2024-11-19,756.56,758.6,736.19,744.6,979844.0
2024-11-20,742.19,750.6866,736.01,743.35,654245.0
2024-11-21,744.87,757.555,735.9548,744.5,972943.0
2024-11-22,744.7,751.4,737.63,738.0,1029257.0
2024-11-25,747.97,757.86,741.62,749.51,1196237.0
2024-11-26,743.19,754.18,736.5,753.03,779996.0
2024-11-27,756.72,762.16,749.515,754.87,544735.0
2024-11-29,746.62,754.505,740.0,750.22,482312.0
2024-12-02,750.01,763.89,748.4074,762.34,896146.0
2024-12-03,758.53,770.0,747.565,749.57,649729.0
2024-12-04,748.56,756.1297,744.14,754.26,731750.0
2024-12-05,751.55,768.02,749.685,767.9,778995.0
2024-12-06,768.64,778.12,765.16,778.0,813632.0
2024-12-09,777.0,800.99,773.0,788.0,1027217.0
2024-12-10,784.1,791.49,762.695,778.5,1298458.0
2024-12-11,778.15,781.32,766.865,773.0,776804.0
2024-12-12,773.12,778.7346,740.46,740.97,924168.0
2024-12-13,738.45,740.17,728.68,731.3,696833.0
2024-12-16,730.52,739.39,722.23,724.87,919928.0
2024-12-17,721.37,744.8,721.082,740.01,978584.0
2024-12-18,735.21,745.0,712.3,714.62,907512.0
2024-12-19,711.0,714.05,693.0,708.25,1086692.0
2024-12-20,710.2,717.6099,700.83,701.85,1889954.0
2024-12-23,708.38,718.19,706.16,715.13,866401.0
2024-12-24,712.3,720.0,706.15,714.47,377034.0
2024-12-26,709.08,718.4899,709.08,716.68,619234.0
2024-12-27,710.52,718.99,709.09,712.4,795266.0
2024-12-30,708.04,708.965,700.4155,702.59,537198.0
2024-12-31,703.9,713.0,703.3862,712.33,473493.0
2025-01-02,720.86,726.81,711.92,715.19,479036.0
2025-01-03,716.07,722.0,714.76,718.15,557919.0
2025-01-06,715.0,733.69,713.75,716.26,820234.0
2025-01-07,716.34,734.44,716.34,730.3,802458.0
2025-01-08,728.04,743.28,725.6,733.59,743660.0
2025-01-10,721.33,724.73,691.0,696.88,1117037.0
2025-01-13,669.24,717.37,666.2485,716.9,1406126.0
2025-01-14,714.01,715.98,686.0,690.87,791504.0
2025-01-15,700.61,712.6,698.2,703.43,880391.0
2025-01-16,701.04,706.54,691.33,693.23,853874.0
2025-01-17,705.34,707.48,680.89,681.58,1111933.0
2025-01-21,687.46,692.93,681.52,687.8,1145189.0
2025-01-22,689.77,699.88,677.68,680.03,944940.0
2025-01-23,680.54,696.19,678.28,694.64,1144971.0
2025-01-24,688.74,693.84,675.11,675.79,1021761.0
2025-01-27,676.73,698.45,676.73,684.71,1051301.0
2025-01-28,682.11,690.302,678.13,686.33,640350.0
2025-01-29,685.96,697.57,682.325,687.27,488942.0
2025-01-30,688.31,689.62,674.33,683.08,771744.0
2025-01-31,677.29,687.9999,671.96,672.98,943577.0
2025-02-03,668.8,673.65,663.4302,666.85,1008760.0
2025-02-04,650.0,709.98,642.0,697.05,1653804.0
2025-02-05,708.8,729.25,700.01,716.72,1436120.0
