Date,open,high,low,close,volume
2022-12-21,135.01,136.45,134.55,134.64,1261501.0
2022-12-22,134.36,135.53,133.29,135.43,1382627.0
2022-12-23,135.59,136.59,134.92,136.37,872717.0
2022-12-27,136.47,136.98,135.55,136.02,737493.0
2022-12-28,136.22,136.74,135.33,135.43,661282.0
2022-12-29,135.98,136.85,135.27,136.42,629061.0
2022-12-30,135.73,136.41,134.76,135.6,706025.0
2023-01-03,135.54,137.22,135.21,136.66,1248340.0
2023-01-04,137.32,139.55,136.88,138.96,1466005.0
2023-01-05,138.26,139.52,137.2,139.34,1108802.0
2023-01-06,140.0,142.05,139.29,141.37,1308152.0
2023-01-09,141.73,142.06,139.33,140.01,1534219.0
2023-01-10,140.46,142.15,140.14,141.26,905679.0
2023-01-11,140.39,140.92,137.87,138.23,1553527.0
2023-01-12,138.61,139.08,136.9,137.07,1365569.0
2023-01-13,136.24,139.34,135.7,138.97,1203267.0
2023-01-17,138.85,138.85,134.2,135.52,1798396.0
2023-01-18,135.35,135.63,131.92,132.43,1900097.0
2023-01-19,126.05,127.16,122.0,124.64,4888607.0
2023-01-20,125.06,125.98,123.28,125.65,2522230.0
2023-01-23,125.72,126.66,124.82,125.24,2064859.0
2023-01-24,125.0,127.78,124.61,127.26,1852853.0
2023-01-25,126.71,129.48,126.01,128.62,1454330.0
2023-01-26,128.78,128.96,127.62,128.6,1256454.0
2023-01-27,128.28,129.12,127.54,127.83,1075646.0
2023-01-30,127.95,128.65,127.43,128.0,1159298.0
2023-01-31,128.82,128.82,127.01,128.47,1414446.0
2023-02-01,127.45,128.85,126.07,128.16,1794123.0
2023-02-02,125.0,132.11,123.08,131.89,4016422.0
2023-02-03,131.76,132.22,128.45,131.33,1760759.0
2023-02-06,131.3,135.04,130.68,134.98,2233839.0
2023-02-07,134.71,137.65,134.06,136.72,1493266.0
2023-02-08,135.99,138.25,135.86,136.83,1483343.0
2023-02-09,137.5,137.83,132.35,133.56,1842039.0
2023-02-10,133.59,135.64,133.15,135.41,1391738.0
2023-02-13,135.66,137.28,135.54,136.51,1215794.0
2023-02-14,136.37,136.91,133.99,135.04,1276453.0
2023-02-15,134.43,137.44,134.35,137.15,1308406.0
2023-02-16,136.0,139.02,135.73,137.1,1539377.0
2023-02-17,136.72,136.94,134.64,135.05,1460037.0
2023-02-21,134.41,134.95,132.8,134.41,1808690.0
2023-02-22,135.2,135.2,133.11,133.28,1439512.0
2023-02-23,133.69,134.43,130.69,131.85,1318808.0
2023-02-24,131.1,132.03,130.01,131.59,1365664.0
2023-02-27,131.13,131.66,128.48,128.95,1847814.0
2023-02-28,129.1,129.49,127.64,128.78,2012991.0
2023-03-01,128.15,128.75,126.86,127.61,1681552.0
2023-03-02,126.89,126.99,125.46,126.28,1730043.0
2023-03-03,126.39,128.13,125.57,128.13,1592362.0
2023-03-06,128.49,129.49,127.31,127.6,1372376.0
2023-03-07,127.71,127.71,124.55,124.58,1221994.0
2023-03-08,125.2,125.2,121.16,122.4,1824836.0
2023-03-09,122.48,122.53,118.44,119.4,1651831.0
2023-03-10,118.68,120.7,117.68,118.2,1979707.0
2023-03-13,115.95,117.16,113.8,114.18,3208036.0
2023-03-14,117.11,118.01,112.93,114.36,2513756.0
2023-03-15,111.16,111.77,107.86,110.61,2826438.0
2023-03-16,110.28,112.73,108.75,112.1,2727938.0
2023-03-17,110.78,111.02,104.32,105.11,9352191.0
2023-03-20,105.8,110.14,105.8,109.2,2990233.0
2023-03-21,111.18,114.06,110.42,112.54,2576974.0
2023-03-22,112.32,113.02,108.51,108.53,1856353.0
2023-03-23,108.44,108.67,105.24,105.58,2139715.0
2023-03-24,104.31,105.62,103.2,105.59,2893028.0
2023-03-27,107.56,108.0,106.09,106.99,1771436.0
2023-03-28,106.29,107.32,105.65,106.34,1585291.0
2023-03-29,107.59,109.85,107.05,109.7,2263465.0
2023-03-30,110.25,110.4,108.0,109.09,1324132.0
2023-03-31,109.97,111.28,109.85,110.81,1901109.0
2023-04-03,112.68,115.31,112.21,114.25,2381580.0
2023-04-04,114.45,114.98,111.59,113.17,1421924.0
2023-04-05,111.69,115.47,111.14,114.88,1396617.0
2023-04-06,115.37,116.6,114.8,115.22,1414450.0
2023-04-10,115.31,116.21,115.2,116.11,989505.0
2023-04-11,115.76,117.0,115.13,116.1,1062215.0
2023-04-12,116.39,117.89,115.65,116.08,1377086.0
2023-04-13,114.11,114.86,113.0,114.11,2889736.0
2023-04-14,114.29,115.12,111.27,112.13,2287589.0
2023-04-17,112.35,114.91,111.42,114.89,2210639.0
2023-04-18,114.99,115.42,113.36,114.14,1856384.0
2023-04-19,114.78,116.81,113.76,116.51,1962416.0
2023-04-20,118.35,122.5,117.09,117.38,3165420.0
2023-04-21,116.7,117.07,115.71,115.78,1503916.0
2023-04-24,115.85,117.37,115.75,115.9,1034408.0
2023-04-25,115.2,116.12,114.32,114.91,963253.0
2023-04-26,114.13,115.61,113.44,114.06,1140989.0
2023-04-27,113.86,115.71,113.62,115.25,1155492.0
2023-04-28,115.77,116.67,115.36,115.76,2228891.0
2023-05-01,115.55,117.25,115.39,115.86,1188792.0
2023-05-02,115.13,115.33,110.56,112.39,2224346.0
2023-05-03,112.99,112.99,111.02,111.5,2979819.0
2023-05-04,109.97,114.72,109.5,114.02,3413980.0
2023-05-05,115.46,117.99,115.46,115.73,2244747.0
2023-05-08,115.92,116.85,115.11,116.12,1323873.0
2023-05-09,115.54,118.58,115.46,118.42,1945247.0
2023-05-10,118.56,119.44,116.48,117.67,1642773.0
2023-05-11,117.01,118.5,116.43,118.33,1730869.0
2023-05-12,119.14,119.64,117.71,118.26,1689707.0
2023-05-15,118.54,118.59,117.2,117.93,2144499.0
2023-05-16,118.02,118.09,116.43,116.81,1196710.0
2023-05-17,117.0,119.47,116.72,119.0,1719106.0
2023-05-18,118.58,119.07,117.48,118.89,1512364.0
2023-05-19,119.83,119.99,117.75,117.78,2027639.0
2023-05-22,117.5,118.58,117.3,118.09,1579194.0
2023-05-23,118.17,118.61,115.87,116.26,1848214.0
2023-05-24,115.48,116.11,113.34,113.4,1730490.0
2023-05-25,112.56,113.57,110.7,111.04,2013654.0
2023-05-26,110.8,111.16,108.63,109.53,1697159.0
2023-05-30,109.14,110.78,108.53,110.66,1607875.0
2023-05-31,110.28,110.8,108.32,108.45,3871052.0
2023-06-01,108.2,109.95,106.32,109.2,1618882.0
2023-06-02,109.94,110.85,109.3,110.08,1119173.0
2023-06-05,110.57,111.22,109.26,109.48,1307304.0
2023-06-06,109.51,110.62,109.43,109.99,1693326.0
2023-06-07,110.28,112.61,109.66,112.22,1337761.0
2023-06-08,112.12,112.21,110.63,111.91,1213520.0
2023-06-09,111.21,112.95,110.5,111.96,1602925.0
2023-06-12,111.87,113.19,111.66,112.35,1119134.0
2023-06-13,112.41,114.97,112.41,113.45,1308937.0
2023-06-14,113.5,113.79,111.31,111.4,2878629.0
2023-06-15,110.53,111.89,109.57,110.54,3260084.0
2023-06-16,111.0,111.65,109.96,111.17,3778755.0
2023-06-20,109.86,110.22,108.08,108.61,3393817.0
2023-06-21,108.2,108.59,105.54,107.73,4040081.0
2023-06-22,108.21,108.21,106.81,108.0,1801092.0
2023-06-23,107.5,107.75,106.59,107.53,3587815.0
2023-06-26,107.65,109.0,107.35,108.96,1693259.0
2023-06-27,109.1,109.67,108.34,108.64,990095.0
2023-06-28,108.39,108.91,107.4,108.86,2185120.0
2023-06-29,109.07,109.43,108.62,109.09,1416942.0
2023-06-30,109.62,109.81,108.72,109.04,1825860.0
2023-07-03,108.97,111.74,108.88,110.51,952119.0
2023-07-05,109.64,110.07,108.13,110.04,2430841.0
2023-07-06,109.57,109.76,108.14,108.76,2118075.0
2023-07-07,107.97,109.4,107.97,108.27,1850532.0
2023-07-10,107.83,108.7,106.44,106.75,1541052.0
2023-07-11,106.78,109.16,106.69,109.07,2003264.0
2023-07-12,109.68,110.09,106.75,107.6,1745656.0
2023-07-13,104.05,106.8,103.91,104.83,3209415.0
2023-07-14,104.85,104.85,100.97,101.18,3465039.0
2023-07-17,101.3,102.56,100.57,102.41,1950979.0
2023-07-18,102.1,104.52,102.1,103.42,1742592.0
2023-07-19,103.69,106.04,103.56,105.79,2726696.0
2023-07-20,106.85,112.1,106.4,111.98,3263240.0
2023-07-21,112.02,112.34,110.24,110.82,1467865.0
2023-07-24,111.14,113.03,111.03,112.11,1138004.0
2023-07-25,111.75,112.62,110.17,110.47,1064834.0
2023-07-26,111.36,113.44,110.46,112.96,1282553.0
2023-07-27,113.21,113.21,112.01,112.78,1088334.0
2023-07-28,113.85,114.09,111.78,112.46,1165537.0
2023-07-31,112.66,113.82,112.06,112.68,890417.0
2023-08-01,112.44,113.36,111.54,113.03,1459678.0
2023-08-02,111.74,112.23,105.4,106.51,2844070.0
2023-08-03,105.95,111.92,105.85,111.36,2727357.0
2023-08-04,111.32,111.33,109.5,109.87,1518159.0
2023-08-07,110.47,111.98,110.0,110.74,905674.0
2023-08-08,109.44,111.09,108.53,110.44,1432920.0
2023-08-09,110.27,111.59,109.51,109.6,1053559.0
2023-08-10,110.39,112.36,110.39,110.69,1002032.0
2023-08-11,110.73,111.12,108.7,109.04,1365456.0
2023-08-14,108.99,109.42,106.3,106.9,1524173.0
2023-08-15,105.19,106.15,104.65,105.07,1474085.0
2023-08-16,107.0,110.66,106.46,109.74,2269085.0
2023-08-17,110.58,111.52,107.71,107.91,1724473.0
2023-08-18,107.24,108.33,106.07,106.19,1464185.0
2023-08-21,106.05,106.56,104.29,105.29,1547924.0
2023-08-22,105.06,106.19,104.57,105.12,1001836.0
2023-08-23,105.13,106.47,105.13,105.62,897130.0
2023-08-24,105.33,107.18,105.09,105.34,1104712.0
2023-08-25,105.38,106.75,104.84,105.14,1217263.0
2023-08-28,105.53,106.28,104.7,105.42,1027839.0
2023-08-29,105.82,106.95,105.01,106.56,1177957.0
2023-08-30,105.57,109.46,105.57,109.26,1855976.0
2023-08-31,109.74,109.74,107.68,107.81,2218878.0
2023-09-01,108.59,110.91,108.15,110.56,1330026.0
2023-09-05,110.34,110.56,107.15,107.22,1444755.0
2023-09-06,107.32,108.93,106.88,107.93,1360291.0
2023-09-07,108.06,109.06,107.5,107.73,1493794.0
2023-09-08,107.65,107.75,105.85,106.2,1707484.0
2023-09-11,107.04,108.47,106.74,107.78,1386738.0
2023-09-12,108.06,109.93,107.85,109.49,1305354.0
2023-09-13,110.0,110.49,108.12,108.9,2446789.0
2023-09-14,109.77,111.03,109.05,110.55,2585296.0
2023-09-15,109.96,110.04,108.66,108.78,2901875.0
2023-09-18,109.24,111.35,108.16,111.04,2140551.0
2023-09-19,111.51,114.45,111.12,113.38,2654544.0
2023-09-20,113.97,115.79,113.39,114.15,2142152.0
2023-09-21,114.07,115.06,112.51,113.85,1935419.0
2023-09-22,114.4,114.87,113.52,114.09,1741097.0
2023-09-25,113.71,116.12,113.03,115.24,1983386.0
2023-09-26,114.83,115.36,112.73,113.27,1247195.0
2023-09-27,112.75,113.45,111.42,113.02,1262144.0
2023-09-28,113.16,113.62,112.34,112.49,909994.0
2023-09-29,112.41,112.69,111.25,111.41,1206851.0
2023-10-02,110.93,111.48,110.03,110.91,1337990.0
2023-10-03,110.29,111.28,109.33,109.91,1192783.0
2023-10-04,110.12,111.63,109.01,111.45,1009792.0
2023-10-05,111.42,112.83,110.74,112.37,1014719.0
2023-10-06,112.18,113.97,111.84,113.15,1186083.0
2023-10-09,112.75,114.4,112.42,114.17,831773.0
2023-10-10,114.44,115.46,113.94,114.72,1247868.0
2023-10-11,114.76,115.65,114.02,114.77,941397.0
2023-10-12,115.28,115.29,113.04,113.98,1125158.0
2023-10-13,115.64,120.89,115.64,120.32,2897434.0
2023-10-16,121.0,127.87,119.61,124.92,3982949.0
2023-10-17,125.15,129.25,125.14,127.92,3391660.0
2023-10-18,128.13,128.92,126.99,127.41,1647483.0
2023-10-19,126.91,129.1,124.44,124.74,1863331.0
2023-10-20,125.06,125.78,123.15,123.19,1511731.0
2023-10-23,122.53,123.295,121.7,121.83,1004893.0
2023-10-24,123.43,124.52,122.47,124.29,2155063.0
2023-10-25,124.99,126.95,124.52,125.19,2001732.0
2023-10-26,125.59,126.56,124.88,125.62,1827942.0
2023-10-27,124.62,124.81,122.53,123.3,2431623.0
2023-10-30,124.05,125.57,123.42,125.47,1702232.0
2023-10-31,125.63,128.64,125.63,128.13,2475024.0
2023-11-01,129.0,130.48,127.59,129.75,2992390.0
2023-11-02,135.24,137.99,129.48,131.36,3689223.0
2023-11-03,132.17,133.32,131.42,131.73,2004041.0
2023-11-06,131.8,132.3,129.47,130.52,1263332.0
2023-11-07,130.52,130.6175,128.92,129.66,1353077.0
2023-11-08,129.42,129.78,127.93,129.28,795698.0
2023-11-09,129.46,129.855,128.62,128.99,1133608.0
2023-11-10,129.51,130.427,128.33,130.32,798703.0
2023-11-13,130.67,131.117,129.17,129.85,1133112.0
2023-11-14,129.92,132.31,129.1784,131.65,1091475.0
2023-11-15,131.56,132.84,130.77,131.57,1279363.0
2023-11-16,131.99,135.3,131.645,134.75,2360919.0
2023-11-17,135.0,135.68,133.3,134.19,1112251.0
2023-11-20,133.21,134.88,132.74,134.64,1205562.0
2023-11-21,135.01,135.73,134.39,134.96,1119903.0
2023-11-22,135.38,136.62,134.771,136.09,1034338.0
2023-11-24,136.2,136.965,135.86,136.61,442574.0
2023-11-27,136.45,137.818,136.28,137.47,1167679.0
2023-11-28,137.38,137.4,135.92,136.43,754203.0
2023-11-29,135.46,136.35,134.605,135.49,1041361.0
2023-11-30,134.97,137.99,134.97,137.87,2574254.0
2023-12-01,136.94,138.0,136.53,137.68,1033388.0
2023-12-04,136.89,139.71,136.57,138.64,1320568.0
2023-12-05,138.7,139.68,137.48,138.68,1504411.0
2023-12-06,138.82,139.98,138.19,138.49,1008070.0
2023-12-07,138.82,139.9,138.02,139.02,1685801.0
2023-12-08,139.78,139.98,138.56,139.32,806285.0
2023-12-11,140.99,144.99,140.0,143.07,2447925.0
2023-12-12,143.0,144.52,142.08,144.36,1809464.0
2023-12-13,143.74,144.56,143.06,144.35,1397460.0
2023-12-14,143.95,144.09,139.02,139.24,2535502.0
2023-12-15,138.11,141.95,138.0,139.06,3198675.0
2023-12-18,139.1,139.64,137.7,138.75,1612587.0
2023-12-19,138.75,138.865,137.68,138.25,1738328.0
2023-12-20,137.48,137.87,135.55,135.62,1508705.0
2023-12-21,135.7,135.92,134.17,135.4,1511666.0
2023-12-22,135.85,137.68,135.29,137.4,1227270.0
2023-12-26,137.4,138.69,137.07,138.08,704907.0
2023-12-27,137.6,138.42,137.425,138.39,714298.0
2023-12-28,138.07,139.87,138.07,139.82,900355.0
2023-12-29,139.83,140.39,139.41,139.98,723368.0
2024-01-02,140.33,143.91,140.33,143.81,2263559.0
2024-01-03,144.08,145.45,143.7955,145.0,1701151.0
2024-01-04,147.08,151.46,147.08,148.5,3176377.0
2024-01-05,149.34,150.22,147.602,149.98,1551151.0
2024-01-08,149.94,150.79,148.58,149.38,2398647.0
2024-01-09,150.25,151.36,148.66,150.98,1599843.0
2024-01-10,151.05,152.0,149.91,150.31,1335046.0
2024-01-11,149.86,150.595,148.23,150.37,1532379.0
2024-01-12,151.0,151.195,148.86,151.03,1115166.0
2024-01-16,151.43,152.4,150.44,151.5,1187461.0
2024-01-17,151.56,153.88,150.97,152.55,1615294.0
2024-01-18,151.78,153.3,150.17,152.92,1573673.0
2024-01-19,155.0,156.52,154.13,154.88,1980563.0
2024-01-22,155.43,156.32,155.17,155.39,937829.0
2024-01-23,155.39,156.79,153.84,154.11,1140690.0
2024-01-24,155.63,159.6,155.57,157.42,2374674.0
2024-01-25,158.39,159.36,156.9279,159.06,1253495.0
2024-01-26,158.88,159.02,157.89,158.37,1034844.0
2024-01-29,157.28,158.12,155.73,156.06,1277042.0
2024-01-30,155.96,156.855,154.97,156.49,1135470.0
2024-01-31,156.85,157.2899,154.99,155.25,1349750.0
2024-02-01,154.34,156.53,153.42,156.19,1005035.0
2024-02-02,156.99,158.2,156.615,157.37,1088202.0
2024-02-05,156.46,157.44,155.69,156.83,1331433.0
2024-02-06,156.45,157.855,156.02,157.35,965946.0
2024-02-07,157.7,159.33,157.535,158.6,1871234.0
2024-02-08,163.0,168.05,159.95,161.75,3791928.0
2024-02-09,160.35,160.59,158.53,160.03,1563865.0
2024-02-12,160.79,160.99,158.91,159.32,1196318.0
2024-02-13,160.83,160.83,157.13,158.58,1383167.0
2024-02-14,159.17,161.76,157.95,161.39,1467534.0
2024-02-15,162.23,162.61,160.14,161.89,1757345.0
2024-02-16,162.0,164.43,161.5,161.78,1777728.0
2024-02-20,161.5,162.95,159.63,159.72,1740610.0
2024-02-21,160.3,161.11,158.18,159.17,1977613.0
2024-02-22,159.17,160.985,156.45,160.19,1851592.0
2024-02-23,160.16,161.195,158.87,159.13,1636310.0
2024-02-26,159.43,160.69,158.81,159.8,1311922.0
2024-02-27,159.44,160.17,158.26,159.54,1270547.0
2024-02-28,159.56,160.96,159.56,160.59,1083469.0
2024-02-29,160.89,160.89,158.3,159.52,2633653.0
2024-03-01,158.46,158.8,154.62,155.15,2931083.0
2024-03-04,154.32,156.45,153.87,156.38,1661806.0
2024-03-05,156.43,157.916,155.99,156.77,1356474.0
2024-03-06,156.41,157.21,154.76,157.04,1804088.0
2024-03-07,156.98,157.105,155.4,156.64,1308323.0
2024-03-08,156.17,157.43,155.5858,156.92,1145333.0
2024-03-11,156.57,159.98,156.45,159.94,1581967.0
2024-03-12,160.0,160.7,158.02,159.6,1798603.0
2024-03-13,160.12,160.49,158.54,160.08,1457640.0
2024-03-14,159.76,160.56,158.115,159.38,1596676.0
2024-03-15,157.86,162.71,157.46,162.2,9247496.0
2024-03-18,161.33,163.33,160.83,163.01,1525811.0
2024-03-19,164.1,164.3,161.2742,162.36,1989565.0
2024-03-20,162.11,162.86,160.52,161.17,1548427.0
2024-03-21,160.11,162.73,159.71,162.17,1948067.0
2024-03-22,163.0,165.57,162.4953,165.25,1572497.0
2024-03-25,166.52,169.66,166.22,168.97,2459579.0
2024-03-26,169.37,171.61,169.13,170.81,1704551.0
2024-03-27,171.08,171.6,168.45,169.84,1469470.0
2024-03-28,172.03,173.47,171.1,173.01,1735754.0
2024-04-01,173.08,173.5,171.29,172.57,1397657.0
2024-04-02,173.01,173.7675,171.93,172.54,1503142.0
2024-04-03,172.64,173.795,172.3,173.42,930290.0
2024-04-04,174.05,174.5749,170.39,171.23,1242197.0
2024-04-05,171.93,173.4604,171.25,172.82,998974.0
2024-04-08,173.31,173.59,172.0,172.36,1004358.0
2024-04-09,172.44,172.92,166.93,168.33,1218552.0
2024-04-10,167.72,170.003,167.08,169.75,1288067.0
2024-04-11,168.88,168.88,165.53,165.61,1270275.0
2024-04-12,166.0,168.9899,165.87,166.81,1711133.0
2024-04-15,168.78,168.855,165.465,165.76,1126935.0
2024-04-16,166.41,166.72,164.08,164.21,974849.0
2024-04-17,162.27,164.01,161.0632,162.92,1581461.0
2024-04-18,165.1,169.53,164.675,169.11,2068275.0
2024-04-19,170.01,173.85,169.77,172.96,2368215.0
2024-04-22,173.16,176.1199,172.41,175.41,1698277.0
2024-04-23,176.15,176.93,174.67,175.28,1410772.0
2024-04-24,174.845,174.845,171.32,172.27,1772365.0
2024-04-25,172.3,173.08,171.29,172.34,1161167.0
2024-04-26,170.75,170.915,168.03,170.07,1278993.0
2024-04-29,170.61,170.775,169.05,169.58,1238357.0
2024-04-30,169.74,170.68,168.54,170.06,1124593.0
2024-05-01,170.06,173.79,170.06,171.56,1694292.0
2024-05-02,176.0,177.37,168.29,169.18,3182053.0
2024-05-03,167.96,169.06,165.235,168.18,1668235.0
2024-05-06,169.52,170.86,168.85,170.08,1183196.0
2024-05-07,170.35,170.735,167.8,168.19,1743439.0
2024-05-08,168.94,171.1599,168.94,170.28,1295133.0
2024-05-09,169.78,171.68,169.39,171.46,986246.0
2024-05-10,172.2,173.03,171.315,172.71,901015.0
2024-05-13,172.91,173.76,169.66,169.88,1096229.0
2024-05-14,170.4,170.86,168.65,169.08,1135092.0
2024-05-15,167.69,169.24,165.1,166.27,1482283.0
2024-05-16,167.65,169.655,167.13,169.08,1173726.0
2024-05-17,170.55,170.7,168.96,169.51,988159.0
2024-05-20,169.51,169.75,167.56,167.86,823326.0
2024-05-21,168.32,170.045,167.84,168.19,1901007.0
2024-05-22,168.15,168.99,165.09,166.17,1144560.0
2024-05-23,165.0,165.85,163.51,164.0,2039672.0
2024-05-24,164.5,164.98,164.0,164.84,988491.0
2024-05-28,164.36,165.239,162.81,164.67,1460224.0
2024-05-29,164.31,164.56,162.92,163.5,827740.0
2024-05-30,163.22,165.22,162.55,164.98,1366240.0
2024-05-31,164.57,167.77,164.29,167.52,2329134.0
2024-06-03,166.88,167.71,162.72,164.12,1503924.0
2024-06-04,163.17,164.6,162.23,163.42,1680280.0
2024-06-05,163.51,164.41,160.84,163.3,1181696.0
2024-06-06,163.53,164.53,161.94,163.12,942101.0
2024-06-07,163.99,166.34,163.14,165.06,1351754.0
2024-06-10,165.01,165.07,162.945,163.81,818865.0
2024-06-11,163.54,163.54,161.19,161.6,1111083.0
2024-06-12,161.0,163.3,159.84,160.63,1280707.0
2024-06-13,160.6,160.905,158.43,160.83,1188122.0
2024-06-14,158.45,159.28,156.76,157.07,1986518.0
2024-06-17,157.53,158.75,156.66,158.74,2557819.0
2024-06-18,157.28,161.84,156.87,160.06,1920019.0
2024-06-20,164.17,164.545,160.28,162.59,1909846.0
2024-06-21,161.05,161.05,158.68,160.51,2016557.0
2024-06-24,160.67,164.1,160.55,162.41,1301685.0
2024-06-25,162.9,163.045,160.45,161.34,1164986.0
2024-06-26,160.91,160.91,157.48,158.36,1196984.0
2024-06-27,158.71,160.15,157.89,160.01,1222197.0
2024-06-28,160.25,160.955,158.57,159.66,2576311.0
2024-07-01,161.34,161.74,159.6,160.54,1187389.0
2024-07-02,159.29,160.22,158.27,160.18,1245707.0
2024-07-03,159.9,160.74,158.77,159.44,684276.0
2024-07-05,159.19,159.19,157.5,158.43,920035.0
2024-07-08,158.88,160.59,158.385,159.54,1278737.0
2024-07-09,159.18,160.895,158.54,158.72,1050862.0
2024-07-10,159.29,160.43,158.18,159.97,1172729.0
2024-07-11,159.44,162.16,158.04,162.04,1085327.0
2024-07-12,162.5,164.26,161.8159,163.69,1096965.0
2024-07-15,164.25,167.22,164.045,166.91,1259937.0
2024-07-16,168.07,169.23,166.88,167.81,1307224.0
2024-07-17,168.64,171.04,168.64,170.7,1078962.0
2024-07-18,173.5,179.93,173.07,176.69,2535088.0
2024-07-19,177.54,177.54,174.03,174.38,1239381.0
2024-07-22,175.5,175.71,174.01,174.83,960865.0
2024-07-23,174.51,175.89,173.39,173.6,903498.0
2024-07-24,174.62,176.44,172.25,172.34,1232734.0
2024-07-25,172.89,176.22,162.27,165.4,3802200.0
2024-07-26,166.46,171.18,166.46,169.17,1913722.0
2024-07-29,169.48,171.28,168.29,169.23,1471551.0
2024-07-30,169.99,173.91,169.99,173.59,1172859.0
2024-07-31,172.96,173.61,171.0,171.12,1194152.0
2024-08-01,174.5,180.865,173.0,177.38,2443499.0
2024-08-02,176.52,179.96,173.89,176.82,1699633.0
2024-08-05,176.85,176.85,168.36,169.02,1922504.0
2024-08-06,169.28,172.22,169.21,169.79,2327912.0
2024-08-07,170.47,174.75,170.15,170.67,1154970.0
2024-08-08,169.94,171.58,169.2,170.52,1006719.0
2024-08-09,170.67,171.67,170.14,171.03,1000029.0
2024-08-12,172.84,173.03,170.54,171.36,1026098.0
2024-08-13,171.58,173.43,169.95,171.96,1066436.0
2024-08-14,176.0,181.3399,175.76,180.95,2231003.0
2024-08-15,182.88,184.305,177.6,178.11,2263216.0
2024-08-16,178.54,180.18,176.9,179.64,1236007.0
2024-08-19,179.04,180.84,179.04,180.62,1039007.0
2024-08-20,180.74,181.145,179.4,180.41,1261465.0
2024-08-21,181.56,182.27,178.34,178.84,1865926.0
2024-08-22,179.41,181.3,178.347,181.23,2559577.0
2024-08-23,181.85,181.88,179.01,180.51,1527468.0
2024-08-26,180.45,184.01,180.15,183.09,1857890.0
2024-08-27,183.6,185.52,183.01,185.14,1204354.0
2024-08-28,185.28,187.595,184.7418,187.06,1569674.0
2024-08-29,186.8,188.8,185.52,188.35,1397705.0
2024-08-30,187.46,189.26,186.82,188.94,1430498.0
2024-09-03,190.0,191.33,188.87,189.2,2314551.0
2024-09-04,190.71,190.75,188.17,189.87,1212916.0
2024-09-05,190.17,190.17,183.83,185.76,1723509.0
2024-09-06,187.64,188.44,184.35,185.36,1687577.0
2024-09-09,186.42,189.05,185.49,187.2,1274308.0
2024-09-10,187.69,188.17,184.33,184.87,1298114.0
2024-09-11,184.46,184.99,181.0901,184.39,1765576.0
2024-09-12,183.76,186.39,182.97,186.1,994213.0
2024-09-13,187.5,188.64,186.62,188.3,1058403.0
2024-09-16,189.6,191.3,188.5,190.56,994640.0
2024-09-17,190.4,191.18,187.42,190.26,948710.0
2024-09-18,190.24,191.56,189.425,191.01,1235394.0
2024-09-19,191.5,192.5,187.3,190.68,1594935.0
2024-09-20,191.1,193.19,190.14,191.0,4391774.0
2024-09-23,191.64,193.97,191.465,192.89,1711954.0
2024-09-24,193.0,193.0,190.54,191.82,1339785.0
2024-09-25,192.58,192.97,189.7,190.0,1234786.0
2024-09-26,189.16,190.93,188.0039,188.69,835719.0
2024-09-27,188.0,189.52,188.0,188.36,890713.0
2024-09-30,189.0,189.88,186.0,189.65,1024405.0
2024-10-01,189.22,191.56,188.0,189.88,1142430.0
2024-10-02,189.57,190.87,189.3845,190.22,729714.0
2024-10-03,190.33,190.505,187.06,187.84,1295507.0
2024-10-04,187.38,190.79,187.155,190.57,704734.0
2024-10-07,189.95,190.07,179.05,181.25,2923837.0
2024-10-08,182.24,183.91,181.64,182.87,1167787.0
2024-10-09,182.04,185.6733,181.03,184.91,1003326.0
2024-10-10,191.76,191.76,185.1,185.79,1271484.0
2024-10-11,187.6,188.68,186.36,188.28,1240536.0
2024-10-14,188.31,191.19,186.97,190.53,1200124.0
2024-10-15,191.98,195.87,190.98,193.01,2423535.0
2024-10-16,192.2,195.87,192.2,195.65,1459186.0
2024-10-17,197.5,198.79,193.59,195.51,1918186.0
2024-10-18,194.82,195.72,193.5239,195.37,1051527.0
2024-10-21,194.95,195.275,192.42,192.64,1163071.0
2024-10-22,191.69,193.13,190.3201,192.78,777686.0
2024-10-23,192.01,193.7999,191.47,192.78,1166647.0
2024-10-24,193.41,194.46,191.6,192.0,977667.0
2024-10-25,192.0,193.12,187.94,188.12,1153941.0
2024-10-28,189.0,189.94,188.25,189.21,1778285.0
2024-10-29,189.14,189.63,186.46,186.57,1207180.0
2024-10-30,187.39,189.76,187.39,189.44,1468872.0
2024-10-31,195.0,195.1,185.62,186.52,3914828.0
2024-11-01,186.15,187.53,183.75,184.15,1533732.0
2024-11-04,185.18,185.18,182.01,182.37,1431229.0
2024-11-05,182.53,185.49,181.2369,185.06,1626447.0
2024-11-06,195.19,195.19,186.94,188.79,2349467.0
2024-11-07,189.6,191.2,186.86,190.55,1282147.0
2024-11-08,193.51,198.56,191.75,196.9,2018725.0
2024-11-11,197.99,201.0,197.17,197.52,1339575.0
2024-11-12,197.63,199.22,196.57,198.1,959610.0
2024-11-13,198.0,199.745,196.99,197.3,1128140.0
2024-11-14,196.72,197.91,194.96,195.78,953109.0
2024-11-15,196.02,198.42,196.02,196.88,1395834.0
2024-11-18,196.62,200.07,196.38,199.97,1108700.0
2024-11-19,198.89,199.5,196.35,196.6,1134452.0
2024-11-20,197.7,198.63,196.14,197.29,983199.0
2024-11-21,199.64,203.54,197.88,203.48,2437234.0
