Date,open,high,low,close,volume
2021-02-24,1769.3,1784.0,1699.53,1714.0,683317.0
2021-02-25,1703.28,1730.0,1594.66,1613.0601,699688.0
2021-02-26,1636.03,1660.0,1575.0,1638.11,765065.0
2021-03-01,1691.03,1724.23,1665.28,1713.28,756422.0
2021-03-02,1700.0,1707.87,1606.52,1642.41,1057635.0
2021-03-03,1639.12,1655.0,1518.72,1528.0,1120711.0
2021-03-04,1519.0,1582.9399,1407.39,1458.64,1264741.0
2021-03-05,1475.51,1493.0,1348.91,1470.24,1269518.0
2021-03-08,1450.0,1488.98,1362.5,1369.54,876911.0
2021-03-09,1451.99,1483.87,1405.51,1452.01,930952.0
2021-03-10,1531.54,1531.6899,1429.58,1435.5699,579457.0
2021-03-11,1509.99,1588.0,1490.24,1570.78,875116.0
2021-03-12,1531.0,1563.12,1506.78,1550.15,472835.0
2021-03-15,1536.59,1581.3199,1532.09,1581.3199,355344.0
2021-03-16,1600.8,1620.11,1529.29,1550.49,400383.0
2021-03-17,1516.0,1555.0,1480.0,1537.62,470668.0
2021-03-18,1488.51,1500.0,1433.1801,1436.17,729952.0
2021-03-19,1438.0,1469.62,1420.01,1448.89,608812.0
2021-03-22,1454.64,1482.65,1454.11,1476.11,383758.0
2021-03-23,1479.04,1492.15,1441.96,1446.65,434306.0
2021-03-24,1442.0,1442.0,1381.0,1387.85,563068.0
2021-03-25,1361.61,1415.36,1337.95,1402.5,610071.0
2021-03-26,1390.49,1444.61,1381.09,1431.97,584593.0
2021-03-29,1430.6899,1430.92,1368.4399,1403.42,458957.0
2021-03-30,1402.86,1445.89,1388.5,1428.03,408151.0
2021-03-31,1452.71,1497.9399,1442.4301,1472.14,490826.0
2021-04-01,1518.74,1570.29,1494.5699,1510.5,581675.0
2021-04-05,1528.8101,1533.0,1462.0,1503.45,344397.0
2021-04-06,1505.0,1569.89,1505.0,1547.79,538637.0
2021-04-07,1545.14,1548.36,1515.0,1542.0,319419.0
2021-04-08,1574.04,1600.2,1570.0,1588.0,530302.0
2021-04-09,1579.99,1593.5601,1543.03,1584.73,354691.0
2021-04-12,1563.11,1598.0,1559.22,1593.65,289407.0
2021-04-13,1610.0,1629.29,1583.74,1598.2,292212.0
2021-04-14,1608.01,1616.5699,1536.42,1546.5601,363420.0
2021-04-15,1572.23,1609.58,1569.14,1599.48,403109.0
2021-04-16,1602.0,1613.38,1571.03,1591.88,312708.0
2021-04-19,1571.26,1593.99,1531.6899,1570.99,321950.0
2021-04-20,1560.0601,1567.09,1506.48,1533.41,412902.0
2021-04-21,1514.34,1578.5699,1514.34,1576.99,378818.0
2021-04-22,1569.66,1592.5699,1548.08,1563.46,341995.0
2021-04-23,1580.3101,1614.09,1573.96,1600.91,309216.0
2021-04-26,1598.42,1624.6801,1570.46,1623.01,361237.0
2021-04-27,1635.0,1649.91,1602.0699,1604.9399,307448.0
2021-04-28,1601.71,1647.4,1571.46,1622.0,433617.0
2021-04-29,1631.28,1635.8101,1577.6801,1588.23,313784.0
2021-04-30,1562.67,1605.0,1560.5,1570.98,271379.0
2021-05-03,1579.0,1625.0601,1565.01,1571.53,334275.0
2021-05-04,1550.17,1550.17,1489.0,1526.91,439320.0
2021-05-05,1536.8101,1569.66,1516.04,1530.54,384704.0
2021-05-06,1552.02,1552.02,1432.38,1446.34,1009519.0
2021-05-07,1468.67,1517.0,1462.25,1481.26,642304.0
2021-05-10,1460.78,1464.3,1378.21,1384.46,649035.0
2021-05-11,1303.9301,1402.77,1300.0,1381.42,704493.0
2021-05-12,1341.84,1361.03,1300.0601,1302.49,753601.0
2021-05-13,1309.09,1317.8101,1262.38,1296.65,772466.0
2021-05-14,1329.97,1332.0,1302.0,1323.1,473013.0
2021-05-17,1309.02,1344.37,1305.0,1336.78,364817.0
2021-05-18,1339.13,1370.0,1336.91,1346.0601,372030.0
2021-05-19,1303.16,1334.96,1297.97,1322.3101,627297.0
2021-05-20,1333.9301,1376.03,1333.9301,1374.99,594438.0
2021-05-21,1393.0,1406.16,1356.77,1367.12,553669.0
2021-05-24,1373.4301,1385.1899,1363.64,1367.33,265296.0
2021-05-25,1377.01,1396.64,1363.5,1365.42,319555.0
2021-05-26,1381.73,1405.09,1371.0,1385.47,398647.0
2021-05-27,1373.0,1382.98,1344.61,1355.0,712268.0
2021-05-28,1378.02,1382.49,1357.01,1358.67,352215.0
2021-06-01,1371.79,1380.01,1341.97,1368.87,437301.0
2021-06-02,1369.51,1378.9301,1348.6899,1362.45,287509.0
2021-06-03,1341.09,1354.03,1318.87,1324.15,299163.0
2021-06-04,1341.88,1349.28,1320.0,1325.42,348277.0
2021-06-07,1320.51,1329.5,1303.47,1325.1899,322748.0
2021-06-08,1333.77,1342.8101,1300.4399,1311.53,486036.0
2021-06-09,1327.83,1343.5,1313.29,1316.66,382948.0
2021-06-10,1314.0601,1380.7,1310.62,1373.35,594847.0
2021-06-11,1380.0,1406.7,1379.3,1392.75,485391.0
2021-06-14,1396.23,1438.0601,1390.6899,1432.63,477809.0
2021-06-15,1438.12,1455.83,1400.0,1404.78,482864.0
2021-06-16,1410.54,1438.64,1393.2,1427.23,419874.0
2021-06-17,1410.0,1468.41,1409.01,1462.58,462061.0
2021-06-18,1465.1,1482.73,1460.0,1468.0601,529693.0
2021-06-21,1468.6,1485.02,1440.35,1476.34,328263.0
2021-06-22,1477.0,1515.1,1474.38,1505.0,375005.0
2021-06-23,1520.45,1535.9301,1504.04,1532.76,355038.0
2021-06-24,1550.0,1561.9399,1534.75,1542.39,375379.0
2021-06-25,1554.1,1576.21,1525.0,1541.72,284362.0
2021-06-28,1551.0,1576.65,1545.0,1570.72,283898.0
2021-06-29,1573.92,1583.9399,1544.47,1583.0,226276.0
2021-06-30,1581.0,1584.87,1552.01,1557.79,231114.0
2021-07-01,1554.39,1558.8199,1516.42,1544.99,244320.0
2021-07-02,1550.48,1570.62,1536.5,1551.96,144105.0
2021-07-06,1557.51,1574.0,1539.11,1553.96,254398.0
2021-07-07,1563.88,1572.3199,1534.91,1540.9,255240.0
2021-07-08,1513.66,1529.0,1477.11,1526.9301,337271.0
2021-07-09,1528.05,1561.92,1515.52,1554.97,227025.0
2021-07-12,1555.01,1562.3,1515.27,1526.0,269381.0
2021-07-13,1519.9399,1576.52,1510.33,1548.21,381807.0
2021-07-14,1559.91,1579.02,1505.9399,1507.01,296742.0
2021-07-15,1507.0,1525.4,1484.7,1508.48,221236.0
2021-07-16,1525.0,1538.17,1504.25,1512.51,237937.0
2021-07-19,1488.71,1507.4399,1471.23,1497.27,274504.0
2021-07-20,1507.1899,1553.97,1483.42,1542.15,296183.0
2021-07-21,1539.99,1555.1,1525.6899,1550.17,164213.0
2021-07-22,1559.35,1602.0,1556.64,1591.22,320767.0
2021-07-23,1602.83,1626.05,1586.37,1613.8101,337110.0
2021-07-26,1610.0,1618.88,1581.9301,1585.71,240058.0
2021-07-27,1580.0,1585.85,1524.95,1580.0,376450.0
2021-07-28,1587.28,1640.3,1586.52,1637.03,360466.0
2021-07-29,1640.42,1651.8,1610.0,1641.52,239772.0
2021-07-30,1609.0699,1618.0,1555.02,1568.7,415080.0
2021-08-02,1587.91,1601.48,1539.74,1578.65,328063.0
2021-08-03,1581.7,1592.97,1542.9,1575.7,231900.0
2021-08-04,1568.0,1587.5,1553.27,1570.0,276402.0
2021-08-05,1674.12,1812.95,1674.12,1786.11,1293805.0
2021-08-06,1776.83,1780.0,1741.6,1756.27,442328.0
2021-08-09,1765.22,1767.3101,1736.42,1755.74,244358.0
2021-08-10,1772.84,1878.9399,1767.55,1878.53,844550.0
2021-08-11,1879.27,1899.33,1847.54,1887.5699,484539.0
2021-08-12,1877.3,1887.0699,1833.24,1842.67,323362.0
2021-08-13,1831.75,1860.46,1818.4301,1851.6,262530.0
2021-08-16,1850.0,1865.15,1781.4301,1795.0,452741.0
2021-08-17,1761.35,1778.79,1744.64,1767.99,328367.0
2021-08-18,1769.3199,1804.27,1762.83,1784.13,315319.0
2021-08-19,1762.0,1804.89,1746.02,1759.96,319970.0
2021-08-20,1756.0,1799.48,1753.5,1786.54,232104.0
2021-08-23,1793.01,1817.49,1771.21,1810.0,427292.0
2021-08-24,1834.38,1865.89,1825.1,1855.29,357964.0
2021-08-25,1860.87,1872.3,1844.45,1871.9399,260338.0
2021-08-26,1864.49,1864.49,1827.51,1835.6801,261951.0
2021-08-27,1835.0,1874.5601,1830.92,1865.0,253613.0
2021-08-30,1853.55,1910.0,1853.55,1878.9,285401.0
2021-08-31,1890.0,1891.0699,1848.22,1867.45,278551.0
2021-09-01,1878.0,1915.41,1876.15,1896.51,311152.0
2021-09-02,1903.08,1970.13,1903.08,1931.33,451186.0
2021-09-03,1928.88,1962.0,1924.62,1946.01,228890.0
2021-09-07,1953.12,1962.79,1920.0,1953.83,195308.0
2021-09-08,1949.5601,1949.5601,1882.1899,1906.14,334693.0
2021-09-09,1901.72,1916.6801,1879.3101,1883.41,288776.0
2021-09-10,1904.99,1922.5601,1847.25,1847.41,327424.0
2021-09-13,1858.78,1868.24,1811.79,1852.61,221661.0
2021-09-14,1861.3101,1875.0,1837.53,1856.34,175009.0
2021-09-15,1846.0,1898.62,1836.8,1889.26,239321.0
2021-09-16,1883.6801,1905.3199,1875.0,1881.35,204011.0
2021-09-17,1892.9399,1903.66,1871.8,1878.23,295065.0
2021-09-20,1821.13,1857.14,1777.95,1820.7,383814.0
2021-09-21,1827.79,1862.67,1817.6899,1838.59,203770.0
2021-09-22,1850.76,1888.84,1840.9,1879.49,197457.0
2021-09-23,1895.0,1913.77,1869.0,1886.49,211868.0
2021-09-24,1858.7,1876.9399,1830.0,1869.62,236555.0
2021-09-27,1842.5601,1844.95,1755.58,1768.15,509593.0
2021-09-28,1720.0,1736.02,1665.0,1682.01,587995.0
2021-09-29,1697.34,1720.0,1648.5699,1662.99,371321.0
2021-09-30,1665.97,1696.58,1641.01,1679.4,366450.0
2021-10-01,1692.15,1700.39,1650.0699,1667.6,254927.0
2021-10-04,1647.52,1650.9,1584.4,1592.75,498617.0
2021-10-05,1596.0,1603.73,1577.1801,1585.4399,394562.0
2021-10-06,1560.0,1577.1899,1524.84,1548.5699,442003.0
2021-10-07,1574.9301,1580.65,1544.11,1554.04,489569.0
2021-10-08,1557.67,1571.46,1505.1,1511.1899,426032.0
2021-10-11,1500.04,1506.36,1452.39,1459.3199,480913.0
2021-10-12,1472.98,1488.99,1454.74,1461.25,317149.0
2021-10-13,1479.09,1524.1899,1471.77,1518.4301,412001.0
2021-10-14,1536.62,1544.1,1514.51,1524.25,297058.0
2021-10-15,1532.64,1572.86,1531.5,1563.09,357070.0
2021-10-18,1569.11,1610.0,1551.55,1592.62,304375.0
2021-10-19,1605.71,1619.35,1582.95,1591.26,384102.0
2021-10-20,1608.0,1614.45,1580.4301,1604.01,228654.0
2021-10-21,1606.16,1613.86,1569.0,1583.9399,356192.0
2021-10-22,1581.55,1583.4301,1499.47,1503.78,594677.0
2021-10-25,1521.35,1561.86,1521.35,1536.51,446184.0
2021-10-26,1545.6,1552.1801,1517.54,1544.66,281466.0
2021-10-27,1543.78,1549.0,1499.05,1500.0,373582.0
2021-10-28,1500.0,1528.52,1481.88,1516.87,376946.0
2021-10-29,1501.99,1504.33,1477.48,1481.02,424563.0
2021-11-01,1485.58,1500.0,1471.74,1489.66,411469.0
2021-11-02,1498.25,1509.42,1479.8199,1508.71,312727.0
2021-11-03,1522.4399,1546.7,1508.55,1531.9301,475637.0
2021-11-04,1524.4399,1568.72,1524.4399,1556.49,525178.0
2021-11-05,1652.5,1705.14,1605.0,1629.76,942906.0
2021-11-08,1644.38,1664.98,1610.95,1650.0,516222.0
2021-11-09,1674.86,1711.02,1660.14,1709.98,551206.0
2021-11-10,1687.3101,1698.35,1570.64,1592.22,557330.0
2021-11-11,1614.84,1626.67,1575.5,1577.08,291669.0
2021-11-12,1594.9,1607.5,1563.22,1597.15,323336.0
2021-11-15,1603.62,1642.61,1601.92,1633.21,294128.0
2021-11-16,1515.01,1550.0,1515.0,1541.55,1322373.0
2021-11-17,1540.01,1540.99,1477.79,1487.33,690634.0
2021-11-18,1485.01,1486.7,1428.21,1446.1,783018.0
2021-11-19,1451.1801,1454.58,1394.01,1401.27,852636.0
2021-11-22,1429.13,1435.0,1311.6801,1314.83,1113685.0
2021-11-23,1315.0,1337.21,1273.85,1285.0,886097.0
2021-11-24,1282.58,1308.3,1263.0,1273.0,838097.0
2021-11-26,1294.71,1296.63,1244.0,1258.71,464821.0
2021-11-29,1286.92,1292.45,1223.34,1234.1,961252.0
2021-11-30,1230.0,1246.99,1185.0,1188.41,895561.0
2021-12-01,1214.67,1215.0,1104.04,1104.2,1041930.0
2021-12-02,1110.01,1140.0,1090.12,1129.22,1516841.0
2021-12-03,1138.14,1138.14,1040.84,1052.95,1293218.0
2021-12-06,1050.0,1116.84,1018.73,1112.14,1362102.0
2021-12-07,1160.0,1197.9399,1160.0,1178.26,1308359.0
2021-12-08,1176.16,1211.65,1170.0,1210.4,1194083.0
2021-12-09,1202.0601,1221.1899,1131.04,1131.84,941530.0
2021-12-10,1150.0,1184.99,1126.92,1144.5,652905.0
2021-12-13,1141.96,1183.0,1125.03,1180.0,732015.0
2021-12-14,1157.46,1193.1899,1150.0,1190.4,645282.0
2021-12-15,1181.4399,1219.75,1155.1,1210.12,608122.0
2021-12-16,1231.6,1260.3,1161.7,1178.03,748559.0
2021-12-17,1167.24,1200.8199,1135.09,1187.55,747414.0
2021-12-20,1150.26,1200.0,1138.64,1187.36,409714.0
2021-12-21,1195.0,1232.0,1179.22,1224.51,558176.0
2021-12-22,1219.0,1241.0,1213.6801,1227.9399,339697.0
2021-12-23,1225.97,1265.66,1216.29,1262.73,420449.0
2021-12-27,1275.0,1310.52,1273.0,1299.11,486562.0
2021-12-28,1309.83,1331.41,1301.24,1316.28,408140.0
2021-12-29,1309.97,1330.0,1305.45,1323.5601,405731.0
2021-12-30,1323.5,1359.61,1320.02,1356.46,441945.0
2021-12-31,1350.53,1365.97,1342.71,1348.4,317262.0
2022-01-03,1355.01,1360.77,1287.6899,1332.9399,488442.0
2022-01-04,1322.02,1338.95,1231.5,1241.38,912248.0
2022-01-05,1205.23,1214.38,1112.52,1129.6899,1066891.0
2022-01-06,1105.6,1160.33,1101.1899,1156.78,773870.0
2022-01-07,1116.88,1144.51,1072.91,1085.36,1102356.0
2022-01-10,1048.42,1057.76,1001.01,1053.3101,1372339.0
2022-01-11,1056.63,1175.6,1052.11,1166.0699,1125981.0
2022-01-12,1186.8,1227.3101,1151.01,1210.91,1034860.0
2022-01-13,1208.54,1208.54,1124.14,1131.01,710517.0
2022-01-14,1103.91,1143.0,1101.9399,1122.74,477239.0
2022-01-18,1092.1,1148.26,1087.26,1100.75,461850.0
2022-01-19,1108.0,1120.91,1057.23,1060.9399,820606.0
2022-01-20,1079.3101,1148.87,1077.97,1091.3101,710282.0
2022-01-21,1080.73,1115.21,1046.47,1052.5601,855167.0
2022-01-24,1009.0,1028.88,957.6,1026.63,1376181.0
2022-01-25,998.54,1034.0,982.95,1001.65,749856.0
2022-01-26,1036.0,1047.1,965.66,975.64,636586.0
2022-01-27,1002.34,1033.13,981.05,992.5,716166.0
2022-01-28,992.5,1050.78,971.6,1048.63,642440.0
2022-01-31,1055.87,1138.5699,1055.87,1132.0601,555754.0
2022-02-01,1145.0,1150.0,1097.98,1138.11,475922.0
2022-02-02,1153.25,1153.47,1078.03,1082.6,389156.0
2022-02-03,1037.29,1047.21,994.19,999.74,692486.0
2022-02-04,1004.8,1055.29,984.0,1035.33,625344.0
2022-02-07,1040.0,1077.21,1033.12,1035.14,384469.0
2022-02-08,1021.91,1056.73,1015.0,1050.87,338123.0
2022-02-09,1088.99,1134.72,1068.42,1133.2,593050.0
2022-02-10,1092.64,1156.76,1085.9301,1122.42,539116.0
2022-02-11,1114.24,1145.0,1079.4,1091.09,503116.0
2022-02-14,1091.12,1136.36,1075.05,1119.01,479554.0
2022-02-15,1146.3101,1176.87,1145.87,1170.3,467637.0
2022-02-16,1166.24,1166.24,1095.54,1133.84,558978.0
2022-02-17,1110.64,1125.05,1017.02,1021.07,722281.0
2022-02-18,1030.61,1030.61,936.01,937.26,1178960.0
2022-02-22,913.0,938.0,873.4,887.86,1281325.0
2022-02-23,993.0,996.15,918.38,920.57,1932768.0
2022-02-24,861.77,1037.98,858.99,1033.59,1273008.0
2022-02-25,1042.63,1118.33,1026.9301,1111.39,1178906.0
2022-02-28,1093.39,1151.0,1093.39,1126.65,821532.0
2022-03-01,1129.73,1176.76,1111.63,1124.52,537498.0
2022-03-02,1126.28,1148.46,1064.3,1140.9,700556.0
2022-03-03,1152.0,1154.29,1088.05,1096.76,409743.0
2022-03-04,1084.9,1107.33,1048.89,1055.78,796970.0
2022-03-07,1067.99,1069.88,956.37,957.87,657696.0
2022-03-08,950.0,976.67,913.84,914.78,976428.0
2022-03-09,955.55,993.53,936.0,984.76,1123495.0
2022-03-10,961.07,962.72,913.42,931.29,634605.0
2022-03-11,955.29,955.29,891.63,891.69,575187.0
2022-03-14,887.92,928.48,877.69,882.47,597312.0
2022-03-15,884.12,954.73,884.02,952.34,611563.0
2022-03-16,975.78,1076.14,975.78,1075.97,913602.0
2022-03-17,1068.54,1150.42,1045.73,1149.09,751247.0
2022-03-18,1133.28,1191.47,1120.51,1185.53,811606.0
2022-03-21,1160.0,1182.5,1121.37,1153.84,529218.0
2022-03-22,1154.72,1222.12,1154.72,1215.0699,604508.0
2022-03-23,1195.74,1258.17,1172.0,1212.45,591578.0
2022-03-24,1211.5699,1239.91,1174.42,1236.4399,483325.0
2022-03-25,1226.3199,1234.99,1150.7,1166.33,585636.0
2022-03-28,1160.51,1230.0,1160.51,1225.16,558426.0
2022-03-29,1245.67,1267.67,1221.99,1256.5,495682.0
2022-03-30,1239.3,1255.51,1192.8101,1209.85,363682.0
2022-03-31,1212.45,1223.9301,1188.3199,1189.48,407798.0
2022-04-01,1213.63,1251.5601,1205.17,1224.13,369653.0
2022-04-04,1240.0,1275.8199,1227.0,1265.01,390379.0
2022-04-05,1263.99,1265.3,1204.73,1218.15,309694.0
2022-04-06,1190.0,1190.0,1137.16,1163.97,504925.0
2022-04-07,1155.0,1192.49,1145.8199,1173.14,265100.0
2022-04-08,1157.9399,1178.9,1139.12,1160.8,362719.0
2022-04-11,1136.17,1154.5,1116.15,1125.6899,404752.0
2022-04-12,1165.4301,1185.87,1113.85,1115.98,455258.0
2022-04-13,1115.0,1144.04,1104.03,1135.75,327938.0
2022-04-14,1120.0,1129.74,1059.11,1060.34,510923.0
2022-04-18,1050.0,1081.6,1031.2,1070.04,352122.0
2022-04-19,1055.45,1139.34,1055.45,1130.35,342990.0
2022-04-20,1137.8,1137.8,1078.5699,1080.16,383345.0
2022-04-21,1100.0,1111.22,1010.82,1014.01,407605.0
2022-04-22,1010.0,1029.9399,967.33,979.82,526665.0
2022-04-25,972.8,1043.39,968.89,1041.92,456771.0
2022-04-26,1017.23,1038.8199,1006.49,1019.84,634742.0
2022-04-27,1006.29,1066.14,1005.86,1024.74,422020.0
2022-04-28,1044.0,1056.95,1002.79,1040.0,433824.0
2022-04-29,1029.1801,1050.49,965.82,973.63,544168.0
2022-05-02,972.12,1006.87,958.61,1002.79,411693.0
2022-05-03,998.91,1034.76,981.01,996.64,326808.0
2022-05-04,981.6,1028.99,925.0,1023.21,547347.0
2022-05-05,993.0,994.49,900.42,913.22,798056.0
2022-05-06,960.01,986.0,883.67,927.55,1180022.0
2022-05-09,892.94,899.43,764.01,770.99,1299981.0
2022-05-10,808.08,836.13,766.12,774.44,1020089.0
2022-05-11,771.8,774.99,674.53,679.68,1122204.0
2022-05-12,655.0,747.12,640.0,722.93,1233737.0
2022-05-13,751.0,805.88,738.83,794.96,873406.0
2022-05-16,774.21,823.0,767.06,787.81,717586.0
2022-05-17,815.01,835.32,772.78,834.88,696372.0
2022-05-18,802.01,824.85,745.77,749.3,660181.0
2022-05-19,752.6,823.33,752.6,801.57,953785.0
2022-05-20,824.71,832.95,732.0,775.65,1069857.0
2022-05-23,775.93,782.83,736.9,774.3,848390.0
2022-05-24,745.12,745.12,690.5,699.86,916974.0
2022-05-25,703.62,734.53,696.8,723.0,767484.0
2022-05-26,725.22,788.79,718.01,783.44,731164.0
2022-05-27,802.36,818.64,785.01,811.44,469849.0
2022-05-31,807.0,812.18,765.75,785.88,580639.0
2022-06-01,797.56,806.84,741.96,762.24,562370.0
2022-06-02,770.0,837.81,770.0,836.74,546432.0
2022-06-03,815.19,826.15,787.62,788.9,484266.0
2022-06-06,818.37,824.83,794.01,803.99,397514.0
2022-06-07,797.43,835.0,782.96,824.68,633901.0
2022-06-08,824.12,848.19,813.48,824.62,528353.0
2022-06-09,803.49,810.0,746.18,748.41,677397.0
2022-06-10,730.63,735.86,689.02,691.69,919452.0
2022-06-13,643.96,659.96,615.23,626.94,1220750.0
2022-06-14,630.96,634.67,600.68,616.4,763324.0
2022-06-15,629.32,683.85,629.12,672.69,1015102.0
2022-06-16,633.1,641.67,609.05,612.7,626556.0
2022-06-17,625.24,648.62,614.0,635.22,751223.0
2022-06-21,654.8,673.59,645.87,656.7,791224.0
2022-06-22,639.95,695.68,638.12,677.4,719438.0
2022-06-23,684.49,710.0,674.75,698.64,637890.0
2022-06-24,713.91,745.9,712.47,739.46,654430.0
2022-06-27,745.39,752.66,711.52,717.31,657489.0
2022-06-28,721.0,726.72,659.09,665.0,660030.0
2022-06-29,657.71,672.09,638.18,660.13,449861.0
2022-06-30,646.38,653.32,611.46,636.87,700382.0
2022-07-01,642.62,665.95,631.87,659.95,521150.0
2022-07-05,649.02,719.82,627.86,713.57,757928.0
2022-07-06,722.09,728.41,697.01,704.55,664158.0
2022-07-07,705.53,727.17,700.74,721.62,490375.0
2022-07-08,702.22,720.59,682.2,708.63,395693.0
2022-07-11,696.32,696.33,654.56,659.92,513712.0
2022-07-12,663.2,678.41,643.59,653.63,578672.0
2022-07-13,633.0,666.2,615.54,655.75,627493.0
2022-07-14,648.34,665.0,630.23,655.69,586873.0
2022-07-15,658.0,698.51,657.72,689.99,749482.0
2022-07-18,700.2,723.66,680.82,691.84,687808.0
2022-07-19,713.81,725.63,694.64,724.75,463880.0
2022-07-20,725.17,784.45,724.65,779.68,819384.0
2022-07-21,771.52,790.76,765.93,789.2,453364.0
2022-07-22,783.0,802.42,752.96,763.92,514343.0
2022-07-25,766.0,773.97,751.0,762.78,361763.0
2022-07-26,740.49,743.85,720.84,727.79,550376.0
2022-07-27,743.96,794.95,740.74,791.67,581638.0
2022-07-28,792.72,811.57,766.6,803.75,631091.0
2022-07-29,818.21,825.0,794.16,813.71,667494.0
2022-08-01,805.54,838.97,785.0,813.97,497199.0
2022-08-02,798.76,849.0,798.76,837.59,491120.0
2022-08-03,852.56,892.97,848.84,890.87,856271.0
2022-08-04,994.5,1084.99,993.0,1034.83,1851153.0
2022-08-05,1014.72,1056.54,1007.24,1024.8101,849713.0
2022-08-08,1042.08,1074.5,1018.0,1024.25,618763.0
2022-08-09,1015.8,1015.8,972.73,995.5,544770.0
2022-08-10,1050.0,1076.76,1041.5699,1064.23,720289.0
2022-08-11,1076.88,1090.6,1021.03,1032.47,486647.0
2022-08-12,1050.0,1083.6,1042.66,1081.08,508900.0
2022-08-15,1073.0,1095.34,1067.09,1082.66,399947.0
2022-08-16,1070.41,1080.0,1040.46,1053.75,644596.0
2022-08-17,1030.0,1039.3101,990.0,997.9,839116.0
2022-08-18,995.0,995.0,975.46,977.52,540790.0
2022-08-19,950.0,952.07,904.21,909.76,840411.0
2022-08-22,880.88,894.93,860.0,878.09,804430.0
2022-08-23,889.0,908.16,875.71,887.04,516926.0
2022-08-24,881.29,917.44,879.5,898.0,490577.0
2022-08-25,909.02,919.84,896.1,919.18,495150.0
2022-08-26,920.0,934.6,877.79,877.8,538037.0
2022-08-29,854.01,891.62,853.28,875.17,358158.0
2022-08-30,890.0,903.45,849.25,862.1,571987.0
2022-08-31,868.11,886.29,851.63,855.36,487410.0
2022-09-01,833.28,860.0,812.46,858.79,689016.0
2022-09-02,872.0,883.24,847.15,855.91,492938.0
2022-09-06,855.33,871.64,831.35,857.93,644991.0
2022-09-07,858.14,893.64,848.39,887.69,542909.0
2022-09-08,867.86,930.65,866.0,922.54,831138.0
2022-09-09,932.54,976.2,932.54,970.99,1190220.0
2022-09-12,974.83,1011.99,974.83,1002.01,704369.0
2022-09-13,946.37,969.99,935.0,943.9,720664.0
2022-09-14,947.08,970.86,925.0,960.33,360976.0
2022-09-15,942.34,982.83,942.34,965.78,682339.0
2022-09-16,932.95,933.5,904.88,919.11,629454.0
2022-09-19,900.2,933.7,900.2,933.1,485492.0
2022-09-20,922.58,929.81,903.11,905.69,506761.0
2022-09-21,905.89,931.48,887.36,887.5,639344.0
2022-09-22,876.13,884.9,843.69,850.0,637396.0
2022-09-23,833.75,840.43,808.0,815.01,562135.0
2022-09-26,817.08,833.98,797.09,799.58,604090.0
2022-09-27,821.28,830.0,790.15,804.69,501706.0
2022-09-28,805.37,871.32,801.3,865.24,743822.0
2022-09-29,843.1,850.53,818.92,829.68,504944.0
2022-09-30,818.11,858.55,811.55,827.78,627800.0
2022-10-03,859.42,893.97,832.0,882.3,955404.0
2022-10-04,909.89,955.56,909.89,948.25,876627.0
2022-10-05,919.88,944.3,910.05,933.76,473989.0
2022-10-06,926.88,962.07,926.59,929.18,374268.0
2022-10-07,905.22,906.42,874.01,881.99,609959.0
2022-10-10,883.0,885.26,854.41,872.6,430200.0
2022-10-11,858.03,863.19,817.25,834.67,652063.0
2022-10-12,830.33,837.59,800.61,820.65,547434.0
2022-10-13,777.28,831.13,760.06,822.06,866500.0
2022-10-14,834.4,845.49,754.76,756.88,728277.0
2022-10-17,793.79,853.72,793.79,850.66,1057853.0
2022-10-18,901.5,911.52,841.88,853.29,661606.0
2022-10-19,834.38,837.03,801.65,815.45,718585.0
2022-10-20,810.16,852.26,804.01,820.47,630240.0
2022-10-21,811.52,847.78,797.01,844.9,596466.0
2022-10-24,838.74,839.21,792.46,827.16,536137.0
2022-10-25,832.38,878.82,832.38,862.97,609919.0
2022-10-26,855.6,880.67,830.0,833.36,549609.0
2022-10-27,836.95,858.39,829.61,836.82,552317.0
2022-10-28,825.03,881.93,820.31,881.75,644445.0
2022-10-31,874.55,905.65,860.0,901.62,931838.0
2022-11-01,933.16,945.16,910.01,919.34,776183.0
2022-11-02,910.0,913.91,847.0,851.28,748333.0
2022-11-03,848.72,910.76,840.0,870.88,779829.0
2022-11-04,947.1,1018.0,919.62,938.57,1340021.0
2022-11-07,957.0,967.01,914.86,940.78,680609.0
2022-11-08,946.13,957.52,909.77,937.08,556357.0
2022-11-09,921.2,934.5,896.07,897.62,569544.0
2022-11-10,964.45,1006.18,922.88,935.53,1263507.0
2022-11-11,943.33,989.02,932.86,974.89,838900.0
2022-11-14,966.16,982.74,950.3,959.58,509001.0
2022-11-15,1009.74,1039.39,995.55,1020.68,711549.0
2022-11-16,988.0,1004.0,964.09,972.82,690471.0
2022-11-17,940.0,949.99,910.84,927.13,721780.0
2022-11-18,944.42,966.69,936.0,962.08,636182.0
2022-11-21,948.45,968.15,944.61,963.03,293092.0
2022-11-22,961.0,963.5,915.8,957.16,431896.0
2022-11-23,967.0,975.46,945.63,962.43,387319.0
2022-11-25,957.99,957.99,946.48,951.57,178860.0
2022-11-28,941.1,956.69,920.85,921.34,505841.0
2022-11-29,927.2,927.96,882.1,889.26,688833.0
2022-11-30,893.65,934.17,879.11,930.99,838057.0
2022-12-01,936.76,955.0,921.68,941.01,502270.0
2022-12-02,920.01,957.0,912.0,945.07,485828.0
2022-12-05,933.19,935.94,876.94,881.9,597147.0
