Date,open,high,low,close,volume
2021-01-21,350.81,360.89,350.74,355.0,3750194.0
2021-01-22,353.31,354.62,347.54,347.55,2585351.0
2021-01-25,347.15,350.39,344.6,347.81,2506366.0
2021-01-26,350.51,351.51,342.57,343.11,2467549.0
2021-01-27,337.04,338.0,329.01,332.99,4770898.0
2021-01-28,336.64,346.58,334.51,338.15,2770191.0
2021-01-29,336.53,339.02,330.63,333.58,3899501.0
2021-02-01,335.03,338.15,332.74,334.0,3020168.0
2021-02-02,337.1,344.64,337.1,338.72,2663668.0
2021-02-03,338.0,340.16,334.6,337.89,2537417.0
2021-02-04,332.32,335.29,328.39,329.32,5962249.0
2021-02-05,332.11,333.48,323.48,324.51,7227908.0
2021-02-08,327.01,327.02,323.81,324.34,4758181.0
2021-02-09,323.9,331.04,321.71,329.63,4096905.0
2021-02-10,332.66,335.76,329.77,333.4,4122733.0
2021-02-11,335.0,336.65,331.5,333.07,2776664.0
2021-02-12,331.68,332.4,327.88,328.24,2760970.0
2021-02-16,327.36,329.84,322.48,324.62,4339162.0
2021-02-17,323.46,328.6,322.24,326.86,2637714.0
2021-02-18,325.9,329.58,325.2,328.41,2385100.0
2021-02-19,328.75,328.85,324.11,324.58,2313753.0
2021-02-22,321.5,329.05,320.35,327.64,2688464.0
2021-02-23,329.99,333.94,326.64,329.51,3225724.0
2021-02-24,328.49,333.6,326.04,332.21,3360533.0
2021-02-25,331.0,333.6,327.36,328.87,2780100.0
2021-02-26,330.55,337.91,329.85,332.22,5430019.0
2021-03-01,334.36,338.91,333.68,334.65,4199115.0
2021-03-02,335.0,337.67,333.89,334.64,2568915.0
2021-03-03,333.32,338.16,332.78,332.87,3039667.0
2021-03-04,334.17,340.84,332.67,333.81,4991609.0
2021-03-05,335.03,348.29,335.02,347.1,4563095.0
2021-03-08,347.01,354.0,345.6,350.17,3419860.0
2021-03-09,352.92,361.25,351.34,351.98,4277593.0
2021-03-10,353.91,354.48,348.5,349.6,3012275.0
2021-03-11,350.76,355.97,349.87,353.1,2520563.0
2021-03-12,353.17,356.82,351.99,356.02,2088664.0
2021-03-15,356.92,357.94,351.55,353.88,2343695.0
2021-03-16,353.53,355.36,351.91,354.6,2904194.0
2021-03-17,355.17,358.07,351.83,352.18,2633061.0
2021-03-18,352.87,364.32,352.34,362.05,3311649.0
2021-03-19,361.92,370.46,359.01,365.58,8572926.0
2021-03-22,365.0,368.58,360.11,366.86,3505213.0
2021-03-23,368.85,371.54,367.22,368.5,3100090.0
2021-03-24,366.05,373.8,365.51,370.6,3407781.0
2021-03-25,370.6,372.11,363.39,371.09,3021494.0
2021-03-26,371.68,377.06,370.29,376.48,2959773.0
2021-03-29,376.36,380.5,374.99,379.06,2740463.0
2021-03-30,377.55,379.88,371.8,373.56,3066057.0
2021-03-31,372.8,377.0,371.8,372.07,3356472.0
2021-04-01,372.2,372.69,365.76,367.07,2977791.0
2021-04-05,369.62,372.63,367.64,370.18,2709486.0
2021-04-06,368.78,369.79,362.72,364.37,2698564.0
2021-04-07,364.19,365.88,360.55,365.64,2159172.0
2021-04-08,363.11,366.91,363.11,364.89,2426651.0
2021-04-09,368.35,376.61,367.0,376.3,2483494.0
2021-04-12,374.48,379.83,374.03,376.28,3057307.0
2021-04-13,376.25,379.31,374.33,374.5,2652332.0
2021-04-14,375.34,378.01,374.58,375.63,2805633.0
2021-04-15,380.0,392.36,380.0,390.01,4488251.0
2021-04-16,393.92,393.92,385.46,391.01,4532625.0
2021-04-19,390.0,393.39,388.47,389.84,2965522.0
2021-04-20,389.86,397.88,389.42,396.53,3348284.0
2021-04-21,398.86,401.48,395.44,398.81,2473336.0
2021-04-22,398.44,398.76,393.19,396.54,2718851.0
2021-04-23,395.62,401.99,394.5,400.31,2263403.0
2021-04-26,399.81,400.0,395.21,395.86,1642260.0
2021-04-27,394.66,396.33,392.3,394.5,1758509.0
2021-04-28,395.18,396.99,393.3,394.59,1886514.0
2021-04-29,396.75,402.16,396.3,401.55,1996547.0
2021-04-30,401.0,401.86,398.35,398.8,2328135.0
2021-05-03,401.0,406.77,400.53,405.9,2568596.0
2021-05-04,405.48,412.47,403.5,411.34,3237206.0
2021-05-05,410.5,412.75,406.8,412.5,2745173.0
2021-05-06,413.0,416.85,412.56,414.97,3058890.0
2021-05-07,415.0,419.02,414.07,417.65,1851063.0
2021-05-10,419.27,425.98,418.22,420.89,2489255.0
2021-05-11,421.0,422.29,410.61,411.7,3024021.0
2021-05-12,409.29,410.85,404.68,405.37,2888410.0
2021-05-13,406.28,413.18,404.32,408.56,2638499.0
2021-05-14,410.99,412.59,408.5,409.8,2072948.0
2021-05-17,409.31,412.51,408.57,408.63,1584082.0
2021-05-18,409.69,412.96,406.27,410.38,2694776.0
2021-05-19,409.49,410.72,404.25,409.5,2783146.0
2021-05-20,409.53,413.83,408.32,408.64,2105974.0
2021-05-21,410.76,418.63,409.46,411.63,4295746.0
2021-05-24,412.37,413.9,409.92,410.95,1883815.0
2021-05-25,411.85,413.86,408.89,413.05,2285601.0
2021-05-26,412.1,415.3,411.01,413.21,1903928.0
2021-05-27,414.92,415.11,410.38,412.7,2041955.0
2021-05-28,412.7,415.47,410.02,411.92,2368025.0
2021-06-01,413.73,413.73,406.16,406.72,2199581.0
2021-06-02,409.14,409.14,404.55,405.85,2232967.0
2021-06-03,403.5,409.76,402.84,407.96,2281157.0
2021-06-04,410.96,411.0,404.65,405.64,2991121.0
2021-06-07,406.96,407.21,398.69,400.25,3353805.0
2021-06-08,400.72,402.75,398.75,401.74,3051309.0
2021-06-09,403.33,405.78,400.53,401.1,1925796.0
2021-06-10,401.91,402.85,398.47,401.49,4033653.0
2021-06-11,403.35,403.36,394.78,397.89,3094507.0
2021-06-14,397.3,399.47,395.13,399.16,2675015.0
2021-06-15,399.96,401.5,396.47,400.28,2845842.0
2021-06-16,401.1,403.15,396.67,397.25,3330906.0
2021-06-17,396.0,398.07,394.61,397.35,3532149.0
2021-06-18,387.28,392.66,387.25,389.37,5521433.0
2021-06-21,389.37,399.2,389.22,398.07,3839370.0
2021-06-22,400.61,400.65,397.82,398.69,3964629.0
2021-06-23,397.82,399.0,395.27,395.56,2942116.0
2021-06-24,398.32,402.16,396.84,398.87,3309150.0
2021-06-25,400.1,409.98,399.02,404.95,16928876.0
2021-06-28,404.95,404.99,397.93,401.46,3193451.0
2021-06-29,401.97,403.2,397.48,398.1,2458834.0
2021-06-30,397.54,401.4,396.8,400.44,2875702.0
2021-07-01,402.03,405.21,401.81,404.89,2678291.0
2021-07-02,405.09,409.87,403.88,409.36,1982443.0
2021-07-06,408.67,411.16,405.71,410.26,2615260.0
2021-07-07,410.35,412.18,407.2,411.66,2270451.0
2021-07-08,408.61,410.83,405.08,409.95,2032596.0
2021-07-09,412.53,413.25,410.64,412.11,2078874.0
2021-07-12,411.02,416.4,410.31,416.04,2802629.0
2021-07-13,416.38,419.69,415.71,418.54,2948990.0
2021-07-14,420.77,422.53,413.35,414.74,3538730.0
2021-07-15,411.91,421.73,407.2,420.05,3546506.0
2021-07-16,421.36,422.29,417.64,419.7,2625375.0
2021-07-19,417.24,419.53,406.81,409.06,3611295.0
2021-07-20,411.0,417.73,410.61,412.97,3186929.0
2021-07-21,417.06,417.23,410.83,414.64,1863958.0
2021-07-22,416.02,416.83,413.73,415.77,1421946.0
2021-07-23,417.9,419.34,415.99,417.7,1611877.0
2021-07-26,416.83,417.67,410.9,413.54,2232878.0
2021-07-27,412.0,415.26,409.46,415.1,2630593.0
2021-07-28,414.49,414.49,406.8,409.17,2446949.0
2021-07-29,411.28,412.58,408.42,412.08,1597578.0
2021-07-30,410.76,413.77,410.25,412.22,1864207.0
2021-08-02,413.57,416.44,412.81,415.57,1806710.0
2021-08-03,415.82,422.14,415.08,421.9,2496628.0
2021-08-04,422.05,423.66,419.71,421.54,1995410.0
2021-08-05,422.06,422.25,407.89,411.19,3598649.0
2021-08-06,412.01,416.77,412.01,415.12,1944057.0
2021-08-09,414.95,416.23,410.35,410.87,1509781.0
2021-08-10,410.51,413.65,408.57,411.78,1441848.0
2021-08-11,413.03,413.93,407.51,407.74,1542591.0
2021-08-12,407.0,408.73,404.3,405.96,1940158.0
2021-08-13,407.08,410.05,405.92,409.67,1537838.0
2021-08-16,409.84,417.42,407.33,417.21,2377942.0
2021-08-17,417.1,422.5,416.63,421.78,2257975.0
2021-08-18,421.35,421.59,417.09,417.32,3037085.0
2021-08-19,415.38,428.35,412.4,427.89,3204670.0
2021-08-20,428.35,431.36,426.91,429.71,2401874.0
2021-08-23,430.56,430.56,424.9,425.36,2375913.0
2021-08-24,425.52,425.94,421.72,423.41,1619511.0
2021-08-25,421.85,423.62,419.45,419.74,1939263.0
2021-08-26,419.77,421.39,416.63,416.85,1385426.0
2021-08-27,418.01,420.35,416.12,418.76,1621625.0
2021-08-30,418.76,420.57,417.89,418.3,1284534.0
2021-08-31,417.0,420.74,414.22,416.27,4249141.0
2021-09-01,416.54,419.87,411.24,417.35,2034426.0
2021-09-02,419.16,424.4,418.24,423.71,3137553.0
2021-09-03,421.93,424.0,420.61,422.86,1604878.0
2021-09-07,420.3,422.26,417.58,421.24,1920360.0
2021-09-08,421.19,422.87,414.2,415.39,2262485.0
2021-09-09,415.34,420.22,413.93,414.55,3508654.0
2021-09-10,415.56,416.0,402.59,403.91,4215812.0
2021-09-13,407.98,416.81,406.45,414.52,3068508.0
2021-09-14,417.59,417.59,411.37,412.54,2879816.0
2021-09-15,412.52,421.42,409.5,417.52,3180913.0
2021-09-16,419.67,423.4,414.96,416.84,2262750.0
2021-09-17,414.97,421.09,414.97,420.16,4534224.0
2021-09-20,416.92,419.3,408.72,412.7,2799803.0
2021-09-21,415.01,418.78,412.21,412.34,2382332.0
2021-09-22,404.94,412.0,404.94,408.7,3629528.0
2021-09-23,409.8,414.85,407.51,408.03,2681575.0
2021-09-24,406.94,407.89,405.23,407.08,1950406.0
2021-09-27,407.83,412.15,404.96,405.27,2608595.0
2021-09-28,402.6,404.0,397.02,398.62,3115355.0
2021-09-29,397.0,401.85,395.8,400.41,2056513.0
2021-09-30,401.49,403.49,390.46,390.74,3779978.0
2021-10-01,391.6,393.69,383.12,392.43,3146595.0
2021-10-04,391.62,395.15,384.76,387.01,3074800.0
2021-10-05,389.34,396.01,389.24,393.43,3269575.0
2021-10-06,390.75,394.78,385.84,394.25,2809162.0
2021-10-07,396.76,408.17,396.71,404.7,2813903.0
2021-10-08,406.41,409.12,402.64,408.46,2012300.0
2021-10-11,408.0,411.22,404.21,404.99,2164172.0
2021-10-12,405.11,408.38,402.31,403.24,2415888.0
2021-10-13,403.34,405.31,398.11,403.55,3022259.0
2021-10-14,425.66,433.5,417.8,420.36,6038968.0
2021-10-15,422.05,430.49,421.5,428.07,3312213.0
2021-10-18,428.0,428.0,423.84,424.62,2232846.0
2021-10-19,426.83,427.82,423.4,424.38,1616762.0
2021-10-20,427.0,435.53,426.84,435.09,2764103.0
2021-10-21,435.5,442.5,435.08,442.28,2465157.0
2021-10-22,440.84,449.29,440.46,449.16,2736159.0
2021-10-25,450.0,452.64,446.44,449.49,3553683.0
2021-10-26,450.49,457.71,447.59,454.64,3103922.0
2021-10-27,454.64,460.44,453.48,453.48,3520637.0
2021-10-28,453.0,457.9,452.52,455.44,1672551.0
2021-10-29,454.41,461.39,453.06,460.47,2497757.0
2021-11-01,461.82,465.76,451.18,454.11,2203362.0
2021-11-02,456.26,456.44,450.38,452.04,2600121.0
2021-11-03,450.42,457.52,447.04,457.33,2438191.0
2021-11-04,457.6,458.51,452.16,456.76,2517324.0
2021-11-05,457.83,461.52,454.58,455.81,2904970.0
2021-11-08,456.85,464.19,454.31,462.62,2279871.0
2021-11-09,462.62,464.47,460.29,464.35,2657937.0
2021-11-10,465.39,466.0,456.63,459.9,2818195.0
2021-11-11,460.0,460.85,455.44,457.39,2246838.0
2021-11-12,460.67,461.0,457.08,458.99,2609476.0
2021-11-15,458.0,458.21,450.5,450.8,2849840.0
2021-11-16,452.99,458.35,449.37,449.62,3383816.0
2021-11-17,450.39,453.96,448.73,448.95,2281511.0
2021-11-18,448.73,452.81,447.11,449.47,2073808.0
2021-11-19,448.13,449.45,439.5,440.0,3536082.0
2021-11-22,442.82,443.75,437.39,437.54,2598754.0
2021-11-23,436.01,447.52,436.0,447.13,2857609.0
2021-11-24,446.64,450.98,445.64,450.16,2248937.0
2021-11-26,444.92,448.18,438.21,439.91,2480600.0
2021-11-29,443.56,453.08,440.55,452.0,4079718.0
2021-11-30,447.06,451.35,441.25,444.22,7435449.0
2021-12-01,452.89,455.92,444.14,444.34,4325958.0
2021-12-02,443.15,447.89,439.22,446.02,4738801.0
2021-12-03,447.77,454.44,445.17,449.32,3038334.0
2021-12-06,452.15,461.78,451.52,460.11,4721697.0
2021-12-07,462.75,465.75,460.23,464.73,3105216.0
2021-12-08,466.09,470.17,462.49,468.86,3228297.0
2021-12-09,468.53,474.48,467.36,473.32,2977510.0
2021-12-10,472.0,478.48,471.01,478.23,2572300.0
2021-12-13,477.02,480.26,474.01,478.14,2724800.0
2021-12-14,479.75,483.04,477.18,479.46,3018220.0
2021-12-15,480.6,495.4,480.14,494.38,4188582.0
2021-12-16,494.01,496.96,490.11,492.86,4080828.0
2021-12-17,491.42,493.13,486.38,487.12,5716464.0
2021-12-20,482.0,485.01,475.26,483.73,3145690.0
2021-12-21,487.02,489.0,482.2,487.21,2535993.0
2021-12-22,487.15,495.45,485.9,494.13,1687590.0
2021-12-23,495.0,498.15,492.81,495.38,1706591.0
2021-12-27,498.68,500.3,496.64,499.5,1349434.0
2021-12-28,502.0,505.32,500.4,502.94,1495560.0
2021-12-29,504.78,507.22,502.0,505.58,1573962.0
2021-12-30,507.93,509.23,503.65,504.43,1309798.0
2021-12-31,504.14,506.87,502.04,502.14,1695418.0
2022-01-03,500.0,502.9,493.05,502.28,3034118.0
2022-01-04,503.2,503.75,490.88,490.9,3908144.0
2022-01-05,494.77,497.0,489.69,489.69,3921068.0
2022-01-06,480.0,484.14,463.12,469.65,6555181.0
2022-01-07,467.69,467.97,455.55,458.6,5494221.0
2022-01-10,456.0,465.86,454.44,465.0,5831782.0
2022-01-11,467.2,470.45,460.67,469.0,3332814.0
2022-01-12,468.97,475.32,466.34,473.72,3502254.0
2022-01-13,475.89,476.55,465.98,467.43,3005301.0
2022-01-14,469.89,473.17,465.08,468.69,3665568.0
2022-01-18,465.17,465.71,458.35,460.99,3939679.0
2022-01-19,468.0,475.49,461.51,462.52,4030865.0
2022-01-20,464.38,471.63,462.0,463.0,3228619.0
2022-01-21,463.5,470.79,461.07,461.17,4273182.0
2022-01-24,458.07,464.14,448.13,462.27,4782531.0
2022-01-25,454.07,459.49,447.27,456.84,3428905.0
2022-01-26,458.45,463.88,453.45,458.43,4435865.0
2022-01-27,458.08,468.68,457.01,461.6,3508851.0
2022-01-28,461.4,466.28,455.08,466.06,3364353.0
2022-01-31,465.0,473.18,464.4,472.57,3500457.0
2022-02-01,475.0,475.0,462.75,468.41,3148584.0
2022-02-02,469.06,481.98,469.06,479.78,3026806.0
2022-02-03,498.65,500.18,483.57,488.77,4370853.0
2022-02-04,481.75,489.63,480.19,483.17,3066628.0
2022-02-07,484.91,487.26,481.3,483.7,2937150.0
2022-02-08,481.35,495.67,481.35,493.41,3534674.0
2022-02-09,497.0,500.93,496.29,498.1,2818193.0
2022-02-10,492.24,494.22,485.07,486.72,2626102.0
2022-02-11,484.68,490.43,476.44,478.13,2493767.0
2022-02-14,475.11,477.74,469.33,474.4,2549550.0
2022-02-15,475.94,481.17,475.2,478.23,3001062.0
2022-02-16,475.5,481.73,471.4,480.05,2651838.0
2022-02-17,478.17,479.29,468.89,470.34,2403087.0
2022-02-18,470.25,474.92,466.83,467.81,2992317.0
2022-02-22,463.83,467.19,457.82,462.51,3030004.0
2022-02-23,467.19,467.72,458.84,459.62,2840271.0
2022-02-24,449.52,456.59,445.74,455.89,3933013.0
2022-02-25,456.65,475.78,456.23,475.75,3314383.0
2022-02-28,465.85,477.31,465.61,475.87,3918405.0
2022-03-01,470.89,476.96,467.73,476.25,2917576.0
2022-03-02,478.19,487.17,477.89,485.38,3675930.0
2022-03-03,486.0,491.38,482.22,486.59,3139373.0
2022-03-04,480.69,499.66,477.49,498.65,4172420.0
2022-03-07,500.0,500.0,483.02,486.87,4123289.0
2022-03-08,478.8,484.49,471.52,473.46,3849520.0
2022-03-09,482.58,487.72,473.59,485.57,3115667.0
2022-03-10,479.33,493.71,477.83,491.44,2834819.0
2022-03-11,487.83,493.8,482.51,482.87,2615085.0
2022-03-14,490.4,495.59,485.28,487.92,2704148.0
2022-03-15,490.0,499.94,487.31,497.91,3043036.0
2022-03-16,499.83,505.5,490.01,498.26,3497127.0
2022-03-17,496.0,507.12,495.18,507.02,2357157.0
2022-03-18,508.74,510.68,501.56,506.12,5065583.0
2022-03-21,505.01,513.0,504.36,507.66,2617731.0
2022-03-22,509.27,511.85,504.84,505.32,2752606.0
2022-03-23,502.27,507.06,501.33,503.23,2753285.0
2022-03-24,505.0,515.78,503.86,513.46,2789323.0
2022-03-25,514.19,516.53,509.24,513.03,2551278.0
2022-03-28,514.32,517.14,508.81,513.2,2643027.0
2022-03-29,517.1,519.59,507.3,510.73,3478451.0
2022-03-30,515.11,521.2,512.48,520.82,3041170.0
2022-03-31,517.1,521.89,509.67,509.97,3979655.0
2022-04-01,510.68,514.78,506.6,512.59,2344164.0
2022-04-04,512.21,512.48,504.53,510.02,2658095.0
2022-04-05,510.0,524.73,508.0,517.76,3268601.0
2022-04-06,518.22,533.52,518.0,531.75,3955553.0
2022-04-07,530.0,538.28,528.39,536.95,2866953.0
2022-04-08,539.0,548.97,538.1,545.96,3986655.0
2022-04-11,543.6,547.61,536.64,537.44,3573972.0
2022-04-12,535.41,540.73,530.78,533.71,3575727.0
2022-04-13,533.32,538.28,528.62,537.0,3011998.0
2022-04-14,538.5,553.29,534.07,534.82,4211268.0
2022-04-18,537.9,541.0,530.38,534.08,2087301.0
2022-04-19,535.89,542.48,535.24,537.7,2207570.0
2022-04-20,542.14,548.36,539.0,546.01,2986435.0
2022-04-21,545.5,548.0,536.03,537.44,2539864.0
2022-04-22,532.06,533.35,520.18,520.94,3453260.0
2022-04-25,520.4,526.26,511.73,524.27,3030378.0
2022-04-26,524.24,526.26,513.51,513.78,2895496.0
2022-04-27,514.91,520.9,509.82,513.81,3353693.0
2022-04-28,516.76,526.28,513.17,524.42,2584196.0
2022-04-29,518.85,519.9,506.96,508.55,2873166.0
2022-05-02,510.81,513.51,493.34,501.15,3184294.0
2022-05-03,501.13,505.52,497.48,499.62,2763469.0
2022-05-04,499.5,509.77,493.09,507.62,4002582.0
2022-05-05,507.21,510.67,489.23,494.72,3359731.0
2022-05-06,485.01,501.57,485.0,499.62,3260260.0
2022-05-09,490.4,494.63,484.43,486.42,3862856.0
2022-05-10,493.81,496.35,481.12,488.01,4275796.0
2022-05-11,484.39,500.52,484.39,486.15,3936256.0
2022-05-12,486.1,486.89,471.42,478.8,3997597.0
2022-05-13,480.98,487.0,475.81,485.4,2453460.0
2022-05-16,485.41,495.56,484.15,489.22,2338841.0
2022-05-17,494.0,494.72,488.46,492.53,2289028.0
2022-05-18,488.26,489.21,468.36,471.38,3240456.0
2022-05-19,464.32,481.58,463.33,478.55,3813778.0
2022-05-20,481.38,487.47,472.31,485.73,3068172.0
2022-05-23,486.29,495.74,486.29,492.08,2279825.0
2022-05-24,490.79,498.08,488.66,497.56,2658056.0
2022-05-25,498.52,502.31,491.26,498.09,3161599.0
2022-05-26,501.74,507.26,499.41,502.23,2705786.0
2022-05-27,491.0,507.11,489.39,507.11,3349142.0
2022-05-31,503.62,504.11,495.66,496.78,4003074.0
2022-06-01,498.32,501.38,487.78,492.55,1766078.0
2022-06-02,494.0,496.15,482.97,492.26,2093659.0
2022-06-03,488.33,491.67,484.9,485.61,1756929.0
2022-06-06,489.43,493.63,486.29,490.18,1781544.0
2022-06-07,489.5,497.61,487.12,497.1,2341954.0
2022-06-08,494.0,497.9,488.55,493.53,3268069.0
2022-06-09,492.88,496.46,487.61,489.43,3148961.0
2022-06-10,484.8,490.16,480.93,484.63,2600182.0
2022-06-13,475.13,481.34,467.26,469.7,3764760.0
2022-06-14,467.5,469.18,457.42,461.75,3814182.0
2022-06-15,464.2,469.02,456.5,464.33,2550650.0
2022-06-16,453.4,457.81,450.68,456.09,3135644.0
2022-06-17,450.75,461.46,449.7,452.06,5277373.0
2022-06-21,457.81,485.12,457.1,480.32,5726819.0
2022-06-22,475.72,495.92,474.54,489.68,5062327.0
2022-06-23,494.95,503.58,491.96,499.81,4687671.0
2022-06-24,499.44,499.76,486.56,495.64,15861102.0
2022-06-27,492.83,511.89,492.58,505.66,3907063.0
2022-06-28,512.08,518.61,505.08,508.44,4978896.0
2022-06-29,508.85,518.7,506.01,515.71,3823386.0
2022-06-30,513.55,516.32,509.72,513.63,3568973.0
2022-07-01,512.32,517.53,502.31,517.4,2426595.0
2022-07-05,507.64,511.0,492.25,505.24,3029679.0
2022-07-06,505.64,517.41,504.3,515.29,2506694.0
2022-07-07,515.25,517.3,512.23,514.38,2385476.0
2022-07-08,512.31,528.37,511.01,518.63,3092242.0
2022-07-11,514.86,521.47,511.81,516.95,1743844.0
2022-07-12,513.25,519.14,510.62,514.42,2706479.0
2022-07-13,508.07,511.86,501.19,501.24,3467663.0
2022-07-14,495.0,505.89,492.28,502.43,3765477.0
2022-07-15,526.06,531.99,515.45,529.75,5742524.0
2022-07-18,531.0,532.16,518.75,519.37,3211973.0
2022-07-19,521.09,533.84,520.59,533.45,2953499.0
2022-07-20,533.45,534.05,515.73,519.47,4327501.0
2022-07-21,519.39,522.47,511.14,522.46,2667760.0
2022-07-22,526.0,527.6,518.4,521.41,1850361.0
2022-07-25,526.09,532.89,524.22,529.47,2337174.0
2022-07-26,533.8,537.64,531.03,531.59,2637778.0
2022-07-27,533.54,537.86,528.04,534.61,2254226.0
2022-07-28,537.49,544.34,531.74,541.49,2344515.0
2022-07-29,540.01,543.85,536.69,542.34,2945668.0
2022-08-01,542.27,543.65,531.0,535.38,2335110.0
2022-08-02,537.55,540.53,531.72,535.46,2114181.0
2022-08-03,537.26,543.62,535.69,540.65,1802871.0
2022-08-04,539.29,540.43,532.76,533.75,2368022.0
2022-08-05,530.0,535.5,527.56,535.06,2373351.0
2022-08-08,539.91,541.3,533.42,536.6,1656562.0
2022-08-09,540.0,545.74,536.38,537.26,2147371.0
2022-08-10,540.26,541.98,533.81,537.72,2291822.0
2022-08-11,538.24,538.63,529.67,532.86,3006208.0
2022-08-12,535.61,544.4,534.45,543.7,1981072.0
2022-08-15,541.67,547.21,538.56,544.64,1447471.0
2022-08-16,545.21,547.44,542.39,546.12,1773163.0
2022-08-17,545.24,547.79,541.57,545.0,1471658.0
2022-08-18,545.01,548.13,541.82,545.22,1486507.0
2022-08-19,545.5,553.13,544.82,548.32,2257960.0
2022-08-22,541.39,549.52,541.35,544.57,1673062.0
2022-08-23,543.29,543.29,533.21,535.8,2039750.0
2022-08-24,536.68,539.86,535.02,536.46,1761303.0
2022-08-25,535.01,542.02,531.25,541.57,1966031.0
2022-08-26,542.26,543.19,528.22,529.25,1906675.0
2022-08-29,526.0,532.9,522.87,529.77,1594143.0
2022-08-30,530.41,531.09,521.79,522.84,2013614.0
2022-08-31,520.82,527.1,519.16,519.33,2891267.0
2022-09-01,519.33,524.26,515.09,524.0,2085325.0
2022-09-02,529.62,529.79,513.81,516.35,1944395.0
2022-09-06,519.93,527.45,516.92,517.68,2712122.0
2022-09-07,517.0,523.5,514.68,521.68,2504420.0
2022-09-08,520.95,528.49,518.81,527.51,1557462.0
2022-09-09,527.83,527.83,522.58,524.34,2495566.0
2022-09-12,525.0,535.02,522.5,531.25,2792131.0
2022-09-13,524.0,525.26,511.97,513.96,3172459.0
2022-09-14,514.0,515.38,506.1,509.77,2648242.0
2022-09-15,516.3,527.98,514.14,522.91,3058112.0
2022-09-16,518.52,522.82,517.08,521.02,3981880.0
2022-09-19,518.59,524.0,512.97,523.55,2130831.0
2022-09-20,524.24,524.67,514.81,522.8,2421736.0
2022-09-21,525.03,528.01,512.02,512.08,2427676.0
2022-09-22,511.03,520.97,506.11,517.46,2285665.0
2022-09-23,513.56,514.66,506.38,513.61,2536898.0
2022-09-26,507.39,512.57,499.0,508.36,2867422.0
2022-09-27,510.37,516.8,503.58,508.37,2583422.0
2022-09-28,506.48,516.27,500.8,513.94,3027461.0
2022-09-29,514.77,514.77,502.47,508.83,2391995.0
2022-09-30,511.1,516.55,504.84,505.04,3115982.0
2022-10-03,507.08,517.81,505.4,515.51,2562378.0
2022-10-04,518.35,524.59,516.83,523.17,3189949.0
2022-10-05,521.0,529.35,520.13,527.07,2281842.0
2022-10-06,528.33,528.58,516.74,519.13,2187472.0
2022-10-07,514.17,514.17,501.06,504.85,3273730.0
2022-10-10,505.6,506.31,495.02,498.86,2459074.0
2022-10-11,496.97,506.83,495.18,499.81,2844484.0
2022-10-12,502.13,508.25,498.21,499.96,2254405.0
2022-10-13,493.45,513.47,487.74,509.91,3999686.0
2022-10-14,520.0,529.91,511.93,513.13,5629394.0
2022-10-17,517.74,524.31,515.28,521.88,3282253.0
2022-10-18,532.0,532.0,518.33,522.21,2345539.0
2022-10-19,521.74,523.82,514.6,520.32,2500475.0
2022-10-20,523.05,529.42,519.78,520.88,2390876.0
2022-10-21,518.06,536.53,518.01,533.73,2896214.0
2022-10-24,538.07,546.48,537.8,541.6,2627131.0
2022-10-25,537.79,543.92,533.9,540.22,2411856.0
2022-10-26,541.38,547.64,540.21,543.17,2863742.0
2022-10-27,546.52,546.52,539.76,541.8,2212194.0
2022-10-28,544.97,553.0,543.69,551.24,2761938.0
2022-10-31,555.0,558.1,550.13,555.15,2770635.0
2022-11-01,555.0,555.69,544.22,547.31,3339099.0
2022-11-02,544.41,554.58,543.07,543.43,2697704.0
2022-11-03,541.74,547.87,538.13,543.61,2245262.0
2022-11-04,547.05,547.76,527.14,538.17,3513052.0
2022-11-07,538.17,546.95,535.47,545.02,2540371.0
2022-11-08,547.05,554.8,542.0,553.05,2797204.0
2022-11-09,553.78,554.61,539.44,540.66,2672602.0
2022-11-10,548.93,551.7,533.95,544.17,3426381.0
2022-11-11,546.28,546.28,509.65,522.08,7034283.0
2022-11-14,522.0,528.98,513.41,513.75,5238379.0
2022-11-15,512.81,516.64,500.77,503.01,5103837.0
2022-11-16,505.89,514.13,505.47,511.52,3430771.0
2022-11-17,512.16,526.98,512.16,515.31,4247498.0
2022-11-18,522.12,533.0,519.46,530.0,3566312.0
2022-11-21,529.01,531.95,515.38,517.19,3349944.0
2022-11-22,519.94,524.66,519.91,523.09,2567508.0
2022-11-23,525.0,530.44,523.0,529.71,2238349.0
2022-11-25,534.0,540.85,532.52,537.62,1419205.0
2022-11-28,535.83,539.58,531.69,532.27,2702268.0
2022-11-29,531.67,532.97,523.65,528.0,3751059.0
2022-11-30,529.72,548.08,527.48,547.76,9688890.0
2022-12-01,552.36,553.0,535.8,536.91,2997802.0
2022-12-02,532.83,538.61,532.44,536.16,2346191.0
2022-12-05,531.49,540.38,530.88,535.04,2424963.0
2022-12-06,534.42,540.59,534.24,539.32,3097655.0
2022-12-07,540.84,545.91,539.63,542.91,2849099.0
2022-12-08,544.86,551.29,543.78,547.92,2272332.0
2022-12-09,547.93,548.49,538.87,539.2,2852394.0
2022-12-12,541.85,546.08,539.28,545.86,2714056.0
2022-12-13,550.56,550.99,535.1,538.22,3369673.0
2022-12-14,541.93,543.48,531.57,538.36,2654614.0
2022-12-15,533.99,534.07,525.47,527.68,2964503.0
2022-12-16,525.15,525.81,515.72,523.7,7109084.0
