Date,open,high,low,close,volume
2022-12-19,210.2,210.41,204.75,206.39,2355271.0
2022-12-20,206.46,207.02,203.67,205.41,4081886.0
2022-12-21,207.46,209.15,206.72,208.42,2756387.0
2022-12-22,207.03,208.68,205.14,208.66,2399255.0
2022-12-23,208.2,210.75,208.2,209.91,1639486.0
2022-12-27,210.46,211.45,208.85,210.32,1139698.0
2022-12-28,210.23,211.23,206.78,206.87,1631188.0
2022-12-29,208.04,210.36,207.14,209.22,1484796.0
2022-12-30,207.67,208.99,204.68,207.07,1554192.0
2023-01-03,207.29,207.87,205.13,207.58,1766261.0
2023-01-04,208.09,210.21,207.57,209.24,1830877.0
2023-01-05,207.73,208.68,202.76,203.08,2317577.0
2023-01-06,206.8,212.55,206.0,212.01,3375200.0
2023-01-09,212.19,215.88,211.1,211.46,2259504.0
2023-01-10,211.38,212.38,209.87,212.28,1225298.0
2023-01-11,213.24,214.67,212.13,214.26,1840537.0
2023-01-12,215.31,216.25,212.07,214.69,2034572.0
2023-01-13,212.91,214.12,212.16,213.23,1693498.0
2023-01-17,214.47,216.96,212.45,214.31,2186165.0
2023-01-18,214.65,215.81,209.2,209.48,2719595.0
2023-01-19,207.61,209.22,205.49,205.5,3065607.0
2023-01-20,205.86,208.72,203.53,208.66,5344028.0
2023-01-23,209.32,212.97,208.02,210.13,3155615.0
2023-01-24,235.2,235.2,201.0,203.18,4462622.0
2023-01-25,200.96,201.69,197.03,200.12,4163884.0
2023-01-26,198.47,201.6,194.5,201.48,4207024.0
2023-01-27,201.65,203.85,200.66,202.39,3429453.0
2023-01-30,200.85,203.94,200.0,200.2,2617604.0
2023-01-31,200.11,204.21,199.64,204.19,2958732.0
2023-02-01,203.21,209.1,202.62,207.93,3080126.0
2023-02-02,208.0,214.89,206.95,213.41,3445976.0
2023-02-03,210.57,212.88,209.59,210.29,2142139.0
2023-02-06,209.02,210.38,208.07,208.96,1665617.0
2023-02-07,207.04,210.38,206.56,209.04,2067646.0
2023-02-08,208.37,209.58,206.52,207.14,1805093.0
2023-02-09,208.14,208.64,202.45,202.81,2989953.0
2023-02-10,202.22,206.1,201.76,205.5,2599968.0
2023-02-13,204.92,208.94,204.53,206.05,4095466.0
2023-02-14,205.86,205.93,201.6,204.03,2174728.0
2023-02-15,201.61,203.12,199.42,203.11,2880025.0
2023-02-16,199.68,203.04,199.45,200.52,3375082.0
2023-02-17,198.82,201.65,198.56,201.59,7063859.0
2023-02-21,199.41,200.17,193.68,193.75,4462390.0
2023-02-22,193.66,194.49,190.08,191.38,5815964.0
2023-02-23,192.63,193.66,190.74,193.32,3125450.0
2023-02-24,191.3,194.59,190.32,194.02,3371368.0
2023-02-27,213.93,214.8,209.77,212.17,12140437.0
2023-02-28,210.53,211.4,206.61,207.28,6091169.0
2023-03-01,206.09,210.15,205.98,207.99,2775151.0
2023-03-02,206.65,212.16,206.26,211.36,2813075.0
2023-03-03,212.01,212.88,208.0,209.36,3665921.0
2023-03-06,209.56,210.81,207.84,208.83,2300367.0
2023-03-07,207.43,207.7,204.65,205.4,3897988.0
2023-03-08,204.49,205.15,201.46,203.57,2980839.0
2023-03-09,204.82,204.82,199.42,199.57,3342106.0
2023-03-10,198.88,203.09,195.18,196.06,3909532.0
2023-03-13,194.62,199.15,193.73,195.1,2774713.0
2023-03-14,196.87,199.7,192.63,195.15,3168876.0
2023-03-15,191.17,193.07,189.4,192.04,5749675.0
2023-03-16,191.08,193.6,189.14,192.91,6357226.0
2023-03-17,193.34,193.34,187.73,190.01,11852820.0
2023-03-20,190.12,191.85,188.99,189.69,2956844.0
2023-03-21,191.41,192.7,188.38,189.54,3339047.0
2023-03-22,188.56,190.18,185.67,185.72,3325512.0
2023-03-23,186.01,187.85,183.69,186.2,3854882.0
2023-03-24,184.14,188.56,183.85,188.51,4263667.0
2023-03-27,190.62,193.72,190.17,193.23,3666756.0
2023-03-28,193.23,197.47,193.23,196.58,5635275.0
2023-03-29,198.47,199.87,197.48,199.09,3152243.0
2023-03-30,200.36,201.45,197.5,198.36,3050708.0
2023-03-31,198.87,201.39,198.65,201.26,3422593.0
2023-04-03,200.92,201.93,197.99,199.54,1908433.0
2023-04-04,199.38,199.73,195.06,195.88,3556701.0
2023-04-05,195.13,196.3,194.07,194.21,2382265.0
2023-04-06,194.6,198.69,194.09,198.64,3280101.0
2023-04-10,197.18,199.3,197.09,198.37,2401952.0
2023-04-11,199.44,200.06,198.51,198.9,3597985.0
2023-04-12,199.76,200.69,198.23,198.73,2315454.0
2023-04-13,198.89,199.7,196.73,197.92,2894415.0
2023-04-14,198.13,199.64,197.37,198.53,1947985.0
2023-04-17,199.65,202.68,198.45,200.04,2740855.0
2023-04-18,200.7,201.98,199.03,199.47,2388104.0
2023-04-19,198.09,202.21,198.09,202.0,2619794.0
2023-04-20,202.39,207.82,201.42,202.6,2989244.0
2023-04-21,202.99,203.73,198.16,198.85,6029405.0
2023-04-24,197.92,201.7,197.34,200.28,2723705.0
2023-04-25,198.09,199.54,194.14,194.75,2594380.0
2023-04-26,193.58,194.37,190.37,191.5,2377528.0
2023-04-27,191.25,193.78,190.45,193.54,2287459.0
2023-04-28,192.87,197.12,192.87,195.7,1814933.0
2023-05-01,195.53,199.87,195.53,198.63,2195008.0
2023-05-02,197.45,197.92,192.99,196.07,2693796.0
2023-05-03,197.18,198.07,195.26,195.33,2017445.0
2023-05-04,195.41,197.4,194.03,197.06,1866347.0
2023-05-05,198.7,202.5,198.14,201.23,2065019.0
2023-05-08,202.49,202.83,199.5,199.94,1973045.0
2023-05-09,198.94,200.7,197.83,200.59,1606740.0
2023-05-10,202.12,202.6,196.91,199.06,1703530.0
2023-05-11,198.73,198.89,197.05,198.08,1397331.0
2023-05-12,199.43,199.5,197.37,198.99,1459512.0
2023-05-15,198.83,200.07,197.52,199.64,1630515.0
2023-05-16,199.12,199.29,196.5,196.87,1893958.0
2023-05-17,197.04,200.12,196.86,198.84,2273080.0
2023-05-18,197.98,199.23,195.16,198.81,1947796.0
2023-05-19,199.1,200.06,197.25,198.97,1798839.0
2023-05-22,201.01,201.95,196.08,198.29,1744063.0
2023-05-23,198.19,198.19,194.86,196.38,2434146.0
2023-05-24,195.77,195.99,191.31,191.91,2970979.0
2023-05-25,191.06,193.83,190.71,193.21,2467636.0
2023-05-26,193.58,193.95,192.09,193.1,2287366.0
2023-05-30,192.11,194.69,191.22,194.2,2453568.0
2023-05-31,193.07,193.91,191.11,192.52,3569282.0
2023-06-01,192.46,196.06,192.25,195.68,2713762.0
2023-06-02,197.18,200.72,196.88,198.66,2522701.0
2023-06-05,198.74,200.22,198.17,198.73,2140613.0
2023-06-06,197.04,197.73,195.16,196.36,2341901.0
2023-06-07,196.3,201.65,194.13,201.46,2582847.0
2023-06-08,201.47,201.88,197.53,200.99,2180656.0
2023-06-09,201.78,201.78,198.71,199.67,1806829.0
2023-06-12,199.56,199.63,195.87,198.96,2096381.0
2023-06-13,197.39,199.54,194.6,198.93,3577856.0
2023-06-14,200.14,205.04,199.31,202.74,3259385.0
2023-06-15,203.15,206.84,202.74,205.92,2288571.0
2023-06-16,206.37,206.9,204.48,204.67,4139868.0
2023-06-20,202.94,204.24,201.02,201.38,2412765.0
2023-06-21,200.47,204.17,200.13,203.65,2191438.0
2023-06-22,203.63,203.65,201.87,203.37,1809283.0
2023-06-23,201.88,201.99,199.06,199.89,7413977.0
2023-06-26,200.19,201.81,199.82,201.33,1764809.0
2023-06-27,201.64,203.38,200.66,202.98,2433951.0
2023-06-28,203.04,203.42,201.64,203.09,2498258.0
2023-06-29,202.37,204.86,201.65,204.65,1957394.0
2023-06-30,205.57,206.62,203.36,204.62,2298746.0
2023-07-03,203.25,207.11,202.06,206.13,1057362.0
2023-07-05,204.64,205.79,203.48,203.91,1818128.0
2023-07-06,202.03,203.01,200.6,202.51,1518543.0
2023-07-07,201.07,204.41,200.5,202.82,2074819.0
2023-07-10,202.66,205.42,202.43,204.86,2025215.0
2023-07-11,206.0,207.19,205.03,206.79,2101076.0
2023-07-12,208.07,210.62,206.0,208.92,3261515.0
2023-07-13,209.43,210.92,208.57,210.61,2214270.0
2023-07-14,210.37,211.66,209.87,210.99,1603021.0
2023-07-17,210.56,210.83,209.1,209.86,1471705.0
2023-07-18,209.46,213.0,209.1,212.62,1893637.0
2023-07-19,212.86,215.0,212.5,214.25,2036692.0
2023-07-20,215.03,217.62,214.62,216.78,3137644.0
2023-07-21,213.53,217.27,212.04,216.78,6040181.0
2023-07-24,216.32,219.1,215.77,216.94,2165244.0
2023-07-25,216.29,217.45,214.75,215.55,2766183.0
2023-07-26,236.83,240.48,233.38,238.0,14540741.0
2023-07-27,235.45,236.39,230.41,232.1,5806689.0
2023-07-28,231.86,235.25,230.25,232.77,3595798.0
2023-07-31,232.73,234.54,230.42,232.02,2988783.0
2023-08-01,231.49,232.16,229.13,231.5,3486302.0
2023-08-02,231.15,232.45,229.87,230.2,2740446.0
2023-08-03,229.59,231.73,228.55,229.89,1914121.0
2023-08-04,230.52,232.82,228.24,228.53,3176349.0
2023-08-07,230.31,231.83,228.6,229.7,2211303.0
2023-08-08,230.31,230.37,226.37,228.63,2513703.0
2023-08-09,227.25,229.81,226.76,229.25,2562528.0
2023-08-10,229.97,231.34,229.52,230.3,2737654.0
2023-08-11,229.75,230.99,229.28,229.49,2346223.0
2023-08-14,228.67,229.99,228.25,229.8,1682076.0
2023-08-15,228.84,229.12,225.46,225.54,2146190.0
2023-08-16,225.35,226.16,223.66,224.62,2169224.0
2023-08-17,225.29,226.67,224.07,224.38,2075375.0
2023-08-18,223.26,225.69,223.15,225.26,1660324.0
2023-08-21,225.24,225.79,223.4,223.97,2000616.0
2023-08-22,224.27,224.6,221.57,222.41,1636243.0
2023-08-23,222.83,223.67,221.37,223.13,2026467.0
2023-08-24,223.29,224.24,222.48,222.52,1738925.0
2023-08-25,223.23,225.48,222.28,224.18,1609912.0
2023-08-28,223.91,227.25,223.87,224.54,1731439.0
2023-08-29,224.43,225.24,223.0,223.44,2362183.0
2023-08-30,222.81,224.11,221.65,222.89,2690894.0
2023-08-31,222.9,223.83,220.54,220.57,2410322.0
2023-09-01,221.64,222.4,219.71,221.03,2303754.0
2023-09-05,219.47,219.82,215.18,215.71,2679776.0
2023-09-06,215.83,216.19,211.7,212.83,2344807.0
2023-09-07,212.42,213.72,209.9,210.57,2882117.0
2023-09-08,210.32,212.17,209.04,211.8,3188225.0
2023-09-11,212.51,212.81,210.05,211.61,1943935.0
2023-09-12,211.04,214.91,206.86,213.87,2828205.0
2023-09-13,213.9,214.01,210.78,212.13,2919766.0
2023-09-14,214.14,216.56,211.74,215.7,2798780.0
2023-09-15,213.06,214.21,212.19,213.32,4222810.0
2023-09-18,214.18,214.43,211.87,213.15,2206786.0
2023-09-19,212.65,213.51,209.9,211.77,2156024.0
2023-09-20,213.12,214.9,212.9,212.98,2116790.0
2023-09-21,212.06,213.29,210.86,211.4,2370335.0
2023-09-22,210.71,213.03,208.75,209.24,2416555.0
2023-09-25,207.95,209.51,207.13,208.48,1427524.0
2023-09-26,207.36,208.24,204.62,204.84,1990363.0
2023-09-27,205.21,205.55,201.46,202.4,2760561.0
2023-09-28,202.43,204.82,201.59,204.11,2112814.0
2023-09-29,205.88,205.88,203.33,203.63,2246711.0
2023-10-02,201.89,203.09,200.13,202.64,1887953.0
2023-10-03,201.94,205.14,201.6,203.78,2087538.0
2023-10-04,203.5,205.0,201.35,202.27,1911966.0
2023-10-05,202.17,202.42,199.51,200.64,2037234.0
2023-10-06,199.83,204.21,199.33,202.46,1760470.0
2023-10-09,201.46,204.66,200.78,204.3,1557697.0
2023-10-10,205.02,207.04,204.18,206.35,1972894.0
2023-10-11,207.24,209.94,207.0,209.48,2851136.0
2023-10-12,210.0,210.11,205.81,207.99,1851217.0
2023-10-13,208.89,210.44,207.02,207.75,1874659.0
2023-10-16,209.21,213.31,208.73,210.83,2358876.0
2023-10-17,209.9,213.38,209.57,211.34,2479917.0
2023-10-18,210.14,210.4,205.47,205.92,3487168.0
2023-10-19,218.565,220.1,210.1403,210.33,6030985.0
2023-10-20,212.49,214.96,210.01,211.34,5485692.0
2023-10-23,210.29,211.64,207.48,207.76,2565012.0
2023-10-24,208.45,209.07,204.26,205.44,2910857.0
2023-10-25,203.85,207.08,202.3301,205.22,2457298.0
2023-10-26,204.34,206.285,201.92,202.24,2626230.0
2023-10-27,202.56,204.03,199.97,201.72,2418095.0
2023-10-30,203.24,207.0399,202.41,205.8,2230109.0
2023-10-31,206.39,207.9065,204.635,207.61,2057823.0
2023-11-01,207.06,208.39,205.46,207.56,2444191.0
2023-11-02,208.57,211.91,207.745,211.39,1776608.0
2023-11-03,213.0,213.41,211.57,212.13,1634771.0
2023-11-06,212.0,213.19,209.35,213.1,1547243.0
2023-11-07,212.73,212.87,210.9,211.41,2324122.0
2023-11-08,212.09,212.97,211.03,212.0,2269416.0
2023-11-09,212.8,212.85,209.51,210.23,1496374.0
2023-11-10,211.23,211.92,208.5,211.49,2668476.0
2023-11-13,211.11,211.11,208.14,209.4,2184937.0
2023-11-14,212.48,217.3,212.47,215.69,2610403.0
2023-11-15,216.36,220.4,215.81,218.08,2703064.0
2023-11-16,218.36,219.71,216.79,219.36,1438177.0
2023-11-17,220.79,221.29,217.83,219.21,2005354.0
2023-11-20,219.0,221.68,216.92,221.1,2548123.0
2023-11-21,221.1,223.0,219.101,222.0,2422299.0
2023-11-22,222.74,224.28,222.12,223.49,1716179.0
2023-11-24,223.32,224.99,223.13,224.28,1034269.0
2023-11-27,223.74,224.09,219.37,219.85,2354230.0
2023-11-28,219.71,222.68,219.48,221.23,1813973.0
2023-11-29,222.83,223.88,220.85,221.47,1228889.0
2023-11-30,222.25,225.64,220.65,225.27,4416428.0
2023-12-01,227.41,232.35,226.24,231.37,3238980.0
2023-12-04,230.76,234.71,230.55,233.9,3879071.0
2023-12-05,232.79,233.13,230.895,232.17,2631106.0
2023-12-06,233.12,233.99,231.84,232.97,1804897.0
2023-12-07,232.42,232.9,230.54,231.49,2075067.0
2023-12-08,231.64,232.92,229.505,229.77,2544765.0
2023-12-11,229.92,232.34,229.54,232.03,1810313.0
2023-12-12,233.09,234.54,232.53,232.91,2427466.0
2023-12-13,232.93,236.81,231.555,236.69,3926655.0
2023-12-14,239.66,245.07,239.04,242.86,4863554.0
2023-12-15,237.64,242.86,237.4,241.98,4768421.0
2023-12-18,243.05,243.89,240.94,241.1,2386818.0
2023-12-19,241.33,243.43,240.0,242.65,2310953.0
2023-12-20,240.22,242.115,237.7,237.84,2724751.0
2023-12-21,238.12,242.34,237.6,242.11,2603129.0
2023-12-22,243.0,244.95,242.325,243.58,1824791.0
2023-12-26,243.62,246.43,243.62,245.29,1380177.0
2023-12-27,244.65,246.7,244.31,245.81,2205807.0
2023-12-28,246.04,246.99,245.2,246.02,1202694.0
2023-12-29,245.99,246.535,244.725,245.62,1228675.0
2024-01-02,244.98,245.99,242.75,243.43,2617961.0
2024-01-03,242.8,243.959,240.975,241.7,1748262.0
2024-01-04,241.24,244.08,240.93,241.06,2305414.0
2024-01-05,241.9,242.0,238.405,239.91,2306566.0
2024-01-08,239.17,240.67,237.52,240.62,2560937.0
2024-01-09,239.29,239.29,236.05,237.41,2053095.0
2024-01-10,236.85,239.1212,236.8,239.0,1679878.0
2024-01-11,238.45,238.45,234.8,236.38,2209723.0
2024-01-12,237.27,238.0,234.795,237.71,2994114.0
2024-01-16,237.8,238.25,235.29,236.21,2578748.0
2024-01-17,234.87,238.22,234.47,235.81,2303515.0
2024-01-18,235.56,238.77,235.065,237.99,2307419.0
2024-01-19,238.49,240.21,236.51,239.27,2272050.0
2024-01-22,242.76,244.0,241.11,243.11,3003816.0
2024-01-23,244.0,244.53,242.26,243.33,2397037.0
2024-01-24,243.76,245.415,242.325,242.33,2843324.0
2024-01-25,244.1,245.45,237.14,241.57,4154520.0
2024-01-26,241.47,242.21,238.26,240.39,2493441.0
2024-01-29,239.68,245.54,239.18,245.17,2844548.0
2024-01-30,243.87,246.98,242.31,246.7,2435603.0
2024-01-31,247.29,248.0,243.8,243.93,2798986.0
2024-02-01,245.34,249.44,244.71,249.27,2116134.0
2024-02-02,248.12,249.74,245.88,248.33,1986348.0
2024-02-05,247.35,249.115,246.48,246.64,2701313.0
2024-02-06,246.64,250.82,246.64,249.87,2357256.0
2024-02-07,250.74,251.65,248.96,249.16,2337197.0
2024-02-08,249.07,249.235,246.41,248.82,1867220.0
2024-02-09,248.14,249.55,246.5,249.45,2007311.0
2024-02-12,248.79,249.07,247.0,247.4,2259521.0
2024-02-13,246.0,246.27,243.74,245.61,2664112.0
2024-02-14,246.36,250.355,245.05,250.11,2579514.0
2024-02-15,250.0,251.39,248.79,250.55,2252290.0
2024-02-16,249.41,249.7237,246.05,246.59,2202363.0
2024-02-20,246.59,247.32,244.87,247.14,1907226.0
2024-02-21,249.44,251.46,247.32,251.32,1721893.0
2024-02-22,251.99,254.96,250.11,254.51,2507612.0
2024-02-23,255.27,258.09,254.95,256.91,1940245.0
2024-02-26,256.99,258.66,252.39,252.64,2806387.0
2024-02-27,252.67,255.7,252.2,253.29,2187703.0
2024-02-28,252.51,255.85,251.3,253.99,1885802.0
2024-02-29,254.32,255.74,253.45,253.69,3022063.0
2024-03-01,252.86,253.48,250.77,252.98,2811267.0
2024-03-04,253.36,254.84,252.46,253.47,1834865.0
2024-03-05,253.85,255.62,252.39,253.7,1368805.0
2024-03-06,253.44,254.98,250.84,251.0,1910983.0
2024-03-07,253.35,253.35,248.73,249.04,2395586.0
2024-03-08,248.25,251.225,247.61,250.96,2403623.0
2024-03-11,250.22,251.481,247.29,249.87,1532797.0
2024-03-12,249.42,252.18,249.22,251.18,1623219.0
2024-03-13,250.26,250.78,248.46,249.25,2126930.0
2024-03-14,247.43,247.98,243.6,246.06,2515572.0
2024-03-15,243.45,246.38,243.23,244.13,3250606.0
2024-03-18,245.06,245.62,243.86,244.36,2280738.0
2024-03-19,244.3,245.1798,241.28,242.71,3244311.0
2024-03-20,242.88,247.55,242.65,246.31,2564817.0
2024-03-21,247.53,250.36,246.63,248.11,3201405.0
2024-03-22,248.36,249.085,244.87,244.97,1667653.0
2024-03-25,244.47,245.2034,242.65,243.85,1974718.0
2024-03-26,243.98,244.23,240.5,240.69,2801952.0
2024-03-27,242.18,244.77,241.99,244.63,2142852.0
2024-03-28,245.87,246.76,244.215,245.93,2265896.0
2024-04-01,245.5,245.95,242.63,243.3,2493670.0
2024-04-02,242.27,243.88,240.8701,242.53,2019442.0
2024-04-03,242.87,245.0,240.8,241.55,2097223.0
2024-04-04,243.27,244.9338,239.755,240.69,2062489.0
2024-04-05,241.57,242.81,240.72,242.01,1503718.0
2024-04-08,242.0,243.5,240.04,240.29,2139209.0
2024-04-09,241.03,241.85,238.01,240.79,1736915.0
2024-04-10,238.18,238.65,235.88,236.85,2180921.0
2024-04-11,236.86,237.73,235.025,236.16,1692330.0
2024-04-12,234.81,235.48,233.25,234.4,2594955.0
2024-04-15,237.71,237.915,232.49,233.94,2297959.0
2024-04-16,234.43,234.43,230.945,231.26,2025318.0
2024-04-17,231.8,232.13,227.87,229.23,1996848.0
2024-04-18,230.72,231.41,229.1,229.81,1570164.0
2024-04-19,230.69,232.81,230.425,232.08,2971866.0
2024-04-22,232.99,235.645,232.04,234.47,2200023.0
2024-04-23,235.4,237.32,234.81,236.29,1980811.0
2024-04-24,233.87,234.13,229.32,231.98,2951168.0
2024-04-25,240.24,243.61,236.12,243.55,3897398.0
2024-04-26,243.9,244.83,240.73,242.79,2255424.0
2024-04-29,243.39,244.4,239.47,240.95,1730332.0
2024-04-30,239.72,240.065,236.77,237.16,1736762.0
2024-05-01,235.82,237.08,234.1731,234.96,1651640.0
2024-05-02,236.0,238.05,233.205,237.69,2440790.0
2024-05-03,242.27,243.38,239.7619,240.36,2174707.0
2024-05-06,241.81,241.81,239.035,239.21,1527697.0
2024-05-07,241.37,243.14,239.795,242.38,1585307.0
2024-05-08,241.47,246.4,241.19,245.9,1738954.0
2024-05-09,245.58,248.895,244.95,246.61,1765074.0
2024-05-10,248.0,248.49,246.617,247.4,1299499.0
2024-05-13,247.41,248.4,245.35,245.68,1317172.0
2024-05-14,246.82,247.0,243.155,244.94,1357443.0
2024-05-15,245.85,246.88,245.3823,246.54,1769167.0
2024-05-16,246.14,247.265,244.935,245.9,1526046.0
2024-05-17,246.31,246.92,243.33,244.97,2105278.0
2024-05-20,244.93,244.93,241.84,243.63,1130275.0
2024-05-21,240.0,240.05,234.54,234.96,2967579.0
2024-05-22,234.77,235.25,232.52,234.71,2634061.0
2024-05-23,234.23,234.88,231.8,232.71,2815690.0
2024-05-24,232.0,234.13,231.04,232.05,2305533.0
2024-05-28,232.15,232.27,228.24,229.01,2480857.0
2024-05-29,226.79,228.34,225.67,225.88,3279053.0
2024-05-30,226.05,229.42,225.49,229.24,2840250.0
2024-05-31,228.16,233.3,227.08,232.82,5524491.0
2024-06-03,233.0,233.5,227.34,228.32,2593935.0
2024-06-04,228.11,229.8,226.24,227.62,1820824.0
2024-06-05,228.73,229.09,226.0,227.41,2921255.0
2024-06-06,227.65,228.92,226.421,228.31,2023207.0
2024-06-07,227.54,230.72,226.69,227.97,2555607.0
2024-06-10,227.35,228.99,226.25,228.95,1884816.0
2024-06-11,227.78,228.925,226.33,227.41,1619851.0
2024-06-12,228.94,231.27,225.765,226.47,1931867.0
2024-06-13,225.65,226.2,221.38,222.12,3283826.0
2024-06-14,221.34,222.19,218.55,222.1,2130473.0
2024-06-17,219.53,222.51,219.29,221.38,3134468.0
2024-06-18,221.38,223.83,221.15,222.58,2057130.0
2024-06-20,222.31,225.425,221.47,225.17,2267781.0
2024-06-21,226.13,226.6,223.14,226.11,3322619.0
2024-06-24,226.66,229.38,225.95,226.36,2407555.0
2024-06-25,224.85,225.13,219.575,224.06,3199833.0
2024-06-26,224.0,225.14,222.87,223.61,1921429.0
2024-06-27,224.58,225.33,222.78,223.47,1815024.0
2024-06-28,224.9,227.4399,224.305,226.26,3492603.0
2024-07-01,226.14,227.88,224.15,224.86,1697320.0
2024-07-02,224.86,225.54,223.82,225.5,1530521.0
2024-07-03,225.96,228.0999,225.01,225.57,1219527.0
2024-07-05,225.16,226.68,222.82,225.17,1659364.0
2024-07-08,224.51,224.675,222.13,223.39,1781605.0
2024-07-09,222.28,222.91,220.63,221.78,1514172.0
2024-07-10,222.34,224.53,221.93,224.41,1832722.0
2024-07-11,224.85,228.97,224.255,228.72,1517884.0
2024-07-12,229.67,232.43,228.72,230.22,1912311.0
2024-07-15,230.6,236.45,230.28,235.99,2569386.0
2024-07-16,236.0,243.82,235.9,243.06,3417107.0
2024-07-17,243.44,246.06,242.76,243.89,2932979.0
2024-07-18,242.64,245.865,242.18,243.01,2491267.0
2024-07-19,244.8,244.8,241.5,242.32,3869949.0
2024-07-22,242.78,243.37,240.86,243.27,2187038.0
2024-07-23,242.23,242.9025,239.29,239.5,2538253.0
2024-07-24,238.2,240.7409,236.84,237.38,3288759.0
2024-07-25,235.86,239.7,230.9,235.35,3017570.0
2024-07-26,237.22,243.15,235.89,240.36,2786994.0
2024-07-29,240.99,243.89,240.01,242.15,2022943.0
2024-07-30,243.15,247.26,242.81,245.43,1914315.0
2024-07-31,245.52,249.175,244.48,246.73,2285688.0
2024-08-01,247.37,249.335,243.785,244.47,2166079.0
2024-08-02,243.53,243.9,235.7,239.97,2114621.0
2024-08-05,237.01,237.97,231.26,234.87,2494390.0
2024-08-06,235.38,241.51,234.731,238.55,2514578.0
2024-08-07,239.85,241.94,236.47,236.84,1939332.0
2024-08-08,237.24,240.89,236.9,240.54,1444806.0
2024-08-09,240.47,240.47,236.95,237.52,1621058.0
2024-08-12,238.35,238.35,234.9,236.75,1782061.0
2024-08-13,238.03,239.0,235.23,237.27,1486284.0
2024-08-14,237.97,242.25,237.31,241.22,1903085.0
2024-08-15,243.93,245.27,242.75,243.71,2127873.0
2024-08-16,244.0,245.4,243.4,244.53,1951384.0
2024-08-19,245.0,246.66,244.17,246.07,1686480.0
2024-08-20,246.07,247.24,245.31,246.5,1552012.0
2024-08-21,247.73,248.3,245.0,245.73,1482847.0
2024-08-22,246.03,247.0,242.83,244.32,2722345.0
2024-08-23,245.0,246.99,244.025,246.85,2449125.0
2024-08-26,247.76,249.55,247.0,247.84,1680546.0
2024-08-27,248.49,250.5,248.05,250.35,1466044.0
2024-08-28,250.47,254.39,249.81,252.67,2359657.0
2024-08-29,253.81,254.65,251.39,253.2,1287707.0
2024-08-30,251.92,256.3,251.92,256.09,2386390.0
2024-09-03,255.87,256.9489,254.05,255.21,2585786.0
2024-09-04,255.44,258.07,252.09,255.7,2880183.0
2024-09-05,255.8,256.11,249.87,251.53,2562485.0
2024-09-06,251.4,253.67,249.24,249.63,2405992.0
2024-09-09,250.71,252.14,249.82,251.11,2162450.0
2024-09-10,251.85,252.62,249.62,252.58,1694467.0
2024-09-11,250.64,251.495,243.43,247.5,2372138.0
2024-09-12,247.92,249.52,245.41,248.89,1829979.0
2024-09-13,249.94,252.0,248.55,249.12,2267746.0
2024-09-16,250.88,253.59,249.48,252.43,1650966.0
2024-09-17,253.27,255.06,253.0,253.55,1640429.0
2024-09-18,254.01,254.56,250.53,251.2,1568162.0
2024-09-19,250.0,254.01,246.05,248.44,3406451.0
2024-09-20,243.48,245.62,242.54,245.39,6802404.0
2024-09-23,245.09,245.36,242.86,244.0,2740535.0
2024-09-24,243.19,249.03,241.56,248.96,2772653.0
2024-09-25,247.54,249.285,245.075,245.5,2347208.0
2024-09-26,247.0,248.295,242.35,243.23,2398730.0
2024-09-27,244.68,247.4811,243.94,244.22,1954468.0
2024-09-30,245.0,247.01,243.46,246.48,2923170.0
2024-10-01,246.17,247.35,243.66,245.55,1924980.0
2024-10-02,245.05,246.19,242.21,243.35,2568259.0
2024-10-03,242.43,243.0,239.6,240.63,1989920.0
2024-10-04,241.72,243.18,237.19,238.86,2137875.0
2024-10-07,237.7,238.15,235.29,236.87,1683800.0
2024-10-08,237.68,238.94,237.31,237.56,1783205.0
2024-10-09,237.11,238.66,235.88,237.68,2046651.0
2024-10-10,237.45,238.94,236.29,238.82,1900580.0
2024-10-11,240.08,242.54,239.55,242.31,1663834.0
2024-10-14,242.65,246.17,241.96,245.27,1735753.0
2024-10-15,246.71,248.7,245.36,245.79,1857856.0
2024-10-16,245.93,250.23,245.5,248.1,1499206.0
2024-10-17,246.88,246.88,240.5,241.72,2177890.0
2024-10-18,242.53,244.71,241.46,244.1,2866128.0
2024-10-21,243.73,243.73,239.4175,240.35,1547844.0
2024-10-22,241.08,241.94,238.63,241.45,1818400.0
2024-10-23,241.3,242.185,240.11,241.35,2156105.0
2024-10-24,229.42,233.9999,227.56,230.75,5181134.0
2024-10-25,230.19,231.88,229.28,230.3,2951930.0
2024-10-28,230.06,233.46,230.06,231.98,2492977.0
2024-10-29,232.11,234.38,231.4601,231.99,3682084.0
2024-10-30,231.495,234.65,231.275,232.17,3079341.0
2024-10-31,230.74,233.835,230.29,232.07,2594624.0
2024-11-01,233.55,234.835,232.3,232.69,2653258.0
2024-11-04,231.95,233.225,229.44,229.91,2195599.0
2024-11-05,230.6,233.89,229.5,233.87,1482951.0
2024-11-06,248.08,251.72,242.35,248.49,5318687.0
2024-11-07,249.3,249.89,242.2,242.56,2920556.0
2024-11-08,241.96,244.13,240.81,241.49,2209227.0
2024-11-11,243.86,245.94,241.84,241.95,3299119.0
2024-11-12,242.35,242.6399,238.59,238.91,2362850.0
2024-11-13,239.41,240.93,238.31,240.41,2563860.0
2024-11-14,240.26,241.085,234.82,235.58,2766157.0
2024-11-15,234.88,237.825,234.0,235.57,2068305.0
