Date,open,high,low,close,volume
2021-03-17,160.78,161.75,159.56,160.65,3644112.0
2021-03-18,160.45,161.14,158.94,160.2,2966613.0
2021-03-19,161.43,165.24,158.69,159.29,14934230.0
2021-03-22,159.69,161.72,158.54,161.06,3893872.0
2021-03-23,159.8,162.16,159.23,159.86,2920776.0
2021-03-24,160.06,162.27,159.7,159.91,2285313.0
2021-03-25,159.5,163.65,158.7,163.25,2944517.0
2021-03-26,164.5,168.1,163.79,167.98,3135491.0
2021-03-29,167.61,168.97,166.66,168.14,2702638.0
2021-03-30,167.56,169.99,167.4,168.64,2401126.0
2021-03-31,169.23,171.0,167.6,169.99,3688401.0
2021-04-01,170.18,172.14,168.83,171.28,3615190.0
2021-04-05,172.1,173.04,171.11,171.95,2316062.0
2021-04-06,172.09,174.03,171.23,172.97,2465621.0
2021-04-07,172.93,173.35,171.2,171.95,2079942.0
2021-04-08,172.54,173.24,171.26,173.02,2029424.0
2021-04-09,173.27,175.95,172.82,175.94,2579977.0
2021-04-12,175.44,179.33,174.75,178.58,3023973.0
2021-04-13,177.95,179.92,176.68,179.42,2465364.0
2021-04-14,178.82,179.4,175.89,176.21,2591884.0
2021-04-15,178.85,180.85,176.51,179.64,3139333.0
2021-04-16,180.73,181.19,178.94,179.71,2820514.0
2021-04-19,179.91,179.91,177.66,178.06,2614204.0
2021-04-20,177.9,179.85,176.84,179.69,2642546.0
2021-04-21,179.39,179.54,177.57,178.57,3204429.0
2021-04-22,177.8,180.79,177.21,177.51,3077884.0
2021-04-23,177.85,180.31,177.33,178.96,2407147.0
2021-04-26,179.78,179.85,174.7,175.81,3972927.0
2021-04-27,190.26,197.28,189.71,194.13,14666542.0
2021-04-28,195.39,198.43,194.1,198.37,6308777.0
2021-04-29,199.89,204.5,197.67,203.72,6949965.0
2021-04-30,201.69,205.77,199.82,203.86,5931466.0
2021-05-03,207.42,213.38,207.12,212.2,7286058.0
2021-05-04,211.6,215.3,210.86,214.31,5775366.0
2021-05-05,214.93,215.75,212.76,214.52,4146652.0
2021-05-06,214.92,215.0,212.07,214.78,4470082.0
2021-05-07,214.67,218.34,213.8,217.5,2644086.0
2021-05-10,217.5,219.59,215.76,216.13,3566269.0
2021-05-11,213.93,215.0,211.6,214.33,3088776.0
2021-05-12,212.0,213.85,210.36,210.7,2667067.0
2021-05-13,211.18,216.9,211.13,215.67,3208148.0
2021-05-14,216.81,217.76,215.11,216.38,2333749.0
2021-05-17,215.51,216.95,215.0,216.29,2071354.0
2021-05-18,217.02,217.02,213.97,213.99,2041602.0
2021-05-19,212.0,214.45,210.64,214.35,2141288.0
2021-05-20,214.34,215.68,212.74,213.94,2716572.0
2021-05-21,214.18,214.89,211.78,211.87,3927651.0
2021-05-24,214.08,214.53,212.56,213.43,1981302.0
2021-05-25,213.36,215.15,211.17,211.49,2414263.0
2021-05-26,212.96,214.21,211.84,213.81,2376477.0
2021-05-27,214.3,216.86,212.0,212.8,5110162.0
2021-05-28,213.83,215.87,213.03,214.6,2128013.0
2021-06-01,215.59,216.55,213.21,213.29,1865279.0
2021-06-02,214.29,214.29,211.0,211.91,2486033.0
2021-06-03,211.05,213.18,210.13,211.98,2172447.0
2021-06-04,212.41,213.4,208.63,210.63,2943867.0
2021-06-07,210.59,215.41,210.31,212.92,3444612.0
2021-06-08,212.85,213.3,209.56,209.76,3402013.0
2021-06-09,208.06,208.91,197.0,201.06,10560593.0
2021-06-10,204.17,204.34,201.26,203.2,4879982.0
2021-06-11,203.66,205.24,201.83,203.2,2699160.0
2021-06-14,202.95,203.77,200.11,201.09,2157467.0
2021-06-15,201.45,203.86,199.27,202.34,2414920.0
2021-06-16,201.67,202.48,199.31,200.42,2102914.0
2021-06-17,200.5,200.5,195.47,198.05,3069001.0
2021-06-18,196.27,199.6,195.51,197.77,8170511.0
2021-06-21,199.36,204.59,198.98,203.32,3638346.0
2021-06-22,202.22,206.12,202.14,205.4,3460739.0
2021-06-23,205.25,206.29,203.58,204.02,2504458.0
2021-06-24,206.54,206.64,205.25,206.1,2602525.0
2021-06-25,202.54,206.35,202.2,205.61,6618620.0
2021-06-28,205.69,206.02,202.75,205.23,2288137.0
2021-06-29,205.28,207.97,204.25,207.61,2291145.0
2021-06-30,206.49,208.13,205.93,207.97,2744911.0
2021-07-01,209.39,210.38,208.0,210.22,2746183.0
2021-07-02,209.59,212.1,209.28,211.53,2172514.0
2021-07-06,210.46,211.61,208.19,211.29,2421320.0
2021-07-07,211.31,214.93,210.32,214.26,2553961.0
2021-07-08,210.32,212.7,209.9,212.07,2354376.0
2021-07-09,213.89,214.5,212.67,213.92,2050474.0
2021-07-12,211.0,214.08,210.41,213.33,2216253.0
2021-07-13,213.33,214.19,210.75,211.27,1852277.0
2021-07-14,211.34,212.4,209.63,211.53,2867751.0
2021-07-15,211.1,213.76,210.61,212.86,1663200.0
2021-07-16,213.12,213.53,210.11,210.57,3805609.0
2021-07-19,208.46,211.46,206.67,211.41,2910724.0
2021-07-20,212.06,214.29,210.71,212.46,2257385.0
2021-07-21,212.66,214.71,212.17,212.45,1770888.0
2021-07-22,212.36,213.73,211.86,213.23,1629795.0
2021-07-23,212.99,213.25,210.94,211.64,2189122.0
2021-07-26,211.2,212.25,209.35,209.86,2673685.0
2021-07-27,198.07,198.07,190.26,195.19,13741528.0
2021-07-28,195.09,195.87,190.51,192.04,6295450.0
2021-07-29,193.03,194.49,191.59,191.81,3150322.0
2021-07-30,190.0,192.64,188.32,191.36,3741603.0
2021-08-02,192.35,193.73,191.04,191.94,2782523.0
2021-08-03,191.25,194.25,190.57,194.15,2726570.0
2021-08-04,192.92,193.8,190.58,190.79,2341664.0
2021-08-05,191.45,192.3,190.1,190.42,2045216.0
2021-08-06,191.77,193.95,191.28,192.6,2340251.0
2021-08-09,191.07,192.16,190.85,190.98,2150077.0
2021-08-10,191.18,192.12,190.4,190.61,1667984.0
2021-08-11,191.31,192.52,190.72,192.4,2131095.0
2021-08-12,192.68,194.56,192.27,193.64,2458568.0
2021-08-13,193.03,194.9,192.94,193.98,2432526.0
2021-08-16,194.02,197.32,193.58,197.07,3094565.0
2021-08-17,195.69,198.3,194.55,197.76,2957878.0
2021-08-18,197.02,199.51,194.7,194.8,2605790.0
2021-08-19,193.63,196.19,192.5,194.06,2858819.0
2021-08-20,192.45,194.27,192.1,193.24,2222911.0
2021-08-23,194.24,195.33,192.89,193.0,2248727.0
2021-08-24,193.25,194.68,192.88,193.27,1667456.0
2021-08-25,193.12,193.97,192.21,192.87,1593865.0
2021-08-26,193.39,193.48,192.07,192.36,1969703.0
2021-08-27,192.32,193.88,192.14,193.3,1947942.0
2021-08-30,193.88,195.61,192.86,194.01,1507893.0
2021-08-31,194.7,196.11,192.9,195.63,2781981.0
2021-09-01,195.72,197.29,193.43,196.4,2381147.0
2021-09-02,196.91,199.25,196.56,198.19,2021357.0
2021-09-03,197.21,198.51,196.93,197.34,1493102.0
2021-09-07,197.65,197.95,195.28,195.56,2266314.0
2021-09-08,195.54,195.54,193.48,194.57,2455327.0
2021-09-09,193.23,194.36,188.05,189.01,3637040.0
2021-09-10,190.48,193.69,190.01,193.26,3094125.0
2021-09-13,194.71,195.33,192.6,194.39,2136217.0
2021-09-14,195.24,195.88,190.82,191.01,1895330.0
2021-09-15,191.6,193.83,190.85,193.35,1769306.0
2021-09-16,193.36,194.21,191.41,192.97,1657268.0
2021-09-17,192.56,196.25,189.67,190.03,4505342.0
2021-09-20,188.35,189.58,186.83,189.39,2439518.0
2021-09-21,190.1,190.72,188.01,189.73,2496355.0
2021-09-22,183.85,187.31,182.12,185.3,4229836.0
2021-09-23,186.0,187.84,185.66,186.79,2527523.0
2021-09-24,186.5,188.7,185.8,188.02,2312896.0
2021-09-27,187.37,188.6,186.65,186.84,1847600.0
2021-09-28,186.68,187.81,186.1,186.76,3093887.0
2021-09-29,187.02,187.95,184.44,184.74,2467478.0
2021-09-30,185.25,187.24,182.0,182.1,2902863.0
2021-10-01,182.89,182.91,178.83,181.49,3014848.0
2021-10-04,180.5,181.7,177.13,178.42,3512751.0
2021-10-05,178.48,181.04,177.63,179.67,2491819.0
2021-10-06,178.4,181.17,177.83,180.7,2119206.0
2021-10-07,182.98,184.02,181.17,181.6,2518557.0
2021-10-08,180.7,184.5,179.68,183.49,2781719.0
2021-10-11,184.3,184.32,181.53,181.74,1780192.0
2021-10-12,182.02,182.75,180.63,181.99,2615839.0
2021-10-13,182.18,184.93,180.67,184.06,3780636.0
2021-10-14,187.64,191.78,187.26,191.42,4106546.0
2021-10-15,191.96,194.01,190.71,193.75,3153577.0
2021-10-18,193.47,195.61,193.07,193.39,2304994.0
2021-10-19,193.9,194.91,193.05,193.79,1974659.0
2021-10-20,194.81,195.55,193.2,195.27,1952014.0
2021-10-21,195.61,200.0,195.43,199.44,2997307.0
2021-10-22,198.87,204.16,198.75,203.81,3735866.0
2021-10-25,203.02,205.56,201.84,203.9,4829730.0
2021-10-26,214.01,220.24,213.66,218.07,6596459.0
2021-10-27,217.12,217.48,210.49,212.21,3309002.0
2021-10-28,213.29,214.04,210.95,213.9,2236536.0
2021-10-29,212.74,216.07,212.25,213.47,2362109.0
2021-11-01,214.86,214.86,209.9,210.9,1868585.0
2021-11-02,210.9,210.9,208.44,209.14,2206662.0
2021-11-03,208.8,212.86,207.39,212.74,1765869.0
2021-11-04,213.15,213.53,209.81,210.72,2452223.0
2021-11-05,211.52,211.71,207.06,208.22,2118067.0
2021-11-08,208.76,209.89,207.27,209.3,2166226.0
2021-11-09,209.59,210.13,208.01,209.96,1552903.0
2021-11-10,209.89,212.95,209.45,211.64,2415516.0
2021-11-11,213.6,216.49,212.28,213.29,2113876.0
2021-11-12,212.67,215.08,212.0,213.19,1600324.0
2021-11-15,212.86,213.4,210.83,211.52,1378552.0
2021-11-16,211.58,213.91,211.51,211.87,2302791.0
2021-11-17,211.99,212.26,207.49,207.85,2542252.0
2021-11-18,208.26,208.47,205.45,207.47,3919635.0
2021-11-19,207.73,210.67,206.3,208.47,2678289.0
2021-11-22,208.52,212.3,207.65,210.88,2223195.0
2021-11-23,211.03,213.37,208.52,211.81,2346390.0
2021-11-24,210.6,212.0,208.26,208.47,2518700.0
2021-11-26,206.15,209.53,204.78,205.3,1940952.0
2021-11-29,204.16,206.0,201.5,204.64,3435432.0
2021-11-30,203.5,203.5,198.1,198.37,6267575.0
2021-12-01,200.88,202.15,194.0,194.15,2940454.0
2021-12-02,195.28,200.63,193.82,199.9,2423441.0
2021-12-03,201.04,202.63,197.76,200.73,2606430.0
2021-12-06,201.99,204.61,201.38,202.06,3006754.0
2021-12-07,204.33,205.89,203.38,205.39,2250692.0
2021-12-08,206.02,207.49,203.39,204.72,1615468.0
2021-12-09,204.05,207.89,203.76,206.54,1931645.0
2021-12-10,208.0,209.86,207.34,209.11,1887872.0
2021-12-13,206.95,209.32,205.62,206.31,1909805.0
2021-12-14,205.2,207.15,203.08,203.74,1930642.0
2021-12-15,206.65,208.44,204.52,205.77,3703412.0
2021-12-16,207.85,211.83,207.82,207.97,2932554.0
2021-12-17,210.8,212.53,206.4,206.59,5626923.0
2021-12-20,205.03,205.99,201.42,202.43,2936400.0
2021-12-21,204.26,208.07,203.71,207.1,2316979.0
2021-12-22,207.32,208.57,206.54,208.44,1716495.0
2021-12-23,209.21,213.22,209.21,212.19,2573922.0
2021-12-27,212.89,215.61,212.6,215.11,1807262.0
2021-12-28,214.56,216.15,213.73,214.68,1375697.0
2021-12-29,214.53,216.34,213.81,214.6,1155136.0
2021-12-30,214.72,216.0,213.03,213.9,1207022.0
2021-12-31,213.14,215.42,211.74,214.34,1579937.0
2022-01-03,214.65,215.65,210.87,213.5,2319592.0
2022-01-04,214.4,218.66,213.6,217.29,2741203.0
2022-01-05,216.8,217.98,214.22,214.56,2710799.0
2022-01-06,215.06,217.13,213.33,216.64,2102310.0
2022-01-07,217.35,219.45,215.18,218.16,3013952.0
2022-01-10,217.05,217.23,210.61,211.73,2853791.0
2022-01-11,211.5,211.5,208.04,211.27,1771741.0
2022-01-12,211.92,213.46,210.1,211.22,1865718.0
2022-01-13,211.56,213.64,209.93,210.47,1828475.0
2022-01-14,208.23,209.16,205.5,206.54,1921815.0
2022-01-18,204.52,206.04,201.51,205.59,2339871.0
2022-01-19,205.05,207.25,203.46,203.76,1701757.0
2022-01-20,205.71,206.99,202.11,202.29,1706805.0
2022-01-21,202.57,204.54,200.4,201.95,2570643.0
2022-01-24,199.01,204.82,196.29,204.13,3661700.0
2022-01-25,200.05,203.54,197.18,201.94,3817211.0
2022-01-26,203.32,206.04,197.22,199.0,3074690.0
