Date,open,high,low,close,volume
2022-12-20,114.51,115.28,114.24,114.35,2136473.0
2022-12-21,115.98,116.46,114.59,115.13,2572041.0
2022-12-22,113.6,114.25,112.5,113.96,2250120.0
2022-12-23,113.86,115.66,112.92,115.48,1317109.0
2022-12-27,115.84,116.44,114.42,115.04,1362620.0
2022-12-28,114.98,115.88,114.27,114.29,1321621.0
2022-12-29,115.28,116.49,115.05,115.86,1593752.0
2022-12-30,114.94,116.09,114.53,116.07,1547949.0
2023-01-03,116.63,117.12,114.75,115.83,1707641.0
2023-01-04,117.24,118.9,116.54,117.97,2008956.0
2023-01-05,116.94,118.97,116.47,118.4,2058821.0
2023-01-06,119.42,122.45,119.17,121.57,2467903.0
2023-01-09,120.75,121.25,118.61,118.73,2581327.0
2023-01-10,118.73,120.04,118.73,119.79,1596409.0
2023-01-11,120.04,120.27,119.02,119.54,2533969.0
2023-01-12,119.48,119.58,117.95,118.75,2747074.0
2023-01-13,118.51,120.13,118.14,120.01,2339428.0
2023-01-17,119.92,120.01,119.04,119.76,1708180.0
2023-01-18,119.98,120.15,117.3,117.38,1762231.0
2023-01-19,116.39,116.94,115.67,115.75,1618773.0
2023-01-20,115.05,116.3,114.33,115.73,2240837.0
2023-01-23,116.1,116.28,115.0,115.78,2132724.0
2023-01-24,116.23,117.9,115.45,117.72,1881685.0
2023-01-25,116.91,120.22,116.19,120.2,1674479.0
2023-01-26,120.29,121.16,119.4,120.71,1847336.0
2023-01-27,120.77,121.86,119.38,119.48,1887218.0
2023-01-30,118.69,119.97,118.26,119.0,1689972.0
2023-01-31,119.12,119.46,117.72,118.19,2208173.0
2023-02-01,119.02,119.32,116.15,118.52,2213402.0
2023-02-02,118.96,119.21,115.73,116.09,3553540.0
2023-02-03,115.87,116.32,114.79,115.32,3780597.0
2023-02-06,115.1,116.79,114.68,115.71,2073536.0
2023-02-07,114.74,114.77,112.03,114.49,2535901.0
2023-02-08,113.88,114.5,111.91,114.49,2691046.0
2023-02-09,115.68,117.04,114.91,115.02,2140867.0
2023-02-10,114.75,115.32,113.76,115.18,1370997.0
2023-02-13,115.75,117.2,115.12,116.78,1751795.0
2023-02-14,116.78,117.33,114.94,116.8,1928392.0
2023-02-15,115.88,117.25,115.18,116.64,1671749.0
2023-02-16,115.03,116.69,114.53,115.32,2351327.0
2023-02-17,114.97,116.17,114.67,115.69,1473051.0
2023-02-21,114.5,114.95,112.73,112.91,2446769.0
2023-02-22,112.98,113.93,112.0,112.66,3075373.0
2023-02-23,112.22,112.53,110.56,111.49,1875581.0
2023-02-24,110.44,111.85,109.84,111.46,2103517.0
2023-02-27,112.74,112.8,110.69,110.92,1992977.0
2023-02-28,110.91,111.89,110.4,110.54,3519278.0
2023-03-01,106.98,110.8,105.1,110.67,5081616.0
2023-03-02,110.66,111.07,109.48,111.01,2569864.0
2023-03-03,111.01,112.5,110.71,112.43,2247549.0
2023-03-06,112.12,113.57,111.74,112.4,2365039.0
2023-03-07,112.57,112.76,109.66,109.86,2741615.0
2023-03-08,110.04,110.37,108.28,109.04,1903115.0
2023-03-09,108.91,108.97,105.27,105.56,2034152.0
2023-03-10,105.65,106.33,103.83,104.17,2458142.0
2023-03-13,102.9,104.86,102.2,103.39,2920419.0
2023-03-14,104.57,104.99,102.81,103.68,2221949.0
2023-03-15,102.11,103.1,100.95,102.3,3074281.0
2023-03-16,101.58,103.28,101.15,103.24,3167668.0
2023-03-17,102.27,102.58,101.06,102.06,2866669.0
2023-03-20,102.74,103.2,101.36,102.14,2030391.0
2023-03-21,103.58,104.56,102.85,104.14,2110088.0
2023-03-22,105.19,105.79,102.59,102.61,3797278.0
2023-03-23,102.61,103.4,100.74,101.63,1892765.0
2023-03-24,101.44,102.11,99.68,101.33,2543828.0
2023-03-27,101.79,101.99,100.46,100.63,1876563.0
2023-03-28,100.91,103.49,100.91,103.14,2270772.0
2023-03-29,101.62,103.61,100.7,102.47,3190209.0
2023-03-30,103.84,104.85,102.63,103.13,1884571.0
2023-03-31,103.79,106.21,103.42,106.13,3723260.0
2023-04-03,105.98,108.79,105.93,108.63,3637370.0
2023-04-04,109.1,110.15,108.35,108.53,2280104.0
2023-04-05,107.81,107.87,106.06,106.46,2567114.0
2023-04-06,106.19,106.54,104.94,106.22,1709025.0
2023-04-10,105.74,107.23,105.61,106.64,1716786.0
2023-04-11,106.85,107.26,104.85,105.13,1943346.0
2023-04-12,105.56,105.68,102.76,102.89,1652326.0
2023-04-13,103.24,104.33,102.4,104.19,1731759.0
2023-04-14,104.25,106.22,103.69,104.6,1324686.0
2023-04-17,104.73,105.07,103.5,104.18,2043426.0
2023-04-18,104.85,104.98,102.98,103.69,1695847.0
2023-04-19,103.07,104.71,102.86,104.26,1201430.0
2023-04-20,103.78,106.26,103.41,106.03,1925328.0
2023-04-21,106.26,107.25,105.88,106.32,1143961.0
2023-04-24,106.23,107.04,105.67,106.41,1767068.0
2023-04-25,105.87,106.04,103.67,104.04,1726621.0
2023-04-26,102.9,105.65,102.58,104.7,1600424.0
2023-04-27,105.14,105.83,104.32,105.55,1239416.0
2023-04-28,105.39,106.79,105.25,106.73,1420981.0
2023-05-01,106.51,106.97,105.34,105.75,1255376.0
2023-05-02,105.38,105.38,102.73,104.77,1458193.0
2023-05-03,104.85,105.65,103.94,103.99,1429714.0
2023-05-04,104.01,104.7,102.22,102.83,1220588.0
2023-05-05,103.65,105.18,103.57,104.44,1765315.0
2023-05-08,104.2,105.15,103.53,104.83,1385774.0
2023-05-09,104.05,104.36,103.23,104.08,2045312.0
2023-05-10,104.99,105.23,101.15,101.95,2612281.0
2023-05-11,101.95,102.63,100.96,102.53,1991593.0
2023-05-12,103.0,104.67,102.49,104.51,1978040.0
2023-05-15,105.37,105.55,103.51,104.39,2389518.0
2023-05-16,103.69,103.81,102.33,102.93,3028983.0
2023-05-17,103.56,105.7,102.31,103.79,3345438.0
2023-05-18,103.99,105.81,102.26,105.38,3706756.0
2023-05-19,100.91,105.39,99.0,104.76,5952404.0
2023-05-22,104.97,105.83,104.5,104.62,2815261.0
2023-05-23,103.89,104.02,101.75,101.88,2562012.0
2023-05-24,102.69,103.49,101.37,101.46,2497666.0
2023-05-25,101.87,104.14,101.53,102.34,2951496.0
2023-05-26,102.57,103.88,102.15,103.37,2223109.0
2023-05-30,103.37,104.0,102.16,103.26,2539303.0
2023-05-31,103.0,104.15,102.0,103.62,3558153.0
2023-06-01,103.39,103.65,100.66,100.9,2957126.0
2023-06-02,101.5,103.46,100.99,103.3,2296417.0
2023-06-05,103.32,104.47,102.74,103.1,2159885.0
2023-06-06,103.16,104.2,102.66,103.67,2138193.0
2023-06-07,103.67,104.09,101.53,101.99,2555065.0
2023-06-08,101.99,103.41,101.59,103.24,2369896.0
2023-06-09,103.15,104.23,102.73,103.29,2456833.0
2023-06-12,104.14,106.45,104.14,106.37,3319234.0
2023-06-13,106.8,107.1,106.18,106.43,2220624.0
2023-06-14,106.32,107.12,105.15,106.24,1858706.0
2023-06-15,106.78,108.38,106.27,107.88,3287821.0
2023-06-16,108.61,108.97,107.31,107.84,3479513.0
2023-06-20,107.66,108.14,106.9,107.28,2299297.0
2023-06-21,107.59,107.65,106.47,107.24,1621326.0
2023-06-22,108.24,108.67,106.99,107.96,2357737.0
2023-06-23,106.98,109.61,106.98,108.66,7431595.0
2023-06-26,107.86,108.59,107.33,107.61,1956763.0
2023-06-27,108.33,109.33,107.87,108.92,1946502.0
2023-06-28,108.45,109.22,107.69,108.34,1694217.0
2023-06-29,108.14,109.29,107.76,108.87,1715017.0
2023-06-30,109.61,112.56,109.39,112.13,2635987.0
2023-07-03,111.15,111.87,111.08,111.13,1209757.0
2023-07-05,110.97,110.97,110.0,110.62,1750496.0
2023-07-06,109.71,110.2,109.05,109.33,1873855.0
2023-07-07,108.81,109.29,107.3,107.46,2449615.0
2023-07-10,107.64,110.02,107.3,109.58,2360351.0
2023-07-11,109.82,111.03,109.61,111.0,1902523.0
2023-07-12,112.49,113.36,111.42,111.52,1984079.0
2023-07-13,111.47,112.1,111.16,111.48,1943870.0
2023-07-14,110.78,111.74,109.14,111.58,1813308.0
2023-07-17,111.39,111.66,110.07,110.25,1832096.0
2023-07-18,109.9,112.34,109.9,111.91,2135629.0
2023-07-19,112.17,113.13,111.55,112.62,1680019.0
2023-07-20,112.97,113.82,112.18,112.2,1711389.0
2023-07-21,112.91,113.84,111.9,112.03,6007441.0
2023-07-24,112.53,113.21,111.67,112.7,1777638.0
2023-07-25,112.0,112.6,111.4,112.51,1424204.0
2023-07-26,112.26,113.55,112.11,113.48,1326084.0
2023-07-27,114.33,115.05,112.93,113.48,2318012.0
2023-07-28,114.3,115.49,113.99,114.61,1636252.0
2023-07-31,114.43,114.72,113.56,114.64,1400679.0
2023-08-01,114.47,115.09,113.7,113.99,1252822.0
2023-08-02,112.93,113.18,111.49,111.77,1968601.0
2023-08-03,112.89,113.34,111.65,112.59,2432803.0
2023-08-04,113.38,113.9,112.43,112.59,1762495.0
2023-08-07,113.14,113.85,112.38,113.46,1441202.0
2023-08-08,113.07,113.3,111.96,113.18,1224524.0
2023-08-09,113.66,114.64,112.92,113.03,1601900.0
2023-08-10,114.16,115.38,113.58,113.88,1640313.0
2023-08-11,113.26,113.83,112.7,113.39,1614568.0
2023-08-14,113.89,115.34,113.85,114.12,2063737.0
2023-08-15,113.86,114.19,112.84,114.01,2019851.0
2023-08-16,115.75,117.45,115.22,115.23,2940221.0
2023-08-17,115.76,116.09,112.85,113.06,3569300.0
2023-08-18,116.5,120.68,116.33,118.72,6357107.0
2023-08-21,118.62,119.29,117.84,119.16,2799602.0
2023-08-22,118.13,119.07,117.2,117.79,2871129.0
2023-08-23,118.13,122.7,117.62,121.88,4261158.0
2023-08-24,121.52,121.99,118.41,118.86,4945507.0
2023-08-25,119.39,120.03,118.3,119.0,2904935.0
2023-08-28,119.56,120.12,118.73,119.93,2109378.0
2023-08-29,119.91,121.45,119.6,121.02,2451632.0
2023-08-30,121.02,122.04,121.02,121.65,1612982.0
2023-08-31,121.56,122.38,121.02,121.81,2396276.0
2023-09-01,122.0,122.31,120.78,121.7,1996031.0
2023-09-05,121.32,121.62,120.41,120.61,1730112.0
2023-09-06,120.42,120.75,119.35,119.95,1897086.0
2023-09-07,120.39,120.67,119.24,119.42,1592809.0
2023-09-08,119.36,120.03,119.1,119.36,1189649.0
2023-09-11,120.03,120.03,118.22,118.39,1809051.0
2023-09-12,119.1,119.47,118.2,118.4,1508859.0
2023-09-13,118.38,118.51,116.67,116.82,2385819.0
2023-09-14,116.99,118.2,116.83,117.8,2446236.0
2023-09-15,117.92,118.42,117.16,118.17,3672877.0
2023-09-18,118.05,118.63,117.5,117.67,1993252.0
2023-09-19,117.15,117.65,116.23,116.3,1938923.0
2023-09-20,116.31,116.43,114.9,114.95,2267899.0
2023-09-21,114.5,114.89,112.47,113.13,2424101.0
2023-09-22,113.39,113.48,111.53,111.66,2050581.0
2023-09-25,110.7,111.08,109.4,109.67,2283420.0
2023-09-26,109.23,110.38,109.06,109.55,1887877.0
2023-09-27,109.65,110.19,108.35,108.92,2378394.0
2023-09-28,109.45,111.98,109.19,111.81,2419950.0
2023-09-29,112.22,114.16,112.22,112.95,2476050.0
2023-10-02,112.95,114.85,112.85,114.47,2663123.0
2023-10-03,114.38,114.96,111.39,111.91,2474273.0
2023-10-04,112.04,113.08,110.65,111.99,1845855.0
2023-10-05,112.54,112.69,111.1,111.72,1813536.0
2023-10-06,110.98,113.24,110.02,112.38,1752766.0
2023-10-09,112.22,113.37,110.82,113.07,1431099.0
2023-10-10,113.18,114.0,112.78,113.1,1914901.0
2023-10-11,112.97,113.75,111.89,113.67,2251678.0
2023-10-12,114.13,114.13,112.31,113.2,1946756.0
2023-10-13,113.15,113.37,111.64,112.04,1789332.0
2023-10-16,112.97,116.78,112.97,116.39,2965433.0
2023-10-17,116.07,118.53,116.07,118.0,2127884.0
2023-10-18,117.85,118.24,116.92,117.24,1908497.0
2023-10-19,117.69,117.8,115.65,116.26,2102688.0
2023-10-20,116.26,116.79,115.1,115.66,4151831.0
2023-10-23,115.66,115.67,113.23,114.41,1927198.0
2023-10-24,114.42,116.77,114.42,115.81,2202684.0
2023-10-25,115.61,116.31,114.57,115.54,1827435.0
2023-10-26,115.7,116.38,113.91,114.29,1901036.0
2023-10-27,114.22,115.16,112.39,112.79,1585382.0
2023-10-30,113.6,115.19,113.45,114.7,2229222.0
2023-10-31,114.87,116.07,114.06,115.97,2397810.0
2023-11-01,116.16,116.57,114.72,115.98,1406005.0
2023-11-02,116.5,118.47,116.5,118.32,1642545.0
2023-11-03,120.27,122.3199,120.01,121.25,1840585.0
2023-11-06,121.61,122.32,120.85,122.14,1439352.0
2023-11-07,122.13,123.335,121.8,123.16,1808827.0
2023-11-08,123.25,123.65,122.62,122.79,1439936.0
2023-11-09,123.1,123.61,121.99,122.37,1739446.0
2023-11-10,122.82,123.44,121.46,123.33,1810138.0
2023-11-13,122.81,123.53,122.2,122.36,1918845.0
2023-11-14,124.0,125.86,123.86,124.8,2376430.0
2023-11-15,124.0,124.84,123.4701,123.97,4072600.0
2023-11-16,123.27,123.93,119.73,120.15,4714027.0
2023-11-17,127.12,131.31,126.71,128.82,9018697.0
2023-11-20,128.82,130.4,128.26,129.43,3388322.0
2023-11-21,129.78,130.94,128.26,130.72,2345496.0
2023-11-22,131.21,131.31,130.23,130.98,1511913.0
2023-11-24,130.61,131.99,130.42,131.09,856184.0
2023-11-27,130.75,131.5,130.51,131.09,2068105.0
2023-11-28,131.12,131.275,129.83,130.3,1854339.0
2023-11-29,130.31,130.445,128.99,129.2,1616704.0
2023-11-30,129.33,130.52,129.095,130.38,2566838.0
2023-12-01,130.87,132.31,130.15,132.14,1919821.0
2023-12-04,131.5,133.675,131.105,132.65,2280779.0
2023-12-05,131.97,132.43,131.12,132.24,1758354.0
2023-12-06,133.46,133.79,132.33,132.43,1566197.0
2023-12-07,132.91,133.68,131.49,131.66,2532896.0
2023-12-08,131.02,132.3,130.4,132.08,1443019.0
2023-12-11,133.24,135.35,133.24,135.29,2124415.0
2023-12-12,135.51,135.86,134.64,135.45,1958287.0
2023-12-13,135.87,137.84,135.18,137.77,3294598.0
2023-12-14,135.91,137.635,134.105,134.59,3059808.0
2023-12-15,134.62,134.985,133.03,133.94,5573439.0
2023-12-18,135.17,135.17,133.86,135.04,1892407.0
2023-12-19,135.63,136.0955,135.215,135.87,1319563.0
2023-12-20,135.79,136.72,134.6,134.61,2195053.0
2023-12-21,135.39,136.4,135.0418,135.88,1659608.0
2023-12-22,135.57,136.645,135.535,136.42,1417746.0
2023-12-26,136.35,137.4899,136.015,137.0,3028098.0
2023-12-27,137.02,137.55,136.68,137.41,1390731.0
2023-12-28,137.86,138.497,137.3,138.2,1443345.0
2023-12-29,138.0,139.22,138.0,138.39,2011521.0
2024-01-02,137.49,139.32,137.22,137.68,2123827.0
2024-01-03,137.78,138.0,134.76,134.77,1617527.0
2024-01-04,134.77,136.09,134.62,135.27,2079995.0
2024-01-05,135.27,136.18,134.44,134.5,1665701.0
2024-01-08,134.5,135.97,134.36,135.81,1685858.0
2024-01-09,134.65,136.195,134.28,135.9,1578535.0
2024-01-10,136.17,137.02,135.6,135.96,1358835.0
2024-01-11,135.73,136.9,134.9801,136.77,1527244.0
2024-01-12,137.23,137.47,136.04,136.58,930686.0
2024-01-16,136.0,137.09,135.92,137.08,1760778.0
2024-01-17,136.62,136.99,135.49,135.6,1964708.0
2024-01-18,135.22,137.65,135.055,137.47,1375524.0
2024-01-19,137.86,138.44,136.615,137.63,1785867.0
2024-01-22,137.73,138.32,137.43,138.23,1529753.0
2024-01-23,138.85,139.44,137.35,138.88,1702148.0
2024-01-24,139.5,139.915,138.4,138.73,1501005.0
2024-01-25,140.07,141.12,139.86,140.81,2112582.0
2024-01-26,141.46,142.01,140.72,141.76,1909975.0
2024-01-29,141.41,143.05,141.11,142.94,1820708.0
2024-01-30,142.51,143.09,141.0447,142.51,1847624.0
2024-01-31,142.52,142.9,139.75,140.28,1616769.0
2024-02-01,140.8,143.16,140.78,143.11,1728604.0
2024-02-02,142.51,144.75,141.46,143.68,1956101.0
2024-02-05,142.65,143.07,141.45,142.75,2879303.0
2024-02-06,142.76,142.76,141.28,142.16,1795994.0
2024-02-07,142.27,143.97,141.4,143.25,1804407.0
2024-02-08,144.98,146.12,144.805,146.06,1335757.0
2024-02-09,145.77,146.42,145.2,145.87,1283002.0
2024-02-12,145.69,145.92,144.46,145.41,1949063.0
2024-02-13,143.96,145.04,143.447,144.94,1604400.0
2024-02-14,145.02,145.57,143.52,144.49,1451513.0
2024-02-15,145.2,145.22,143.77,144.39,1891486.0
2024-02-16,144.35,145.45,142.81,144.08,1876353.0
2024-02-20,144.08,144.97,143.82,144.45,1788325.0
2024-02-21,145.14,145.59,143.7,144.82,1484054.0
2024-02-22,145.42,146.92,144.9,146.9,2101118.0
2024-02-23,147.7,149.61,147.25,148.03,1581601.0
2024-02-26,148.21,149.07,147.14,147.84,1601743.0
2024-02-27,148.38,149.86,147.995,149.62,1618262.0
2024-02-28,149.48,151.05,149.27,150.45,1594084.0
2024-02-29,151.05,151.12,148.7,148.96,2785675.0
2024-03-01,148.73,150.1,148.35,149.63,1418243.0
2024-03-04,150.56,150.92,149.3,149.96,3257838.0
2024-03-05,150.16,150.63,148.2,149.17,3301025.0
2024-03-06,144.3,149.9,143.32,148.12,4094661.0
2024-03-07,149.5,150.0,145.74,146.02,2917481.0
2024-03-08,145.82,147.18,144.685,145.74,3079039.0
2024-03-11,146.16,147.005,144.31,145.87,1643180.0
2024-03-12,145.35,146.775,145.005,146.49,2138575.0
2024-03-13,146.4,147.89,145.61,147.09,1851907.0
2024-03-14,147.74,147.88,145.6,146.02,2618149.0
2024-03-15,145.06,147.13,144.39,145.12,4555273.0
2024-03-18,145.52,146.082,144.13,144.31,2250780.0
2024-03-19,144.32,146.53,144.16,146.43,2437500.0
2024-03-20,146.21,147.33,146.21,146.98,1599942.0
2024-03-21,147.54,148.8,147.06,147.19,1999547.0
2024-03-22,146.96,146.96,145.27,145.37,2080407.0
2024-03-25,145.35,145.71,144.26,144.59,1832150.0
2024-03-26,144.42,145.14,144.03,144.57,1949076.0
2024-03-27,145.8,147.23,145.22,147.19,2005899.0
2024-03-28,147.64,148.1,146.45,146.76,1960230.0
2024-04-01,146.43,146.7725,144.63,145.09,1501363.0
2024-04-02,144.39,144.39,142.495,143.68,1630591.0
2024-04-03,143.68,144.02,140.99,141.52,1824498.0
2024-04-04,142.95,143.27,139.45,139.71,1799327.0
2024-04-05,140.14,140.57,139.2,139.53,1524270.0
2024-04-08,138.85,141.19,138.67,140.27,1953333.0
2024-04-09,141.5,142.56,139.11,139.92,2025668.0
2024-04-10,138.47,139.27,137.01,138.29,1902307.0
2024-04-11,138.86,140.32,138.22,139.94,1707911.0
2024-04-12,138.23,138.83,135.54,135.99,2290163.0
2024-04-15,138.13,138.31,133.54,133.65,2490076.0
2024-04-16,133.68,134.68,133.08,133.83,1791752.0
2024-04-17,134.92,134.92,132.06,132.79,2151642.0
2024-04-18,134.02,134.18,131.6,131.8,1505885.0
2024-04-19,131.8,133.92,131.28,133.34,3121979.0
2024-04-22,134.45,134.69,133.06,133.77,2187624.0
2024-04-23,133.92,134.17,132.98,133.09,2590070.0
2024-04-24,132.18,133.39,131.9235,132.61,2366637.0
2024-04-25,132.62,133.165,130.68,132.15,2364235.0
2024-04-26,131.52,134.3,131.52,133.61,1958358.0
2024-04-29,133.3,133.485,130.175,131.06,3541722.0
2024-04-30,130.71,130.97,129.11,129.55,3217121.0
2024-05-01,128.92,129.73,127.77,127.82,3450493.0
2024-05-02,128.83,129.04,127.525,127.68,2597860.0
2024-05-03,128.02,131.41,128.02,130.84,3729193.0
2024-05-06,130.95,132.52,130.95,132.48,2769752.0
2024-05-07,132.79,133.37,131.42,131.58,1896260.0
2024-05-08,131.55,132.83,131.03,132.76,1606107.0
2024-05-09,133.05,135.04,132.92,134.87,2188272.0
2024-05-10,134.87,135.77,133.31,133.48,1793809.0
2024-05-13,134.61,135.87,133.405,133.6,1946445.0
2024-05-14,134.17,134.88,132.16,132.86,3560651.0
2024-05-15,133.19,134.17,132.745,133.0,1958911.0
2024-05-16,133.56,135.47,132.56,134.34,2265503.0
2024-05-17,134.0,134.29,132.16,132.33,3604601.0
2024-05-20,131.72,132.355,130.86,131.52,2240669.0
2024-05-21,131.68,132.99,131.215,132.3,2278490.0
2024-05-22,132.92,133.73,130.86,131.51,3932406.0
2024-05-23,132.0,132.86,130.45,131.86,3913392.0
2024-05-24,141.86,145.18,140.88,142.13,7641216.0
2024-05-28,141.28,141.65,137.52,137.64,3857407.0
2024-05-29,136.5,139.31,136.41,139.1,3042393.0
2024-05-30,140.2,143.92,139.37,139.84,3181260.0
2024-05-31,139.96,140.38,137.94,139.76,3204662.0
2024-06-03,139.48,141.39,139.38,141.22,2587204.0
2024-06-04,141.26,142.88,139.75,140.94,2557984.0
2024-06-05,141.32,144.5,140.16,144.34,4078316.0
2024-06-06,144.66,144.94,143.395,144.15,1705713.0
2024-06-07,144.53,144.85,143.815,144.275,2032746.0
2024-06-10,144.04,145.25,144.04,144.76,2513919.0
2024-06-11,143.86,144.625,142.65,144.58,2125995.0
2024-06-12,144.94,145.5,143.42,144.39,2161920.0
2024-06-13,144.53,146.25,143.885,145.65,2003618.0
2024-06-14,145.65,146.63,145.62,145.93,2670722.0
2024-06-17,145.66,150.44,145.0,150.38,2651839.0
2024-06-18,150.0,150.18,148.38,148.69,2510415.0
2024-06-20,148.37,149.38,146.9201,147.37,2714813.0
2024-06-21,148.4,149.6,147.62,149.29,4545763.0
2024-06-24,149.91,149.91,148.34,149.25,1655559.0
2024-06-25,149.53,149.53,147.4901,148.46,1790298.0
2024-06-26,148.16,149.28,147.8,148.74,1717350.0
2024-06-27,148.37,148.42,145.96,146.08,1794494.0
2024-06-28,145.75,146.35,144.87,145.32,8585957.0
2024-07-01,145.77,146.28,144.41,145.24,1965820.0
2024-07-02,145.25,146.14,144.19,144.4,1854496.0
2024-07-03,144.4,144.8,143.785,144.0,1163276.0
2024-07-05,144.24,145.86,144.02,145.55,1601589.0
2024-07-08,146.21,146.98,145.68,146.69,1088724.0
2024-07-09,147.22,147.785,146.67,146.83,1313742.0
2024-07-10,146.83,148.26,146.83,148.03,1432145.0
2024-07-11,148.62,151.1,148.505,150.8,1779626.0
2024-07-12,151.26,153.06,151.17,151.73,1648612.0
2024-07-15,150.41,151.38,147.87,148.08,2685565.0
2024-07-16,147.9,149.355,147.15,148.87,2026994.0
2024-07-17,148.64,148.99,146.765,147.6,2058151.0
2024-07-18,147.79,147.79,143.95,144.5,2168006.0
2024-07-19,145.0,145.39,142.81,143.5,3550652.0
2024-07-22,144.32,145.009,143.45,144.92,1957434.0
2024-07-23,144.92,145.26,143.24,143.78,1906304.0
2024-07-24,143.58,143.7491,141.79,142.09,1939635.0
2024-07-25,142.1,143.31,141.01,141.11,1800475.0
2024-07-26,142.0,142.51,140.42,140.91,1853660.0
2024-07-29,141.43,142.41,139.65,141.91,1595561.0
2024-07-30,142.22,143.29,141.81,142.75,1210125.0
2024-07-31,143.38,144.375,142.65,143.23,1743651.0
2024-08-01,143.71,143.71,141.61,142.975,1862014.0
2024-08-02,143.59,144.25,137.66,140.24,2363505.0
2024-08-05,138.36,139.71,135.52,136.06,2564763.0
2024-08-06,135.84,138.33,135.53,136.98,1926474.0
2024-08-07,138.17,139.8215,136.16,136.33,1421353.0
2024-08-08,137.4,139.4,136.64,139.22,1892532.0
2024-08-09,139.13,139.84,138.23,139.64,1225687.0
2024-08-12,140.14,141.155,139.105,140.67,1708246.0
2024-08-13,141.05,141.92,140.32,141.65,1217952.0
2024-08-14,140.94,142.29,140.2,141.34,1529722.0
2024-08-15,144.8,147.87,144.48,147.8,2443059.0
2024-08-16,147.19,147.89,146.15,147.4,3117156.0
2024-08-19,147.41,148.39,146.86,147.4,1363656.0
2024-08-20,147.7,148.25,147.16,147.7,1537454.0
2024-08-21,156.26,157.85,152.1,153.95,3173575.0
2024-08-22,153.8,154.11,152.24,152.52,3215519.0
2024-08-23,163.555,163.6,153.37,155.21,5124331.0
2024-08-26,155.54,157.4,153.7,154.21,2393368.0
2024-08-27,153.59,154.42,153.1,153.33,2282810.0
2024-08-28,153.0,153.47,149.8,149.9,2829508.0
2024-08-29,151.45,153.19,149.66,151.8,1976455.0
2024-08-30,151.84,152.29,149.34,150.61,2287702.0
2024-09-03,150.06,151.79,150.06,151.68,2476331.0
2024-09-04,151.41,151.97,150.08,151.76,3216711.0
2024-09-05,151.94,154.26,150.35,153.14,2766268.0
2024-09-06,153.33,153.33,150.165,150.53,2818146.0
2024-09-09,150.34,151.62,149.97,150.79,2145536.0
2024-09-10,150.955,151.21,149.05,150.79,2779997.0
2024-09-11,150.85,151.4,148.23,151.13,1873291.0
2024-09-12,151.33,153.0,151.04,152.68,1634002.0
2024-09-13,153.46,155.56,153.195,155.25,1411381.0
2024-09-16,156.06,156.25,153.08,153.17,1655793.0
2024-09-17,153.14,154.27,149.8784,150.32,1756650.0
2024-09-18,150.91,152.82,150.38,150.73,1364858.0
2024-09-19,152.59,154.52,152.59,154.44,2344938.0
2024-09-20,154.31,154.47,153.26,154.31,3351600.0
2024-09-23,154.69,154.725,149.91,149.98,3155932.0
2024-09-24,150.14,152.31,149.795,152.27,2382834.0
2024-09-25,152.58,153.5,151.83,153.08,1492298.0
2024-09-26,154.19,154.38,151.65,152.82,1699804.0
2024-09-27,152.98,153.51,151.47,151.56,1727333.0
2024-09-30,151.8,152.52,149.54,150.51,1869199.0
2024-10-01,149.77,150.0182,147.48,148.19,1688611.0
2024-10-02,147.45,148.15,146.395,147.73,1371611.0
2024-10-03,146.34,147.415,145.26,146.78,1697385.0
2024-10-04,148.24,148.82,144.35,145.58,1788245.0
2024-10-07,145.07,145.49,138.91,140.12,2381530.0
2024-10-08,140.25,142.06,139.52,141.82,1945988.0
2024-10-09,142.0,142.58,139.82,142.39,2215158.0
2024-10-10,141.13,142.01,139.56,141.03,2048800.0
2024-10-11,141.72,143.39,141.345,143.36,2530184.0
2024-10-14,143.57,144.31,142.52,143.32,1937148.0
2024-10-15,144.25,147.2876,144.25,146.25,2956135.0
2024-10-16,146.96,148.02,146.48,147.78,2312138.0
2024-10-17,148.71,149.595,147.8048,149.19,1573272.0
2024-10-18,149.78,150.95,148.9875,149.9,4003481.0
2024-10-21,149.14,149.65,146.36,147.29,1553874.0
2024-10-22,146.19,146.38,144.401,145.75,2299577.0
2024-10-23,144.73,146.18,144.45,145.24,1610879.0
2024-10-24,145.53,146.37,143.71,144.38,1573586.0
2024-10-25,144.89,145.62,143.74,144.22,1565029.0
2024-10-28,144.31,144.875,142.695,143.16,2094940.0
2024-10-29,141.54,142.35,138.3,139.01,4081551.0
2024-10-30,138.32,139.94,138.27,139.59,2331832.0
2024-10-31,139.3,140.55,138.65,139.72,2214468.0
2024-11-01,139.72,141.1,139.135,140.06,2255593.0
2024-11-04,140.03,140.87,138.76,140.66,2407372.0
2024-11-05,141.19,142.45,140.43,142.32,2730684.0
2024-11-06,144.84,145.66,138.44,138.59,4311483.0
2024-11-07,139.77,142.58,138.73,142.04,3118536.0
2024-11-08,142.29,144.94,142.04,143.4,2845971.0
2024-11-11,144.0,144.44,141.01,142.36,3164209.0
2024-11-12,139.85,142.1,139.29,140.31,4312773.0
2024-11-13,140.0,141.55,139.83,140.46,2374083.0
2024-11-14,140.0,144.29,139.94,142.33,3187887.0
2024-11-15,142.34,143.2,140.21,140.69,2837742.0
2024-11-18,140.51,141.54,139.07,141.3,2238375.0
