Date,open,high,low,close,volume
2021-01-21,325.15,327.13,323.73,326.36,25316935.0
2021-01-22,325.29,326.46,324.71,325.42,21609444.0
2021-01-25,328.91,330.32,321.41,328.11,39080644.0
2021-01-26,328.85,329.76,327.22,328.59,25498112.0
2021-01-27,326.26,326.27,317.36,319.43,55263985.0
2021-01-28,320.67,326.42,320.03,321.32,42836324.0
2021-01-29,319.58,320.72,312.76,314.56,55259018.0
2021-02-01,318.11,323.54,316.02,322.42,35646008.0
2021-02-02,325.48,328.87,325.31,327.68,33930844.0
2021-02-03,329.82,330.2,326.32,326.38,24824518.0
2021-02-04,327.82,330.33,326.46,330.24,22350947.0
2021-02-05,331.22,332.4,329.53,331.36,22731960.0
2021-02-08,333.1,333.74,331.41,333.58,20462812.0
2021-02-09,332.62,334.81,332.61,333.51,17597478.0
2021-02-10,334.99,335.46,329.5,332.75,28068700.0
2021-02-11,334.33,335.0,332.12,334.58,22046071.0
2021-02-12,333.71,336.62,332.63,336.45,20346819.0
2021-02-16,337.27,338.19,334.34,335.54,27080777.0
2021-02-17,332.47,335.66,330.17,333.93,31467456.0
2021-02-18,330.23,333.87,328.36,332.47,32236240.0
2021-02-19,333.86,333.99,329.97,331.02,39157677.0
2021-02-22,326.5,327.8,322.23,322.44,47256944.0
2021-02-23,317.0,323.2,311.0,321.48,97241936.0
2021-02-24,318.74,324.45,315.96,324.13,58206272.0
2021-02-25,321.39,324.03,311.24,312.83,110182582.0
2021-02-26,315.85,319.11,310.88,314.14,104739841.0
2021-03-01,319.27,323.94,317.94,323.59,49164518.0
2021-03-02,324.25,324.33,318.14,318.4,48370034.0
2021-03-03,317.27,318.24,309.1,309.16,86301073.0
2021-03-04,308.78,312.04,300.11,304.1,139131582.0
2021-03-05,306.8,309.61,297.45,308.68,121523726.0
2021-03-08,308.12,310.06,299.51,299.94,88409781.0
2021-03-09,307.47,313.73,306.92,311.77,80391114.0
2021-03-10,316.16,316.47,310.17,310.88,76798065.0
2021-03-11,315.77,319.86,314.85,318.04,53484804.0
2021-03-12,313.86,318.23,311.39,315.46,69315601.0
2021-03-15,315.79,319.0,314.1,318.83,43123176.0
2021-03-16,321.09,324.2,319.1,320.58,54925896.0
2021-03-17,317.45,323.85,315.68,321.9,78258729.0
2021-03-18,316.87,317.88,311.57,312.04,82942269.0
2021-03-19,311.87,314.73,309.66,313.14,78446204.0
2021-03-22,315.21,320.74,315.21,318.61,56194755.0
2021-03-23,319.73,321.09,316.38,317.22,53455411.0
2021-03-24,318.63,318.67,311.72,311.87,64803729.0
2021-03-25,309.97,312.89,307.39,311.33,78729008.0
2021-03-26,311.11,316.33,309.67,316.0,63519634.0
2021-03-29,315.45,316.99,312.47,315.91,54607963.0
2021-03-30,313.89,314.91,311.54,314.32,44635676.0
2021-03-31,316.16,320.74,315.81,319.13,55032535.0
2021-04-01,323.07,324.71,322.81,324.57,55685602.0
2021-04-05,327.13,331.84,324.64,331.05,42172475.0
2021-04-06,330.73,332.83,330.02,330.82,33537210.0
2021-04-07,330.33,332.48,329.37,331.62,32046381.0
2021-04-08,334.56,335.27,333.74,335.08,29940799.0
2021-04-09,333.68,337.32,332.92,337.11,36664892.0
2021-04-12,336.04,337.1,334.73,336.67,25833013.0
2021-04-13,338.24,341.08,338.02,340.6,30374033.0
2021-04-14,340.85,340.98,335.67,336.51,42564337.0
2021-04-15,339.47,342.01,336.22,341.61,36342821.0
2021-04-16,342.15,342.23,340.08,342.01,40860099.0
2021-04-19,340.39,341.58,336.9,338.88,34533129.0
2021-04-20,338.2,339.52,334.38,336.41,38081818.0
2021-04-21,335.09,339.48,333.97,339.29,36598082.0
2021-04-22,338.89,339.9,334.01,335.2,45936143.0
2021-04-23,335.85,340.77,335.85,339.42,36414916.0
2021-04-26,339.67,341.92,338.9,341.63,30811968.0
2021-04-27,341.93,342.15,339.17,340.15,33187183.0
2021-04-28,339.81,340.85,338.33,339.0,33615696.0
2021-04-29,342.37,342.8,336.9,340.22,37708884.0
2021-04-30,337.7,340.26,337.05,337.99,38263421.0
2021-05-03,339.23,340.0,335.73,336.19,29729730.0
2021-05-04,333.56,333.89,326.21,330.14,65146972.0
2021-05-05,332.25,333.14,328.23,329.03,46219307.0
2021-05-06,328.76,331.67,326.45,331.51,46814283.0
2021-05-07,334.37,336.65,331.69,334.2,53324460.0
2021-05-10,332.78,332.96,325.55,325.76,60700462.0
2021-05-11,319.7,326.13,319.02,325.31,71963612.0
2021-05-12,320.23,322.62,316.0,316.89,91164855.0
2021-05-13,319.92,322.4,316.9,319.34,69877765.0
2021-05-14,322.6,327.33,322.08,326.39,44370015.0
2021-05-17,324.63,326.37,321.45,324.41,39394997.0
2021-05-18,325.39,326.65,321.94,322.22,36528454.0
2021-05-19,316.66,322.9,316.3,322.59,66319108.0
2021-05-20,324.12,329.71,323.89,328.83,46466135.0
2021-05-21,330.43,330.86,326.64,327.01,50330449.0
2021-05-24,329.37,333.67,326.9,332.51,32475771.0
2021-05-25,334.07,334.81,331.76,332.97,31280314.0
2021-05-26,333.66,334.61,332.95,334.13,25444932.0
2021-05-27,333.67,334.54,332.67,332.88,27931747.0
2021-05-28,334.12,335.57,333.6,333.93,29927449.0
2021-06-01,335.3,335.79,331.43,332.82,31145424.0
2021-06-02,333.25,334.34,331.7,333.47,22047940.0
2021-06-03,330.55,331.86,328.28,330.0,37057825.0
2021-06-04,331.85,336.06,331.78,335.6,38736545.0
2021-06-07,335.05,336.66,334.34,336.6,32611852.0
2021-06-08,338.4,339.29,335.03,336.76,27282819.0
2021-06-09,338.17,338.97,336.65,336.84,21485319.0
2021-06-10,337.19,340.46,336.73,340.35,33702067.0
2021-06-11,340.36,341.25,339.69,341.24,21222830.0
2021-06-14,341.68,344.52,340.46,344.51,27827716.0
2021-06-15,344.15,344.47,341.52,342.26,35963780.0
2021-06-16,342.74,343.84,337.45,341.01,55399538.0
2021-06-17,339.97,346.38,339.92,345.34,59722700.0
2021-06-18,343.63,344.81,341.86,342.63,55414862.0
2021-06-21,342.43,344.69,340.15,344.36,32992649.0
2021-06-22,344.15,348.03,343.84,347.57,28941626.0
2021-06-23,347.51,348.92,346.88,347.74,27188454.0
2021-06-24,349.73,351.46,349.17,349.89,32581605.0
2021-06-25,350.47,350.72,348.84,349.46,28682801.0
2021-06-28,350.78,353.85,350.72,353.71,39130305.0
2021-06-29,353.53,355.02,352.67,354.99,29426039.0
2021-06-30,354.83,355.23,353.83,354.43,32723964.0
2021-07-01,354.07,355.09,352.68,354.57,29289978.0
2021-07-02,356.52,358.97,356.28,358.64,32727244.0
2021-07-06,359.26,360.48,356.49,360.19,38842397.0
2021-07-07,362.45,362.76,358.94,360.95,35265242.0
2021-07-08,355.74,359.65,354.42,358.77,50890021.0
2021-07-09,358.17,361.5,357.57,361.01,35184534.0
2021-07-12,362.45,362.89,360.83,362.42,25717677.0
2021-07-13,362.03,365.47,361.54,362.42,39723015.0
2021-07-14,364.83,365.49,362.22,363.07,35336350.0
2021-07-15,362.98,363.19,358.46,360.52,53391557.0
2021-07-16,361.4,362.41,357.24,357.6,47261961.0
2021-07-19,354.05,355.18,352.04,354.67,64404625.0
2021-07-20,355.63,360.28,353.8,358.79,42183702.0
2021-07-21,358.35,361.56,358.12,361.56,30259860.0
2021-07-22,361.77,363.96,361.77,363.95,30252240.0
2021-07-23,365.31,368.49,363.92,368.2,31960799.0
2021-07-26,367.49,368.89,366.6,368.49,28438126.0
2021-07-27,368.22,368.22,360.16,364.43,57933148.0
2021-07-28,365.6,367.45,363.24,365.83,42066195.0
2021-07-29,365.25,367.68,365.25,366.48,25672533.0
2021-07-30,362.44,365.17,362.41,364.57,36484649.0
2021-08-02,366.28,366.88,363.87,364.6,27334097.0
2021-08-03,365.28,366.93,362.0,366.81,35558511.0
2021-08-04,366.77,368.32,365.63,367.34,29602236.0
2021-08-05,368.18,369.91,367.45,369.67,21443925.0
2021-08-06,368.37,369.37,366.91,368.05,33332107.0
2021-08-09,368.52,369.27,367.39,368.73,25960245.0
2021-08-10,369.26,369.56,365.62,366.84,35130796.0
2021-08-11,368.14,368.65,364.84,366.21,34249812.0
2021-08-12,365.69,367.9,364.3,367.53,26003877.0
2021-08-13,367.89,369.16,367.38,368.82,19336190.0
2021-08-16,367.67,369.02,363.7,368.98,35044107.0
2021-08-17,366.15,367.15,363.23,365.73,44793902.0
2021-08-18,365.18,366.62,361.87,362.21,38541940.0
2021-08-19,360.22,365.68,359.96,363.96,48499368.0
2021-08-20,365.06,368.14,364.74,367.73,39486034.0
2021-08-23,368.8,373.94,368.79,373.23,34034744.0
2021-08-24,373.84,374.99,373.36,374.37,21732913.0
2021-08-25,374.63,375.39,373.86,374.8,20441880.0
2021-08-26,373.92,374.62,371.97,372.42,29133325.0
2021-08-27,373.07,376.56,372.57,376.04,27104749.0
2021-08-30,376.85,380.76,376.83,380.26,27295665.0
2021-08-31,380.51,380.58,378.36,379.95,29628175.0
2021-09-01,381.04,382.71,380.37,380.58,28138311.0
2021-09-02,381.97,382.31,379.15,380.4,25503535.0
2021-09-03,379.22,381.98,379.2,381.57,24624937.0
2021-09-07,381.68,382.78,380.49,382.11,23970203.0
2021-09-08,381.93,381.93,378.45,380.78,32949159.0
2021-09-09,381.01,382.15,379.22,379.47,29398978.0
2021-09-10,381.23,381.97,376.25,376.59,40249405.0
2021-09-13,378.99,379.43,374.22,376.33,48741781.0
2021-09-14,377.86,378.61,374.28,375.26,41826624.0
2021-09-15,375.73,378.41,373.37,378.05,34097865.0
2021-09-16,376.68,378.9,374.7,378.31,35193083.0
2021-09-17,377.82,377.87,372.76,373.83,60912267.0
2021-09-20,367.46,369.25,360.93,365.7,76203202.0
2021-09-21,367.58,368.81,364.99,366.15,41927483.0
2021-09-22,367.09,371.07,365.96,369.57,46972920.0
2021-09-23,370.76,374.04,370.1,372.98,44652002.0
2021-09-24,370.65,373.76,370.27,373.33,36056800.0
2021-09-27,370.2,371.25,367.73,370.35,43338079.0
2021-09-28,365.67,370.3,359.35,359.87,97701632.0
2021-09-29,361.17,363.37,358.64,359.28,58076621.0
2021-09-30,360.97,362.68,357.1,357.96,61384577.0
2021-10-01,358.6,361.25,354.38,360.18,56375488.0
2021-10-04,358.52,358.86,350.32,352.62,76766005.0
2021-10-05,353.71,359.69,353.48,357.38,47232904.0
2021-10-06,354.08,359.95,353.15,359.67,56806536.0
2021-10-07,362.8,365.69,362.25,362.97,39411172.0
2021-10-08,364.08,364.32,360.61,361.16,41822309.0
2021-10-11,359.58,363.2,358.3,358.39,34847182.0
2021-10-12,359.88,360.33,356.48,357.14,43905101.0
2021-10-13,359.51,360.69,357.43,360.0,40120795.0
2021-10-14,363.69,366.85,363.01,366.63,43433867.0
2021-10-15,367.88,369.06,366.82,368.94,40419878.0
2021-10-18,367.61,372.87,366.99,372.65,34513514.0
2021-10-19,373.75,375.52,372.7,375.47,29090963.0
2021-10-20,375.94,376.57,373.46,374.98,31390338.0
2021-10-21,374.16,377.47,373.85,377.27,25469277.0
2021-10-22,375.98,376.97,372.39,374.1,36275822.0
2021-10-25,375.56,378.87,373.56,377.93,32597804.0
2021-10-26,380.23,382.71,377.91,379.12,47191279.0
2021-10-27,379.58,383.15,379.31,380.0,45760496.0
2021-10-28,381.95,384.48,381.16,384.22,38007005.0
2021-10-29,381.06,386.28,380.7,386.11,37310116.0
2021-11-01,386.56,387.56,384.42,387.43,30765303.0
2021-11-02,386.8,389.54,386.75,389.05,25135292.0
2021-11-03,389.55,393.61,388.48,393.18,33748901.0
2021-11-04,394.48,399.2,393.92,398.22,40265313.0
2021-11-05,400.04,400.99,397.16,398.6,43383802.0
2021-11-08,398.57,399.62,397.4,398.06,29256270.0
2021-11-09,399.16,399.57,393.92,395.32,50490720.0
2021-11-10,392.47,395.36,387.53,389.51,54937385.0
2021-11-11,392.57,392.75,390.24,390.59,32242983.0
2021-11-12,391.77,395.25,390.13,394.7,34730564.0
2021-11-15,395.91,396.24,392.1,394.61,33716861.0
2021-11-16,393.86,397.93,393.66,397.42,27872940.0
2021-11-17,397.75,399.72,396.64,397.63,28703263.0
2021-11-18,399.73,402.27,397.45,401.75,45721515.0
2021-11-19,403.43,405.3,402.58,403.99,45191721.0
2021-11-22,405.57,408.71,399.19,399.3,61715370.0
2021-11-23,398.11,400.23,392.92,397.48,70098736.0
2021-11-24,394.93,399.05,392.54,398.76,46954382.0
2021-11-26,396.11,397.54,389.77,391.2,51533314.0
2021-11-29,395.89,400.73,395.14,399.69,54447106.0
2021-11-30,398.78,401.19,391.75,393.82,81332693.0
2021-12-01,398.28,400.48,386.64,387.12,78379245.0
2021-12-02,385.8,391.74,384.34,389.91,84416623.0
2021-12-03,391.31,392.34,378.9,383.13,105349104.0
2021-12-06,383.63,387.6,379.3,386.2,67588801.0
2021-12-07,393.03,398.46,392.99,397.83,56005264.0
2021-12-08,398.17,399.82,396.22,399.61,39204041.0
2021-12-09,398.35,400.2,393.53,393.73,49973714.0
2021-12-10,396.62,398.28,393.36,398.01,52545767.0
2021-12-13,398.0,398.33,391.88,392.26,50166410.0
2021-12-14,387.3,390.09,383.63,388.2,75199181.0
2021-12-15,387.94,397.42,383.88,397.05,73858028.0
2021-12-16,398.04,398.48,385.21,386.84,82591368.0
2021-12-17,383.33,389.19,381.77,384.91,81642848.0
2021-12-20,379.57,381.5,377.47,380.69,65336827.0
2021-12-21,384.05,389.53,380.2,389.21,48899477.0
2021-12-22,388.91,394.16,388.23,393.95,37042200.0
2021-12-23,394.31,398.43,394.14,396.92,29595536.0
2021-12-27,398.25,403.48,398.22,403.48,32820705.0
2021-12-28,404.4,404.58,400.71,401.61,33113728.0
2021-12-29,401.75,403.05,399.11,401.55,32248484.0
2021-12-30,401.33,403.57,399.75,400.35,23850065.0
2021-12-31,399.66,401.06,397.34,397.85,34752884.0
2022-01-03,399.05,401.94,396.88,401.68,40575854.0
2022-01-04,402.24,402.28,393.29,396.47,58027206.0
2022-01-05,394.74,395.89,384.03,384.29,75739847.0
2022-01-06,382.42,387.35,380.13,384.02,70814324.0
2022-01-07,384.03,385.76,378.04,379.86,72652304.0
2022-01-10,374.82,380.64,369.31,380.11,91770497.0
2022-01-11,379.36,385.99,377.22,385.82,68295698.0
2022-01-12,388.46,390.2,385.01,387.35,54576366.0
2022-01-13,388.77,389.47,376.7,377.66,77993962.0
2022-01-14,374.87,380.35,374.87,380.01,80121210.0
2022-01-18,374.04,376.22,369.77,370.55,75812296.0
2022-01-19,372.15,374.69,366.21,366.48,81791482.0
2022-01-20,369.79,373.87,361.17,361.72,88610680.0
2022-01-21,359.47,362.18,351.4,351.69,143388920.0
2022-01-24,345.91,353.98,334.15,353.3,199448109.0
2022-01-25,346.67,351.03,341.68,345.11,124398394.0
2022-01-26,352.91,356.88,340.78,344.57,146559524.0
2022-01-27,349.4,351.27,340.05,341.1,95255656.0
2022-01-28,343.03,352.02,337.95,351.8,108167897.0
2022-01-31,353.2,363.65,351.52,363.05,94326389.0
2022-02-01,364.43,366.19,359.14,365.52,74433023.0
2022-02-02,369.76,370.1,364.29,368.49,78777135.0
2022-02-03,358.53,361.93,352.46,353.55,95384771.0
2022-02-04,354.08,361.4,351.97,358.01,86318301.0
2022-02-07,358.62,361.05,353.84,355.13,58198087.0
2022-02-08,353.96,360.24,352.8,359.12,64720897.0
2022-02-09,363.76,366.81,362.12,366.73,55766422.0
2022-02-10,359.52,366.49,356.54,358.43,112468483.0
2022-02-11,358.43,360.07,345.8,347.06,101569102.0
2022-02-14,346.49,350.98,343.89,347.49,80254439.0
2022-02-15,352.91,356.37,351.82,356.13,55390805.0
2022-02-16,353.82,357.09,350.71,356.04,58947086.0
2022-02-17,352.74,353.46,345.02,345.45,61801353.0
2022-02-18,346.41,346.81,339.14,341.51,80001513.0
2022-02-22,338.49,344.04,334.35,338.08,85967095.0
2022-02-23,341.32,342.18,329.1,329.42,86215371.0
2022-02-24,318.84,341.04,318.26,340.49,130614053.0
2022-02-25,341.31,345.98,337.39,345.77,78842088.0
2022-02-28,342.51,348.54,341.32,346.8,77515544.0
2022-03-01,345.75,348.08,338.9,341.49,67407000.0
2022-03-02,343.08,348.59,340.24,347.22,70609015.0
2022-03-03,349.93,350.04,340.35,342.26,71089385.0
2022-03-04,339.84,341.31,334.92,337.3,77009763.0
2022-03-07,337.29,338.48,324.65,324.86,89933794.0
2022-03-08,324.05,333.21,319.94,323.35,116153921.0
2022-03-09,331.75,336.38,329.09,334.99,64723366.0
2022-03-10,330.82,332.51,326.71,331.27,69362714.0
2022-03-11,334.32,334.64,323.9,324.4,66228432.0
2022-03-14,323.13,326.59,317.45,318.17,79802606.0
2022-03-15,320.88,328.95,319.23,328.15,76470991.0
2022-03-16,332.17,340.44,328.4,340.32,105242954.0
2022-03-17,338.37,344.5,337.04,344.44,67809951.0
2022-03-18,342.74,351.79,341.55,351.49,85446347.0
2022-03-21,350.2,352.48,345.58,350.08,73799072.0
2022-03-22,350.59,357.85,350.2,356.96,63345928.0
2022-03-23,354.01,357.66,351.77,351.83,70615457.0
2022-03-24,353.8,359.7,351.59,359.65,53555251.0
2022-03-25,359.59,360.67,354.94,359.35,57584158.0
2022-03-28,359.34,365.01,358.07,364.91,56833866.0
2022-03-29,368.9,371.83,366.06,371.19,68072955.0
2022-03-30,369.28,370.98,365.57,367.09,68757710.0
2022-03-31,367.24,367.6,361.68,362.54,67011405.0
2022-04-01,362.81,363.61,358.59,361.85,54527761.0
2022-04-04,362.71,369.31,362.44,369.3,45950171.0
2022-04-05,367.81,368.54,359.93,361.1,62738661.0
2022-04-06,355.65,356.78,350.56,353.26,90077072.0
2022-04-07,352.24,356.35,348.69,354.1,63777373.0
2022-04-08,352.32,353.09,348.5,349.15,61956094.0
2022-04-11,344.81,345.75,340.54,340.89,66107401.0
2022-04-12,345.76,347.69,338.04,339.45,72790215.0
2022-04-13,339.8,347.43,339.06,346.35,61367755.0
2022-04-14,346.44,346.97,338.21,338.43,73519367.0
2022-04-18,337.35,341.04,335.79,338.69,58560555.0
2022-04-19,338.03,346.85,336.98,346.26,56515684.0
2022-04-20,347.09,347.56,339.96,341.21,65500022.0
2022-04-21,345.19,347.87,333.2,334.15,75801008.0
2022-04-22,334.31,335.56,324.96,325.4,82562145.0
2022-04-25,323.73,329.9,322.43,329.58,101755856.0
2022-04-26,327.47,327.66,316.86,317.14,105819629.0
2022-04-27,317.24,322.88,315.0,316.76,111204164.0
2022-04-28,321.85,329.89,317.52,328.01,99449957.0
2022-04-29,323.7,327.23,312.6,313.25,91977859.0
2022-05-02,312.83,318.72,309.64,318.48,115511770.0
2022-05-03,318.5,321.17,315.98,318.82,78185527.0
2022-05-04,319.31,330.29,313.89,329.6,116083395.0
2022-05-05,325.17,325.25,309.62,313.0,154607447.0
2022-05-06,310.95,315.09,305.11,309.25,139572805.0
2022-05-09,303.48,309.35,295.72,297.15,113387342.0
2022-05-10,304.51,305.76,296.57,300.76,124124550.0
2022-05-11,298.44,304.09,290.95,291.84,140326148.0
2022-05-12,287.45,295.75,284.94,291.15,120910850.0
2022-05-13,295.72,303.0,294.08,301.94,83684931.0
2022-05-16,300.15,302.26,297.13,298.44,59190432.0
2022-05-17,304.45,306.56,300.55,306.17,62715293.0
2022-05-18,301.54,302.25,289.85,291.14,79477109.0
2022-05-19,289.29,294.39,287.58,289.58,79920709.0
2022-05-20,293.13,293.8,280.21,288.68,91764174.0
2022-05-23,289.75,293.87,287.29,293.48,63648400.0
2022-05-24,288.13,288.86,282.25,287.24,73491124.0
2022-05-25,285.71,293.39,285.5,291.26,67144548.0
2022-05-26,290.44,300.92,290.15,299.33,59462231.0
2022-05-27,302.54,309.25,302.42,309.1,66985596.0
2022-05-31,309.07,311.33,304.33,308.28,60968330.0
2022-06-01,310.47,312.65,303.73,306.0,65341653.0
2022-06-02,304.85,314.56,303.4,314.38,59291333.0
2022-06-03,309.03,310.47,304.92,306.2,60914684.0
2022-06-06,310.75,312.35,305.62,307.22,51785013.0
2022-06-07,303.81,310.67,302.69,309.87,44900292.0
2022-06-08,309.05,311.72,306.77,307.64,38342062.0
2022-06-09,305.91,309.05,299.23,299.4,55900475.0
2022-06-10,293.65,294.87,288.38,288.84,85963456.0
2022-06-13,279.75,282.34,274.53,275.41,94442009.0
2022-06-14,277.66,278.66,273.34,275.91,64697521.0
2022-06-15,279.42,286.83,276.61,282.8,86051428.0
2022-06-16,275.59,276.06,269.28,271.39,81910297.0
2022-06-17,272.18,277.19,270.51,274.69,82703402.0
2022-06-21,278.75,283.45,278.64,281.08,51633741.0
2022-06-22,278.52,285.18,277.91,280.67,67472924.0
2022-06-23,283.21,285.72,280.31,284.85,57457796.0
2022-06-24,287.74,295.04,287.5,294.61,58422262.0
2022-06-27,296.0,296.58,291.29,292.45,54151452.0
2022-06-28,293.0,295.65,283.35,283.54,61867060.0
2022-06-29,283.4,285.34,280.84,283.8,57302726.0
2022-06-30,280.75,283.94,275.78,280.28,79313580.0
2022-07-01,278.95,282.53,277.03,282.13,56675107.0
2022-07-05,278.31,287.08,276.75,286.96,61829272.0
2022-07-06,287.35,290.95,285.59,288.8,63194715.0
2022-07-07,289.63,295.7,289.63,294.98,56620114.0
2022-07-08,292.08,296.75,291.12,295.35,59895478.0
2022-07-11,292.88,293.11,288.14,289.04,55273920.0
2022-07-12,290.32,292.28,284.61,286.24,55797088.0
2022-07-13,280.6,288.05,280.02,285.65,73939418.0
2022-07-14,282.99,287.56,279.8,286.67,63741837.0
2022-07-15,289.73,291.98,288.08,291.87,63818149.0
2022-07-18,294.72,296.16,288.2,289.4,59519581.0
2022-07-19,293.11,298.6,291.47,298.3,55172640.0
2022-07-20,298.73,304.24,297.93,303.03,67769430.0
2022-07-21,303.5,307.44,300.78,307.38,55049363.0
2022-07-22,306.43,308.55,300.12,301.99,57127715.0
2022-07-25,302.02,302.5,298.22,300.27,40582381.0
2022-07-26,298.53,298.79,293.54,294.37,50074122.0
2022-07-27,299.04,308.54,298.46,306.81,69304364.0
2022-07-28,306.59,310.4,302.75,309.81,55139941.0
2022-07-29,311.39,316.39,309.93,315.46,57501043.0
2022-08-01,313.65,318.81,312.53,315.27,46358833.0
2022-08-02,312.92,318.55,311.84,314.33,48676501.0
2022-08-03,316.05,323.73,315.99,322.89,53735729.0
2022-08-04,322.97,324.72,320.77,324.4,38973659.0
2022-08-05,319.19,323.83,318.39,321.75,53893972.0
2022-08-08,322.69,326.47,319.21,320.71,44066297.0
2022-08-09,318.77,319.03,315.42,317.08,39764220.0
2022-08-10,324.59,326.23,322.06,325.93,51459564.0
2022-08-11,328.31,330.36,323.36,324.08,45897650.0
2022-08-12,326.18,330.59,325.1,330.39,40928379.0
2022-08-15,329.42,333.57,329.4,333.06,38266614.0
2022-08-16,332.06,334.42,329.16,332.28,41186864.0
2022-08-17,329.07,331.43,326.36,328.49,47842155.0
2022-08-18,328.44,330.49,326.79,329.28,41937172.0
2022-08-19,326.17,326.84,322.08,322.86,51770570.0
2022-08-22,318.5,318.74,313.53,314.36,51098890.0
2022-08-23,314.12,317.0,313.33,314.1,39497074.0
2022-08-24,313.61,316.87,312.99,315.01,38057059.0
2022-08-25,316.83,320.6,315.76,320.58,38098255.0
2022-08-26,320.28,321.51,307.35,307.44,69047740.0
2022-08-29,304.62,307.22,303.28,304.41,48321851.0
2022-08-30,306.1,306.73,298.44,301.02,51184500.0
2022-08-31,303.99,304.91,299.16,299.27,50044041.0
2022-09-01,296.72,299.78,292.95,299.4,57990745.0
2022-09-02,302.34,303.75,293.52,295.17,64666839.0
2022-09-06,295.66,296.6,290.87,293.05,57005444.0
2022-09-07,293.54,299.99,293.27,298.97,49260381.0
2022-09-08,296.85,301.87,295.45,300.52,55649821.0
2022-09-09,302.83,307.6,300.52,307.09,56125215.0
2022-09-12,308.5,311.08,308.18,310.74,45905737.0
2022-09-13,301.8,303.02,292.79,293.7,79562172.0
2022-09-14,294.87,296.93,293.06,296.03,54907198.0
2022-09-15,294.07,296.53,289.46,291.1,65299411.0
2022-09-16,287.72,289.72,285.62,289.32,79920391.0
2022-09-19,286.1,291.21,286.04,291.05,52613831.0
2022-09-20,288.49,291.07,286.38,288.73,51271117.0
2022-09-21,289.59,293.95,283.42,283.56,82930963.0
2022-09-22,282.0,283.03,278.82,280.07,62757073.0
2022-09-23,277.55,277.85,272.02,275.51,74815189.0
2022-09-26,275.03,279.49,273.56,274.37,71176694.0
2022-09-27,277.81,280.21,272.11,274.48,69780115.0
2022-09-28,274.46,281.25,272.95,279.94,79652140.0
2022-09-29,275.86,276.25,268.84,271.87,81215957.0
2022-09-30,271.03,275.19,267.1,267.26,78482378.0
2022-10-03,269.07,275.16,267.53,273.53,61267449.0
2022-10-04,278.99,282.85,278.99,282.13,66696931.0
2022-10-05,278.28,283.81,275.42,281.98,55766318.0
2022-10-06,280.96,284.18,279.43,279.76,53489411.0
2022-10-07,275.02,275.15,267.74,269.1,71354674.0
2022-10-10,269.3,269.7,263.64,266.41,60392990.0
2022-10-11,264.7,267.63,261.03,262.75,66522509.0
2022-10-12,263.4,265.36,261.95,262.66,50580179.0
2022-10-13,255.16,270.17,254.26,268.82,112894068.0
2022-10-14,271.2,271.81,260.14,260.74,77244302.0
2022-10-17,266.84,270.24,266.74,269.35,64576452.0
2022-10-18,276.53,277.21,268.74,271.48,69780995.0
2022-10-19,269.93,273.68,268.07,270.49,53115405.0
2022-10-20,269.58,274.84,267.92,269.11,60605496.0
2022-10-21,267.98,275.97,266.82,275.42,77897694.0
2022-10-24,275.69,279.4,271.97,278.45,63963569.0
2022-10-25,279.41,284.6,277.9,284.21,59014494.0
2022-10-26,278.46,283.98,277.43,277.93,63898246.0
2022-10-27,276.79,278.28,272.34,272.87,57760302.0
2022-10-28,272.23,281.7,272.06,281.22,62651312.0
2022-10-31,278.92,279.76,275.99,277.95,47741952.0
2022-11-01,281.5,282.07,274.74,275.11,45895897.0
2022-11-02,275.08,278.21,265.61,265.68,79803142.0
2022-11-03,263.01,264.5,260.1,260.49,70038903.0
2022-11-04,265.53,266.61,259.08,264.68,78313213.0
2022-11-07,265.75,268.14,263.57,267.59,47333828.0
2022-11-08,269.14,272.85,265.52,269.54,63213785.0
2022-11-09,267.76,268.56,263.03,263.32,64862129.0
2022-11-10,276.01,283.05,273.85,282.75,99256693.0
2022-11-11,282.56,288.64,281.19,287.96,66961751.0
2022-11-14,285.86,289.22,284.44,285.44,55080048.0
2022-11-15,292.21,293.26,285.97,289.39,73985372.0
2022-11-16,287.39,289.48,284.6,285.44,48859804.0
2022-11-17,280.88,286.32,280.72,284.81,55462076.0
2022-11-18,287.89,287.99,282.32,284.82,53588631.0
2022-11-21,283.4,284.58,281.04,281.89,40083527.0
2022-11-22,282.64,286.11,280.46,285.95,41873444.0
2022-11-23,285.97,289.46,285.79,288.82,46389967.0
2022-11-25,287.19,287.91,286.42,286.92,15498797.0
2022-11-28,284.9,286.96,281.76,282.71,38877045.0
2022-11-29,282.94,283.35,279.17,280.57,35618878.0
2022-11-30,280.84,293.47,279.97,293.36,74718088.0
2022-12-01,293.69,295.75,290.88,293.72,51547332.0
2022-12-02,288.54,293.45,288.36,292.55,53583172.0
2022-12-05,290.38,291.68,286.15,287.64,41482121.0
2022-12-06,287.48,287.62,280.26,281.68,53937605.0
2022-12-07,280.47,282.57,278.78,280.53,45614254.0
2022-12-08,281.91,284.84,279.79,283.85,42594913.0
2022-12-09,282.81,285.64,281.59,282.04,47860487.0
2022-12-12,282.22,285.64,281.16,285.58,35732518.0
2022-12-13,296.65,296.88,285.91,288.65,80667675.0
2022-12-14,288.05,291.41,283.19,286.51,64984432.0
2022-12-15,282.33,283.01,275.67,276.89,60554119.0
2022-12-16,276.2,277.77,272.61,274.25,68300351.0
