Date,open,high,low,close,volume
2022-12-19,385.26,385.56,380.01,381.74,4289680.0
2022-12-20,380.97,383.91,379.62,382.18,4451222.0
2022-12-21,385.13,389.16,384.44,387.88,3875517.0
2022-12-22,384.76,385.08,376.49,382.6,6463781.0
2022-12-23,381.44,384.76,379.77,384.59,3280122.0
2022-12-27,384.55,384.87,381.42,383.11,4338979.0
2022-12-28,383.09,385.15,378.15,378.46,4684727.0
2022-12-29,381.37,386.06,380.84,385.01,5327278.0
2022-12-30,382.42,384.27,380.17,384.21,5289961.0
2023-01-03,386.12,388.11,379.6,382.53,6454733.0
2023-01-04,384.94,387.63,381.77,385.51,3805557.0
2023-01-05,383.44,383.55,380.53,381.13,4329717.0
2023-01-06,384.35,391.03,381.23,389.83,4839005.0
2023-01-09,392.17,395.5,389.43,389.56,3474727.0
2023-01-10,389.02,392.44,388.04,392.36,3649111.0
2023-01-11,394.06,397.4,393.22,397.25,6273788.0
2023-01-12,398.47,400.31,394.23,398.8,3988007.0
2023-01-13,395.46,400.92,395.15,400.37,3192790.0
2023-01-17,400.37,402.07,398.92,399.63,3510099.0
2023-01-18,400.87,401.94,393.15,393.33,4348474.0
2023-01-19,391.1,392.87,389.08,390.53,2999950.0
2023-01-20,391.88,397.88,390.19,397.7,2645499.0
2023-01-23,398.55,404.52,397.6,402.42,5152423.0
2023-01-24,400.75,403.04,399.5,402.15,4309892.0
2023-01-25,397.75,402.57,395.42,402.22,4555266.0
2023-01-26,405.04,406.8,401.92,406.64,3067578.0
2023-01-27,405.48,410.07,405.39,407.65,4013017.0
2023-01-30,404.66,407.02,402.2,402.47,3457432.0
2023-01-31,403.0,408.4,402.67,408.31,6121226.0
2023-02-01,407.1,415.59,404.22,412.67,5194565.0
2023-02-02,416.8,420.25,414.8,418.66,4883296.0
2023-02-03,413.52,418.95,413.04,414.35,4385968.0
2023-02-06,411.74,413.24,410.03,411.8,2578974.0
2023-02-07,410.77,418.43,409.53,417.12,5584762.0
2023-02-08,415.05,416.46,411.88,412.57,2872002.0
2023-02-09,416.38,416.52,407.73,409.07,3378847.0
2023-02-10,407.71,410.36,406.93,409.96,2655938.0
2023-02-13,410.67,414.85,410.19,414.78,3757214.0
2023-02-14,413.16,417.0,410.45,414.56,4222803.0
2023-02-15,412.26,415.96,411.44,415.88,2969115.0
2023-02-16,410.74,414.82,410.08,410.28,3347288.0
2023-02-17,407.95,409.39,405.95,409.14,2039030.0
2023-02-21,404.92,406.0,400.68,401.03,6280646.0
2023-02-22,401.38,402.98,398.85,400.35,4145859.0
2023-02-23,403.46,404.05,398.1,402.46,4570022.0
2023-02-24,397.21,399.07,395.48,398.11,4450443.0
2023-02-27,401.74,403.15,398.61,399.5,4547747.0
2023-02-28,399.06,401.11,397.97,397.97,5191528.0
2023-03-01,397.22,398.5,395.2,396.55,6327361.0
2023-03-02,394.5,400.53,394.2,399.67,3004474.0
2023-03-03,401.58,406.34,400.91,406.08,3167297.0
2023-03-06,407.06,409.38,405.96,406.54,5754570.0
2023-03-07,406.34,406.58,399.49,400.13,3536209.0
2023-03-08,400.3,401.59,398.44,400.83,3423540.0
2023-03-09,401.63,403.33,392.32,393.41,3578709.0
2023-03-10,392.85,394.95,386.11,387.88,6751220.0
2023-03-13,383.5,392.05,382.37,387.07,5579127.0
2023-03-14,392.32,395.26,388.82,393.58,6004891.0
2023-03-15,387.59,391.2,385.45,391.16,7838392.0
2023-03-16,388.66,398.25,388.05,397.89,6543846.0
2023-03-17,396.6,397.7,391.86,393.17,6487547.0
2023-03-20,394.14,397.5,393.38,397.07,4602565.0
2023-03-21,400.63,402.82,398.95,402.23,8656680.0
2023-03-22,402.13,405.87,395.41,395.49,4659897.0
2023-03-23,396.89,401.02,392.08,394.84,4743633.0
2023-03-24,393.54,397.52,391.09,397.45,4867812.0
2023-03-27,399.93,400.63,397.29,398.14,4509654.0
2023-03-28,397.47,398.21,395.4,397.4,2419012.0
2023-03-29,401.66,403.37,400.45,403.15,4369062.0
2023-03-30,405.84,406.1,403.48,405.39,4066361.0
2023-03-31,406.48,411.44,406.35,411.08,4224549.0
2023-04-03,410.71,413.16,410.2,412.54,4455343.0
2023-04-04,413.42,413.69,409.0,410.43,3496476.0
2023-04-05,409.74,410.48,407.65,409.46,3698876.0
2023-04-06,408.57,411.27,407.44,411.01,2975475.0
2023-04-10,408.37,411.5,407.76,411.48,2778047.0
2023-04-11,412.02,412.97,410.69,411.47,3656985.0
2023-04-12,413.68,413.94,409.23,409.93,3958994.0
2023-04-13,411.04,415.62,410.5,415.27,3570097.0
2023-04-14,414.64,416.89,411.85,414.25,3546711.0
2023-04-17,414.14,415.85,412.88,415.78,2482668.0
2023-04-18,417.44,417.52,414.6,416.02,2653384.0
2023-04-19,414.02,416.87,413.98,415.99,2936952.0
2023-04-20,412.96,415.5,412.07,413.66,3279818.0
2023-04-21,413.99,414.46,412.0,413.89,3383997.0
2023-04-24,413.75,414.85,412.39,414.41,3398523.0
2023-04-25,412.34,412.89,407.79,407.83,3686817.0
2023-04-26,408.47,409.59,405.54,406.17,5637873.0
2023-04-27,408.75,414.49,408.55,414.23,4156062.0
2023-04-28,413.27,417.74,413.23,417.66,3871085.0
2023-05-01,417.29,419.42,417.1,417.36,2813270.0
2023-05-02,416.54,416.64,409.59,412.69,4604715.0
2023-05-03,413.18,415.64,409.56,409.72,3746353.0
2023-05-04,408.65,409.03,405.54,406.86,4185948.0
2023-05-05,410.68,415.53,410.43,414.3,2992865.0
2023-05-08,414.78,415.06,413.1,414.52,2955667.0
2023-05-09,412.92,413.88,412.48,412.83,2571939.0
2023-05-10,415.7,416.34,410.67,414.57,3186117.0
2023-05-11,413.74,414.21,411.75,413.95,2509843.0
2023-05-12,415.27,415.37,410.87,413.41,2281584.0
2023-05-15,414.11,415.23,412.05,414.78,1934154.0
2023-05-16,413.7,414.62,412.01,412.01,3433846.0
2023-05-17,414.2,417.67,412.43,417.01,3131327.0
2023-05-18,416.8,421.52,416.5,421.05,3087097.0
2023-05-19,422.02,422.59,419.21,420.44,3873198.0
2023-05-22,420.51,422.26,419.21,420.56,3076644.0
2023-05-23,418.93,419.88,415.51,415.96,3221021.0
2023-05-24,414.24,414.59,411.67,412.84,3633825.0
2023-05-25,416.56,417.97,414.21,416.48,3487772.0
2023-05-26,417.18,422.63,417.09,421.95,5531300.0
2023-05-30,423.91,424.43,420.62,422.03,3239552.0
2023-05-31,420.11,421.07,418.07,419.43,4479589.0
2023-06-01,419.96,424.8,418.7,423.75,3786339.0
2023-06-02,426.37,430.67,425.88,429.79,4525708.0
2023-06-05,430.22,431.57,428.3,429.05,4318293.0
2023-06-06,428.59,430.5,427.92,429.96,3539867.0
2023-06-07,429.02,430.21,426.7,427.21,4047526.0
2023-06-08,427.14,430.2,426.43,429.68,3473459.0
2023-06-09,430.54,432.6,429.48,430.54,4141371.0
2023-06-12,431.49,434.49,430.77,434.45,4294439.0
2023-06-13,435.97,437.98,435.26,437.29,5444491.0
2023-06-14,437.65,439.72,434.24,437.8,5957989.0
2023-06-15,437.01,444.57,436.87,443.21,5928686.0
2023-06-16,445.39,445.48,441.25,441.63,6474382.0
2023-06-20,439.72,441.53,437.3,439.54,4506011.0
2023-06-21,438.44,439.47,436.64,437.22,4067560.0
2023-06-22,436.25,438.9,435.86,438.8,2512324.0
2023-06-23,435.19,437.35,434.75,435.46,2651382.0
2023-06-26,434.89,436.86,433.44,433.62,4936618.0
2023-06-27,434.64,439.08,433.52,438.42,5254422.0
2023-06-28,437.35,439.75,436.7,438.56,3445646.0
2023-06-29,438.22,440.59,437.88,440.31,3389380.0
2023-06-30,443.75,446.62,443.45,445.71,5137766.0
2023-07-03,445.23,446.43,444.96,446.35,1928101.0
2023-07-05,444.19,446.36,444.19,445.58,6217850.0
2023-07-06,441.8,442.4,439.35,441.93,3248814.0
2023-07-07,440.94,444.96,440.59,440.8,3441701.0
2023-07-10,440.48,442.14,439.88,441.97,2526460.0
2023-07-11,442.78,445.3,441.75,444.94,4775881.0
2023-07-12,448.81,449.83,447.28,448.28,4714042.0
2023-07-13,450.25,452.78,449.81,452.1,4179536.0
2023-07-14,452.9,453.75,450.97,451.65,3437983.0
2023-07-17,451.47,454.33,451.45,453.33,4500330.0
2023-07-18,452.85,457.29,452.44,456.62,6456870.0
2023-07-19,457.45,458.82,456.79,457.46,3182163.0
2023-07-20,456.58,457.49,453.86,454.61,10647080.0
2023-07-21,456.37,456.58,454.58,454.6,3502434.0
2023-07-24,455.78,457.44,455.16,456.61,2632021.0
2023-07-25,456.32,459.16,456.25,457.84,3987042.0
2023-07-26,456.89,459.36,455.79,457.88,5592140.0
2023-07-27,461.49,461.88,453.96,454.92,3413256.0
2023-07-28,458.24,460.26,457.5,459.22,4258847.0
2023-07-31,459.85,460.58,458.49,460.18,3947987.0
2023-08-01,458.74,459.62,457.93,458.9,3756702.0
2023-08-02,455.67,455.91,451.74,452.49,3256279.0
2023-08-03,450.42,453.11,449.75,451.19,3276793.0
2023-08-04,453.13,455.28,448.65,449.09,4359894.0
2023-08-07,451.1,453.24,450.39,453.06,2223593.0
2023-08-08,450.43,451.58,447.65,451.16,3554599.0
2023-08-09,451.41,451.57,447.33,448.11,2838233.0
2023-08-10,450.56,454.1,447.07,448.31,4508484.0
2023-08-11,446.33,449.04,445.7,448.04,3757839.0
2023-08-14,447.03,450.51,446.76,450.44,2387427.0
2023-08-15,448.69,448.98,444.65,445.34,5019311.0
2023-08-16,444.82,446.53,441.87,442.01,2896093.0
2023-08-17,443.45,443.76,438.07,438.61,3991019.0
2023-08-18,435.63,439.86,435.29,438.69,3164229.0
2023-08-21,439.84,442.44,437.62,441.65,3251099.0
2023-08-22,443.53,443.58,439.89,440.39,4921085.0
2023-08-23,441.49,446.01,441.43,445.25,2857543.0
2023-08-24,447.0,447.55,439.17,439.27,3583936.0
2023-08-25,441.04,443.69,437.34,442.41,4118077.0
2023-08-28,444.64,445.81,443.25,445.08,2583146.0
2023-08-29,445.08,451.88,444.89,451.51,3983814.0
2023-08-30,451.99,454.12,451.22,453.49,2811799.0
2023-08-31,454.13,455.3,452.64,452.69,3881291.0
2023-09-01,455.72,456.13,452.19,453.65,2853019.0
2023-09-05,453.21,453.55,451.62,451.7,2289771.0
2023-09-06,450.87,450.94,446.23,448.56,6316136.0
2023-09-07,445.49,447.97,445.16,447.32,2310402.0
2023-09-08,447.25,449.52,446.96,447.87,2788079.0
2023-09-11,450.69,451.21,448.92,450.9,3671184.0
2023-09-12,449.42,450.99,447.84,448.46,2648692.0
2023-09-13,448.65,450.16,447.52,448.88,3020013.0
2023-09-14,451.57,453.55,450.17,452.89,3546929.0
2023-09-15,451.21,451.5,446.97,447.05,5239478.0
2023-09-18,447.05,448.98,446.6,447.82,4152750.0
2023-09-19,446.67,447.29,443.94,446.82,3575739.0
2023-09-20,448.01,448.46,442.4,442.59,5468989.0
2023-09-21,439.64,439.91,435.14,435.34,5077111.0
2023-09-22,436.4,438.03,433.9,434.3,9351091.0
2023-09-25,432.99,436.18,432.61,436.1,4413071.0
2023-09-26,431.05,431.71,426.9,427.76,4887552.0
2023-09-27,428.94,429.54,424.16,427.87,6664497.0
2023-09-28,427.35,432.13,426.74,430.37,4870992.0
2023-09-29,433.62,433.72,427.84,429.43,6239196.0
2023-10-02,428.49,430.47,426.36,429.28,4666855.0
2023-10-03,426.92,428.54,422.03,423.56,5467039.0
2023-10-04,423.9,427.31,422.46,426.56,3560248.0
2023-10-05,426.28,427.23,423.04,426.36,4030383.0
2023-10-06,423.87,433.02,422.46,431.37,4153610.0
2023-10-09,429.45,434.79,428.92,434.21,2675537.0
2023-10-10,434.89,439.15,434.47,436.48,4429970.0
2023-10-11,437.63,438.5,435.1,438.33,3875609.0
2023-10-12,438.91,439.28,433.17,435.7,4232285.0
2023-10-13,437.18,438.38,431.79,433.41,4041240.0
2023-10-16,435.74,439.08,435.53,437.92,4656878.0
2023-10-17,434.73,440.05,434.4,438.05,4863956.0
2023-10-18,436.14,437.09,430.98,432.31,7890022.0
2023-10-19,432.85,434.75,427.62,428.39,10020188.0
2023-10-20,427.89,428.38,422.94,423.12,7046251.0
2023-10-23,421.45,426.33,419.65,422.38,6870442.0
2023-10-24,424.51,426.65,422.6,425.56,8027869.0
2023-10-25,423.77,423.85,418.86,419.51,4730804.0
2023-10-26,418.34,419.15,413.42,414.45,5081603.0
2023-10-27,416.01,416.41,411.02,412.55,5603581.0
2023-10-30,415.36,418.51,414.04,417.45,4459540.0
2023-10-31,418.0,420.36,416.07,419.94,8151816.0
2023-11-01,421.03,425.37,420.48,424.53,5645417.0
2023-11-02,428.48,432.84,428.48,432.71,4265157.0
2023-11-03,435.06,438.2399,434.95,436.59,6222129.0
2023-11-06,437.49,438.04,435.63,437.64,3296763.0
2023-11-07,437.66,439.54,436.47,438.8,3054702.0
2023-11-08,439.5,440.036,436.82,439.16,3617336.0
2023-11-09,440.45,440.45,435.37,435.85,4047861.0
2023-11-10,437.97,442.92,436.4,442.67,3673358.0
2023-11-13,441.21,443.33,440.41,442.16,3674951.0
2023-11-14,448.43,452.1,448.11,450.83,4063222.0
2023-11-15,452.22,453.42,450.85,451.74,5461739.0
2023-11-16,451.26,452.55,450.19,452.3,3578343.0
2023-11-17,452.47,453.48,451.36,452.78,3209065.0
2023-11-20,452.61,457.2097,452.58,456.42,4521203.0
2023-11-21,455.23,455.71,454.06,455.37,3133096.0
2023-11-22,457.07,458.48,455.97,457.1,3391609.0
2023-11-24,457.18,457.59,456.81,457.37,1304193.0
2023-11-27,456.81,457.59,456.17,456.59,3091898.0
2023-11-28,456.18,458.3661,455.59,456.98,2447789.0
2023-11-29,459.26,460.4,456.2901,456.77,3979712.0
2023-11-30,457.57,458.84,455.41,458.42,4075024.0
2023-12-01,457.89,461.76,457.29,461.13,5396171.0
2023-12-04,457.7,459.0403,456.45,458.85,4123515.0
2023-12-05,457.4,459.69,456.99,458.75,4553319.0
2023-12-06,460.95,460.98,456.45,456.85,4045163.0
2023-12-07,459.0,461.0,456.803,460.36,6440898.0
2023-12-08,459.61,462.87,459.35,462.35,4984466.0
2023-12-11,461.82,464.33,461.62,464.15,7101964.0
2023-12-12,463.79,466.45,462.75,466.45,6803337.0
2023-12-13,466.64,472.99,466.305,472.84,7733831.0
2023-12-14,474.74,475.97,471.48,474.32,7208376.0
2023-12-15,473.59,474.75,472.56,473.52,6819896.0
2023-12-18,475.12,477.14,474.99,476.15,8393440.0
2023-12-19,476.73,479.08,476.64,478.9,5105329.0
2023-12-20,476.25,478.16,470.04,470.14,6341471.0
2023-12-21,473.54,475.2,471.05,474.91,8863857.0
2023-12-22,476.13,477.63,473.94,475.82,4266690.0
2023-12-26,476.32,478.81,476.23,477.87,2235582.0
2023-12-27,477.78,478.9,477.16,478.78,3760969.0
2023-12-28,479.15,479.79,478.52,479.0,3429488.0
2023-12-29,478.73,479.2595,475.54,477.63,3989611.0
2024-01-02,474.4,475.88,472.7,474.89,5184387.0
2024-01-03,472.66,473.41,470.38,471.01,5995897.0
2024-01-04,470.51,473.19,469.27,469.56,6198264.0
2024-01-05,469.7,472.66,468.65,470.12,10429057.0
2024-01-08,470.62,476.98,470.55,476.59,8460334.0
2024-01-09,474.18,477.17,473.6,476.14,5360840.0
2024-01-10,476.39,479.6865,476.14,478.81,5500170.0
2024-01-11,479.84,480.35,474.5,478.55,7450137.0
2024-01-12,480.15,480.85,477.5,478.96,3796703.0
2024-01-16,477.51,478.86,475.32,477.3,8024293.0
2024-01-17,474.06,475.04,472.11,474.62,8310993.0
2024-01-18,476.22,479.3,474.68,478.69,4871538.0
2024-01-19,479.93,485.02,479.24,484.68,5474589.0
2024-01-22,486.37,487.54,485.12,485.73,7017000.0
2024-01-23,486.37,487.41,485.19,487.24,2839725.0
2024-01-24,490.13,491.1,487.34,487.61,5547635.0
2024-01-25,489.94,490.62,487.73,490.33,6638230.0
2024-01-26,489.92,491.45,488.88,489.82,4097535.0
2024-01-29,490.05,493.77,489.5,493.67,6073690.0
2024-01-30,492.88,493.98,492.45,493.3,4494566.0
2024-01-31,490.94,491.44,485.19,485.2,10650351.0
2024-02-01,486.92,491.64,486.16,491.64,6417096.0
2024-02-02,492.02,498.43,491.656,496.71,4708228.0
2024-02-05,496.06,496.55,492.59,495.05,6849428.0
2024-02-06,495.86,496.68,494.41,496.39,4468981.0
2024-02-07,498.67,500.94,497.8,500.42,5624950.0
2024-02-08,500.57,501.09,499.65,500.75,4062775.0
2024-02-09,501.3,504.07,500.91,503.65,2568278.0
2024-02-12,503.61,505.92,502.65,503.38,2628662.0
2024-02-13,496.92,503.2795,493.07,496.62,5465574.0
2024-02-14,499.23,501.5,496.79,501.05,4673716.0
2024-02-15,501.69,504.63,501.215,504.35,3963886.0
2024-02-16,504.14,505.29,501.19,501.95,4385346.0
2024-02-20,500.12,500.85,496.85,499.16,5928476.0
2024-02-21,497.81,499.78,495.94,499.61,4243751.0
2024-02-22,506.45,510.94,505.474,510.05,4079805.0
2024-02-23,511.78,512.63,509.57,510.34,4343149.0
2024-02-26,510.82,511.22,508.34,508.42,3720749.0
2024-02-27,509.16,509.625,507.21,509.32,3729102.0
2024-02-28,507.81,509.3,507.42,508.68,4353484.0
2024-02-29,510.53,512.209,507.82,510.45,5996133.0
2024-03-01,511.48,515.8,511.07,515.39,4581895.0
2024-03-04,514.52,516.7199,514.51,514.78,4351498.0
2024-03-05,512.75,513.165,507.35,509.58,5068665.0
2024-03-06,513.1,514.575,510.93,512.34,4234083.0
2024-03-07,515.65,518.43,514.7,517.43,4647205.0
2024-03-08,517.99,520.78,513.65,514.29,4825219.0
2024-03-11,512.98,514.36,511.015,514.04,7239762.0
2024-03-12,515.95,519.92,513.37,519.4,7437845.0
2024-03-13,519.66,519.84,517.04,518.57,3854334.0
2024-03-14,519.52,519.68,514.32,517.44,20332484.0
2024-03-15,514.28,515.8,512.43,513.23,8080989.0
2024-03-18,518.16,519.65,516.33,516.85,13385178.0
2024-03-19,516.3,520.14,515.27,519.84,4569155.0
2024-03-20,519.94,524.8101,519.245,524.67,5450044.0
2024-03-21,525.97,526.66,524.46,524.62,4519673.0
2024-03-22,524.63,525.17,523.52,523.92,6939488.0
2024-03-25,522.31,523.48,522.15,522.28,6296867.0
2024-03-26,523.82,524.13,520.95,521.18,5932593.0
2024-03-27,524.26,525.77,522.02,525.72,4777505.0
2024-03-28,525.84,527.155,525.34,525.73,4716945.0
2024-04-01,526.36,526.96,523.54,524.88,6170595.0
2024-04-02,520.77,521.52,519.04,521.45,7653126.0
2024-04-03,520.26,523.509,520.21,522.03,5820194.0
2024-04-04,526.09,526.435,515.27,515.61,7222693.0
2024-04-05,517.0,523.0,516.55,520.99,5275848.0
2024-04-08,521.71,522.74,520.4303,521.13,10802155.0
2024-04-09,523.04,523.28,516.88,521.78,4964268.0
2024-04-10,515.98,518.69,514.61,516.72,4616388.0
2024-04-11,518.2,522.02,514.6,520.59,4333411.0
2024-04-12,516.93,518.35,511.6,513.31,6513436.0
2024-04-15,517.69,517.81,506.05,506.95,6399016.0
2024-04-16,507.37,508.99,504.68,505.98,8287359.0
2024-04-17,508.53,508.67,501.58,503.04,7635477.0
2024-04-18,504.43,506.58,501.0,501.88,4808668.0
2024-04-19,501.86,502.89,496.3,497.53,6355307.0
2024-04-22,500.33,504.83,497.85,502.12,4210564.0
2024-04-23,504.23,508.55,503.68,508.17,4221869.0
2024-04-24,509.03,509.85,505.64,507.97,4457769.0
2024-04-25,501.61,506.75,499.95,505.82,3714078.0
2024-04-26,508.85,512.39,508.21,510.77,4026554.0
2024-04-29,512.65,513.27,509.765,512.59,3102369.0
2024-04-30,511.06,512.06,504.44,504.44,4931184.0
2024-05-01,503.8,510.69,502.3535,502.86,5061565.0
2024-05-02,506.68,508.37,501.97,507.46,3670268.0
2024-05-03,513.73,515.03,511.07,513.84,2688452.0
2024-05-06,516.29,519.19,515.85,519.19,5099651.0
2024-05-07,520.12,521.12,519.01,519.86,6597710.0
2024-05-08,517.8,520.28,517.73,519.81,3693125.0
2024-05-09,519.99,522.785,519.28,522.66,3153059.0
2024-05-10,524.41,525.25,522.1883,523.39,2420916.0
2024-05-13,525.2,525.27,522.38,523.57,2566467.0
2024-05-14,523.7,526.425,523.17,525.96,3288171.0
2024-05-15,528.51,532.74,527.8245,532.48,3568753.0
2024-05-16,532.53,534.18,531.17,531.23,5526290.0
2024-05-17,531.45,532.17,529.945,532.13,4234576.0
2024-05-20,532.22,534.24,531.82,532.75,2269954.0
2024-05-21,531.92,534.18,531.76,534.05,2675742.0
2024-05-22,533.3,534.0189,530.29,532.53,3052595.0
2024-05-23,535.65,535.74,527.37,528.64,2664905.0
2024-05-24,530.49,532.93,529.54,532.15,1920953.0
2024-05-28,532.94,533.16,529.7999,532.56,3431428.0
2024-05-29,528.33,529.9493,528.01,528.75,4272137.0
2024-05-30,527.16,527.8285,523.93,525.32,2719869.0
2024-05-31,526.18,530.19,520.96,529.96,3933408.0
2024-06-03,531.71,531.83,525.25,530.29,2958407.0
2024-06-04,529.16,531.82,527.61,531.07,2188900.0
2024-06-05,533.51,537.43,531.42,537.43,3201280.0
2024-06-06,537.76,538.09,535.38,537.41,25007699.0
2024-06-07,536.26,539.62,535.24,536.73,3081507.0
2024-06-10,536.0,538.688,535.29,538.33,2460359.0
2024-06-11,535.19,538.14,533.11,538.05,3888399.0
2024-06-12,542.78,545.23,541.46,542.53,5384334.0
2024-06-13,544.28,544.47,540.75,543.67,4779495.0
2024-06-14,542.06,543.96,541.0101,543.86,5444062.0
2024-06-17,543.24,549.59,542.76,548.31,5746499.0
2024-06-18,548.36,549.77,547.91,549.64,5221726.0
2024-06-20,550.64,551.29,546.41,547.94,5709373.0
2024-06-21,547.34,548.57,546.0,547.01,5106576.0
2024-06-24,547.27,549.88,545.52,545.61,3856505.0
2024-06-25,546.89,548.14,545.45,547.68,4825116.0
2024-06-26,546.63,549.17,546.01,548.52,10241877.0
2024-06-27,548.33,549.86,547.57,549.32,6369009.0
2024-06-28,550.11,553.25,545.87,547.23,5968357.0
2024-07-01,548.58,548.83,545.5669,548.41,3912362.0
2024-07-02,546.67,552.01,546.6,551.91,2599245.0
2024-07-03,551.61,554.81,551.61,554.39,2644842.0
2024-07-05,554.75,558.0593,554.2,557.76,2759058.0
2024-07-08,558.46,559.26,557.2,558.41,3145019.0
2024-07-09,559.21,560.13,558.54,558.93,2258800.0
2024-07-10,560.1,564.71,559.79,564.25,2124314.0
2024-07-11,564.5,565.3592,558.83,559.46,2863359.0
2024-07-12,560.63,566.725,560.3,563.04,2778279.0
2024-07-15,565.09,567.88,562.69,564.61,3680184.0
2024-07-16,566.06,568.24,565.16,567.96,2379472.0
2024-07-17,561.81,563.51,559.645,560.03,2759171.0
2024-07-18,561.57,562.56,553.48,555.6,3420054.0
2024-07-19,555.42,557.01,550.915,551.98,2999635.0
2024-07-22,556.05,558.28,554.04,557.71,2352569.0
2024-07-23,557.56,559.73,556.28,556.78,2344292.0
2024-07-24,551.82,552.14,543.26,544.21,6323808.0
2024-07-25,544.32,550.43,540.38,541.34,4419524.0
2024-07-26,545.2,550.15,544.44,547.39,3520299.0
2024-07-29,548.99,550.015,545.69,547.77,2735173.0
2024-07-30,549.23,550.265,541.46,544.82,3670892.0
2024-07-31,551.89,556.4,550.56,553.32,4101993.0
2024-08-01,555.57,557.82,542.35,546.05,4486995.0
2024-08-02,538.68,539.86,531.46,535.77,5428927.0
2024-08-05,514.37,526.39,513.02,520.18,10545182.0
2024-08-06,522.12,532.59,519.9266,525.12,6334934.0
2024-08-07,531.37,534.4554,520.86,521.49,6968443.0
2024-08-08,526.6,534.14,524.7,533.57,3864966.0
2024-08-09,532.74,537.35,531.44,535.85,3635289.0
2024-08-12,537.14,538.63,533.9,536.11,4646578.0
2024-08-13,539.53,545.25,535.9316,545.03,4299676.0
2024-08-14,545.85,547.92,543.16,546.81,4218172.0
2024-08-15,552.56,556.385,551.92,556.17,3944452.0
2024-08-16,554.45,558.0498,554.28,557.43,4186090.0
2024-08-19,557.79,562.68,556.94,562.61,4642832.0
2024-08-20,562.22,563.93,560.3929,561.77,2874779.0
2024-08-21,562.83,565.18,561.0649,563.96,4433791.0
2024-08-22,565.67,566.29,558.05,559.19,3448229.0
2024-08-23,562.64,566.2,560.3625,565.23,2449966.0
2024-08-26,566.3,567.02,562.15,563.63,5861316.0
2024-08-27,562.57,565.14,561.47,564.66,2257794.0
2024-08-28,564.28,564.76,558.081,561.36,2890587.0
2024-08-29,563.39,566.79,560.27,561.45,2504394.0
2024-08-30,563.88,567.33,560.22,566.75,3016080.0
2024-09-03,563.53,563.87,552.55,555.26,7817561.0
2024-09-04,553.25,557.43,552.49,554.1,3948431.0
2024-09-05,553.94,556.77,550.11,552.56,6823738.0
2024-09-06,552.94,554.555,542.41,543.37,3525116.0
2024-09-09,547.65,550.7,545.68,549.47,4312999.0
2024-09-10,551.39,552.16,546.42,551.5,5964513.0
2024-09-11,551.7,558.41,542.91,557.45,4691534.0
2024-09-12,558.04,562.44,555.859,562.17,3480997.0
2024-09-13,562.78,566.16,562.56,565.05,3952583.0
2024-09-16,564.87,566.259,563.03,565.99,2453739.0
2024-09-17,568.26,569.69,563.97,566.2,3725502.0
2024-09-18,566.89,571.84,563.95,564.51,5198303.0
2024-09-19,574.22,576.1,571.32,574.19,3623441.0
2024-09-20,572.78,574.21,570.11,572.99,8763691.0
2024-09-23,574.31,575.275,573.065,574.58,31440675.0
2024-09-24,575.45,576.35,572.61,576.25,7325737.0
2024-09-25,573.88,574.65,571.69,572.66,31448278.0
2024-09-26,577.19,577.47,572.63,575.11,8915174.0
2024-09-27,576.15,576.9172,573.15,574.07,7128487.0
2024-09-30,573.19,577.19,570.88,576.82,6099391.0
2024-10-01,576.14,576.21,568.76,571.37,5475668.0
2024-10-02,570.45,572.615,567.97,571.6,4400241.0
2024-10-03,570.13,572.52,568.23,570.51,2553422.0
2024-10-04,575.13,576.12,570.92,575.69,2433242.0
2024-10-07,574.03,574.58,569.33,570.53,2664311.0
2024-10-08,573.11,576.5,572.26,575.94,2307762.0
2024-10-09,575.94,580.47,575.33,579.85,2048661.0
2024-10-10,578.53,580.33,577.27,578.83,2197603.0
2024-10-11,578.82,583.09,578.72,582.35,2591659.0
2024-10-14,584.03,588.05,583.68,587.15,1676664.0
2024-10-15,587.46,587.67,581.405,582.49,3872018.0
2024-10-16,582.59,585.635,581.77,585.08,1842466.0
2024-10-17,588.79,588.93,584.98,585.25,2730986.0
2024-10-18,586.9,588.22,585.45,587.46,4119740.0
2024-10-21,586.67,587.68,583.44,586.59,3512180.0
2024-10-22,583.86,587.2879,583.29,586.13,2640677.0
2024-10-23,584.03,584.48,577.23,580.79,2911874.0
2024-10-24,582.83,582.83,579.41,582.03,4080552.0
2024-10-25,584.38,587.3,580.91,581.9,3781588.0
2024-10-28,585.41,585.44,583.36,583.65,3635572.0
2024-10-29,582.67,585.71,581.27,584.55,3912520.0
2024-10-30,584.11,586.14,582.16,582.67,3830896.0
2024-10-31,578.34,578.42,571.18,571.24,8318725.0
2024-11-01,574.03,578.31,573.39,573.72,3188615.0
2024-11-04,573.94,575.26,570.64,572.57,3495812.0
2024-11-05,573.57,579.53,573.36,579.49,2988438.0
2024-11-06,592.08,594.7991,588.3,593.88,5260445.0
2024-11-07,596.01,599.54,595.92,598.51,3892773.0
2024-11-08,599.12,602.56,599.12,601.13,5485641.0
2024-11-11,602.8,603.09,599.945,601.59,3995591.0
2024-11-12,601.62,602.22,597.35,599.75,6450034.0
2024-11-13,600.29,602.16,597.93,600.2,3592911.0
2024-11-14,600.26,600.7476,595.63,596.23,2687700.0
2024-11-15,592.62,593.06,586.75,588.66,5426361.0
