Date,open,high,low,close,volume
2023-03-23,434.03,438.99,428.99,433.15,342486.0
2023-03-24,432.73,437.72,428.68,436.35,282127.0
2023-03-27,437.63,441.73,437.11,440.68,266268.0
2023-03-28,436.56,445.97,436.54,443.63,478677.0
2023-03-29,457.55,467.85,456.74,465.15,758062.0
2023-03-30,467.16,469.02,462.43,467.64,447052.0
2023-03-31,463.37,465.87,460.39,462.68,577564.0
2023-04-03,459.71,461.53,455.93,460.86,361048.0
2023-04-04,460.3,461.99,452.58,454.91,317505.0
2023-04-05,452.99,457.46,450.45,451.74,331730.0
2023-04-06,451.5,452.96,449.57,451.73,238855.0
2023-04-10,449.38,450.16,447.09,450.01,288999.0
2023-04-11,453.04,455.03,449.4,450.26,334626.0
2023-04-12,452.24,456.99,451.66,453.94,269450.0
2023-04-13,455.27,460.41,452.67,459.78,379628.0
2023-04-14,458.09,461.1,455.61,458.61,302802.0
2023-04-17,461.45,462.65,457.51,461.98,314278.0
2023-04-18,465.71,467.51,458.78,459.88,372403.0
2023-04-19,458.19,459.78,454.12,454.33,278797.0
2023-04-20,451.63,460.75,451.5,458.89,289995.0
2023-04-21,458.2,461.11,457.52,459.87,234584.0
2023-04-24,460.62,461.6,456.89,457.96,364199.0
2023-04-25,455.27,455.27,446.13,447.02,385692.0
2023-04-26,442.52,443.43,438.59,439.63,381415.0
2023-04-27,442.86,452.0,440.01,450.82,335104.0
2023-04-28,451.74,458.29,451.74,455.77,279818.0
2023-05-01,454.7,462.65,454.7,462.32,312922.0
2023-05-02,462.1,462.64,454.7,458.88,352690.0
2023-05-03,460.51,463.85,457.64,458.01,271740.0
2023-05-04,459.35,463.42,456.58,457.93,307272.0
2023-05-05,460.56,467.86,458.99,466.37,307285.0
2023-05-08,465.25,466.62,459.6,460.24,325720.0
2023-05-09,458.84,463.62,456.57,461.54,398556.0
2023-05-10,464.85,473.37,462.87,473.03,388617.0
2023-05-11,473.71,475.25,470.29,474.23,400966.0
2023-05-12,475.14,478.39,471.91,474.36,255194.0
2023-05-15,474.34,474.34,467.7,469.06,228132.0
2023-05-16,467.46,469.65,460.0,465.96,286349.0
2023-05-17,468.47,469.75,462.89,465.34,262019.0
2023-05-18,464.15,472.67,462.32,472.2,336703.0
2023-05-19,474.29,476.82,468.78,470.48,277199.0
2023-05-22,473.1,476.27,469.56,471.62,286870.0
2023-05-23,470.26,470.26,460.28,460.58,262027.0
2023-05-24,459.12,464.71,458.0,462.29,268408.0
2023-05-25,460.95,465.44,458.32,464.2,337036.0
2023-05-26,464.0,470.65,462.28,468.72,263664.0
2023-05-30,470.33,474.17,467.31,471.59,236709.0
2023-05-31,471.18,473.53,465.59,472.14,820486.0
2023-06-01,473.51,477.67,469.55,476.0,425666.0
2023-06-02,476.83,482.06,474.25,481.56,453245.0
2023-06-05,482.76,485.63,481.16,484.25,258076.0
2023-06-06,483.82,486.3,480.55,484.6,334827.0
2023-06-07,484.87,486.12,475.7,477.06,435614.0
2023-06-08,475.47,483.74,475.0,483.15,275710.0
2023-06-09,481.14,482.7,477.54,480.43,313454.0
2023-06-12,480.43,485.48,479.56,484.53,316245.0
2023-06-13,485.59,485.71,481.53,483.27,311187.0
2023-06-14,483.82,487.4,482.68,486.09,270312.0
2023-06-15,486.0,494.29,484.96,492.38,290083.0
2023-06-16,497.7,497.7,489.54,491.36,625972.0
2023-06-20,488.24,489.11,483.3,484.44,398147.0
2023-06-21,482.88,490.16,480.93,486.5,471385.0
2023-06-22,487.12,488.01,484.6,487.27,241142.0
2023-06-23,482.49,485.17,478.28,482.59,540246.0
2023-06-26,481.61,488.34,480.7,485.37,279438.0
2023-06-27,486.35,491.68,486.35,491.19,287701.0
2023-06-28,490.9,490.93,487.37,489.34,305031.0
2023-06-29,489.17,490.05,486.54,490.03,272191.0
2023-06-30,493.99,497.97,493.96,497.08,459476.0
2023-07-03,490.96,493.54,479.99,487.43,270442.0
2023-07-05,485.66,488.04,480.69,486.76,413558.0
2023-07-06,482.85,487.44,480.41,486.78,383687.0
2023-07-07,485.85,486.04,479.88,480.24,450100.0
2023-07-10,482.4,493.81,481.02,489.49,713952.0
2023-07-11,489.84,494.46,489.84,492.75,510458.0
2023-07-12,495.45,496.54,491.36,493.05,450498.0
2023-07-13,489.6,498.74,485.42,494.48,717112.0
2023-07-14,494.2,498.34,492.3,496.36,470340.0
2023-07-17,496.75,505.0,492.9,503.67,433587.0
2023-07-18,503.49,506.2,501.27,503.73,450597.0
2023-07-19,501.59,504.38,497.57,504.06,572132.0
2023-07-20,506.0,509.81,503.29,507.08,480481.0
2023-07-21,510.98,514.31,507.08,507.42,1827239.0
2023-07-24,504.88,511.4,504.35,510.57,467313.0
2023-07-25,509.86,517.26,508.04,516.45,596619.0
2023-07-26,515.01,518.71,513.05,516.52,312366.0
2023-07-27,516.26,517.94,504.19,504.55,533526.0
2023-07-28,509.5,509.5,500.91,502.64,442333.0
2023-07-31,503.93,504.13,500.21,502.04,442300.0
2023-08-01,502.64,505.79,500.0,503.75,371714.0
2023-08-02,497.97,502.02,497.38,499.56,384835.0
2023-08-03,497.77,500.2,495.85,496.91,274666.0
2023-08-04,498.63,498.63,489.59,490.09,309765.0
2023-08-07,493.01,497.0,491.56,494.39,289615.0
2023-08-08,492.8,494.5,486.7,490.71,317366.0
2023-08-09,490.65,494.8,490.65,492.17,287892.0
2023-08-10,492.84,497.2,489.15,490.16,228601.0
2023-08-11,490.0,491.85,488.42,490.01,272541.0
2023-08-14,489.18,494.05,488.01,493.45,280742.0
2023-08-15,490.31,491.88,487.99,488.66,244782.0
2023-08-16,489.82,497.07,489.21,490.27,348218.0
2023-08-17,489.71,492.35,483.54,483.92,370602.0
2023-08-18,483.51,487.38,481.49,485.44,652992.0
2023-08-21,485.59,487.92,482.46,486.02,248698.0
2023-08-22,485.41,487.19,484.14,485.61,201356.0
2023-08-23,488.6,491.75,486.23,491.22,272948.0
2023-08-24,491.92,495.97,487.45,487.9,252071.0
2023-08-25,489.6,497.18,489.0,496.01,287300.0
2023-08-28,496.64,500.45,495.7,499.09,314302.0
2023-08-29,498.0,502.99,497.31,502.34,263607.0
2023-08-30,503.09,507.26,503.09,505.99,383068.0
2023-08-31,504.53,507.77,504.02,504.17,351634.0
2023-09-01,508.54,508.54,503.22,505.26,173545.0
2023-09-05,503.34,504.6,496.55,496.74,238434.0
2023-09-06,495.52,499.11,494.22,495.73,223632.0
2023-09-07,495.92,499.42,493.8,497.5,344170.0
2023-09-08,498.83,499.74,494.26,495.13,245456.0
2023-09-11,494.8,498.22,494.69,497.85,355819.0
2023-09-12,503.16,512.14,500.0,511.79,456787.0
2023-09-13,511.5,515.15,507.75,514.79,343877.0
2023-09-14,518.06,524.56,517.87,523.38,460362.0
2023-09-15,524.35,524.76,514.67,515.08,841890.0
2023-09-18,514.44,517.47,513.66,514.73,263950.0
2023-09-19,514.14,516.17,511.54,515.24,272409.0
2023-09-20,517.52,522.29,514.26,514.53,223890.0
2023-09-21,512.9,512.97,504.35,504.43,366343.0
2023-09-22,504.93,509.99,504.2,504.75,391405.0
2023-09-25,502.89,505.76,502.0,505.52,317718.0
2023-09-26,499.85,503.92,478.55,478.87,859340.0
2023-09-27,481.92,484.76,474.74,481.08,718494.0
2023-09-28,481.19,488.97,480.17,483.89,565027.0
2023-09-29,485.4,488.52,480.32,481.01,499805.0
2023-10-02,480.8,485.7,478.76,484.87,499291.0
2023-10-03,481.88,486.39,478.9,480.87,486566.0
2023-10-04,482.28,486.68,479.93,483.94,346466.0
2023-10-05,484.0,484.47,479.42,481.85,301671.0
2023-10-06,480.03,495.37,479.99,493.26,613118.0
2023-10-09,491.5,502.46,490.4,502.22,383974.0
2023-10-10,502.62,509.65,498.99,506.64,498260.0
2023-10-11,507.13,513.48,507.13,512.51,353696.0
2023-10-12,519.18,525.37,511.26,514.99,509783.0
2023-10-13,517.6,518.79,510.97,512.63,262166.0
2023-10-16,517.83,520.94,514.95,516.68,283774.0
2023-10-17,516.68,516.68,511.2,514.27,327112.0
2023-10-18,514.21,514.47,507.57,508.19,250614.0
2023-10-19,508.8,510.15,500.78,502.82,312170.0
2023-10-20,503.14,503.84,497.15,498.19,406372.0
2023-10-23,498.88,503.65,498.88,499.48,273151.0
2023-10-24,501.14,506.55,499.3,505.82,385120.0
2023-10-25,503.83,508.17,500.72,501.51,387068.0
2023-10-26,501.03,506.37,498.5,498.62,392732.0
2023-10-27,499.42,499.91,494.585,496.41,464631.0
2023-10-30,500.0,505.03,496.292,502.81,301934.0
2023-10-31,502.97,508.84,502.485,507.12,349446.0
2023-11-01,508.72,511.9,504.655,509.0,327286.0
2023-11-02,509.51,514.23,506.955,511.09,477652.0
2023-11-03,514.0,520.97,513.5406,518.45,293654.0
2023-11-06,520.59,520.93,515.69,518.71,277347.0
2023-11-07,519.84,528.22,516.61,526.26,609035.0
2023-11-08,527.56,528.96,524.055,527.21,288769.0
2023-11-09,528.63,530.68,524.96,526.33,241828.0
2023-11-10,529.76,534.07,525.46,533.48,310953.0
2023-11-13,532.9,537.595,530.6,536.27,238070.0
2023-11-14,543.83,548.26,540.26,546.54,390897.0
2023-11-15,548.92,551.5797,546.35,547.24,526634.0
2023-11-16,549.48,557.08,546.73,553.44,492546.0
2023-11-17,555.98,556.8699,547.43,547.97,344177.0
2023-11-20,548.02,552.95,546.01,550.84,293585.0
2023-11-21,551.55,555.06,550.665,553.24,262882.0
2023-11-22,556.0,559.01,553.77,554.82,206395.0
2023-11-24,550.96,556.06,547.52,554.9,114059.0
2023-11-27,555.48,558.45,554.41,554.76,215808.0
2023-11-28,554.9,559.94,552.73,554.35,277203.0
2023-11-29,556.07,556.07,548.16,549.08,300504.0
2023-11-30,550.55,553.89,547.54,553.25,424959.0
2023-12-01,553.25,559.06,553.11,558.25,278782.0
2023-12-04,553.06,557.79,551.64,555.05,283236.0
2023-12-05,551.52,553.945,547.8,551.08,284018.0
2023-12-06,554.95,556.82,548.2375,550.93,266213.0
2023-12-07,552.93,555.51,547.48,553.75,626671.0
2023-12-08,549.46,554.09,548.6,553.33,328789.0
2023-12-11,556.46,563.33,554.84,559.6,409005.0
2023-12-12,562.01,564.61,556.71,564.52,336333.0
2023-12-13,567.56,576.58,564.56,574.9,388597.0
2023-12-14,576.47,576.47,562.075,563.42,613162.0
2023-12-15,562.25,566.875,557.6,558.71,1130135.0
2023-12-18,565.99,565.99,560.37,560.66,372359.0
2023-12-19,561.37,564.01,559.41,560.29,361178.0
2023-12-20,559.39,563.1,553.55,553.66,498350.0
2023-12-21,577.0,591.26,568.71,589.95,670722.0
2023-12-22,592.16,597.74,590.5,595.24,468270.0
2023-12-26,596.95,603.8,595.81,602.43,318685.0
2023-12-27,601.9,607.79,601.9,606.21,257525.0
2023-12-28,604.04,607.19,601.03,601.09,293685.0
2023-12-29,600.24,604.47,599.65,602.66,284053.0
2024-01-02,600.88,603.57,588.06,591.91,394644.0
2024-01-03,591.66,593.19,579.56,580.28,382708.0
2024-01-04,579.5,587.4,579.5,582.38,322875.0
2024-01-05,582.38,584.47,574.55,577.26,288119.0
2024-01-08,578.03,584.72,575.93,584.13,425795.0
2024-01-09,578.56,584.65,576.535,584.51,211378.0
2024-01-10,584.07,587.47,581.645,587.02,234073.0
2024-01-11,588.16,588.905,583.63,588.25,279041.0
2024-01-12,591.08,593.345,587.77,593.0,224860.0
2024-01-16,591.18,593.305,586.06,588.57,303140.0
2024-01-17,585.91,589.71,585.17,588.89,278569.0
2024-01-18,588.89,593.88,586.535,592.62,270569.0
2024-01-19,594.26,600.58,591.6,599.05,314903.0
2024-01-22,603.26,603.99,600.2,601.53,241816.0
2024-01-23,604.57,607.13,599.53,603.67,216000.0
2024-01-24,605.03,606.36,597.135,597.95,343086.0
2024-01-25,598.86,601.72,595.02,598.51,269820.0
2024-01-26,601.34,601.34,595.0,597.81,171260.0
2024-01-29,595.49,604.61,595.49,602.0,317202.0
2024-01-30,598.8,609.08,598.8,608.81,302334.0
2024-01-31,609.0,611.69,601.91,604.57,643828.0
2024-02-01,606.74,618.39,603.83,617.54,371239.0
2024-02-02,616.31,622.63,611.9601,619.3,337242.0
2024-02-05,616.86,617.075,611.14,615.62,355915.0
2024-02-06,618.01,619.915,614.47,617.89,335530.0
2024-02-07,622.1,626.18,620.59,621.62,272383.0
2024-02-08,620.5,621.97,615.96,617.16,428939.0
2024-02-09,618.93,620.345,614.07,618.22,280828.0
2024-02-12,617.0,617.22,611.915,613.69,289298.0
2024-02-13,611.0,611.85,602.8,605.96,441253.0
2024-02-14,606.47,613.19,603.77,612.67,354425.0
2024-02-15,616.09,621.93,613.47,621.02,303447.0
2024-02-16,620.89,621.78,612.74,614.66,336747.0
2024-02-20,614.68,619.18,611.07,614.64,423528.0
2024-02-21,617.23,619.13,613.78,618.66,309006.0
2024-02-22,622.73,628.61,622.73,627.1,339739.0
2024-02-23,627.95,634.3,627.95,633.1,177992.0
2024-02-26,632.19,636.37,631.28,633.94,444525.0
2024-02-27,631.57,631.57,626.52,628.15,273683.0
2024-02-28,629.49,632.37,627.75,630.72,211427.0
2024-02-29,633.0,633.0,627.2301,628.61,401900.0
2024-03-01,620.18,630.625,619.93,628.36,296406.0
2024-03-04,629.46,631.84,627.45,629.24,222508.0
2024-03-05,627.12,628.68,621.17,625.39,330200.0
2024-03-06,627.12,630.66,624.02,625.8,327238.0
2024-03-07,630.25,632.03,627.2243,628.38,253609.0
2024-03-08,627.63,630.0,623.72,625.37,301189.0
2024-03-11,627.42,627.745,616.62,624.45,200910.0
2024-03-12,622.4,627.96,620.88,626.7,259854.0
2024-03-13,626.28,626.28,619.3,623.28,471469.0
2024-03-14,626.21,631.3355,622.05,629.7,324388.0
2024-03-15,628.61,630.195,623.39,627.38,684030.0
2024-03-18,631.19,633.29,624.45,624.96,355676.0
2024-03-19,626.07,628.22,623.56,627.67,354873.0
2024-03-20,627.3,636.47,627.3,634.99,272017.0
2024-03-21,638.35,644.955,636.44,642.16,301669.0
2024-03-22,644.48,644.48,636.75,639.39,300546.0
2024-03-25,639.75,644.46,635.27,635.66,311941.0
2024-03-26,635.72,639.1447,632.39,633.4,332417.0
2024-03-27,658.51,704.84,658.51,685.64,1107113.0
2024-03-28,688.28,689.29,680.42,687.03,572166.0
2024-04-01,685.65,686.55,675.6825,680.54,466482.0
2024-04-02,679.92,681.62,675.51,675.74,523331.0
2024-04-03,678.01,680.83,673.64,678.85,403880.0
2024-04-04,687.76,689.47,663.3,664.51,388098.0
2024-04-05,668.09,674.97,666.09,673.69,348963.0
2024-04-08,673.69,679.285,670.0,677.42,361475.0
2024-04-09,677.58,682.14,672.13,677.72,269085.0
2024-04-10,668.3,673.89,667.0,670.96,282203.0
2024-04-11,671.82,675.24,667.07,671.13,309504.0
2024-04-12,665.71,670.77,665.71,668.41,324300.0
2024-04-15,678.68,678.76,662.03,664.72,462023.0
2024-04-16,668.98,669.96,664.5142,666.56,340292.0
2024-04-17,671.86,676.24,664.87,668.51,293056.0
2024-04-18,667.96,671.745,661.705,662.44,212019.0
2024-04-19,666.01,669.218,659.001,661.29,387628.0
2024-04-22,666.67,669.685,663.42,665.0,400819.0
2024-04-23,666.29,669.53,665.15,666.33,542710.0
2024-04-24,663.72,666.875,660.78,664.13,750859.0
2024-04-25,664.86,667.7,658.5,665.25,286380.0
2024-04-26,661.12,669.015,661.12,666.23,270995.0
2024-04-29,663.34,666.8668,661.66,665.83,269440.0
2024-04-30,666.72,671.22,656.681,658.34,418247.0
2024-05-01,656.68,670.47,656.68,663.59,301837.0
2024-05-02,663.85,664.605,648.65,662.29,389458.0
2024-05-03,668.72,675.83,665.78,674.04,420696.0
2024-05-06,676.96,686.45,676.96,685.7,450100.0
2024-05-07,691.61,696.0699,689.13,692.78,397585.0
2024-05-08,693.1,694.405,688.9046,690.54,299146.0
2024-05-09,690.54,697.27,690.54,696.25,266177.0
2024-05-10,698.49,702.68,697.35,700.27,219603.0
2024-05-13,702.98,703.025,689.91,690.11,270588.0
2024-05-14,689.06,690.82,684.49,687.7,364104.0
2024-05-15,689.81,694.29,689.81,692.4,291454.0
2024-05-16,692.51,694.74,690.0,691.38,252881.0
2024-05-17,690.35,692.26,684.885,692.14,301546.0
2024-05-20,692.0,698.04,688.27,697.46,194028.0
2024-05-21,699.52,699.95,692.62,699.95,276358.0
2024-05-22,699.48,702.76,696.42,701.79,186544.0
2024-05-23,704.21,705.74,693.17,696.07,510641.0
2024-05-24,693.28,696.275,681.12,682.81,499068.0
2024-05-28,680.05,681.825,667.09,670.33,451757.0
2024-05-29,665.6,667.18,659.71,663.52,427417.0
2024-05-30,663.26,669.45,660.23,669.23,505767.0
2024-05-31,669.06,679.19,665.48,677.97,647056.0
2024-06-03,681.21,681.74,670.83,674.55,427189.0
2024-06-04,672.45,685.95,672.45,682.48,389904.0
2024-06-05,682.48,689.17,679.55,685.85,299226.0
2024-06-06,682.41,686.0,679.565,682.15,229017.0
2024-06-07,681.69,686.6655,680.52,682.17,208634.0
2024-06-10,677.84,685.39,677.84,684.17,290799.0
2024-06-11,683.81,687.068,679.82,686.95,228450.0
2024-06-12,689.0,694.52,685.9,692.48,259510.0
2024-06-13,689.38,693.32,683.72,691.96,248119.0
2024-06-14,685.03,696.18,685.03,695.69,216173.0
2024-06-17,695.0,708.025,690.68,707.44,393772.0
2024-06-18,707.15,713.68,704.57,711.01,457045.0
2024-06-20,710.57,712.665,704.13,706.51,371632.0
2024-06-21,709.05,711.05,703.895,708.51,632349.0
2024-06-24,709.01,713.05,706.5,711.0,417751.0
2024-06-25,716.46,719.98,707.49,714.93,293478.0
2024-06-26,710.85,712.55,703.02,707.48,416022.0
2024-06-27,708.34,712.23,705.6,711.64,367698.0
2024-06-28,712.0,714.71,694.29,700.26,2553539.0
2024-07-01,704.27,709.37,692.8125,694.1,389736.0
2024-07-02,691.76,704.67,688.81,704.34,356688.0
2024-07-03,703.22,704.6101,700.15,702.67,205911.0
2024-07-05,702.9,712.915,697.77,711.72,337711.0
2024-07-08,712.83,714.62,706.415,711.035,386797.0
2024-07-09,714.32,714.56,710.48,711.3,202784.0
2024-07-10,711.48,716.2,709.31,715.76,274497.0
2024-07-11,717.83,723.64,714.71,715.88,353123.0
2024-07-12,721.17,725.995,719.45,721.76,267282.0
2024-07-15,721.41,724.19,713.67,714.85,344999.0
2024-07-16,715.51,727.04,715.51,725.45,386182.0
2024-07-17,723.88,726.5,719.46,719.78,545714.0
2024-07-18,769.73,773.775,741.67,758.97,909102.0
2024-07-19,758.75,768.71,754.85,758.56,545199.0
2024-07-22,765.625,772.05,759.67,772.05,412324.0
2024-07-23,772.57,773.0,752.57,756.04,612278.0
2024-07-24,759.85,767.5,751.55,754.05,585485.0
2024-07-25,757.07,764.01,753.3,754.84,321874.0
2024-07-26,759.73,765.29,755.4,761.39,266197.0
2024-07-29,763.06,768.36,760.05,764.86,232830.0
2024-07-30,767.87,771.89,761.75,766.17,425045.0
2024-07-31,771.23,773.9499,761.24,763.94,544003.0
2024-08-01,760.9,767.32,754.06,761.91,454172.0
2024-08-02,756.22,761.39,744.23,756.76,485045.0
2024-08-05,764.94,764.94,735.671,739.83,576508.0
2024-08-06,740.24,754.15,740.24,745.4,385573.0
2024-08-07,750.55,757.52,739.36,740.19,300706.0
2024-08-08,741.59,753.49,740.19,750.43,354252.0
2024-08-09,747.49,755.975,743.88,755.65,206700.0
2024-08-12,751.68,759.72,749.96,759.63,321687.0
2024-08-13,762.7,766.98,752.69,759.12,364468.0
2024-08-14,757.18,766.14,757.18,763.16,249622.0
2024-08-15,766.19,772.765,764.135,767.74,309823.0
2024-08-16,768.3,768.3,760.92,764.86,267611.0
2024-08-19,764.86,773.32,764.86,773.32,468968.0
2024-08-20,772.0,777.504,767.49,774.66,393813.0
2024-08-21,778.96,783.97,776.735,782.95,354521.0
2024-08-22,783.34,789.82,778.07,784.64,384619.0
2024-08-23,786.05,791.65,784.28,788.5,257218.0
2024-08-26,790.46,794.82,787.45,793.66,237976.0
2024-08-27,795.0,799.85,793.905,799.59,296636.0
2024-08-28,804.5,805.91,793.29,797.79,351396.0
2024-08-29,801.88,807.981,797.4,799.25,281460.0
2024-08-30,800.2,807.01,795.395,805.12,395968.0
2024-09-03,805.12,812.005,795.3,799.4,335452.0
2024-09-04,800.0,805.7799,796.92,804.78,262778.0
2024-09-05,800.39,800.39,787.36,798.92,391989.0
2024-09-06,797.54,800.325,778.89,781.9,375729.0
2024-09-09,785.67,807.08,785.67,804.72,514305.0
2024-09-10,807.02,817.99,805.11,816.42,274918.0
2024-09-11,813.87,820.96,795.37,819.83,361624.0
2024-09-12,205.5,207.49,201.92,206.02,1340087.0
2024-09-13,205.92,209.115,205.34,207.77,1029732.0
2024-09-16,208.05,208.69,204.29,204.95,1116319.0
2024-09-17,205.53,206.86,203.37,203.77,1194675.0
2024-09-18,203.95,204.775,201.04,201.38,1333565.0
2024-09-19,204.97,205.38,202.3,203.74,1243835.0
2024-09-20,203.79,204.7,202.65,204.16,3160302.0
2024-09-23,204.45,204.78,203.05,203.99,1239045.0
2024-09-24,203.99,205.63,202.46,204.85,1689284.0
2024-09-25,208.1,209.59,204.16,207.21,1943872.0
2024-09-26,208.82,211.57,206.48,207.01,2056391.0
2024-09-27,207.67,208.0,202.295,202.35,2332088.0
2024-09-30,203.48,206.18,203.3,205.88,1819671.0
2024-10-01,205.19,205.48,202.18,203.86,1516872.0
2024-10-02,203.24,205.5,202.3801,205.3,1114227.0
2024-10-03,204.39,204.91,203.14,204.55,1389764.0
2024-10-04,205.74,206.115,202.84,204.91,1747170.0
2024-10-07,203.0,206.01,202.8,204.47,1260999.0
2024-10-08,206.0,207.33,205.4602,207.02,1050711.0
2024-10-09,207.0,209.308,206.51,209.14,976898.0
2024-10-10,208.61,209.27,205.61,206.13,1015089.0
2024-10-11,207.4,208.05,206.19,208.05,1347598.0
2024-10-14,208.52,212.22,208.25,211.5,944722.0
2024-10-15,212.25,213.05,210.0259,210.7,1318278.0
2024-10-16,210.82,213.4,210.82,212.93,1140886.0
2024-10-17,214.77,215.37,212.767,213.82,1157241.0
2024-10-18,213.91,214.2,212.83,214.02,1247888.0
2024-10-21,212.9,213.55,210.861,211.55,824384.0
2024-10-22,210.07,212.76,209.67,211.54,1054041.0
2024-10-23,209.16,211.47,209.16,209.71,838670.0
2024-10-24,210.13,210.77,208.36,209.13,898198.0
2024-10-25,210.14,210.95,207.2,207.41,1241801.0
2024-10-28,208.54,209.49,207.77,208.59,960858.0
2024-10-29,208.18,209.835,206.98,209.14,1285807.0
2024-10-30,209.06,209.33,207.38,207.85,885512.0
2024-10-31,207.46,208.0,205.648,205.81,1165983.0
2024-11-01,205.95,207.11,204.88,205.62,1099828.0
2024-11-04,205.24,207.7,205.01,207.56,926639.0
2024-11-05,207.7,210.21,207.1445,208.99,1064634.0
2024-11-06,215.33,217.51,213.2366,217.02,2157325.0
2024-11-07,217.0,219.87,216.715,219.52,1380392.0
2024-11-08,221.65,227.24,220.2,225.72,1648229.0
2024-11-11,225.72,227.355,223.8,224.11,1185160.0
2024-11-12,224.11,225.44,223.59,224.73,900306.0
2024-11-13,224.25,225.61,223.25,223.62,1049104.0
2024-11-14,223.0,223.07,216.68,217.05,1542714.0
2024-11-15,216.1,216.64,213.8901,215.2,1792679.0
2024-11-18,215.32,218.29,214.66,216.2,1610327.0
2024-11-19,215.33,218.58,214.5,217.97,1231471.0
2024-11-20,217.17,218.77,216.21,218.75,1016158.0
2024-11-21,219.23,221.8291,218.125,221.49,1060730.0
2024-11-22,221.5,222.7702,220.88,221.76,1414308.0
2024-11-25,222.69,224.05,221.5,223.9,2751487.0
2024-11-26,225.29,228.12,225.12,226.47,1369410.0
2024-11-27,228.08,228.08,222.74,224.05,1261159.0
2024-11-29,224.8,226.61,224.33,225.79,877329.0
2024-12-02,225.42,225.79,221.75,222.64,1965254.0
2024-12-03,223.66,225.26,220.3028,222.65,1390792.0
2024-12-04,221.86,224.24,221.86,223.6,1495066.0
2024-12-05,223.37,224.53,221.64,223.22,1015214.0
2024-12-06,223.57,225.0263,223.41,223.71,1329039.0
2024-12-09,220.15,221.29,206.34,208.3,4021191.0
2024-12-10,209.16,210.8139,206.8601,210.14,1982216.0
2024-12-11,210.14,212.4863,209.795,210.97,1518372.0
2024-12-12,210.67,211.75,209.3433,211.59,1465778.0
2024-12-13,210.75,211.98,209.4,211.22,1370666.0
2024-12-16,211.4,213.89,211.12,211.8,3075159.0
2024-12-17,210.0,212.41,208.03,208.38,3241339.0
2024-12-18,207.97,210.31,204.31,204.39,3567625.0
2024-12-19,192.66,193.69,182.21,182.79,6209616.0
2024-12-20,181.59,187.74,181.15,186.94,6169989.0
2024-12-23,187.13,188.28,185.34,187.12,2662886.0
2024-12-24,187.15,188.39,186.66,188.35,907599.0
2024-12-26,186.95,187.8893,184.97,185.13,1526382.0
2024-12-27,183.32,185.19,182.14,183.37,1572591.0
2024-12-30,182.56,184.55,180.78,183.68,1867274.0
2024-12-31,183.88,184.15,181.92,182.7,2040952.0
2025-01-02,183.59,184.075,180.98,182.09,1754227.0
2025-01-03,182.76,186.458,182.76,185.85,2105552.0
2025-01-06,185.65,187.025,184.08,185.1,2589443.0
2025-01-07,187.52,192.89,186.465,188.72,3618281.0
2025-01-08,189.34,193.11,188.33,192.65,3205622.0
2025-01-10,191.5,194.24,189.19,189.3,2330963.0
2025-01-13,188.6,191.18,187.67,190.6,1587835.0
2025-01-14,190.04,192.36,189.365,192.28,1585159.0
2025-01-15,194.86,196.05,194.0,195.7,1466685.0
2025-01-16,196.4,199.24,196.245,198.05,1417871.0
2025-01-17,201.31,201.31,197.55,198.31,1673313.0
2025-01-21,198.96,202.32,198.96,201.23,2237303.0
2025-01-22,201.23,201.45,198.95,199.02,1577865.0
2025-01-23,198.53,198.78,196.935,197.8,1114014.0
2025-01-24,197.06,198.4208,197.01,197.39,873905.0
2025-01-27,195.5,202.94,195.22,202.56,2637907.0
2025-01-28,202.75,203.12,200.36,200.43,1471016.0
2025-01-29,201.45,201.72,198.42,198.56,836162.0
2025-01-30,199.42,202.32,199.42,202.18,883572.0
2025-01-31,201.13,202.54,200.06,200.57,1321228.0
2025-02-03,202.418,203.0,198.59,202.21,1788583.0
2025-02-04,201.01,202.39,199.66,200.61,1451951.0
2025-02-05,201.3,202.17,198.96,201.6,2008976.0
2025-02-06,202.12,204.54,201.16,204.29,1258394.0
2025-02-07,205.0,205.63,201.84,202.06,2114627.0
2025-02-10,203.55,205.19,201.87,203.97,1530229.0
2025-02-11,204.29,205.6655,202.41,205.4,1093545.0
2025-02-12,203.31,205.54,202.135,204.61,1308937.0
2025-02-13,205.18,206.84,204.92,205.99,1272902.0
2025-02-14,206.0,207.22,204.2,204.22,1062555.0
2025-02-18,202.72,204.01,201.62,203.74,1387667.0
2025-02-19,204.36,208.66,204.21,208.14,2326117.0
2025-02-20,206.9,207.215,204.63,205.93,1340283.0
2025-02-21,205.93,206.33,203.62,204.43,2302558.0
2025-02-24,204.62,206.4667,203.2,203.35,1610575.0
2025-02-25,202.235,207.49,202.235,205.82,2205344.0
2025-02-26,203.39,207.52,202.57,204.31,1519179.0
2025-02-27,204.93,206.87,203.29,203.37,1688728.0
2025-02-28,204.52,207.67,204.41,207.5,1839321.0
2025-03-03,206.86,210.155,206.28,207.43,1685275.0
2025-03-04,208.3,209.72,204.3535,204.56,1661804.0
2025-03-05,202.3,206.65,202.26,205.29,1281650.0
2025-03-06,203.8,203.8,198.4504,200.6,1947738.0
2025-03-07,199.84,203.69,198.34,203.06,1804978.0
2025-03-10,201.875,205.6499,199.715,200.61,1823786.0
2025-03-11,201.45,201.57,195.71,196.56,1887478.0
