Date,open,high,low,close,volume
2021-01-21,252.0,252.73,249.52,252.03,2216075.0
2021-01-22,252.26,255.23,250.56,253.5,1866583.0
2021-01-25,252.05,257.11,251.85,257.1,1830711.0
2021-01-26,256.59,259.07,254.86,258.6,2009070.0
2021-01-27,255.47,259.44,250.32,251.06,3237899.0
2021-01-28,252.48,276.69,243.45,247.75,5205633.0
2021-01-29,244.93,246.47,240.25,241.43,3792980.0
2021-02-01,244.3,245.48,239.58,240.43,2173526.0
2021-02-02,240.0,241.95,236.8,240.49,2444209.0
2021-02-03,231.56,239.87,231.39,237.08,4479165.0
2021-02-04,236.28,237.86,233.75,237.22,2819851.0
2021-02-05,238.31,238.88,235.38,236.32,2421810.0
2021-02-08,237.99,239.63,235.85,237.57,2258338.0
2021-02-09,237.28,237.67,234.79,236.65,1996649.0
2021-02-10,238.4,240.3,236.7,238.46,2964378.0
2021-02-11,238.64,239.13,233.99,235.04,1634013.0
2021-02-12,235.04,237.35,233.49,237.21,1460359.0
2021-02-16,236.01,237.69,232.53,232.84,2018147.0
2021-02-17,232.33,235.84,231.24,235.61,1575366.0
2021-02-18,235.43,235.43,232.3,232.53,1945501.0
2021-02-19,232.01,233.15,230.85,231.69,2471543.0
2021-02-22,230.33,233.8,230.12,231.47,2334823.0
2021-02-23,232.65,238.0,230.97,232.46,2919160.0
2021-02-24,229.87,230.79,227.71,229.99,2690505.0
2021-02-25,229.99,230.5,226.9,227.52,2769238.0
2021-02-26,230.31,230.31,223.62,224.92,3453588.0
2021-03-01,225.88,227.93,225.23,227.04,2178149.0
2021-03-02,227.0,227.89,225.28,225.69,2407767.0
2021-03-03,223.52,225.69,221.31,223.94,2610773.0
2021-03-04,227.82,227.87,220.25,221.91,3577020.0
2021-03-05,222.45,228.15,221.45,227.73,3021305.0
2021-03-08,228.08,232.2,226.7,227.81,3101301.0
2021-03-09,230.0,233.12,228.78,228.99,3057261.0
2021-03-10,231.46,233.49,229.02,229.96,2310089.0
2021-03-11,230.66,233.96,228.78,231.17,2244070.0
2021-03-12,230.24,230.76,228.69,230.36,1752641.0
2021-03-15,230.0,236.16,229.8,235.96,2911063.0
2021-03-16,238.12,242.02,236.62,240.32,3386304.0
2021-03-17,240.31,245.9,239.22,244.27,3255538.0
2021-03-18,240.5,247.14,240.5,244.42,3063186.0
2021-03-19,245.74,247.4,241.63,245.94,12589904.0
2021-03-22,242.36,249.77,242.36,249.69,2059794.0
2021-03-23,249.99,250.0,244.9,245.04,2604813.0
2021-03-24,245.0,247.39,243.82,245.47,2237559.0
2021-03-25,247.04,247.54,244.98,246.25,2707589.0
2021-03-26,245.97,253.28,245.54,252.86,2638907.0
2021-03-29,251.53,256.6,251.45,254.96,2488137.0
2021-03-30,253.18,254.01,248.83,249.75,1979016.0
2021-03-31,249.23,249.95,247.36,248.81,3571906.0
2021-04-01,249.73,250.0,246.41,249.17,2176998.0
2021-04-05,249.06,252.63,249.06,252.02,2230560.0
2021-04-06,251.74,252.54,248.24,249.1,2040112.0
2021-04-07,248.17,250.22,247.1,248.12,1583660.0
2021-04-08,249.1,249.48,245.98,246.88,1633607.0
2021-04-09,247.71,249.1,245.81,248.95,1368801.0
2021-04-12,248.52,250.0,247.79,248.94,1721957.0
2021-04-13,249.15,250.35,247.09,249.95,1766133.0
2021-04-14,249.98,251.5,249.0,249.62,1753827.0
2021-04-15,251.1,257.0,250.5,255.13,2366334.0
2021-04-16,256.44,258.82,254.67,255.71,2768721.0
2021-04-19,252.85,256.11,252.64,255.97,2345158.0
2021-04-20,254.84,260.36,254.84,259.14,1579344.0
2021-04-21,260.41,261.0,257.75,258.78,2173640.0
2021-04-22,257.54,258.48,253.66,255.05,3370746.0
2021-04-23,254.98,258.14,253.67,257.03,2427125.0
2021-04-26,256.65,256.75,254.42,255.52,1782679.0
2021-04-27,255.19,256.53,253.76,255.13,2184917.0
2021-04-28,241.52,243.97,233.76,236.71,7550765.0
2021-04-29,235.07,236.0,231.03,234.71,4053469.0
2021-04-30,234.27,240.66,234.2,239.64,3420870.0
2021-05-03,240.67,247.02,240.55,245.38,3587668.0
2021-05-04,247.27,247.58,242.87,247.36,3556137.0
2021-05-05,246.29,249.98,245.91,249.35,2765160.0
2021-05-06,249.28,251.48,246.96,251.3,2790864.0
2021-05-07,251.78,255.73,251.78,254.21,2513035.0
2021-05-10,256.0,258.81,252.06,252.62,4079879.0
2021-05-11,253.16,255.96,251.62,252.3,2307165.0
2021-05-12,251.41,253.72,249.68,250.83,2432107.0
2021-05-13,250.17,254.09,249.79,252.07,3275792.0
2021-05-14,252.89,254.59,251.15,251.38,2286855.0
2021-05-17,252.29,254.66,250.64,252.38,1922212.0
2021-05-18,252.08,253.1,250.32,250.86,1729459.0
2021-05-19,248.39,249.09,246.75,248.63,2652544.0
2021-05-20,248.01,254.39,247.91,251.93,2227471.0
2021-05-21,253.71,254.06,250.74,251.01,2177900.0
2021-05-24,250.56,253.48,247.57,247.75,2552122.0
2021-05-25,246.66,247.75,241.78,242.0,3210585.0
2021-05-26,241.84,242.48,238.33,238.55,3812161.0
2021-05-27,238.91,239.46,234.58,235.31,3701322.0
2021-05-28,236.21,240.87,236.13,237.94,3240387.0
2021-06-01,242.2,242.28,232.94,233.58,3799573.0
2021-06-02,234.9,236.69,233.89,235.16,2266903.0
2021-06-03,233.67,236.58,233.36,235.74,2010621.0
2021-06-04,236.74,239.28,235.75,236.85,1875699.0
2021-06-07,236.92,240.57,235.2,237.19,2153799.0
2021-06-08,238.93,239.12,235.25,236.82,1638030.0
2021-06-09,237.92,241.31,236.73,239.52,3047686.0
2021-06-10,239.57,245.33,239.22,244.64,2656244.0
2021-06-11,244.88,245.5,241.98,242.77,2002318.0
2021-06-14,242.56,242.72,239.29,241.19,2083431.0
2021-06-15,241.74,241.98,239.05,239.85,2508831.0
2021-06-16,240.87,244.51,238.0,239.58,3185551.0
2021-06-17,239.54,242.43,238.34,240.76,2142783.0
2021-06-18,239.58,241.0,236.47,238.68,5560411.0
2021-06-21,239.64,240.91,237.65,240.24,2149019.0
2021-06-22,239.71,240.75,238.29,239.91,1780379.0
2021-06-23,239.65,239.75,236.93,238.71,1654342.0
2021-06-24,240.41,243.03,239.29,240.95,1942952.0
2021-06-25,241.64,243.65,240.11,242.68,4309911.0
2021-06-28,244.03,245.51,242.66,242.84,1680689.0
2021-06-29,243.22,243.94,242.06,242.46,1337258.0
2021-06-30,242.72,244.27,242.06,243.75,2325186.0
2021-07-01,243.74,247.1,243.55,246.9,2091646.0
2021-07-02,247.33,249.9,246.25,248.7,1943599.0
2021-07-06,247.26,248.12,243.17,243.65,2792548.0
2021-07-07,244.07,244.28,241.34,243.22,2381807.0
2021-07-08,244.24,246.7,242.45,244.28,1994352.0
2021-07-09,243.09,245.93,241.71,245.2,1609921.0
2021-07-12,244.49,247.9,243.54,244.37,2149359.0
2021-07-13,245.39,246.75,242.98,244.83,1618267.0
2021-07-14,244.22,245.33,241.49,244.7,2185185.0
2021-07-15,244.33,247.57,242.14,246.63,2106705.0
2021-07-16,248.08,249.53,246.54,247.96,3141506.0
2021-07-19,247.8,249.95,244.85,246.73,2529988.0
2021-07-20,247.27,250.39,245.71,246.89,3035168.0
2021-07-21,246.91,246.96,242.69,244.85,1901962.0
2021-07-22,243.98,246.22,243.13,244.74,1379824.0
2021-07-23,246.27,248.56,244.87,247.72,1747301.0
2021-07-26,247.72,248.39,244.81,245.08,1518535.0
2021-07-27,244.12,245.61,243.38,244.68,2166652.0
2021-07-28,244.55,247.7,243.52,244.25,1649082.0
2021-07-29,244.46,245.16,242.21,242.46,1498915.0
2021-07-30,242.62,243.1,240.63,241.54,2284415.0
2021-08-02,242.12,242.48,238.37,239.79,1849506.0
2021-08-03,240.76,244.39,239.41,244.08,2320625.0
2021-08-04,238.37,239.42,227.1,228.31,6952767.0
2021-08-05,228.75,234.04,228.06,233.99,3294147.0
2021-08-06,231.85,233.25,228.77,230.15,2363795.0
2021-08-09,230.52,231.4,227.22,227.89,2250295.0
2021-08-10,228.2,228.2,223.94,227.96,2860390.0
2021-08-11,229.14,230.0,227.49,228.13,2104898.0
2021-08-12,228.2,229.48,225.81,228.15,1799450.0
2021-08-13,229.11,231.89,228.76,229.68,1797295.0
2021-08-16,228.26,231.29,227.92,231.07,2434850.0
2021-08-17,229.66,231.28,229.52,231.2,2666675.0
2021-08-18,230.52,231.33,226.6,226.84,2988264.0
2021-08-19,225.69,227.7,223.3,224.39,2669081.0
2021-08-20,224.39,226.24,222.01,223.53,2811640.0
2021-08-23,224.18,227.44,223.77,225.64,1932601.0
2021-08-24,225.52,225.68,223.56,224.38,1790382.0
2021-08-25,224.31,224.83,221.18,221.59,2173243.0
2021-08-26,222.06,222.06,220.16,221.47,2844624.0
2021-08-27,222.22,225.36,220.22,222.78,2660964.0
2021-08-30,222.28,225.31,222.1,224.13,1881774.0
2021-08-31,224.94,225.65,223.34,225.53,2904668.0
2021-09-01,225.55,226.12,221.88,223.35,2699121.0
2021-09-02,223.64,226.03,223.43,225.96,1818385.0
2021-09-03,225.76,227.19,224.2,226.37,1664374.0
2021-09-07,223.0,224.94,219.52,221.34,3281921.0
2021-09-08,221.33,222.29,220.1,220.87,2140430.0
2021-09-09,220.5,220.65,215.41,215.58,3273633.0
2021-09-10,216.5,216.99,213.55,213.75,2218110.0
2021-09-13,217.06,219.05,215.07,216.72,2553433.0
2021-09-14,217.6,217.92,215.12,216.04,1999267.0
2021-09-15,216.77,219.92,215.86,218.13,2555672.0
2021-09-16,218.02,218.65,214.0,217.36,2695607.0
2021-09-17,217.23,219.88,215.87,219.38,5659940.0
2021-09-20,218.38,219.85,214.28,215.11,3292974.0
2021-09-21,215.71,218.1,214.36,215.36,2112202.0
2021-09-22,216.56,216.56,213.46,213.64,2542900.0
2021-09-23,212.51,215.56,212.3,215.05,2181541.0
2021-09-24,214.75,215.53,213.2,213.61,1908756.0
2021-09-27,213.25,214.95,212.7,213.11,1942971.0
2021-09-28,212.3,214.76,211.65,212.27,2919009.0
2021-09-29,212.5,216.8,211.85,214.9,1900914.0
2021-09-30,215.79,216.67,212.52,212.65,2492183.0
2021-10-01,213.59,214.61,210.8,213.92,2629590.0
2021-10-04,214.1,215.64,210.77,211.44,2856360.0
2021-10-05,211.21,213.99,211.08,211.86,2482170.0
2021-10-06,211.32,212.08,208.97,209.98,2928189.0
2021-10-07,208.53,212.45,208.53,209.12,3331677.0
2021-10-08,210.13,210.18,207.65,208.95,2350037.0
2021-10-11,209.06,209.89,206.59,206.7,1982159.0
2021-10-12,207.43,207.56,200.47,201.89,3543954.0
2021-10-13,202.82,204.89,202.1,203.61,3303448.0
2021-10-14,204.49,207.5,204.49,206.78,3015116.0
2021-10-15,208.49,209.02,206.23,207.84,3684585.0
2021-10-18,206.36,207.0,202.45,203.13,2812533.0
2021-10-19,204.49,206.9,203.08,206.78,2480608.0
2021-10-20,207.4,211.59,206.25,209.66,2308624.0
2021-10-21,210.15,210.26,207.67,208.99,1921075.0
2021-10-22,209.7,210.5,208.5,209.24,1349344.0
2021-10-25,209.5,209.82,206.97,207.63,1916576.0
2021-10-26,208.2,209.98,207.63,208.68,1664374.0
2021-10-27,209.87,210.4,205.81,206.58,2003318.0
2021-10-28,207.09,209.49,205.61,207.17,2166622.0
2021-10-29,206.35,207.7,204.2,206.97,2592250.0
2021-11-01,208.0,212.09,207.77,209.79,3105329.0
2021-11-02,210.51,214.72,208.14,214.26,3329255.0
2021-11-03,210.91,219.25,209.8,218.13,3775593.0
2021-11-04,218.3,218.45,211.72,214.93,2781309.0
2021-11-05,215.61,217.42,212.73,213.77,2300113.0
2021-11-08,214.06,214.44,210.93,211.37,2532851.0
2021-11-09,211.02,213.7,210.47,211.71,2296367.0
2021-11-10,213.28,215.5,212.53,213.21,2360598.0
2021-11-11,214.08,214.08,210.56,211.56,2615911.0
2021-11-12,212.3,212.88,210.38,211.39,4614209.0
2021-11-15,210.69,210.89,207.08,207.4,3129183.0
2021-11-16,208.03,209.04,205.27,205.39,2942470.0
2021-11-17,205.21,207.35,203.6,205.82,3329312.0
2021-11-18,205.63,206.23,203.73,204.02,4261577.0
2021-11-19,205.27,206.2,203.67,206.08,3217871.0
2021-11-22,205.45,206.3,200.75,202.73,2835493.0
2021-11-23,202.23,205.48,201.27,204.53,2149297.0
2021-11-24,204.3,205.28,202.95,203.97,1699781.0
2021-11-26,204.74,206.0,200.52,201.09,3197934.0
2021-11-29,202.48,204.83,201.59,203.47,2519902.0
2021-11-30,202.73,203.87,198.73,198.88,5400103.0
2021-12-01,200.44,205.64,198.64,200.8,3058566.0
2021-12-02,200.73,203.1,199.31,201.17,2858152.0
2021-12-03,201.38,203.8,200.84,202.44,3591874.0
2021-12-06,206.38,211.79,205.97,208.79,3998627.0
2021-12-07,209.15,212.44,207.36,211.32,3309538.0
2021-12-08,212.89,213.91,210.43,213.53,2624393.0
2021-12-09,213.53,213.98,209.5,212.57,2699809.0
2021-12-10,213.3,214.45,210.01,210.89,2812179.0
2021-12-13,210.43,213.19,209.0,211.39,2721280.0
2021-12-14,211.32,214.81,210.23,213.74,2602558.0
2021-12-15,214.0,219.5,213.12,219.25,3924692.0
2021-12-16,220.0,231.04,220.0,222.58,6027165.0
2021-12-17,222.69,224.16,219.32,222.5,6428600.0
2021-12-20,222.25,222.49,218.69,219.99,2922319.0
2021-12-21,220.55,223.25,219.96,220.92,2987556.0
2021-12-22,220.0,221.9,217.76,221.53,2677734.0
2021-12-23,222.37,224.48,221.5,223.79,1668828.0
2021-12-27,223.81,225.46,222.67,225.17,1763325.0
2021-12-28,225.17,226.98,225.05,225.77,1304468.0
2021-12-29,225.58,228.21,224.99,227.6,1389582.0
2021-12-30,227.6,229.55,226.14,226.47,1507388.0
2021-12-31,226.26,227.74,224.8,224.97,1668462.0
2022-01-03,223.63,226.97,222.03,226.69,2743211.0
2022-01-04,225.76,228.8,224.25,227.84,2491880.0
2022-01-05,227.04,229.87,224.52,225.14,2805970.0
2022-01-06,225.14,226.66,223.69,225.17,2198442.0
2022-01-07,223.54,228.19,223.54,227.29,2343065.0
2022-01-10,229.25,230.64,226.0,230.37,3191860.0
2022-01-11,230.47,232.51,228.11,232.38,2318048.0
2022-01-12,232.38,232.61,228.52,231.76,1885896.0
2022-01-13,232.05,233.23,230.33,230.85,2153095.0
2022-01-14,230.69,235.75,229.99,235.36,3012090.0
2022-01-18,233.52,234.77,231.7,233.83,3720514.0
2022-01-19,233.8,234.33,230.7,231.3,2061308.0
2022-01-20,233.73,233.73,228.81,228.9,2093942.0
2022-01-21,230.6,231.46,227.31,227.72,3535035.0
2022-01-24,227.48,229.14,219.98,226.08,4419587.0
2022-01-25,223.68,227.5,222.27,225.04,2769883.0
2022-01-26,221.62,226.93,221.12,222.54,2861796.0
2022-01-27,222.4,228.04,222.31,224.0,2744960.0
2022-01-28,224.05,229.15,222.25,229.14,2502138.0
2022-01-31,226.98,227.94,225.52,227.14,4504348.0
2022-02-01,227.14,229.2,225.52,228.68,2498151.0
2022-02-02,228.14,229.14,225.74,228.93,2397959.0
2022-02-03,228.66,229.0,223.75,224.04,3002509.0
2022-02-04,222.12,224.76,220.97,222.11,3162030.0
2022-02-07,222.09,224.76,220.63,223.53,3596417.0
2022-02-08,232.94,244.71,232.21,241.01,8394949.0
2022-02-09,241.04,241.04,235.32,237.19,5075309.0
2022-02-10,235.0,236.14,227.71,228.82,5035244.0
2022-02-11,228.52,231.47,228.15,228.2,3557814.0
2022-02-14,226.61,226.93,220.86,224.27,3931452.0
2022-02-15,225.0,226.16,221.22,223.94,2474506.0
2022-02-16,223.47,225.1,221.04,222.66,2369048.0
2022-02-17,221.48,223.29,219.43,221.68,2156983.0
2022-02-18,220.97,223.98,219.79,220.77,2795836.0
2022-02-22,220.76,222.9,219.3,221.41,2835865.0
2022-02-23,222.68,223.75,220.62,221.0,2994773.0
2022-02-24,218.93,219.9,214.39,219.27,3746821.0
2022-02-25,222.49,228.14,221.96,227.03,3557107.0
2022-02-28,224.03,226.75,222.53,226.48,4738123.0
2022-03-01,225.28,227.79,223.74,225.21,4573531.0
2022-03-02,225.04,230.4,224.65,228.59,3387240.0
2022-03-03,230.88,234.27,230.01,232.64,3638401.0
2022-03-04,230.7,235.74,230.14,232.91,3764925.0
2022-03-07,231.29,239.66,231.23,234.36,3713156.0
2022-03-08,233.86,236.88,230.56,231.1,2974879.0
2022-03-09,234.23,234.53,230.43,231.46,2640854.0
2022-03-10,229.66,230.42,226.08,226.95,3957273.0
2022-03-11,228.11,230.03,226.77,228.85,2667024.0
2022-03-14,231.08,232.45,228.92,229.21,2902693.0
2022-03-15,231.38,233.06,228.11,231.56,3178159.0
2022-03-16,232.52,232.52,228.45,231.67,4220401.0
2022-03-17,231.72,236.57,231.22,235.86,3262328.0
2022-03-18,234.91,236.4,232.75,236.25,7617112.0
2022-03-21,237.07,240.32,234.73,236.32,2385222.0
2022-03-22,236.32,237.52,234.54,236.47,2212396.0
2022-03-23,237.29,239.38,234.04,234.18,2533060.0
2022-03-24,235.8,237.85,234.0,236.87,2349036.0
2022-03-25,236.87,239.49,236.21,238.79,1424650.0
2022-03-28,238.82,240.57,237.98,240.47,2045354.0
2022-03-29,241.66,242.61,238.61,241.54,2230581.0
2022-03-30,243.57,244.73,242.02,242.57,2593344.0
2022-03-31,244.18,245.48,241.68,241.82,3102756.0
2022-04-01,243.03,243.95,240.73,243.12,1884022.0
2022-04-04,242.84,246.45,242.65,244.87,3519823.0
2022-04-05,243.74,248.75,243.74,244.56,2181036.0
2022-04-06,244.85,251.46,244.85,249.93,3868987.0
2022-04-07,249.2,252.73,249.02,251.64,2674431.0
2022-04-08,251.53,253.89,250.54,252.02,2745806.0
2022-04-11,253.6,258.45,250.15,250.87,2975429.0
2022-04-12,250.97,252.55,246.77,250.04,2261166.0
2022-04-13,251.14,253.97,249.77,253.51,2402811.0
2022-04-14,254.4,257.57,253.65,254.02,2861783.0
2022-04-18,252.49,255.39,251.15,251.93,3615479.0
2022-04-19,252.49,255.73,250.35,253.37,2355130.0
2022-04-20,254.07,256.89,253.5,255.38,1888124.0
2022-04-21,256.41,258.39,254.95,255.46,2117452.0
2022-04-22,254.1,255.9,250.06,250.35,2617802.0
2022-04-25,251.01,252.65,247.91,252.17,2271002.0
2022-04-26,250.3,253.0,249.72,249.87,3305977.0
2022-04-27,249.04,252.02,246.44,248.79,2973517.0
2022-04-28,235.73,242.91,231.15,238.13,6609483.0
2022-04-29,236.5,240.48,232.74,233.19,4029371.0
2022-05-02,233.37,234.05,227.32,230.92,4154839.0
2022-05-03,233.75,234.19,229.6,232.19,2443774.0
2022-05-04,232.57,237.11,231.4,236.1,2494870.0
2022-05-05,235.5,238.84,232.24,234.35,3357092.0
2022-05-06,231.76,237.46,231.75,236.5,4682110.0
2022-05-09,236.58,242.78,234.54,239.24,4376470.0
2022-05-10,242.21,244.41,240.47,240.71,4234784.0
2022-05-11,240.36,243.38,239.21,240.64,3411712.0
2022-05-12,240.06,244.84,239.05,244.72,3733327.0
2022-05-13,244.64,245.0,241.29,243.4,2632099.0
2022-05-16,241.24,245.11,241.16,243.87,2414578.0
2022-05-17,245.14,246.22,239.26,245.35,2344090.0
2022-05-18,246.49,247.29,243.0,243.96,3376870.0
2022-05-19,242.35,245.86,241.86,244.77,2414166.0
2022-05-20,244.06,247.66,242.96,247.5,3860535.0
2022-05-23,249.68,251.05,247.88,249.04,2272587.0
2022-05-24,248.67,252.4,248.33,251.89,2667333.0
2022-05-25,253.0,254.81,250.03,253.01,3538388.0
2022-05-26,253.39,255.61,252.08,253.05,2222518.0
2022-05-27,253.5,256.23,250.92,255.26,2678950.0
2022-05-31,255.0,257.26,251.01,256.74,6737597.0
2022-06-01,257.88,257.97,251.35,253.42,2664606.0
2022-06-02,252.62,252.73,243.85,248.28,3916249.0
2022-06-03,248.3,250.69,247.72,248.45,2086703.0
2022-06-06,248.33,248.83,243.61,245.44,2413787.0
2022-06-07,244.65,246.8,243.37,246.41,2693832.0
2022-06-08,246.66,246.88,243.58,245.48,2353914.0
2022-06-09,244.72,246.72,241.44,241.75,2695187.0
2022-06-10,240.02,242.08,237.4,240.01,2910921.0
2022-06-13,237.94,239.05,235.99,236.77,4462367.0
2022-06-14,236.97,238.7,233.44,235.7,3020894.0
2022-06-15,236.53,237.26,231.98,235.58,3076707.0
2022-06-16,233.6,234.54,229.59,230.71,4102741.0
2022-06-17,230.13,238.25,229.49,234.72,13114518.0
2022-06-21,236.84,238.86,233.93,238.41,3882258.0
2022-06-22,237.17,242.34,236.9,240.14,4172902.0
2022-06-23,241.72,244.02,240.91,243.09,3229579.0
2022-06-24,244.0,246.0,242.88,245.37,4527676.0
2022-06-27,245.17,246.29,244.03,244.85,2767528.0
2022-06-28,245.93,247.58,243.39,243.51,2430090.0
2022-06-29,246.26,247.1,243.72,245.43,2610385.0
2022-06-30,244.17,245.0,240.73,243.3,3033810.0
2022-07-01,243.25,246.0,240.72,245.55,2745504.0
2022-07-05,245.19,246.74,242.32,246.73,2483738.0
2022-07-06,246.62,248.08,244.54,245.25,4320615.0
2022-07-07,244.5,248.03,244.29,247.42,3068192.0
2022-07-08,248.15,250.24,247.2,248.48,2215544.0
2022-07-11,249.28,250.11,246.99,247.78,1805136.0
2022-07-12,247.78,250.09,245.68,246.97,2699352.0
2022-07-13,246.37,248.75,245.16,247.09,2498019.0
2022-07-14,245.02,246.82,242.95,245.59,2886361.0
2022-07-15,247.39,249.13,245.44,248.69,2805480.0
2022-07-18,248.55,249.45,242.92,243.84,2231417.0
2022-07-19,246.96,247.78,245.04,247.32,3375005.0
2022-07-20,246.7,248.46,244.65,246.63,2664582.0
2022-07-21,245.74,246.8,243.61,245.78,2009519.0
2022-07-22,246.8,249.13,245.22,245.95,1843592.0
2022-07-25,246.86,249.09,246.56,248.72,1771131.0
2022-07-26,249.63,253.77,248.75,251.14,2528642.0
2022-07-27,249.16,252.75,248.09,251.72,2167590.0
2022-07-28,251.72,251.72,245.73,249.75,2214553.0
2022-07-29,248.46,249.57,245.74,247.47,3289751.0
2022-08-01,247.34,248.16,244.65,245.64,1960499.0
2022-08-02,246.69,247.85,243.78,243.91,2295100.0
2022-08-03,245.94,249.33,245.18,247.14,2061356.0
2022-08-04,247.0,249.0,246.2,246.98,2650623.0
2022-08-05,246.46,247.08,241.79,246.25,2723887.0
2022-08-08,245.0,247.74,244.31,247.29,2784544.0
2022-08-09,247.21,249.72,247.21,248.36,2061749.0
2022-08-10,249.81,252.46,248.53,252.09,2628665.0
2022-08-11,252.04,253.36,247.99,248.35,2686875.0
2022-08-12,248.52,249.85,246.3,248.39,3461117.0
2022-08-15,249.07,251.53,247.88,251.08,2659166.0
2022-08-16,251.86,254.16,251.66,253.15,2206203.0
2022-08-17,251.19,252.65,249.75,250.58,1882197.0
2022-08-18,250.93,251.04,247.95,249.7,1888832.0
2022-08-19,247.63,252.01,247.63,250.86,2207502.0
2022-08-22,249.98,251.23,246.54,246.9,3078292.0
2022-08-23,246.69,246.69,242.85,244.47,2659656.0
2022-08-24,243.57,244.98,242.61,244.49,2329225.0
2022-08-25,246.01,246.06,243.81,245.68,1725434.0
2022-08-26,244.05,246.36,240.45,240.65,2969517.0
2022-08-29,238.84,241.03,238.01,239.38,2112981.0
2022-08-30,239.88,240.31,238.29,239.12,3673169.0
2022-08-31,241.59,243.89,239.85,240.3,4303892.0
2022-09-01,241.12,245.74,240.74,245.5,2488226.0
2022-09-02,246.48,247.78,241.34,242.37,2325076.0
2022-09-06,243.74,244.59,241.54,242.22,2102594.0
2022-09-07,242.8,245.32,242.27,244.79,2127263.0
2022-09-08,244.8,246.0,242.91,245.45,2895806.0
2022-09-09,245.45,249.23,245.03,247.69,2317973.0
2022-09-12,238.0,241.7,235.11,237.62,6294635.0
2022-09-13,237.03,237.14,226.62,226.86,4447197.0
2022-09-14,227.53,228.78,226.13,228.12,2715571.0
2022-09-15,228.1,229.01,225.86,227.66,2206105.0
2022-09-16,226.89,232.22,226.61,231.14,4604081.0
2022-09-19,230.64,230.86,227.1,230.76,1981446.0
2022-09-20,228.5,229.99,226.53,227.71,1745913.0
2022-09-21,229.13,230.62,224.36,224.46,2186448.0
2022-09-22,223.55,229.37,223.3,227.75,2081157.0
2022-09-23,227.99,228.61,224.56,226.97,2148747.0
2022-09-26,226.77,228.64,225.38,226.87,2454047.0
2022-09-27,226.97,229.96,225.02,225.99,2009808.0
2022-09-28,229.96,231.87,227.74,230.98,2782423.0
2022-09-29,231.55,231.55,226.97,228.41,2335674.0
2022-09-30,228.42,230.0,225.17,225.4,2543475.0
2022-10-03,228.27,230.95,226.42,230.44,2521827.0
2022-10-04,230.98,234.09,229.8,233.02,2330977.0
2022-10-05,232.63,235.42,230.96,233.82,2060431.0
2022-10-06,232.52,233.14,230.23,230.94,1523848.0
2022-10-07,230.0,231.52,228.57,229.03,2060029.0
2022-10-10,231.08,234.14,229.89,232.15,1630283.0
2022-10-11,239.49,250.48,237.84,245.44,6255956.0
2022-10-12,244.36,248.73,243.41,246.44,2639758.0
2022-10-13,244.77,252.37,242.84,251.66,3288927.0
2022-10-14,252.0,253.11,250.23,251.34,2864439.0
2022-10-17,251.42,253.42,249.49,252.93,2577125.0
2022-10-18,253.86,254.7,251.03,252.12,2060199.0
2022-10-19,251.31,252.35,246.94,248.19,1882991.0
2022-10-20,247.55,249.06,246.01,247.45,2058029.0
2022-10-21,247.52,252.39,247.01,251.94,3531186.0
2022-10-24,254.95,261.59,254.9,261.32,2883230.0
2022-10-25,260.49,261.79,257.19,259.99,2548918.0
2022-10-26,262.99,267.98,261.51,266.66,3012477.0
2022-10-27,268.0,269.31,265.88,267.23,2260893.0
2022-10-28,269.68,274.54,269.12,273.81,2924142.0
2022-10-31,269.2,271.81,268.0,270.35,3033759.0
2022-11-01,269.6,272.87,268.38,272.06,2062634.0
2022-11-02,271.64,274.88,268.95,269.01,2637360.0
2022-11-03,268.53,268.6,265.02,265.88,2779549.0
2022-11-04,261.94,269.3,259.84,269.04,3402166.0
2022-11-07,268.15,277.48,267.75,277.02,2926724.0
2022-11-08,282.57,296.67,282.22,292.39,6911316.0
2022-11-09,290.0,296.22,289.26,289.65,3469056.0
2022-11-10,294.08,294.48,285.35,291.01,4083222.0
2022-11-11,288.55,289.36,279.62,285.02,3255138.0
2022-11-14,284.7,290.9,284.7,285.3,2812835.0
2022-11-15,286.02,289.43,280.22,283.6,2763248.0
2022-11-16,284.02,286.99,282.56,283.77,2443545.0
2022-11-17,282.92,288.8,282.66,287.3,2172250.0
2022-11-18,284.43,288.74,284.43,287.29,2371690.0
2022-11-21,289.09,291.6,287.9,288.16,2795241.0
2022-11-22,288.01,289.4,283.52,287.05,3636095.0
2022-11-23,287.44,289.54,281.6,283.4,2875640.0
2022-11-25,281.95,285.57,281.41,283.74,1220728.0
2022-11-28,285.0,288.28,282.19,282.62,2375954.0
2022-11-29,283.38,283.38,279.68,281.99,2135281.0
2022-11-30,282.56,287.96,278.93,286.4,5776242.0
2022-12-01,288.0,288.09,279.88,285.94,2914596.0
2022-12-02,284.06,286.12,283.19,285.51,2267114.0
2022-12-05,283.79,286.78,283.0,284.91,3274673.0
2022-12-06,285.84,287.44,281.69,283.29,2479398.0
2022-12-07,283.41,285.93,281.81,285.76,2492628.0
2022-12-08,286.51,286.59,283.74,285.57,1769790.0
2022-12-09,284.19,285.17,278.34,278.65,2205856.0
2022-12-12,272.82,279.48,272.63,276.78,3427515.0
2022-12-13,282.03,282.67,271.62,272.26,3871305.0
2022-12-14,271.97,273.37,267.29,271.13,3795025.0
2022-12-15,270.44,271.12,263.45,266.14,3200359.0
2022-12-16,264.95,267.98,264.31,267.41,8789141.0
