Date,open,high,low,close,volume
2021-03-01,118.43,119.8,118.43,119.1,986918.0
2021-03-02,119.31,119.49,117.81,117.97,870613.0
2021-03-03,117.52,118.3,115.68,117.8,690906.0
2021-03-04,118.24,121.7,117.54,120.07,1481098.0
2021-03-05,120.61,123.81,120.45,123.16,871217.0
2021-03-08,122.8,125.19,121.67,124.74,1035486.0
2021-03-09,124.74,125.75,124.19,124.63,683192.0
2021-03-10,124.22,126.69,124.17,126.23,553693.0
2021-03-11,125.6,127.28,125.3,125.9,732082.0
2021-03-12,125.68,127.5,125.22,127.36,645020.0
2021-03-15,127.36,131.03,127.36,131.0,1184141.0
2021-03-16,129.9,131.0,129.17,129.89,843162.0
2021-03-17,130.25,130.82,129.19,129.53,956736.0
2021-03-18,129.64,130.49,128.48,129.99,716619.0
2021-03-19,130.18,131.4,128.7,129.93,2171622.0
2021-03-22,128.93,129.31,126.54,127.66,896312.0
2021-03-23,127.54,129.44,127.24,128.78,742438.0
2021-03-24,128.29,131.18,128.16,130.53,1143453.0
2021-03-25,131.12,133.54,130.51,132.7,946666.0
2021-03-26,132.73,133.92,132.07,133.24,587161.0
2021-03-29,132.95,135.11,132.85,134.02,667024.0
2021-03-30,133.37,134.0,132.04,133.53,471290.0
2021-03-31,133.4,133.53,132.25,133.14,1375498.0
2021-04-01,132.84,133.07,131.62,133.03,736959.0
2021-04-05,133.3,135.49,133.16,134.42,702233.0
2021-04-06,134.04,135.45,133.11,135.13,436914.0
2021-04-07,135.41,136.09,134.67,135.7,789974.0
2021-04-08,136.15,136.15,134.85,134.95,611336.0
2021-04-09,135.23,135.95,135.0,135.46,612202.0
2021-04-12,136.07,137.14,135.42,135.63,556884.0
2021-04-13,135.03,137.97,134.83,137.63,626048.0
2021-04-14,137.95,138.83,137.08,138.72,861724.0
2021-04-15,138.15,139.56,138.15,139.48,1056888.0
2021-04-16,140.21,141.49,139.88,140.68,779362.0
2021-04-19,139.75,140.35,138.92,139.7,969591.0
2021-04-20,140.51,141.98,140.3,141.67,876282.0
2021-04-21,141.53,141.84,139.9,140.14,905114.0
2021-04-22,140.1,140.28,138.0,138.16,1107490.0
2021-04-23,137.89,138.78,137.35,137.83,1142959.0
2021-04-26,138.07,138.07,136.55,137.53,705086.0
2021-04-27,136.62,139.26,136.22,136.25,889419.0
2021-04-28,135.64,136.84,135.08,136.58,643075.0
2021-04-29,137.24,139.57,137.09,139.56,915102.0
2021-04-30,139.89,140.17,139.07,140.02,711453.0
2021-05-03,139.28,141.95,139.1,140.44,1266125.0
2021-05-04,140.32,141.25,139.43,140.63,836614.0
2021-05-05,141.01,141.01,137.47,138.88,689215.0
2021-05-06,139.67,141.55,139.22,141.3,743542.0
2021-05-07,140.59,142.83,140.59,141.69,654153.0
2021-05-10,142.41,145.43,142.41,144.15,929949.0
2021-05-11,144.35,144.62,140.94,142.23,675888.0
2021-05-12,142.45,142.83,138.48,138.6,837115.0
2021-05-13,138.74,141.42,138.5,140.26,908472.0
2021-05-14,140.6,142.71,140.6,141.12,714714.0
2021-05-17,141.73,142.59,140.54,140.77,479885.0
2021-05-18,140.72,141.0,137.61,137.84,1536145.0
2021-05-19,137.44,138.98,136.16,138.8,1352152.0
2021-05-20,139.25,141.17,138.88,140.36,904109.0
2021-05-21,140.42,141.72,139.11,140.67,1985508.0
2021-05-24,141.45,142.88,141.33,142.17,859828.0
2021-05-25,141.49,141.9,138.73,138.77,1078917.0
2021-05-26,138.92,139.59,137.82,137.83,1345218.0
2021-05-27,138.42,138.61,137.59,137.94,1399729.0
2021-05-28,138.58,138.93,137.77,137.99,744033.0
2021-06-01,138.68,138.8,137.14,138.07,626118.0
2021-06-02,138.72,138.72,137.17,137.44,730607.0
2021-06-03,137.04,138.23,136.55,137.66,875152.0
2021-06-04,138.18,138.45,137.31,137.34,836469.0
2021-06-07,137.59,138.49,137.44,137.85,710692.0
2021-06-08,138.03,138.13,136.53,137.48,963365.0
2021-06-09,137.58,139.91,137.15,138.99,1307503.0
2021-06-10,139.57,139.57,138.07,138.16,1152669.0
2021-06-11,138.0,138.68,136.6,138.63,833418.0
2021-06-14,138.87,139.08,137.53,138.38,838542.0
2021-06-15,138.37,138.62,136.89,137.63,1206255.0
2021-06-16,138.02,138.25,135.01,135.57,1562922.0
2021-06-17,135.26,136.07,134.28,134.51,967105.0
2021-06-18,132.25,133.97,131.74,131.84,1651780.0
2021-06-21,132.01,133.27,131.43,132.91,962382.0
2021-06-22,132.91,132.95,131.61,131.75,776411.0
2021-06-23,131.75,131.75,130.29,130.56,1016166.0
2021-06-24,130.56,130.86,129.34,130.23,828056.0
2021-06-25,130.0,131.32,129.57,131.27,1065079.0
2021-06-28,131.55,131.99,130.54,131.0,1120863.0
2021-06-29,130.44,130.99,129.12,129.49,1329054.0
2021-06-30,129.49,130.12,128.86,129.6,1309157.0
2021-07-01,111.3,112.18,110.56,111.88,2696180.0
2021-07-02,111.65,111.99,110.64,111.74,1480977.0
2021-07-06,112.7,113.18,111.23,112.3,2023915.0
2021-07-07,111.9,114.01,111.75,113.96,1875125.0
2021-07-08,113.4,114.84,113.0,114.23,1720819.0
2021-07-09,114.67,115.68,114.08,115.6,1127498.0
2021-07-12,115.22,116.16,114.84,116.0,1147717.0
2021-07-13,116.21,116.42,114.71,114.9,834448.0
2021-07-14,115.0,115.8,114.56,114.9,1363839.0
2021-07-15,114.77,116.14,114.77,115.79,1943341.0
2021-07-16,115.81,117.36,115.61,117.05,929286.0
2021-07-19,116.55,117.18,112.51,113.9,1376424.0
2021-07-20,114.15,116.37,114.03,116.12,1137784.0
2021-07-21,116.57,117.19,115.0,115.04,993345.0
2021-07-22,115.03,115.52,114.81,114.88,680766.0
2021-07-23,114.97,116.6,114.64,116.36,1134159.0
2021-07-26,116.1,116.44,114.75,115.88,1226624.0
2021-07-27,116.1,119.27,115.46,118.7,1724704.0
2021-07-28,118.57,118.72,115.96,117.69,977131.0
2021-07-29,118.06,118.89,117.43,118.13,983642.0
2021-07-30,117.91,118.66,116.95,117.32,643007.0
2021-08-02,117.82,118.69,117.28,117.6,924425.0
2021-08-03,117.78,118.4,117.21,118.13,787806.0
2021-08-04,117.6,117.93,116.4,117.79,728418.0
2021-08-05,118.36,119.37,117.92,119.33,656432.0
2021-08-06,119.51,120.64,118.77,119.58,733178.0
2021-08-09,119.32,120.07,119.13,119.9,802623.0
2021-08-10,119.91,120.82,119.37,120.0,806192.0
2021-08-11,120.17,121.07,120.0,120.18,992722.0
2021-08-12,120.54,120.81,119.86,119.95,491700.0
2021-08-13,120.16,120.73,119.91,120.3,988131.0
2021-08-16,120.62,121.7,119.94,120.0,866195.0
2021-08-17,119.64,120.39,118.94,120.31,771259.0
2021-08-18,120.29,120.45,119.42,120.14,812160.0
2021-08-19,120.15,121.29,119.87,120.17,937074.0
2021-08-20,119.93,121.85,119.11,121.48,1302602.0
2021-08-23,121.87,121.88,120.85,121.15,915698.0
2021-08-24,121.3,121.3,119.45,120.49,664511.0
2021-08-25,120.33,121.12,119.93,120.78,746044.0
2021-08-26,120.78,120.87,120.03,120.49,528319.0
2021-08-27,120.77,121.39,120.45,120.65,519021.0
2021-08-30,120.65,121.11,120.1,120.4,790133.0
2021-08-31,120.4,120.9,119.5,120.34,894931.0
2021-09-01,119.35,121.65,119.15,121.37,900069.0
2021-09-02,121.6,122.14,121.14,122.13,954586.0
2021-09-03,121.77,122.09,120.72,120.75,630639.0
2021-09-07,120.09,120.13,118.8,119.28,898283.0
2021-09-08,119.18,121.79,118.75,121.33,1418988.0
2021-09-09,121.46,121.49,120.53,120.57,775787.0
2021-09-10,120.57,120.65,118.73,118.77,654813.0
2021-09-13,119.84,119.84,117.89,118.05,828045.0
2021-09-14,118.46,118.69,117.2,117.42,775164.0
2021-09-15,117.22,117.72,116.52,116.88,1175530.0
2021-09-16,117.1,118.46,116.41,117.56,1692586.0
2021-09-17,117.85,118.45,113.95,114.0,3477074.0
2021-09-20,112.54,114.52,112.49,113.93,1742482.0
2021-09-21,114.75,114.75,112.67,113.38,1661520.0
2021-09-22,113.9,114.54,112.98,113.95,776219.0
2021-09-23,114.65,114.96,113.55,113.75,542266.0
2021-09-24,113.6,114.27,113.2,113.71,763330.0
2021-09-27,113.97,114.96,112.34,112.6,681567.0
2021-09-28,112.37,112.7,110.55,111.43,1012122.0
2021-09-29,111.58,113.71,111.36,113.13,958310.0
2021-09-30,113.59,113.65,111.66,111.71,1602845.0
2021-10-01,112.74,112.83,111.46,111.67,718025.0
2021-10-04,111.27,113.49,111.26,113.01,1011145.0
2021-10-05,113.45,114.6,112.51,113.79,1076319.0
2021-10-06,113.3,115.39,112.42,115.28,848079.0
2021-10-07,115.61,116.66,114.7,115.06,1117997.0
2021-10-08,114.94,115.3,113.97,114.13,657411.0
2021-10-11,114.2,114.2,111.57,112.15,753388.0
2021-10-12,112.15,113.08,111.85,112.8,814187.0
2021-10-13,112.91,114.17,112.09,113.97,738583.0
2021-10-14,114.25,115.09,113.93,115.06,698358.0
2021-10-15,115.22,115.64,114.68,115.04,869853.0
2021-10-18,114.22,114.66,113.57,113.71,559580.0
2021-10-19,114.45,114.88,113.76,114.47,561060.0
2021-10-20,114.54,116.17,114.49,115.47,856039.0
2021-10-21,115.54,115.81,115.11,115.4,788649.0
2021-10-22,115.81,116.66,115.66,116.0,944106.0
2021-10-25,115.84,116.78,115.16,115.65,1026452.0
2021-10-26,115.72,117.29,115.61,116.37,769879.0
2021-10-27,115.19,116.09,113.82,113.82,1186076.0
2021-10-28,113.95,114.66,113.72,114.41,549196.0
2021-10-29,114.1,114.81,112.64,113.35,762051.0
2021-11-01,113.46,113.55,112.22,112.97,741414.0
2021-11-02,113.22,113.41,111.76,113.08,646093.0
2021-11-03,112.62,114.01,112.21,113.26,891490.0
2021-11-04,113.32,113.59,112.58,113.4,728348.0
2021-11-05,114.09,114.83,113.5,114.13,523360.0
2021-11-08,114.28,114.37,112.03,112.33,735186.0
2021-11-09,112.28,113.0,111.85,112.5,711773.0
2021-11-10,112.5,113.55,112.31,113.17,1034711.0
2021-11-11,112.99,113.19,111.68,112.49,754790.0
2021-11-12,112.46,112.46,111.69,111.96,471011.0
2021-11-15,112.62,113.35,111.9,113.2,1619450.0
2021-11-16,113.25,113.8,112.72,112.79,1271428.0
2021-11-17,112.65,113.13,111.94,112.75,1267346.0
2021-11-18,112.73,112.97,111.03,111.38,1278108.0
2021-11-19,111.5,111.5,110.18,111.18,1661559.0
2021-11-22,111.15,113.54,110.76,112.94,1718105.0
2021-11-23,113.23,113.42,112.16,112.25,1140810.0
2021-11-24,112.19,112.85,111.6,112.18,945181.0
2021-11-26,111.08,111.35,110.15,110.66,784157.0
2021-11-29,111.33,111.9,110.54,111.49,1401020.0
2021-11-30,110.63,110.98,108.22,108.34,1726190.0
2021-12-01,110.44,111.72,109.09,109.15,1503154.0
2021-12-02,109.55,110.98,109.45,110.0,1472614.0
2021-12-03,110.63,111.91,109.79,111.89,2037809.0
2021-12-06,112.97,115.09,112.72,114.19,1011488.0
2021-12-07,113.93,116.03,113.89,115.01,1289746.0
2021-12-08,115.01,116.17,114.41,114.52,664179.0
2021-12-09,114.56,116.06,113.99,115.23,627103.0
2021-12-10,115.82,116.52,115.28,116.22,559542.0
2021-12-13,115.93,117.78,115.58,117.17,905864.0
2021-12-14,117.8,118.0,116.87,117.46,987063.0
2021-12-15,117.63,119.74,117.62,119.6,1506364.0
2021-12-16,119.84,120.83,119.62,120.33,995393.0
2021-12-17,119.03,119.78,116.34,116.6,1796657.0
2021-12-20,115.8,117.28,114.48,117.13,885439.0
2021-12-21,117.66,118.34,116.0,116.48,992678.0
2021-12-22,116.19,117.3,116.11,116.7,420334.0
2021-12-23,116.6,117.77,116.33,116.82,643775.0
2021-12-27,117.32,117.92,116.5,117.85,415521.0
2021-12-28,118.19,118.8,117.77,118.73,500544.0
2021-12-29,118.7,119.54,118.31,119.38,452042.0
2021-12-30,119.73,119.73,118.79,119.32,387441.0
2021-12-31,119.47,120.12,118.63,119.54,565376.0
2022-01-03,119.75,119.75,117.77,119.18,713641.0
2022-01-04,119.52,120.83,119.29,119.38,762016.0
2022-01-05,119.38,120.63,119.22,119.25,695017.0
2022-01-06,120.35,120.75,119.04,119.57,874669.0
2022-01-07,118.74,120.55,117.73,119.69,1023085.0
2022-01-10,119.94,120.2,118.33,120.15,941639.0
2022-01-11,120.45,120.5,117.89,118.78,954780.0
2022-01-12,118.61,119.46,117.67,119.21,1246725.0
2022-01-13,119.55,121.0,119.14,119.83,607956.0
2022-01-14,119.67,119.74,118.2,119.38,690334.0
2022-01-18,118.64,119.14,117.14,118.38,868164.0
2022-01-19,118.56,119.59,117.89,118.67,543576.0
2022-01-20,118.98,120.23,118.09,118.36,714335.0
2022-01-21,118.95,120.09,118.31,118.46,746502.0
2022-01-24,118.0,118.86,113.82,116.88,1227131.0
2022-01-25,115.46,118.46,115.46,117.63,1450108.0
2022-01-26,117.52,119.28,117.03,118.18,1400706.0
2022-01-27,119.01,120.93,118.79,119.81,1373390.0
2022-01-28,119.41,120.26,118.61,120.24,879476.0
2022-01-31,119.38,120.54,119.22,120.43,1117385.0
2022-02-01,119.61,120.24,117.19,118.48,986428.0
2022-02-02,118.11,120.74,117.81,120.23,1004900.0
2022-02-03,120.32,121.39,119.57,120.06,871793.0
2022-02-04,119.42,120.51,118.92,120.0,949034.0
2022-02-07,119.99,119.99,118.45,119.6,976938.0
2022-02-08,120.41,120.71,119.45,119.93,617281.0
2022-02-09,120.62,121.19,120.09,120.52,871415.0
2022-02-10,118.96,119.96,115.57,115.88,1847826.0
2022-02-11,116.45,118.0,115.99,116.16,821251.0
2022-02-14,116.78,117.72,115.62,116.05,1640087.0
2022-02-15,118.4,118.98,115.84,116.31,1597034.0
2022-02-16,116.25,117.11,115.08,116.49,1581432.0
2022-02-17,116.08,119.13,115.68,118.55,1820977.0
2022-02-18,117.99,120.14,117.99,119.35,1840338.0
2022-02-22,119.72,120.1,117.84,118.33,977077.0
2022-02-23,118.38,118.99,117.06,117.26,988998.0
2022-02-24,116.52,118.2,114.91,117.74,1850068.0
2022-02-25,119.31,121.99,119.05,121.95,1390446.0
2022-02-28,120.51,122.25,120.07,121.59,1642836.0
2022-03-01,121.38,122.5,119.18,120.0,1438778.0
2022-03-02,119.91,122.77,119.62,122.37,976978.0
2022-03-03,122.51,126.05,122.51,125.21,1161936.0
2022-03-04,124.36,128.04,124.36,127.88,860611.0
2022-03-07,127.85,128.29,126.12,127.11,1212264.0
2022-03-08,127.61,128.24,126.13,126.17,1039369.0
2022-03-09,126.95,127.36,124.41,125.03,1368999.0
2022-03-10,124.51,127.64,124.17,127.3,1283758.0
2022-03-11,126.7,128.11,126.41,126.97,1302674.0
2022-03-14,127.79,128.67,125.88,126.52,916220.0
2022-03-15,128.04,128.52,126.35,127.76,1200161.0
2022-03-16,127.49,128.15,125.29,127.79,1403725.0
2022-03-17,128.14,128.61,127.0,127.78,1227107.0
2022-03-18,127.21,127.6,125.69,126.07,2349093.0
2022-03-21,125.9,128.1,125.9,127.1,1408995.0
2022-03-22,127.29,127.34,125.49,125.71,1603815.0
2022-03-23,125.71,127.51,125.13,126.96,1052574.0
2022-03-24,127.18,128.26,126.94,127.79,736236.0
2022-03-25,128.09,129.85,127.73,129.85,515719.0
2022-03-28,129.75,129.94,128.43,129.7,822979.0
2022-03-29,130.0,130.9,129.34,130.59,899764.0
2022-03-30,130.8,132.73,130.23,132.56,1096364.0
2022-03-31,132.23,134.32,131.96,132.21,1149088.0
2022-04-01,132.1,134.97,131.57,134.94,901234.0
2022-04-04,134.15,134.15,131.9,133.63,713577.0
2022-04-05,133.86,136.13,133.83,134.29,877109.0
2022-04-06,134.75,137.99,134.53,137.61,1543268.0
2022-04-07,137.4,137.78,135.38,136.33,1319353.0
2022-04-08,136.92,137.77,135.48,137.35,1007286.0
2022-04-11,137.69,138.51,136.09,136.86,912176.0
2022-04-12,136.62,138.35,135.58,137.85,924462.0
2022-04-13,138.0,138.18,135.45,136.63,1073938.0
2022-04-14,136.49,138.02,136.49,137.17,817180.0
2022-04-18,137.37,138.03,136.3,137.17,648648.0
2022-04-19,137.53,138.0,136.49,137.77,547964.0
2022-04-20,138.7,139.78,138.43,139.12,785160.0
2022-04-21,139.03,140.23,138.07,138.28,1017394.0
2022-04-22,138.04,138.29,136.72,136.81,664183.0
2022-04-25,137.16,137.34,134.23,135.7,889473.0
2022-04-26,135.04,137.16,134.43,134.52,699171.0
2022-04-27,135.12,136.0,133.58,134.37,764439.0
2022-04-28,134.0,136.42,133.5,135.52,989083.0
2022-04-29,134.8,135.17,130.87,131.04,1342971.0
2022-05-02,132.18,133.14,127.25,128.74,1238229.0
2022-05-03,129.33,131.68,128.94,129.61,1377969.0
2022-05-04,130.49,131.06,129.5,130.76,1404602.0
2022-05-05,130.5,131.41,127.78,128.83,1516031.0
2022-05-06,128.22,130.0,127.98,129.68,1204386.0
2022-05-09,129.18,130.85,127.82,129.52,849292.0
2022-05-10,129.86,131.63,127.5,128.41,917200.0
2022-05-11,128.64,131.77,128.58,130.11,925707.0
2022-05-12,130.0,130.63,127.63,128.71,873712.0
2022-05-13,129.47,130.24,127.91,129.81,764066.0
2022-05-16,130.21,130.88,129.23,130.37,871905.0
2022-05-17,131.1,131.1,128.63,129.61,1895077.0
2022-05-18,130.68,130.68,128.0,128.31,2063856.0
2022-05-19,127.89,129.37,126.8,128.82,1566337.0
2022-05-20,129.35,129.39,127.08,128.72,1698032.0
2022-05-23,131.27,131.27,128.97,130.79,1438498.0
2022-05-24,131.06,134.6,130.77,134.14,1075225.0
2022-05-25,134.32,134.7,132.32,133.02,1282131.0
2022-05-26,133.83,134.81,133.03,133.19,701414.0
2022-05-27,132.76,134.34,132.57,134.3,932176.0
2022-05-31,133.06,133.76,131.8,132.71,1166611.0
2022-06-01,133.01,133.32,131.4,132.56,904242.0
2022-06-02,132.82,133.01,130.58,132.79,553295.0
2022-06-03,132.54,133.0,131.82,132.09,421051.0
2022-06-06,132.32,133.33,131.75,132.57,604399.0
2022-06-07,132.21,134.28,131.74,134.05,891325.0
2022-06-08,133.34,133.47,131.3,131.4,653315.0
2022-06-09,131.4,131.93,128.37,128.44,744566.0
2022-06-10,127.09,128.69,126.53,127.5,725832.0
2022-06-13,125.99,126.46,121.49,122.01,916447.0
2022-06-14,122.17,122.54,117.38,119.11,1342703.0
2022-06-15,119.98,120.85,117.92,119.21,1258701.0
2022-06-16,116.87,116.89,114.95,116.61,1534153.0
2022-06-17,117.48,117.49,114.25,115.72,2224723.0
2022-06-21,116.04,117.77,115.76,117.14,1129535.0
2022-06-22,116.21,118.46,116.21,117.9,1077575.0
2022-06-23,118.44,120.41,118.21,120.37,1135575.0
2022-06-24,120.63,123.47,120.63,122.91,1057908.0
2022-06-27,122.56,124.64,122.3,124.35,712587.0
2022-06-28,125.11,126.18,124.6,125.23,852562.0
2022-06-29,125.57,126.4,125.18,126.05,799122.0
2022-06-30,125.43,127.28,125.06,126.75,1222167.0
2022-07-01,127.32,129.37,126.47,129.16,1005674.0
2022-07-05,128.7,128.7,122.5,124.19,827819.0
2022-07-06,124.77,126.68,123.99,126.16,915825.0
2022-07-07,126.46,127.07,124.88,125.34,907000.0
2022-07-08,125.42,125.53,124.26,124.85,582055.0
2022-07-11,123.81,126.0,123.72,126.0,631961.0
2022-07-12,125.34,127.27,124.87,125.21,799018.0
2022-07-13,124.38,125.78,123.8,124.51,663896.0
2022-07-14,122.46,124.71,122.45,124.51,791886.0
2022-07-15,125.59,125.61,123.36,125.18,869524.0
2022-07-18,124.85,125.02,123.47,123.67,611406.0
2022-07-19,124.31,124.93,123.68,124.09,548159.0
2022-07-20,124.07,124.07,121.17,121.46,1226579.0
2022-07-21,121.05,121.57,120.17,121.52,1048641.0
2022-07-22,122.36,123.79,122.0,123.75,657987.0
2022-07-25,123.76,125.06,123.31,124.91,597881.0
2022-07-26,124.72,126.8,124.71,126.25,551002.0
2022-07-27,125.72,126.93,125.1,126.64,706822.0
2022-07-28,126.99,129.68,125.33,129.21,1275584.0
2022-07-29,129.35,131.0,129.35,130.3,754715.0
2022-08-01,129.92,130.54,128.58,130.42,1170898.0
2022-08-02,131.08,131.51,129.78,129.9,785531.0
2022-08-03,129.52,130.82,127.03,130.42,997531.0
2022-08-04,130.53,131.35,128.88,129.0,788113.0
2022-08-05,129.18,129.21,127.32,129.1,731710.0
2022-08-08,130.11,130.74,129.13,129.75,543066.0
2022-08-09,130.31,132.85,129.91,132.55,997275.0
2022-08-10,132.9,133.35,131.34,132.26,928814.0
2022-08-11,132.5,134.02,132.12,133.33,1765844.0
2022-08-12,133.97,135.02,133.87,134.91,1080338.0
2022-08-15,134.79,136.26,134.19,136.06,709124.0
2022-08-16,135.94,136.77,135.67,136.09,649669.0
2022-08-17,136.12,136.41,134.7,134.97,1169066.0
2022-08-18,135.23,135.91,135.05,135.44,751243.0
2022-08-19,135.77,136.54,135.29,136.14,1010118.0
2022-08-22,135.62,136.05,134.36,134.64,827303.0
2022-08-23,134.6,134.6,133.25,133.88,693370.0
2022-08-24,134.28,134.53,133.44,134.26,662112.0
2022-08-25,134.42,134.83,133.48,134.79,581806.0
2022-08-26,135.01,135.19,133.17,133.22,750768.0
2022-08-29,132.89,134.53,131.61,133.5,813991.0
2022-08-30,132.82,133.49,130.89,131.45,581331.0
2022-08-31,131.27,131.77,130.1,130.34,1007649.0
2022-09-01,130.23,133.06,129.69,132.74,1147062.0
2022-09-02,132.82,133.92,130.73,131.14,765677.0
2022-09-06,131.56,132.83,131.0,131.2,796896.0
2022-09-07,131.98,135.37,131.98,135.29,947142.0
2022-09-08,134.84,135.74,134.09,134.68,922207.0
2022-09-09,134.59,135.79,134.0,135.5,781789.0
2022-09-12,135.75,136.63,135.21,135.97,824059.0
2022-09-13,135.13,135.51,132.07,132.98,1144993.0
2022-09-14,133.42,135.21,133.15,134.05,1042358.0
2022-09-15,133.38,133.38,130.48,130.6,1991919.0
2022-09-16,129.27,130.6,129.27,129.9,2116860.0
2022-09-19,129.27,131.13,128.98,130.9,1187304.0
2022-09-20,130.1,130.29,127.69,128.67,2130431.0
2022-09-21,129.48,130.26,126.57,126.59,1766136.0
2022-09-22,126.34,127.55,125.88,126.58,1288046.0
2022-09-23,125.34,126.07,124.08,125.66,938943.0
2022-09-26,125.13,125.34,121.81,123.01,1326799.0
2022-09-27,123.54,123.96,121.02,121.7,1333473.0
2022-09-28,123.17,123.89,121.21,123.16,986084.0
2022-09-29,122.61,122.81,118.08,118.22,1259658.0
2022-09-30,118.85,119.34,115.04,115.05,2392399.0
2022-10-03,117.3,118.0,115.12,116.93,2087555.0
2022-10-04,116.95,119.37,116.2,118.63,1209136.0
2022-10-05,117.37,117.37,114.78,116.11,1415434.0
2022-10-06,115.49,115.59,110.66,110.71,1981477.0
2022-10-07,110.71,110.87,106.68,107.49,2693706.0
2022-10-10,107.7,108.41,106.28,106.36,3428418.0
2022-10-11,106.15,107.52,105.46,106.3,2613824.0
2022-10-12,106.22,106.34,102.97,103.01,2153005.0
2022-10-13,101.87,106.81,100.64,106.51,3531035.0
2022-10-14,107.52,108.19,103.69,104.5,2768629.0
2022-10-17,105.91,107.8,105.88,107.0,1947359.0
2022-10-18,108.48,110.13,108.19,109.89,2536425.0
2022-10-19,108.48,109.47,107.77,108.63,1606518.0
2022-10-20,108.53,108.53,105.39,105.89,2015212.0
2022-10-21,106.24,107.86,105.07,107.45,2774847.0
2022-10-24,107.95,108.67,106.24,107.5,2037085.0
2022-10-25,107.54,109.37,107.21,109.13,2279899.0
2022-10-26,109.87,110.02,108.46,109.23,1845050.0
2022-10-27,109.78,112.12,108.94,109.28,2611032.0
2022-10-28,109.64,113.88,109.33,113.64,1584751.0
2022-10-31,113.31,113.35,111.34,112.11,2481298.0
2022-11-01,112.67,113.53,111.79,112.53,1221604.0
2022-11-02,112.23,113.69,110.87,111.02,1854366.0
2022-11-03,110.24,112.75,109.12,111.86,978348.0
2022-11-04,112.06,113.07,110.93,112.39,2148923.0
2022-11-07,112.47,112.74,109.28,110.67,939620.0
2022-11-08,111.38,112.15,110.6,111.25,1471808.0
2022-11-09,111.25,111.57,110.51,110.77,1252911.0
2022-11-10,113.6,115.77,111.38,115.54,1872303.0
2022-11-11,116.1,116.64,113.18,114.26,1434031.0
2022-11-14,114.57,115.63,112.88,113.05,1859659.0
2022-11-15,114.2,115.22,113.05,114.48,1260126.0
2022-11-16,114.48,115.99,114.43,115.18,1618451.0
2022-11-17,114.02,114.41,112.8,113.24,1464159.0
2022-11-18,114.5,116.5,114.39,114.6,2300303.0
2022-11-21,114.89,114.89,112.0,113.0,2967287.0
2022-11-22,113.68,114.9,113.1,113.67,1425478.0
2022-11-23,112.83,114.53,112.66,114.49,965979.0
2022-11-25,114.91,115.42,114.6,114.78,386971.0
2022-11-28,113.91,115.72,113.88,115.3,1965673.0
2022-11-29,114.76,115.29,113.46,114.13,1209214.0
2022-11-30,113.7,116.5,113.41,116.01,3527473.0
2022-12-01,117.08,118.25,116.07,116.12,1971134.0
2022-12-02,115.0,115.3,114.18,115.06,1320542.0
2022-12-05,114.2,115.2,113.8,114.06,1798042.0
2022-12-06,113.99,115.98,113.77,115.87,1325318.0
2022-12-07,115.71,116.72,114.15,114.41,982087.0
2022-12-08,115.85,117.91,115.16,117.66,1692138.0
2022-12-09,117.3,118.22,116.88,117.19,1456423.0
2022-12-12,118.14,120.19,117.48,120.15,1056700.0
2022-12-13,121.73,122.41,119.08,120.46,1587397.0
2022-12-14,120.92,122.18,119.76,120.6,2148186.0
2022-12-15,120.19,120.68,118.36,119.11,1419612.0
2022-12-16,116.82,117.16,114.64,115.82,3118397.0
2022-12-19,115.67,116.46,114.66,115.18,885437.0
2022-12-20,115.1,116.05,114.25,115.47,1338991.0
2022-12-21,116.09,117.45,115.85,117.43,1013089.0
2022-12-22,117.33,117.33,114.75,116.75,1518626.0
2022-12-23,116.34,118.57,116.34,118.54,710801.0
2022-12-27,118.9,119.6,118.31,119.23,579459.0
2022-12-28,119.39,120.16,118.06,118.22,603401.0
2022-12-29,118.67,119.76,118.6,119.18,530509.0
2022-12-30,119.07,119.16,116.51,117.53,550543.0
2023-01-03,117.75,118.34,116.21,117.86,810852.0
2023-01-04,118.4,120.39,118.25,119.56,971059.0
2023-01-05,118.74,119.41,116.41,116.58,838946.0
2023-01-06,117.76,119.84,117.15,119.44,817454.0
2023-01-09,119.17,121.22,119.17,120.46,899829.0
2023-01-10,120.1,120.19,119.02,120.02,661709.0
2023-01-11,119.84,121.32,119.84,120.72,669423.0
2023-01-12,120.95,121.25,119.1,119.39,947508.0
2023-01-13,118.73,118.94,117.13,117.93,870690.0
2023-01-17,118.21,118.9,116.97,117.31,1192426.0
2023-01-18,117.79,117.79,113.77,113.9,1313141.0
2023-01-19,113.88,113.94,112.26,112.56,823741.0
2023-01-20,112.46,114.06,110.45,113.97,1566919.0
2023-01-23,114.06,114.85,113.11,113.77,1032282.0
2023-01-24,114.32,114.32,112.3,113.43,743944.0
2023-01-25,112.84,113.44,112.31,113.41,884448.0
2023-01-26,112.97,113.78,112.51,113.35,723394.0
2023-01-27,113.14,114.01,112.47,113.59,891121.0
2023-01-30,113.36,115.26,113.15,114.33,888770.0
2023-01-31,115.1,116.38,114.0,116.37,1168502.0
2023-02-01,115.66,116.87,115.03,116.19,1491219.0
2023-02-02,116.37,117.19,114.53,114.71,1707829.0
2023-02-03,113.72,114.08,110.73,112.76,1423746.0
2023-02-06,112.52,113.88,112.13,113.82,850469.0
2023-02-07,113.14,113.93,111.96,113.71,1030772.0
2023-02-08,112.47,113.18,111.43,112.28,1045229.0
