Date,open,high,low,close,volume
2022-09-29,106.95,107.28,104.4,106.16,12713926.0
2022-09-30,106.06,107.62,104.4,104.5,15973415.0
2022-10-03,105.62,108.36,104.46,107.73,12248137.0
2022-10-04,110.61,112.99,109.86,112.77,16013586.0
2022-10-05,109.75,110.95,108.83,110.39,10943502.0
2022-10-06,109.46,110.19,107.94,108.14,11521415.0
2022-10-07,107.52,107.71,105.27,105.98,11681088.0
2022-10-10,106.73,107.31,104.52,104.99,8931729.0
2022-10-11,104.37,104.54,101.85,101.96,12739700.0
2022-10-12,101.8,104.73,101.28,103.61,13180960.0
2022-10-13,101.98,109.9,101.76,109.37,22398706.0
2022-10-14,111.96,115.24,110.72,111.19,33420141.0
2022-10-17,115.41,117.01,114.32,115.86,22276272.0
2022-10-18,119.66,120.14,116.96,118.84,21539680.0
2022-10-19,117.99,118.83,115.67,116.51,17072035.0
2022-10-20,117.16,118.71,115.65,116.13,12207437.0
2022-10-21,116.46,122.39,116.33,122.23,20593310.0
2022-10-24,122.07,123.1,121.33,122.38,12624177.0
2022-10-25,121.85,123.27,120.89,122.7,11289101.0
2022-10-26,123.0,125.2,122.88,124.11,11671494.0
2022-10-27,125.2,126.2,124.21,124.6,10727612.0
2022-10-28,125.29,126.28,124.05,126.08,11859472.0
2022-10-31,125.7,127.43,125.59,125.88,13295173.0
2022-11-01,126.87,128.28,126.33,128.15,13386945.0
2022-11-02,127.65,130.36,126.64,126.97,16546085.0
2022-11-03,126.31,128.18,125.91,127.2,12474358.0
2022-11-04,129.49,130.83,128.46,130.68,14354353.0
2022-11-07,131.0,132.29,130.48,131.37,12011157.0
2022-11-08,131.24,132.06,130.14,131.45,9884053.0
2022-11-09,131.32,131.43,129.22,129.74,9493961.0
2022-11-10,132.63,135.25,132.53,135.08,16351589.0
2022-11-11,135.19,136.17,133.78,135.3,10704664.0
2022-11-14,134.8,135.73,133.91,133.91,11085604.0
2022-11-15,134.68,135.71,131.6,132.94,14038346.0
2022-11-16,133.0,133.56,132.03,133.12,7893359.0
2022-11-17,132.0,132.89,131.28,132.54,8824558.0
2022-11-18,134.57,134.67,132.28,133.84,9468537.0
2022-11-21,133.74,134.56,132.75,133.05,7800517.0
2022-11-22,134.0,135.27,133.69,135.04,9185670.0
2022-11-23,134.94,136.5,134.86,136.48,7316204.0
2022-11-25,136.48,137.14,136.06,136.74,3220496.0
2022-11-28,136.07,136.71,134.19,134.35,9907551.0
