Date,open,high,low,close,volume
2021-01-21,67.74,67.74,66.58,66.98,8145642.0
2021-01-22,66.53,67.47,66.24,66.94,4914433.0
2021-01-25,66.71,68.26,66.4,68.16,8443926.0
2021-01-26,67.72,68.38,66.56,66.7,7125214.0
2021-01-27,65.75,66.92,65.08,65.48,9908191.0
2021-01-28,65.25,66.23,64.0,64.68,8086356.0
2021-01-29,64.2,66.23,64.04,65.6,11724091.0
2021-02-01,66.03,66.27,65.06,65.1,6270188.0
2021-02-02,65.09,65.97,64.21,65.13,7749258.0
2021-02-03,65.21,65.69,64.51,64.52,6421667.0
2021-02-04,64.89,65.99,64.44,65.83,7400443.0
2021-02-05,67.25,69.36,66.71,68.46,15068194.0
2021-02-08,68.5,68.76,67.31,67.97,9599196.0
2021-02-09,67.77,67.84,66.85,67.3,6620390.0
2021-02-10,67.26,68.32,67.1,67.29,7667916.0
2021-02-11,67.2,67.2,66.05,66.92,6029087.0
2021-02-12,66.78,67.27,66.36,66.89,3977653.0
2021-02-16,66.41,66.6,64.52,64.8,9756966.0
2021-02-17,64.33,65.14,63.84,65.1,7727937.0
2021-02-18,64.86,65.46,64.33,65.23,6144617.0
2021-02-19,65.08,65.22,64.27,64.37,6054624.0
2021-02-22,63.93,64.47,63.53,64.11,6597733.0
2021-02-23,63.85,64.16,62.78,63.68,8714604.0
2021-02-24,63.56,64.23,62.81,63.71,6533104.0
2021-02-25,63.77,63.97,62.51,62.79,7685278.0
2021-02-26,62.78,62.79,61.39,61.4,10396338.0
2021-03-01,61.76,62.63,61.65,62.46,7333937.0
2021-03-02,62.5,63.59,62.35,63.01,6844248.0
2021-03-03,62.79,63.32,62.17,62.75,7081333.0
2021-03-04,62.8,64.54,62.53,63.23,15847158.0
2021-03-05,63.42,64.75,63.3,64.62,9761404.0
2021-03-08,64.51,66.66,63.96,64.75,10646889.0
2021-03-09,65.51,66.66,64.27,64.33,8973303.0
2021-03-10,64.68,64.8,63.6,63.91,7595490.0
2021-03-11,63.51,64.04,63.01,63.09,9940602.0
2021-03-12,62.49,62.59,61.49,61.56,11561052.0
2021-03-15,62.35,63.17,61.87,63.07,8780987.0
2021-03-16,63.24,64.2,63.15,64.01,7375816.0
2021-03-17,63.97,64.64,63.45,64.42,7853674.0
2021-03-18,63.62,64.98,63.62,64.08,7443113.0
2021-03-19,64.26,64.65,63.59,64.46,15230304.0
2021-03-22,64.05,65.66,63.86,65.53,6769189.0
2021-03-23,65.34,65.45,64.28,64.5,6572127.0
2021-03-24,64.36,65.06,64.0,64.35,7472822.0
2021-03-25,64.78,64.88,63.54,63.99,7391000.0
2021-03-26,64.03,65.29,63.9,65.24,6017132.0
2021-03-29,65.0,66.44,64.88,66.19,7902562.0
2021-03-30,66.49,66.49,65.13,65.5,5608053.0
2021-03-31,65.34,65.34,64.46,64.63,8817165.0
2021-04-01,65.75,66.84,65.43,66.44,10514198.0
2021-04-05,66.2,66.52,65.53,66.34,6071176.0
2021-04-06,66.0,66.5,65.77,66.23,5708316.0
2021-04-07,66.08,66.33,65.22,65.6,5188703.0
2021-04-08,66.1,66.25,64.83,65.02,6778517.0
2021-04-09,64.82,65.25,64.23,65.11,5848292.0
2021-04-12,65.06,65.11,64.35,64.66,4909103.0
2021-04-13,64.45,65.22,64.15,64.89,6143405.0
2021-04-14,64.97,66.17,64.83,65.3,5654057.0
2021-04-15,64.7,66.38,64.7,65.77,5635021.0
2021-04-16,66.02,67.09,65.86,66.87,7715858.0
2021-04-19,66.7,67.0,65.59,65.95,7204089.0
2021-04-20,65.8,66.61,65.31,66.38,4989422.0
2021-04-21,66.54,66.91,66.38,66.79,5581003.0
2021-04-22,66.48,66.51,65.53,65.64,6488708.0
2021-04-23,65.5,65.7,64.88,65.48,5463490.0
2021-04-26,65.45,65.88,65.04,65.76,6868441.0
2021-04-27,65.94,66.0,64.62,64.67,7278340.0
2021-04-28,64.69,64.7,63.86,64.44,7861262.0
2021-04-29,64.63,64.63,63.33,63.84,9238834.0
2021-04-30,62.46,64.1,61.95,63.47,12994227.0
2021-05-03,63.92,65.89,63.77,65.8,9500200.0
2021-05-04,65.79,66.63,65.37,65.64,9933323.0
2021-05-05,65.74,67.0,65.52,66.51,6911242.0
2021-05-06,66.04,66.68,65.14,66.54,7478830.0
2021-05-07,66.47,67.54,66.3,66.54,5849329.0
2021-05-10,66.96,68.4,66.77,67.48,8646654.0
2021-05-11,67.07,68.08,66.78,67.22,6412022.0
2021-05-12,66.75,67.95,66.71,67.45,8286285.0
2021-05-13,67.75,68.98,67.44,68.91,7189959.0
2021-05-14,68.91,69.18,68.39,68.53,7079213.0
2021-05-17,68.48,69.65,68.45,69.07,6214126.0
2021-05-18,69.41,69.87,68.8,68.85,5885321.0
2021-05-19,68.21,68.57,67.55,68.5,6174072.0
2021-05-20,68.66,69.98,68.37,69.35,6540935.0
2021-05-21,69.77,70.11,68.71,68.75,6478656.0
2021-05-24,69.1,69.24,67.38,67.43,7005125.0
2021-05-25,67.3,67.4,66.0,66.23,9357395.0
2021-05-26,66.19,66.4,65.55,66.35,5932638.0
2021-05-27,66.57,67.13,65.81,65.9,8047699.0
2021-05-28,66.05,66.69,65.8,66.11,5940055.0
2021-06-01,66.44,66.55,65.12,65.32,6573132.0
2021-06-02,65.59,66.35,65.54,66.03,6572676.0
2021-06-03,65.96,66.6,65.79,66.48,6755423.0
2021-06-04,66.79,67.57,66.54,67.43,6342973.0
2021-06-07,67.61,67.96,67.11,67.42,7863335.0
2021-06-08,67.44,67.61,66.99,67.51,5489219.0
2021-06-09,67.57,69.19,67.52,68.65,8434161.0
2021-06-10,68.99,69.7,68.47,69.29,8678419.0
2021-06-11,69.14,69.25,68.64,68.77,6928016.0
2021-06-14,68.01,68.33,67.47,68.15,5319472.0
2021-06-15,68.48,68.5,67.74,68.09,6454167.0
2021-06-16,68.22,69.34,67.19,67.33,12938704.0
2021-06-17,67.32,67.48,66.49,67.22,7015715.0
2021-06-18,67.0,67.18,65.89,66.61,11464711.0
2021-06-21,66.99,67.56,66.77,67.35,5310613.0
2021-06-22,67.24,67.6,66.78,67.05,4796795.0
2021-06-23,67.21,67.25,66.56,66.65,4246810.0
2021-06-24,66.77,68.24,66.65,67.18,5053999.0
2021-06-25,67.14,68.0,66.88,67.88,8078383.0
2021-06-28,68.3,68.64,67.65,67.7,6580310.0
2021-06-29,67.67,68.03,67.5,67.93,4348132.0
2021-06-30,68.29,68.94,68.01,68.86,6010372.0
2021-07-01,68.75,69.38,68.41,69.13,5463979.0
2021-07-02,69.28,69.45,68.64,69.3,3969293.0
2021-07-06,68.98,69.06,67.98,68.41,6169761.0
2021-07-07,68.4,68.43,67.8,68.36,6092473.0
2021-07-08,68.06,68.32,67.42,67.69,4982633.0
2021-07-09,67.59,68.41,67.45,68.22,6419563.0
2021-07-12,68.23,69.06,67.75,68.07,7322466.0
2021-07-13,67.83,68.52,67.83,68.01,4518554.0
2021-07-14,68.07,68.11,67.43,67.93,5950122.0
2021-07-15,67.86,68.39,67.37,68.3,6126992.0
2021-07-16,68.39,68.97,68.35,68.63,5965490.0
2021-07-19,68.61,69.07,67.67,68.23,6054350.0
2021-07-20,68.32,69.77,68.27,69.16,9332631.0
2021-07-21,68.95,69.02,68.01,68.41,5816412.0
2021-07-22,68.01,68.81,67.82,68.65,2901519.0
2021-07-23,68.88,69.34,68.64,69.02,3524311.0
2021-07-26,68.94,69.3,68.47,68.75,4314356.0
2021-07-27,68.53,69.05,68.29,68.93,5812998.0
2021-07-28,68.9,70.15,68.73,70.06,7097186.0
2021-07-29,70.25,70.4,69.77,69.83,7597509.0
2021-07-30,68.7,69.0,68.0,68.29,9619856.0
2021-08-02,68.34,68.65,67.83,68.35,4243043.0
2021-08-03,68.65,69.84,68.21,69.83,5128404.0
2021-08-04,69.49,69.99,69.03,69.24,6846307.0
2021-08-05,69.24,69.33,68.51,69.3,5532345.0
2021-08-06,69.14,69.24,68.67,68.78,3857850.0
2021-08-09,68.78,69.27,68.11,68.46,5160142.0
2021-08-10,68.26,69.27,67.95,69.24,5928258.0
2021-08-11,69.37,70.85,69.36,69.84,9529890.0
2021-08-12,70.25,71.0,69.74,70.88,5907932.0
2021-08-13,70.88,71.39,70.76,71.16,4361771.0
2021-08-16,71.27,71.85,71.05,71.71,8874572.0
2021-08-17,71.27,73.09,71.01,73.03,9000069.0
2021-08-18,72.62,73.34,71.9,71.96,8135287.0
2021-08-19,71.61,72.33,71.51,71.67,5209470.0
2021-08-20,71.67,72.89,71.44,72.44,5646464.0
2021-08-23,72.68,73.04,72.46,72.55,5356262.0
2021-08-24,72.63,72.69,71.89,72.25,4177372.0
2021-08-25,71.95,71.96,70.92,71.41,4989215.0
2021-08-26,71.54,72.36,71.14,71.43,6566865.0
2021-08-27,71.31,72.45,71.16,71.28,5493114.0
2021-08-30,71.3,72.2,71.15,72.01,4494298.0
2021-08-31,72.19,72.83,71.84,72.78,7564552.0
2021-09-01,72.68,72.72,71.35,71.87,5970753.0
2021-09-02,72.01,72.38,71.41,72.34,6774539.0
2021-09-03,72.16,72.37,71.75,71.96,4174385.0
2021-09-07,71.08,71.3,70.33,71.19,6775505.0
2021-09-08,71.19,71.91,71.12,71.88,4510030.0
2021-09-09,71.64,71.68,70.58,70.61,7013695.0
2021-09-10,70.98,71.44,70.25,70.99,5089696.0
2021-09-13,71.24,71.9,70.82,71.15,11048122.0
2021-09-14,70.77,71.07,70.11,70.45,5490336.0
2021-09-15,70.58,72.48,70.42,71.76,7723658.0
2021-09-16,71.8,71.86,70.81,71.33,5306926.0
2021-09-17,70.83,71.76,70.44,71.61,10888341.0
2021-09-20,70.93,71.92,70.33,70.96,9594935.0
2021-09-21,71.28,72.06,71.11,71.73,5896216.0
2021-09-22,72.07,72.18,71.08,71.38,6556960.0
2021-09-23,71.48,72.11,71.3,71.69,5263484.0
2021-09-24,71.63,71.87,71.18,71.19,5023626.0
2021-09-27,71.11,71.29,70.29,70.41,5560476.0
2021-09-28,70.0,70.8,69.67,69.97,6392310.0
2021-09-29,70.16,71.4,69.95,70.94,5436814.0
2021-09-30,71.21,71.57,69.8,69.85,6049919.0
2021-10-01,68.6,69.41,67.64,68.56,9343666.0
2021-10-04,68.2,69.03,67.3,67.56,7560253.0
2021-10-05,67.45,68.13,67.24,67.4,7236740.0
2021-10-06,67.39,67.71,66.88,67.48,6398576.0
2021-10-07,67.5,68.32,67.15,68.14,5349386.0
2021-10-08,68.05,68.41,67.82,68.05,4259030.0
2021-10-11,68.23,68.45,67.85,68.08,3315630.0
2021-10-12,68.19,68.34,67.29,67.37,8855983.0
2021-10-13,67.58,67.96,67.2,67.63,4760990.0
2021-10-14,68.21,68.73,68.0,68.15,7165942.0
2021-10-15,68.3,68.6,67.6,67.63,4327067.0
2021-10-18,67.5,67.58,65.78,65.9,7576379.0
2021-10-19,66.0,66.99,65.86,66.9,5889664.0
2021-10-20,66.91,67.31,66.8,66.86,4878516.0
2021-10-21,67.09,67.19,66.52,66.99,5013677.0
2021-10-22,67.12,67.27,66.51,67.24,4501244.0
2021-10-25,67.24,67.97,66.75,67.67,6069874.0
2021-10-26,67.97,68.39,67.7,67.73,4948742.0
2021-10-27,67.96,67.97,66.6,66.77,4887672.0
2021-10-28,66.7,67.66,66.67,67.34,5884835.0
2021-10-29,65.9,65.9,64.06,64.88,14181127.0
2021-11-01,64.82,65.94,64.68,65.64,7254027.0
2021-11-02,65.72,66.08,64.64,65.9,8954533.0
2021-11-03,65.95,67.56,65.53,67.41,8654113.0
2021-11-04,67.12,67.15,65.97,66.47,6522917.0
2021-11-05,65.91,66.87,65.76,66.32,6519261.0
2021-11-08,65.97,66.42,65.51,65.97,5217775.0
2021-11-09,66.09,66.85,65.89,66.15,5401681.0
2021-11-10,66.56,67.89,66.56,67.32,6888138.0
2021-11-11,67.0,67.49,66.75,67.43,3513722.0
2021-11-12,67.66,67.77,67.2,67.48,8214754.0
2021-11-15,67.47,67.83,67.0,67.2,4911032.0
2021-11-16,67.39,68.03,66.82,66.89,6474193.0
2021-11-17,66.89,67.55,66.51,67.46,7771460.0
2021-11-18,67.54,68.28,67.36,67.79,8873849.0
2021-11-19,68.19,68.9,67.78,68.69,8629077.0
2021-11-22,68.7,70.36,67.95,69.97,8952034.0
2021-11-23,69.87,70.87,69.71,70.63,7100576.0
2021-11-24,70.74,71.03,69.51,70.07,6737533.0
2021-11-26,69.7,70.74,69.7,70.27,5659473.0
2021-11-29,70.4,71.32,70.21,70.65,8902529.0
2021-11-30,70.47,70.9,68.64,68.93,15465600.0
2021-12-01,69.03,70.02,68.65,68.93,8518463.0
2021-12-02,69.17,70.28,68.83,69.67,9411737.0
2021-12-03,70.0,70.46,69.31,69.56,8328150.0
2021-12-06,69.46,70.8,69.42,69.5,7049396.0
2021-12-07,69.6,69.89,68.91,69.65,6438087.0
2021-12-08,69.91,70.48,68.91,69.71,6386939.0
2021-12-09,69.89,70.73,69.24,70.3,5829257.0
2021-12-10,70.18,70.94,69.6,70.25,5352469.0
2021-12-13,70.12,70.88,69.6,70.61,6883573.0
2021-12-14,69.87,70.8,69.76,70.52,7244892.0
2021-12-15,70.55,71.42,69.94,71.21,8040344.0
2021-12-16,71.35,72.83,71.06,72.31,10529967.0
2021-12-17,72.22,72.69,71.65,72.21,12292452.0
2021-12-20,72.0,72.52,71.45,72.47,7616931.0
2021-12-21,72.47,72.59,71.63,71.84,8786714.0
2021-12-22,71.59,72.46,70.66,72.43,6015407.0
2021-12-23,72.57,72.82,72.18,72.48,5096606.0
2021-12-27,72.28,72.88,71.92,72.87,4298895.0
2021-12-28,72.87,73.39,72.79,72.97,3802887.0
2021-12-29,73.0,73.73,72.61,73.64,5893958.0
2021-12-30,73.66,74.12,73.26,73.36,3238746.0
2021-12-31,73.25,73.48,72.45,72.61,5736865.0
2022-01-03,72.27,72.69,71.61,72.58,6622776.0
2022-01-04,72.61,73.39,72.18,72.21,6784101.0
2022-01-05,72.44,73.05,71.97,72.18,7799519.0
2022-01-06,71.68,72.09,71.34,71.59,7368416.0
2022-01-07,71.38,71.75,70.83,71.26,7119572.0
2022-01-10,71.99,72.25,71.42,72.09,10362344.0
2022-01-11,72.15,72.57,71.47,72.37,8932033.0
2022-01-12,71.96,72.52,71.66,72.25,7206244.0
2022-01-13,71.99,72.46,71.45,71.88,6711260.0
2022-01-14,71.96,72.14,71.16,71.77,8344773.0
2022-01-18,71.42,71.52,70.07,70.43,8987261.0
2022-01-19,70.28,70.65,69.01,69.07,8217653.0
2022-01-20,69.07,69.31,67.77,67.81,8639754.0
2022-01-21,68.12,69.07,67.69,68.51,14843171.0
2022-01-24,68.54,69.34,66.78,68.57,12910022.0
2022-01-25,68.05,69.37,67.89,68.84,9239384.0
2022-01-26,67.31,68.56,66.96,67.34,11280359.0
2022-01-27,67.41,68.69,67.22,67.27,9325110.0
2022-01-28,67.37,68.87,67.02,68.86,11514071.0
2022-01-31,68.64,68.85,68.19,68.68,9252701.0
2022-02-01,68.79,68.8,67.91,68.47,10463736.0
2022-02-02,65.5,66.01,64.02,65.82,18364961.0
2022-02-03,65.58,66.38,65.07,65.39,12479462.0
2022-02-04,64.95,65.61,63.87,63.9,12392843.0
2022-02-07,63.99,64.22,63.28,63.76,14361359.0
2022-02-08,63.83,64.34,63.48,63.7,12044784.0
2022-02-09,63.89,63.98,63.3,63.38,13164759.0
2022-02-10,63.11,63.11,61.71,61.79,14977958.0
2022-02-11,62.04,62.88,61.76,62.07,13195449.0
2022-02-14,62.09,62.15,60.82,61.11,11343489.0
2022-02-15,61.12,61.52,60.97,61.33,10515418.0
2022-02-16,61.2,62.25,61.16,61.9,21855867.0
2022-02-17,61.57,61.7,60.92,61.29,13338233.0
2022-02-18,61.4,61.66,60.98,61.05,11930675.0
2022-02-22,60.89,61.29,60.69,60.98,10781698.0
2022-02-23,60.97,61.63,60.8,61.35,9674356.0
2022-02-24,60.71,61.27,60.07,60.61,14849947.0
2022-02-25,60.89,61.68,60.78,61.12,13132971.0
2022-02-28,60.25,60.47,59.18,60.4,13490569.0
2022-03-01,59.94,60.86,59.87,60.26,10694894.0
2022-03-02,60.44,61.51,60.2,61.24,14342157.0
2022-03-03,61.54,62.0,61.35,61.71,13023093.0
2022-03-04,61.08,62.23,61.0,61.86,9384636.0
2022-03-07,58.97,62.25,58.9,60.26,18455207.0
2022-03-08,60.23,60.65,59.04,59.54,13889652.0
2022-03-09,60.01,60.3,58.92,59.0,13681985.0
2022-03-10,58.59,58.7,57.32,57.92,13243687.0
2022-03-11,58.31,59.19,57.96,58.0,13007627.0
2022-03-14,57.91,58.76,57.7,58.15,12539112.0
2022-03-15,58.43,58.79,57.66,58.32,10794636.0
2022-03-16,58.67,58.67,57.19,57.97,13871643.0
2022-03-17,58.12,59.35,57.71,59.2,12471954.0
2022-03-18,59.22,59.55,58.48,59.42,18199337.0
2022-03-21,59.34,60.52,59.27,59.66,8060644.0
2022-03-22,59.96,60.12,59.3,59.98,8847665.0
2022-03-23,60.0,60.3,58.8,58.85,9088932.0
2022-03-24,58.97,59.54,58.77,59.14,7940013.0
2022-03-25,59.18,59.44,58.8,58.91,9333852.0
2022-03-28,58.95,59.37,58.68,59.18,10549408.0
2022-03-29,59.7,60.56,59.6,60.53,8051092.0
2022-03-30,60.42,60.74,59.41,59.66,8613991.0
2022-03-31,59.97,60.02,59.42,59.45,8226293.0
2022-04-01,59.44,59.69,58.58,59.67,8550985.0
2022-04-04,59.68,60.85,59.24,60.67,9041750.0
2022-04-05,60.35,61.19,59.69,59.75,7067175.0
2022-04-06,59.99,61.02,59.91,60.82,7155259.0
2022-04-07,60.8,61.55,60.52,60.99,9370094.0
2022-04-08,61.28,62.82,61.23,62.3,10653602.0
2022-04-11,62.82,63.06,61.84,61.89,8094320.0
2022-04-12,62.38,62.47,61.21,61.63,7750646.0
2022-04-13,61.62,62.11,61.29,62.06,6879571.0
2022-04-14,62.07,62.36,61.5,61.82,9750004.0
2022-04-18,61.7,62.21,61.37,61.58,5981221.0
2022-04-19,61.6,63.0,61.58,62.78,6178906.0
2022-04-20,63.0,64.16,62.98,63.6,7638780.0
2022-04-21,63.55,64.28,63.17,63.75,6674128.0
2022-04-22,63.78,63.86,62.17,62.25,7661957.0
2022-04-25,62.48,62.74,61.33,62.65,7457874.0
2022-04-26,62.4,62.87,61.75,61.77,6926447.0
2022-04-27,61.79,62.05,61.17,61.59,7863204.0
2022-04-28,61.44,61.64,60.61,61.56,10787454.0
2022-04-29,61.56,62.06,59.27,59.34,10455777.0
2022-05-02,59.55,60.43,59.15,60.31,9473976.0
2022-05-03,60.61,60.83,59.63,60.33,10384426.0
2022-05-04,60.65,62.31,60.27,62.08,8087821.0
2022-05-05,61.75,62.38,60.72,61.35,8767258.0
2022-05-06,61.13,61.4,60.39,61.18,7468253.0
2022-05-09,60.8,62.39,60.73,61.68,9294018.0
2022-05-10,61.88,62.54,61.56,61.78,9721805.0
2022-05-11,60.31,61.57,60.29,60.56,10224207.0
2022-05-12,60.7,62.5,60.63,62.48,9727877.0
2022-05-13,62.6,62.61,61.56,62.37,9515192.0
2022-05-16,62.37,62.74,61.94,62.24,6157495.0
2022-05-17,62.42,63.22,61.8,63.18,5607743.0
2022-05-18,63.14,63.93,62.69,63.22,9583929.0
2022-05-19,63.09,63.58,62.81,63.27,8833573.0
2022-05-20,63.37,63.9,62.73,63.84,6814570.0
2022-05-23,64.39,64.83,63.59,63.66,7256768.0
2022-05-24,63.94,64.41,63.43,64.35,8263187.0
2022-05-25,64.45,65.19,64.01,65.01,7112390.0
2022-05-26,65.16,65.46,64.46,64.47,5730796.0
2022-05-27,64.43,64.84,63.9,64.8,6436149.0
2022-05-31,64.5,65.03,63.67,64.85,13781917.0
2022-06-01,65.27,65.34,64.27,64.77,5797686.0
2022-06-02,64.64,64.72,62.31,63.46,7859953.0
2022-06-03,63.45,64.12,63.24,63.45,5228730.0
2022-06-06,62.58,63.02,61.65,62.03,7865977.0
2022-06-07,61.7,62.59,61.48,62.54,6841027.0
2022-06-08,62.24,62.99,62.11,62.38,7248314.0
2022-06-09,62.26,62.67,61.15,61.18,5242250.0
2022-06-10,60.58,61.18,60.31,60.74,8155716.0
2022-06-13,60.06,60.43,58.9,59.15,9646100.0
2022-06-14,58.37,59.84,57.17,57.79,10073752.0
2022-06-15,57.99,58.97,57.71,58.39,6498135.0
2022-06-16,57.66,58.14,57.2,57.72,9482242.0
2022-06-17,57.37,58.79,57.29,58.53,13726701.0
2022-06-21,59.26,60.58,58.91,60.51,9173011.0
2022-06-22,60.13,62.05,60.09,61.51,9045582.0
2022-06-23,61.89,62.65,61.75,62.58,6992853.0
2022-06-24,62.81,63.13,61.85,63.08,9207746.0
2022-06-27,62.93,63.53,62.63,62.83,6586902.0
2022-06-28,62.83,63.49,62.13,62.21,6165289.0
2022-06-29,62.31,62.97,61.92,62.48,5800403.0
2022-06-30,61.95,62.41,61.29,61.81,6411921.0
2022-07-01,61.47,62.43,61.27,62.36,5207656.0
2022-07-05,61.9,62.47,61.36,62.34,5216038.0
2022-07-06,62.62,62.88,62.16,62.73,5888164.0
2022-07-07,62.62,63.02,62.35,62.72,6242551.0
2022-07-08,62.56,63.2,62.4,62.84,4162078.0
2022-07-11,62.79,63.04,62.53,62.66,3479245.0
2022-07-12,62.49,62.8,62.01,62.34,6098341.0
2022-07-13,61.92,62.73,61.6,62.46,6162898.0
2022-07-14,61.83,61.91,61.27,61.81,4969454.0
2022-07-15,62.13,62.62,61.68,62.6,5909004.0
2022-07-18,62.68,62.68,60.64,60.9,5608429.0
2022-07-19,61.66,62.27,61.28,62.12,6080570.0
2022-07-20,62.18,62.18,60.83,61.55,5378588.0
2022-07-21,61.4,61.7,60.75,61.01,6007658.0
2022-07-22,61.27,61.8,60.58,60.8,4588809.0
2022-07-25,61.23,61.25,60.35,60.75,4990033.0
2022-07-26,60.7,61.25,60.32,60.62,5597220.0
2022-07-27,60.38,61.37,59.69,60.9,7935610.0
2022-07-28,61.0,61.11,59.62,60.4,6814989.0
2022-07-29,60.33,60.53,59.51,59.75,10063744.0
2022-08-01,59.77,60.18,59.27,59.6,6742374.0
2022-08-02,59.74,60.32,59.29,59.54,5981575.0
2022-08-03,60.87,63.65,60.64,62.27,10066675.0
2022-08-04,62.14,62.99,61.83,61.91,5520495.0
2022-08-05,61.79,61.84,60.62,61.09,6039822.0
2022-08-08,61.0,61.71,60.81,61.6,5857705.0
2022-08-09,61.58,62.05,61.38,62.0,5153412.0
2022-08-10,62.49,63.19,62.11,63.14,8275029.0
2022-08-11,62.78,63.41,62.37,62.45,5216551.0
2022-08-12,62.71,62.99,62.16,62.96,3997794.0
2022-08-15,63.85,66.3,63.66,66.21,12381007.0
2022-08-16,66.16,66.42,65.65,66.33,7067997.0
2022-08-17,65.97,66.89,65.82,66.02,6515295.0
2022-08-18,65.96,66.0,64.7,65.18,5178319.0
2022-08-19,65.02,65.8,64.92,65.34,5259123.0
2022-08-22,65.21,65.25,64.23,64.36,5224790.0
2022-08-23,64.36,64.37,63.47,63.68,4723746.0
2022-08-24,63.7,63.81,63.2,63.62,3808022.0
2022-08-25,63.85,63.93,63.18,63.59,3784698.0
2022-08-26,63.59,63.62,62.35,62.37,5501273.0
2022-08-29,62.13,62.86,61.48,62.45,5220029.0
2022-08-30,62.51,62.69,61.79,62.5,5584796.0
2022-08-31,62.7,63.97,62.7,63.47,8341624.0
2022-09-01,63.41,65.0,63.32,64.95,6269595.0
2022-09-02,65.04,65.29,63.37,63.82,6737283.0
2022-09-06,63.78,63.84,62.8,63.39,7377500.0
2022-09-07,63.67,64.96,63.56,64.79,9626643.0
2022-09-08,65.41,65.65,64.69,65.1,8278399.0
2022-09-09,64.98,65.77,64.89,65.28,6497023.0
2022-09-12,68.42,68.88,67.48,68.01,18777872.0
2022-09-13,67.4,67.4,64.93,65.1,11799360.0
2022-09-14,64.41,65.46,64.41,65.18,9113211.0
2022-09-15,65.5,65.7,64.71,65.0,7088500.0
2022-09-16,65.08,65.93,64.81,65.6,11766023.0
2022-09-19,65.35,65.86,64.6,65.82,6162690.0
2022-09-20,65.41,65.48,63.89,64.58,6958886.0
2022-09-21,64.58,65.53,63.46,63.5,8776645.0
2022-09-22,63.35,64.32,62.93,63.77,6111858.0
2022-09-23,63.49,63.79,62.3,62.86,7603791.0
2022-09-26,62.51,62.94,62.17,62.34,6141351.0
2022-09-27,62.43,63.52,62.28,62.63,7126010.0
2022-09-28,63.0,64.37,62.71,63.93,7567551.0
2022-09-29,63.83,64.22,62.51,63.07,8431237.0
2022-09-30,63.16,63.58,61.61,61.69,8794843.0
2022-10-03,62.4,62.57,61.45,62.32,8094076.0
2022-10-04,64.09,65.36,63.6,65.31,11966037.0
2022-10-05,64.72,65.97,64.38,65.45,5802318.0
2022-10-06,64.89,65.36,64.61,64.95,5622487.0
2022-10-07,64.64,65.1,63.96,64.29,6723216.0
2022-10-10,64.57,64.85,64.12,64.46,4328504.0
2022-10-11,64.5,66.04,64.48,65.67,7154536.0
2022-10-12,65.85,66.37,65.31,65.39,6406215.0
2022-10-13,64.46,66.95,64.1,66.46,7690359.0
2022-10-14,66.63,67.0,66.02,66.17,7892191.0
2022-10-17,66.84,66.93,65.94,66.38,5799578.0
2022-10-18,66.54,67.08,66.44,66.87,6802276.0
2022-10-19,66.85,66.97,65.85,66.19,7058586.0
2022-10-20,66.16,66.54,65.7,66.16,6384252.0
2022-10-21,66.18,67.94,66.11,67.79,7814764.0
2022-10-24,68.11,69.37,68.09,69.0,7133103.0
2022-10-25,68.84,69.71,68.48,69.6,6711788.0
2022-10-26,70.0,71.41,69.88,70.82,8763945.0
2022-10-27,70.85,71.26,70.14,70.2,8881238.0
2022-10-28,74.36,79.61,73.99,79.27,27665657.0
2022-10-31,78.06,79.37,77.53,78.46,14674329.0
2022-11-01,78.26,79.55,77.66,79.34,10553079.0
2022-11-02,78.18,80.0,77.81,77.88,9785887.0
2022-11-03,77.33,79.57,77.16,79.46,8261087.0
2022-11-04,79.14,81.32,78.39,80.34,9103264.0
2022-11-07,79.56,81.56,79.51,81.46,8989302.0
2022-11-08,80.6,83.8,80.08,82.23,9344374.0
2022-11-09,82.5,83.55,82.18,82.32,10316541.0
2022-11-10,83.5,83.8,81.56,82.6,9397262.0
2022-11-11,81.41,81.98,80.07,81.82,11413397.0
2022-11-14,81.65,84.14,81.23,82.85,7665185.0
2022-11-15,83.14,83.64,81.98,83.0,7121026.0
2022-11-16,82.68,83.44,82.54,82.88,6280462.0
2022-11-17,82.55,83.83,82.47,83.62,5759620.0
2022-11-18,83.63,84.06,82.99,83.62,7276411.0
2022-11-21,83.76,85.17,83.64,84.35,6348095.0
2022-11-22,84.65,86.15,84.54,85.23,7357716.0
2022-11-23,85.06,85.94,85.01,85.42,4680778.0
2022-11-25,85.04,86.41,84.76,86.26,4028739.0
2022-11-28,86.92,88.2,85.08,85.21,9253951.0
2022-11-29,85.5,85.87,84.71,85.76,6155566.0
2022-11-30,85.76,88.15,85.01,87.83,14657475.0
2022-12-01,88.2,88.97,87.72,87.9,8220595.0
2022-12-02,86.7,89.07,86.55,89.03,6730367.0
2022-12-05,87.84,89.1,87.47,87.98,6811532.0
2022-12-06,87.99,88.67,87.14,87.96,6760661.0
2022-12-07,88.03,88.55,87.37,87.79,8861858.0
2022-12-08,87.87,89.61,87.56,89.47,6392403.0
2022-12-09,89.27,89.27,87.79,87.97,8276293.0
2022-12-12,87.85,88.56,87.43,88.54,5968636.0
2022-12-13,89.63,89.74,87.94,88.75,8462162.0
2022-12-14,88.0,89.29,87.52,88.4,8643534.0
2022-12-15,88.05,88.1,85.39,86.58,9898601.0
2022-12-16,86.34,87.12,85.8,86.76,28312981.0
