Date,open,high,low,close,volume
2022-12-20,139.12,139.87,137.4,139.21,1967279.0
2022-12-21,140.66,141.01,137.34,140.18,2066882.0
2022-12-22,139.8,140.77,137.77,140.05,1657375.0
2022-12-23,140.15,142.33,139.23,141.91,1023210.0
2022-12-27,142.35,142.74,141.48,142.17,1318679.0
2022-12-28,142.41,143.75,141.45,141.54,1336028.0
2022-12-29,142.18,143.95,141.74,142.99,856080.0
2022-12-30,142.56,142.98,140.36,141.44,1055919.0
2023-01-03,141.62,143.06,139.76,140.26,2142445.0
2023-01-04,140.55,141.77,137.95,140.52,1541990.0
2023-01-05,140.14,143.25,138.55,142.56,1671045.0
2023-01-06,143.65,146.79,143.65,145.83,1846893.0
2023-01-09,145.83,146.68,143.87,143.97,2392805.0
2023-01-10,143.97,146.3,142.28,145.88,1897776.0
2023-01-11,146.64,148.58,146.29,147.94,1969663.0
2023-01-12,147.94,148.27,144.87,146.62,1592553.0
2023-01-13,146.47,147.95,146.07,147.26,1239218.0
2023-01-17,146.86,147.85,145.92,147.73,1500978.0
2023-01-18,147.97,148.55,144.25,144.35,1659542.0
2023-01-19,142.37,144.34,140.69,142.81,3257059.0
2023-01-20,142.06,148.49,141.56,147.79,2858073.0
2023-01-23,148.27,151.51,147.79,150.99,2924776.0
2023-01-24,153.8,154.01,144.61,146.52,3941711.0
2023-01-25,145.48,149.65,143.12,149.56,2508056.0
2023-01-26,150.61,151.86,149.65,150.45,1608847.0
2023-01-27,150.48,150.78,149.56,150.37,1404048.0
2023-01-30,150.37,150.89,148.58,148.85,2158202.0
2023-01-31,149.04,150.23,147.76,150.18,1662407.0
2023-02-01,150.0,154.16,149.36,153.54,1316564.0
2023-02-02,153.63,157.95,152.63,157.02,3402677.0
2023-02-03,156.42,156.66,149.49,149.91,4287892.0
2023-02-06,149.24,152.43,149.15,150.97,1248158.0
2023-02-07,150.09,150.78,147.76,150.37,1665749.0
2023-02-08,149.08,150.87,148.46,150.53,1194466.0
2023-02-09,151.12,151.6,148.94,149.06,1183184.0
2023-02-10,148.06,148.83,146.31,147.04,1444404.0
2023-02-13,147.39,148.47,147.02,148.45,2002494.0
2023-02-14,148.33,148.36,143.66,146.94,1577454.0
2023-02-15,146.49,149.18,146.06,149.14,1037311.0
2023-02-16,147.67,148.46,146.43,146.85,1610774.0
2023-02-17,146.0,148.25,145.63,148.04,1710564.0
2023-02-21,145.8,147.39,144.92,146.42,1673576.0
2023-02-22,146.42,147.13,143.73,144.19,2128813.0
2023-02-23,142.1,142.72,139.66,141.36,2742590.0
2023-02-24,140.53,144.06,139.75,144.0,2421276.0
2023-02-27,145.23,145.48,142.63,143.83,3384566.0
2023-02-28,143.7,146.53,143.04,145.28,3198130.0
2023-03-01,143.3,152.82,143.0,148.12,7141638.0
2023-03-02,142.25,147.44,142.15,146.59,3681970.0
2023-03-03,146.59,149.23,145.67,149.15,1770312.0
2023-03-06,150.0,150.48,143.84,144.06,2563192.0
2023-03-07,143.7,144.38,141.34,142.02,1573249.0
2023-03-08,142.11,142.24,140.25,141.71,2481283.0
2023-03-09,141.9,143.18,139.55,139.64,2074444.0
2023-03-10,140.22,142.6,138.96,140.29,1880350.0
2023-03-13,140.65,146.29,140.57,142.29,2531566.0
2023-03-14,142.73,143.42,139.69,141.49,2157219.0
2023-03-15,139.87,141.2,139.39,140.31,1872428.0
2023-03-16,139.27,140.79,138.29,139.01,2189728.0
2023-03-17,138.33,139.27,135.45,137.15,6544960.0
2023-03-20,137.14,141.48,137.05,141.08,3140034.0
2023-03-21,142.64,143.0,139.46,140.98,3842452.0
2023-03-22,140.95,141.76,138.54,138.63,1572467.0
2023-03-23,138.56,139.07,134.29,135.46,2729487.0
2023-03-24,134.52,137.47,133.38,137.39,1951941.0
2023-03-27,138.63,139.72,137.97,138.73,2015576.0
2023-03-28,138.94,142.24,138.28,141.66,1556269.0
2023-03-29,143.1,143.77,141.03,141.95,1665661.0
2023-03-30,142.41,143.44,140.35,140.81,2546553.0
2023-03-31,141.78,143.64,141.34,143.55,1330151.0
2023-04-03,145.28,148.89,145.12,148.01,3394101.0
2023-04-04,148.1,149.08,147.66,148.89,1562586.0
2023-04-05,148.9,149.52,148.45,148.7,1913821.0
2023-04-06,147.74,149.35,147.29,149.04,1404564.0
2023-04-10,148.17,153.47,148.17,152.93,1698148.0
2023-04-11,153.86,154.29,152.88,153.07,1105816.0
2023-04-12,153.24,153.24,149.98,150.17,1393310.0
2023-04-13,150.3,150.58,148.08,148.88,1796405.0
2023-04-14,148.97,149.6,146.32,147.9,1387435.0
2023-04-17,147.75,148.81,145.39,146.68,2024036.0
2023-04-18,146.89,149.74,146.85,149.38,1974492.0
2023-04-19,149.57,149.98,147.73,148.49,2314523.0
2023-04-20,148.14,150.36,148.07,149.85,1718116.0
2023-04-21,150.97,151.9,150.23,150.99,1436150.0
2023-04-24,150.99,153.68,150.86,153.46,1898687.0
2023-04-25,153.56,155.42,152.02,152.36,1479290.0
2023-04-26,151.81,154.25,151.48,153.23,1350578.0
2023-04-27,153.23,153.91,152.06,153.37,1375352.0
2023-04-28,154.0,155.37,152.7,153.71,1195721.0
2023-05-01,153.71,154.67,152.91,153.67,1468870.0
2023-05-02,153.83,154.89,152.22,154.69,1183731.0
2023-05-03,154.94,155.53,152.03,152.31,1115087.0
2023-05-04,152.5,153.63,151.34,151.68,1130239.0
2023-05-05,151.56,156.18,151.56,155.47,1971151.0
2023-05-08,155.47,155.79,154.36,155.54,1565945.0
2023-05-09,154.22,155.38,152.7,155.17,992276.0
2023-05-10,156.0,156.0,152.36,154.12,1025470.0
2023-05-11,154.44,155.43,153.22,155.21,984625.0
2023-05-12,155.75,159.04,155.3,158.72,1428126.0
2023-05-15,158.81,159.98,157.58,159.15,1916291.0
2023-05-16,158.12,159.38,157.13,158.82,1331666.0
2023-05-17,160.0,160.37,157.79,158.92,1601462.0
2023-05-18,159.03,161.03,158.95,160.68,1616356.0
2023-05-19,161.1,161.1,158.35,160.08,1529334.0
2023-05-22,160.19,161.04,159.13,160.0,2249576.0
2023-05-23,159.01,159.01,155.69,156.13,2027354.0
2023-05-24,157.12,157.95,155.05,155.35,2671039.0
2023-05-25,134.74,141.21,129.26,136.66,13119957.0
2023-05-26,136.51,142.71,134.59,142.45,4864123.0
2023-05-30,141.9,142.23,138.16,138.48,3244034.0
2023-05-31,138.4,139.08,134.44,134.88,5526588.0
2023-06-01,132.99,133.46,129.47,129.56,4691694.0
2023-06-02,130.03,134.0,129.86,133.61,2355257.0
2023-06-05,133.61,133.89,130.0,130.24,2730188.0
2023-06-06,130.14,131.69,128.85,131.29,2089783.0
2023-06-07,130.45,133.65,130.44,132.34,1931548.0
2023-06-08,132.89,133.51,131.29,132.88,1457350.0
2023-06-09,131.69,133.65,131.56,131.77,2895835.0
2023-06-12,131.57,134.32,131.19,134.22,1459279.0
2023-06-13,134.14,136.17,134.09,136.03,1951018.0
2023-06-14,137.69,138.98,136.49,137.79,1574841.0
2023-06-15,138.21,139.51,137.72,138.44,1346835.0
2023-06-16,139.07,139.07,136.09,136.22,2592652.0
2023-06-20,136.22,137.63,134.76,136.54,2721128.0
2023-06-21,137.96,145.6,137.46,142.77,5274469.0
2023-06-22,143.58,144.5,142.45,144.07,3413877.0
2023-06-23,143.96,144.37,142.06,143.67,3491302.0
2023-06-26,143.81,145.97,142.84,143.41,2453446.0
2023-06-27,142.91,146.83,142.76,146.68,2438449.0
2023-06-28,146.34,146.99,145.37,145.66,1897973.0
2023-06-29,145.22,145.64,143.43,143.61,1863454.0
2023-06-30,144.73,144.83,143.06,143.5,2143615.0
2023-07-03,143.5,147.74,143.17,147.47,1300629.0
2023-07-05,147.47,147.49,144.61,145.44,2480554.0
2023-07-06,144.62,145.56,144.14,144.27,1258735.0
2023-07-07,144.47,145.18,143.28,143.54,1378860.0
2023-07-10,144.09,145.68,144.09,144.9,1543354.0
2023-07-11,145.34,147.66,144.91,147.51,2914783.0
2023-07-12,148.06,148.81,146.97,147.67,1518569.0
2023-07-13,147.3,148.49,146.27,148.0,1466326.0
2023-07-14,147.81,148.41,146.53,147.91,1376939.0
2023-07-17,147.41,149.86,147.29,149.11,1368653.0
2023-07-18,149.68,150.57,147.78,148.88,1350585.0
2023-07-19,149.66,151.47,149.51,150.84,1484363.0
2023-07-20,151.39,152.83,149.55,151.9,1794228.0
2023-07-21,152.53,153.34,151.19,151.57,4478426.0
2023-07-24,151.9,151.9,149.43,150.8,1957949.0
2023-07-25,151.0,152.43,150.56,151.92,1269505.0
2023-07-26,152.0,153.08,151.22,151.73,978568.0
2023-07-27,151.73,154.96,151.07,151.25,1613306.0
2023-07-28,152.31,153.0,151.36,152.44,1004291.0
2023-07-31,152.2,154.51,151.94,154.33,1284442.0
2023-08-01,154.57,154.82,152.64,153.03,685752.0
2023-08-02,152.73,154.14,150.93,151.36,1422630.0
2023-08-03,151.47,152.1,150.53,150.57,1647567.0
2023-08-04,151.01,152.46,149.03,150.21,1250916.0
2023-08-07,150.47,151.71,149.66,149.8,1045383.0
2023-08-08,149.49,149.92,146.63,146.8,1988565.0
2023-08-09,147.28,148.63,146.66,148.42,1679033.0
2023-08-10,149.51,151.29,148.37,148.64,1627715.0
2023-08-11,148.63,148.94,147.02,147.27,1889356.0
2023-08-14,147.73,148.42,145.27,145.62,1960279.0
2023-08-15,145.54,145.81,143.14,144.5,2121718.0
2023-08-16,146.5,146.61,144.13,144.25,1169186.0
2023-08-17,144.26,145.49,142.1,142.18,1443814.0
2023-08-18,142.0,143.6,142.0,142.81,1338727.0
2023-08-21,142.74,142.79,140.45,141.78,1504859.0
2023-08-22,140.81,141.08,139.69,140.71,1245416.0
2023-08-23,141.56,142.44,139.73,142.22,2930368.0
2023-08-24,131.0,131.45,123.52,123.88,9962207.0
2023-08-25,123.73,126.0,122.39,123.31,3789030.0
2023-08-28,123.3,125.41,123.0,124.56,3005317.0
2023-08-29,124.56,124.68,123.05,123.1,2720969.0
2023-08-30,123.36,124.58,121.8,124.49,4356593.0
2023-08-31,121.19,123.06,120.58,122.36,4034210.0
2023-09-01,122.69,122.69,118.1,118.74,3084429.0
2023-09-05,118.74,119.37,116.11,116.27,2411186.0
2023-09-06,116.36,118.25,115.93,117.37,2144284.0
2023-09-07,117.58,117.66,115.18,116.56,2323282.0
2023-09-08,116.29,116.48,114.83,116.02,1896826.0
2023-09-11,116.53,117.4,115.71,115.95,2438553.0
2023-09-12,115.84,116.56,113.98,114.12,1950803.0
2023-09-13,114.6,114.67,112.16,112.74,2047961.0
2023-09-14,113.03,113.43,112.19,113.34,2201478.0
2023-09-15,113.45,113.48,111.73,112.35,2703772.0
2023-09-18,112.2,112.38,110.07,110.78,2015096.0
2023-09-19,111.05,111.42,109.42,111.39,2844725.0
2023-09-20,110.9,112.65,110.61,111.3,2336491.0
2023-09-21,110.84,111.29,105.41,105.5,3160289.0
2023-09-22,105.91,106.86,104.09,104.5,2064885.0
2023-09-25,104.8,105.93,103.94,104.4,2735514.0
2023-09-26,104.2,106.45,104.08,106.35,3938270.0
2023-09-27,106.7,107.15,104.66,105.35,2977522.0
2023-09-28,105.73,107.19,104.69,106.84,2542584.0
2023-09-29,107.1,107.47,105.97,106.45,1906073.0
2023-10-02,106.4,106.63,104.07,104.66,1718350.0
2023-10-03,104.52,104.54,102.77,103.64,2585585.0
2023-10-04,104.51,105.09,102.99,104.77,2099908.0
2023-10-05,104.43,106.65,104.11,106.41,3132866.0
2023-10-06,106.03,106.03,103.69,105.35,2587827.0
2023-10-09,104.86,105.82,104.14,104.71,1841604.0
2023-10-10,106.03,109.46,105.6,108.12,2731300.0
2023-10-11,108.54,109.05,105.88,107.03,1490514.0
2023-10-12,107.27,107.7,105.8,107.47,1494235.0
2023-10-13,108.01,109.36,107.07,107.94,2683318.0
2023-10-16,108.87,111.07,108.25,110.1,1887393.0
2023-10-17,112.25,115.89,111.73,115.37,3836304.0
2023-10-18,114.86,115.17,113.53,113.75,1973491.0
2023-10-19,113.74,114.59,112.53,113.11,1574656.0
2023-10-20,113.22,113.22,110.285,110.53,2472342.0
2023-10-23,110.46,110.49,108.64,108.97,2081907.0
2023-10-24,108.81,109.16,107.19,108.03,1851590.0
2023-10-25,107.52,109.5996,107.24,108.3,2637955.0
2023-10-26,108.14,109.145,105.89,108.82,2429388.0
2023-10-27,108.76,109.59,107.77,108.24,1822925.0
2023-10-30,108.38,110.44,107.96,109.85,1861022.0
2023-10-31,109.92,111.445,108.95,111.09,1430026.0
2023-11-01,111.2,111.59,108.92,111.49,1911129.0
2023-11-02,111.79,114.45,111.79,114.01,2898056.0
2023-11-03,115.0,117.645,114.99,116.35,2754843.0
2023-11-06,116.33,116.84,114.8,114.99,2016223.0
2023-11-07,115.0,116.64,114.37,116.33,1595834.0
2023-11-08,116.5,116.62,114.39,114.77,2080936.0
2023-11-09,115.54,115.54,112.89,113.61,1402285.0
2023-11-10,113.86,114.11,112.49,114.08,2207104.0
2023-11-13,113.69,114.29,111.91,112.26,1596092.0
2023-11-14,114.58,117.225,114.44,116.71,2122482.0
2023-11-15,118.6,122.19,118.6,118.72,2972323.0
2023-11-16,115.32,115.88,112.4,113.7,2897744.0
2023-11-17,114.0,115.81,113.724,115.0,1770257.0
2023-11-20,114.88,116.39,114.78,115.6,2795877.0
2023-11-21,115.73,116.32,114.49,116.07,1500516.0
2023-11-22,115.87,116.399,115.04,115.57,1644333.0
2023-11-24,115.3,117.64,115.03,117.32,1039232.0
2023-11-27,117.0,117.945,115.9,116.35,2772108.0
2023-11-28,116.44,117.285,115.01,116.04,4024677.0
2023-11-29,117.33,122.13,116.58,121.12,5634706.0
2023-11-30,121.8,124.21,120.7207,123.59,3691287.0
2023-12-01,123.44,126.39,122.82,126.15,2400085.0
2023-12-04,125.43,128.52,125.23,128.22,2406258.0
2023-12-05,128.02,129.45,127.27,127.76,1641377.0
2023-12-06,128.86,128.86,125.41,126.03,2190503.0
2023-12-07,127.17,127.9,124.105,126.74,1889329.0
2023-12-08,126.28,127.26,124.35,124.41,1580407.0
2023-12-11,126.24,127.31,125.6,126.67,2721223.0
2023-12-12,126.58,127.18,125.56,126.95,1777703.0
2023-12-13,127.32,130.62,126.2,130.48,1219883.0
2023-12-14,131.56,132.76,128.995,129.84,1986440.0
2023-12-15,129.84,131.68,128.92,130.81,5612435.0
2023-12-18,131.35,131.35,130.13,130.4,2188744.0
2023-12-19,131.23,133.84,130.93,133.6,2405251.0
2023-12-20,132.52,135.72,131.8,134.41,3823158.0
2023-12-21,135.58,136.11,132.83,134.33,2031723.0
2023-12-22,135.69,137.13,135.34,136.56,1937310.0
2023-12-26,137.29,140.56,137.1,140.01,1631252.0
2023-12-27,140.1,142.705,140.08,141.84,1766826.0
2023-12-28,141.5,142.88,141.21,142.29,1367733.0
2023-12-29,142.24,142.895,141.01,142.05,1252011.0
2024-01-02,142.23,145.085,142.13,142.54,2660871.0
2024-01-03,141.58,141.83,136.62,136.72,2382243.0
2024-01-04,137.0,137.75,135.85,136.18,2104910.0
2024-01-05,135.9,137.79,135.25,136.29,1642631.0
2024-01-08,135.59,138.0642,135.003,137.57,1566367.0
2024-01-09,136.0,138.23,135.3723,138.04,2809741.0
2024-01-10,137.87,139.103,137.0753,137.62,1759472.0
2024-01-11,137.62,137.62,135.12,135.22,2420545.0
2024-01-12,135.72,136.375,134.19,135.76,1417115.0
2024-01-16,135.3,136.02,133.975,135.96,2341832.0
2024-01-17,135.06,135.875,134.04,135.4,1973252.0
2024-01-18,135.0,135.0,131.01,132.51,3385843.0
2024-01-19,132.52,132.52,129.22,130.48,2656838.0
2024-01-22,130.73,131.86,128.77,131.02,1801312.0
2024-01-23,132.01,132.64,130.42,131.4,1748798.0
2024-01-24,131.54,131.54,129.53,130.16,2326675.0
2024-01-25,131.83,132.44,129.51,132.23,2620188.0
2024-01-26,131.89,133.915,131.8,132.73,1770978.0
2024-01-29,136.47,137.13,132.9,133.79,4050148.0
2024-01-30,133.5,133.5,130.81,131.3,2536768.0
2024-01-31,131.8,132.7,130.61,130.62,1503170.0
2024-02-01,131.31,136.09,130.86,135.63,1657229.0
2024-02-02,135.0,138.97,133.93,138.71,2416496.0
2024-02-05,137.8,139.36,135.6322,137.16,1944749.0
2024-02-06,136.72,138.71,135.74,137.765,1215263.0
2024-02-07,140.32,141.33,139.48,139.83,2677178.0
2024-02-08,139.99,142.82,139.465,140.9,1819651.0
2024-02-09,140.24,140.7299,139.17,139.5,2491623.0
2024-02-12,139.5,143.14,139.0,142.83,1726486.0
2024-02-13,141.95,141.95,138.225,139.81,1475488.0
2024-02-14,140.55,140.87,138.395,139.88,1465947.0
2024-02-15,140.79,144.15,140.36,142.15,1622620.0
2024-02-16,141.72,145.46,141.41,143.37,2635628.0
2024-02-20,144.62,146.47,144.3,146.29,3175682.0
2024-02-21,146.28,146.5,145.025,145.43,2315868.0
2024-02-22,144.43,146.37,143.4,144.76,1781630.0
2024-02-23,145.15,146.47,144.675,145.88,3255077.0
2024-02-26,145.62,146.87,144.905,145.77,2422551.0
2024-02-27,145.25,149.09,145.2101,148.9,2137361.0
2024-02-28,148.97,148.97,145.595,146.14,2019924.0
2024-02-29,147.31,147.34,146.07,146.68,2531601.0
2024-03-01,145.98,149.29,145.43,148.44,2149289.0
2024-03-04,148.28,148.97,145.785,146.41,1933347.0
2024-03-05,147.89,151.215,147.81,149.08,2019738.0
2024-03-06,149.98,150.1762,148.13,149.14,3367468.0
2024-03-07,151.0,151.0,148.03,150.02,2417401.0
2024-03-08,149.74,149.75,146.71,147.91,3704360.0
2024-03-11,147.91,149.35,146.53,149.0,2323617.0
2024-03-12,149.4,150.74,148.69,149.69,3268539.0
2024-03-13,129.15,133.37,126.8,128.42,14563442.0
2024-03-14,128.54,129.57,124.01,125.23,5902542.0
2024-03-15,124.68,128.38,124.68,127.42,6022675.0
2024-03-18,126.72,128.1825,126.625,127.25,6226306.0
2024-03-19,127.47,128.75,126.27,128.19,4544285.0
2024-03-20,127.87,128.8,126.59,128.1,4213568.0
2024-03-21,127.5,127.96,125.95,127.21,2868018.0
2024-03-22,127.6,127.6,125.56,125.71,2668265.0
2024-03-25,126.47,127.21,125.5015,126.15,2580840.0
2024-03-26,126.0,128.5,125.78,127.53,3648593.0
2024-03-27,128.62,132.6,128.21,132.5,2436747.0
2024-03-28,132.49,133.94,132.1632,133.15,5909862.0
2024-04-01,133.67,137.14,133.36,135.91,3152498.0
2024-04-02,135.88,135.88,132.7782,134.73,3354632.0
2024-04-03,134.63,136.02,133.41,134.19,3111229.0
2024-04-04,134.59,135.94,129.54,129.74,3489305.0
2024-04-05,129.76,131.52,128.8125,130.71,4408617.0
2024-04-08,129.77,130.45,128.14,128.22,3402634.0
2024-04-09,128.01,128.93,126.58,127.33,2093563.0
2024-04-10,125.46,129.26,124.91,128.73,2436807.0
2024-04-11,130.0,131.42,128.715,130.25,2005610.0
2024-04-12,129.15,129.63,124.98,125.19,3462805.0
2024-04-15,127.19,128.0,125.32,125.36,2201915.0
2024-04-16,124.81,125.72,123.34,124.06,1936662.0
2024-04-17,125.07,125.2,123.095,123.75,1863131.0
2024-04-18,124.81,124.81,122.08,122.23,1835662.0
2024-04-19,121.82,122.755,121.55,122.03,1957137.0
2024-04-22,122.76,123.41,121.21,121.69,2052831.0
2024-04-23,121.82,122.65,121.37,122.56,2164909.0
2024-04-24,121.73,123.06,120.41,122.39,1738799.0
2024-04-25,122.78,123.15,120.03,121.69,1768890.0
2024-04-26,120.53,122.89,120.53,121.74,1349763.0
2024-04-29,121.18,121.96,116.555,118.81,5277020.0
2024-04-30,118.81,119.54,117.46,118.25,2223510.0
2024-05-01,119.68,120.34,117.58,118.56,1929237.0
2024-05-02,118.92,120.67,117.8,119.78,1516067.0
2024-05-03,120.05,121.27,119.95,120.73,1470981.0
2024-05-06,121.33,121.33,119.24,120.18,1760431.0
2024-05-07,120.37,122.82,120.16,121.67,1808819.0
2024-05-08,121.02,121.02,119.4,119.57,2314448.0
2024-05-09,119.87,120.76,119.1208,120.15,3346731.0
2024-05-10,120.06,121.26,119.48,121.04,2149230.0
2024-05-13,122.34,122.51,119.85,120.2,2231841.0
2024-05-14,122.34,122.535,118.58,118.88,1897933.0
2024-05-15,119.52,119.955,118.28,118.8,1936378.0
2024-05-16,119.81,123.17,119.495,121.3,2134847.0
2024-05-17,120.8,120.89,117.15,117.31,2356597.0
2024-05-20,117.2,117.29,113.31,113.48,2911025.0
2024-05-21,115.23,116.37,114.015,114.7,2400987.0
2024-05-22,113.23,115.585,112.6,113.77,2106477.0
2024-05-23,113.55,114.7,112.62,114.6,2968708.0
2024-05-24,115.4,116.54,114.455,115.37,1628869.0
2024-05-28,114.71,116.23,112.86,113.02,2111028.0
2024-05-29,112.35,114.73,112.35,113.83,2230343.0
2024-05-30,115.13,117.695,113.91,114.79,3251975.0
2024-05-31,114.31,118.37,114.24,117.95,2844424.0
2024-06-03,117.82,121.19,117.6,120.98,3673396.0
2024-06-04,121.09,121.89,120.16,120.3,3515886.0
2024-06-05,117.995,121.92,112.55,114.38,8740379.0
2024-06-06,113.37,115.865,111.47,112.37,4534765.0
2024-06-07,112.2,112.71,110.72,111.29,2337639.0
2024-06-10,111.28,111.9599,109.553,110.19,2780670.0
2024-06-11,110.06,111.33,109.5,109.64,2115680.0
2024-06-12,110.1,111.44,108.54,108.87,3640940.0
2024-06-13,108.57,108.57,105.93,106.53,2676334.0
2024-06-14,106.47,106.869,104.6,106.03,1918681.0
2024-06-17,105.69,109.19,105.02,108.65,2491208.0
2024-06-18,108.85,108.94,106.1,107.24,1935572.0
2024-06-20,106.59,108.27,105.814,107.58,2671787.0
2024-06-21,108.01,108.665,106.24,106.87,5231941.0
2024-06-24,107.0,108.46,106.01,107.35,4359226.0
2024-06-25,106.89,106.89,104.93,105.41,2367116.0
2024-06-26,105.13,105.635,101.85,103.43,5643699.0
2024-06-27,103.45,106.28,103.04,105.21,7070636.0
2024-06-28,105.04,107.32,104.25,106.77,3212345.0
2024-07-01,106.87,109.36,106.26,107.25,2730143.0
2024-07-02,107.01,107.55,106.42,107.11,1953408.0
2024-07-03,106.85,107.655,105.37,105.95,969789.0
2024-07-05,106.03,106.9,105.53,106.68,1117310.0
2024-07-08,107.0,107.81,106.0,106.72,1436984.0
2024-07-09,106.41,106.41,103.9,104.03,2320862.0
2024-07-10,104.43,104.71,101.83,102.48,3463999.0
2024-07-11,102.86,107.54,102.75,106.73,2678419.0
2024-07-12,107.08,108.74,106.59,107.36,1852464.0
2024-07-15,106.84,106.955,103.505,103.83,2820863.0
2024-07-16,102.94,105.455,102.56,104.82,2913484.0
2024-07-17,102.95,105.5,102.39,105.34,2945713.0
2024-07-18,107.89,108.925,105.99,106.67,4348678.0
2024-07-19,106.71,107.53,105.31,106.56,2927956.0
2024-07-22,107.09,108.57,106.32,107.21,2279189.0
2024-07-23,106.56,108.15,106.22,107.01,2358274.0
2024-07-24,107.0,107.32,103.33,103.69,2998933.0
2024-07-25,104.19,106.14,102.4,102.63,2331018.0
2024-07-26,102.85,104.24,102.625,103.93,1878013.0
2024-07-29,103.74,104.48,102.5015,103.74,1841449.0
2024-07-30,103.53,105.43,103.085,105.33,2849447.0
2024-07-31,105.0,106.25,104.24,104.34,2174708.0
2024-08-01,104.24,104.5299,99.67,99.75,2820449.0
2024-08-02,101.115,101.46,98.2601,99.53,3532062.0
2024-08-05,98.93,99.345,95.44,96.5,3473601.0
2024-08-06,96.38,98.31,96.16,96.58,2003659.0
2024-08-07,97.27,98.96,94.93,95.03,1413581.0
2024-08-08,95.0,96.61,94.49,94.93,1476763.0
2024-08-09,94.6,95.7,94.285,95.05,1886451.0
2024-08-12,95.06,95.22,92.28,93.9,2217566.0
2024-08-13,93.6,94.06,91.4,92.45,2685736.0
2024-08-14,92.98,93.19,91.63,92.37,2312149.0
2024-08-15,97.358,100.66,95.42,97.19,3513708.0
2024-08-16,96.74,98.95,96.08,98.78,1901394.0
2024-08-19,99.07,101.165,99.07,100.49,2305583.0
2024-08-20,99.7,100.54,98.79,99.19,1278326.0
2024-08-21,103.5,104.17,98.99,99.98,2988056.0
2024-08-22,100.1,100.1,97.77,97.96,1637454.0
2024-08-23,98.32,98.6,96.94,97.0,2163988.0
2024-08-26,98.01,98.23,96.13,96.55,2170198.0
2024-08-27,96.38,96.92,95.01,95.4,3161677.0
2024-08-28,95.22,96.16,94.2,94.46,2655815.0
2024-08-29,86.07,88.95,84.77,84.79,6501681.0
2024-08-30,85.01,85.4,83.72,84.49,5093372.0
2024-09-03,84.49,85.215,81.55,81.65,6972756.0
2024-09-04,72.79,73.5,60.815,63.56,30925236.0
2024-09-05,63.09,68.63,62.15,68.47,20774939.0
2024-09-06,68.27,69.125,65.72,66.5,7538290.0
2024-09-09,66.21,68.6399,65.53,67.42,6447493.0
2024-09-10,67.22,68.01,64.38,65.39,5944428.0
2024-09-11,65.5,67.37,64.98,66.58,5143358.0
2024-09-12,66.48,70.0395,66.48,67.89,4672577.0
2024-09-13,69.33,70.7897,68.74,69.7,5028853.0
2024-09-16,69.8704,72.09,69.63,71.91,4904385.0
2024-09-17,72.45,73.59,71.5,73.5,4210922.0
2024-09-18,73.34,76.595,73.215,75.67,4598757.0
2024-09-19,76.96,76.98,73.65,73.88,4470359.0
2024-09-20,73.69,73.7,71.0,71.73,7963311.0
2024-09-23,71.17,73.4,70.79,71.76,4142977.0
2024-09-24,71.96,71.96,70.88,71.29,3850053.0
2024-09-25,71.43,71.6,69.98,70.55,3268589.0
2024-09-26,71.11,73.3,71.0,72.88,3574523.0
2024-09-27,72.99,74.86,72.86,73.12,3699598.0
2024-09-30,72.78,73.055,69.85,70.32,4114663.0
2024-10-01,70.36,71.32,68.32,70.44,3035459.0
2024-10-02,70.13,70.44,69.295,69.49,2255139.0
2024-10-03,69.53,69.53,68.32,69.08,2381379.0
2024-10-04,70.22,71.62,69.79,70.9,3409721.0
2024-10-07,71.45,71.46,68.94,69.46,2694115.0
2024-10-08,69.35,70.59,68.785,69.48,2464445.0
2024-10-09,69.35,69.76,68.75,69.63,2255469.0
2024-10-10,69.37,69.72,68.64,69.36,2690673.0
2024-10-11,69.47,70.08,68.78,68.94,2519564.0
2024-10-14,68.73,68.76,66.76,66.8,3510545.0
2024-10-15,66.76,68.79,66.2455,67.73,2827748.0
2024-10-16,67.92,69.17,67.39,68.02,2541308.0
2024-10-17,68.05,68.435,66.96,67.86,3306580.0
2024-10-18,67.91,69.06,67.31,68.2,3448012.0
2024-10-21,68.034,68.62,66.93,67.31,3254357.0
2024-10-22,67.11,67.17,65.045,66.94,4171290.0
2024-10-23,66.99,66.99,65.645,66.13,3467208.0
2024-10-24,66.51,67.0,65.975,66.95,2384455.0
2024-10-25,67.56,68.1,66.12,66.45,2262405.0
2024-10-28,66.5,67.1225,65.76,66.26,2799659.0
2024-10-29,65.62,66.3,64.46,64.5,4538699.0
2024-10-30,64.32,65.28,63.25,63.31,4656605.0
2024-10-31,63.6,65.14,62.8,64.64,6000119.0
2024-11-01,64.76,66.73,63.56,66.6,4638408.0
2024-11-04,67.03,70.37,66.7,66.81,7128127.0
2024-11-05,67.215,67.53,65.63,66.77,6030638.0
2024-11-06,64.14,64.49,60.52,62.41,9838809.0
2024-11-07,62.52,64.15,62.34,63.54,5790541.0
2024-11-08,63.0,63.82,60.86,61.41,5127460.0
2024-11-11,61.2,62.94,60.89,61.21,4318487.0
2024-11-12,61.17,62.37,60.49,62.27,3559940.0
2024-11-13,62.43,65.21,61.845,65.15,4844717.0
2024-11-14,65.22,66.59,64.2,65.67,3831794.0
2024-11-15,66.12,66.39,64.095,64.2,19886274.0
2024-11-18,64.63,68.48,64.38,66.53,5000122.0
