Date,open,high,low,close,volume
2023-02-21,236.55,236.98,232.87,233.58,1852188.0
2023-02-22,233.88,236.49,232.96,233.55,1456154.0
2023-02-23,234.85,235.82,231.93,234.9,1427234.0
2023-02-24,230.61,232.39,229.04,231.05,1417087.0
2023-02-27,233.96,233.96,231.0,231.74,1421595.0
2023-02-28,230.74,231.74,228.74,229.39,1366842.0
2023-03-01,228.47,229.29,226.28,227.33,1290780.0
2023-03-02,226.07,229.41,224.48,228.9,1153045.0
2023-03-03,230.48,235.2,229.29,234.87,1458455.0
2023-03-06,233.59,236.78,233.04,234.85,1204946.0
2023-03-07,235.42,236.14,229.42,230.71,1680628.0
2023-03-08,230.0,231.71,227.96,231.09,661804.0
2023-03-09,232.73,235.26,228.18,228.57,1181781.0
2023-03-10,228.77,229.76,223.39,224.75,1778632.0
2023-03-13,224.0,232.45,222.65,227.78,1539277.0
2023-03-14,232.54,235.62,231.17,235.28,2109659.0
2023-03-15,232.01,235.81,229.72,234.18,1594099.0
2023-03-16,232.59,242.37,231.5,240.5,2072127.0
2023-03-17,240.39,242.0,236.26,237.8,2304603.0
2023-03-20,238.12,242.03,237.58,240.5,995530.0
2023-03-21,242.45,247.37,242.12,246.68,1560298.0
2023-03-22,245.44,248.28,240.54,240.81,1151808.0
2023-03-23,244.12,247.31,242.29,244.47,1735061.0
2023-03-24,248.0,257.46,248.0,256.42,3269871.0
2023-03-27,257.51,259.03,251.89,252.57,1682686.0
2023-03-28,253.0,253.37,248.5,249.49,1179536.0
2023-03-29,250.0,251.55,246.63,250.76,1538323.0
2023-03-30,254.05,254.2,248.29,251.3,1908912.0
2023-03-31,253.22,256.74,252.07,255.47,1575223.0
2023-04-03,254.3,254.44,250.01,253.53,1554762.0
2023-04-04,253.58,256.23,253.11,254.71,1354779.0
2023-04-05,254.23,258.89,253.75,257.99,1366398.0
2023-04-06,258.33,259.33,255.24,256.9,1026602.0
2023-04-10,255.6,259.11,252.04,258.94,1160895.0
2023-04-11,259.6,263.62,259.17,262.77,1620683.0
2023-04-12,265.0,265.9,261.42,261.77,1154340.0
2023-04-13,264.0,266.7,262.87,266.56,1444552.0
2023-04-14,265.54,268.4,264.57,267.02,1319552.0
2023-04-17,266.99,268.94,265.83,268.89,1231080.0
2023-04-18,270.0,270.23,266.45,269.28,2632769.0
2023-04-19,292.0,304.84,292.0,298.57,6178190.0
2023-04-20,298.96,302.23,296.76,297.41,2809140.0
2023-04-21,297.87,300.88,296.5,300.22,2180217.0
2023-04-24,299.11,303.1,297.73,300.46,2154748.0
2023-04-25,299.83,301.57,292.91,294.97,2431201.0
2023-04-26,293.03,296.95,291.02,294.96,1649628.0
2023-04-27,295.41,296.31,290.67,295.92,1487111.0
2023-04-28,297.62,301.57,296.76,301.22,1940778.0
2023-05-01,301.0,308.46,300.26,303.02,1440458.0
2023-05-02,300.71,302.89,297.63,301.22,1688444.0
2023-05-03,302.99,307.76,302.24,305.06,1522365.0
2023-05-04,303.53,304.99,300.79,303.21,1402161.0
2023-05-05,303.33,305.48,301.26,304.88,1225578.0
2023-05-08,304.54,304.6,301.01,303.09,1048955.0
2023-05-09,303.08,303.08,300.33,301.55,1122213.0
2023-05-10,303.1,304.05,300.53,302.59,1274054.0
2023-05-11,302.0,304.19,300.41,303.47,1305250.0
2023-05-12,304.28,305.95,303.09,305.27,950388.0
2023-05-15,305.01,308.28,304.85,308.05,1308705.0
2023-05-16,306.67,308.36,306.1,306.61,811989.0
2023-05-17,307.51,308.78,303.96,308.22,1261772.0
2023-05-18,307.87,312.65,307.04,312.23,1391837.0
2023-05-19,313.0,315.2,311.42,313.61,1371008.0
2023-05-22,312.83,317.81,312.57,313.62,1046172.0
2023-05-23,311.23,311.92,297.83,301.44,1631283.0
2023-05-24,300.01,303.65,299.2,302.48,1192557.0
2023-05-25,299.95,305.24,297.38,303.77,1673136.0
2023-05-26,302.76,307.86,302.76,306.9,1440697.0
2023-05-30,308.88,313.13,305.97,307.07,1804713.0
2023-05-31,307.0,308.26,300.14,307.84,2454744.0
2023-06-01,308.0,311.33,305.58,310.54,1175644.0
2023-06-02,310.54,313.47,308.82,312.18,1276220.0
2023-06-05,311.85,318.62,310.87,317.49,1514742.0
2023-06-06,316.9,318.92,313.0,315.72,1132856.0
2023-06-07,314.67,314.82,306.79,307.24,1368698.0
2023-06-08,306.32,311.23,304.79,310.82,1126663.0
2023-06-09,310.82,313.5,308.61,312.76,938699.0
2023-06-12,313.83,316.28,312.0,313.64,1470499.0
2023-06-13,313.47,316.98,312.69,315.45,1052757.0
2023-06-14,323.07,327.42,319.25,323.07,2142534.0
2023-06-15,322.24,330.53,320.45,328.27,1783883.0
2023-06-16,331.69,333.14,328.0,329.36,3113224.0
2023-06-20,328.0,329.68,324.07,327.83,1726167.0
2023-06-21,327.83,327.83,322.15,323.74,1445352.0
2023-06-22,323.69,328.28,322.28,327.62,864439.0
2023-06-23,324.71,328.68,323.72,327.26,1589159.0
2023-06-26,326.6,328.43,323.23,325.16,1309314.0
2023-06-27,329.51,330.99,325.29,330.02,1268247.0
2023-06-28,330.0,334.51,329.48,332.98,1089029.0
2023-06-29,335.0,340.59,334.61,338.49,1679348.0
2023-06-30,341.33,344.08,340.57,341.94,1506104.0
2023-07-03,339.92,339.92,334.25,336.03,826034.0
2023-07-05,334.16,336.28,331.44,333.89,1048378.0
2023-07-06,328.78,331.65,328.02,330.14,1166456.0
2023-07-07,329.99,332.97,327.62,331.29,2015437.0
2023-07-10,333.33,341.15,333.33,340.27,2036669.0
2023-07-11,340.92,342.76,336.64,339.11,1850729.0
2023-07-12,342.88,348.63,341.45,347.59,1723521.0
2023-07-13,348.32,349.58,345.95,346.97,2314677.0
2023-07-14,347.5,355.38,346.4,354.0,2072816.0
2023-07-17,354.0,355.54,348.6,353.84,1812580.0
2023-07-18,351.61,355.5,346.54,354.93,2236757.0
2023-07-19,357.64,358.07,348.0,349.7,2580076.0
2023-07-20,350.05,353.46,346.85,347.66,3442616.0
2023-07-21,335.91,345.4,329.53,336.66,9157647.0
2023-07-24,336.76,337.85,322.64,323.56,2999129.0
2023-07-25,322.76,331.56,322.46,330.9,2021416.0
2023-07-26,328.27,331.02,326.56,329.37,1258762.0
2023-07-27,331.71,333.68,322.66,323.56,1641631.0
2023-07-28,327.4,328.7,324.93,326.53,1467929.0
2023-07-31,325.89,326.27,321.91,324.4,1439063.0
2023-08-01,322.0,324.52,321.7,323.95,1347004.0
2023-08-02,320.59,322.62,313.34,313.87,1907204.0
2023-08-03,310.38,313.29,306.09,311.28,1636155.0
2023-08-04,311.9,313.27,308.25,309.31,1656890.0
2023-08-07,310.0,312.86,307.66,309.24,1658934.0
2023-08-08,306.24,306.27,297.17,302.87,2272431.0
2023-08-09,302.87,307.4,302.47,304.1,1218971.0
2023-08-10,305.75,308.6,303.82,304.67,1054809.0
2023-08-11,302.93,306.09,302.52,304.49,933712.0
2023-08-14,304.86,305.89,303.23,305.08,950822.0
2023-08-15,306.09,312.3,305.93,306.62,1342268.0
2023-08-16,305.6,306.27,299.1,299.32,1441637.0
2023-08-17,298.06,299.57,289.11,290.08,2061638.0
2023-08-18,287.46,291.06,284.88,285.95,2983657.0
2023-08-21,286.12,286.88,282.5,286.67,1776761.0
2023-08-22,287.73,289.08,285.73,287.16,1161420.0
2023-08-23,287.56,292.7,287.56,290.39,1321796.0
2023-08-24,292.88,293.49,285.47,285.64,1558938.0
2023-08-25,287.28,298.36,286.74,297.55,1920616.0
2023-08-28,301.22,304.91,300.0,301.48,1450309.0
2023-08-29,301.5,311.08,301.5,310.39,1804716.0
2023-08-30,312.05,319.53,312.05,318.58,2092079.0
2023-08-31,319.6,321.31,312.46,312.68,2076948.0
2023-09-01,317.55,318.2,309.2,310.41,1335739.0
2023-09-05,310.0,311.38,306.68,307.68,944096.0
2023-09-06,309.48,309.65,303.8,307.84,1171433.0
2023-09-07,305.53,305.97,295.01,297.22,2117376.0
2023-09-08,297.55,300.22,296.58,298.22,1507751.0
2023-09-11,300.0,304.19,298.7,302.35,1566542.0
2023-09-12,300.92,302.88,300.0,301.55,1205376.0
2023-09-13,301.05,304.95,300.14,302.7,1225361.0
2023-09-14,305.23,305.87,299.81,303.74,1348461.0
2023-09-15,303.74,304.04,294.85,295.54,2792093.0
2023-09-18,296.13,303.8,296.0,298.17,1007141.0
2023-09-19,298.17,300.48,295.25,299.65,1076576.0
2023-09-20,303.17,303.39,291.79,291.96,1391844.0
2023-09-21,290.06,290.66,283.74,284.35,2039755.0
2023-09-22,286.49,293.92,284.42,288.2,1962444.0
2023-09-25,286.4,293.39,285.74,293.25,1519437.0
2023-09-26,291.73,292.85,288.95,290.74,1297599.0
2023-09-27,292.0,297.46,288.55,291.43,1749135.0
2023-09-28,292.13,297.4,292.13,296.15,1206565.0
2023-09-29,297.87,298.35,291.7,292.29,1294334.0
2023-10-02,291.96,296.39,290.01,294.98,978189.0
2023-10-03,291.54,292.83,286.47,288.04,1059949.0
2023-10-04,289.62,290.82,285.47,290.28,1123927.0
2023-10-05,291.85,292.45,284.8,290.09,963159.0
2023-10-06,286.47,296.73,284.99,295.68,1444071.0
2023-10-09,293.13,295.13,289.6,294.49,920385.0
2023-10-10,295.13,301.07,292.52,297.83,1459776.0
2023-10-11,298.66,298.72,278.21,281.79,3560364.0
2023-10-12,281.93,283.27,265.6,266.12,5153342.0
2023-10-13,266.83,273.72,265.5,273.15,2938452.0
2023-10-16,276.0,278.61,270.6,274.16,2283273.0
2023-10-17,272.41,279.62,268.43,275.37,2518811.0
2023-10-18,275.0,278.7,273.05,275.52,1993131.0
2023-10-19,277.1,278.13,271.71,273.45,3022847.0
2023-10-20,260.05,269.49,256.72,266.91,7002463.0
2023-10-23,268.5,278.18,267.05,272.59,2555691.0
2023-10-24,271.93,280.02,271.77,277.39,2528962.0
2023-10-25,280.13,281.88,266.13,266.61,2617999.0
2023-10-26,264.24,264.24,255.95,259.51,2924797.0
2023-10-27,263.82,264.77,257.01,258.98,1861690.0
2023-10-30,260.08,261.15,254.85,258.49,2277816.0
2023-10-31,260.39,263.95,260.17,262.22,2373238.0
2023-11-01,262.17,272.18,262.0,270.46,2087107.0
2023-11-02,274.57,278.15,272.63,277.89,1965404.0
2023-11-03,280.22,281.58,277.39,278.52,1310832.0
2023-11-06,278.13,279.52,273.7,277.26,1155936.0
2023-11-07,277.22,279.62,275.275,278.69,1804166.0
2023-11-08,280.5,282.4475,276.8,277.93,1601876.0
2023-11-09,277.98,278.95,271.895,272.4,1095173.0
2023-11-10,273.41,278.55,269.49,277.49,1536345.0
2023-11-13,285.328,289.99,281.12,282.48,1772521.0
2023-11-14,288.37,294.135,287.98,291.62,1846052.0
2023-11-15,291.39,297.34,291.39,293.22,1889378.0
2023-11-16,296.79,305.3,295.02,303.95,2296063.0
2023-11-17,306.34,311.235,304.615,305.28,2993413.0
2023-11-20,305.44,312.2,305.0,311.34,1746134.0
2023-11-21,311.0,312.22,308.85,311.82,1461444.0
2023-11-22,315.0,317.39,313.92,315.8,1192726.0
2023-11-24,316.95,318.26,316.0,318.01,591404.0
2023-11-27,314.68,316.0,312.02,314.98,1084233.0
2023-11-28,311.84,312.76,309.26,310.95,1552546.0
2023-11-29,312.0,316.305,309.965,310.76,1388911.0
2023-11-30,310.76,311.99,304.7,310.84,2437452.0
2023-12-01,310.59,315.64,308.73,315.2,1367039.0
2023-12-04,311.92,315.93,308.91,311.84,1431145.0
2023-12-05,312.0,312.0,304.5,309.52,1246203.0
2023-12-06,311.39,313.6,308.6101,310.26,1165364.0
2023-12-07,310.97,312.745,307.72,311.56,1309582.0
2023-12-08,310.52,312.88,308.58,310.42,1219022.0
2023-12-11,310.0,319.8,309.8,315.43,1730887.0
2023-12-12,316.965,321.36,314.38,320.71,1371293.0
2023-12-13,320.68,329.45,320.22,328.96,1446902.0
2023-12-14,330.0,332.61,324.83,326.18,2068759.0
2023-12-15,325.83,327.0,322.59,324.35,3636748.0
2023-12-18,325.73,331.99,325.01,328.42,1854621.0
2023-12-19,328.42,336.58,328.0,335.72,2276392.0
2023-12-20,334.05,334.05,325.26,325.43,1845375.0
2023-12-21,328.97,333.98,327.53,333.45,1969259.0
2023-12-22,334.52,337.06,333.46,336.26,1024905.0
2023-12-26,336.92,338.345,335.21,337.39,736692.0
2023-12-27,337.0,337.67,335.065,337.47,749728.0
2023-12-28,337.01,340.4899,336.34,338.39,740577.0
2023-12-29,337.83,339.26,336.62,337.36,1303023.0
2024-01-02,333.0,336.2,328.38,330.98,1379074.0
2024-01-03,328.1,328.1,320.68,322.13,1596468.0
2024-01-04,320.43,326.4071,320.26,323.27,1471720.0
2024-01-05,322.55,327.5185,321.31,322.5,1031972.0
2024-01-08,324.5,329.53,324.12,328.86,1455198.0
2024-01-09,326.03,332.8,325.765,330.56,1421489.0
2024-01-10,348.0,364.87,345.53,364.45,4867778.0
2024-01-11,364.45,366.8004,357.63,362.31,2230238.0
2024-01-12,365.0,366.86,360.96,363.71,1450225.0
2024-01-16,363.39,364.48,359.395,362.33,1494752.0
2024-01-17,358.4,361.23,355.17,358.88,1240031.0
2024-01-18,369.88,374.18,366.7911,371.93,2533098.0
2024-01-19,374.0,376.9,370.655,374.82,2392207.0
2024-01-22,377.91,379.39,375.07,375.81,1813143.0
2024-01-23,377.25,377.8025,367.5,371.41,2393506.0
2024-01-24,383.93,384.0,362.14,370.07,4949171.0
2024-01-25,372.61,377.325,370.6,374.97,1873087.0
2024-01-26,371.6,375.06,368.0101,374.76,2144689.0
2024-01-29,374.41,379.34,373.06,379.16,1602609.0
2024-01-30,377.37,381.79,376.42,377.29,1375315.0
2024-01-31,378.5,383.74,375.595,378.22,1801902.0
2024-02-01,378.41,384.29,375.67,383.83,1630053.0
2024-02-02,382.33,385.43,377.9,383.77,1773374.0
2024-02-05,384.47,388.6199,380.57,383.94,1575062.0
2024-02-06,385.26,389.79,384.12,389.69,1693751.0
2024-02-07,390.38,392.0,385.72,391.375,1458925.0
2024-02-08,389.51,391.6,385.36,386.94,998364.0
2024-02-09,387.46,389.92,383.05,388.22,1234101.0
2024-02-12,386.09,387.36,381.0701,382.13,1569731.0
2024-02-13,375.0,383.245,371.0,378.89,1705088.0
2024-02-14,380.09,381.91,378.0,381.76,1137850.0
2024-02-15,382.03,383.0,377.54,380.17,1052966.0
2024-02-16,378.29,381.15,376.0,378.63,1262681.0
2024-02-20,379.69,382.88,374.61,377.64,1445489.0
2024-02-21,376.75,380.47,373.15,380.23,1216670.0
2024-02-22,382.43,389.68,382.21,389.08,1540316.0
2024-02-23,389.08,391.25,387.28,389.77,1000427.0
2024-02-26,389.4,391.81,386.15,388.27,1024296.0
2024-02-27,386.46,389.4701,385.275,386.46,1037284.0
2024-02-28,384.6,386.7455,383.56,386.59,901460.0
2024-02-29,384.41,389.26,383.93,385.6,2134789.0
2024-03-01,383.48,399.67,382.3201,397.9,2185587.0
2024-03-04,398.3,403.0,396.51,400.59,1943564.0
2024-03-05,400.0,400.41,386.3,387.32,1610153.0
2024-03-06,386.76,393.136,386.76,388.16,1203232.0
2024-03-07,393.3,396.61,390.35,392.68,1797366.0
2024-03-08,392.02,395.93,390.79,391.85,1737950.0
2024-03-11,391.0,391.0,377.44,378.9,1601816.0
2024-03-12,378.9,390.255,378.52,389.4,1446430.0
2024-03-13,389.67,390.69,380.985,382.99,1447955.0
2024-03-14,383.23,384.43,376.6,384.31,1412641.0
2024-03-15,398.16,398.16,382.63,396.28,3891587.0
2024-03-18,399.6,401.27,390.79,392.62,1654342.0
2024-03-19,391.99,392.58,381.77,390.53,1610004.0
2024-03-20,390.39,390.67,384.4,390.37,929850.0
2024-03-21,394.0,397.0,391.93,391.96,920147.0
2024-03-22,392.45,394.51,387.17,394.07,1560930.0
2024-03-25,393.59,396.9,390.5,391.71,1117212.0
2024-03-26,394.37,399.5625,392.285,397.63,1542050.0
2024-03-27,403.02,403.759,397.5,400.1,1374530.0
2024-03-28,401.45,402.5,397.06,399.09,1124708.0
2024-04-01,399.0,399.64,392.22,394.87,1159823.0
2024-04-02,391.99,391.99,380.51,382.36,2334063.0
2024-04-03,383.77,388.29,382.22,383.42,1634292.0
2024-04-04,387.76,389.025,378.62,378.92,1602707.0
2024-04-05,381.12,393.66,379.24,388.39,1404339.0
2024-04-08,388.39,389.885,383.04,386.93,946071.0
2024-04-09,389.95,391.18,383.81,390.96,1120493.0
2024-04-10,387.16,391.46,385.51,388.46,1198733.0
2024-04-11,387.58,392.8,387.58,392.26,1186500.0
2024-04-12,387.0,388.26,380.71,384.8,1475829.0
2024-04-15,392.25,392.29,376.33,377.36,1650673.0
2024-04-16,376.63,383.85,371.54,378.55,1602939.0
2024-04-17,378.93,379.71,371.14,374.17,1625310.0
2024-04-18,372.57,375.3347,369.15,372.63,2320048.0
2024-04-19,385.27,388.65,364.17,366.34,3975849.0
2024-04-22,369.54,371.83,364.31,368.93,1603096.0
2024-04-23,370.88,379.7735,368.68,377.08,1858504.0
2024-04-24,374.0,383.62,372.83,375.01,1325519.0
2024-04-25,374.12,375.46,367.66,373.12,1262278.0
2024-04-26,368.1,377.83,368.1,375.33,927822.0
2024-04-29,375.39,377.99,372.06,374.14,983044.0
2024-04-30,373.18,373.68,368.75,370.62,1213128.0
2024-05-01,369.57,379.5,368.6,371.7,941902.0
2024-05-02,373.64,377.88,367.385,377.65,1198316.0
2024-05-03,380.0,384.47,378.87,381.36,1013422.0
2024-05-06,382.63,384.35,380.6,383.05,875218.0
2024-05-07,385.005,389.78,383.05,388.65,932707.0
2024-05-08,384.93,386.01,380.125,380.37,1107965.0
2024-05-09,381.79,387.33,380.69,385.45,882129.0
2024-05-10,385.55,389.76,383.88,386.7,840540.0
2024-05-13,389.16,389.16,380.65,380.88,1070809.0
2024-05-14,382.4,384.805,379.67,384.19,913497.0
2024-05-15,387.22,399.66,386.0,399.39,1200061.0
2024-05-16,398.28,401.36,396.02,396.43,1077777.0
2024-05-17,396.19,398.96,393.9777,398.82,720159.0
2024-05-20,398.58,400.41,395.6,400.03,949927.0
2024-05-21,400.0,403.0,397.1,402.11,1283239.0
2024-05-22,402.56,408.43,399.17,400.9,1355568.0
2024-05-23,402.47,405.38,396.38,398.39,1189532.0
2024-05-24,397.61,407.33,397.01,404.85,1081819.0
2024-05-28,403.845,405.99,398.29,401.03,963838.0
2024-05-29,396.59,403.0,396.151,398.4,958143.0
2024-05-30,405.0,412.29,400.49,403.39,1650446.0
2024-05-31,404.94,408.9,396.48,402.12,1982929.0
2024-06-03,402.89,405.33,398.6025,403.86,913089.0
2024-06-04,402.55,408.01,397.47,406.61,935939.0
2024-06-05,407.72,418.14,407.33,417.24,2226445.0
2024-06-06,413.92,419.17,405.08,418.15,1733219.0
2024-06-07,418.13,420.57,415.8,417.61,1199441.0
2024-06-10,416.6,419.87,413.5224,418.38,815563.0
2024-06-11,417.04,420.22,415.2,418.78,907816.0
2024-06-12,421.06,428.86,420.86,428.1,1251304.0
2024-06-13,424.74,428.0,422.51,422.9,1142875.0
2024-06-14,418.8,426.315,413.98,425.78,940822.0
2024-06-17,425.36,431.6,423.58,430.0,1125210.0
2024-06-18,429.05,436.94,428.75,435.0,1384395.0
2024-06-20,435.99,437.2,428.67,432.55,1291404.0
2024-06-21,436.08,436.08,430.0,432.56,2769302.0
2024-06-24,432.78,435.7,426.97,429.04,1610379.0
2024-06-25,431.12,443.81,430.49,442.31,2636838.0
2024-06-26,441.25,443.83,437.71,442.56,1360331.0
2024-06-27,442.1,445.79,439.61,445.11,1225677.0
2024-06-28,444.74,447.11,441.49,444.85,3106079.0
2024-07-01,445.85,448.1,433.79,436.24,1658422.0
2024-07-02,436.31,439.6433,432.2,438.81,1091218.0
2024-07-03,439.0,439.0,432.9,434.81,824036.0
2024-07-05,437.94,445.05,433.44,443.76,1114523.0
2024-07-08,442.04,445.96,441.56,444.53,1280646.0
2024-07-09,447.62,447.62,441.27,442.3,888974.0
2024-07-10,441.69,445.48,438.85,444.74,1082415.0
2024-07-11,444.74,449.0,442.7,443.5,1818302.0
2024-07-12,442.84,447.14,439.61,444.16,1151535.0
2024-07-15,444.0,444.395,433.9101,437.25,1572961.0
2024-07-16,440.84,442.0925,433.22,438.01,1436081.0
2024-07-17,430.01,436.325,426.01,426.23,2387933.0
2024-07-18,425.0,427.33,413.82,416.14,3855832.0
2024-07-19,449.43,456.81,439.0,455.01,4201306.0
2024-07-22,462.33,468.7799,459.18,461.12,2574137.0
2024-07-23,459.1,462.61,454.36,455.06,1752848.0
2024-07-24,455.25,460.59,452.25,454.02,2296410.0
2024-07-25,453.22,457.37,436.2,436.74,1818989.0
2024-07-26,438.6,446.16,432.87,441.3,1196485.0
2024-07-29,446.6,448.27,439.41,443.66,1120379.0
2024-07-30,443.66,448.575,431.56,432.69,1547682.0
2024-07-31,438.5,447.31,432.405,444.61,1763159.0
2024-08-01,443.3,452.72,443.3,450.94,2017335.0
2024-08-02,455.73,455.73,439.89,449.73,2059096.0
2024-08-05,437.55,444.575,429.6,438.0,2465662.0
2024-08-06,439.01,456.24,438.66,447.66,1685493.0
2024-08-07,452.0,461.7099,448.5901,449.26,1712838.0
2024-08-08,453.6,464.135,451.06,463.61,1289151.0
2024-08-09,462.59,465.7,460.12,463.425,1022087.0
2024-08-12,464.76,466.815,458.265,465.53,1013796.0
2024-08-13,468.23,470.49,463.01,469.23,891530.0
2024-08-14,468.78,473.75,466.34,471.21,1109444.0
2024-08-15,476.87,480.54,474.16,480.17,1599400.0
2024-08-16,478.01,482.4999,477.1,478.98,809043.0
2024-08-19,475.44,482.78,475.44,482.16,977649.0
2024-08-20,483.0,488.48,482.326,483.21,885429.0
2024-08-21,484.2,488.47,482.0001,487.42,886270.0
2024-08-22,490.0,491.83,486.92,490.43,1137672.0
2024-08-23,492.62,493.97,478.18,486.55,1155146.0
2024-08-26,486.88,487.275,476.88,479.19,1170732.0
2024-08-27,478.44,483.57,477.0,482.35,939831.0
2024-08-28,482.93,485.36,479.24,482.21,959962.0
2024-08-29,482.21,491.66,481.25,487.17,939590.0
2024-08-30,489.16,493.44,485.28,492.63,1097666.0
2024-09-03,491.67,493.42,480.8,483.44,1356193.0
2024-09-04,480.96,484.645,478.28,481.73,1320884.0
2024-09-05,480.32,480.32,468.458,476.69,1194240.0
2024-09-06,476.92,478.25,466.0,471.82,1700156.0
2024-09-09,475.0,479.99,473.98,479.39,1121352.0
2024-09-10,477.5,484.79,477.5,484.24,1006420.0
2024-09-11,484.18,491.83,477.08,490.93,1239127.0
2024-09-12,491.91,494.15,486.05,494.01,1127449.0
2024-09-13,490.28,496.18,489.19,489.86,1237981.0
2024-09-16,493.47,494.01,488.5683,491.39,921372.0
2024-09-17,491.27,491.27,482.375,483.32,1162201.0
2024-09-18,484.21,488.7473,479.58,482.09,981910.0
2024-09-19,492.0,492.74,486.98,490.01,1224920.0
2024-09-20,485.11,486.3,480.16,486.2,2732403.0
2024-09-23,488.5,491.8324,486.27,489.07,927212.0
2024-09-24,490.51,490.51,482.35,484.4,1120820.0
2024-09-25,486.0,487.1167,482.29,484.39,897413.0
2024-09-26,488.25,490.95,484.76,486.33,871331.0
2024-09-27,490.03,490.03,478.57,479.18,1013315.0
2024-09-30,480.0,492.25,478.69,491.27,1654126.0
2024-10-01,492.5,496.48,481.71,484.76,1181008.0
2024-10-02,482.72,489.71,478.62,486.62,740756.0
2024-10-03,484.42,486.0,478.5586,479.63,764401.0
2024-10-04,484.45,484.45,476.5968,481.95,903876.0
2024-10-07,476.86,479.305,470.06,471.23,1175090.0
2024-10-08,473.79,482.88,473.79,480.785,1040289.0
2024-10-09,480.595,490.58,478.49,490.38,1060918.0
2024-10-10,486.23,488.2627,483.2,483.84,942023.0
2024-10-11,486.0,487.58,483.12,484.78,1169942.0
2024-10-14,487.04,488.63,483.9685,487.61,883450.0
2024-10-15,488.0,489.625,476.675,478.47,1313322.0
2024-10-16,478.11,479.5199,473.505,476.59,1037365.0
2024-10-17,481.06,481.06,472.12,473.73,1959012.0
2024-10-18,496.0,523.34,495.0,521.15,4059108.0
2024-10-21,519.04,522.665,514.55,518.86,1309587.0
2024-10-22,515.0,519.18,511.81,517.5,1341378.0
2024-10-23,513.89,516.0,507.28,512.58,1119920.0
2024-10-24,510.79,515.31,509.78,511.63,755261.0
2024-10-25,514.0,516.8928,510.46,511.27,982425.0
2024-10-28,513.66,514.325,508.28,510.88,842702.0
2024-10-29,506.52,517.5,504.35,516.31,1064754.0
2024-10-30,516.56,516.9899,508.01,513.77,1112905.0
2024-10-31,510.01,511.06,500.67,503.84,1468313.0
2024-11-01,502.02,510.8094,502.01,506.34,1041840.0
2024-11-04,504.32,511.205,503.85,507.42,849401.0
2024-11-05,506.33,518.25,506.33,515.17,1112894.0
2024-11-06,523.13,525.0,506.8,515.55,1775927.0
2024-11-07,516.0,524.825,515.58,524.28,1208811.0
2024-11-08,525.5,538.49,524.0,536.45,1427639.0
2024-11-11,539.89,542.5899,534.57,535.75,2097755.0
2024-11-12,534.0,538.905,531.69,537.07,1455897.0
2024-11-13,535.43,540.02,534.04,536.69,1405088.0
2024-11-14,537.36,544.38,537.13,537.8,1908268.0
2024-11-15,533.21,536.98,526.71,527.61,1447726.0
2024-11-18,527.36,537.53,526.6067,531.64,1267890.0
2024-11-19,527.57,540.08,526.01,538.82,1142978.0
2024-11-20,538.78,542.37,533.83,541.82,985238.0
2024-11-21,544.85,551.78,540.355,550.62,1395022.0
2024-11-22,549.84,552.0,541.99,547.87,1375327.0
2024-11-25,548.82,549.31,533.56,536.55,2076726.0
2024-11-26,542.06,544.9999,537.28,542.1,1152817.0
2024-11-27,543.08,543.97,538.23,538.55,938338.0
2024-11-29,539.0,543.17,536.03,542.0,693479.0
2024-12-02,546.3,546.45,540.1955,542.85,1005044.0
2024-12-03,537.02,541.99,533.01,541.71,1379228.0
2024-12-04,542.01,552.08,539.195,549.95,1350151.0
2024-12-05,548.0,551.81,544.43,547.65,945316.0
2024-12-06,548.21,556.23,548.21,550.41,1026081.0
2024-12-09,552.31,553.5607,532.14,538.86,1428957.0
2024-12-10,540.155,543.325,536.68,538.09,1047764.0
2024-12-11,538.22,548.5299,538.22,543.6,999004.0
2024-12-12,543.1,550.47,541.37,544.72,1212546.0
2024-12-13,542.59,547.1,539.03,539.58,1071572.0
2024-12-16,539.975,547.9,539.11,541.99,1534653.0
2024-12-17,539.495,546.01,531.42,545.16,1475985.0
2024-12-18,543.12,547.189,526.23,526.47,1487816.0
2024-12-19,532.735,536.5,523.41,523.91,2066681.0
2024-12-20,521.45,530.9738,516.18,524.43,3933733.0
2024-12-23,524.88,527.9424,520.03,527.22,1069514.0
2024-12-24,528.005,537.36,527.26,537.02,626628.0
2024-12-26,534.86,540.13,533.99,538.83,767012.0
2024-12-27,536.01,537.34,529.31,534.88,1013075.0
2024-12-30,528.43,529.02,520.56,526.96,899861.0
2024-12-31,527.77,529.81,520.0101,521.96,883836.0
2025-01-02,521.19,528.89,520.9175,524.03,927731.0
2025-01-03,527.605,536.65,525.345,535.295,1250798.0
2025-01-06,535.29,543.74,532.15,542.37,1228983.0
2025-01-07,547.675,550.0,530.45,531.88,1589357.0
2025-01-08,533.33,547.4727,532.0,544.02,1359047.0
2025-01-10,540.56,550.18,537.17,547.47,1732313.0
2025-01-13,543.4,543.7544,530.25,539.75,1461058.0
2025-01-14,539.28,544.55,535.59,538.88,1355002.0
2025-01-15,555.05,584.6,549.17,580.11,3552881.0
2025-01-16,582.6,585.5,573.0,584.08,2119244.0
2025-01-17,597.68,597.68,583.24,592.64,2635095.0
2025-01-21,598.11,606.27,593.815,604.12,1993059.0
2025-01-22,608.025,614.72,602.45,610.45,2100365.0
2025-01-23,612.0,616.0,602.0,608.66,2322153.0
