Date,open,high,low,close,volume
2022-12-19,319.5,321.91,316.02,317.33,3000613.0
2022-12-20,313.32,316.89,310.83,314.84,2632300.0
2022-12-21,318.05,319.59,314.74,319.36,2610365.0
2022-12-22,316.4,316.4,310.73,316.12,3064779.0
2022-12-23,314.15,319.1,313.06,318.73,2064872.0
2022-12-27,318.41,321.55,317.51,319.55,1610418.0
2022-12-28,320.55,321.43,315.5,315.73,1568353.0
2022-12-29,318.65,321.83,317.59,320.41,1559184.0
2022-12-30,317.49,318.17,313.02,315.86,2581645.0
2023-01-03,317.42,319.22,311.78,315.91,2822390.0
2023-01-04,321.07,322.51,316.38,319.73,3560934.0
2023-01-05,317.83,318.08,313.23,315.47,2935083.0
2023-01-06,316.29,318.85,309.0,317.53,4022511.0
2023-01-09,320.0,322.55,317.06,317.81,3466267.0
2023-01-10,316.3,320.73,313.96,320.63,2111276.0
2023-01-11,322.55,329.04,322.12,329.0,2864834.0
2023-01-12,332.21,332.21,326.71,329.87,2481803.0
2023-01-13,326.49,332.39,326.0,331.21,2798591.0
2023-01-17,330.33,335.16,327.1,327.53,3988949.0
2023-01-18,330.0,334.52,322.93,323.69,2952202.0
2023-01-19,320.34,321.34,310.63,310.88,5359280.0
2023-01-20,310.01,315.24,307.39,315.0,3725066.0
2023-01-23,313.54,317.53,311.09,315.48,3237915.0
2023-01-24,314.49,318.1,312.63,317.69,2127866.0
2023-01-25,315.33,318.12,311.55,317.26,2060388.0
2023-01-26,314.15,319.26,312.53,313.81,3555265.0
2023-01-27,312.02,318.24,311.33,316.69,2761169.0
2023-01-30,315.83,318.14,313.69,314.24,2643141.0
2023-01-31,315.99,324.35,315.1,324.17,3526837.0
2023-02-01,322.39,330.55,317.64,328.09,3076471.0
2023-02-02,333.45,341.47,332.69,339.79,4776634.0
2023-02-03,332.53,334.71,330.33,331.5,3389884.0
2023-02-06,328.99,331.01,327.46,329.27,2229679.0
2023-02-07,324.0,327.0,320.72,325.2,3865481.0
2023-02-08,322.94,323.99,319.57,320.79,2777196.0
2023-02-09,323.1,323.89,314.83,315.55,3063322.0
2023-02-10,313.85,317.2,312.75,316.54,2768995.0
2023-02-13,317.34,323.69,315.61,323.53,2432487.0
2023-02-14,320.61,322.96,315.67,318.43,3380793.0
2023-02-15,315.88,321.53,315.79,320.69,2585889.0
2023-02-16,315.0,323.74,314.93,321.24,3169211.0
2023-02-17,318.68,320.6,312.95,317.95,4985543.0
2023-02-21,305.55,308.01,295.03,295.5,10891773.0
2023-02-22,297.55,300.4,295.09,296.3,5922119.0
2023-02-23,296.79,299.88,294.62,299.31,4354477.0
2023-02-24,292.4,298.33,292.0,296.66,3713328.0
2023-02-27,299.36,300.49,295.04,296.01,3238332.0
2023-02-28,295.0,298.7,294.31,296.54,3949457.0
2023-03-01,291.92,293.72,288.66,290.79,5905093.0
2023-03-02,288.46,294.11,287.27,293.02,4103817.0
2023-03-03,294.64,298.61,293.76,298.45,4036700.0
2023-03-06,298.0,300.11,296.98,298.21,3763206.0
2023-03-07,299.06,299.06,290.42,290.7,4512372.0
2023-03-08,289.44,292.46,288.27,291.49,4680277.0
2023-03-09,293.05,294.37,287.75,288.0,3247953.0
2023-03-10,288.56,293.16,284.1,286.31,4730932.0
2023-03-13,283.99,292.34,282.6,286.52,3892100.0
2023-03-14,289.3,289.8,281.39,285.57,5115963.0
2023-03-15,283.95,289.16,282.67,287.97,4835545.0
2023-03-16,287.0,288.03,285.0,286.73,4400647.0
2023-03-17,287.82,291.95,286.26,288.39,8341992.0
2023-03-20,287.43,289.83,286.61,289.26,3678030.0
2023-03-21,291.43,292.89,287.6,289.43,4788155.0
2023-03-22,290.09,291.21,282.45,282.61,3723368.0
2023-03-23,285.26,286.11,280.22,283.91,6005846.0
2023-03-24,282.56,284.93,280.83,283.02,3851349.0
2023-03-27,283.75,284.94,280.91,281.27,4269715.0
2023-03-28,280.8,283.29,279.93,280.82,3633317.0
2023-03-29,281.25,283.99,281.25,283.36,3607467.0
2023-03-30,285.36,286.1,283.85,285.36,3432765.0
2023-03-31,286.99,295.55,286.76,295.12,5800560.0
2023-04-03,294.87,297.97,294.74,297.73,4007558.0
2023-04-04,297.5,299.8,294.4,294.96,2965903.0
2023-04-05,295.0,295.71,288.48,288.67,4002411.0
2023-04-06,287.25,289.79,284.24,288.61,3193441.0
2023-04-10,286.13,292.64,285.66,291.17,2799984.0
2023-04-11,292.69,295.1,291.76,293.77,2497125.0
2023-04-12,296.2,298.44,289.58,290.44,3341591.0
2023-04-13,290.89,292.47,286.37,292.15,3506009.0
2023-04-14,292.15,296.2,291.38,292.19,2653419.0
2023-04-17,291.7,295.5,291.55,295.4,2621939.0
2023-04-18,296.32,299.24,295.92,298.95,2847773.0
2023-04-19,296.45,298.29,295.05,296.91,2889329.0
2023-04-20,295.97,301.31,295.5,298.57,3371950.0
2023-04-21,301.62,303.2,299.35,300.04,3506816.0
2023-04-24,300.0,301.9,299.22,301.64,2515471.0
2023-04-25,301.5,302.69,296.13,296.33,4529517.0
2023-04-26,295.43,295.97,287.08,288.07,4037371.0
2023-04-27,288.0,294.71,287.8,293.93,3133553.0
2023-04-28,293.77,300.82,293.38,300.54,4063418.0
2023-05-01,298.98,299.56,297.37,297.7,2969999.0
2023-05-02,298.44,298.67,291.05,294.28,3413376.0
2023-05-03,294.56,298.76,292.5,293.08,2743399.0
2023-05-04,292.72,294.59,285.33,285.75,4422521.0
2023-05-05,287.17,290.87,286.1,289.62,3806598.0
2023-05-08,289.0,289.84,284.44,287.93,3736546.0
2023-05-09,286.17,291.06,285.76,290.58,2569969.0
2023-05-10,291.71,293.57,285.92,289.03,3571029.0
2023-05-11,288.74,289.45,285.02,287.69,3859744.0
2023-05-12,288.0,290.97,287.45,290.47,3438271.0
2023-05-15,289.92,290.92,286.94,288.54,5353632.0
2023-05-16,281.75,286.09,277.09,282.33,12365693.0
2023-05-17,282.15,294.05,281.21,292.39,7956888.0
2023-05-18,292.65,295.93,291.6,295.16,4546983.0
2023-05-19,295.76,295.76,289.95,290.88,4470591.0
2023-05-22,290.73,292.99,288.08,290.66,3736199.0
2023-05-23,289.28,297.77,289.28,294.94,5352185.0
2023-05-24,297.37,297.53,290.18,291.1,4978212.0
2023-05-25,291.79,291.79,286.06,286.75,5355858.0
2023-05-26,287.0,293.3,285.69,292.83,4626113.0
2023-05-30,293.28,294.45,288.95,292.4,5193255.0
2023-05-31,289.59,290.0,281.96,283.45,18288783.0
2023-06-01,284.05,289.22,279.98,288.39,4305103.0
2023-06-02,290.65,296.21,289.72,295.94,4515554.0
2023-06-05,295.62,295.72,291.37,293.1,3028785.0
2023-06-06,291.82,296.92,291.65,296.0,2855434.0
2023-06-07,297.31,302.2,297.11,301.7,4842660.0
2023-06-08,302.16,305.45,300.79,301.09,3758904.0
2023-06-09,300.98,301.43,296.1,297.35,3486443.0
2023-06-12,298.4,302.61,297.65,300.86,4457363.0
2023-06-13,302.4,304.12,298.67,300.08,4043383.0
2023-06-14,300.99,302.55,295.63,299.71,4175958.0
2023-06-15,300.84,303.43,299.58,302.02,4109746.0
2023-06-16,304.34,305.98,300.14,300.38,10809348.0
2023-06-20,299.77,302.75,298.23,301.41,3371247.0
2023-06-21,302.87,303.57,300.18,300.7,2713378.0
2023-06-22,301.5,302.84,299.6,301.18,3052180.0
2023-06-23,300.32,302.32,299.1,300.81,8525877.0
2023-06-26,302.67,309.21,301.98,307.89,4440078.0
2023-06-27,308.15,315.46,307.89,313.74,5342491.0
2023-06-28,312.0,312.94,306.06,306.51,4025557.0
2023-06-29,306.78,308.13,304.03,307.82,3279710.0
2023-06-30,309.58,311.43,308.3,310.64,3230714.0
2023-07-03,309.78,311.4,308.9,310.02,1483269.0
2023-07-05,310.5,312.3,309.99,310.8,2496625.0
2023-07-06,306.84,307.98,301.54,302.02,4831220.0
2023-07-07,301.99,305.63,300.89,302.81,2951873.0
2023-07-10,303.2,310.53,303.2,310.28,3246705.0
2023-07-11,312.91,314.57,310.74,313.66,2913954.0
2023-07-12,316.31,321.26,316.01,317.52,5300724.0
2023-07-13,318.1,318.42,313.47,314.6,3235603.0
2023-07-14,314.84,316.9,314.22,316.5,2942129.0
2023-07-17,315.72,317.82,314.15,316.05,2003340.0
2023-07-18,314.53,318.32,312.13,316.76,2316991.0
2023-07-19,317.0,319.94,316.69,319.48,2361436.0
2023-07-20,320.34,321.45,317.88,319.09,2101940.0
2023-07-21,321.07,321.89,319.49,320.47,3673354.0
2023-07-24,320.97,325.66,320.95,325.11,2621982.0
2023-07-25,325.07,326.9,323.83,325.13,2890828.0
2023-07-26,324.69,330.96,324.24,329.59,3448123.0
2023-07-27,331.71,333.44,328.93,329.71,2608561.0
2023-07-28,332.0,333.0,329.5,331.37,2268947.0
2023-07-31,331.65,334.07,331.48,333.84,2690587.0
2023-08-01,331.76,334.97,330.88,332.07,2547410.0
2023-08-02,330.03,332.53,327.92,328.5,2753888.0
2023-08-03,327.68,332.1,327.64,329.85,2452330.0
2023-08-04,328.16,329.52,325.33,326.43,3591635.0
2023-08-07,327.21,329.41,326.59,329.17,2111166.0
2023-08-08,326.58,328.53,323.39,327.81,3272766.0
2023-08-09,327.35,330.92,326.76,328.21,2698894.0
2023-08-10,330.66,332.9,328.94,329.4,3075122.0
2023-08-11,328.52,331.59,328.35,331.11,3108422.0
2023-08-14,331.46,333.79,328.43,329.95,3974759.0
2023-08-15,331.76,338.17,328.52,332.14,5860938.0
2023-08-16,332.62,337.81,331.68,333.03,3753910.0
2023-08-17,333.77,335.65,327.06,327.28,3885098.0
2023-08-18,325.06,328.89,324.43,327.37,3471953.0
2023-08-21,326.61,327.87,323.5,324.06,3109678.0
2023-08-22,325.27,326.31,322.03,324.48,2582234.0
2023-08-23,324.52,326.93,324.08,326.09,2728024.0
2023-08-24,325.12,329.0,322.31,322.59,2490159.0
2023-08-25,323.43,326.34,321.2,322.86,2418103.0
2023-08-28,323.2,327.44,322.87,325.91,2100114.0
2023-08-29,326.79,329.84,326.77,329.38,2628221.0
2023-08-30,328.0,331.62,327.87,330.63,2256151.0
2023-08-31,331.2,332.6,329.68,330.3,2914712.0
2023-09-01,332.0,333.45,331.14,333.08,2317413.0
2023-09-05,331.84,332.3,327.37,327.78,3141630.0
2023-09-06,327.53,328.61,325.56,326.0,3199736.0
2023-09-07,325.03,329.92,324.3,328.42,2453979.0
2023-09-08,327.5,329.49,326.68,328.71,2211132.0
2023-09-11,329.29,329.88,327.57,328.37,2087856.0
2023-09-12,326.83,328.77,325.89,326.28,2190597.0
2023-09-13,326.04,327.96,325.0,325.88,2564520.0
2023-09-14,327.39,330.3,325.27,329.63,2707576.0
2023-09-15,327.32,329.17,320.33,321.4,7117755.0
2023-09-18,320.16,321.65,316.91,317.26,2740425.0
2023-09-19,315.95,316.93,312.34,314.61,2776594.0
2023-09-20,315.0,316.35,310.8,310.86,2320403.0
2023-09-21,309.4,310.23,306.36,306.76,2767805.0
2023-09-22,306.16,307.65,305.46,305.73,2289219.0
2023-09-25,304.51,307.29,304.51,306.49,1882366.0
2023-09-26,304.52,305.81,301.63,302.54,2655576.0
2023-09-27,303.0,304.22,299.9,301.82,2513914.0
2023-09-28,301.67,304.87,300.75,303.49,2369593.0
2023-09-29,304.95,305.67,299.82,302.16,3502578.0
2023-10-02,300.52,303.45,298.46,299.83,2807021.0
2023-10-03,297.91,298.3,290.07,291.94,3609222.0
2023-10-04,293.36,294.21,290.36,292.39,2956313.0
2023-10-05,292.0,292.67,290.24,291.7,2469265.0
2023-10-06,290.76,294.54,287.39,292.82,2922456.0
2023-10-09,290.3,295.53,289.68,295.36,1930103.0
2023-10-10,296.69,300.67,295.17,299.22,3116433.0
2023-10-11,299.74,300.85,295.9,298.05,2292761.0
2023-10-12,297.7,297.7,290.77,293.02,2546429.0
2023-10-13,292.94,294.73,290.89,291.92,2092894.0
2023-10-16,294.43,298.37,293.58,297.33,2567037.0
2023-10-17,296.69,298.36,294.5,295.94,2139722.0
2023-10-18,293.0,293.3299,289.585,290.24,2719968.0
2023-10-19,291.0,291.34,286.42,286.77,3028368.0
2023-10-20,285.86,287.177,283.61,286.41,2885190.0
2023-10-23,285.82,288.2463,284.33,285.07,2585737.0
2023-10-24,286.74,287.9067,282.0301,283.31,2705117.0
2023-10-25,281.75,283.23,279.2,280.93,2962620.0
2023-10-26,280.53,283.24,277.75,278.0,3108043.0
2023-10-27,278.98,279.67,274.26,276.46,2907254.0
2023-10-30,277.47,282.32,276.96,281.48,3026431.0
2023-10-31,282.59,285.4,281.615,284.69,3035539.0
2023-11-01,285.59,286.83,282.0201,286.63,2747131.0
2023-11-02,290.25,294.66,290.0,294.53,3627984.0
2023-11-03,294.18,297.81,294.17,295.61,3071885.0
2023-11-06,294.75,296.44,293.2225,294.57,2879386.0
2023-11-07,294.61,296.0,293.56,294.77,2628958.0
2023-11-08,295.03,298.01,294.11,295.92,2454797.0
2023-11-09,291.95,292.7389,287.68,287.87,4058870.0
2023-11-10,289.23,291.59,286.79,291.59,3653694.0
2023-11-13,287.79,289.9307,287.24,288.07,4586692.0
2023-11-14,300.89,308.2399,300.1401,303.63,7952457.0
2023-11-15,304.1,308.93,304.01,308.19,3985859.0
2023-11-16,305.88,307.9499,304.33,306.44,3109171.0
2023-11-17,308.5,308.715,305.45,307.27,2770170.0
2023-11-20,307.19,309.67,305.74,308.19,3459411.0
2023-11-21,305.57,306.07,302.34,305.34,2977352.0
2023-11-22,307.39,309.86,306.475,309.2,2873571.0
2023-11-24,309.18,311.38,308.31,310.7,1256854.0
2023-11-27,310.69,312.89,309.75,310.92,2992570.0
2023-11-28,310.71,314.58,309.39,313.34,3116882.0
2023-11-29,314.06,314.06,310.91,311.02,3083839.0
2023-11-30,312.54,313.76,308.5939,313.49,4493669.0
2023-12-01,313.83,320.1,313.0,319.62,3613792.0
2023-12-04,319.62,325.08,318.96,324.02,3797183.0
2023-12-05,322.0,323.919,320.01,323.5,3269710.0
2023-12-06,325.0,328.31,324.21,326.11,3030378.0
2023-12-07,326.11,327.41,324.68,326.17,2742259.0
2023-12-08,326.0,327.28,325.06,326.47,2889291.0
2023-12-11,329.81,332.09,328.81,331.33,3520605.0
2023-12-12,330.44,334.52,330.32,333.2,2893500.0
2023-12-13,334.9,343.835,331.91,343.4,5822443.0
2023-12-14,349.74,353.07,348.0,351.81,7594382.0
2023-12-15,348.22,354.38,346.75,354.0,11212803.0
2023-12-18,353.71,354.92,350.32,350.81,4420513.0
2023-12-19,351.46,352.96,350.4,352.07,4654273.0
2023-12-20,351.0,354.77,348.31,348.66,3259253.0
2023-12-21,351.87,352.25,347.0,348.97,2794163.0
2023-12-22,349.04,351.34,346.69,348.59,2026027.0
2023-12-26,348.43,350.09,348.16,349.31,1585447.0
2023-12-27,349.91,350.0,347.1801,348.53,2764418.0
2023-12-28,348.5,349.04,345.8,347.36,2859461.0
2023-12-29,345.83,347.55,343.02,346.55,10325694.0
2024-01-02,344.21,347.3013,343.22,345.08,2833238.0
2024-01-03,342.48,342.7,336.59,338.26,3309335.0
2024-01-04,339.93,342.9217,338.54,338.59,3651979.0
2024-01-05,337.87,343.8299,337.82,342.94,2664147.0
2024-01-08,343.43,348.4559,343.25,347.93,2736171.0
2024-01-09,345.81,349.11,345.25,346.19,2337714.0
2024-01-10,350.62,356.86,350.31,356.8,4108900.0
2024-01-11,357.09,361.0,353.26,356.53,3530310.0
2024-01-12,358.53,358.53,353.43,355.71,1949724.0
2024-01-16,358.06,359.645,356.21,358.43,3669360.0
2024-01-17,356.63,359.7551,354.05,355.7,2646104.0
2024-01-18,356.12,358.71,354.03,357.9,2510460.0
2024-01-19,358.81,362.96,356.2801,362.41,3234462.0
2024-01-22,359.36,361.46,355.6861,356.69,4003515.0
2024-01-23,355.85,355.88,349.06,350.78,3878438.0
2024-01-24,351.94,352.87,347.07,347.27,3474305.0
2024-01-25,352.59,352.875,348.26,350.97,3064077.0
2024-01-26,351.47,357.05,351.02,355.3,3177861.0
2024-01-29,355.15,356.37,353.0101,355.7,2731946.0
2024-01-30,354.5,358.93,354.04,357.1,2336165.0
2024-01-31,357.92,358.982,352.35,352.96,3377560.0
2024-02-01,353.4,360.14,352.32,360.07,2438978.0
2024-02-02,354.18,359.55,350.02,357.23,3670647.0
2024-02-05,353.66,356.07,350.76,355.14,2653991.0
2024-02-06,354.85,358.0,354.3001,356.25,2045237.0
2024-02-07,358.48,363.7266,357.72,362.69,3272123.0
2024-02-08,362.86,365.65,361.6485,363.72,2521880.0
2024-02-09,364.13,364.43,360.8,363.15,2389863.0
2024-02-12,364.22,368.72,364.05,365.45,3119694.0
2024-02-13,358.47,359.43,353.88,357.59,3106407.0
2024-02-14,357.17,358.98,353.98,358.23,2998857.0
2024-02-15,358.9,361.64,356.85,361.08,2662700.0
2024-02-16,360.68,363.99,359.15,362.35,3899403.0
2024-02-20,355.31,365.25,354.5561,362.57,4829727.0
2024-02-21,360.59,365.11,358.95,364.13,3278598.0
2024-02-22,367.44,372.96,367.15,371.34,3387455.0
2024-02-23,372.08,374.245,370.25,371.96,3398044.0
2024-02-26,373.51,374.88,370.72,371.6,2460839.0
2024-02-27,372.66,375.8,370.6101,375.56,2802559.0
2024-02-28,375.56,379.84,375.06,377.61,2282494.0
2024-02-29,378.79,381.78,378.15,380.61,4382764.0
2024-03-01,380.36,385.095,379.83,384.45,2750902.0
2024-03-04,382.9,384.5299,380.11,380.37,2618899.0
2024-03-05,380.1,380.98,377.02,378.45,3011651.0
2024-03-06,378.53,379.815,375.89,377.44,2496116.0
2024-03-07,377.87,380.3,375.575,376.55,2368354.0
2024-03-08,375.0,376.62,372.1,373.35,2162824.0
2024-03-11,371.56,372.98,368.87,371.52,2832941.0
2024-03-12,372.51,375.9,372.405,374.54,2843807.0
2024-03-13,376.03,382.71,375.78,378.99,3761224.0
2024-03-14,378.0,380.2,372.17,375.27,3877497.0
2024-03-15,374.12,378.42,372.54,373.23,9234755.0
2024-03-18,376.49,377.6,371.14,371.91,3455574.0
2024-03-19,374.89,379.46,373.13,379.41,3493712.0
2024-03-20,379.42,384.88,376.23,384.41,2750153.0
2024-03-21,388.41,396.8729,388.29,395.2,4211983.0
2024-03-22,394.69,396.42,390.09,390.28,2884012.0
2024-03-25,389.1,389.86,382.89,383.51,2683910.0
2024-03-26,382.41,384.26,379.4,379.93,2720178.0
2024-03-27,380.85,386.3199,380.74,385.89,2536456.0
2024-03-28,387.13,387.61,379.72,383.6,4108328.0
2024-04-01,381.47,383.14,367.84,368.03,4333231.0
2024-04-02,364.5,366.86,362.96,363.0,4650544.0
2024-04-03,362.0,362.4,359.0,359.9,4723245.0
2024-04-04,362.61,365.0,356.91,357.68,4381563.0
2024-04-05,357.68,359.33,356.02,357.87,3243488.0
2024-04-08,358.07,362.57,357.26,362.05,4339821.0
2024-04-09,363.63,364.45,358.73,361.42,3022807.0
2024-04-10,351.87,353.99,348.75,350.56,4805246.0
2024-04-11,351.04,351.91,345.79,347.37,4104715.0
2024-04-12,346.12,346.12,341.51,342.87,3550338.0
2024-04-15,345.92,346.08,337.19,337.93,4209165.0
2024-04-16,336.82,338.11,332.96,334.83,4525522.0
2024-04-17,336.78,337.25,331.94,332.83,4273837.0
2024-04-18,335.65,336.95,331.33,332.89,3717526.0
2024-04-19,334.71,335.87,332.58,335.36,3076576.0
2024-04-22,338.22,339.45,333.71,336.11,3112789.0
2024-04-23,338.0,340.19,336.29,339.0,3697424.0
2024-04-24,337.07,337.55,331.82,333.01,4029153.0
2024-04-25,329.72,332.91,326.9,331.98,3787752.0
2024-04-26,331.0,335.83,330.99,335.09,2465262.0
2024-04-29,335.0,337.34,334.15,336.8,2603866.0
2024-04-30,335.72,337.44,332.86,334.22,3089890.0
2024-05-01,333.01,335.39,329.43,331.97,3267852.0
2024-05-02,335.5,336.0,330.98,335.53,3213554.0
2024-05-03,341.28,346.88,340.37,342.85,4164823.0
2024-05-06,346.0,346.38,340.4402,342.29,3366186.0
2024-05-07,343.6,345.54,340.38,340.69,2930715.0
2024-05-08,338.78,340.44,337.63,338.83,3123153.0
2024-05-09,339.25,348.005,338.88,347.44,3801431.0
2024-05-10,347.46,349.81,344.695,346.43,3413894.0
2024-05-13,348.06,348.79,340.4,340.96,4055469.0
2024-05-14,335.05,344.2549,333.0,340.5,5854302.0
2024-05-15,345.18,350.44,344.69,348.67,4150882.0
2024-05-16,348.0,348.25,342.67,342.73,3101370.0
2024-05-17,344.76,344.93,340.59,344.21,2738917.0
2024-05-20,341.13,342.5491,337.54,337.82,3236847.0
2024-05-21,339.0,339.0,332.325,336.15,4275069.0
2024-05-22,334.66,335.25,328.93,330.59,4024304.0
2024-05-23,330.98,331.0,325.995,326.89,4021099.0
2024-05-24,326.39,327.54,324.42,325.1,2736867.0
2024-05-28,325.39,330.99,324.48,328.7,3807484.0
2024-05-29,326.53,326.79,323.77,325.91,3506227.0
2024-05-30,326.26,330.22,325.705,329.18,2921660.0
2024-05-31,330.05,335.17,328.01,334.87,5557618.0
2024-06-03,333.65,333.65,326.8374,328.01,3712460.0
2024-06-04,326.87,329.79,325.1,328.26,4296649.0
2024-06-05,328.5,330.46,325.92,330.26,2422130.0
2024-06-06,329.8,331.84,328.06,331.1,2979347.0
2024-06-07,325.73,328.8156,323.93,327.03,2583614.0
2024-06-10,327.0,332.8,326.5,332.56,2691318.0
2024-06-11,333.0,336.31,330.32,335.72,3250699.0
2024-06-12,347.03,350.49,343.06,344.14,4792615.0
2024-06-13,345.9,348.6899,343.07,347.88,3380764.0
2024-06-14,344.81,347.495,341.69,346.84,2588694.0
2024-06-17,344.89,350.694,344.4,349.5,2680168.0
2024-06-18,352.95,356.4111,352.1146,353.87,3654599.0
2024-06-20,352.0,354.9213,349.59,353.44,3661041.0
2024-06-21,354.84,356.25,352.05,355.8,6596397.0
2024-06-24,356.9,357.685,350.72,350.88,4278900.0
2024-06-25,346.31,346.99,334.5337,338.32,4980431.0
2024-06-26,339.46,342.59,337.53,341.82,3365295.0
2024-06-27,342.83,344.76,338.45,341.49,2912478.0
2024-06-28,341.35,345.28,340.71,344.24,6343973.0
2024-07-01,343.92,344.645,335.39,336.19,2643523.0
2024-07-02,335.0,336.83,332.53,334.97,2995834.0
2024-07-03,337.0,339.6395,333.5401,333.64,1728290.0
2024-07-05,332.71,335.92,331.64,334.58,3436988.0
2024-07-08,335.88,340.76,335.0,339.6,3534154.0
2024-07-09,338.95,339.26,335.57,337.09,2255054.0
2024-07-10,338.64,344.29,337.62,344.18,3262919.0
2024-07-11,350.78,354.13,345.0,353.79,4146664.0
2024-07-12,355.0,363.95,354.09,359.77,4019684.0
2024-07-15,359.14,361.18,355.03,358.46,2883957.0
2024-07-16,360.06,369.415,359.5,369.12,3210209.0
2024-07-17,366.64,375.19,365.42,371.89,3990816.0
2024-07-18,369.9,375.74,365.775,366.08,2394487.0
2024-07-19,366.43,367.6,361.945,363.36,2474477.0
2024-07-22,364.5,367.28,361.08,363.25,4049112.0
2024-07-23,365.43,365.43,359.38,359.62,2535549.0
2024-07-24,358.93,361.4536,350.0,350.31,3507710.0
2024-07-25,350.2,358.8332,349.33,353.29,3297259.0
2024-07-26,355.01,361.67,355.01,359.51,2439197.0
2024-07-29,359.21,362.89,358.945,361.67,2142015.0
2024-07-30,362.82,364.685,359.26,363.69,2788465.0
2024-07-31,365.0,372.49,363.043,368.16,3526116.0
2024-08-01,369.99,371.48,353.7501,358.58,3758891.0
2024-08-02,354.93,355.57,346.74,355.43,3764539.0
2024-08-05,350.88,353.94,345.24,350.01,3827424.0
2024-08-06,348.75,358.6599,347.28,353.91,2831036.0
2024-08-07,355.18,356.27,342.28,342.4,3428969.0
2024-08-08,342.24,348.74,341.34,348.34,3590963.0
2024-08-09,347.89,351.5299,345.395,348.64,2314771.0
2024-08-12,350.77,351.5,342.13,345.81,3830222.0
2024-08-13,341.87,353.39,339.37,350.07,6388189.0
2024-08-14,349.55,359.6899,349.4,355.66,4814550.0
2024-08-15,362.46,365.41,358.14,360.07,3575313.0
2024-08-16,359.97,363.7,359.97,362.06,3308274.0
2024-08-19,362.5,364.69,362.1,363.07,3634758.0
2024-08-20,360.65,367.64,360.5,367.27,3459401.0
2024-08-21,369.45,372.87,368.5218,370.46,4587537.0
2024-08-22,371.5,372.46,364.61,365.36,4097246.0
2024-08-23,366.66,376.32,365.19,375.59,3426056.0
2024-08-26,377.08,378.5821,373.37,374.11,2452119.0
2024-08-27,373.49,374.28,371.0,373.18,1780229.0
2024-08-28,373.0,375.41,370.2,372.69,2218161.0
2024-08-29,372.61,373.316,366.93,367.06,2698364.0
2024-08-30,369.24,370.41,364.8772,368.5,3216625.0
2024-09-03,367.9,369.38,362.9,364.74,3598082.0
2024-09-04,364.17,365.93,360.0124,364.67,3220568.0
2024-09-05,364.9,365.15,357.58,361.85,2788993.0
2024-09-06,362.92,365.44,359.42,360.05,2228760.0
2024-09-09,362.76,366.16,360.03,365.52,2747404.0
2024-09-10,365.7,371.56,362.48,370.87,2787401.0
2024-09-11,369.55,371.21,362.14,370.49,2937307.0
2024-09-12,371.94,374.99,370.56,374.43,2368293.0
2024-09-13,375.56,382.0,375.51,379.99,2514697.0
2024-09-16,382.0,384.0,379.53,382.01,2877723.0
2024-09-17,383.43,387.94,381.68,383.24,2947487.0
2024-09-18,384.09,392.67,381.07,384.01,3549366.0
2024-09-19,390.84,391.87,387.01,390.34,3753514.0
2024-09-20,388.33,391.83,387.0,389.86,6584334.0
2024-09-23,390.83,392.6499,387.26,391.96,2502255.0
2024-09-24,394.7,401.11,393.63,400.66,4057434.0
2024-09-25,400.66,400.66,395.62,396.93,2787468.0
2024-09-26,399.5,400.0,395.49,396.7,2849339.0
2024-09-27,399.65,403.5437,398.31,399.53,2452212.0
2024-09-30,400.2,405.31,399.02,405.2,3444031.0
2024-10-01,404.02,410.56,401.41,409.05,3476165.0
2024-10-02,407.7,411.46,404.96,411.26,3430948.0
2024-10-03,409.0,412.97,406.8,411.58,3320559.0
2024-10-04,410.07,411.82,399.4501,408.36,3989525.0
2024-10-07,404.89,409.8099,401.24,408.06,3267547.0
2024-10-08,409.8,415.29,408.44,414.18,3693730.0
2024-10-09,420.0,420.03,410.75,416.07,3627625.0
2024-10-10,409.72,414.48,407.63,409.96,3040626.0
2024-10-11,410.56,413.14,408.84,411.9,2716921.0
2024-10-14,411.48,416.42,411.304,415.42,2088630.0
2024-10-15,417.95,421.56,415.02,415.58,3693034.0
2024-10-16,413.87,418.74,413.87,418.61,2428847.0
2024-10-17,418.61,419.0,414.5607,415.6,2013223.0
2024-10-18,416.65,416.66,413.24,415.0,2436536.0
2024-10-21,416.07,416.555,404.371,406.4,3699459.0
2024-10-22,398.5,402.95,396.21,401.85,4486520.0
2024-10-23,400.56,404.2799,396.69,399.64,3158868.0
2024-10-24,402.29,404.2,398.088,402.68,2550179.0
2024-10-25,403.52,403.52,397.83,398.91,1941241.0
2024-10-28,403.45,405.8399,401.95,402.89,2586250.0
2024-10-29,393.94,399.105,389.05,395.07,3822270.0
2024-10-30,395.0,397.69,391.94,392.52,2795584.0
2024-10-31,390.5,395.67,390.5,393.75,2518527.0
2024-11-01,394.8,398.71,392.01,392.59,3277846.0
2024-11-04,391.95,400.48,391.07,395.57,2690787.0
2024-11-05,394.97,400.23,393.8601,400.09,2496466.0
2024-11-06,394.04,394.04,381.72,388.37,7133250.0
2024-11-07,391.0,399.76,390.8,399.44,4322536.0
2024-11-08,404.0,406.4,402.3001,405.9,3448221.0
2024-11-11,407.77,411.6,405.825,408.29,4071503.0
2024-11-12,414.25,416.02,402.19,403.08,5647103.0
2024-11-13,409.13,412.7399,406.7201,410.19,3083105.0
2024-11-14,408.0,411.5,404.39,405.72,3347959.0
