Date,open,high,low,close,volume
2023-03-24,478.98,485.71,471.61,485.51,268172.0
2023-03-27,488.15,493.46,485.64,489.05,256937.0
2023-03-28,486.11,494.97,484.39,488.14,252166.0
2023-03-29,495.2,495.57,485.3,487.62,298127.0
2023-03-30,494.3,496.68,490.95,493.55,314640.0
2023-03-31,496.86,500.48,494.69,500.08,507477.0
2023-04-03,500.0,501.75,479.07,489.27,579248.0
2023-04-04,489.84,495.85,481.83,484.01,482704.0
2023-04-05,482.51,484.84,475.95,476.69,413287.0
2023-04-06,474.94,475.19,468.47,472.52,529751.0
2023-04-10,469.09,477.84,461.02,477.22,367899.0
2023-04-11,479.63,480.42,472.89,478.13,327631.0
2023-04-12,483.6,487.19,469.89,470.9,483192.0
2023-04-13,475.72,480.5,472.37,480.01,403686.0
2023-04-14,478.79,482.93,474.1,482.49,322943.0
2023-04-17,483.32,485.31,475.29,481.52,262586.0
2023-04-18,485.26,485.26,479.23,482.12,308774.0
2023-04-19,481.0,488.96,480.79,487.7,339801.0
2023-04-20,485.22,496.25,484.12,490.61,424403.0
2023-04-21,490.82,496.13,487.25,495.65,239533.0
2023-04-24,496.76,503.89,495.54,503.61,268491.0
2023-04-25,500.39,503.5,482.58,483.23,417381.0
2023-04-26,481.67,484.97,478.02,481.44,289427.0
2023-04-27,482.78,486.73,478.34,484.62,384250.0
2023-04-28,483.05,493.13,483.05,492.16,365614.0
2023-05-01,492.2,498.96,488.0,489.6,430482.0
2023-05-02,481.0,481.0,459.52,467.38,669630.0
2023-05-03,471.41,489.0,471.41,478.83,511068.0
2023-05-04,478.86,480.39,467.76,469.51,389867.0
2023-05-05,473.49,491.01,473.02,488.49,443300.0
2023-05-08,488.49,489.29,482.55,485.53,359596.0
2023-05-09,482.16,483.99,478.53,479.37,220615.0
2023-05-10,485.0,491.1,478.78,485.11,288917.0
2023-05-11,488.09,491.0,481.71,486.73,228689.0
2023-05-12,488.02,488.54,481.94,487.47,278916.0
2023-05-15,488.54,491.61,485.44,489.88,339651.0
2023-05-16,488.59,496.22,485.56,491.93,489851.0
2023-05-17,493.76,495.04,482.07,487.12,362415.0
2023-05-18,486.01,494.4,482.13,492.06,352278.0
2023-05-19,495.81,501.39,486.76,488.1,434665.0
2023-05-22,490.0,495.34,485.52,486.25,337548.0
2023-05-23,481.56,481.56,455.46,461.08,596828.0
2023-05-24,456.66,464.74,453.59,463.51,382291.0
2023-05-25,464.32,464.32,457.11,458.06,390354.0
2023-05-26,460.07,470.01,458.89,468.94,376915.0
2023-05-30,469.35,475.74,464.71,466.22,322014.0
2023-05-31,466.33,466.33,454.29,464.77,709613.0
2023-06-01,464.61,472.57,461.16,469.84,380951.0
2023-06-02,471.86,478.3,467.32,470.83,384379.0
2023-06-05,468.95,469.99,459.76,465.28,416823.0
2023-06-06,464.49,464.78,456.34,459.53,371655.0
2023-06-07,456.51,458.45,446.0,450.7,554107.0
2023-06-08,450.64,457.0,448.73,453.0,386935.0
2023-06-09,451.18,454.72,449.39,450.87,359791.0
2023-06-12,452.21,460.7,449.75,460.48,357042.0
2023-06-13,461.89,470.65,461.89,468.47,410184.0
2023-06-14,470.15,473.5,463.77,466.97,296299.0
2023-06-15,467.74,483.01,464.97,481.42,457870.0
2023-06-16,486.57,488.47,477.45,483.03,707171.0
2023-06-20,475.94,484.36,470.43,482.22,345922.0
2023-06-21,482.22,490.76,478.0,485.82,565650.0
2023-06-22,485.82,492.85,484.19,490.72,305846.0
2023-06-23,488.01,489.94,482.43,487.78,694364.0
2023-06-26,485.21,488.38,476.93,481.82,403211.0
2023-06-27,484.44,485.44,475.79,484.2,437660.0
2023-06-28,484.59,498.05,482.34,491.34,428470.0
2023-06-29,485.88,495.27,483.96,494.49,368978.0
2023-06-30,500.0,506.56,495.89,502.23,430089.0
2023-07-03,497.4,497.4,485.4,490.18,280895.0
2023-07-05,487.08,494.72,486.79,492.46,334891.0
2023-07-06,484.51,492.02,479.34,491.23,326729.0
2023-07-07,491.0,501.75,489.49,498.01,452602.0
2023-07-10,498.86,521.81,498.86,521.21,732133.0
2023-07-11,521.97,525.87,511.6,514.82,588604.0
2023-07-12,520.0,527.48,513.18,525.68,613290.0
2023-07-13,526.38,535.33,522.2,532.8,448038.0
2023-07-14,530.21,541.4,528.32,536.89,547343.0
2023-07-17,535.97,554.26,529.58,551.84,575860.0
2023-07-18,547.41,547.9,534.22,547.47,653863.0
2023-07-19,548.96,554.31,544.67,547.75,370666.0
2023-07-20,544.17,549.64,540.09,542.86,433036.0
2023-07-21,543.76,558.76,541.79,554.6,1621903.0
2023-07-24,553.18,558.46,550.4,554.03,351061.0
2023-07-25,551.39,561.48,550.19,556.67,347575.0
2023-07-26,550.59,556.69,547.58,556.16,335492.0
2023-07-27,563.32,564.74,544.12,545.96,483761.0
2023-07-28,555.45,557.16,545.33,552.78,373345.0
2023-07-31,553.71,556.04,547.9,554.73,501916.0
2023-08-01,534.6,545.0,522.72,532.3,674230.0
2023-08-02,527.88,530.29,510.72,519.18,764477.0
2023-08-03,516.84,519.0,507.03,507.77,438144.0
2023-08-04,508.35,509.9,502.96,504.08,428288.0
2023-08-07,504.72,510.0,504.03,508.34,332347.0
2023-08-08,504.39,511.44,500.61,509.76,396168.0
2023-08-09,509.46,521.62,507.96,518.75,585461.0
2023-08-10,521.23,522.45,505.37,507.49,406796.0
2023-08-11,502.66,508.64,501.53,505.51,324846.0
2023-08-14,509.14,510.94,506.38,507.7,295685.0
2023-08-15,506.01,512.91,505.5,509.37,297878.0
2023-08-16,509.87,511.99,499.23,499.55,264318.0
2023-08-17,500.0,500.17,485.38,486.42,390587.0
2023-08-18,482.2,485.78,481.32,483.73,334772.0
2023-08-21,483.67,485.18,477.55,481.97,418301.0
2023-08-22,482.46,489.35,481.94,488.35,326000.0
2023-08-23,489.65,506.3,489.65,503.03,543924.0
2023-08-24,505.96,508.44,486.01,486.02,390539.0
2023-08-25,488.04,494.31,482.82,492.68,242861.0
2023-08-28,498.17,500.37,491.09,493.08,250510.0
2023-08-29,493.97,512.02,491.39,511.49,334951.0
2023-08-30,511.5,518.47,509.6,510.81,232103.0
2023-08-31,511.89,514.38,508.2,511.41,958415.0
2023-09-01,516.06,516.06,507.06,511.29,245068.0
2023-09-05,507.99,507.99,495.76,496.01,342176.0
2023-09-06,490.1,492.53,483.5,487.96,440831.0
2023-09-07,488.25,488.26,476.13,477.21,600270.0
2023-09-08,476.44,478.27,463.75,465.79,519180.0
2023-09-11,469.26,472.25,466.07,471.51,411279.0
2023-09-12,465.79,475.22,464.36,470.12,369660.0
2023-09-13,469.72,469.72,457.4,458.29,470598.0
2023-09-14,461.86,462.48,456.03,462.08,279639.0
2023-09-15,456.46,459.23,448.0,450.69,770079.0
2023-09-18,451.14,453.81,449.02,450.27,294046.0
2023-09-19,448.01,457.89,446.3,457.38,414991.0
2023-09-20,463.5,467.92,455.3,455.35,492458.0
2023-09-21,450.65,454.93,438.09,438.65,535413.0
2023-09-22,439.99,440.72,434.44,435.69,439118.0
2023-09-25,435.33,437.33,431.77,437.24,371835.0
2023-09-26,436.3,438.09,430.81,432.42,351678.0
2023-09-27,435.51,441.48,432.85,436.86,452870.0
2023-09-28,437.98,441.7,434.98,436.98,396121.0
2023-09-29,441.42,442.36,434.62,437.27,363315.0
2023-10-02,435.0,435.0,425.51,430.95,413082.0
2023-10-03,427.57,430.87,422.11,425.21,313296.0
2023-10-04,428.46,433.99,425.7,433.21,303954.0
2023-10-05,432.17,432.24,420.22,430.52,395637.0
2023-10-06,425.66,448.04,425.66,445.98,581233.0
2023-10-09,444.03,444.46,435.91,442.25,372618.0
2023-10-10,446.93,453.19,438.12,450.7,596011.0
2023-10-11,451.59,456.78,444.82,445.88,700366.0
2023-10-12,447.27,447.27,427.44,428.31,527538.0
2023-10-13,429.86,437.73,420.33,426.18,1031821.0
2023-10-16,433.82,436.47,428.82,429.55,625404.0
2023-10-17,425.11,436.33,420.78,436.09,322951.0
2023-10-18,433.75,433.75,425.16,425.32,382493.0
2023-10-19,427.93,430.94,421.19,425.68,285061.0
2023-10-20,425.68,430.28,423.07,427.0,439620.0
2023-10-23,428.15,431.17,422.385,427.72,279017.0
2023-10-24,427.82,431.82,421.335,430.77,389890.0
2023-10-25,425.62,425.62,411.25,412.68,437482.0
2023-10-26,410.0,410.0,390.06,397.43,787725.0
2023-10-27,398.05,401.21,390.51,391.37,681001.0
2023-10-30,394.1,399.88,387.435,396.39,725291.0
2023-10-31,397.99,403.98,395.715,399.47,668385.0
2023-11-01,388.37,395.86,372.5,395.35,1531796.0
2023-11-02,401.17,421.96,395.37,419.44,878525.0
2023-11-03,425.04,435.83,422.63,429.3,627272.0
2023-11-06,430.92,433.955,419.54,423.02,487605.0
2023-11-07,423.75,427.25,418.6,422.47,463188.0
2023-11-08,426.93,429.755,423.005,427.73,396996.0
2023-11-09,428.86,432.25,417.485,418.75,414528.0
2023-11-10,423.46,431.75,417.935,428.73,497358.0
2023-11-13,428.44,436.17,428.12,432.39,405732.0
2023-11-14,445.51,458.8,445.51,454.25,545185.0
2023-11-15,454.69,466.2,454.69,460.56,502077.0
2023-11-16,463.13,469.0024,460.64,466.64,460622.0
2023-11-17,469.97,469.97,456.93,463.69,666808.0
2023-11-20,462.55,473.948,459.53,472.93,452706.0
2023-11-21,474.58,480.0,470.02,477.71,316072.0
2023-11-22,480.97,484.07,476.71,478.33,288622.0
2023-11-24,480.0,480.0,476.06,478.18,142078.0
2023-11-27,477.24,480.83,473.265,479.63,350161.0
2023-11-28,477.27,477.27,465.11,470.8,485843.0
2023-11-29,475.47,476.39,465.92,466.74,473718.0
2023-11-30,466.02,466.47,458.97,465.82,683697.0
2023-12-01,464.59,484.06,464.59,482.6,485447.0
2023-12-04,495.07,517.93,495.0,516.61,1154829.0
2023-12-05,511.56,519.47,507.925,518.95,614433.0
2023-12-06,521.19,529.56,516.6344,521.56,681911.0
2023-12-07,522.0,524.93,517.93,523.08,377912.0
2023-12-08,520.17,532.41,519.17,531.35,540484.0
2023-12-11,531.59,541.19,531.59,536.12,521819.0
2023-12-12,538.92,547.75,536.85,545.04,431048.0
2023-12-13,545.13,559.08,542.0,557.56,568375.0
2023-12-14,564.37,568.3,551.6302,554.18,1046846.0
2023-12-15,545.58,547.7,535.54,541.07,1316497.0
2023-12-18,541.5,543.64,534.29,539.98,402105.0
2023-12-19,543.53,546.02,539.87,545.7,382358.0
2023-12-20,550.0,554.0,539.02,539.8,519973.0
2023-12-21,546.05,554.54,540.9094,552.61,417797.0
2023-12-22,554.94,557.13,551.3,554.04,309773.0
2023-12-26,554.09,557.01,551.2701,556.01,195446.0
2023-12-27,556.01,557.98,553.9,557.11,177548.0
2023-12-28,562.89,562.89,556.17,557.02,194669.0
2023-12-29,552.94,559.92,552.94,555.05,203175.0
2024-01-02,548.4,554.92,542.0,547.69,384304.0
2024-01-03,546.73,546.73,529.245,535.06,415574.0
2024-01-04,530.45,540.8875,530.45,538.5,375883.0
2024-01-05,537.98,541.4,535.44,537.36,385111.0
2024-01-08,540.88,545.625,537.665,543.96,442008.0
2024-01-09,535.97,555.335,535.97,553.04,409156.0
2024-01-10,552.08,555.36,548.49,554.24,423328.0
2024-01-11,551.58,559.705,546.05,558.71,463294.0
2024-01-12,563.0,564.8,534.83,535.29,622550.0
2024-01-16,533.69,536.5,519.52,520.0,817111.0
2024-01-17,516.23,520.04,507.605,515.48,753380.0
2024-01-18,515.91,525.76,515.5,525.28,692758.0
2024-01-19,525.23,525.51,513.33,523.82,440703.0
2024-01-22,525.91,537.85,525.91,531.43,447457.0
2024-01-23,533.73,534.98,524.0,531.52,293470.0
2024-01-24,535.37,537.73,519.99,520.21,357610.0
2024-01-25,525.98,530.13,519.96,522.44,325233.0
2024-01-26,526.59,529.42,521.435,524.98,385207.0
2024-01-29,523.71,532.7,522.185,532.06,315860.0
2024-01-30,520.8,527.79,517.15,521.03,466892.0
2024-01-31,522.67,524.33,513.25,515.08,436140.0
2024-02-01,519.62,527.97,510.02,527.28,457093.0
2024-02-02,521.68,531.365,518.485,527.14,607781.0
2024-02-05,531.51,573.625,531.51,572.12,921096.0
2024-02-06,575.96,579.6799,561.97,567.0,573328.0
2024-02-07,568.79,576.115,562.105,572.31,623485.0
2024-02-08,565.72,575.945,562.42,573.61,542586.0
2024-02-09,575.8,578.35,565.52,572.21,320511.0
2024-02-12,568.96,569.84,561.22,565.56,301919.0
2024-02-13,553.14,558.88,546.41,555.66,331369.0
2024-02-14,558.54,562.74,555.52,560.56,390766.0
2024-02-15,562.39,569.26,558.49,568.83,308646.0
2024-02-16,565.15,565.37,555.0,555.54,374515.0
2024-02-20,553.77,553.77,546.945,551.21,441373.0
2024-02-21,552.0,555.22,545.69,554.77,413458.0
2024-02-22,558.51,574.74,558.51,571.31,428834.0
2024-02-23,568.76,577.52,568.76,576.29,256616.0
2024-02-26,576.29,576.49,566.38,569.87,348753.0
2024-02-27,569.61,576.57,567.67,575.07,292515.0
2024-02-28,573.19,575.575,568.71,571.68,268387.0
2024-02-29,573.13,576.84,568.88,575.23,551795.0
2024-03-01,575.23,583.39,560.18,576.87,373871.0
2024-03-04,578.34,580.18,565.01,570.88,322910.0
2024-03-05,571.67,571.67,555.925,558.32,416088.0
2024-03-06,563.59,567.03,557.29,557.46,371765.0
2024-03-07,565.21,570.71,559.49,563.22,372803.0
2024-03-08,564.81,574.94,559.32,561.41,296675.0
2024-03-11,562.25,562.25,544.31,548.31,464947.0
2024-03-12,549.12,552.2,543.16,546.84,394703.0
2024-03-13,547.28,550.24,537.91,540.18,315206.0
2024-03-14,540.68,542.43,531.55,535.58,336742.0
2024-03-15,530.12,536.854,526.73,529.77,826076.0
2024-03-18,532.83,535.69,529.0,529.81,377733.0
2024-03-19,529.1,536.575,529.03,534.42,334916.0
2024-03-20,533.27,535.48,524.545,529.5,422134.0
2024-03-21,535.0,541.84,530.74,532.09,428487.0
2024-03-22,532.92,537.78,526.88,530.72,250447.0
2024-03-25,530.19,534.99,524.52,529.71,363889.0
2024-03-26,528.27,533.77,526.1501,530.6,398008.0
2024-03-27,537.78,540.92,533.99,539.57,307414.0
2024-03-28,542.2,543.33,537.3901,539.93,288918.0
2024-04-01,541.37,542.41,528.11,532.41,302415.0
2024-04-02,527.6,527.6,518.535,521.67,381573.0
2024-04-03,521.1,530.755,521.1,524.04,331439.0
2024-04-04,530.69,532.4413,516.81,518.1,350203.0
2024-04-05,518.1,524.06,516.925,519.54,434869.0
2024-04-08,519.83,521.04,512.635,514.7,415150.0
2024-04-09,515.64,522.39,510.5,519.81,390063.0
2024-04-10,510.35,512.72,500.68,504.14,427934.0
2024-04-11,504.18,509.12,502.25,503.1,386982.0
2024-04-12,497.5,501.44,492.99,497.79,513669.0
2024-04-15,506.57,506.57,489.81,491.29,495333.0
2024-04-16,490.62,495.94,488.765,489.57,556443.0
2024-04-17,489.44,490.49,477.63,478.24,532974.0
2024-04-18,478.29,483.1,475.56,477.79,399635.0
2024-04-19,482.2,482.21,471.415,476.35,568637.0
2024-04-22,479.475,481.94,473.86,479.57,419598.0
2024-04-23,482.6,494.45,481.49,493.8,558366.0
2024-04-24,489.24,497.4,487.88,494.26,493029.0
2024-04-25,494.82,494.82,479.88,489.24,358438.0
2024-04-26,484.03,500.48,484.03,499.3,529781.0
2024-04-29,500.47,508.875,500.47,505.34,414042.0
2024-04-30,503.37,506.59,491.805,492.76,754619.0
2024-05-01,473.0,485.0,462.0,468.04,1018222.0
2024-05-02,465.6,477.67,465.6,475.82,518236.0
2024-05-03,485.82,493.98,478.45,480.6,547788.0
2024-05-06,481.85,484.99,473.8,476.87,298172.0
2024-05-07,478.41,486.16,478.12,483.68,362678.0
2024-05-08,481.8,487.37,475.97,487.07,604162.0
2024-05-09,488.28,505.065,488.28,500.82,546563.0
2024-05-10,502.42,510.62,501.68,509.82,525221.0
2024-05-13,513.49,514.62,501.23,503.02,372097.0
2024-05-14,505.76,522.38,505.375,521.11,635047.0
2024-05-15,523.68,548.88,523.68,548.53,823519.0
2024-05-16,544.765,547.22,538.91,540.94,523050.0
2024-05-17,540.94,543.85,538.43,543.45,445160.0
2024-05-20,543.67,545.43,528.84,530.07,517144.0
2024-05-21,524.93,529.18,518.4,518.44,486416.0
2024-05-22,520.58,522.65,516.25,517.94,492131.0
2024-05-23,522.01,524.815,511.7845,516.1,503707.0
2024-05-24,518.9,524.35,514.3,516.5,264832.0
2024-05-28,514.24,514.24,501.81,505.4,499234.0
2024-05-29,500.0,507.37,496.08,498.35,465574.0
2024-05-30,500.69,501.93,495.04,499.77,514616.0
2024-05-31,500.17,504.72,491.16,496.95,935445.0
2024-06-03,495.28,498.42,486.985,492.43,473147.0
2024-06-04,491.25,492.0,483.015,491.06,775890.0
2024-06-05,495.07,498.6,493.0,495.84,428421.0
2024-06-06,492.49,502.51,490.31,497.84,485889.0
2024-06-07,494.44,501.195,493.2,497.51,380918.0
2024-06-10,492.74,511.92,492.74,508.26,564820.0
2024-06-11,506.54,508.02,501.52,506.2,348098.0
2024-06-12,512.0,521.52,509.47,514.28,414047.0
2024-06-13,511.13,512.7,488.73,506.12,462734.0
2024-06-14,504.13,508.9,500.52,504.0,386641.0
2024-06-17,500.16,504.935,495.54,504.33,509186.0
2024-06-18,501.08,504.76,497.88,503.6,621865.0
2024-06-20,502.13,502.13,493.78,495.96,752843.0
2024-06-21,497.72,500.61,490.0,495.73,1219812.0
2024-06-24,494.4,496.35,487.905,491.49,703869.0
2024-06-25,493.49,495.35,487.44,491.08,718309.0
2024-06-26,489.42,492.72,486.92,488.61,394919.0
2024-06-27,487.44,494.16,485.18,493.96,350016.0
2024-06-28,493.76,496.25,484.93,487.2,863804.0
2024-07-01,486.44,490.7,474.45,476.4,435729.0
2024-07-02,477.27,480.81,473.085,477.23,414023.0
2024-07-03,475.91,479.77,472.67,477.49,296753.0
2024-07-05,476.26,488.8899,475.31,486.0,381781.0
2024-07-08,486.46,487.32,481.53,483.73,224962.0
2024-07-09,482.73,483.0,476.83,477.89,292473.0
2024-07-10,478.53,483.7,470.96,483.39,328064.0
2024-07-11,486.18,494.695,486.18,487.78,409362.0
2024-07-12,490.88,500.23,488.34,492.74,351815.0
2024-07-15,490.8,491.3589,481.4,482.7,418147.0
2024-07-16,484.03,502.32,483.93,499.52,795333.0
2024-07-17,497.81,516.955,491.77,496.47,627455.0
2024-07-18,489.03,490.0,468.04,470.74,748080.0
2024-07-19,475.558,476.22,462.71,468.2,750296.0
2024-07-22,474.9,479.3,466.98,475.29,576561.0
2024-07-23,477.91,479.34,469.93,470.41,398355.0
2024-07-24,469.78,478.48,463.94,471.34,671598.0
2024-07-25,476.11,484.23,469.84,470.68,591298.0
2024-07-26,476.23,476.23,467.8,469.71,588412.0
2024-07-29,469.71,473.105,458.0,472.63,763168.0
2024-07-30,475.0,481.86,470.76,474.69,557407.0
2024-07-31,477.0,484.405,472.64,476.12,557527.0
2024-08-01,475.33,487.48,473.925,477.84,506427.0
2024-08-02,476.21,481.85,457.8,468.63,827133.0
2024-08-05,459.0,463.13,446.28,455.08,1134000.0
2024-08-06,465.0,489.25,465.0,469.37,1132851.0
2024-08-07,471.75,486.54,464.9901,467.07,648641.0
2024-08-08,469.27,484.38,467.02,483.91,515174.0
2024-08-09,482.41,486.9,476.99,482.84,354043.0
2024-08-12,481.31,483.8906,477.25,479.93,326059.0
2024-08-13,483.0,492.08,483.0,487.82,531470.0
2024-08-14,485.51,485.73,466.76,474.94,542648.0
2024-08-15,479.85,491.295,474.185,485.52,616165.0
2024-08-16,483.47,495.6299,479.72,492.26,590413.0
2024-08-19,493.8,498.34,489.42,497.11,366391.0
2024-08-20,496.99,503.6,492.73,494.01,334366.0
2024-08-21,495.82,497.22,491.03,494.99,303426.0
2024-08-22,497.39,497.94,489.51,491.73,252498.0
2024-08-23,495.71,497.54,487.6,488.13,255535.0
2024-08-26,489.99,491.505,482.395,484.07,279452.0
2024-08-27,483.47,485.88,480.26,482.56,278530.0
2024-08-28,481.03,487.3331,480.19,481.48,276066.0
2024-08-29,485.46,492.67,483.4,487.28,395406.0
2024-08-30,489.37,491.21,476.56,481.33,406329.0
2024-09-03,475.91,481.8829,467.81,469.01,437520.0
2024-09-04,468.3,473.12,466.11,471.29,275997.0
2024-09-05,471.13,472.41,465.53,469.18,278428.0
2024-09-06,469.78,477.53,467.31,472.35,432927.0
2024-09-09,476.98,485.13,475.685,480.34,449463.0
2024-09-10,481.11,496.7869,481.11,495.95,476665.0
2024-09-11,494.84,494.84,475.62,490.26,359266.0
2024-09-12,490.26,497.22,481.2,497.04,293499.0
2024-09-13,497.35,508.07,495.6,500.55,321887.0
2024-09-16,505.05,512.1,503.76,511.38,296054.0
2024-09-17,513.27,519.54,511.47,512.27,405896.0
2024-09-18,512.27,521.73,505.72,511.3,360491.0
2024-09-19,523.81,530.6,515.68,517.06,333818.0
2024-09-20,515.32,515.32,504.4725,506.74,688835.0
2024-09-23,509.2,510.31,502.2401,507.66,364535.0
2024-09-24,508.07,511.83,505.195,506.38,323668.0
2024-09-25,508.47,508.95,496.45,497.76,301297.0
2024-09-26,503.96,509.24,500.7175,509.03,366415.0
2024-09-27,514.76,518.97,509.4732,511.78,279189.0
2024-09-30,510.74,512.62,500.16,505.22,390141.0
2024-10-01,505.22,505.515,493.2741,495.42,338943.0
2024-10-02,495.01,495.01,484.58,485.97,408096.0
2024-10-03,481.63,484.01,477.29,483.52,379544.0
2024-10-04,489.56,492.41,475.0,477.67,468656.0
2024-10-07,474.49,475.45,468.05,472.41,394956.0
2024-10-08,472.66,478.92,470.27,475.53,436913.0
2024-10-09,473.21,480.64,470.465,474.65,347090.0
2024-10-10,468.0,473.9,465.16,473.28,344334.0
2024-10-11,474.92,484.61,474.92,476.27,490764.0
2024-10-14,478.0,479.58,474.33,478.0,512392.0
2024-10-15,478.37,486.87,473.02,473.92,607188.0
2024-10-16,474.54,474.54,460.3601,463.89,991131.0
2024-10-17,466.6,467.95,458.05,460.01,552102.0
2024-10-18,458.8,460.865,453.17,457.74,747271.0
2024-10-21,456.02,457.495,447.84,453.38,993507.0
2024-10-22,453.49,462.59,449.39,461.49,646127.0
2024-10-23,456.9,460.24,452.435,457.9,647419.0
2024-10-24,458.67,461.54,452.12,452.27,532691.0
2024-10-25,455.67,456.23,450.13,451.41,508339.0
2024-10-28,455.39,456.84,447.96,449.44,616366.0
2024-10-29,447.725,452.45,443.2,447.83,702771.0
2024-10-30,445.43,456.66,445.43,451.08,962016.0
2024-10-31,430.0,430.0,404.74,406.92,2006243.0
2024-11-01,408.58,422.09,408.58,417.28,994132.0
2024-11-04,419.36,422.92,413.21,414.52,923482.0
2024-11-05,413.83,418.54,412.315,415.98,533129.0
2024-11-06,431.86,432.75,412.61,423.42,1074608.0
2024-11-07,428.21,435.24,425.285,433.0,966280.0
2024-11-08,430.01,434.48,428.75,433.28,655723.0
2024-11-11,434.49,444.84,433.905,437.3,653064.0
2024-11-12,433.97,436.7499,425.64,426.11,681766.0
2024-11-13,426.535,432.8105,425.79,429.82,621825.0
2024-11-14,428.01,430.11,423.29,423.65,553842.0
2024-11-15,423.34,424.5,408.95,420.91,690168.0
2024-11-18,421.5,424.045,418.9464,419.83,437502.0
2024-11-19,416.65,421.96,414.35,416.34,748548.0
2024-11-20,413.38,419.41,410.29,418.61,650800.0
2024-11-21,409.55,419.79,398.5,418.55,537075.0
2024-11-22,420.41,422.975,415.8,417.24,503370.0
2024-11-25,422.16,430.88,421.755,428.59,1140866.0
2024-11-26,429.0,429.06,414.46,417.32,587773.0
2024-11-27,419.91,423.36,417.48,421.76,486187.0
2024-11-29,424.03,426.96,421.5,421.75,299439.0
2024-12-02,424.94,431.17,423.1,430.77,710961.0
2024-12-03,429.83,436.02,423.435,432.11,731913.0
2024-12-04,432.22,437.955,425.43,434.43,1303295.0
2024-12-05,431.29,436.05,425.1553,427.49,520345.0
2024-12-06,426.48,436.2,426.48,435.69,551918.0
2024-12-09,442.13,453.26,438.01,450.68,783709.0
2024-12-10,450.38,452.2,442.37,444.72,695179.0
2024-12-11,449.01,452.83,436.86,437.08,566713.0
2024-12-12,437.61,442.215,433.01,437.18,415504.0
2024-12-13,435.57,437.03,430.47,432.1,353723.0
2024-12-16,430.02,438.37,429.5,430.47,497866.0
2024-12-17,429.87,440.0,426.95,427.09,638401.0
2024-12-18,426.37,427.14,410.51,410.76,579431.0
2024-12-19,410.77,415.75,407.5201,409.03,681033.0
2024-12-20,406.83,418.26,404.36,412.26,1122179.0
2024-12-23,409.93,413.3725,408.4,413.16,413260.0
2024-12-24,412.35,414.249,409.84,413.62,159420.0
2024-12-26,411.0,417.96,409.76,417.11,332994.0
2024-12-27,413.73,417.435,410.43,414.93,375044.0
2024-12-30,410.94,414.7,406.165,412.75,388173.0
2024-12-31,414.68,418.65,411.4,413.44,388235.0
2025-01-02,417.15,420.79,406.52,408.85,373865.0
2025-01-03,410.6,417.305,407.09,415.53,341170.0
2025-01-06,415.53,435.13,415.53,429.16,627098.0
2025-01-07,428.34,434.86,424.27,427.26,521548.0
2025-01-08,426.66,437.5,421.8213,432.36,738195.0
2025-01-10,427.25,431.01,417.76,418.05,694847.0
2025-01-13,417.06,424.02,412.68,422.62,647110.0
2025-01-14,422.49,423.11,413.18,418.63,387988.0
2025-01-15,424.82,431.54,422.36,422.92,587272.0
2025-01-16,422.71,429.49,416.33,428.62,365625.0
2025-01-17,429.3,432.95,418.66,419.26,798552.0
2025-01-21,423.44,430.065,421.4577,427.33,761603.0
2025-01-22,425.79,437.2731,423.65,430.59,531924.0
2025-01-23,429.49,434.56,426.11,432.34,403810.0
2025-01-24,429.62,436.5799,429.08,435.33,638006.0
2025-01-27,435.07,437.615,419.66,427.52,1876028.0
2025-01-28,427.33,427.33,414.66,417.86,1333799.0
2025-01-29,417.95,422.165,405.84,418.75,876375.0
2025-01-30,424.29,431.38,420.86,423.99,518623.0
2025-01-31,424.6,427.07,420.43,422.05,912150.0
2025-02-03,465.0,474.665,445.0,469.04,1508579.0
2025-02-04,464.47,466.2604,458.79,465.03,824533.0
2025-02-05,469.24,471.815,457.23,468.55,749179.0
2025-02-06,468.67,469.99,458.82,460.56,646277.0
2025-02-07,465.0,468.8,457.347,459.78,624563.0
2025-02-10,460.68,466.53,458.86,464.91,829904.0
2025-02-11,460.65,467.69,460.28,463.74,516829.0
2025-02-12,458.7,460.36,451.89,457.35,634016.0
2025-02-13,458.18,462.92,452.0,459.76,601058.0
2025-02-14,463.63,463.63,444.37,444.53,553736.0
2025-02-18,444.72,452.84,440.99,449.06,632098.0
2025-02-19,448.0,452.4,444.5,450.99,578700.0
2025-02-20,451.62,457.7,450.39,452.86,615708.0
2025-02-21,454.41,460.38,452.46,452.77,773207.0
2025-02-24,453.95,465.18,452.19,463.66,836908.0
2025-02-25,464.61,467.015,451.9,459.86,836378.0
2025-02-26,455.77,465.04,455.69,457.81,582846.0
2025-02-27,457.33,460.085,440.58,441.03,705596.0
2025-02-28,442.01,442.6,423.82,437.11,1055318.0
2025-03-03,438.81,443.56,434.445,437.15,690976.0
2025-03-04,439.45,448.69,436.4,441.61,1063453.0
2025-03-05,438.0,447.41,429.265,437.23,892746.0
2025-03-06,433.34,439.41,427.54,429.03,661583.0
2025-03-07,429.03,434.39,420.84,430.12,654155.0
2025-03-10,430.0,447.44,430.0,436.48,996320.0
2025-03-11,439.81,439.87,426.51,426.69,879997.0
2025-03-12,426.655,428.805,412.21,412.4,838655.0
2025-03-13,411.17,422.72,404.6,406.29,723599.0
2025-03-14,409.0,418.86,409.0,415.3,645020.0
2025-03-17,415.89,424.49,414.72,422.36,568385.0
2025-03-18,420.98,425.81,417.84,419.52,463815.0
