Date,open,high,low,close,volume
2022-12-19,175.35,176.17,174.07,175.48,5736042.0
2022-12-20,176.0,176.44,175.17,175.67,6174730.0
2022-12-21,176.27,178.18,175.65,177.68,5471973.0
2022-12-22,176.77,177.51,175.34,177.03,5709312.0
2022-12-23,176.67,177.52,175.81,177.48,3683420.0
2022-12-27,178.11,178.35,176.99,177.43,3067292.0
2022-12-28,177.76,178.45,176.65,176.66,2645619.0
2022-12-29,177.55,178.3,177.07,177.56,2828780.0
2022-12-30,177.49,177.77,175.4,176.65,4216656.0
2023-01-03,176.16,178.38,176.01,178.19,6344864.0
2023-01-04,178.89,180.19,178.48,180.13,9788784.0
2023-01-05,179.02,179.99,178.41,178.8,6255308.0
2023-01-06,180.13,180.93,179.39,180.25,5705960.0
2023-01-09,179.3,179.76,175.18,175.58,7925277.0
2023-01-10,175.7,176.14,174.32,175.16,5047467.0
2023-01-11,175.57,175.72,172.11,174.88,6494755.0
2023-01-12,174.26,174.71,172.8,174.0,4269394.0
2023-01-13,173.19,174.01,172.38,173.43,6088155.0
2023-01-17,174.0,174.58,172.09,172.36,6053302.0
2023-01-18,171.65,172.0,169.71,169.76,7047759.0
2023-01-19,169.03,171.28,168.71,169.53,6939514.0
2023-01-20,170.1,170.11,167.48,168.74,8620553.0
2023-01-23,169.1,169.63,167.95,168.31,8425412.0
2023-01-24,175.0,175.0,166.01,168.31,10541842.0
2023-01-25,167.17,169.51,167.08,169.51,7099816.0
2023-01-26,169.55,169.91,168.65,168.89,6946106.0
2023-01-27,168.54,168.87,167.77,168.23,6058104.0
2023-01-30,167.93,168.54,161.08,162.0,23259077.0
2023-01-31,161.7,163.43,161.05,163.42,11612526.0
2023-02-01,162.99,165.98,162.4,164.92,9865296.0
2023-02-02,163.0,166.22,162.82,165.54,10098965.0
2023-02-03,166.03,166.34,163.89,164.61,6868540.0
2023-02-06,164.55,164.85,163.1,163.36,7020989.0
2023-02-07,161.6,163.88,161.42,163.4,7310756.0
2023-02-08,163.3,164.56,162.9,163.61,6054697.0
2023-02-09,163.63,164.8,161.07,161.4,7949544.0
2023-02-10,161.77,162.79,161.35,162.15,7028039.0
2023-02-13,161.33,162.82,161.15,162.75,6414709.0
2023-02-14,162.74,162.97,161.76,162.04,6316011.0
2023-02-15,161.95,161.98,159.29,159.37,12633301.0
2023-02-16,159.08,159.65,157.92,158.24,11176958.0
2023-02-17,157.02,161.11,156.62,160.39,12401926.0
2023-02-21,159.65,160.35,157.89,158.0,9423860.0
2023-02-22,158.5,158.85,157.37,157.78,9820240.0
2023-02-23,157.71,158.59,156.67,157.73,9385092.0
2023-02-24,156.65,156.85,155.21,155.97,8689726.0
2023-02-27,156.45,156.9,155.08,155.63,7267122.0
2023-02-28,154.98,155.27,153.04,153.26,9062342.0
2023-03-01,153.01,153.24,151.91,152.57,6766972.0
2023-03-02,151.75,152.76,151.23,152.45,8765070.0
2023-03-03,153.37,154.12,152.84,154.02,5747158.0
2023-03-06,154.66,155.73,154.57,155.56,8148207.0
2023-03-07,156.09,156.25,153.35,154.09,7457731.0
2023-03-08,153.98,154.2,152.48,152.96,6230522.0
2023-03-09,153.46,153.6,150.71,151.24,7439367.0
2023-03-10,151.86,153.49,151.1,151.61,8504316.0
2023-03-13,152.09,155.91,151.57,153.06,10799575.0
2023-03-14,153.28,154.03,151.9,153.92,8421189.0
2023-03-15,152.84,154.89,152.53,154.35,7757686.0
2023-03-16,153.45,154.37,152.61,154.03,7606079.0
2023-03-17,154.48,154.95,152.3,152.38,20540668.0
2023-03-20,152.47,154.08,152.38,153.89,7128958.0
2023-03-21,154.0,154.13,152.17,153.89,8376843.0
2023-03-22,153.85,154.06,151.03,151.05,7943526.0
2023-03-23,151.18,151.69,150.11,151.13,9051510.0
2023-03-24,151.48,152.76,150.83,152.65,5696845.0
2023-03-27,154.2,154.54,153.11,153.3,6772282.0
2023-03-28,152.39,153.45,151.73,151.82,6115293.0
2023-03-29,152.24,153.38,152.07,153.31,6012030.0
2023-03-30,153.58,153.8,152.81,153.43,4555905.0
2023-03-31,153.79,155.19,153.24,155.0,9890047.0
2023-04-03,154.95,157.01,153.94,156.85,6841888.0
2023-04-04,156.97,158.97,156.59,158.49,8314527.0
2023-04-05,164.37,165.66,162.76,165.61,16704181.0
2023-04-06,165.99,167.23,164.8,165.15,9615407.0
2023-04-10,164.63,164.84,163.64,164.32,5353951.0
2023-04-11,164.42,165.28,164.04,164.27,5903824.0
2023-04-12,163.94,164.84,163.1,163.92,5764240.0
2023-04-13,164.18,166.33,163.81,166.11,5640617.0
2023-04-14,165.97,166.12,164.06,165.84,7225127.0
2023-04-17,165.74,166.24,164.94,165.67,8046428.0
2023-04-18,164.25,164.69,159.65,161.01,14571485.0
2023-04-19,161.99,162.68,161.17,162.53,6752006.0
2023-04-20,162.43,163.82,160.96,163.58,9498768.0
2023-04-21,164.44,164.97,161.97,162.69,7014214.0
2023-04-24,162.69,163.81,161.87,163.68,5278892.0
2023-04-25,164.31,165.35,164.16,165.18,6263103.0
2023-04-26,164.09,164.39,162.24,162.62,5518174.0
2023-04-27,162.9,163.41,162.13,163.0,5739700.0
2023-04-28,162.81,163.76,162.56,163.7,6024864.0
2023-05-01,163.6,164.3,162.24,163.6,4893426.0
2023-05-02,164.34,165.48,163.56,165.03,7541724.0
2023-05-03,165.55,166.18,162.51,162.87,5937170.0
2023-05-04,162.68,162.9,161.25,162.13,5127992.0
2023-05-05,162.84,163.13,161.69,162.68,5194461.0
2023-05-08,161.99,162.57,161.34,162.31,4994929.0
2023-05-09,161.75,162.13,160.79,161.05,5520642.0
2023-05-10,161.2,161.97,160.06,161.65,6756629.0
2023-05-11,161.83,162.19,159.39,160.99,5867620.0
2023-05-12,161.36,161.56,160.01,160.78,3904327.0
2023-05-15,160.8,161.03,158.94,159.55,5104486.0
2023-05-16,159.06,160.25,158.53,159.34,5599505.0
2023-05-17,159.79,160.06,157.77,158.99,6840687.0
2023-05-18,158.66,158.93,157.56,158.48,5172966.0
2023-05-19,158.59,159.93,158.14,158.91,6527141.0
2023-05-22,158.0,159.14,156.78,156.87,5675927.0
2023-05-23,157.1,158.27,156.37,156.81,5793009.0
2023-05-24,157.08,157.14,155.92,156.66,5015148.0
2023-05-25,156.05,156.29,153.72,154.41,6886056.0
2023-05-26,154.69,155.28,154.2,154.35,6845396.0
2023-05-30,153.97,155.38,153.32,154.37,5593080.0
2023-05-31,154.7,155.69,153.85,155.06,11324588.0
2023-06-01,154.54,155.04,153.15,154.54,7901348.0
2023-06-02,154.72,157.31,154.09,156.97,7659721.0
2023-06-05,156.75,158.64,156.75,158.32,6430453.0
2023-06-06,159.58,159.61,157.4,158.18,5073642.0
2023-06-07,158.1,158.8,157.44,158.52,6504285.0
2023-06-08,158.5,160.42,157.82,160.26,5818952.0
2023-06-09,160.42,160.73,159.47,160.01,6264779.0
2023-06-12,160.0,160.25,158.73,159.9,6511261.0
2023-06-13,159.73,160.84,159.15,160.74,6066788.0
2023-06-14,161.6,162.08,160.98,161.56,6699139.0
2023-06-15,162.05,163.91,161.43,163.73,7138314.0
2023-06-16,164.48,164.99,163.87,164.23,13426606.0
2023-06-20,164.26,165.31,163.81,164.13,7996117.0
2023-06-21,163.58,164.92,162.69,163.88,7177549.0
2023-06-22,163.9,165.72,163.79,165.62,5486186.0
2023-06-23,166.11,166.27,165.03,165.48,9450724.0
2023-06-26,164.98,164.98,161.33,163.63,6978804.0
2023-06-27,163.68,163.88,162.44,163.29,4927711.0
2023-06-28,163.2,163.2,161.91,162.96,6780435.0
2023-06-29,162.64,164.32,162.23,164.1,4547514.0
2023-06-30,164.86,165.94,164.35,165.52,7580141.0
2023-07-03,164.34,164.39,162.96,163.35,4033713.0
2023-07-05,162.99,163.92,162.73,162.81,7225523.0
2023-07-06,162.25,162.37,161.0,161.6,6333687.0
2023-07-07,160.47,161.04,159.2,159.25,7022226.0
2023-07-10,159.43,160.3,159.0,159.51,5739364.0
2023-07-11,159.13,160.3,157.6,158.63,6606956.0
2023-07-12,158.94,158.94,157.88,158.08,6940442.0
2023-07-13,158.0,159.13,157.41,158.81,6401743.0
2023-07-14,159.18,160.23,158.98,159.87,5362237.0
2023-07-17,159.75,159.87,158.15,159.07,5488030.0
2023-07-18,159.07,160.89,158.19,159.06,6332509.0
2023-07-19,157.91,160.41,157.33,158.74,7522557.0
2023-07-20,161.94,169.14,161.3,168.38,21892881.0
2023-07-21,168.18,170.82,168.18,170.19,12079999.0
2023-07-24,171.5,173.82,170.99,171.08,15155446.0
2023-07-25,170.45,172.68,169.75,172.39,13790053.0
2023-07-26,172.0,173.85,171.4,172.72,14288173.0
2023-07-27,172.18,174.29,172.04,173.69,12446386.0
2023-07-28,174.0,175.36,173.23,174.48,14138839.0
2023-07-31,169.69,170.22,166.71,167.53,22632720.0
2023-08-01,166.37,169.09,166.06,168.89,15811545.0
2023-08-02,168.85,171.24,168.85,169.91,14599264.0
2023-08-03,169.95,171.32,169.67,170.64,17425230.0
2023-08-04,170.34,172.68,167.89,169.04,23415053.0
2023-08-07,169.49,173.34,169.36,173.1,17736444.0
2023-08-08,172.99,173.55,171.39,173.18,27378701.0
2023-08-09,173.0,174.25,172.05,173.07,42974372.0
2023-08-10,174.0,175.97,171.64,172.17,48213840.0
2023-08-11,172.48,173.95,171.62,173.85,45905612.0
2023-08-14,173.52,175.6,171.75,173.44,64036947.0
2023-08-15,172.8,174.56,172.14,172.94,88924923.0
2023-08-16,172.53,174.73,172.13,172.39,85594288.0
2023-08-17,172.86,175.39,172.76,174.01,70904183.0
2023-08-18,173.17,173.99,171.31,172.49,49631742.0
2023-08-21,169.69,169.85,165.96,167.35,151319484.0
2023-08-22,166.86,167.84,165.41,166.02,56835372.0
2023-08-23,165.9,166.5,163.47,164.53,119011431.0
2023-08-24,164.03,166.67,163.86,165.09,70755064.0
2023-08-25,164.3,167.78,164.06,166.25,18185517.0
2023-08-28,165.0,166.21,163.17,164.29,18457993.0
2023-08-29,164.87,165.68,162.77,164.31,12208612.0
2023-08-30,165.11,165.83,163.68,163.73,9939097.0
2023-08-31,163.37,163.57,161.28,161.68,15332999.0
2023-09-01,161.42,162.48,160.02,160.48,8610052.0
2023-09-05,160.56,161.97,160.28,160.68,9019777.0
2023-09-06,159.84,160.0,157.35,158.01,9753833.0
2023-09-07,159.14,161.06,158.98,160.03,9931811.0
2023-09-08,159.59,160.68,159.19,160.56,6958201.0
2023-09-11,161.06,162.69,160.45,162.66,6309295.0
2023-09-12,162.22,163.93,161.53,163.58,6045756.0
2023-09-13,163.76,164.95,163.0,163.99,7397520.0
2023-09-14,164.68,165.27,163.44,163.74,7758552.0
2023-09-15,163.98,164.82,161.21,161.45,13392074.0
2023-09-18,162.12,163.15,160.75,162.47,5789146.0
2023-09-19,162.25,162.85,161.38,162.2,5550851.0
2023-09-20,162.19,163.54,161.66,162.91,3837595.0
2023-09-21,162.57,163.5,161.59,161.66,4526772.0
2023-09-22,161.3,161.4,160.25,160.5,4977354.0
2023-09-25,160.07,160.36,158.73,160.26,6722584.0
2023-09-26,159.81,160.08,158.86,159.02,4904860.0
2023-09-27,158.58,158.76,155.26,157.11,10210686.0
2023-09-28,157.5,157.96,156.22,156.88,7861879.0
2023-09-29,157.37,157.6,155.35,155.75,7680711.0
2023-10-02,155.42,155.42,153.32,155.15,7259935.0
2023-10-03,154.68,155.5,153.89,155.34,5741035.0
2023-10-04,155.57,155.93,154.57,155.52,4955308.0
2023-10-05,156.27,158.04,156.07,157.14,5993541.0
2023-10-06,157.08,158.3,156.59,157.64,5802226.0
2023-10-09,157.18,158.88,157.09,158.54,4414322.0
2023-10-10,158.38,159.27,157.9,158.36,5273531.0
2023-10-11,158.46,159.05,156.04,156.18,6922907.0
2023-10-12,155.92,156.56,155.07,156.33,5792419.0
2023-10-13,156.73,157.36,156.05,156.85,5360347.0
2023-10-16,157.82,158.25,156.84,157.53,6408142.0
2023-10-17,155.98,158.95,154.61,156.09,12244374.0
2023-10-18,155.41,155.95,152.05,152.73,9097348.0
2023-10-19,151.67,153.11,150.15,152.32,7733790.0
2023-10-20,152.74,153.87,152.33,153.0,7206876.0
2023-10-23,152.86,153.5,151.21,151.39,5873914.0
2023-10-24,150.75,151.96,150.13,151.23,6154856.0
2023-10-25,151.24,152.17,150.23,151.57,5880789.0
2023-10-26,151.97,151.97,148.88,149.0,7611854.0
2023-10-27,148.49,148.66,144.95,145.6,11385582.0
2023-10-30,146.09,147.24,146.0,147.03,8205434.0
2023-10-31,147.54,148.545,146.6416,148.34,7470163.0
2023-11-01,149.19,149.76,148.46,148.69,5732951.0
2023-11-02,147.71,150.4,147.54,150.24,5349071.0
2023-11-03,151.21,152.27,150.145,151.34,4926737.0
2023-11-06,151.78,152.425,151.37,151.7,4851296.0
2023-11-07,151.93,152.25,150.68,150.9,4839883.0
2023-11-08,151.35,151.83,150.34,150.35,5459779.0
2023-11-09,150.5,150.5,147.26,147.42,6973407.0
2023-11-10,148.25,148.5,145.64,147.25,6931495.0
2023-11-13,147.25,147.9,146.65,147.63,5889254.0
2023-11-14,147.64,148.54,146.97,147.66,6713611.0
2023-11-15,147.35,149.42,147.27,148.8,6728473.0
2023-11-16,149.5,150.17,148.64,150.1,6874769.0
2023-11-17,150.55,150.785,149.065,149.79,7025424.0
2023-11-20,147.91,150.4,147.54,149.91,8860266.0
2023-11-21,150.1,151.29,149.61,151.12,5916336.0
2023-11-22,151.63,152.04,150.39,150.82,4635474.0
2023-11-24,150.86,152.6794,150.86,152.5,3338340.0
2023-11-27,152.29,152.32,150.97,151.28,6449674.0
2023-11-28,151.4,151.81,150.84,151.63,5908914.0
2023-11-29,151.33,152.2,151.07,152.11,5189940.0
2023-11-30,152.26,155.14,151.92,154.66,12481667.0
2023-12-01,156.44,158.46,155.47,158.38,10342450.0
2023-12-04,158.0,160.02,158.0,158.88,8919913.0
2023-12-05,158.8,159.63,158.22,158.55,7268114.0
2023-12-06,158.52,158.6592,156.17,156.62,6642541.0
2023-12-07,156.58,156.58,154.71,155.4,6532307.0
2023-12-08,155.42,155.85,153.84,154.42,6254390.0
2023-12-11,154.5,155.48,154.35,155.06,6090281.0
2023-12-12,155.0,155.32,153.65,155.07,5324365.0
2023-12-13,153.66,155.94,151.77,155.79,10764437.0
2023-12-14,156.47,157.16,155.0474,156.87,9240638.0
2023-12-15,155.49,156.69,153.76,155.16,21727519.0
2023-12-18,155.21,156.44,154.76,155.44,7231360.0
2023-12-19,155.3,156.5,154.94,156.46,6651649.0
2023-12-20,156.54,156.66,153.11,153.27,7008102.0
2023-12-21,153.69,155.13,153.3,154.84,4598799.0
2023-12-22,155.25,156.53,155.02,155.46,3798827.0
2023-12-26,155.0,156.35,154.85,156.14,4170134.0
2023-12-27,155.5,156.52,155.42,156.35,5288061.0
2023-12-28,156.0,157.24,155.99,156.58,4377491.0
2023-12-29,156.51,156.9,155.98,156.74,4313689.0
2024-01-02,156.93,161.6393,156.79,159.97,9621768.0
2024-01-03,160.64,161.44,159.8,160.97,8231868.0
2024-01-04,161.59,161.98,160.42,160.63,6765725.0
2024-01-05,160.5,161.34,159.47,161.13,5602352.0
2024-01-08,161.1,161.66,159.61,161.53,6569556.0
2024-01-09,161.63,163.28,160.595,161.63,6356925.0
2024-01-10,161.825,162.62,161.2,161.87,4945058.0
2024-01-11,162.07,162.199,160.78,161.15,4945602.0
2024-01-12,161.84,162.47,161.69,162.39,4496919.0
2024-01-16,161.57,162.25,160.18,160.52,6923089.0
2024-01-17,160.25,161.3,159.87,160.43,5072005.0
2024-01-18,160.0,161.37,159.69,161.21,5368181.0
2024-01-19,161.15,161.9226,160.28,161.68,7071003.0
2024-01-22,162.0,163.58,161.34,162.47,6823981.0
2024-01-23,159.66,160.5075,156.91,159.81,9149714.0
2024-01-24,159.75,160.6,158.16,158.96,7247714.0
2024-01-25,159.0,159.62,158.47,159.56,5478898.0
2024-01-26,160.43,160.74,159.3601,159.5,5591845.0
2024-01-29,159.01,160.0699,158.96,159.36,6483154.0
2024-01-30,159.35,159.76,158.13,158.77,7200352.0
2024-01-31,160.4,160.62,158.67,158.9,8256741.0
2024-02-01,158.16,158.49,157.05,158.36,8011968.0
2024-02-02,157.97,158.31,155.94,156.61,8295787.0
2024-02-05,156.61,156.89,155.34,155.8,9121768.0
2024-02-06,155.83,158.73,155.6,158.06,9230459.0
2024-02-07,157.8,159.37,157.69,157.98,8690294.0
2024-02-08,157.34,157.34,155.31,156.4,9754351.0
2024-02-09,156.27,157.2,155.67,156.76,6528997.0
2024-02-12,156.58,158.41,156.35,157.85,6701470.0
2024-02-13,157.64,158.45,155.75,156.47,8621021.0
2024-02-14,156.35,156.46,154.84,155.74,9098801.0
2024-02-15,155.98,158.475,155.89,157.92,7462507.0
2024-02-16,156.6,157.255,155.67,156.55,8540939.0
2024-02-20,156.56,158.61,156.44,157.86,9501741.0
2024-02-21,158.02,158.69,157.1312,158.68,7473226.0
2024-02-22,158.98,160.74,157.77,160.45,8064643.0
2024-02-23,160.88,162.25,160.16,161.84,6725864.0
2024-02-26,161.8,162.01,160.57,160.79,5465258.0
2024-02-27,160.34,161.04,159.64,160.98,5078396.0
2024-02-28,161.0,161.61,160.29,161.55,6070918.0
2024-02-29,162.0,162.19,160.94,161.38,9835130.0
2024-03-01,161.83,162.57,161.09,162.12,5670101.0
2024-03-04,161.32,161.61,158.27,159.84,8533053.0
2024-03-05,160.62,161.24,159.2,159.97,8298030.0
2024-03-06,159.46,160.93,159.22,159.34,5773568.0
2024-03-07,160.0,160.36,158.24,158.87,5188630.0
2024-03-08,158.87,160.39,158.425,159.52,5283915.0
2024-03-11,159.49,161.32,158.88,161.23,4620797.0
2024-03-12,161.58,163.11,161.13,162.74,8018509.0
2024-03-13,162.53,162.68,159.81,161.1,6259921.0
2024-03-14,160.94,161.54,158.69,159.21,6987894.0
2024-03-15,158.06,159.19,157.1,158.18,13165194.0
2024-03-18,158.57,158.69,156.5,156.76,6602190.0
2024-03-19,156.67,156.86,155.66,156.21,7840604.0
2024-03-20,155.7,156.44,155.21,155.76,5982130.0
2024-03-21,155.59,156.95,155.1,155.75,5915423.0
2024-03-22,155.69,156.36,155.11,155.23,7248508.0
2024-03-25,155.4,155.9836,154.9,155.22,7498019.0
2024-03-26,155.61,156.23,154.76,155.77,6864079.0
2024-03-27,155.99,158.22,155.44,157.96,8461555.0
2024-03-28,158.2,159.14,158.11,158.19,6181503.0
2024-04-01,157.72,158.15,156.77,157.78,4364699.0
2024-04-02,156.57,157.83,155.95,157.73,6102497.0
2024-04-03,157.79,158.05,154.25,154.26,8098242.0
2024-04-04,155.31,155.5,152.41,152.5,6947423.0
2024-04-05,152.03,153.01,151.61,152.39,6783020.0
2024-04-08,151.99,153.04,151.56,151.59,5935415.0
2024-04-09,151.55,152.53,150.94,152.29,6135556.0
2024-04-10,151.53,151.82,149.76,150.2,6809519.0
2024-04-11,150.8,150.87,148.39,148.79,8374434.0
2024-04-12,148.06,149.07,147.15,147.52,7100178.0
2024-04-15,148.37,149.49,147.37,147.59,8502266.0
2024-04-16,145.01,146.25,143.39,144.45,12774859.0
2024-04-17,145.0,145.41,143.54,144.77,9378059.0
2024-04-18,144.98,145.8,143.13,145.74,9887704.0
2024-04-19,146.15,148.13,144.54,147.91,9750751.0
2024-04-22,148.51,150.27,147.3,149.12,10118694.0
2024-04-23,149.86,150.49,148.2,149.56,10110442.0
2024-04-24,148.14,148.99,146.86,148.53,9756259.0
2024-04-25,149.37,149.58,146.33,146.82,7642732.0
2024-04-26,146.7,147.18,145.95,146.14,6182982.0
2024-04-29,146.14,147.22,145.99,146.82,6461588.0
2024-04-30,146.88,146.88,144.53,144.59,8817719.0
2024-05-01,148.74,151.85,147.62,151.18,14473711.0
2024-05-02,152.04,152.33,149.14,149.92,8459796.0
2024-05-03,149.89,149.89,147.82,149.27,6532680.0
2024-05-06,149.87,150.05,147.91,148.58,5042647.0
2024-05-07,149.38,149.73,148.45,148.72,7333399.0
2024-05-08,149.12,149.73,148.7,148.95,7734883.0
2024-05-09,148.98,150.1,148.89,149.85,6545930.0
2024-05-10,150.0,150.09,149.19,149.91,5710522.0
2024-05-13,150.04,152.0,149.705,151.22,5628445.0
2024-05-14,151.85,152.21,150.7,151.38,8254151.0
2024-05-15,151.82,152.95,151.3,152.67,5547802.0
2024-05-16,153.0,154.38,152.33,154.28,7590518.0
2024-05-17,154.86,154.86,153.7129,154.64,6521582.0
2024-05-20,153.1,153.39,151.26,151.27,7741944.0
2024-05-21,151.78,152.585,150.785,151.24,5492067.0
2024-05-22,150.84,154.08,150.32,153.5,6609775.0
2024-05-23,152.75,152.84,149.375,149.7,8000203.0
2024-05-24,149.53,149.8139,146.76,146.97,9520550.0
2024-05-28,146.79,146.79,144.1502,144.38,10499825.0
2024-05-29,143.82,145.415,143.71,144.44,8263721.0
2024-05-30,144.62,145.61,144.02,145.28,8491101.0
2024-05-31,145.57,147.48,145.19,146.67,14621203.0
2024-06-03,147.25,148.9,146.77,147.74,7329005.0
2024-06-04,147.48,148.31,146.19,147.8,8876424.0
2024-06-05,147.97,147.99,145.855,145.97,5891296.0
2024-06-06,145.5,147.0,144.66,146.42,5015749.0
2024-06-07,146.68,148.3,146.34,147.08,5111610.0
2024-06-10,146.53,147.56,145.6,147.13,5751299.0
2024-06-11,146.81,147.16,145.44,146.76,5660879.0
2024-06-12,147.06,147.21,144.78,145.41,6180396.0
2024-06-13,145.07,146.0,143.88,145.45,6839957.0
2024-06-14,145.14,145.97,144.48,145.54,4075334.0
2024-06-17,145.02,146.43,144.74,145.95,6666355.0
2024-06-18,145.96,146.39,145.265,145.65,6156450.0
2024-06-20,145.27,148.08,145.01,147.78,8749639.0
2024-06-21,147.89,149.08,147.37,148.75,15176565.0
2024-06-24,149.0,149.7199,148.17,149.12,6914616.0
2024-06-25,149.18,149.2,146.94,147.19,6619552.0
2024-06-26,146.2,147.19,145.78,146.82,5267733.0
2024-06-27,146.8,147.36,144.84,145.8,5738509.0
2024-06-28,146.04,147.07,145.65,146.16,10495181.0
2024-07-01,146.07,148.7,145.6201,146.44,5144244.0
2024-07-02,146.43,147.15,145.74,146.03,5491927.0
2024-07-03,146.2,146.65,144.74,145.69,3242245.0
2024-07-05,145.77,146.55,144.5,146.48,4888487.0
2024-07-08,146.4,147.22,145.25,145.48,5260116.0
2024-07-09,145.67,147.13,145.18,147.05,5891374.0
2024-07-10,147.26,149.47,146.68,149.43,6092702.0
2024-07-11,149.58,150.58,148.64,149.7,6351594.0
2024-07-12,150.0,150.88,149.24,149.88,5336208.0
2024-07-15,150.08,150.25,148.87,149.24,6709867.0
2024-07-16,149.69,151.08,149.16,151.01,6469562.0
2024-07-17,151.55,157.49,151.415,156.58,13801413.0
2024-07-18,155.6,157.07,154.62,155.42,10163357.0
2024-07-19,156.51,156.51,154.12,154.69,7397613.0
2024-07-22,154.77,155.11,153.59,154.24,6838201.0
2024-07-23,153.31,153.5,151.57,152.35,6260980.0
2024-07-24,152.76,156.41,152.33,156.28,7167688.0
2024-07-25,156.48,160.58,156.0,159.64,10018791.0
2024-07-26,159.75,161.58,159.4724,160.64,8356876.0
2024-07-29,159.97,160.0,158.05,158.56,5624936.0
2024-07-30,158.54,161.55,158.36,161.33,6545488.0
2024-07-31,159.85,160.35,157.74,157.85,8293222.0
2024-08-01,158.48,160.81,157.71,160.76,7213409.0
2024-08-02,161.9,164.85,161.0,164.14,11280151.0
2024-08-05,163.795,165.78,160.58,161.25,12031562.0
2024-08-06,161.05,161.48,158.94,158.97,7606858.0
2024-08-07,158.87,160.615,158.19,158.9,5992521.0
2024-08-08,158.57,160.7,158.03,160.22,5094703.0
2024-08-09,160.12,160.93,159.34,160.62,4579097.0
2024-08-12,160.97,161.7,158.71,159.88,7605204.0
2024-08-13,160.27,160.37,156.44,158.39,9711319.0
2024-08-14,157.83,159.55,157.4,158.48,5141129.0
2024-08-15,158.37,159.495,157.84,159.09,7237236.0
2024-08-16,159.14,159.94,158.18,159.39,5012749.0
2024-08-19,159.46,160.295,159.13,159.63,4408216.0
2024-08-20,160.0,160.93,159.67,160.16,7274621.0
2024-08-21,160.4,161.48,160.31,161.43,5019175.0
2024-08-22,162.0,162.49,160.79,162.35,6552116.0
2024-08-23,162.5,164.22,161.695,164.13,7093411.0
2024-08-26,164.17,165.71,163.54,164.61,6870599.0
2024-08-27,163.5,164.035,162.16,162.95,4388474.0
2024-08-28,163.0,165.0,162.71,163.92,5186973.0
2024-08-29,164.63,164.72,163.36,164.23,7389976.0
2024-08-30,164.12,165.98,163.81,165.86,7970933.0
2024-09-03,165.24,167.81,164.77,167.16,6956373.0
2024-09-04,167.81,168.85,166.04,167.36,6939120.0
2024-09-05,167.2,167.37,164.83,164.99,4599855.0
2024-09-06,165.18,165.9399,164.12,164.38,6016189.0
2024-09-09,164.84,167.405,164.47,166.61,7537992.0
2024-09-10,167.5,168.46,166.745,167.38,6559575.0
2024-09-11,166.79,166.79,164.09,164.82,5919967.0
2024-09-12,164.2,165.1,162.7101,164.64,4540906.0
2024-09-13,164.74,165.75,163.82,165.52,3693148.0
2024-09-16,166.36,167.25,165.78,166.99,5187528.0
2024-09-17,166.24,167.72,165.93,167.07,5066225.0
2024-09-18,166.63,168.35,165.74,166.15,4722737.0
2024-09-19,166.23,166.37,164.42,164.82,4956118.0
2024-09-20,164.3,164.87,163.55,164.16,11838421.0
2024-09-23,164.4,164.5,162.72,163.22,4671595.0
2024-09-24,162.79,163.49,161.55,162.78,6040526.0
2024-09-25,163.0,163.315,160.36,160.6,5420000.0
2024-09-26,160.24,161.54,160.02,161.39,6121961.0
2024-09-27,162.0,163.43,161.34,161.4,7553633.0
2024-09-30,161.57,162.18,160.68,162.06,6010374.0
2024-10-01,162.43,162.75,161.18,161.99,4407913.0
2024-10-02,161.51,162.12,160.65,161.17,4684362.0
2024-10-03,160.78,161.44,160.22,160.5,4791166.0
2024-10-04,159.63,160.5,158.775,160.29,5331345.0
2024-10-07,160.25,160.86,159.22,159.53,4265911.0
2024-10-08,159.49,160.245,158.95,159.69,4766230.0
2024-10-09,159.92,161.215,159.51,160.65,6047137.0
2024-10-10,161.36,161.39,159.995,160.51,4793873.0
2024-10-11,162.18,162.66,161.2,161.46,5253127.0
2024-10-14,161.4,162.14,160.9,161.6,5963961.0
2024-10-15,160.0,166.75,159.0,164.1,10547959.0
2024-10-16,164.0,164.99,162.64,164.28,5982090.0
2024-10-17,164.26,165.0,163.63,164.47,4797877.0
2024-10-18,164.89,165.2896,163.93,165.12,5908002.0
2024-10-21,165.1,165.25,162.31,162.83,6082729.0
2024-10-22,162.32,163.73,161.9,163.45,5680184.0
2024-10-23,162.82,166.0,162.42,165.86,7441393.0
2024-10-24,165.0,165.51,163.34,163.67,5386131.0
2024-10-25,163.68,163.92,160.61,160.88,6400307.0
2024-10-28,161.13,161.97,161.0,161.6,4841803.0
2024-10-29,161.46,162.17,160.06,160.09,5216413.0
2024-10-30,159.45,161.28,159.0302,160.61,5820339.0
2024-10-31,159.99,160.87,159.46,159.86,8613850.0
2024-11-01,160.58,161.06,159.88,160.13,5256601.0
2024-11-04,159.7,160.28,158.07,158.24,4643887.0
2024-11-05,157.67,158.59,156.35,158.35,6546935.0
2024-11-06,159.9,160.85,157.355,157.88,8926546.0
2024-11-07,158.47,158.75,156.51,156.73,7522802.0
2024-11-08,157.0,157.08,155.41,155.47,8926100.0
2024-11-11,155.62,157.58,154.91,155.04,7146531.0
2024-11-12,154.53,155.04,152.37,152.64,7181254.0
2024-11-13,152.5,153.51,151.4245,153.24,7161774.0
2024-11-14,153.18,153.5918,150.76,151.87,7716373.0
2024-11-15,150.9,154.43,150.9,154.0,11328494.0
