Date,open,high,low,close,volume
2022-12-23,175.71,179.06,175.51,175.93,3035904.0
2022-12-27,175.72,177.99,175.1,177.05,1936799.0
2022-12-28,177.14,177.61,173.02,173.05,1705229.0
2022-12-29,173.84,176.87,173.61,175.55,1363011.0
2022-12-30,173.93,175.16,171.55,173.2,1558536.0
2023-01-03,174.97,177.59,174.53,177.27,2193929.0
2023-01-04,179.0,183.05,178.97,181.45,2286168.0
2023-01-05,179.65,181.88,178.34,181.28,2441705.0
2023-01-06,182.37,186.46,180.88,185.77,2039639.0
2023-01-09,185.78,192.14,185.69,189.74,2894256.0
2023-01-10,188.64,189.92,186.5,188.74,1694376.0
2023-01-11,189.99,193.91,189.99,192.2,1913178.0
2023-01-12,192.13,193.14,190.45,191.89,1560732.0
2023-01-13,190.45,191.0,188.21,188.63,1343863.0
2023-01-17,187.96,188.5,186.05,188.13,1853546.0
2023-01-18,188.22,191.71,187.52,187.67,1337994.0
2023-01-19,185.94,186.86,183.64,184.23,1321238.0
2023-01-20,185.18,186.98,184.22,186.88,1595873.0
2023-01-23,187.2,192.29,186.31,191.15,1642266.0
2023-01-24,189.78,192.15,188.78,189.25,1238866.0
2023-01-25,186.71,188.32,185.85,187.81,1020614.0
2023-01-26,188.9,190.31,186.8,190.14,1045755.0
2023-01-27,189.79,193.17,189.61,190.56,1435920.0
2023-01-30,188.05,188.55,183.59,184.08,2091759.0
2023-01-31,184.5,193.95,184.39,193.86,2423172.0
2023-02-01,193.1,204.06,192.56,202.11,5262068.0
2023-02-02,209.28,217.39,209.28,214.5,3836529.0
2023-02-03,212.24,215.94,211.42,214.67,2255091.0
2023-02-06,213.0,214.47,209.19,210.59,1890037.0
2023-02-07,209.71,210.64,205.94,209.91,1822296.0
2023-02-08,209.24,210.96,208.25,209.48,1425860.0
2023-02-09,210.1,211.0,207.87,208.62,1245365.0
2023-02-10,206.39,210.33,206.11,209.37,1286719.0
2023-02-13,207.61,211.91,207.25,211.66,1159559.0
2023-02-14,210.34,213.02,208.6,212.67,1101959.0
2023-02-15,211.39,213.13,210.0,213.04,953149.0
2023-02-16,209.52,212.76,209.0,211.67,1278571.0
2023-02-17,210.38,211.85,209.24,210.3,993348.0
2023-02-21,206.68,207.99,203.1,205.65,1715949.0
2023-02-22,205.65,207.18,199.59,202.83,2388936.0
2023-02-23,204.82,205.57,202.56,205.18,1344966.0
2023-02-24,203.24,204.14,200.64,203.28,1387626.0
2023-02-27,206.04,208.1,203.75,204.06,1324195.0
2023-02-28,204.04,206.74,203.08,203.22,1464094.0
2023-03-01,203.25,206.57,202.58,204.33,1179821.0
2023-03-02,203.32,207.62,202.58,206.93,1092554.0
2023-03-03,208.46,210.1,207.13,209.08,1612507.0
2023-03-06,209.6,211.89,209.35,210.13,2148072.0
2023-03-07,209.72,209.72,206.16,206.32,1527138.0
2023-03-08,205.9,209.97,205.39,209.54,1073890.0
2023-03-09,211.08,213.31,207.3,207.83,1954685.0
2023-03-10,207.19,207.19,198.5,201.19,2537873.0
2023-03-13,196.97,199.37,194.05,197.39,2268127.0
2023-03-14,200.0,201.94,195.54,197.89,2582814.0
2023-03-15,194.0,195.32,190.83,195.3,2674290.0
2023-03-16,196.29,205.1,195.34,204.05,5147312.0
2023-03-17,226.05,226.05,218.52,220.31,12660474.0
2023-03-20,219.99,221.28,215.48,216.24,3336372.0
2023-03-21,218.22,222.08,218.07,219.83,2006873.0
2023-03-22,220.42,223.6,217.05,217.06,2190990.0
2023-03-23,217.89,222.64,216.05,216.92,2583777.0
2023-03-24,216.88,218.21,214.67,217.6,1772688.0
2023-03-27,217.32,221.36,217.15,219.82,1870135.0
2023-03-28,219.88,222.9,219.6,220.44,1357963.0
2023-03-29,221.77,223.84,221.77,223.65,1674925.0
2023-03-30,224.74,225.65,222.91,224.4,1647103.0
2023-03-31,224.99,228.86,224.82,228.49,1654502.0
2023-04-03,227.32,228.87,226.47,228.84,1980892.0
2023-04-04,228.55,229.44,223.43,226.49,1753537.0
2023-04-05,232.1,235.67,227.8,229.93,6601284.0
2023-04-06,231.01,235.81,230.97,232.1,3675742.0
2023-04-10,229.36,233.38,228.61,231.6,1881100.0
2023-04-11,231.66,233.1,231.04,231.53,1971633.0
2023-04-12,231.76,232.33,229.3,229.47,2507674.0
2023-04-13,230.0,231.68,227.73,231.07,1797879.0
2023-04-14,231.11,232.61,229.39,230.69,1525839.0
2023-04-17,230.75,231.56,228.75,229.31,1535414.0
2023-04-18,230.27,231.78,228.35,229.21,1282880.0
2023-04-19,227.38,229.56,227.18,229.49,1340939.0
2023-04-20,228.75,231.45,228.13,229.38,1314924.0
2023-04-21,229.78,232.5,228.73,230.44,2180092.0
2023-04-24,231.0,232.64,229.92,232.16,1374278.0
2023-04-25,228.1,229.95,224.35,225.47,2201362.0
2023-04-26,224.44,226.39,221.7,222.77,1813523.0
2023-04-27,224.14,226.34,223.01,225.94,1535192.0
2023-04-28,223.62,228.61,223.62,227.78,1608519.0
2023-05-01,228.45,231.19,228.32,230.58,1122115.0
2023-05-02,229.17,229.98,226.53,228.4,1102183.0
2023-05-03,228.06,231.69,227.01,228.52,1356578.0
2023-05-04,228.12,228.83,225.01,226.37,955141.0
2023-05-05,227.14,230.97,226.57,229.3,1157944.0
2023-05-08,229.05,231.65,229.05,230.73,1058154.0
2023-05-09,229.79,231.08,228.36,228.63,969490.0
2023-05-10,229.67,230.2,223.92,226.33,1480856.0
2023-05-11,226.51,226.51,223.38,224.84,1286236.0
2023-05-12,225.24,225.98,220.26,222.93,1641833.0
2023-05-15,221.78,223.46,221.19,222.42,1863893.0
2023-05-16,221.36,223.36,219.33,221.27,1529671.0
2023-05-17,221.48,226.03,221.13,225.89,2702427.0
2023-05-18,229.1,234.15,228.39,230.43,2560639.0
2023-05-19,231.26,231.51,227.91,229.08,1584100.0
2023-05-22,229.02,230.44,227.41,228.68,1024429.0
2023-05-23,227.26,229.53,225.8,226.64,898151.0
2023-05-24,225.0,225.92,222.53,223.55,1031865.0
2023-05-25,224.6,226.35,223.87,225.08,1015473.0
2023-05-26,225.78,226.85,223.9,224.15,1218025.0
2023-05-30,225.57,227.38,223.6,226.14,2073685.0
2023-05-31,223.71,223.91,217.82,217.98,3001833.0
2023-06-01,217.51,217.96,213.81,217.29,2170638.0
2023-06-02,218.53,222.66,218.32,221.74,1541576.0
2023-06-05,221.96,223.21,220.35,221.08,1187943.0
2023-06-06,220.0,220.69,218.55,219.5,1474689.0
2023-06-07,220.45,224.82,220.02,224.6,2141470.0
2023-06-08,225.07,226.4,222.11,225.01,1633063.0
2023-06-09,224.44,224.47,221.2,223.76,1654297.0
2023-06-12,224.43,225.09,222.71,224.55,1437078.0
2023-06-13,224.2,228.99,222.01,228.87,2341930.0
2023-06-14,229.76,232.46,228.07,229.67,2091239.0
2023-06-15,229.77,236.88,229.77,236.44,2321584.0
2023-06-16,237.35,238.0,233.36,233.46,3293620.0
2023-06-20,234.59,234.74,229.96,231.65,5215821.0
2023-06-21,223.8,232.36,223.24,225.84,7125987.0
2023-06-22,225.01,234.79,224.4,232.93,3595572.0
2023-06-23,230.65,233.79,230.15,232.34,3027997.0
2023-06-26,232.87,237.05,232.59,234.93,2205843.0
2023-06-27,236.09,246.89,236.01,246.76,4161964.0
2023-06-28,246.0,249.8,245.09,248.44,2980810.0
2023-06-29,248.7,249.99,248.15,249.98,2314402.0
2023-06-30,250.0,250.08,245.65,247.9,2604289.0
2023-07-03,247.11,248.37,246.18,247.55,1281635.0
2023-07-05,246.21,250.37,246.19,248.32,1613434.0
2023-07-06,246.65,249.33,246.65,247.67,1713002.0
2023-07-07,246.76,253.13,246.76,251.25,2423720.0
2023-07-10,250.46,252.53,249.32,251.69,1573047.0
2023-07-11,252.0,258.88,251.98,258.4,3039703.0
2023-07-12,259.93,262.63,259.41,261.61,2068540.0
2023-07-13,262.09,262.87,257.01,258.46,1747619.0
2023-07-14,258.19,259.73,256.16,257.45,1044531.0
2023-07-17,256.39,256.9,253.89,254.73,1494504.0
2023-07-18,262.0,265.6,259.99,261.97,2766873.0
2023-07-19,261.5,261.79,257.91,260.26,2655710.0
2023-07-20,259.25,264.52,259.0,263.54,2138598.0
2023-07-21,260.44,262.47,259.26,259.67,1786800.0
2023-07-24,255.0,260.82,254.44,258.77,2010433.0
2023-07-25,258.25,261.75,254.64,259.66,2363658.0
2023-07-26,260.97,269.32,260.92,268.13,2751324.0
2023-07-27,268.75,270.27,264.97,265.37,1945131.0
2023-07-28,267.25,269.88,266.19,268.85,1058566.0
2023-07-31,268.85,270.95,268.13,269.95,1055624.0
2023-08-01,269.28,270.58,265.64,268.16,1252003.0
2023-08-02,267.0,268.33,265.08,265.45,1227646.0
2023-08-03,264.61,266.19,262.37,263.52,1810846.0
2023-08-04,265.0,267.27,262.57,263.0,1593544.0
2023-08-07,263.75,266.76,262.24,264.36,1494908.0
2023-08-08,263.5,269.91,263.29,268.26,2050796.0
2023-08-09,267.52,268.3,264.97,265.48,1266320.0
2023-08-10,266.64,268.11,264.99,266.53,1039014.0
2023-08-11,265.43,266.53,264.0,265.77,1204592.0
2023-08-14,266.04,267.41,264.86,266.94,2207834.0
2023-08-15,266.73,267.16,264.92,265.55,1391114.0
2023-08-16,264.29,268.42,264.29,265.07,1475201.0
2023-08-17,265.15,266.88,263.5,264.91,2194807.0
2023-08-18,262.74,264.78,261.37,262.65,1972855.0
2023-08-21,261.82,263.39,258.9,259.94,1628638.0
2023-08-22,259.94,261.34,257.04,258.98,1473695.0
2023-08-23,258.76,261.52,257.27,260.45,1653774.0
2023-08-24,258.67,261.49,257.76,258.78,1795710.0
2023-08-25,259.37,260.04,254.5,258.73,1415213.0
2023-08-28,259.78,262.96,257.25,258.35,1059878.0
2023-08-29,257.37,260.63,257.17,260.58,1793746.0
2023-08-30,261.67,264.82,259.88,263.89,1524363.0
2023-08-31,263.67,264.63,260.6,261.02,1524313.0
2023-09-01,262.75,263.61,259.53,260.97,1436588.0
2023-09-05,260.18,260.33,256.4,256.62,1224923.0
2023-09-06,257.45,258.77,255.48,257.47,1099898.0
2023-09-07,257.39,257.44,254.53,256.16,1209055.0
2023-09-08,254.49,255.21,251.79,253.31,1179725.0
2023-09-11,255.11,255.82,253.31,254.7,1263746.0
2023-09-12,253.68,254.64,250.71,251.47,1133838.0
2023-09-13,250.92,254.7,249.91,252.16,1524786.0
2023-09-14,254.0,258.18,253.73,257.03,1568059.0
2023-09-15,258.61,258.62,252.62,254.08,2075270.0
2023-09-18,253.79,254.69,249.06,249.3,1780498.0
2023-09-19,249.0,251.19,246.05,249.99,2219715.0
2023-09-20,251.65,254.18,250.17,250.52,4014561.0
2023-09-21,262.0,268.38,259.23,261.85,7081171.0
2023-09-22,262.03,264.75,259.07,261.09,2826670.0
2023-09-25,260.29,268.43,260.22,266.43,2356057.0
2023-09-26,265.14,266.35,260.03,261.39,2368325.0
2023-09-27,261.9,263.08,260.05,262.71,1885760.0
2023-09-28,262.06,268.17,261.0,266.44,2038531.0
2023-09-29,269.39,270.46,263.66,264.92,2374215.0
2023-10-02,266.0,266.72,263.56,265.11,1913038.0
2023-10-03,264.33,265.5,259.3,260.19,2090292.0
2023-10-04,260.16,261.5,255.67,260.05,2152659.0
2023-10-05,258.7,260.08,257.49,259.16,1460134.0
2023-10-06,259.19,260.43,257.33,257.9,1580572.0
2023-10-09,255.0,256.87,252.88,255.72,1725953.0
2023-10-10,255.61,259.21,255.36,256.79,1500990.0
2023-10-11,256.5,256.92,252.58,255.46,2149226.0
2023-10-12,255.16,256.0,250.08,252.04,2514859.0
2023-10-13,251.68,253.8,241.04,242.84,2920058.0
2023-10-16,244.26,251.06,243.15,247.56,2025882.0
2023-10-17,245.36,249.45,244.78,248.03,1462471.0
2023-10-18,245.1,246.07,241.92,243.61,1842422.0
2023-10-19,244.15,247.27,242.34,243.29,1388421.0
2023-10-20,244.38,245.8099,238.62,240.62,1669883.0
2023-10-23,239.7,241.86,236.95,237.97,1342812.0
2023-10-24,239.31,243.07,239.08,241.68,1469429.0
2023-10-25,240.71,241.38,234.33,235.21,1612510.0
2023-10-26,234.42,235.72,224.69,227.93,2987645.0
2023-10-27,228.46,233.19,227.09,228.84,2004492.0
2023-10-30,229.53,237.63,229.07,236.82,2081275.0
2023-10-31,238.18,240.68,236.7,240.1,1550323.0
2023-11-01,240.56,245.32,239.69,243.23,2079272.0
2023-11-02,245.22,249.23,245.22,247.25,1490182.0
2023-11-03,249.21,250.0,246.8975,247.14,1408391.0
2023-11-06,247.36,247.7,241.91,245.33,1016665.0
2023-11-07,242.97,245.64,242.32,244.2,948512.0
2023-11-08,244.99,245.56,242.87,245.37,1104768.0
2023-11-09,246.55,247.0,240.745,241.19,944117.0
2023-11-10,242.17,246.79,240.75,246.03,1229960.0
2023-11-13,244.89,246.04,242.3001,245.39,946123.0
2023-11-14,248.95,255.895,248.26,254.18,1899044.0
2023-11-15,253.93,261.92,253.93,257.42,2121855.0
2023-11-16,256.88,257.744,251.5272,254.94,1496077.0
2023-11-17,256.85,257.58,253.6338,255.95,1231333.0
2023-11-20,255.36,256.6,252.38,255.54,1201591.0
2023-11-21,255.06,256.58,253.27,255.86,851530.0
2023-11-22,257.56,257.56,255.12,256.46,954891.0
2023-11-24,257.23,259.21,256.46,257.61,445571.0
2023-11-27,255.83,256.84,251.66,253.6,1787553.0
2023-11-28,254.06,256.3,252.16,253.41,1141884.0
2023-11-29,255.59,257.2591,253.43,253.93,1012081.0
2023-11-30,253.83,259.185,252.17,258.83,1806611.0
2023-12-01,259.15,265.3,258.53,264.42,1994748.0
2023-12-04,262.63,267.8,261.89,265.6,1418449.0
2023-12-05,264.22,267.28,262.51,266.08,1176204.0
2023-12-06,267.43,269.035,266.39,267.21,1649288.0
2023-12-07,268.0,268.98,265.525,267.63,1401265.0
2023-12-08,267.42,273.76,267.375,272.21,2046402.0
2023-12-11,271.96,273.9,271.09,271.38,1295425.0
2023-12-12,273.48,276.25,272.14,273.01,1537657.0
2023-12-13,272.04,274.87,268.56,273.83,1499894.0
2023-12-14,277.5,282.24,275.97,279.46,2889653.0
2023-12-15,277.85,284.52,276.885,281.29,2767640.0
2023-12-18,283.25,285.53,280.64,281.92,2468791.0
2023-12-19,281.07,283.5799,278.5,280.0,6880232.0
2023-12-20,246.5,252.68,245.93,246.25,18816430.0
2023-12-21,248.11,248.7494,244.63,247.36,5851469.0
2023-12-22,247.22,249.42,245.85,248.03,3347351.0
2023-12-26,250.0,253.29,249.2,251.99,3594199.0
2023-12-27,252.76,254.65,250.72,250.94,3134328.0
2023-12-28,250.78,253.9799,250.6,253.58,2246521.0
2023-12-29,254.07,255.6341,251.865,252.97,1948979.0
2024-01-02,251.51,252.94,250.23,252.24,2481640.0
2024-01-03,250.27,250.27,245.8,247.64,2949781.0
2024-01-04,247.25,247.74,245.08,245.29,2911528.0
2024-01-05,245.04,248.83,244.51,246.81,2268112.0
2024-01-08,248.27,249.84,246.11,248.59,2226456.0
2024-01-09,247.1,248.71,246.64,247.25,1513798.0
2024-01-10,246.79,251.09,246.03,250.81,1968269.0
2024-01-11,250.14,251.73,248.39,250.85,2020181.0
2024-01-12,250.27,251.53,247.6,248.57,1603933.0
2024-01-16,247.25,247.25,243.66,245.04,2804697.0
2024-01-17,242.0,244.79,241.5,243.29,1903646.0
2024-01-18,244.92,244.92,242.0,244.07,1995283.0
2024-01-19,244.79,246.65,242.015,246.53,2430471.0
2024-01-22,247.4,251.73,247.4,250.69,2299893.0
2024-01-23,251.18,251.84,249.3,250.85,1633664.0
2024-01-24,252.17,253.52,248.79,249.73,2466449.0
2024-01-25,251.85,254.845,251.459,253.13,1714448.0
2024-01-26,253.42,254.4399,250.78,251.55,1755672.0
2024-01-29,250.86,251.01,246.01,248.03,2612037.0
2024-01-30,243.32,247.045,241.35,243.77,3961247.0
2024-01-31,243.41,244.45,240.54,241.29,2990592.0
2024-02-01,241.39,242.59,239.18,241.95,2416805.0
2024-02-02,241.5,243.8199,239.34,242.36,1999312.0
2024-02-05,240.79,241.6,237.95,238.31,2624745.0
2024-02-06,238.9,243.78,238.71,241.32,2624968.0
2024-02-07,242.02,243.28,240.325,242.13,2155356.0
2024-02-08,241.9,243.34,240.41,241.75,1847211.0
2024-02-09,242.06,242.82,240.13,242.62,1786222.0
2024-02-12,242.71,244.6,241.86,244.44,1772999.0
2024-02-13,240.75,240.841,235.05,236.39,2513464.0
2024-02-14,237.42,237.7,235.31,236.83,1454004.0
2024-02-15,236.27,238.32,235.74,236.52,1520292.0
2024-02-16,235.81,238.19,234.45,237.59,2112807.0
2024-02-20,236.52,239.66,235.32,239.54,1671547.0
2024-02-21,239.72,241.54,238.21,241.41,1496482.0
2024-02-22,242.14,244.3,241.58,244.16,1344872.0
2024-02-23,244.23,244.95,242.52,243.46,1128793.0
2024-02-26,241.62,243.89,240.515,241.12,1294381.0
2024-02-27,241.32,242.5999,240.9,241.4,1029821.0
2024-02-28,239.33,244.52,239.07,244.37,1442504.0
2024-02-29,245.78,249.46,245.205,248.97,2788942.0
2024-03-01,248.04,249.18,245.57,246.6,1682356.0
2024-03-04,245.04,248.1,244.5253,246.77,1594406.0
2024-03-05,245.58,248.79,245.16,248.72,1380766.0
2024-03-06,249.81,251.65,247.43,248.4,1649892.0
2024-03-07,249.71,251.17,248.99,250.24,1536402.0
2024-03-08,250.07,250.29,247.49,247.68,1117090.0
2024-03-11,247.84,253.3996,247.84,252.7,1474933.0
2024-03-12,253.25,258.21,253.19,254.22,1912081.0
2024-03-13,255.55,258.18,255.155,255.22,1492342.0
2024-03-14,254.67,256.355,253.545,255.53,1333912.0
2024-03-15,252.87,255.8125,252.33,253.29,3296730.0
2024-03-18,253.32,254.935,251.68,253.18,1558480.0
2024-03-19,252.93,257.27,252.51,256.62,1444290.0
2024-03-20,256.62,260.18,255.01,259.99,1889941.0
2024-03-21,259.55,265.53,259.54,264.85,4879331.0
2024-03-22,286.0,291.27,281.3977,284.32,8186401.0
2024-03-25,280.78,283.015,277.55,282.57,3028389.0
2024-03-26,283.13,290.87,282.855,288.99,4527735.0
2024-03-27,289.81,289.81,284.3,287.88,1785795.0
2024-03-28,287.28,290.44,286.46,289.74,1650866.0
2024-04-01,284.24,287.09,279.37,280.13,2783955.0
2024-04-02,276.51,277.93,273.84,275.29,2516403.0
2024-04-03,276.68,279.64,275.0,278.49,1805831.0
2024-04-04,280.43,281.19,274.4,275.51,1836530.0
2024-04-05,275.0,275.95,272.16,273.52,1568954.0
2024-04-08,274.98,276.52,274.26,275.57,2048696.0
2024-04-09,275.03,276.55,273.6,276.37,1223883.0
2024-04-10,272.23,273.87,267.76,270.3,2603197.0
2024-04-11,270.39,273.06,269.7,272.18,1031935.0
2024-04-12,271.11,271.72,265.9,267.8,1176474.0
2024-04-15,270.82,271.61,266.15,266.74,999078.0
2024-04-16,266.58,266.85,263.16,264.94,1421134.0
2024-04-17,264.4,265.93,262.22,263.07,1371907.0
2024-04-18,264.11,265.2,262.08,263.37,1063718.0
2024-04-19,264.24,269.1,263.46,266.99,1894373.0
2024-04-22,268.67,271.94,267.02,270.15,1246671.0
2024-04-23,270.42,273.91,270.0,271.75,1186998.0
2024-04-24,270.51,271.33,263.58,266.07,1696568.0
2024-04-25,263.94,265.8,262.7,265.52,876128.0
2024-04-26,264.13,267.45,263.31,265.84,958876.0
2024-04-29,266.53,268.24,263.97,265.86,787712.0
2024-04-30,264.84,264.97,261.66,261.78,853888.0
2024-05-01,261.65,263.03,259.78,260.73,901041.0
2024-05-02,263.29,263.88,260.01,262.03,1311629.0
2024-05-03,263.5,265.57,259.845,260.65,1037198.0
2024-05-06,262.84,263.0,260.17,260.29,929349.0
2024-05-07,261.23,262.035,258.49,259.47,1356033.0
2024-05-08,257.78,259.0,255.81,258.01,1453846.0
2024-05-09,258.18,262.51,258.18,262.06,923430.0
2024-05-10,262.06,265.95,262.06,265.73,1092179.0
2024-05-13,266.03,268.33,265.03,266.89,2036418.0
2024-05-14,267.22,267.625,258.35,259.04,2533999.0
2024-05-15,260.0,260.73,258.19,259.32,1145372.0
2024-05-16,258.56,260.99,257.41,258.78,1136170.0
2024-05-17,260.08,260.08,256.2796,257.25,1419637.0
2024-05-20,256.99,257.41,254.07,254.71,899368.0
2024-05-21,254.0,254.8,250.93,252.33,1026845.0
2024-05-22,252.0,252.66,249.79,252.07,1765980.0
2024-05-23,251.55,252.15,246.895,249.29,1446493.0
2024-05-24,250.0,250.89,246.31,247.59,1096529.0
2024-05-28,247.2,249.43,246.71,248.04,1229678.0
2024-05-29,245.84,247.03,244.31,245.11,1108230.0
2024-05-30,246.15,249.7,245.505,249.58,1084403.0
2024-05-31,250.0,254.325,248.12,253.96,1746784.0
2024-06-03,253.38,253.99,246.71,248.62,1409759.0
2024-06-04,248.0,248.33,244.26,245.95,1253621.0
2024-06-05,247.9,248.335,244.47,248.05,930346.0
2024-06-06,248.05,251.29,247.31,250.27,1171074.0
2024-06-07,247.96,251.37,247.145,247.73,1281819.0
2024-06-10,247.0,254.21,245.915,253.72,1475263.0
2024-06-11,252.16,252.5875,249.9,252.43,1176859.0
2024-06-12,253.38,254.3,248.13,248.6,1555573.0
2024-06-13,249.14,249.5,244.26,248.6,1015583.0
2024-06-14,246.55,247.91,242.92,246.43,1245677.0
2024-06-17,245.54,250.47,244.85,250.06,1251942.0
2024-06-18,250.2,252.41,247.6,248.09,1502535.0
2024-06-20,248.76,253.3499,248.465,252.52,1488375.0
2024-06-21,252.98,255.89,251.6101,253.66,3145167.0
2024-06-24,253.98,257.3085,253.14,256.51,1896813.0
2024-06-25,256.15,256.8,252.6001,256.38,6313534.0
2024-06-26,288.425,296.86,284.0,296.19,11126063.0
2024-06-27,293.12,295.85,288.41,295.47,3989143.0
2024-06-28,293.9,302.4084,293.44,299.84,4278897.0
2024-07-01,298.12,301.28,297.21,298.68,2469053.0
2024-07-02,296.49,301.21,296.49,298.22,1834234.0
2024-07-03,299.24,299.5,292.655,293.71,1268247.0
2024-07-05,293.71,294.97,292.07,294.0,1480155.0
2024-07-08,294.51,297.8936,293.615,295.53,1532960.0
2024-07-09,296.0,296.84,292.52,292.73,1252304.0
2024-07-10,292.73,293.66,289.46,293.27,1466457.0
2024-07-11,294.99,300.94,294.675,299.54,1860746.0
2024-07-12,298.56,301.01,297.68,299.02,1445609.0
2024-07-15,300.46,305.59,299.06,305.02,2068672.0
2024-07-16,305.84,313.84,305.775,313.52,2812396.0
2024-07-17,310.43,313.6691,308.1,310.43,1588228.0
2024-07-18,308.98,313.16,305.64,306.62,1602582.0
2024-07-19,306.62,308.73,304.02,306.31,1294563.0
2024-07-22,307.0,307.74,301.4,307.43,1414147.0
2024-07-23,299.0,304.0875,297.75,300.8,2268365.0
2024-07-24,300.81,300.81,296.58,298.28,1541015.0
2024-07-25,298.29,303.29,298.01,298.59,1262552.0
2024-07-26,299.85,302.18,297.47,300.14,1200627.0
2024-07-29,300.32,301.97,298.06,299.23,865077.0
2024-07-30,299.96,303.0,299.305,300.88,1038465.0
2024-07-31,301.05,305.61,300.8812,302.25,947351.0
2024-08-01,303.22,305.8721,296.29,297.83,1532517.0
2024-08-02,292.98,294.54,287.73,292.3,2252707.0
2024-08-05,284.61,289.18,279.6,283.09,2683911.0
2024-08-06,284.8,289.7,282.57,285.73,1424440.0
2024-08-07,289.0,289.0,277.06,278.13,1790784.0
2024-08-08,279.12,281.8,276.465,278.62,1573263.0
2024-08-09,277.44,277.97,274.15,277.41,1256013.0
2024-08-12,279.21,281.41,277.49,279.15,1247309.0
2024-08-13,280.23,283.39,279.2,283.1,1231904.0
2024-08-14,283.31,285.03,282.815,283.33,768218.0
2024-08-15,287.3,291.7,282.64,284.18,1292851.0
2024-08-16,284.0,285.55,279.15,285.4,1318279.0
2024-08-19,285.88,288.87,285.5235,288.42,803953.0
2024-08-20,287.99,289.0,286.46,288.44,591652.0
2024-08-21,290.76,292.625,289.29,291.52,787359.0
2024-08-22,292.6,294.63,290.67,294.28,979952.0
2024-08-23,295.91,298.57,294.84,297.18,865501.0
2024-08-26,298.57,299.31,295.75,297.24,771569.0
2024-08-27,297.23,297.64,292.73,294.9,828511.0
2024-08-28,294.91,297.58,294.2,296.13,712168.0
2024-08-29,297.75,299.19,295.46,296.25,708094.0
2024-08-30,297.09,299.1,294.7101,298.77,1096846.0
2024-09-03,296.06,297.16,291.56,293.48,1138796.0
2024-09-04,293.91,295.36,291.995,292.84,719185.0
2024-09-05,293.46,293.95,283.75,285.31,1317820.0
2024-09-06,285.38,288.005,282.65,283.04,1117343.0
2024-09-09,283.5,286.1842,282.93,283.3,879953.0
2024-09-10,283.92,284.82,280.0755,283.85,940050.0
2024-09-11,282.66,285.37,277.885,284.86,937679.0
2024-09-12,285.67,288.31,284.33,286.0,861642.0
2024-09-13,287.57,287.57,280.865,286.38,1142497.0
2024-09-16,289.74,293.81,288.35,292.63,1141382.0
2024-09-17,296.0,300.45,294.7,297.34,1331181.0
2024-09-18,295.52,301.01,295.52,298.17,1373385.0
2024-09-19,304.13,308.0,297.87,300.39,4220188.0
2024-09-20,260.775,262.5614,253.5,254.64,17455088.0
2024-09-23,255.51,260.7299,255.5,258.79,3730498.0
2024-09-24,259.12,268.33,259.12,267.13,4108975.0
2024-09-25,266.01,267.7699,262.85,263.77,2593087.0
2024-09-26,267.09,270.9891,265.21,266.33,1862381.0
2024-09-27,267.1,270.48,266.5,267.55,1819217.0
2024-09-30,269.62,276.75,269.0601,273.68,2908198.0
2024-10-01,273.86,275.3199,268.0,269.56,1703792.0
2024-10-02,268.93,269.52,266.36,266.93,1406233.0
2024-10-03,266.0,266.24,261.37,262.08,1732811.0
2024-10-04,264.8,265.03,259.27,260.84,1638655.0
2024-10-07,259.38,261.21,258.1001,260.5,1341874.0
2024-10-08,260.94,262.2999,259.36,261.4,1073110.0
2024-10-09,263.53,267.09,262.74,264.64,1308192.0
2024-10-10,263.35,265.98,263.2,264.27,872677.0
2024-10-11,265.35,267.18,264.17,264.36,965593.0
2024-10-14,264.34,267.9,263.95,267.45,922251.0
2024-10-15,267.77,269.07,265.64,265.92,1363054.0
2024-10-16,269.0,272.9,268.41,271.8,1713638.0
2024-10-17,271.72,275.55,270.16,274.26,1602793.0
2024-10-18,276.12,276.12,272.51,274.4,1216806.0
2024-10-21,272.74,273.32,267.7577,268.81,1442995.0
2024-10-22,267.99,271.0992,267.72,269.79,971806.0
2024-10-23,269.2,270.44,266.83,268.05,1153174.0
2024-10-24,277.92,278.69,270.7975,272.87,1635790.0
2024-10-25,274.27,275.68,271.88,272.12,835527.0
2024-10-28,272.62,275.85,272.12,275.45,1179543.0
2024-10-29,273.64,277.12,273.0,275.04,1189988.0
2024-10-30,274.08,278.54,273.91,274.08,1196706.0
2024-10-31,273.38,276.72,273.01,273.85,1099468.0
2024-11-01,273.78,277.48,273.17,274.35,1370299.0
2024-11-04,274.0,274.98,270.69,271.18,1020101.0
2024-11-05,271.14,275.45,269.515,275.42,948507.0
2024-11-06,276.0,281.2,271.62,280.06,2639837.0
2024-11-07,281.94,285.5,280.0,283.21,1317109.0
2024-11-08,283.78,289.1,282.86,286.28,1734273.0
2024-11-11,288.7,293.45,288.7,289.79,1593735.0
2024-11-12,289.71,291.2675,285.42,287.27,1235529.0
2024-11-13,287.38,294.0,287.38,291.89,1896851.0
2024-11-14,293.07,295.24,291.72,292.29,1248265.0
2024-11-15,290.95,295.87,290.95,294.46,1506568.0
2024-11-18,293.61,297.58,293.41,295.21,1459967.0
2024-11-19,291.59,295.24,290.99,293.06,1474783.0
2024-11-20,293.91,294.43,285.25,288.03,1392786.0
2024-11-21,288.05,295.54,288.05,295.16,1596757.0
2024-11-22,296.19,302.375,295.17,299.97,1845826.0
