Date,open,high,low,close,volume
2021-01-22,161.71,162.48,160.2,161.27,1215048.0
2021-01-25,166.64,170.69,163.36,165.68,4702392.0
2021-01-26,166.0,166.39,162.22,163.13,1833824.0
2021-01-27,160.62,161.99,154.45,155.85,2711629.0
2021-01-28,159.99,162.91,157.61,159.79,3866812.0
2021-01-29,187.73,188.34,167.33,169.25,9055496.0
2021-02-01,174.3,186.5,174.3,185.79,5643276.0
2021-02-02,188.58,189.7,181.35,185.49,3755493.0
2021-02-03,186.47,186.75,179.07,179.46,3185419.0
2021-02-04,178.2,181.0,172.89,179.1,5007301.0
2021-02-05,180.09,182.0,178.24,178.95,2509039.0
2021-02-08,180.32,182.5,178.53,181.57,2182708.0
2021-02-09,180.74,186.69,180.62,182.91,2504509.0
2021-02-10,184.7,186.6,181.2,185.29,2018720.0
2021-02-11,186.88,189.49,184.23,188.76,2072891.0
2021-02-12,187.67,190.34,186.18,189.5,1903711.0
2021-02-16,191.21,195.82,191.06,194.14,2491696.0
2021-02-17,192.86,193.78,187.7,192.09,2128155.0
2021-02-18,189.1,190.71,185.53,187.91,2393173.0
2021-02-19,190.12,193.41,189.42,192.17,2016567.0
2021-02-22,189.48,192.0,183.64,183.93,2459902.0
2021-02-23,181.67,185.33,174.51,183.75,2556392.0
2021-02-24,181.71,190.58,180.04,190.36,2321755.0
2021-02-25,186.55,188.87,175.0,176.14,3717004.0
2021-02-26,179.36,180.72,173.91,177.82,2913959.0
2021-03-01,181.1,186.79,178.65,186.46,2116423.0
2021-03-02,187.31,187.31,179.83,179.89,1575391.0
2021-03-03,180.75,181.22,175.07,175.21,1827907.0
2021-03-04,174.14,175.29,163.69,167.21,2990456.0
2021-03-05,168.2,173.71,159.54,173.44,3579751.0
2021-03-08,171.29,172.64,161.0,161.2,3494551.0
2021-03-09,167.62,173.34,164.43,172.41,2589097.0
2021-03-10,171.69,174.4,166.27,167.66,2852017.0
2021-03-11,173.06,176.65,172.73,173.75,2371854.0
2021-03-12,169.58,172.69,167.91,172.31,1590356.0
2021-03-15,173.6,178.97,171.68,178.79,1894084.0
2021-03-16,180.95,184.34,179.78,181.04,1954372.0
2021-03-17,179.46,184.03,176.68,182.81,1772883.0
2021-03-18,179.23,180.34,174.41,174.69,1744779.0
2021-03-19,175.56,177.38,172.01,175.79,2604848.0
2021-03-22,177.33,182.55,176.1,179.82,1498919.0
2021-03-23,181.83,181.83,174.37,175.38,1279323.0
2021-03-24,177.88,177.92,171.01,171.19,1820283.0
2021-03-25,167.38,172.9,166.05,172.13,1741334.0
2021-03-26,171.48,182.49,171.35,182.18,2185857.0
2021-03-29,180.11,180.48,176.59,179.32,1898603.0
2021-03-30,177.25,179.18,176.11,178.51,1227883.0
2021-03-31,179.71,185.21,179.58,183.48,2324998.0
2021-04-01,186.0,188.52,184.78,187.7,2758131.0
2021-04-05,191.41,191.97,188.17,191.65,1815408.0
2021-04-06,190.1,191.11,186.45,188.88,1600247.0
2021-04-07,189.23,189.34,185.96,187.23,1143572.0
2021-04-08,189.81,190.5,187.6,189.66,1757259.0
2021-04-09,188.0,188.98,186.55,188.73,1191252.0
2021-04-12,187.65,188.3,186.09,188.12,1090510.0
2021-04-13,189.04,190.43,186.42,189.29,1081248.0
2021-04-14,188.41,194.49,186.65,187.84,2047345.0
2021-04-15,190.12,191.81,188.22,190.65,1264847.0
2021-04-16,190.46,192.84,189.43,189.76,1610707.0
2021-04-19,188.68,189.93,184.37,185.87,1417612.0
2021-04-20,185.54,186.44,181.3,182.72,1106087.0
2021-04-21,182.83,186.85,181.54,186.62,1518561.0
2021-04-22,186.34,187.1,182.18,183.42,1366861.0
2021-04-23,191.99,193.95,189.77,190.92,2439272.0
2021-04-26,194.84,201.99,192.83,199.66,3746819.0
2021-04-27,201.18,201.49,196.45,197.4,2057759.0
2021-04-28,197.67,198.75,194.79,196.41,1538719.0
2021-04-29,202.83,204.0,195.1,197.86,3336017.0
2021-04-30,184.6,186.76,180.59,181.33,7121069.0
2021-05-03,182.0,183.17,175.25,176.34,4208085.0
2021-05-04,174.69,174.69,170.1,173.57,3334370.0
2021-05-05,174.71,176.72,172.54,174.01,1925509.0
2021-05-06,173.25,176.3,171.74,175.93,1769380.0
2021-05-07,177.98,178.21,173.61,175.12,1918399.0
2021-05-10,171.44,171.62,165.84,165.95,3599993.0
2021-05-11,160.98,167.4,160.21,166.89,2505578.0
2021-05-12,162.79,164.97,160.65,161.53,2347694.0
2021-05-13,163.48,165.25,160.68,162.19,1641209.0
2021-05-14,164.77,167.23,163.26,165.45,1903690.0
2021-05-17,163.98,164.29,161.01,164.16,1329838.0
2021-05-18,165.52,165.99,162.95,162.97,1051506.0
2021-05-19,160.94,166.66,159.77,166.37,1871231.0
2021-05-20,166.9,169.8,166.9,168.63,1434510.0
2021-05-21,169.54,170.48,166.23,166.7,1519237.0
2021-05-24,168.17,170.17,166.87,168.88,1180116.0
2021-05-25,170.25,171.66,169.01,170.03,1532549.0
2021-05-26,170.08,171.19,167.39,168.85,1487513.0
2021-05-27,167.43,172.38,166.5,170.87,2342065.0
2021-05-28,172.29,172.47,169.65,170.0,1353589.0
2021-06-01,171.02,173.23,169.03,170.39,1460393.0
2021-06-02,170.14,172.38,168.91,171.81,973736.0
2021-06-03,169.51,170.21,167.15,167.23,1457190.0
2021-06-04,168.3,171.9,168.17,170.41,1293016.0
2021-06-07,169.54,170.42,167.76,169.72,1307101.0
2021-06-08,171.76,172.15,167.91,168.23,1143442.0
2021-06-09,169.11,169.75,167.68,168.53,984499.0
2021-06-10,168.78,171.0,167.76,169.41,1193609.0
2021-06-11,170.71,171.19,169.52,171.12,912652.0
2021-06-14,171.7,174.03,170.9,173.83,1096056.0
2021-06-15,173.57,174.29,171.38,171.66,1219385.0
2021-06-16,172.48,173.05,169.27,170.98,1236375.0
2021-06-17,170.02,174.09,170.02,172.46,1458101.0
2021-06-18,170.01,171.27,167.5,168.31,2282570.0
2021-06-21,168.74,172.72,168.63,171.54,1335983.0
2021-06-22,171.95,172.96,170.9,171.79,1085200.0
2021-06-23,171.88,175.13,171.88,173.23,992155.0
2021-06-24,175.31,178.66,175.1,177.79,1430716.0
2021-06-25,179.05,181.2,177.0,178.7,3458242.0
2021-06-28,179.23,184.3,179.1,182.7,2122537.0
2021-06-29,184.93,191.71,184.25,190.95,2964094.0
2021-06-30,190.89,192.35,188.72,191.75,1897259.0
2021-07-01,191.65,191.83,188.5,189.01,1726865.0
2021-07-02,190.54,193.64,189.73,191.32,1642171.0
2021-07-06,190.62,191.68,188.75,190.46,1333482.0
2021-07-07,192.45,192.7,186.36,188.28,1188556.0
2021-07-08,184.0,187.5,182.24,186.41,1454123.0
2021-07-09,186.96,189.83,185.33,189.57,1137704.0
2021-07-12,190.13,191.68,188.71,191.2,853176.0
2021-07-13,190.51,191.05,188.65,189.58,776166.0
2021-07-14,194.4,197.6,190.65,191.57,2282904.0
2021-07-15,191.7,192.34,188.15,190.48,1657312.0
2021-07-16,190.89,192.83,187.72,188.11,1116943.0
2021-07-19,185.34,187.31,183.97,187.15,1597563.0
2021-07-20,187.65,190.7,185.66,189.42,1243204.0
2021-07-21,189.45,193.04,189.44,193.0,1153860.0
2021-07-22,191.64,192.5,190.13,191.04,1186482.0
2021-07-23,192.22,193.43,190.64,192.66,1340848.0
2021-07-26,192.27,193.39,190.32,192.79,917154.0
2021-07-27,193.85,193.95,184.54,188.16,1897039.0
2021-07-28,189.3,192.6,188.43,192.07,1175278.0
2021-07-29,192.0,197.62,192.0,196.67,2190465.0
2021-07-30,184.62,185.92,177.67,184.51,7405143.0
2021-08-02,184.93,188.76,184.52,187.33,2643414.0
2021-08-03,188.7,189.68,185.53,188.19,1716475.0
2021-08-04,187.59,188.61,185.42,186.79,1428924.0
2021-08-05,186.75,187.94,184.53,185.79,1544852.0
2021-08-06,184.25,186.7,183.9,186.03,1222768.0
2021-08-09,186.3,186.68,184.29,185.7,837340.0
2021-08-10,186.39,186.97,183.14,184.82,1072852.0
2021-08-11,186.09,186.14,183.19,184.78,979474.0
2021-08-12,184.15,184.28,181.55,183.28,936468.0
2021-08-13,183.62,184.0,182.51,183.39,912269.0
2021-08-16,182.0,182.3,180.06,181.67,974552.0
2021-08-17,180.5,180.5,177.19,178.66,1331746.0
2021-08-18,177.57,179.19,174.98,175.25,1733526.0
2021-08-19,174.31,178.0,173.3,177.23,1303159.0
2021-08-20,177.36,179.14,177.0,178.88,1022895.0
2021-08-23,179.99,181.32,178.62,180.92,1297549.0
2021-08-24,181.67,182.9,181.32,182.07,892062.0
2021-08-25,182.32,183.09,180.38,181.08,1009706.0
2021-08-26,180.75,181.72,179.66,180.91,874967.0
2021-08-27,180.82,184.17,180.56,183.45,995674.0
2021-08-30,184.67,186.66,183.77,186.1,1610150.0
2021-08-31,186.87,186.87,182.2,183.46,1577209.0
2021-09-01,184.74,184.74,181.59,181.66,1434672.0
2021-09-02,182.14,183.29,180.59,183.27,934368.0
2021-09-03,183.27,185.43,182.82,183.01,828345.0
2021-09-07,183.33,183.7,180.66,181.45,827639.0
2021-09-08,180.75,180.88,176.39,177.71,1204950.0
2021-09-09,177.5,180.03,177.24,177.43,799276.0
2021-09-10,178.45,180.74,177.1,177.33,1076778.0
2021-09-13,178.64,181.27,177.1,181.22,1246427.0
2021-09-14,182.21,182.24,177.7,178.13,1528237.0
2021-09-15,178.3,178.3,175.65,176.77,1100919.0
2021-09-16,175.5,178.91,174.36,178.74,1209834.0
2021-09-17,178.42,178.42,173.6,175.26,2231738.0
2021-09-20,172.0,172.09,167.85,170.45,1768115.0
2021-09-21,171.69,173.1,169.87,170.85,1326440.0
2021-09-22,170.8,174.18,170.63,172.92,1096128.0
2021-09-23,173.84,175.44,173.17,173.34,847171.0
2021-09-24,172.36,173.91,171.24,172.65,660597.0
2021-09-27,170.51,173.79,169.5,171.73,1175024.0
2021-09-28,168.57,170.92,166.69,166.8,1695451.0
2021-09-29,167.72,168.71,166.22,166.55,1240683.0
2021-09-30,167.67,169.07,164.27,164.78,1275724.0
2021-10-01,165.8,166.2,161.79,163.92,1700376.0
2021-10-04,163.2,163.41,159.12,159.69,2347753.0
2021-10-05,160.55,162.01,158.69,160.34,2027444.0
2021-10-06,158.63,161.43,157.55,161.13,1325793.0
2021-10-07,162.81,165.36,162.16,162.24,1339962.0
2021-10-08,162.92,163.12,160.05,160.86,917295.0
2021-10-11,160.66,162.3,159.38,159.46,979148.0
2021-10-12,160.0,160.65,157.87,158.65,1337240.0
2021-10-13,155.0,157.7,154.53,155.22,2763516.0
2021-10-14,156.9,160.37,156.61,160.24,1584563.0
2021-10-15,161.22,162.41,160.05,160.53,1073090.0
2021-10-18,159.33,161.41,158.15,161.28,1439992.0
2021-10-19,162.22,165.62,161.5,164.75,1814646.0
2021-10-20,164.75,166.95,163.73,165.64,1380928.0
2021-10-21,165.0,167.15,165.0,166.97,782637.0
2021-10-22,166.94,167.85,165.0,165.12,1158607.0
2021-10-25,165.88,166.0,164.88,165.18,845901.0
2021-10-26,167.12,167.67,163.95,164.33,1189269.0
2021-10-27,164.08,168.37,163.16,165.9,1304152.0
2021-10-28,166.88,170.31,166.78,169.84,1382323.0
2021-10-29,167.65,169.61,165.65,167.13,1598663.0
2021-11-01,167.31,169.83,166.9,169.8,1102410.0
2021-11-02,170.15,172.06,169.64,170.75,1292532.0
2021-11-03,171.14,174.14,170.0,173.51,1593308.0
2021-11-04,172.27,172.54,167.05,171.38,3401726.0
2021-11-05,168.21,168.9,159.2,164.06,6146716.0
2021-11-08,164.91,169.29,162.86,167.77,3349412.0
2021-11-09,167.98,168.4,163.7,164.16,1915034.0
2021-11-10,163.13,164.28,160.02,160.31,1904197.0
2021-11-11,161.95,162.35,159.6,161.99,1504691.0
2021-11-12,162.27,165.02,161.85,164.56,1569856.0
2021-11-15,165.18,165.7,162.71,163.21,1425222.0
2021-11-16,162.92,164.58,162.45,163.77,1792782.0
2021-11-17,163.26,164.71,162.25,162.97,1780913.0
2021-11-18,165.51,165.79,161.51,163.11,2038624.0
2021-11-19,162.44,163.17,160.51,160.71,1688523.0
2021-11-22,161.06,161.26,156.5,156.53,1699212.0
2021-11-23,156.11,158.38,154.02,156.8,1952406.0
2021-11-24,155.88,157.12,151.3,157.04,1949483.0
2021-11-26,154.76,156.58,151.58,152.48,1667838.0
2021-11-29,154.12,155.34,151.43,154.92,2166694.0
2021-11-30,153.98,156.26,150.45,151.66,3150090.0
2021-12-01,153.71,156.11,150.0,150.17,1855021.0
2021-12-02,146.31,151.45,144.27,149.7,2812232.0
2021-12-03,151.51,152.88,147.74,149.41,1692230.0
2021-12-06,150.02,153.37,147.98,152.42,1730769.0
2021-12-07,155.0,158.2,154.72,157.32,1770737.0
2021-12-08,157.0,161.57,155.18,160.08,1806736.0
2021-12-09,159.23,163.78,159.0,161.02,2137515.0
2021-12-10,163.47,164.47,159.93,162.48,1695504.0
2021-12-13,162.24,163.34,158.89,159.51,1395799.0
2021-12-14,159.16,161.33,158.4,159.38,1369503.0
2021-12-15,159.65,160.13,153.8,159.94,2427518.0
2021-12-16,160.62,161.41,142.0,146.39,7010955.0
2021-12-17,144.77,152.8,144.59,151.7,5005240.0
2021-12-20,149.47,151.33,148.65,149.91,1512774.0
2021-12-21,152.04,152.72,149.45,152.63,1200424.0
2021-12-22,152.15,152.63,150.54,152.42,935439.0
2021-12-23,152.56,154.81,151.92,153.42,882853.0
2021-12-27,153.68,155.4,152.76,155.36,1228830.0
2021-12-28,156.4,156.81,154.86,155.94,1110331.0
2021-12-29,156.1,158.48,156.08,156.37,826086.0
2021-12-30,156.5,158.05,155.41,155.8,1048296.0
2021-12-31,155.8,157.03,155.06,155.14,859133.0
2022-01-03,155.65,160.6,155.65,159.78,2225217.0
2022-01-04,160.81,163.47,157.3,161.25,1550478.0
2022-01-05,160.58,162.89,157.96,158.08,1909763.0
2022-01-06,158.09,160.62,156.44,158.14,1502908.0
2022-01-07,158.71,159.78,154.09,154.21,1685334.0
2022-01-10,152.35,154.29,149.36,154.09,2181554.0
2022-01-11,151.63,156.65,151.22,156.09,1642227.0
2022-01-12,157.53,159.03,154.66,156.11,1154329.0
2022-01-13,156.72,158.03,152.26,152.62,1525331.0
2022-01-14,151.1,155.77,151.1,155.65,1225348.0
2022-01-18,153.23,153.74,150.1,151.65,1837710.0
2022-01-19,152.07,152.45,145.36,145.88,2124886.0
2022-01-20,147.1,148.82,142.88,142.99,1946831.0
2022-01-21,142.43,145.02,139.61,139.9,1999757.0
2022-01-24,138.17,143.99,134.36,143.84,2709277.0
2022-01-25,140.22,143.2,137.68,139.81,1954410.0
2022-01-26,143.13,147.86,139.96,142.03,2357106.0
2022-01-27,143.94,144.24,135.68,137.35,2709083.0
2022-01-28,138.66,140.09,133.78,139.97,2084855.0
2022-01-31,139.54,146.78,139.01,146.52,2091455.0
2022-02-01,146.25,146.71,142.35,146.31,1717603.0
2022-02-02,147.5,148.74,145.4,148.47,2001271.0
2022-02-03,144.2,145.08,138.35,138.54,3765973.0
2022-02-04,134.69,135.86,129.72,135.1,4247090.0
2022-02-07,136.01,137.96,135.24,136.09,2530511.0
2022-02-08,135.85,140.63,134.86,140.24,1998173.0
2022-02-09,141.8,144.52,138.63,143.94,2328247.0
2022-02-10,141.36,145.82,140.0,140.86,2113768.0
2022-02-11,141.15,141.45,132.25,133.13,2574644.0
2022-02-14,133.25,137.12,133.23,134.73,2096906.0
2022-02-15,137.25,139.88,136.36,139.59,1569698.0
2022-02-16,137.9,140.82,137.22,140.2,1172437.0
2022-02-17,138.37,138.94,136.31,136.42,1657209.0
2022-02-18,136.22,138.4,134.5,136.58,1796929.0
2022-02-22,135.14,138.29,133.35,134.86,2287471.0
2022-02-23,136.8,138.69,133.25,133.38,1893969.0
2022-02-24,129.0,139.04,128.42,138.83,2474787.0
2022-02-25,138.92,139.85,136.19,139.32,2045987.0
2022-02-28,137.99,139.71,135.53,138.17,1697706.0
2022-03-01,137.22,138.8,132.08,133.05,1923217.0
2022-03-02,133.9,137.71,133.28,136.82,1635800.0
2022-03-03,138.36,138.77,135.43,136.86,1924089.0
2022-03-04,136.02,137.2,133.95,135.89,1810965.0
2022-03-07,136.2,136.96,128.61,128.77,2382213.0
2022-03-08,129.23,136.77,127.81,132.08,2033777.0
2022-03-09,135.69,136.0,132.99,134.16,1826248.0
2022-03-10,131.92,132.93,128.9,131.47,1262372.0
2022-03-11,133.0,133.39,127.34,127.54,1388463.0
2022-03-14,127.27,127.8,118.99,120.56,3497900.0
2022-03-15,121.37,125.91,120.79,125.49,2366566.0
2022-03-16,127.2,131.3,125.41,131.07,2205901.0
2022-03-17,130.46,132.98,129.05,132.96,1500559.0
2022-03-18,131.55,135.26,130.38,135.18,4522145.0
2022-03-21,134.67,136.1,132.21,134.54,2237162.0
2022-03-22,134.43,138.75,134.43,137.52,1919753.0
2022-03-23,136.36,137.91,133.3,133.3,1190189.0
2022-03-24,135.02,138.51,133.47,138.43,1363579.0
2022-03-25,138.9,139.02,135.91,138.0,1073681.0
2022-03-28,136.1,137.26,132.71,137.06,1694407.0
2022-03-29,139.63,141.26,137.93,140.29,1461801.0
2022-03-30,139.32,139.46,135.8,136.4,1501305.0
2022-03-31,136.41,137.3,133.13,133.28,1713783.0
2022-04-01,133.98,134.56,128.33,132.03,2150031.0
2022-04-04,133.24,136.2,132.55,134.28,1605035.0
2022-04-05,133.62,134.08,127.8,127.92,2290579.0
2022-04-06,125.96,127.69,124.0,124.48,2707225.0
2022-04-07,123.46,124.83,120.3,123.06,2441091.0
2022-04-08,122.79,124.14,120.97,122.28,1417288.0
2022-04-11,121.41,124.35,120.82,120.94,1972988.0
2022-04-12,122.37,123.57,119.92,120.34,1547232.0
2022-04-13,120.58,123.2,119.76,122.37,1466806.0
2022-04-14,123.01,123.13,117.65,117.73,2220393.0
2022-04-18,117.3,120.0,117.16,119.26,1593070.0
2022-04-19,119.49,122.2,118.16,122.0,1564515.0
2022-04-20,123.11,123.82,120.41,120.81,1476975.0
2022-04-21,122.72,124.19,117.83,118.13,1978364.0
2022-04-22,117.99,118.91,114.89,115.1,1898882.0
2022-04-25,114.63,118.03,113.26,117.88,1517500.0
2022-04-26,116.51,116.78,112.37,112.39,1713365.0
2022-04-27,111.2,115.22,111.2,112.06,1882623.0
2022-04-28,114.0,119.07,112.5,117.65,2567752.0
2022-04-29,116.5,119.0,113.05,113.3,2131854.0
2022-05-02,114.01,118.7,113.54,118.51,2169660.0
2022-05-03,118.29,120.79,116.97,119.47,2482050.0
2022-05-04,114.14,114.83,103.13,113.53,8950503.0
2022-05-05,111.13,111.16,105.48,107.44,3734456.0
2022-05-06,107.19,107.87,103.41,105.71,2872407.0
2022-05-09,104.33,106.42,101.84,102.17,2514692.0
2022-05-10,104.23,104.93,100.07,102.76,2639580.0
2022-05-11,101.99,103.81,99.2,99.32,2228149.0
2022-05-12,98.28,101.38,97.59,99.95,2537537.0
2022-05-13,101.41,104.08,100.73,103.48,2414168.0
2022-05-16,103.12,103.48,101.48,101.99,1461265.0
2022-05-17,104.16,107.48,103.02,106.85,2764992.0
2022-05-18,105.12,105.99,101.4,101.79,2797333.0
2022-05-19,101.45,103.77,100.02,101.25,2061368.0
2022-05-20,103.39,103.51,98.88,103.0,2667314.0
2022-05-23,102.89,103.25,100.79,102.27,1390619.0
2022-05-24,101.26,101.26,98.51,99.88,1775208.0
2022-05-25,99.65,102.24,99.16,101.7,1511658.0
2022-05-26,100.99,105.33,100.53,104.54,2243960.0
2022-05-27,105.8,108.73,105.8,108.71,2447666.0
2022-05-31,108.92,109.63,106.5,108.87,2414382.0
2022-06-01,109.7,109.97,105.7,107.27,1599923.0
2022-06-02,106.98,110.88,106.35,110.84,1811000.0
2022-06-03,108.35,108.5,106.5,106.71,1401061.0
2022-06-06,108.54,109.17,105.9,106.84,981966.0
2022-06-07,105.9,108.94,105.21,108.64,1081501.0
2022-06-08,108.34,109.11,105.98,106.66,1144593.0
2022-06-09,105.42,106.88,103.47,103.47,1552015.0
2022-06-10,101.73,102.64,99.68,100.25,1565613.0
2022-06-13,97.67,98.96,92.72,93.17,3055078.0
2022-06-14,94.14,94.7,91.83,92.76,2790121.0
2022-06-15,94.01,96.0,92.23,94.62,1861562.0
2022-06-16,91.86,92.0,88.76,89.75,3007283.0
2022-06-17,90.42,91.77,89.12,90.16,4539090.0
2022-06-21,91.84,93.85,91.56,93.2,2480627.0
2022-06-22,91.94,93.44,91.08,92.34,1777346.0
2022-06-23,93.33,94.35,91.89,94.27,2218512.0
2022-06-24,95.73,98.37,94.86,98.03,4185513.0
2022-06-27,99.4,100.7,97.6,98.09,2302221.0
2022-06-28,98.68,100.57,96.05,96.22,2135081.0
2022-06-29,93.33,94.55,92.1,93.87,1990365.0
2022-06-30,92.77,94.37,90.92,92.64,1891980.0
2022-07-01,91.93,92.69,89.43,91.12,1790998.0
2022-07-05,89.39,93.85,89.14,93.85,2372596.0
2022-07-06,94.68,96.44,93.83,95.53,1928742.0
2022-07-07,97.58,98.64,96.88,98.23,1847583.0
2022-07-08,96.97,98.8,96.4,97.87,1187328.0
2022-07-11,96.32,97.37,95.19,95.42,1689385.0
2022-07-12,96.16,97.84,95.74,96.51,1520878.0
2022-07-13,94.47,98.38,94.47,97.88,1785026.0
2022-07-14,97.53,99.87,96.02,99.42,1682269.0
2022-07-15,100.0,101.18,98.74,101.06,1666995.0
2022-07-18,102.58,102.58,99.39,99.96,1626636.0
2022-07-19,101.44,104.54,100.84,104.24,2393082.0
2022-07-20,104.17,107.38,103.5,106.94,2101750.0
2022-07-21,107.13,108.24,106.13,108.15,1127455.0
2022-07-22,107.97,108.35,104.97,106.07,1325252.0
2022-07-25,105.45,105.94,104.24,105.84,1212435.0
2022-07-26,104.88,104.88,102.57,102.87,1871472.0
2022-07-27,104.88,107.69,104.34,107.04,1964543.0
2022-07-28,106.84,107.76,104.91,107.67,1505271.0
2022-07-29,107.64,109.12,106.88,108.88,1392803.0
2022-08-01,108.3,110.39,107.35,109.41,1324811.0
2022-08-02,108.4,109.71,107.41,108.13,959244.0
2022-08-03,108.52,112.13,108.52,111.92,2220771.0
2022-08-04,111.33,113.78,109.47,113.52,3792948.0
2022-08-05,112.98,114.63,111.29,112.66,2723195.0
2022-08-08,112.18,113.38,110.75,112.13,2725599.0
2022-08-09,109.65,109.96,105.32,106.79,2465678.0
2022-08-10,109.63,111.88,108.6,111.01,1724996.0
2022-08-11,111.81,113.64,110.06,110.25,1203914.0
2022-08-12,111.37,113.97,110.99,113.41,1520722.0
2022-08-15,113.2,113.9,111.24,112.55,1032582.0
2022-08-16,112.14,112.29,110.14,111.27,935116.0
2022-08-17,109.78,109.79,107.44,108.78,1186411.0
2022-08-18,108.78,111.53,108.2,111.08,2748801.0
2022-08-19,109.75,110.56,107.66,108.11,1760763.0
2022-08-22,106.34,106.43,103.46,103.87,1916356.0
2022-08-23,104.0,105.63,103.88,104.48,1158324.0
2022-08-24,103.82,104.93,102.98,104.49,1342971.0
2022-08-25,105.01,108.47,105.0,108.41,1774526.0
2022-08-26,108.13,108.73,102.35,102.4,2387745.0
2022-08-29,101.49,102.59,100.49,100.83,1468419.0
2022-08-30,102.32,102.32,98.55,99.3,1492776.0
2022-08-31,99.92,100.07,97.72,98.55,1733019.0
2022-09-01,96.92,99.81,96.08,99.59,1638646.0
2022-09-02,100.88,101.49,97.71,98.4,1495944.0
2022-09-06,99.0,99.32,96.4,97.65,1314452.0
2022-09-07,98.18,99.81,97.51,99.3,1277933.0
2022-09-08,98.33,100.19,97.03,99.88,1378716.0
2022-09-09,101.0,103.03,100.71,102.64,1357437.0
2022-09-12,103.26,104.19,102.5,103.62,1340644.0
2022-09-13,99.82,101.13,97.47,97.88,3349618.0
2022-09-14,98.54,100.24,97.52,100.01,1880707.0
2022-09-15,99.96,102.92,99.47,100.2,2899555.0
2022-09-16,99.5,100.7,97.38,99.88,2661370.0
2022-09-19,98.95,101.04,98.35,99.84,1456020.0
2022-09-20,98.95,99.55,97.32,98.14,2266397.0
2022-09-21,98.27,102.26,97.72,97.76,1733646.0
2022-09-22,97.75,98.16,94.84,95.65,1878915.0
2022-09-23,95.11,95.52,92.55,94.34,2174540.0
2022-09-26,94.27,95.66,92.66,92.87,1855486.0
2022-09-27,94.07,94.92,91.85,93.26,1473794.0
2022-09-28,91.97,93.43,91.38,92.96,2384653.0
2022-09-29,91.43,91.6,88.34,89.26,2684550.0
2022-09-30,88.3,89.17,85.18,85.27,2703157.0
2022-10-03,86.43,88.9,85.39,87.88,2526216.0
2022-10-04,89.76,92.26,89.76,92.18,3118227.0
2022-10-05,91.19,94.05,90.18,93.34,1538066.0
2022-10-06,93.46,95.27,92.22,92.61,1675892.0
2022-10-07,90.18,90.4,86.95,87.2,2592452.0
2022-10-10,87.31,87.47,83.29,83.92,1893090.0
2022-10-11,81.16,83.13,80.26,81.16,3283249.0
2022-10-12,80.93,81.6,79.32,79.38,1761446.0
2022-10-13,76.88,85.45,76.16,83.8,3758074.0
2022-10-14,85.01,85.12,80.41,80.64,2242373.0
2022-10-17,82.87,83.51,80.87,81.82,1840994.0
2022-10-18,84.04,85.13,80.41,81.89,2130170.0
2022-10-19,81.23,82.08,80.35,81.69,1399080.0
2022-10-20,82.32,83.89,81.07,81.44,1893127.0
2022-10-21,81.07,84.59,80.87,84.14,1651655.0
2022-10-24,84.2,85.49,82.77,84.96,1566075.0
2022-10-25,84.96,87.03,84.71,86.68,1819029.0
2022-10-26,85.71,87.96,84.85,85.64,1863136.0
2022-10-27,86.49,87.07,83.65,83.84,2160862.0
2022-10-28,84.53,88.18,84.17,88.06,2383011.0
2022-10-31,87.53,87.53,85.5,86.01,2192049.0
2022-11-01,87.51,87.86,85.59,86.42,1189286.0
2022-11-02,86.92,88.02,83.28,83.39,1742310.0
2022-11-03,81.9,83.19,80.08,82.34,2561661.0
2022-11-04,86.32,89.32,85.69,87.93,4231998.0
2022-11-07,88.0,89.04,86.86,88.25,2287586.0
2022-11-08,89.79,90.79,87.19,88.66,1997410.0
2022-11-09,87.84,87.84,85.49,85.55,2388059.0
2022-11-10,90.63,93.31,89.82,93.23,3512518.0
2022-11-11,93.06,96.77,92.69,96.35,1867638.0
2022-11-14,95.51,96.53,93.98,94.1,1763286.0
2022-11-15,97.93,98.45,95.28,96.54,2262413.0
2022-11-16,94.94,95.32,91.89,92.39,2189406.0
2022-11-17,90.42,94.09,90.35,93.75,1184606.0
2022-11-18,95.05,95.19,92.98,94.33,1401856.0
2022-11-21,93.06,93.3,91.96,92.08,1421518.0
2022-11-22,92.55,94.22,91.81,94.18,1809945.0
2022-11-23,94.3,96.3,94.19,94.99,1267559.0
2022-11-25,94.77,94.93,92.89,92.91,1102528.0
2022-11-28,91.55,92.56,90.55,91.24,2129569.0
2022-11-29,91.42,92.08,89.66,90.27,1530006.0
2022-11-30,90.76,95.65,89.14,95.62,3385468.0
2022-12-01,96.14,97.0,94.65,94.97,2455200.0
2022-12-02,92.99,93.99,91.98,93.96,1203014.0
2022-12-05,93.6,94.83,92.3,93.74,1517484.0
2022-12-06,93.74,93.76,91.17,92.24,1982499.0
2022-12-07,91.45,92.57,91.21,91.96,1525564.0
2022-12-08,92.64,95.45,92.08,95.17,1843225.0
2022-12-09,94.58,95.98,93.92,94.52,1839245.0
2022-12-12,93.95,96.74,93.54,96.72,1681787.0
2022-12-13,100.54,101.73,96.8,98.26,2549078.0
2022-12-14,98.27,99.6,95.88,97.06,2246791.0
2022-12-15,94.82,95.62,93.61,93.74,2584066.0
2022-12-16,92.93,94.91,91.88,93.01,10620451.0
2022-12-19,93.44,93.77,90.54,91.68,2104999.0
2022-12-20,90.43,91.38,89.55,89.6,2063195.0
