Date,open,high,low,close,volume
2021-02-01,238.83,243.29,237.73,241.85,1470893.0
2021-02-02,242.83,249.29,242.83,246.86,1277903.0
2021-02-03,246.78,249.48,246.27,248.62,1054449.0
2021-02-04,250.0,253.96,244.7,253.05,2119665.0
2021-02-05,275.69,276.94,267.55,272.81,3129817.0
2021-02-08,280.25,284.66,277.9,280.54,2477764.0
2021-02-09,279.11,281.56,274.41,279.35,1364871.0
2021-02-10,282.26,288.49,281.0,284.4,1624911.0
2021-02-11,283.92,290.24,282.57,289.76,1490982.0
2021-02-12,288.87,291.0,284.64,290.25,1680793.0
2021-02-16,291.96,297.55,290.9,295.74,1862401.0
2021-02-17,296.0,296.09,289.02,289.59,1470092.0
2021-02-18,287.68,289.44,286.76,287.96,910108.0
2021-02-19,287.99,290.0,284.69,285.16,898620.0
2021-02-22,283.98,289.84,283.62,285.45,1014308.0
2021-02-23,284.48,294.98,283.14,291.9,1629622.0
2021-02-24,288.57,298.31,288.57,294.34,1511806.0
2021-02-25,292.02,294.18,288.03,289.62,1009032.0
2021-02-26,289.89,290.74,284.14,285.86,1334628.0
2021-03-01,290.78,295.81,289.4,293.95,1046643.0
2021-03-02,294.2,297.7,289.36,289.54,1305775.0
2021-03-03,289.57,293.96,288.84,289.54,1929071.0
2021-03-04,289.59,291.69,283.72,285.19,1655251.0
2021-03-05,287.86,293.74,285.44,292.89,1269085.0
2021-03-08,283.0,286.5,278.28,280.07,2632559.0
2021-03-09,284.73,285.58,279.36,280.02,2465220.0
2021-03-10,281.77,286.59,281.3,285.25,1664241.0
2021-03-11,289.45,293.59,287.34,291.64,1554109.0
2021-03-12,292.55,294.06,288.86,289.21,1082481.0
2021-03-15,289.34,291.0,286.98,289.55,1417441.0
2021-03-16,290.4,293.97,288.47,288.92,830175.0
2021-03-17,289.13,293.3,288.02,290.74,1028919.0
2021-03-18,289.26,290.27,284.52,286.99,1381280.0
2021-03-19,287.08,289.16,284.06,285.22,4516787.0
2021-03-22,286.89,288.82,284.9,286.18,1563683.0
2021-03-23,283.9,286.13,280.04,281.28,1638782.0
2021-03-24,289.71,291.81,284.77,284.98,1509103.0
2021-03-25,283.28,286.7,281.06,286.16,1275477.0
2021-03-26,287.39,292.77,284.45,292.31,1477472.0
2021-03-29,292.02,295.98,290.18,290.53,1327854.0
2021-03-30,289.68,296.18,289.68,295.13,1022471.0
2021-03-31,296.28,297.99,290.84,290.85,1209939.0
2021-04-01,290.79,294.01,289.02,292.33,965364.0
2021-04-05,293.68,296.88,292.22,295.27,1035647.0
2021-04-06,295.6,299.74,294.99,295.0,1179848.0
2021-04-07,295.59,295.94,293.97,295.13,905575.0
2021-04-08,295.0,298.87,295.0,298.58,846465.0
2021-04-09,297.61,302.18,296.74,302.12,690202.0
2021-04-12,302.9,303.99,301.68,303.22,780742.0
2021-04-13,301.55,304.42,299.69,303.0,863648.0
2021-04-14,304.88,306.15,303.37,304.39,776764.0
2021-04-15,306.15,310.05,304.57,305.13,936456.0
2021-04-16,309.77,313.72,306.47,312.29,1769874.0
2021-04-19,310.84,311.83,307.26,309.18,1005967.0
2021-04-20,308.12,309.44,305.55,309.43,904518.0
2021-04-21,310.0,311.41,308.12,309.87,800193.0
2021-04-22,311.36,314.87,310.37,312.09,778182.0
2021-04-23,312.43,316.29,312.14,313.79,717482.0
2021-04-26,313.41,317.46,312.95,316.25,833856.0
2021-04-27,316.25,316.95,312.62,315.5,1043331.0
2021-04-28,316.0,317.01,314.5,315.5,855661.0
2021-04-29,315.43,318.34,314.98,316.75,1162187.0
2021-04-30,316.7,317.65,313.32,313.8,1637447.0
2021-05-03,302.39,304.38,286.58,288.93,5039933.0
2021-05-04,293.49,302.64,289.66,302.11,3272875.0
2021-05-05,295.76,297.16,292.07,294.21,2615272.0
2021-05-06,295.02,299.8,293.68,299.35,1121167.0
2021-05-07,299.9,305.83,298.6,303.35,1221273.0
2021-05-10,305.0,305.95,298.17,298.39,901829.0
2021-05-11,295.19,297.09,291.31,294.81,1678659.0
2021-05-12,293.05,293.61,287.83,290.07,1480212.0
2021-05-13,293.17,294.25,288.97,291.02,913221.0
2021-05-14,293.37,297.9,292.59,296.48,835324.0
2021-05-17,295.75,297.06,293.25,296.64,1010239.0
2021-05-18,296.76,299.24,294.75,296.2,1182658.0
2021-05-19,295.14,298.45,294.15,298.43,989836.0
2021-05-20,298.85,301.61,297.15,297.97,1156626.0
2021-05-21,298.68,300.96,296.6,296.75,987125.0
2021-05-24,297.64,304.16,297.54,302.46,941589.0
2021-05-25,304.0,307.34,303.53,305.19,1222145.0
2021-05-26,306.67,307.66,305.37,305.84,1019389.0
2021-05-27,305.94,306.44,303.18,303.55,1860397.0
2021-05-28,304.8,307.3,304.63,306.52,896507.0
2021-06-01,308.0,309.49,301.55,304.08,1343072.0
2021-06-02,304.64,306.63,302.83,303.66,810615.0
2021-06-03,302.12,303.52,299.02,302.88,1100538.0
2021-06-04,304.7,305.11,301.32,303.35,903381.0
2021-06-07,303.18,303.88,301.53,302.96,814027.0
2021-06-08,303.73,304.37,299.92,300.02,815036.0
2021-06-09,298.79,300.47,297.6,297.84,896326.0
2021-06-10,299.34,299.7,297.33,298.28,843254.0
2021-06-11,299.99,301.42,298.83,300.22,901791.0
2021-06-14,300.23,304.11,300.02,303.22,1126068.0
2021-06-15,303.3,306.25,302.45,302.81,948470.0
2021-06-16,303.69,304.14,297.53,299.0,1151559.0
2021-06-17,298.19,301.75,295.38,299.9,1671623.0
2021-06-18,299.83,300.8,294.5,295.88,1900742.0
2021-06-21,297.57,301.8,296.66,301.48,980288.0
2021-06-22,301.27,301.72,299.91,300.51,711295.0
2021-06-23,300.0,303.36,299.38,302.38,875305.0
2021-06-24,303.6,308.92,302.31,308.7,1797064.0
2021-06-25,310.0,316.99,309.34,315.95,2123169.0
2021-06-28,317.34,317.79,313.6,314.54,1406621.0
2021-06-29,314.32,318.34,314.31,317.51,926807.0
2021-06-30,315.28,318.79,315.07,318.08,1076018.0
2021-07-01,320.0,320.26,315.86,317.08,1194439.0
2021-07-02,317.57,318.93,316.32,317.56,620132.0
2021-07-06,317.43,320.43,316.84,319.04,1058266.0
2021-07-07,320.21,321.9,318.9,319.15,735322.0
2021-07-08,314.71,314.87,307.86,313.57,1512826.0
2021-07-09,314.86,318.09,314.07,317.87,628215.0
2021-07-12,317.23,322.22,316.81,320.48,834913.0
2021-07-13,320.0,322.8,319.9,320.63,858279.0
2021-07-14,324.99,326.77,323.41,326.56,1473092.0
2021-07-15,326.2,327.59,324.11,326.96,853367.0
2021-07-16,328.38,328.65,323.59,324.49,687292.0
2021-07-19,319.97,321.68,313.71,316.11,1352539.0
2021-07-20,316.54,325.02,316.11,323.45,787850.0
2021-07-21,325.04,325.63,322.57,323.08,675606.0
2021-07-22,322.7,326.83,320.74,326.58,761099.0
2021-07-23,326.84,333.68,326.84,333.55,771811.0
2021-07-26,332.73,333.71,330.36,333.32,747652.0
2021-07-27,332.65,332.83,327.93,329.78,989511.0
2021-07-28,331.49,331.83,329.68,330.87,652774.0
2021-07-29,332.72,336.56,332.08,333.59,843659.0
2021-07-30,333.33,335.81,332.16,333.83,718946.0
2021-08-02,332.27,333.82,327.17,327.67,1059681.0
2021-08-03,328.19,328.3,324.42,327.54,687638.0
2021-08-04,326.55,327.9,324.61,325.78,806681.0
2021-08-05,327.58,330.01,326.37,328.69,769116.0
2021-08-06,329.99,330.41,327.82,328.83,550354.0
2021-08-09,328.84,328.84,325.32,326.47,726139.0
2021-08-10,327.0,327.76,324.19,327.72,531822.0
2021-08-11,328.0,329.78,326.34,327.59,555521.0
2021-08-12,327.21,328.19,324.62,326.78,668119.0
2021-08-13,326.13,328.17,326.02,326.6,649007.0
2021-08-16,326.45,328.43,322.79,327.98,1059128.0
2021-08-17,326.0,326.67,320.77,322.6,1078772.0
2021-08-18,319.54,322.78,317.94,319.08,1696748.0
2021-08-19,319.08,330.81,317.05,327.4,2329404.0
2021-08-20,327.25,330.69,326.85,330.18,958461.0
2021-08-23,332.24,339.99,331.75,336.29,1092352.0
2021-08-24,336.45,338.96,334.28,337.6,654408.0
2021-08-25,339.74,340.25,334.53,335.32,781833.0
2021-08-26,337.34,339.18,335.45,336.49,606986.0
2021-08-27,337.68,341.79,336.6,340.82,869367.0
2021-08-30,342.25,344.9,342.25,343.48,863666.0
2021-08-31,344.06,344.78,340.12,340.49,1267978.0
2021-09-01,341.7,347.32,341.24,344.31,684558.0
2021-09-02,345.56,347.82,342.62,344.06,693991.0
2021-09-03,343.18,344.67,340.49,341.83,739056.0
2021-09-07,341.27,342.35,335.33,337.57,971480.0
2021-09-08,336.98,337.66,333.32,336.76,899894.0
2021-09-09,337.31,338.71,336.67,337.49,893955.0
2021-09-10,341.27,341.61,335.44,335.71,613023.0
2021-09-13,338.67,338.89,329.23,332.93,825611.0
2021-09-14,333.88,334.01,330.03,330.82,842853.0
2021-09-15,331.0,331.63,323.04,326.25,1686049.0
2021-09-16,325.51,326.02,320.1,323.13,1019884.0
2021-09-17,320.72,323.59,318.55,319.88,1663078.0
2021-09-20,311.46,313.6,308.07,310.6,1881188.0
2021-09-21,313.0,315.18,311.25,311.58,953181.0
2021-09-22,314.37,320.46,312.61,318.56,1431398.0
2021-09-23,321.0,324.46,320.74,321.32,1251739.0
2021-09-24,319.96,321.55,317.96,320.65,890813.0
2021-09-27,318.98,322.3,318.02,318.68,755543.0
2021-09-28,316.95,317.96,308.0,309.54,1168127.0
2021-09-29,310.24,310.93,305.49,306.4,990940.0
2021-09-30,307.93,308.38,299.76,299.93,1685962.0
2021-10-01,303.48,312.27,301.67,310.68,1356519.0
2021-10-04,308.95,311.16,302.3,306.2,1325755.0
2021-10-05,309.92,316.24,307.55,313.18,1616731.0
2021-10-06,307.05,313.98,306.82,313.55,1063086.0
2021-10-07,316.35,319.37,314.19,314.79,800131.0
2021-10-08,315.63,316.09,311.46,311.71,588549.0
2021-10-11,311.94,314.71,309.41,309.96,775134.0
2021-10-12,310.62,313.68,307.82,309.08,845203.0
2021-10-13,310.39,316.17,309.68,315.01,1008736.0
2021-10-14,317.71,321.95,317.56,319.54,946302.0
2021-10-15,321.95,322.54,318.78,320.82,835013.0
2021-10-18,316.35,318.82,314.71,318.36,851164.0
2021-10-19,317.71,319.08,310.51,312.43,1228568.0
2021-10-20,314.89,314.98,303.99,304.25,2832676.0
2021-10-21,305.99,319.24,305.23,317.77,1956586.0
2021-10-22,318.38,328.86,318.31,327.64,1447530.0
2021-10-25,327.52,330.98,323.24,330.06,1412835.0
2021-10-26,331.0,333.66,329.43,331.05,1201068.0
2021-10-27,332.23,333.26,325.17,325.37,773216.0
2021-10-28,325.85,327.3,323.73,325.5,942238.0
2021-10-29,323.74,327.02,322.65,324.33,1135667.0
2021-11-01,326.5,328.19,320.36,325.15,1256594.0
2021-11-02,316.17,341.68,313.41,338.62,2683493.0
2021-11-03,335.0,341.25,331.06,340.38,1500837.0
2021-11-04,342.0,342.0,336.99,339.75,842502.0
2021-11-05,340.66,350.37,340.13,349.5,1317851.0
2021-11-08,351.08,353.45,345.13,349.39,795726.0
2021-11-09,349.03,349.67,345.57,347.07,673543.0
2021-11-10,345.45,350.98,343.52,345.11,1031349.0
2021-11-11,345.76,347.59,340.46,344.41,863446.0
2021-11-12,346.25,346.85,343.53,346.72,1065074.0
2021-11-15,347.11,350.68,346.61,348.07,1045160.0
2021-11-16,347.95,351.82,347.19,350.32,797772.0
2021-11-17,352.85,356.51,348.8,354.46,1201800.0
2021-11-18,347.97,348.5,342.04,347.2,1845611.0
2021-11-19,350.35,354.93,346.25,352.85,1556985.0
2021-11-22,353.99,357.82,350.26,350.47,1034321.0
2021-11-23,349.13,351.11,346.09,349.76,1106656.0
2021-11-24,348.41,350.58,346.75,349.21,1016497.0
2021-11-26,341.48,345.84,334.07,334.35,1381416.0
2021-11-29,336.89,342.4,334.48,340.05,1775715.0
2021-11-30,338.33,338.48,331.15,332.07,3478736.0
2021-12-01,335.0,337.09,325.1,325.33,1308119.0
2021-12-02,327.66,336.51,326.51,334.67,1047110.0
2021-12-03,339.3,347.35,330.19,335.3,1463748.0
2021-12-06,337.58,343.71,337.33,341.55,1354926.0
2021-12-07,347.25,357.74,347.25,353.64,1344202.0
2021-12-08,353.6,357.0,351.23,356.15,944240.0
2021-12-09,355.38,361.02,355.17,355.84,993983.0
2021-12-10,359.18,362.7,355.31,361.39,841795.0
2021-12-13,360.19,362.47,357.94,360.34,1116479.0
2021-12-14,358.0,358.0,352.87,356.76,1139860.0
2021-12-15,356.25,365.33,355.05,365.12,1040215.0
2021-12-16,366.72,369.24,360.22,362.68,1388952.0
2021-12-17,360.16,361.73,343.45,345.96,2557813.0
2021-12-20,342.2,346.15,340.14,345.54,1125073.0
2021-12-21,348.98,353.91,347.3,352.75,992060.0
2021-12-22,353.31,361.91,353.25,361.7,1058624.0
2021-12-23,361.9,367.95,361.9,365.99,898141.0
2021-12-27,366.0,369.79,366.0,369.27,553041.0
2021-12-28,369.94,370.83,367.59,367.8,539291.0
2021-12-29,367.8,371.73,367.4,370.08,573413.0
2021-12-30,370.0,372.36,367.1,367.34,505190.0
2021-12-31,367.66,371.34,367.45,370.2,613042.0
2022-01-03,368.49,374.2,366.91,370.29,1027133.0
2022-01-04,372.11,373.98,368.14,371.86,1012723.0
2022-01-05,367.0,368.66,356.1,356.11,2075060.0
2022-01-06,357.0,357.57,353.0,355.39,1096245.0
2022-01-07,355.0,357.46,350.07,354.93,936463.0
2022-01-10,349.5,349.6,333.36,335.89,1863381.0
2022-01-11,336.0,340.95,331.57,340.57,1029680.0
2022-01-12,343.97,349.45,342.35,345.55,1589809.0
2022-01-13,345.55,346.79,331.99,334.38,1255810.0
2022-01-14,330.39,331.16,318.64,322.05,2548018.0
2022-01-18,314.7,317.15,309.42,310.95,2446163.0
2022-01-19,314.89,319.07,309.01,309.52,2036725.0
2022-01-20,311.37,315.77,300.06,301.06,2036266.0
2022-01-21,300.0,302.57,296.76,297.02,2239783.0
2022-01-24,294.0,303.73,283.54,301.79,2642610.0
2022-01-25,297.85,300.3,292.94,294.21,1816465.0
2022-01-26,298.43,304.44,289.14,292.57,1834806.0
2022-01-27,298.14,304.89,294.24,298.19,2220899.0
2022-01-28,294.9,304.15,292.01,303.79,1938265.0
2022-01-31,302.58,311.82,302.58,311.79,1514852.0
2022-02-01,312.04,316.24,308.79,315.02,1727036.0
2022-02-02,317.27,319.53,312.2,319.17,2246924.0
2022-02-03,304.82,317.97,299.95,303.12,2395193.0
2022-02-04,309.88,316.96,305.02,313.35,2579421.0
2022-02-07,315.53,318.52,311.42,314.43,1341343.0
2022-02-08,311.14,315.5,310.11,315.08,1247474.0
2022-02-09,319.68,324.7,317.04,320.04,1321054.0
2022-02-10,313.57,319.32,310.82,315.61,1418209.0
2022-02-11,313.31,315.5,300.1,300.77,1982120.0
2022-02-14,300.77,305.14,299.65,303.85,1352434.0
2022-02-15,309.73,311.59,306.12,307.53,1327904.0
2022-02-16,306.0,310.12,302.93,308.65,983946.0
2022-02-17,307.1,309.99,303.38,304.29,1036245.0
2022-02-18,305.12,307.12,300.85,302.99,1024847.0
2022-02-22,300.0,301.76,293.55,295.68,1930846.0
2022-02-23,300.05,300.12,290.58,290.93,1399776.0
2022-02-24,281.98,293.67,279.37,293.13,1998543.0
2022-02-25,294.76,300.74,293.05,300.33,926714.0
2022-02-28,295.52,298.19,292.52,296.33,1517665.0
2022-03-01,294.99,294.99,282.37,285.59,2020373.0
2022-03-02,289.47,294.05,287.75,291.75,1062231.0
2022-03-03,294.4,295.98,286.02,292.2,1559716.0
2022-03-04,286.78,289.7,283.85,285.69,1612447.0
2022-03-07,285.08,285.51,262.81,263.87,2455665.0
2022-03-08,262.55,279.07,262.23,269.84,2624710.0
2022-03-09,282.98,283.94,276.1,277.68,1435909.0
2022-03-10,274.83,276.14,269.95,273.36,1513359.0
2022-03-11,278.12,279.0,264.07,264.23,1857949.0
2022-03-14,266.07,266.26,248.42,250.38,2877609.0
2022-03-15,255.07,259.99,252.77,258.9,2173997.0
2022-03-16,264.37,272.38,263.0,270.88,2006364.0
2022-03-17,269.52,274.43,268.46,272.39,1687480.0
2022-03-18,273.67,279.19,271.26,276.87,2017353.0
2022-03-21,275.66,278.76,270.45,273.97,1261403.0
2022-03-22,278.68,282.85,276.87,281.9,1642851.0
2022-03-23,279.31,280.99,273.25,273.43,1029569.0
2022-03-24,275.87,276.8,273.07,276.68,836082.0
2022-03-25,278.91,280.53,272.56,274.89,981969.0
2022-03-28,276.67,277.77,271.88,277.62,1071137.0
2022-03-29,288.33,289.59,281.68,284.93,1210898.0
2022-03-30,283.13,283.5,277.21,279.16,1194506.0
2022-03-31,278.58,279.42,272.32,272.32,1437239.0
2022-04-01,275.21,276.93,272.12,274.41,1190203.0
2022-04-04,274.32,279.6,272.23,278.62,1293943.0
2022-04-05,274.09,276.78,271.55,272.66,1016176.0
2022-04-06,268.61,268.61,261.04,264.73,2039992.0
2022-04-07,267.87,271.37,262.94,267.02,1789260.0
2022-04-08,267.64,270.45,266.25,266.64,1078913.0
2022-04-11,264.0,266.02,260.55,262.28,1314537.0
2022-04-12,265.19,269.66,261.21,262.7,1286421.0
2022-04-13,263.85,267.66,262.43,266.58,967566.0
2022-04-14,267.0,270.7,263.69,263.87,1552787.0
2022-04-18,263.11,266.29,262.4,264.12,1091490.0
2022-04-19,262.38,276.22,262.38,274.56,1780858.0
2022-04-20,283.13,285.79,277.82,278.26,1571771.0
2022-04-21,280.89,283.61,271.2,271.95,948579.0
2022-04-22,273.46,275.96,263.54,264.04,1495506.0
2022-04-25,263.04,268.78,257.76,268.22,1404746.0
2022-04-26,265.95,266.08,254.77,254.77,1351994.0
2022-04-27,255.39,263.1,255.19,259.64,1442482.0
2022-04-28,262.3,274.71,262.12,272.33,1482535.0
2022-04-29,268.41,272.46,262.83,264.06,1512049.0
2022-05-02,261.11,263.4,253.36,260.63,2710792.0
2022-05-03,227.5,252.0,227.49,245.52,4803674.0
2022-05-04,246.74,258.19,243.05,257.26,2196560.0
2022-05-05,250.82,252.5,238.29,241.83,2590408.0
2022-05-06,239.57,242.73,234.26,240.3,1833024.0
2022-05-09,235.1,240.3,232.0,233.58,1977299.0
2022-05-10,237.35,238.49,227.2,229.68,2240434.0
2022-05-11,232.52,239.26,228.67,229.49,1724449.0
2022-05-12,227.07,235.21,225.39,231.0,2166125.0
2022-05-13,234.52,241.51,234.16,240.39,1792895.0
2022-05-16,238.87,239.95,234.65,235.38,1559892.0
2022-05-17,240.98,242.99,234.76,242.58,2160046.0
2022-05-18,238.0,238.42,228.43,229.13,2140664.0
2022-05-19,228.47,239.1,227.71,235.38,2183393.0
2022-05-20,237.15,238.88,229.49,237.21,1791777.0
2022-05-23,240.19,240.19,231.31,236.6,1499830.0
2022-05-24,235.28,236.23,227.79,232.06,1662434.0
2022-05-25,230.17,232.88,225.7,232.11,1350617.0
2022-05-26,235.48,241.5,233.79,240.4,1188282.0
2022-05-27,246.48,254.58,243.09,251.86,1820451.0
2022-05-31,253.68,262.89,251.64,254.65,3734647.0
2022-06-01,257.36,261.32,250.2,250.42,1555865.0
2022-06-02,253.12,264.59,251.93,264.4,1939045.0
2022-06-03,259.43,264.96,259.23,264.22,1813734.0
2022-06-06,267.88,269.77,264.48,265.68,1345915.0
2022-06-07,260.81,271.67,260.81,271.32,1500247.0
2022-06-08,267.52,272.71,266.24,267.86,1502379.0
2022-06-09,266.45,266.49,258.7,258.79,1626032.0
2022-06-10,253.74,254.33,248.72,249.48,1319949.0
2022-06-13,240.87,243.67,236.05,238.26,1653549.0
2022-06-14,238.02,246.76,238.0,240.78,1309865.0
2022-06-15,241.54,249.32,238.01,243.12,1606576.0
2022-06-16,236.95,239.97,230.19,233.12,1585110.0
2022-06-17,233.0,240.75,232.9,237.83,1940881.0
2022-06-21,241.92,247.95,237.6,246.76,1725333.0
2022-06-22,244.75,249.96,243.55,247.91,1231630.0
2022-06-23,250.17,258.82,250.17,258.56,1767915.0
2022-06-24,261.94,270.3,260.67,270.2,2114429.0
2022-06-27,268.64,269.88,261.45,262.87,1412494.0
2022-06-28,261.09,268.6,256.31,257.37,1703334.0
2022-06-29,256.6,258.11,253.16,256.99,1035023.0
2022-06-30,253.09,256.89,248.64,254.67,1313108.0
2022-07-01,254.45,257.15,250.72,256.52,944570.0
2022-07-05,249.71,259.33,249.22,259.03,1114149.0
2022-07-06,259.87,261.95,256.99,257.24,1317080.0
2022-07-07,258.19,260.0,256.11,259.34,1019071.0
2022-07-08,257.02,257.27,248.77,251.48,1357309.0
2022-07-11,249.53,251.3,244.8,245.59,1368446.0
2022-07-12,243.97,247.3,242.51,244.3,1213342.0
2022-07-13,239.37,248.81,238.52,245.44,1037234.0
2022-07-14,242.99,244.67,240.67,243.98,906406.0
2022-07-15,246.77,248.05,244.57,245.54,791731.0
2022-07-18,248.86,254.33,244.9,245.77,889628.0
2022-07-19,249.59,255.63,247.38,255.4,1058008.0
2022-07-20,255.59,258.7,253.4,257.8,1008684.0
2022-07-21,258.08,262.83,256.74,262.57,1239034.0
2022-07-22,263.34,265.8,257.94,260.1,800928.0
2022-07-25,259.84,261.05,254.03,258.69,586406.0
2022-07-26,255.39,255.93,250.69,251.82,970726.0
2022-07-27,255.17,264.37,253.85,263.42,1255387.0
2022-07-28,265.06,271.89,260.82,271.29,1453228.0
2022-07-29,272.63,274.15,271.03,273.1,1375935.0
2022-08-01,270.37,274.69,268.24,273.51,1379439.0
2022-08-02,270.5,273.35,267.17,268.39,1288201.0
2022-08-03,269.54,270.28,264.92,269.56,1350487.0
2022-08-04,269.53,273.93,268.55,273.31,844184.0
2022-08-05,268.75,271.98,266.46,270.74,999179.0
2022-08-08,269.42,273.38,268.43,270.16,1103291.0
2022-08-09,268.74,269.17,265.0,265.63,1040913.0
2022-08-10,270.04,274.13,270.04,272.5,796999.0
2022-08-11,274.79,276.57,269.37,270.36,1021726.0
2022-08-12,273.9,275.43,270.78,275.38,1080255.0
2022-08-15,273.38,277.09,272.42,276.37,1038505.0
2022-08-16,274.99,278.09,273.09,276.11,1077247.0
2022-08-17,273.07,278.15,271.8,276.52,1200555.0
2022-08-18,271.0,284.45,268.18,281.62,2450552.0
2022-08-19,280.19,280.79,271.69,273.28,1448735.0
2022-08-22,267.43,270.56,264.74,265.27,1230356.0
2022-08-23,263.64,267.94,263.56,265.56,923745.0
2022-08-24,266.0,267.49,263.81,265.43,1174750.0
2022-08-25,266.96,277.56,266.57,277.32,1166129.0
2022-08-26,278.19,279.32,261.55,261.88,1144734.0
2022-08-29,258.7,264.52,258.7,259.84,778585.0
2022-08-30,260.73,262.58,254.79,257.11,981440.0
2022-08-31,258.29,259.35,254.34,254.38,1492586.0
2022-09-01,252.16,252.75,247.08,251.18,1854661.0
2022-09-02,255.36,255.8,246.85,248.32,1027627.0
2022-09-06,249.32,251.16,244.89,246.15,1439744.0
2022-09-07,247.08,249.86,243.93,247.99,1780121.0
2022-09-08,245.29,249.71,243.4,247.94,1569778.0
2022-09-09,250.06,254.04,249.98,252.9,1578804.0
2022-09-12,253.98,260.28,253.64,255.42,1345403.0
2022-09-13,248.0,250.69,244.92,245.26,1227431.0
2022-09-14,245.66,247.96,242.68,246.14,1037532.0
2022-09-15,243.86,249.1,243.38,244.78,1283559.0
2022-09-16,241.82,242.51,237.63,239.38,1696730.0
2022-09-19,236.29,241.67,236.0,241.66,1036068.0
2022-09-20,239.02,241.44,237.46,239.5,1156265.0
2022-09-21,245.56,247.43,237.86,237.86,1280087.0
2022-09-22,236.66,237.64,233.0,234.91,1109981.0
2022-09-23,231.99,233.41,225.56,229.02,1394407.0
2022-09-26,227.87,234.34,225.53,232.46,1630853.0
2022-09-27,235.53,236.16,223.73,226.08,2150355.0
2022-09-28,226.18,228.94,224.26,228.14,1577669.0
2022-09-29,225.3,226.63,216.51,219.35,1838203.0
2022-09-30,217.86,221.11,215.86,215.9,1693777.0
2022-10-03,217.86,221.13,213.08,219.09,2109106.0
2022-10-04,223.61,227.46,223.54,227.26,1576103.0
2022-10-05,224.09,227.12,221.01,226.24,1224537.0
2022-10-06,225.56,231.6,225.55,229.1,1919781.0
2022-10-07,226.08,226.63,218.8,219.77,1387412.0
2022-10-10,219.81,220.24,214.19,216.9,930191.0
2022-10-11,215.66,218.72,210.66,214.05,1550311.0
2022-10-12,216.07,216.28,211.82,215.1,1802411.0
2022-10-13,209.07,215.65,206.19,213.26,1863848.0
2022-10-14,215.81,217.16,208.79,209.31,1400540.0
2022-10-17,211.78,215.02,210.93,212.98,1280078.0
2022-10-18,219.08,220.3,213.33,215.24,2087070.0
2022-10-19,214.45,214.5,206.61,207.29,1890222.0
2022-10-20,206.3,210.09,200.73,200.95,2872177.0
2022-10-21,201.1,203.19,196.96,201.8,2584405.0
2022-10-24,201.8,202.4,193.48,196.79,3040976.0
2022-10-25,198.64,205.27,197.22,205.12,2065530.0
2022-10-26,202.47,209.38,201.14,206.0,1491644.0
2022-10-27,206.31,207.6,203.75,204.43,1237174.0
2022-10-28,203.58,207.8,202.8,206.44,2050628.0
2022-10-31,204.37,204.48,198.57,200.49,2636614.0
2022-11-01,205.91,209.8,203.52,206.76,3042863.0
2022-11-02,191.57,197.49,187.85,189.96,7665955.0
2022-11-03,187.99,195.63,186.47,193.78,3467431.0
2022-11-04,211.73,217.65,204.88,210.53,6164574.0
2022-11-07,209.42,210.26,202.86,206.01,2725472.0
2022-11-08,208.59,212.87,205.71,207.89,2117972.0
2022-11-09,207.0,208.54,204.0,204.81,1855833.0
2022-11-10,212.67,219.34,211.36,218.89,1764580.0
2022-11-11,222.29,232.33,221.7,228.22,3516899.0
2022-11-14,225.78,227.58,220.6,220.67,1829887.0
2022-11-15,228.42,230.25,225.25,226.98,2011659.0
2022-11-16,228.38,230.15,222.66,222.91,1507395.0
2022-11-17,217.26,228.27,216.39,228.16,1940601.0
2022-11-18,232.53,235.54,230.39,233.46,2460400.0
2022-11-21,228.44,229.6,218.6,218.92,2672675.0
2022-11-22,220.4,222.44,215.01,222.29,1753673.0
2022-11-23,223.0,225.15,221.25,222.71,825153.0
2022-11-25,220.71,221.73,217.37,220.01,1076021.0
2022-11-28,216.61,220.21,214.14,217.3,1568909.0
2022-11-29,217.48,218.49,214.25,214.94,1257100.0
2022-11-30,216.39,235.9,215.38,235.79,3410229.0
2022-12-01,233.19,235.23,229.46,231.96,1605819.0
2022-12-02,228.33,239.74,228.01,239.01,2002576.0
2022-12-05,235.49,236.45,230.46,231.47,1325321.0
2022-12-06,235.58,237.8,232.73,237.05,1902218.0
2022-12-07,235.01,235.88,231.02,232.53,1575282.0
2022-12-08,238.9,243.12,236.39,242.62,2017537.0
2022-12-09,240.89,243.55,238.32,240.41,2468100.0
2022-12-12,239.83,244.75,238.03,244.44,1665206.0
2022-12-13,252.44,254.82,243.09,248.16,2803970.0
2022-12-14,248.47,252.57,246.24,249.22,1737263.0
2022-12-15,240.65,243.15,236.93,240.6,2070572.0
2022-12-16,237.89,241.52,237.04,240.94,2745881.0
2022-12-19,240.46,241.66,234.68,236.24,1230152.0
2022-12-20,234.35,238.42,232.21,237.64,1374901.0
2022-12-21,241.14,248.17,240.01,243.87,2013025.0
2022-12-22,240.22,242.54,238.36,242.22,1053029.0
2022-12-23,242.1,242.84,238.75,241.02,551007.0
2022-12-27,241.78,249.82,241.78,248.29,1826366.0
2022-12-28,247.85,249.65,246.11,246.19,1394400.0
2022-12-29,248.79,251.18,247.93,249.93,775919.0
2022-12-30,248.33,248.84,245.12,248.11,866147.0
2023-01-03,256.18,256.18,250.58,253.91,1689244.0
2023-01-04,258.81,262.95,256.86,261.91,1553149.0
