Date,open,high,low,close,volume
2021-03-17,210.74,216.41,210.42,216.28,516216.0
2021-03-18,216.28,221.49,214.02,215.23,637365.0
2021-03-19,215.64,220.8,215.33,218.46,1628315.0
2021-03-22,218.3,222.82,215.2,221.55,657609.0
2021-03-23,218.69,222.0,212.46,213.79,464519.0
2021-03-24,215.23,217.72,211.06,211.06,475147.0
2021-03-25,211.04,216.45,208.4,216.12,436774.0
2021-03-26,218.26,223.31,215.53,223.09,328290.0
2021-03-29,224.03,225.5,216.84,216.85,478817.0
2021-03-30,215.54,220.46,215.0,220.24,566152.0
2021-03-31,221.11,222.47,218.26,220.35,494860.0
2021-04-01,221.01,225.67,219.71,225.3,728023.0
2021-04-05,227.6,234.17,224.85,233.51,881729.0
2021-04-06,234.71,236.9,232.01,234.37,711793.0
2021-04-07,233.04,234.98,229.02,230.37,508339.0
2021-04-08,231.05,235.43,228.93,233.95,669164.0
2021-04-09,234.75,237.23,233.44,236.99,368088.0
2021-04-12,237.73,238.24,235.06,237.52,439868.0
2021-04-13,236.68,237.15,231.1,233.7,497305.0
2021-04-14,232.37,233.83,231.41,231.97,430538.0
2021-04-15,233.49,233.49,229.08,230.89,606805.0
2021-04-16,232.73,236.83,232.52,234.81,567545.0
2021-04-19,236.79,238.16,233.26,235.27,542073.0
2021-04-20,239.24,240.5,232.84,236.45,810033.0
2021-04-21,232.39,236.85,231.33,234.7,1282950.0
2021-04-22,239.4,246.24,229.46,233.19,1751923.0
2021-04-23,235.5,241.2,234.27,238.94,1251934.0
2021-04-26,238.66,239.26,233.75,236.12,718688.0
2021-04-27,237.42,240.32,236.0,239.36,489479.0
2021-04-28,239.0,239.05,234.27,235.45,475430.0
2021-04-29,236.7,238.81,234.34,238.32,411782.0
2021-04-30,237.67,238.22,234.26,236.45,613805.0
2021-05-03,238.13,243.01,237.78,240.95,665520.0
2021-05-04,241.35,243.83,238.51,243.64,481921.0
2021-05-05,244.0,248.9,243.95,246.85,592579.0
2021-05-06,248.38,251.62,247.23,250.22,532734.0
2021-05-07,248.97,254.24,246.52,252.95,649523.0
2021-05-10,254.41,257.68,251.12,251.8,704314.0
2021-05-11,250.55,250.55,243.37,246.21,560688.0
2021-05-12,245.77,246.16,237.33,240.0,787600.0
2021-05-13,239.79,247.45,239.5,246.2,477546.0
2021-05-14,248.38,249.88,246.6,246.72,386286.0
2021-05-17,249.27,249.67,242.45,245.52,565767.0
2021-05-18,245.71,246.0,240.34,240.51,482720.0
2021-05-19,236.53,240.46,230.5,238.93,809333.0
2021-05-20,237.29,238.13,233.07,237.0,541236.0
2021-05-21,238.14,240.74,236.0,236.86,554742.0
2021-05-24,237.88,237.96,234.28,235.0,522436.0
2021-05-25,236.0,237.32,234.73,236.5,469953.0
2021-05-26,236.87,239.13,235.85,237.45,539210.0
2021-05-27,239.42,241.66,237.67,241.36,949267.0
2021-05-28,242.86,243.04,236.72,237.09,548336.0
2021-06-01,238.92,240.25,235.6,237.83,438413.0
2021-06-02,238.9,238.9,235.5,236.78,444968.0
2021-06-03,236.08,237.03,233.46,233.96,371428.0
2021-06-04,233.79,234.89,231.0,233.54,501212.0
2021-06-07,236.41,238.24,234.46,235.79,450284.0
2021-06-08,235.14,236.09,232.9,232.99,434023.0
2021-06-09,233.0,234.36,229.72,229.9,592668.0
2021-06-10,230.16,230.23,221.81,222.65,997388.0
2021-06-11,223.47,226.15,222.61,225.93,625789.0
2021-06-14,225.0,225.0,219.75,221.1,546679.0
2021-06-15,221.34,222.66,218.77,221.11,649525.0
2021-06-16,220.46,220.92,213.59,214.98,887045.0
2021-06-17,215.0,216.42,206.71,211.26,834300.0
2021-06-18,208.33,211.8,207.11,210.58,978256.0
2021-06-21,212.5,216.0,212.22,214.52,536904.0
2021-06-22,214.52,216.36,212.25,215.6,416231.0
2021-06-23,215.95,216.75,213.6,214.5,322932.0
2021-06-24,215.63,216.66,213.11,214.75,481414.0
2021-06-25,216.26,218.43,215.05,216.07,437586.0
2021-06-28,215.25,217.0,214.31,215.64,365089.0
2021-06-29,217.12,219.75,216.6,217.75,359372.0
2021-06-30,216.76,218.34,216.41,218.02,430086.0
2021-07-01,219.07,220.79,217.59,219.54,515767.0
2021-07-02,220.2,222.83,219.15,222.49,534296.0
2021-07-06,222.49,222.49,215.25,217.25,867357.0
2021-07-07,219.67,224.23,219.09,222.28,849120.0
2021-07-08,219.09,222.2,216.0,219.84,574570.0
2021-07-09,222.43,225.37,222.3,225.02,520462.0
2021-07-12,224.45,225.97,222.5,224.99,563925.0
2021-07-13,223.58,224.09,218.5,218.74,566191.0
2021-07-14,220.43,223.6,220.03,221.33,425511.0
2021-07-15,220.0,223.35,220.0,222.95,293332.0
2021-07-16,223.16,224.36,219.45,219.86,342214.0
2021-07-19,216.05,216.76,210.63,212.39,818941.0
2021-07-20,210.63,213.82,205.95,213.18,1476852.0
2021-07-21,214.87,219.97,214.84,217.25,1334617.0
2021-07-22,216.9,217.05,208.2,214.68,1815506.0
2021-07-23,217.13,220.22,215.5,219.52,970644.0
2021-07-26,219.99,222.0,217.38,220.17,694948.0
2021-07-27,218.27,222.36,216.49,219.43,692248.0
2021-07-28,220.25,221.61,217.37,219.89,523668.0
2021-07-29,221.5,225.59,221.47,224.49,562374.0
2021-07-30,223.89,227.4,221.22,221.54,521778.0
2021-08-02,223.26,225.66,221.17,221.56,372137.0
2021-08-03,222.2,227.15,220.59,224.95,507339.0
2021-08-04,224.06,225.94,220.61,220.72,384851.0
2021-08-05,222.15,224.35,221.05,221.82,383874.0
2021-08-06,222.28,224.75,220.45,220.55,389649.0
2021-08-09,220.02,222.95,219.04,220.7,281239.0
2021-08-10,221.31,225.56,220.45,223.06,564119.0
2021-08-11,222.9,230.06,222.44,229.54,651401.0
2021-08-12,230.07,232.32,228.84,230.79,417519.0
2021-08-13,230.8,233.33,230.64,232.5,413429.0
2021-08-16,231.94,234.29,228.97,232.86,353211.0
2021-08-17,229.95,229.95,221.06,223.87,411143.0
2021-08-18,223.02,225.33,220.12,220.28,374569.0
2021-08-19,218.18,221.73,216.6,219.35,308119.0
2021-08-20,219.36,222.69,218.97,221.2,289089.0
2021-08-23,223.02,223.02,219.31,220.23,303884.0
2021-08-24,221.61,223.04,219.86,221.12,374489.0
2021-08-25,222.05,226.89,222.05,223.87,383121.0
2021-08-26,222.74,223.0,220.22,221.1,250773.0
2021-08-27,221.98,227.34,221.92,225.94,354644.0
2021-08-30,227.18,227.58,223.91,223.92,436483.0
2021-08-31,224.28,224.31,220.45,221.53,566463.0
2021-09-01,221.55,224.9,220.86,223.72,580391.0
2021-09-02,224.45,227.56,223.14,226.43,562262.0
2021-09-03,226.09,227.77,224.24,225.87,421773.0
2021-09-07,224.5,225.68,217.23,217.45,612543.0
2021-09-08,216.6,217.14,213.26,216.13,590816.0
2021-09-09,216.98,219.63,215.69,217.24,560400.0
2021-09-10,217.86,219.47,215.46,215.74,669146.0
2021-09-13,217.5,220.0,216.0,218.67,754841.0
2021-09-14,219.8,220.01,215.8,216.24,652793.0
2021-09-15,215.63,219.12,214.43,217.27,658104.0
2021-09-16,216.03,217.22,212.45,212.69,531717.0
2021-09-17,211.69,213.19,208.63,210.63,976649.0
2021-09-20,206.01,209.85,204.92,209.05,628906.0
2021-09-21,210.7,211.03,205.0,205.65,473084.0
2021-09-22,207.94,208.87,206.81,207.37,563032.0
2021-09-23,209.72,212.35,208.5,209.02,548805.0
2021-09-24,209.13,211.4,208.72,210.16,442164.0
2021-09-27,210.09,214.81,210.09,212.13,416731.0
2021-09-28,211.4,213.54,208.78,210.51,420085.0
2021-09-29,211.98,212.8,210.92,211.63,322333.0
2021-09-30,212.54,212.55,203.73,203.86,812133.0
2021-10-01,205.21,206.34,201.06,205.21,588219.0
2021-10-04,204.6,210.02,204.6,205.33,728059.0
2021-10-05,204.55,207.61,202.92,203.95,616237.0
2021-10-06,203.4,204.38,196.96,201.03,933582.0
2021-10-07,203.77,208.78,203.75,204.94,609197.0
2021-10-08,205.45,206.0,198.58,198.77,708089.0
2021-10-11,198.72,201.28,196.82,198.44,586846.0
2021-10-12,198.3,200.99,196.65,199.68,571182.0
2021-10-13,200.73,200.73,196.75,198.25,727627.0
2021-10-14,199.66,205.22,199.06,204.69,812019.0
2021-10-15,207.0,210.43,206.05,206.72,579622.0
2021-10-18,205.0,207.12,203.8,206.63,467318.0
2021-10-19,207.88,207.88,205.54,205.64,535808.0
2021-10-20,205.64,210.11,205.64,209.24,651152.0
2021-10-21,207.66,209.58,206.03,207.9,1136085.0
2021-10-22,200.82,215.63,200.1,213.44,2383453.0
2021-10-25,208.28,212.98,208.1,208.37,1244642.0
2021-10-26,210.0,210.54,204.63,206.0,790766.0
2021-10-27,206.56,208.38,201.71,202.1,814200.0
2021-10-28,203.42,210.64,202.56,210.18,698514.0
2021-10-29,210.61,213.61,209.6,210.83,728726.0
2021-11-01,211.67,215.26,210.86,214.46,607917.0
2021-11-02,214.56,216.26,212.1,215.45,618338.0
2021-11-03,216.31,222.56,215.0,218.07,882407.0
2021-11-04,218.76,221.99,216.46,218.18,495960.0
2021-11-05,220.21,222.28,217.07,218.14,510324.0
2021-11-08,218.12,219.84,216.41,218.6,408830.0
2021-11-09,218.2,222.09,218.1,221.06,429230.0
2021-11-10,220.56,223.74,220.15,221.11,524531.0
2021-11-11,221.6,227.11,220.44,225.0,590058.0
2021-11-12,226.03,233.6,225.56,232.17,780731.0
2021-11-15,233.37,237.78,232.86,234.48,684947.0
2021-11-16,234.63,237.19,233.2,235.22,553377.0
2021-11-17,234.7,235.32,231.17,232.92,399306.0
2021-11-18,233.14,233.14,228.43,229.61,493660.0
2021-11-19,230.11,232.82,229.0,229.29,404520.0
2021-11-22,230.12,233.24,229.08,230.62,413128.0
2021-11-23,230.81,232.43,228.81,231.27,337701.0
2021-11-24,229.92,233.0,228.07,231.26,318218.0
2021-11-26,223.8,227.18,223.6,226.0,331672.0
2021-11-29,227.0,227.8,222.23,222.78,360612.0
2021-11-30,220.87,221.77,216.8,217.74,902420.0
2021-12-01,220.13,226.03,216.18,216.38,641926.0
2021-12-02,218.41,225.05,217.95,222.0,594418.0
2021-12-03,221.63,224.36,221.05,223.04,698858.0
2021-12-06,226.1,230.08,225.18,228.11,531284.0
2021-12-07,230.5,231.44,228.48,229.61,345855.0
2021-12-08,230.65,231.68,227.18,227.95,709804.0
2021-12-09,226.64,229.32,225.87,226.04,529709.0
2021-12-10,228.04,230.56,226.91,230.03,553493.0
2021-12-13,230.7,231.46,225.57,228.2,584517.0
2021-12-14,227.81,233.37,226.54,232.02,901953.0
2021-12-15,231.54,238.38,230.57,237.86,778815.0
2021-12-16,238.5,241.62,238.1,238.28,811717.0
2021-12-17,239.01,240.29,229.66,230.36,1568827.0
2021-12-20,226.86,227.23,216.78,220.17,806698.0
2021-12-21,222.07,222.32,218.84,221.38,412392.0
2021-12-22,221.07,225.51,220.53,224.33,284630.0
2021-12-23,225.65,228.38,224.97,227.27,260954.0
2021-12-27,228.0,230.99,226.84,230.62,213704.0
2021-12-28,229.99,232.44,229.81,230.73,385467.0
2021-12-29,230.07,234.36,230.07,233.08,275352.0
2021-12-30,233.41,235.58,232.13,232.58,231326.0
2021-12-31,231.95,235.77,230.6,234.66,296467.0
2022-01-03,235.69,237.59,229.39,232.7,633315.0
2022-01-04,234.1,240.72,233.86,239.47,478695.0
2022-01-05,240.81,245.44,235.04,235.64,585005.0
2022-01-06,236.97,236.97,229.59,233.75,511730.0
2022-01-07,233.94,234.32,226.83,227.04,586568.0
2022-01-10,224.66,225.74,219.96,222.45,686137.0
2022-01-11,223.33,227.4,219.0,227.3,520645.0
2022-01-12,226.99,229.7,223.18,225.26,548385.0
2022-01-13,226.75,230.74,225.35,226.77,550120.0
2022-01-14,223.21,223.21,214.01,217.02,1010834.0
2022-01-18,214.33,214.33,207.07,209.75,887111.0
2022-01-19,211.1,211.74,206.75,206.87,905414.0
2022-01-20,207.55,209.8,200.96,201.4,864389.0
2022-01-21,201.87,205.78,200.82,201.52,917965.0
2022-01-24,197.0,208.15,196.35,207.2,1105978.0
2022-01-25,201.54,211.35,201.28,208.11,1013646.0
2022-01-26,211.22,213.12,204.38,207.65,1682513.0
2022-01-27,211.52,214.1,197.42,199.83,1654401.0
2022-01-28,199.61,205.33,197.93,205.19,936255.0
2022-01-31,203.83,210.29,203.83,210.19,799184.0
2022-02-01,209.9,211.19,205.09,208.48,818513.0
2022-02-02,209.45,211.29,204.63,211.28,641393.0
2022-02-03,209.19,209.84,205.1,205.62,476961.0
2022-02-04,204.24,205.39,200.09,202.0,580953.0
2022-02-07,202.52,204.18,199.35,200.16,453565.0
2022-02-08,201.07,203.32,198.9,200.53,713555.0
2022-02-09,202.8,207.62,202.03,206.21,672037.0
2022-02-10,203.56,206.64,199.27,199.58,630485.0
2022-02-11,200.0,201.73,193.47,195.67,887621.0
2022-02-14,196.02,198.95,194.48,196.62,573833.0
2022-02-15,201.58,205.23,201.05,204.38,728015.0
2022-02-16,202.99,207.11,202.42,206.37,753426.0
2022-02-17,205.38,207.93,203.33,204.93,602575.0
2022-02-18,204.5,207.13,203.26,204.54,571972.0
2022-02-22,203.11,205.35,194.75,197.81,1128063.0
2022-02-23,199.83,201.95,193.73,194.17,988063.0
2022-02-24,188.11,198.65,187.37,198.18,1044102.0
2022-02-25,196.48,205.5,196.48,204.45,923814.0
2022-02-28,201.18,203.0,198.2,201.27,888759.0
2022-03-01,200.72,202.44,197.11,201.23,772052.0
2022-03-02,203.5,209.36,201.2,206.54,1026869.0
2022-03-03,208.56,210.99,205.12,209.43,870307.0
2022-03-04,206.54,209.87,200.4,203.89,1328702.0
2022-03-07,201.57,203.33,189.52,189.84,1926038.0
2022-03-08,189.12,199.95,188.33,192.49,1481540.0
2022-03-09,196.4,199.47,193.67,196.4,1072059.0
2022-03-10,193.63,193.93,187.31,188.11,1429868.0
2022-03-11,190.92,192.46,185.0,185.4,1070880.0
2022-03-14,188.02,188.95,183.25,186.18,1171664.0
2022-03-15,188.86,192.0,187.17,190.09,769218.0
2022-03-16,191.1,196.22,188.39,193.58,759449.0
2022-03-17,191.6,195.93,190.43,195.46,576881.0
2022-03-18,190.62,195.29,186.45,194.72,2281484.0
2022-03-21,194.3,194.93,185.38,186.8,1267562.0
2022-03-22,188.37,191.59,187.62,188.84,797291.0
2022-03-23,187.63,188.49,182.72,182.81,820110.0
2022-03-24,183.4,183.82,181.0,182.79,1031407.0
2022-03-25,183.05,184.1,180.55,181.38,801448.0
2022-03-28,181.11,183.7,180.26,182.5,1359307.0
2022-03-29,186.11,191.36,185.2,187.11,2259007.0
2022-03-30,186.72,186.97,180.3,180.32,1173698.0
2022-03-31,180.05,180.05,172.63,172.78,1610963.0
2022-04-01,174.75,175.05,169.25,172.44,1235188.0
2022-04-04,173.04,176.9,172.56,175.09,1125581.0
2022-04-05,174.2,176.5,171.59,172.78,924479.0
2022-04-06,170.01,171.47,167.4,167.93,1166793.0
2022-04-07,167.53,169.55,164.52,168.64,1173220.0
2022-04-08,168.5,173.63,165.5,172.08,1327701.0
2022-04-11,171.8,179.57,171.8,176.43,1328849.0
2022-04-12,177.77,181.69,174.4,174.6,1050486.0
2022-04-13,174.0,177.7,173.09,177.16,798760.0
2022-04-14,176.09,178.12,170.45,170.55,1451862.0
2022-04-18,170.09,172.22,168.13,170.78,997474.0
2022-04-19,171.91,177.1,171.91,176.55,932209.0
2022-04-20,177.85,180.2,175.5,178.09,1060454.0
2022-04-21,180.89,182.48,176.33,178.1,886616.0
2022-04-22,177.25,177.25,172.7,173.82,1114389.0
2022-04-25,173.5,179.0,169.81,178.87,2564384.0
2022-04-26,186.95,194.87,184.24,187.16,4429140.0
2022-04-27,184.25,191.86,181.58,183.02,1992715.0
2022-04-28,184.92,189.01,181.6,185.28,953284.0
2022-04-29,184.89,187.91,180.98,181.52,1237088.0
2022-05-02,181.2,185.84,179.61,185.27,1019437.0
2022-05-03,186.01,191.62,184.71,190.43,1033311.0
2022-05-04,189.49,199.07,188.57,198.19,1415139.0
2022-05-05,193.92,195.91,187.91,190.03,925121.0
2022-05-06,188.13,192.4,184.27,191.09,818613.0
2022-05-09,188.22,195.55,188.22,193.34,1304649.0
2022-05-10,195.8,196.3,185.15,188.59,831872.0
2022-05-11,187.61,188.79,175.91,176.53,1064676.0
2022-05-12,176.5,185.19,175.68,182.46,1155637.0
2022-05-13,183.82,187.36,180.87,182.96,693587.0
2022-05-16,180.61,182.84,175.28,180.93,772592.0
2022-05-17,184.49,187.02,180.85,186.63,668884.0
2022-05-18,179.05,180.19,171.04,174.34,1744574.0
2022-05-19,171.36,175.0,169.81,171.82,1042003.0
2022-05-20,174.16,174.16,167.29,173.81,1278436.0
2022-05-23,174.78,175.75,171.2,173.88,806284.0
2022-05-24,172.23,172.26,165.85,167.91,1138359.0
2022-05-25,166.97,175.59,166.97,173.87,929364.0
2022-05-26,175.0,181.63,175.0,178.96,1338393.0
2022-05-27,179.73,182.83,179.42,182.81,864845.0
2022-05-31,180.86,186.11,179.57,184.24,1395762.0
2022-06-01,184.25,185.0,180.52,180.53,916137.0
2022-06-02,181.54,181.84,178.17,180.53,862977.0
2022-06-03,178.93,179.57,175.26,176.04,860164.0
2022-06-06,176.58,177.99,175.19,175.78,710769.0
2022-06-07,169.55,173.28,166.82,173.15,1252885.0
2022-06-08,171.44,172.69,169.14,170.32,634402.0
2022-06-09,170.08,174.16,169.5,170.61,622850.0
2022-06-10,168.19,169.57,164.19,164.35,707761.0
2022-06-13,163.23,163.23,156.59,157.98,975682.0
2022-06-14,157.92,159.4,153.01,155.36,869621.0
2022-06-15,156.83,160.53,154.7,155.52,1125283.0
2022-06-16,151.25,152.0,145.93,147.45,1742644.0
2022-06-17,147.55,152.29,145.96,151.25,2112292.0
2022-06-21,154.58,155.85,152.01,153.02,855328.0
2022-06-22,149.64,153.36,148.36,152.8,827147.0
2022-06-23,153.19,163.77,153.19,163.58,1658395.0
2022-06-24,164.92,167.72,161.83,166.35,1529984.0
2022-06-27,167.0,167.48,162.81,163.88,849689.0
2022-06-28,164.63,165.99,160.8,161.03,756291.0
2022-06-29,160.69,161.66,157.16,157.74,722965.0
2022-06-30,155.0,156.85,151.58,154.87,955601.0
2022-07-01,155.55,159.42,154.56,157.59,968460.0
2022-07-05,155.31,160.77,154.59,160.75,886744.0
2022-07-06,161.65,163.44,157.6,159.29,711115.0
2022-07-07,159.88,163.38,157.98,162.25,725208.0
2022-07-08,162.03,163.06,160.46,160.81,592949.0
2022-07-11,160.33,162.62,159.82,160.16,591393.0
2022-07-12,161.48,167.04,161.36,164.31,935998.0
2022-07-13,160.9,164.99,160.02,163.42,529875.0
2022-07-14,160.64,161.66,156.96,159.26,617370.0
2022-07-15,161.08,162.13,157.32,159.38,797882.0
2022-07-18,160.3,164.29,159.2,161.32,670974.0
2022-07-19,163.57,165.53,161.43,165.22,859651.0
2022-07-20,166.05,167.65,163.6,167.31,543777.0
2022-07-21,166.25,168.85,164.37,168.54,694910.0
2022-07-22,169.37,171.8,166.09,167.77,713653.0
2022-07-25,167.99,169.22,162.99,164.65,1687468.0
2022-07-26,168.58,170.12,165.55,168.36,2780618.0
2022-07-27,168.29,170.13,166.65,169.09,1165735.0
2022-07-28,169.28,176.67,169.28,175.71,1013904.0
2022-07-29,176.29,176.29,170.99,172.87,1589323.0
2022-08-01,171.8,175.79,170.52,175.57,756009.0
2022-08-02,174.49,174.49,167.51,167.69,814852.0
2022-08-03,168.09,168.78,164.96,166.14,752613.0
2022-08-04,165.0,169.46,165.0,168.02,561354.0
2022-08-05,166.58,169.49,165.81,168.46,553187.0
2022-08-08,167.5,169.4,164.75,164.83,1335238.0
2022-08-09,164.5,164.5,158.46,158.7,1376911.0
2022-08-10,162.7,167.39,162.02,166.64,1095844.0
2022-08-11,167.59,170.08,166.28,166.76,715945.0
2022-08-12,167.96,168.72,166.75,167.3,514564.0
2022-08-15,166.1,170.89,166.02,170.37,629018.0
2022-08-16,168.96,178.05,168.5,175.56,1095484.0
2022-08-17,172.69,174.72,170.84,172.94,637880.0
2022-08-18,173.13,174.0,171.69,172.71,349701.0
2022-08-19,171.89,171.89,167.42,168.24,609126.0
2022-08-22,165.4,167.0,163.8,164.77,804186.0
2022-08-23,165.0,166.82,164.8,165.07,618862.0
2022-08-24,164.8,167.15,162.46,165.22,546860.0
2022-08-25,164.06,168.31,163.37,168.25,517432.0
2022-08-26,168.87,168.96,159.0,159.33,646288.0
2022-08-29,158.25,159.8,157.51,157.63,412061.0
2022-08-30,158.92,159.71,156.47,157.8,527971.0
2022-08-31,158.96,159.44,155.39,156.6,737185.0
2022-09-01,155.9,156.25,152.4,155.17,667560.0
2022-09-02,156.64,157.97,152.48,153.69,514467.0
2022-09-06,154.29,154.29,149.62,151.0,713537.0
2022-09-07,151.67,154.98,151.39,154.43,484624.0
2022-09-08,153.05,155.82,151.16,155.78,479795.0
2022-09-09,157.47,161.23,157.15,160.21,607806.0
2022-09-12,160.82,163.15,159.7,159.97,623884.0
2022-09-13,155.0,155.43,145.68,146.62,1532783.0
2022-09-14,147.08,147.86,144.34,145.66,1100905.0
2022-09-15,145.58,147.5,144.73,145.89,898549.0
2022-09-16,144.45,147.1,143.87,145.06,1993775.0
2022-09-19,144.86,148.37,144.22,147.26,665863.0
2022-09-20,145.38,145.69,141.42,142.89,692958.0
2022-09-21,143.5,147.34,142.44,142.5,664760.0
2022-09-22,141.46,142.6,140.12,140.17,519430.0
2022-09-23,139.53,140.86,138.15,140.79,722443.0
2022-09-26,139.7,141.5,137.31,137.43,644227.0
2022-09-27,138.61,138.97,136.26,137.24,440359.0
2022-09-28,137.74,142.79,137.57,142.01,488262.0
2022-09-29,139.95,140.16,136.96,137.62,490704.0
2022-09-30,137.96,138.33,134.68,134.81,744045.0
2022-10-03,136.91,141.25,135.69,140.44,729906.0
2022-10-04,143.23,146.38,143.05,146.23,623204.0
2022-10-05,143.21,145.64,142.2,144.44,512080.0
2022-10-06,143.89,145.3,142.82,142.91,393934.0
2022-10-07,140.26,141.2,137.3,138.73,550246.0
2022-10-10,139.51,142.0,139.34,141.14,580915.0
2022-10-11,141.29,144.91,140.53,142.94,428894.0
2022-10-12,142.93,143.89,140.35,142.95,552549.0
2022-10-13,139.73,146.89,137.88,143.33,780166.0
2022-10-14,144.0,144.42,138.42,139.21,820115.0
2022-10-17,142.65,143.59,139.73,140.91,677421.0
2022-10-18,142.96,145.09,141.7,144.1,566150.0
2022-10-19,142.02,143.59,137.07,137.78,1035849.0
2022-10-20,137.46,139.99,130.52,131.33,2536611.0
2022-10-21,125.72,134.35,124.43,131.22,4107106.0
2022-10-24,133.1,135.15,130.76,132.9,1378892.0
2022-10-25,132.36,137.7,132.08,137.0,1065430.0
2022-10-26,133.47,137.34,131.49,134.74,1062510.0
2022-10-27,135.61,138.63,134.71,135.03,965445.0
2022-10-28,134.73,140.01,134.01,139.91,714492.0
2022-10-31,139.05,139.14,136.17,138.24,984364.0
2022-11-01,140.0,140.64,136.81,137.37,730988.0
2022-11-02,137.37,138.83,131.58,131.62,938834.0
2022-11-03,129.68,131.47,127.28,129.21,839607.0
2022-11-04,131.22,133.66,129.17,133.33,657965.0
2022-11-07,134.67,137.16,132.86,136.78,643268.0
2022-11-08,138.0,142.12,137.66,141.51,1131733.0
2022-11-09,140.56,143.24,137.7,138.05,765123.0
2022-11-10,143.75,150.47,143.75,149.65,1110358.0
2022-11-11,149.6,157.5,149.32,156.58,944487.0
2022-11-14,154.9,157.49,152.81,152.94,871026.0
2022-11-15,156.49,158.01,152.12,154.51,631544.0
2022-11-16,152.8,152.99,147.68,149.32,623835.0
2022-11-17,145.16,147.92,142.5,147.82,551784.0
2022-11-18,149.81,150.3,145.13,147.42,526247.0
2022-11-21,146.42,146.93,143.98,145.24,513709.0
2022-11-22,146.65,148.04,145.72,147.05,462577.0
2022-11-23,147.29,149.09,146.59,148.35,301485.0
2022-11-25,147.79,149.77,147.79,148.77,189977.0
2022-11-28,147.62,148.63,143.48,143.82,463202.0
2022-11-29,143.05,146.43,142.7,145.98,834620.0
2022-11-30,145.46,146.8,141.6,146.53,908311.0
2022-12-01,147.97,151.12,147.5,149.02,539901.0
2022-12-02,146.21,147.54,143.85,146.12,783690.0
2022-12-05,144.16,144.49,141.1,141.46,498611.0
2022-12-06,141.61,142.57,139.55,141.86,928646.0
2022-12-07,142.0,145.02,140.74,142.76,617611.0
2022-12-08,143.0,146.1,142.2,145.36,559898.0
2022-12-09,144.72,145.77,143.71,143.81,403018.0
2022-12-12,144.09,147.73,142.7,147.45,683028.0
2022-12-13,153.02,155.09,146.49,147.47,1007919.0
2022-12-14,146.43,149.51,144.38,146.0,679583.0
2022-12-15,143.38,145.17,142.85,144.06,628908.0
2022-12-16,141.76,143.28,139.94,141.49,1350911.0
2022-12-19,140.97,142.2,139.0,139.57,625148.0
2022-12-20,137.12,138.92,135.45,137.04,787775.0
2022-12-21,138.44,141.75,138.44,141.21,754302.0
2022-12-22,139.21,139.71,136.25,139.59,798747.0
2022-12-23,139.35,141.68,139.21,141.62,299475.0
2022-12-27,141.29,142.5,140.77,141.69,404218.0
2022-12-28,141.85,142.49,138.34,138.35,371735.0
2022-12-29,139.06,143.71,138.64,143.1,505233.0
2022-12-30,141.32,142.66,139.98,141.46,456639.0
2023-01-03,144.12,145.01,142.14,143.73,513028.0
2023-01-04,145.71,149.49,145.7,148.23,570356.0
2023-01-05,146.49,150.0,145.23,149.76,619042.0
2023-01-06,151.33,152.74,150.44,151.5,864871.0
2023-01-09,152.0,155.11,151.5,152.34,545188.0
2023-01-10,151.55,155.04,151.41,154.7,479201.0
2023-01-11,151.06,155.59,150.39,154.26,809557.0
2023-01-12,155.98,155.98,152.71,154.14,475865.0
2023-01-13,151.92,155.32,151.92,154.29,344507.0
2023-01-17,152.39,159.09,150.94,154.9,1203069.0
2023-01-18,154.73,155.95,150.32,150.36,712733.0
2023-01-19,149.06,149.4,144.86,145.49,583951.0
2023-01-20,146.39,150.94,144.51,150.82,517189.0
2023-01-23,151.48,153.45,150.67,152.12,399898.0
2023-01-24,151.68,153.78,151.25,152.73,373186.0
2023-01-25,151.2,153.56,150.75,152.03,443386.0
2023-01-26,151.8,153.4,149.45,150.07,674703.0
2023-01-27,149.03,154.78,148.28,154.1,621499.0
2023-01-30,152.09,156.49,151.01,153.54,1220344.0
2023-01-31,156.0,157.12,152.0,155.59,1656787.0
2023-02-01,155.0,158.34,151.69,156.5,1002148.0
2023-02-02,157.71,160.74,157.21,158.95,1198265.0
2023-02-03,156.32,158.33,154.9,154.97,622248.0
2023-02-06,152.67,153.77,148.98,149.98,931448.0
2023-02-07,148.87,150.2,147.3,149.62,647210.0
2023-02-08,148.42,148.48,143.85,143.96,759109.0
2023-02-09,145.17,146.45,140.13,141.12,765219.0
2023-02-10,140.0,142.67,140.0,141.52,608417.0
2023-02-13,141.5,147.64,141.17,147.6,716337.0
2023-02-14,146.61,151.53,145.51,150.57,874181.0
2023-02-15,149.8,150.49,147.57,147.84,832898.0
2023-02-16,144.57,147.49,143.74,145.12,664013.0
2023-02-17,144.32,145.47,142.09,145.0,688890.0
2023-02-21,141.77,144.37,140.66,140.89,847835.0
2023-02-22,142.17,142.5,140.0,140.4,639492.0
2023-02-23,141.25,141.48,138.62,141.13,570884.0
2023-02-24,138.28,141.51,138.28,139.09,811659.0
2023-02-27,140.97,141.95,138.37,138.94,650780.0
2023-02-28,138.84,139.94,137.89,137.98,798344.0
2023-03-01,137.84,137.92,135.26,136.57,939856.0
2023-03-02,133.92,137.74,133.27,137.47,615543.0
2023-03-03,138.68,139.87,137.55,138.74,530562.0
2023-03-06,139.33,140.6,136.88,137.24,953202.0
