Date,open,high,low,close,volume
2022-12-19,143.01,143.56,141.73,142.8,5022485.0
2022-12-20,142.92,144.64,142.25,144.05,5669767.0
2022-12-21,144.32,145.94,144.26,145.18,4575507.0
2022-12-22,144.77,144.98,141.93,143.48,4362066.0
2022-12-23,143.05,143.8,142.28,143.77,3182568.0
2022-12-27,144.04,144.45,143.19,143.81,3348406.0
2022-12-28,143.47,143.67,140.91,141.29,5082062.0
2022-12-29,142.14,143.02,141.75,142.15,3057412.0
2022-12-30,141.56,141.99,140.81,141.79,3835316.0
2023-01-03,142.55,143.71,142.09,143.6,5749895.0
2023-01-04,143.42,144.05,142.07,143.76,4446303.0
2023-01-05,143.46,144.13,142.65,143.27,4424807.0
2023-01-06,144.6,147.55,144.24,146.78,7077269.0
2023-01-09,146.32,147.86,144.8,144.95,5918873.0
2023-01-10,144.94,145.45,143.73,144.86,3990219.0
2023-01-11,145.74,146.18,144.73,146.13,4944866.0
2023-01-12,146.41,146.42,144.39,144.81,4157593.0
2023-01-13,145.53,145.82,143.86,145.29,4566729.0
2023-01-17,145.29,145.71,144.2,144.41,5040811.0
2023-01-18,144.2,144.25,140.48,140.84,7558141.0
2023-01-19,141.39,141.53,138.79,138.83,5780700.0
2023-01-20,139.4,140.78,138.17,140.54,9847661.0
2023-01-23,140.46,143.01,140.2,142.64,4383271.0
2023-01-24,146.55,159.88,141.0,143.02,4556450.0
2023-01-25,142.24,142.84,140.39,142.34,4163912.0
2023-01-26,143.03,143.75,141.76,142.21,5273032.0
2023-01-27,142.6,144.47,141.75,143.3,6137582.0
2023-01-30,142.12,142.45,141.27,142.15,5299156.0
2023-01-31,142.32,143.88,141.66,143.87,4701157.0
2023-02-01,143.66,145.61,142.7,144.67,4283059.0
2023-02-02,144.41,144.86,142.94,143.62,5935591.0
2023-02-03,143.36,143.96,140.86,141.71,5718501.0
2023-02-06,141.82,142.1,140.03,140.68,5817971.0
2023-02-07,139.77,141.3,138.69,140.98,5447116.0
2023-02-08,140.33,141.1,139.99,140.22,3897058.0
2023-02-09,140.87,141.94,140.57,141.52,4354979.0
2023-02-10,143.09,143.94,142.17,143.72,5000947.0
2023-02-13,144.71,146.12,144.51,145.91,5338635.0
2023-02-14,145.73,147.13,144.56,145.49,4610630.0
2023-02-15,144.96,146.6,144.56,146.57,4892684.0
2023-02-16,145.48,145.99,144.18,144.27,5437386.0
2023-02-17,145.11,146.69,144.57,146.44,8256940.0
2023-02-21,142.88,148.34,142.15,147.33,18131279.0
2023-02-22,146.77,147.57,142.76,144.24,9947985.0
2023-02-23,144.37,144.37,140.71,142.09,7340419.0
2023-02-24,140.84,142.74,139.53,142.47,6874531.0
2023-02-27,142.71,143.09,140.66,141.44,5549099.0
2023-02-28,141.0,142.65,140.95,142.13,6018036.0
2023-03-01,141.06,141.28,139.37,140.15,4726732.0
2023-03-02,139.84,140.74,139.5,140.5,4929515.0
2023-03-03,141.04,141.19,139.77,140.67,5629559.0
2023-03-06,140.5,140.98,140.02,140.65,5573612.0
2023-03-07,141.18,141.68,138.79,139.25,5795838.0
2023-03-08,138.56,138.92,137.28,138.1,6363574.0
2023-03-09,138.83,138.98,136.92,137.17,5138563.0
2023-03-10,137.02,138.28,136.09,136.97,6688361.0
2023-03-13,136.68,138.5,136.58,137.37,9380690.0
2023-03-14,137.69,138.27,137.0,138.1,8514220.0
2023-03-15,136.89,139.81,136.71,139.64,11044539.0
2023-03-16,139.43,139.65,137.88,138.28,9637470.0
2023-03-17,138.19,139.49,137.59,139.4,14360402.0
2023-03-20,140.1,141.92,139.81,140.9,11309529.0
2023-03-21,141.39,141.39,139.53,140.42,6337781.0
2023-03-22,140.64,141.22,139.46,139.52,6182807.0
2023-03-23,140.2,141.61,139.49,140.65,7348067.0
2023-03-24,141.01,142.47,140.6,141.8,7584272.0
2023-03-27,142.79,144.98,142.78,144.17,8925172.0
2023-03-28,143.65,144.41,143.05,143.61,7094282.0
2023-03-29,144.37,144.96,143.45,144.23,8072466.0
2023-03-30,145.5,146.6,145.02,145.67,7292999.0
2023-03-31,146.58,148.44,146.47,147.45,6955996.0
2023-04-03,147.73,148.95,147.5,148.69,6588882.0
2023-04-04,148.53,148.79,147.02,147.23,6037887.0
2023-04-05,147.17,149.88,147.14,149.67,8846897.0
2023-04-06,148.8,151.04,148.52,150.8,5963871.0
2023-04-10,150.36,151.12,149.77,150.51,4839699.0
2023-04-11,151.0,151.0,149.62,150.07,6123476.0
2023-04-12,149.79,150.97,149.17,149.34,3736566.0
2023-04-13,149.65,150.0,148.2,149.49,4424230.0
2023-04-14,149.03,149.89,148.15,148.48,3488507.0
2023-04-17,148.64,149.67,148.5,149.52,5388938.0
2023-04-18,149.78,150.34,149.44,149.85,4494317.0
2023-04-19,150.84,151.41,149.77,150.01,4144515.0
2023-04-20,150.21,151.39,149.6,150.97,4547325.0
2023-04-21,151.96,152.3,151.18,151.73,8445244.0
2023-04-24,151.71,152.95,151.71,152.76,4526502.0
2023-04-25,153.29,153.75,151.33,151.57,5748866.0
2023-04-26,150.98,151.41,150.22,150.91,4303410.0
2023-04-27,150.78,151.94,150.78,151.38,4286990.0
2023-04-28,151.29,152.17,150.18,150.97,4696193.0
2023-05-01,151.04,152.54,150.93,151.59,3803383.0
2023-05-02,151.47,151.49,149.46,151.18,3776718.0
2023-05-03,151.56,152.1,150.27,150.62,4111451.0
2023-05-04,150.55,150.99,149.49,150.47,4670446.0
2023-05-05,150.3,152.01,149.83,151.77,4851970.0
2023-05-08,151.27,152.95,151.06,152.72,4975566.0
2023-05-09,152.72,153.18,152.34,152.98,5069914.0
2023-05-10,153.69,154.35,151.23,152.55,5275868.0
2023-05-11,152.55,153.27,152.0,153.12,3975620.0
2023-05-12,153.6,154.07,152.71,153.07,5373086.0
2023-05-15,153.5,153.85,151.38,151.88,5371343.0
2023-05-16,150.85,151.53,149.57,149.78,5180003.0
2023-05-17,151.14,151.15,148.71,149.53,8995312.0
2023-05-18,151.8,154.29,149.95,151.47,15589523.0
2023-05-19,151.4,151.46,149.11,149.91,9198037.0
2023-05-22,149.7,150.08,148.29,148.59,5372598.0
2023-05-23,148.01,148.86,147.08,148.31,5434078.0
2023-05-24,148.51,148.54,146.3,147.63,6838383.0
2023-05-25,146.88,147.44,145.09,146.16,7099914.0
2023-05-26,145.7,146.82,145.47,146.42,5240285.0
2023-05-30,146.3,147.29,145.6,146.06,5247532.0
2023-05-31,145.42,147.31,145.01,146.87,10043600.0
2023-06-01,146.21,147.9,145.94,147.41,6746393.0
2023-06-02,147.22,149.02,147.1,148.82,6392748.0
2023-06-05,149.37,151.25,149.37,149.8,5184391.0
2023-06-06,149.7,150.19,148.51,149.78,5005226.0
2023-06-07,149.25,150.36,149.04,150.0,8085546.0
2023-06-08,150.39,152.43,149.79,152.17,6291772.0
2023-06-09,152.16,153.72,151.6,153.09,5201867.0
2023-06-12,153.43,154.3,153.17,154.1,4905222.0
2023-06-13,154.52,155.51,154.07,155.3,5246295.0
2023-06-14,155.91,157.33,155.61,156.87,7034372.0
2023-06-15,157.0,158.23,156.98,157.73,6053451.0
2023-06-16,158.08,158.15,155.28,155.53,11558584.0
2023-06-20,154.7,155.45,153.88,154.16,6669256.0
2023-06-21,154.21,155.34,153.36,154.46,6417142.0
2023-06-22,154.98,156.08,154.48,155.75,4435901.0
2023-06-23,155.88,156.29,155.02,155.46,6324999.0
2023-06-26,155.65,155.78,154.32,155.05,4702139.0
2023-06-27,154.15,155.85,154.06,154.49,4031191.0
2023-06-28,154.73,155.68,154.64,155.33,6296631.0
2023-06-29,154.51,154.75,153.14,154.28,7176759.0
2023-06-30,154.97,157.53,154.78,157.18,6357686.0
2023-07-03,156.81,158.44,156.33,158.2,2882483.0
2023-07-05,158.16,159.12,157.34,158.11,5861932.0
2023-07-06,157.93,158.18,156.87,157.11,4809228.0
2023-07-07,155.81,156.29,153.45,153.49,6591570.0
2023-07-10,154.56,155.5,154.32,154.88,4322574.0
2023-07-11,154.77,155.51,153.86,154.65,3821061.0
2023-07-12,155.31,155.89,154.82,155.04,5503321.0
2023-07-13,155.43,155.6,153.69,154.13,3953216.0
2023-07-14,154.12,154.67,153.58,154.66,3475822.0
2023-07-17,154.4,154.98,153.82,154.85,3378614.0
2023-07-18,154.67,155.66,153.86,154.57,4480067.0
2023-07-19,154.8,155.2,153.75,154.62,4124270.0
2023-07-20,154.93,157.55,154.9,157.48,4995936.0
2023-07-21,157.9,158.78,157.44,158.37,5653464.0
2023-07-24,158.45,159.48,157.56,159.3,4176623.0
2023-07-25,160.46,160.52,158.28,159.17,5184641.0
2023-07-26,159.24,160.69,158.94,159.74,5031360.0
2023-07-27,160.08,160.64,159.13,159.16,4466769.0
2023-07-28,159.29,160.94,159.29,159.91,3673955.0
2023-07-31,159.96,160.64,158.91,159.86,4344678.0
2023-08-01,159.95,160.45,158.96,159.11,3927845.0
2023-08-02,158.53,160.43,158.53,159.22,4220660.0
2023-08-03,159.02,159.5,158.52,159.26,4401345.0
2023-08-04,159.76,160.25,157.96,158.34,4754366.0
2023-08-07,159.5,161.21,159.11,160.49,4756538.0
2023-08-08,160.99,161.62,159.51,160.65,3672705.0
2023-08-09,160.91,162.1,160.71,160.91,4403205.0
2023-08-10,160.79,161.75,160.03,160.26,5056496.0
2023-08-11,160.55,161.83,160.1,161.2,4731734.0
2023-08-14,162.0,162.78,159.18,160.0,6937890.0
2023-08-15,159.54,160.79,158.92,159.18,4853149.0
2023-08-16,159.88,160.97,158.37,159.26,8993647.0
2023-08-17,160.9,161.14,155.02,155.69,17871434.0
2023-08-18,155.31,159.67,155.31,157.93,9318260.0
2023-08-21,157.63,158.84,157.04,157.51,5226422.0
2023-08-22,156.97,157.31,156.24,157.01,5557503.0
2023-08-23,156.61,158.4,156.51,158.1,4736784.0
2023-08-24,158.13,159.23,156.82,156.89,4677698.0
2023-08-25,157.18,158.04,156.54,157.82,4089135.0
2023-08-28,157.86,158.83,157.86,158.72,3957041.0
2023-08-29,159.0,160.23,158.86,160.05,4234068.0
2023-08-30,160.4,161.29,159.92,161.2,3655920.0
2023-08-31,161.12,162.99,160.96,162.61,6527632.0
2023-09-01,162.87,162.96,160.15,161.57,4184456.0
2023-09-05,161.85,162.8,160.18,160.27,5069786.0
2023-09-06,160.4,162.17,159.91,161.47,4864854.0
2023-09-07,162.0,163.48,161.49,163.47,6373629.0
2023-09-08,163.48,163.86,163.07,163.77,4222988.0
2023-09-11,164.0,164.48,163.66,164.34,3970706.0
2023-09-12,164.5,164.93,164.04,164.52,3919119.0
2023-09-13,164.93,165.85,164.37,164.56,4788090.0
2023-09-14,165.0,165.74,164.41,165.25,4974569.0
2023-09-15,165.21,165.66,163.77,164.64,21308360.0
2023-09-18,164.68,165.2,163.25,163.42,4332564.0
2023-09-19,163.38,163.78,162.36,163.38,4673495.0
2023-09-20,163.6,164.71,162.96,163.91,3374883.0
2023-09-21,164.26,164.5,161.79,161.92,6262496.0
2023-09-22,162.23,163.23,161.92,162.35,4405639.0
2023-09-25,162.37,163.11,161.87,163.07,3486474.0
2023-09-26,162.94,163.54,162.35,162.5,4811938.0
2023-09-27,162.0,162.23,160.29,161.72,5237034.0
2023-09-28,162.0,162.83,161.59,162.54,3872372.0
2023-09-29,163.03,163.13,159.19,159.93,6280813.0
2023-10-02,159.49,160.27,158.31,160.1,4330947.0
2023-10-03,159.69,160.75,158.68,159.09,3751058.0
2023-10-04,159.65,161.05,159.01,161.0,5251946.0
2023-10-05,160.45,160.96,159.0,159.08,4756535.0
2023-10-06,158.65,158.99,151.65,156.41,14205389.0
2023-10-09,155.08,155.86,153.26,155.84,7007514.0
2023-10-10,156.23,158.08,155.66,157.6,5338148.0
2023-10-11,158.26,159.49,157.04,158.23,4008925.0
2023-10-12,158.53,159.31,157.77,158.95,4504892.0
2023-10-13,159.26,160.46,158.9,159.83,4603628.0
2023-10-16,160.54,162.08,160.32,161.21,4782670.0
2023-10-17,160.74,161.71,160.39,161.42,3631124.0
2023-10-18,161.88,162.36,160.72,161.54,3519908.0
2023-10-19,161.43,161.82,160.22,160.77,3915299.0
2023-10-20,160.83,161.105,158.71,158.76,5018755.0
2023-10-23,158.73,161.35,158.02,161.01,5698719.0
2023-10-24,161.4,163.48,161.39,163.25,5845022.0
2023-10-25,163.16,164.33,162.47,162.76,5540565.0
2023-10-26,162.71,163.85,161.61,161.77,5406528.0
2023-10-27,161.48,161.97,160.55,161.17,4609879.0
2023-10-30,161.46,163.26,160.785,163.02,4217570.0
2023-10-31,163.0,163.62,161.95,163.41,4722777.0
2023-11-01,164.21,165.38,162.98,164.87,4965796.0
2023-11-02,164.38,166.19,163.625,165.52,5164049.0
2023-11-03,165.88,166.295,164.5,164.66,5711570.0
2023-11-06,164.5,165.63,164.07,164.88,4842787.0
2023-11-07,165.77,166.61,165.33,165.65,5007831.0
2023-11-08,165.84,166.28,163.58,164.3,5197257.0
2023-11-09,164.37,164.52,163.245,163.92,5026391.0
2023-11-10,164.55,166.44,163.9,166.19,4761659.0
2023-11-13,166.38,167.8695,166.045,167.68,5136281.0
2023-11-14,168.17,169.146,167.25,167.65,6597506.0
2023-11-15,168.38,169.94,167.51,169.78,11923000.0
2023-11-16,158.75,159.45,155.5,156.04,32552864.0
2023-11-17,155.95,157.54,155.01,155.35,14177611.0
2023-11-20,155.54,156.01,155.01,155.3,8901281.0
2023-11-21,155.46,156.85,154.13,155.86,9793686.0
2023-11-22,155.72,156.05,154.38,154.67,8811146.0
2023-11-24,155.15,156.13,154.7,156.06,4621705.0
2023-11-27,155.95,157.36,155.95,156.77,7797529.0
2023-11-28,156.66,158.9239,156.66,158.64,7844890.0
2023-11-29,158.77,158.77,155.61,156.08,9965426.0
2023-11-30,156.02,156.35,154.5099,155.69,9975262.0
2023-12-01,155.38,155.61,152.63,154.34,13090929.0
2023-12-04,153.32,154.93,153.31,154.3,8294376.0
2023-12-05,154.45,155.85,153.74,155.73,7294516.0
2023-12-06,155.55,155.83,153.65,154.04,8815699.0
2023-12-07,154.35,154.54,152.225,152.46,8454173.0
2023-12-08,152.0,152.21,150.24,150.86,11356025.0
2023-12-11,151.14,151.45,149.54,151.24,10627754.0
2023-12-12,151.22,151.7,150.23,151.36,7127052.0
2023-12-13,151.55,154.05,150.64,154.05,11782820.0
2023-12-14,153.52,153.94,151.93,152.17,10297064.0
2023-12-15,151.78,153.46,151.54,152.74,23334455.0
2023-12-18,153.35,155.07,153.13,154.97,8771933.0
2023-12-19,154.84,155.69,154.09,155.53,8138879.0
2023-12-20,155.42,156.14,153.62,153.71,7322332.0
2023-12-21,154.0,155.06,153.905,154.8,6695897.0
2023-12-22,155.45,157.15,155.1552,156.65,6467983.0
2023-12-26,156.65,156.99,156.11,156.41,3893320.0
2023-12-27,156.31,157.945,156.16,157.88,6631754.0
2023-12-28,157.77,158.33,157.5,157.57,5591995.0
2023-12-29,157.53,158.08,157.16,157.65,7315490.0
2024-01-02,157.25,159.535,157.19,159.29,7846408.0
2024-01-03,159.77,160.3,158.93,159.3,6251716.0
2024-01-04,159.21,159.54,157.49,157.76,6427415.0
2024-01-05,157.92,158.1,155.6,156.71,7236472.0
2024-01-08,156.7,158.295,156.675,158.25,6893620.0
2024-01-09,157.93,159.34,157.73,159.31,7773734.0
2024-01-10,159.56,161.5001,159.56,161.29,6707291.0
2024-01-11,161.35,161.89,160.17,161.11,4785046.0
2024-01-12,161.37,161.545,160.38,161.32,4542858.0
2024-01-16,161.44,162.4,161.23,161.83,5677441.0
2024-01-17,161.38,161.985,160.63,161.07,4942337.0
2024-01-18,161.16,163.39,160.68,163.24,6063369.0
2024-01-19,163.43,163.57,161.44,162.38,6391627.0
2024-01-22,162.79,162.95,161.5,162.39,4645467.0
2024-01-23,162.12,162.85,161.77,162.8,4022008.0
2024-01-24,162.9,163.065,160.32,160.5,7643864.0
2024-01-25,161.4,162.87,160.42,162.84,5456534.0
2024-01-26,163.05,164.38,162.66,164.27,5248219.0
2024-01-29,164.35,165.405,163.52,165.04,6079979.0
2024-01-30,164.7,165.805,163.62,165.59,5089797.0
2024-01-31,167.8,167.8,165.11,165.25,8711557.0
2024-02-01,165.7,168.354,165.18,168.31,6930851.0
2024-02-02,168.15,170.575,167.92,169.57,7223560.0
2024-02-05,170.01,170.01,168.07,168.66,6381435.0
2024-02-06,168.79,169.95,168.34,169.81,4729805.0
2024-02-07,170.27,170.66,169.2,169.38,5693909.0
2024-02-08,169.38,170.55,169.14,169.37,4808998.0
2024-02-09,169.39,169.73,168.92,169.28,4776402.0
2024-02-12,169.23,170.36,169.05,170.3,4931486.0
2024-02-13,170.62,171.07,168.27,169.14,6191400.0
2024-02-14,168.75,168.875,167.54,168.6,6161323.0
2024-02-15,169.8,169.85,167.97,169.29,5649484.0
2024-02-16,170.29,171.93,169.29,170.36,7457771.0
2024-02-20,178.48,181.35,175.23,175.86,23929493.0
2024-02-21,175.0,175.58,172.8,173.7,13516601.0
2024-02-22,173.88,175.47,173.31,175.41,9837544.0
2024-02-23,176.09,177.65,175.31,175.56,24788539.0
2024-02-26,59.12,59.84,58.18,59.6,32154575.0
2024-02-27,59.64,59.8,59.22,59.59,18012724.0
2024-02-28,59.55,59.76,59.31,59.62,14802994.0
2024-02-29,59.45,59.49,58.59,58.61,29245132.0
2024-03-01,58.8,58.85,58.2,58.76,19030560.0
2024-03-04,58.5,59.39,58.4,59.3,16032994.0
2024-03-05,59.87,60.34,59.575,60.04,19676781.0
2024-03-06,60.12,60.62,60.04,60.57,12698567.0
2024-03-07,61.0,61.0699,60.345,60.36,16195297.0
2024-03-08,60.0,60.28,59.73,60.12,12143624.0
2024-03-11,60.1,60.71,59.87,60.66,14153964.0
2024-03-12,60.95,61.565,60.645,61.41,16613062.0
2024-03-13,61.26,61.455,60.88,61.28,15935187.0
2024-03-14,61.28,61.44,60.595,61.02,16584647.0
2024-03-15,60.68,61.15,60.46,60.68,50946323.0
2024-03-18,60.69,60.9,60.39,60.86,16801185.0
2024-03-19,60.97,61.07,60.6,60.87,12353413.0
2024-03-20,60.84,61.28,60.74,61.25,12007183.0
2024-03-21,61.28,61.655,61.05,61.45,14265867.0
2024-03-22,61.32,61.526,60.85,60.87,14029436.0
2024-03-25,60.87,60.985,60.36,60.57,14186443.0
2024-03-26,60.46,60.83,60.23,60.51,13738076.0
2024-03-27,60.87,61.05,60.38,60.72,14362787.0
2024-03-28,60.66,60.77,60.16,60.17,17535100.0
2024-04-01,60.31,60.76,59.93,60.0,13837599.0
2024-04-02,59.9,60.1,58.88,59.16,19510121.0
2024-04-03,59.38,59.5,58.94,59.43,14615103.0
2024-04-04,59.54,59.81,59.29,59.5,14436126.0
2024-04-05,59.55,60.04,59.49,59.85,10335909.0
2024-04-08,59.6,60.04,59.42,59.78,11070120.0
2024-04-09,59.87,59.97,59.3,59.79,10015922.0
2024-04-10,59.62,60.76,59.39,60.62,15097558.0
2024-04-11,60.75,60.89,60.07,60.09,10987600.0
2024-04-12,60.0,60.72,59.95,60.14,12280569.0
2024-04-15,60.51,60.7,59.91,59.93,10557182.0
2024-04-16,60.03,60.29,59.78,59.84,14726259.0
2024-04-17,60.15,60.43,59.57,59.65,15329693.0
2024-04-18,59.83,59.94,59.22,59.26,12061538.0
2024-04-19,59.45,59.67,58.97,59.53,14165797.0
2024-04-22,59.56,60.4,59.04,60.14,14909983.0
2024-04-23,60.25,60.35,58.56,59.09,17963945.0
2024-04-24,58.98,60.04,58.81,59.87,18529138.0
2024-04-25,60.05,60.53,59.83,60.21,19262954.0
2024-04-26,60.11,60.39,60.0,60.16,11045224.0
2024-04-29,60.18,60.39,59.94,60.24,9788575.0
2024-04-30,60.2,60.3,59.16,59.35,14209155.0
2024-05-01,59.31,59.41,58.72,58.85,15470975.0
2024-05-02,58.94,59.89,58.58,59.71,17574115.0
2024-05-03,59.62,59.98,59.14,59.82,14207069.0
2024-05-06,60.0,60.0,59.39,59.87,11119237.0
2024-05-07,60.17,60.8,60.05,60.62,14520142.0
2024-05-08,60.63,60.845,60.22,60.3,11015689.0
2024-05-09,60.2,60.5799,59.95,60.44,14550070.0
2024-05-10,60.41,60.58,60.16,60.48,12356465.0
2024-05-13,60.62,61.345,60.29,60.41,19260482.0
2024-05-14,60.52,60.55,59.435,59.86,18780019.0
2024-05-15,59.83,59.94,59.47,59.83,22240558.0
2024-05-16,64.22,64.415,62.94,64.01,60545400.0
2024-05-17,64.24,64.88,63.63,64.65,29330327.0
2024-05-20,64.42,64.76,63.87,64.18,15001389.0
2024-05-21,64.53,65.19,64.45,65.15,17131626.0
2024-05-22,64.98,65.69,64.73,65.25,14879282.0
2024-05-23,65.17,65.515,64.56,64.84,16222604.0
2024-05-24,65.13,65.69,65.01,65.38,11794836.0
2024-05-28,65.22,65.47,64.74,65.04,13349387.0
2024-05-29,64.75,65.21,64.65,64.92,11538433.0
2024-05-30,64.93,65.1711,64.77,64.89,13053320.0
2024-05-31,64.67,65.9,64.16,65.76,27632153.0
2024-06-03,65.51,65.84,65.1603,65.82,11578686.0
2024-06-04,65.99,66.635,65.835,66.6,14780755.0
2024-06-05,66.57,67.15,66.28,67.09,14982566.0
2024-06-06,67.06,67.44,66.77,67.15,13255980.0
2024-06-07,67.4,67.565,65.635,65.88,20213085.0
2024-06-10,67.19,67.33,66.27,66.96,21667408.0
2024-06-11,66.95,66.96,66.35,66.73,13367480.0
2024-06-12,66.85,66.94,65.898,66.31,11704698.0
2024-06-13,66.3,66.76,65.9491,66.7,11196553.0
2024-06-14,66.54,67.11,66.3,67.02,12590082.0
2024-06-17,66.92,67.44,66.4125,67.42,12102830.0
2024-06-18,67.63,67.87,67.295,67.6,12093341.0
2024-06-20,67.35,68.13,67.3,68.01,13860707.0
2024-06-21,68.26,68.55,67.83,67.91,25891514.0
2024-06-24,68.05,69.04,67.9,68.9,12470363.0
2024-06-25,67.17,67.59,66.55,67.42,20904039.0
2024-06-26,67.4,68.5999,67.21,68.29,14177522.0
2024-06-27,68.29,68.58,67.665,67.88,12899186.0
2024-06-28,67.87,68.0981,67.32,67.71,18816716.0
2024-07-01,67.89,68.24,67.25,67.48,8666017.0
2024-07-02,67.44,68.085,67.26,68.07,9436241.0
2024-07-03,67.81,68.25,67.62,68.24,6263912.0
2024-07-05,68.16,70.15,68.1,70.04,21585534.0
2024-07-08,69.9,70.14,69.35,69.68,12077324.0
2024-07-09,69.9,70.25,69.67,69.9,9781749.0
2024-07-10,70.1,70.44,69.72,70.41,10803279.0
2024-07-11,70.18,70.45,69.26,69.8,15624446.0
2024-07-12,69.9,70.0299,69.17,69.24,12144895.0
2024-07-15,69.3,69.975,69.3,69.61,10170686.0
2024-07-16,69.82,70.24,69.58,69.99,9836711.0
2024-07-17,70.18,71.1,69.95,71.03,13533640.0
2024-07-18,70.68,71.19,70.43,70.82,10682299.0
2024-07-19,71.2,71.33,70.65,70.75,11664858.0
2024-07-22,70.86,71.26,70.2301,70.38,12666111.0
2024-07-23,70.47,70.7,70.11,70.65,9263258.0
2024-07-24,70.52,70.84,70.34,70.6,22490783.0
2024-07-25,70.6,70.77,69.95,70.02,18820903.0
2024-07-26,70.23,70.235,68.83,69.78,16789234.0
2024-07-29,69.85,69.9,69.13,69.62,10314979.0
2024-07-30,69.55,69.845,68.98,69.19,12522360.0
2024-07-31,69.18,69.25,68.29,68.64,22908504.0
2024-08-01,68.91,69.8,68.52,69.79,17275451.0
2024-08-02,69.6,70.235,67.74,68.46,23578436.0
2024-08-05,68.1,68.58,66.91,67.59,20770062.0
2024-08-06,67.84,68.63,67.68,67.74,14814734.0
2024-08-07,67.87,68.01,66.81,66.91,18499175.0
2024-08-08,66.84,67.9199,66.67,67.66,12489665.0
2024-08-09,67.85,68.22,67.33,67.95,13805484.0
2024-08-12,68.34,69.225,68.07,68.7,17385133.0
2024-08-13,68.43,68.61,67.14,68.13,26557858.0
2024-08-14,67.92,68.79,67.85,68.66,22928551.0
2024-08-15,74.12,74.44,72.78,73.18,49567450.0
2024-08-16,72.7,73.605,72.52,73.45,19871997.0
2024-08-19,73.39,73.98,73.34,73.72,13709264.0
2024-08-20,73.75,74.75,73.72,74.54,14433866.0
2024-08-21,75.3,75.58,74.59,75.24,14831924.0
2024-08-22,75.37,76.22,75.15,75.58,16511010.0
2024-08-23,75.6,75.81,75.0077,75.7,12299079.0
2024-08-26,75.9,76.205,75.57,76.03,9508074.0
2024-08-27,76.45,76.45,75.77,76.13,11557444.0
2024-08-28,76.28,76.43,75.805,76.08,9814064.0
2024-08-29,75.99,76.47,75.67,76.42,11856783.0
2024-08-30,76.44,77.475,76.22,77.23,23229973.0
2024-09-03,77.33,77.81,76.795,77.17,22665975.0
2024-09-04,77.33,77.48,76.73,77.24,18442279.0
2024-09-05,77.25,77.45,76.39,76.96,13082761.0
2024-09-06,76.9,77.32,76.3,76.64,14548047.0
2024-09-09,76.85,77.47,76.49,77.34,22260226.0
2024-09-10,77.35,78.9,77.28,78.81,17686269.0
2024-09-11,78.38,78.92,77.565,78.84,19518383.0
2024-09-12,78.99,79.905,78.6221,79.66,14884841.0
2024-09-13,79.82,80.685,79.69,80.6,12993964.0
2024-09-16,80.84,81.02,80.14,80.56,15346353.0
2024-09-17,79.76,80.26,78.26,78.6,21065858.0
2024-09-18,78.64,79.41,78.28,79.03,15684738.0
2024-09-19,79.05,79.09,77.49,78.04,21525683.0
2024-09-20,78.23,79.61,78.11,79.06,39533953.0
2024-09-23,79.07,80.4374,79.07,80.33,12147210.0
2024-09-24,80.48,80.91,80.24,80.67,14651110.0
2024-09-25,80.89,81.6,80.68,81.4,14163561.0
2024-09-26,81.04,81.2,79.26,79.92,17061133.0
2024-09-27,79.9,80.2875,79.6,79.78,11898972.0
2024-09-30,79.89,80.94,79.86,80.75,19008187.0
2024-10-01,80.68,81.53,80.435,81.27,16054189.0
2024-10-02,80.99,80.99,80.12,80.43,16618254.0
2024-10-03,80.3,80.575,79.85,80.43,11640397.0
2024-10-04,80.05,81.115,79.85,80.94,11591148.0
2024-10-07,80.69,80.94,78.98,79.1,16791618.0
2024-10-08,79.62,79.82,79.07,79.71,15269916.0
2024-10-09,79.82,80.5,79.75,80.4,12412761.0
2024-10-10,80.31,80.32,79.46,79.61,10812694.0
2024-10-11,79.7,80.13,79.37,80.1,9570681.0
2024-10-14,80.05,80.51,79.76,80.29,9913823.0
2024-10-15,80.67,81.8201,80.51,81.65,13275897.0
2024-10-16,81.53,81.66,80.62,81.22,11123144.0
2024-10-17,81.27,81.5,80.645,80.89,9424615.0
2024-10-18,80.87,81.69,80.66,81.31,12324072.0
2024-10-21,81.23,81.5496,80.72,80.81,9750164.0
2024-10-22,81.11,82.225,80.825,82.02,12240115.0
2024-10-23,81.89,83.34,81.8,83.27,13058237.0
2024-10-24,82.96,83.315,82.58,83.04,11645766.0
2024-10-25,83.2,83.3,82.435,82.51,8959049.0
2024-10-28,82.75,83.08,82.47,82.75,7990180.0
2024-10-29,82.67,82.86,81.665,81.7,9682360.0
2024-10-30,81.6,81.83,81.3,81.39,9268696.0
2024-10-31,81.29,82.44,81.22,81.95,15538941.0
2024-11-01,82.53,82.53,81.54,82.19,12181667.0
2024-11-04,82.2,82.905,82.0,82.45,11731043.0
2024-11-05,82.68,83.77,82.51,83.68,10612363.0
2024-11-06,85.14,85.54,82.06,83.44,19973890.0
2024-11-07,83.72,84.39,83.42,83.85,12665710.0
2024-11-08,84.28,85.42,84.23,84.83,14396543.0
2024-11-11,84.95,85.41,84.12,84.21,10432757.0
2024-11-12,84.5,85.53,84.5,84.99,12860185.0
2024-11-13,84.99,85.79,84.77,85.5,12802614.0
2024-11-14,85.03,85.76,84.34,84.47,15740567.0
2024-11-15,84.53,84.78,83.942,84.25,17370412.0
