Date,open,high,low,close,volume
2021-03-31,92.47,94.13,92.0,92.8,687111.0
2021-04-01,93.31,94.23,92.16,94.15,351990.0
2021-04-05,95.49,96.28,95.16,95.42,265496.0
2021-04-06,95.06,96.45,94.77,94.9,388008.0
2021-04-07,95.74,95.76,93.51,93.79,252471.0
2021-04-08,92.82,93.4,91.58,92.82,428856.0
2021-04-09,92.64,93.18,92.12,92.92,367711.0
2021-04-12,93.01,93.54,92.1,93.18,310468.0
2021-04-13,93.46,93.85,92.23,93.65,337092.0
2021-04-14,94.3,96.27,94.17,95.25,513632.0
2021-04-15,95.63,96.27,95.29,96.11,295489.0
2021-04-16,97.12,98.07,97.05,97.57,336669.0
2021-04-19,98.49,98.59,96.03,97.35,390010.0
2021-04-20,95.96,96.2,93.9,94.64,511638.0
2021-04-21,94.84,97.64,94.14,97.61,452723.0
2021-04-22,98.7,99.38,97.23,98.05,732894.0
2021-04-23,101.55,106.12,100.83,105.85,831542.0
2021-04-26,106.41,106.74,105.01,106.64,440610.0
2021-04-27,104.55,107.94,104.5,107.02,808481.0
2021-04-28,105.97,106.43,104.69,104.99,337667.0
2021-04-29,103.09,103.78,101.47,102.9,591337.0
2021-04-30,101.93,102.69,100.5,100.66,268681.0
2021-05-03,101.9,102.44,100.89,101.74,259877.0
2021-05-04,98.88,100.18,97.92,98.67,599164.0
2021-05-05,99.17,101.39,98.8,101.1,345024.0
2021-05-06,100.02,102.77,99.79,102.77,319305.0
2021-05-07,102.52,104.07,101.93,103.84,289897.0
2021-05-10,103.35,104.09,101.92,102.01,300581.0
2021-05-11,101.08,102.58,100.13,100.75,278713.0
2021-05-12,100.26,101.09,96.67,96.83,327749.0
2021-05-13,97.52,99.48,96.97,98.33,315285.0
2021-05-14,101.01,102.35,100.45,101.72,287566.0
2021-05-17,101.17,102.2,100.51,102.03,187060.0
2021-05-18,102.37,102.56,101.09,101.15,300302.0
2021-05-19,99.7,101.14,99.07,100.38,370781.0
2021-05-20,101.29,102.04,100.84,101.75,214946.0
2021-05-21,102.12,103.31,102.03,103.06,348847.0
2021-05-24,103.75,104.41,103.26,103.78,215098.0
2021-05-25,104.45,105.09,103.0,103.23,284461.0
2021-05-26,102.6,103.65,102.57,103.17,371164.0
2021-05-27,104.09,106.6,104.09,106.39,1047884.0
2021-05-28,105.48,106.99,105.0,106.03,428247.0
2021-06-01,105.57,107.31,105.22,107.1,618387.0
2021-06-02,106.86,107.14,105.44,106.57,396844.0
2021-06-03,106.12,108.71,105.15,108.14,408417.0
2021-06-04,107.95,108.76,107.09,108.38,187706.0
2021-06-07,107.82,108.3,106.52,106.8,238429.0
2021-06-08,105.37,106.05,104.89,105.49,387023.0
2021-06-09,104.8,105.0,103.73,103.85,247576.0
2021-06-10,104.79,105.12,103.98,104.05,257351.0
2021-06-11,104.15,105.52,104.15,105.51,219334.0
2021-06-14,104.3,104.42,103.0,103.85,288612.0
2021-06-15,104.16,104.5,103.08,104.43,344692.0
2021-06-16,103.45,103.63,102.13,102.51,421413.0
2021-06-17,102.32,102.81,98.78,99.3,289940.0
2021-06-18,97.7,97.98,96.22,96.22,595533.0
2021-06-21,97.88,98.93,97.65,98.12,348990.0
2021-06-22,98.42,99.61,97.81,99.24,221290.0
2021-06-23,99.39,99.86,98.68,98.89,349783.0
2021-06-24,100.44,100.68,99.34,99.73,255004.0
2021-06-25,100.19,101.21,99.68,99.79,195239.0
2021-06-28,99.7,99.87,98.07,98.55,263880.0
2021-06-29,99.28,100.45,99.28,99.53,246362.0
2021-06-30,99.52,99.53,97.31,97.76,715540.0
2021-07-01,97.81,98.47,97.17,97.95,471827.0
2021-07-02,98.54,98.54,97.1,98.13,338549.0
2021-07-06,96.85,96.85,94.44,95.74,503316.0
2021-07-07,94.89,95.46,93.68,95.01,332719.0
2021-07-08,93.56,94.83,92.42,93.7,363214.0
2021-07-09,95.07,96.42,95.07,96.04,260626.0
2021-07-12,95.66,96.87,95.27,96.49,302940.0
2021-07-13,95.84,96.2,95.15,95.28,305893.0
2021-07-14,96.0,96.32,95.11,95.72,264566.0
2021-07-15,94.04,95.9,93.82,94.98,719173.0
2021-07-16,90.53,92.07,90.23,90.44,1163480.0
2021-07-19,88.86,91.08,88.6,90.59,660081.0
2021-07-20,90.68,93.09,90.44,92.73,531078.0
2021-07-21,93.62,95.02,92.87,92.93,312372.0
2021-07-22,92.66,92.85,91.36,91.45,279425.0
2021-07-23,94.03,94.31,92.66,93.75,417829.0
2021-07-26,93.66,96.5,93.66,96.4,489954.0
2021-07-27,95.7,96.91,95.33,96.83,372007.0
2021-07-28,96.58,97.7,96.38,97.21,383601.0
2021-07-29,97.92,100.4,97.84,100.34,418134.0
2021-07-30,100.03,101.62,99.77,100.88,503388.0
2021-08-02,100.51,101.78,98.93,99.08,390795.0
2021-08-03,98.89,99.94,97.71,99.9,445379.0
2021-08-04,98.52,99.0,97.02,97.03,437267.0
2021-08-05,98.0,98.94,97.9,98.25,274291.0
2021-08-06,98.79,99.38,98.39,99.21,388291.0
2021-08-09,98.22,98.26,96.77,97.55,420655.0
2021-08-10,97.29,98.42,96.72,98.06,302813.0
2021-08-11,97.84,98.75,97.42,98.52,297887.0
2021-08-12,98.79,98.99,97.76,98.83,231456.0
2021-08-13,99.05,99.05,97.84,97.91,247641.0
2021-08-16,97.99,98.3,97.29,98.27,155394.0
2021-08-17,97.01,97.04,94.58,95.26,667772.0
2021-08-18,93.78,95.89,93.47,94.82,409508.0
2021-08-19,91.4,92.54,90.66,91.54,681967.0
2021-08-20,89.98,90.91,89.14,90.72,466291.0
2021-08-23,90.53,90.85,90.01,90.57,255459.0
2021-08-24,91.27,92.45,90.96,92.17,271961.0
2021-08-25,92.39,92.39,90.97,91.0,206469.0
2021-08-26,90.14,90.29,88.2,88.61,470760.0
2021-08-27,89.6,90.81,89.6,89.74,416784.0
2021-08-30,91.19,91.38,88.98,89.11,400707.0
2021-08-31,89.26,89.26,87.99,88.39,714827.0
2021-09-01,88.0,88.35,87.02,87.8,552439.0
2021-09-02,88.67,88.87,87.87,88.39,355513.0
2021-09-03,88.22,88.59,87.61,87.72,249835.0
2021-09-07,87.39,87.84,86.42,87.2,311810.0
2021-09-08,85.48,85.97,84.76,85.77,289597.0
2021-09-09,86.01,87.13,85.88,86.44,302849.0
2021-09-10,87.48,87.82,86.24,86.34,236452.0
2021-09-13,87.93,88.64,87.19,88.58,456582.0
2021-09-14,88.54,88.65,87.17,87.55,414186.0
2021-09-15,87.0,88.28,86.56,88.08,542860.0
2021-09-16,86.23,86.37,84.3,84.33,638505.0
2021-09-17,84.75,85.03,83.07,84.62,1118349.0
2021-09-20,81.5,82.18,80.83,82.17,641046.0
2021-09-21,83.24,83.38,81.91,82.88,602031.0
2021-09-22,85.04,85.83,84.51,84.63,471953.0
2021-09-23,87.14,88.34,86.5,86.58,659078.0
2021-09-24,87.47,88.85,86.87,88.75,759845.0
2021-09-27,87.65,90.13,87.6,89.8,844347.0
2021-09-28,89.79,91.14,88.58,88.6,541886.0
2021-09-29,88.24,88.4,86.77,87.09,327822.0
2021-09-30,86.68,87.08,85.68,85.72,578875.0
2021-10-01,86.2,86.66,84.27,86.09,450079.0
2021-10-04,86.26,87.67,86.05,86.9,481212.0
2021-10-05,86.37,87.34,85.18,87.04,499931.0
2021-10-06,86.11,87.62,85.57,87.61,643432.0
2021-10-07,89.9,91.4,89.86,90.82,481677.0
2021-10-08,91.02,92.38,90.75,91.69,374801.0
2021-10-11,92.69,93.77,91.76,92.56,477350.0
2021-10-12,93.43,94.71,93.32,93.83,536533.0
2021-10-13,92.98,93.99,92.52,92.99,616354.0
2021-10-14,93.69,95.4,93.22,95.22,307887.0
2021-10-15,95.62,97.1,95.14,96.73,581969.0
2021-10-18,94.84,96.06,94.68,94.81,559014.0
2021-10-19,95.0,95.61,94.23,94.44,522438.0
2021-10-20,92.65,95.78,92.52,95.11,523510.0
2021-10-21,94.73,96.0,94.31,95.27,533976.0
2021-10-22,96.44,96.59,92.13,92.27,1034318.0
2021-10-25,94.73,95.52,93.55,93.63,799930.0
2021-10-26,93.63,93.96,91.99,92.79,642128.0
2021-10-27,92.81,95.38,92.53,94.61,841178.0
2021-10-28,95.76,97.54,95.38,97.09,621520.0
2021-10-29,96.59,97.73,96.08,96.85,549317.0
2021-11-01,97.43,98.29,97.19,97.91,522782.0
2021-11-02,97.6,98.06,96.95,97.97,414676.0
2021-11-03,97.97,101.81,97.75,101.57,676599.0
2021-11-04,101.71,102.46,101.08,101.4,464936.0
2021-11-05,102.44,102.5,100.64,101.34,368827.0
2021-11-08,101.03,103.05,100.87,102.69,691436.0
2021-11-09,103.05,103.37,102.46,103.14,507183.0
2021-11-10,102.2,103.41,100.53,101.19,638192.0
2021-11-11,102.0,102.31,101.3,102.01,348107.0
2021-11-12,102.29,102.58,101.19,102.31,1455345.0
2021-11-15,103.11,103.67,101.62,101.99,876600.0
2021-11-16,107.32,110.59,107.03,108.16,1834537.0
2021-11-17,106.04,107.66,105.54,106.93,1255216.0
2021-11-18,106.49,107.26,105.91,106.73,548447.0
2021-11-19,104.51,105.46,103.3,105.16,1018042.0
2021-11-22,106.22,107.02,104.58,104.67,645437.0
2021-11-23,103.72,103.79,101.93,102.47,720854.0
2021-11-24,99.86,100.19,98.73,99.55,947004.0
2021-11-26,95.88,96.57,95.26,96.39,835818.0
2021-11-29,95.8,96.87,93.21,95.93,1196058.0
2021-11-30,96.34,97.24,94.31,96.39,6149049.0
2021-12-01,99.61,101.04,95.4,95.53,756328.0
2021-12-02,99.23,100.58,98.41,100.23,652953.0
2021-12-03,99.63,99.63,96.92,98.09,562822.0
2021-12-06,98.9,100.48,98.36,99.23,510473.0
2021-12-07,100.07,101.05,99.8,99.87,432430.0
2021-12-08,100.03,101.92,99.89,101.3,525566.0
2021-12-09,101.62,101.95,100.63,101.33,472837.0
2021-12-10,102.11,103.09,102.01,103.09,388697.0
2021-12-13,102.62,102.99,100.58,100.59,531045.0
2021-12-14,100.11,101.1,98.87,98.9,503774.0
2021-12-15,99.12,100.28,97.64,100.13,412634.0
2021-12-16,100.29,101.06,97.93,98.03,843643.0
2021-12-17,97.38,98.34,96.32,97.06,499181.0
2021-12-20,96.24,96.24,93.97,95.43,497569.0
2021-12-21,96.59,97.86,96.32,97.21,473974.0
2021-12-22,97.3,98.25,97.07,98.22,260836.0
2021-12-23,99.9,101.48,99.9,101.06,412280.0
2021-12-27,100.91,102.13,100.51,101.47,313477.0
2021-12-28,102.81,103.14,101.62,102.05,205460.0
2021-12-29,102.72,103.11,102.26,102.26,194403.0
2021-12-30,103.59,104.41,103.0,103.09,291205.0
2021-12-31,102.56,103.87,102.12,103.41,253506.0
2022-01-03,103.93,104.84,103.39,104.32,370022.0
2022-01-04,105.3,107.44,105.18,106.8,468235.0
2022-01-05,107.44,108.31,105.38,105.62,423511.0
2022-01-06,105.26,105.87,103.52,105.31,455105.0
2022-01-07,106.46,106.71,104.3,105.66,446650.0
2022-01-10,105.89,106.96,104.07,106.29,759046.0
2022-01-11,104.5,107.3,104.02,107.14,641890.0
2022-01-12,105.06,106.52,104.57,105.52,498496.0
2022-01-13,107.1,108.62,106.5,106.84,439768.0
2022-01-14,106.29,108.15,105.86,108.03,418487.0
2022-01-18,104.48,105.6,103.7,104.38,572767.0
2022-01-19,105.02,105.33,101.91,102.27,610233.0
2022-01-20,101.99,102.82,98.86,99.0,464965.0
2022-01-21,98.9,100.58,98.26,98.74,584095.0
2022-01-24,95.72,97.92,93.53,97.79,810411.0
2022-01-25,96.74,99.36,94.71,97.85,579586.0
2022-01-26,97.93,100.45,96.47,97.91,971575.0
2022-01-27,98.49,99.11,94.54,95.92,864204.0
2022-01-28,96.79,97.43,93.08,96.79,1361896.0
2022-01-31,96.13,99.06,94.48,99.04,1199109.0
2022-02-01,100.45,101.67,99.48,101.42,688982.0
2022-02-02,100.48,103.49,99.93,102.95,881667.0
2022-02-03,101.98,102.88,100.63,100.98,450720.0
2022-02-04,99.4,102.3,99.27,101.61,522317.0
2022-02-07,101.84,102.22,100.96,101.53,328300.0
2022-02-08,101.77,103.71,101.18,103.42,571136.0
2022-02-09,104.23,105.51,103.68,103.88,389456.0
2022-02-10,102.62,103.98,100.63,101.17,468908.0
2022-02-11,101.65,102.21,97.8,98.69,820631.0
2022-02-14,98.75,100.38,98.24,98.73,426147.0
2022-02-15,100.26,102.58,99.99,102.14,334473.0
2022-02-16,100.88,103.9,100.82,103.18,503888.0
2022-02-17,101.9,101.93,99.85,100.34,419119.0
2022-02-18,100.26,100.83,98.71,99.3,283534.0
2022-02-22,97.37,98.43,95.28,96.11,520132.0
2022-02-23,97.33,97.69,95.03,95.3,362213.0
2022-02-24,88.18,91.09,87.5,91.0,1102884.0
2022-02-25,90.38,92.82,90.3,92.05,840981.0
2022-02-28,87.54,89.88,87.11,88.01,850197.0
2022-03-01,86.04,86.11,80.46,81.59,1147449.0
2022-03-02,81.86,83.84,81.12,83.38,820801.0
2022-03-03,80.8,82.25,78.94,80.62,1735304.0
2022-03-04,77.44,77.89,75.77,76.53,1180669.0
2022-03-07,75.38,75.72,70.15,70.25,918136.0
2022-03-08,71.43,76.14,70.31,73.05,1483316.0
2022-03-09,76.14,77.6,74.96,75.38,1045005.0
2022-03-10,72.91,75.32,72.7,74.03,781486.0
2022-03-11,74.29,74.71,73.21,73.72,709835.0
2022-03-14,74.95,76.96,74.05,74.81,865677.0
2022-03-15,75.68,77.32,75.33,75.7,540824.0
2022-03-16,77.63,80.75,77.56,80.1,797959.0
2022-03-17,77.2,78.64,76.75,78.0,775377.0
2022-03-18,75.82,78.88,75.36,78.71,1436815.0
2022-03-21,78.35,78.92,76.79,77.41,626949.0
2022-03-22,78.07,78.71,77.16,77.69,455827.0
2022-03-23,76.73,77.67,76.31,76.75,450476.0
2022-03-24,77.09,78.4,76.75,77.47,961002.0
2022-03-25,77.73,78.11,76.27,76.64,830877.0
2022-03-28,76.52,76.65,75.48,76.41,810200.0
2022-03-29,81.24,82.38,80.26,80.69,969826.0
2022-03-30,79.21,79.27,77.0,77.47,866290.0
2022-03-31,76.82,77.69,76.32,76.44,696455.0
2022-04-01,77.66,78.07,75.96,76.99,1130876.0
2022-04-04,76.85,78.05,76.2,77.04,648570.0
2022-04-05,76.11,76.34,73.59,73.78,501407.0
2022-04-06,72.91,73.26,72.2,72.67,530825.0
2022-04-07,72.43,73.73,71.24,73.66,1304275.0
2022-04-08,73.6,75.31,73.37,73.47,697537.0
2022-04-11,73.26,74.91,73.06,73.25,333275.0
2022-04-12,74.62,75.38,73.39,73.75,572011.0
2022-04-13,73.55,74.4,73.32,73.44,485526.0
2022-04-14,73.34,74.29,72.56,72.72,361250.0
2022-04-18,72.34,73.24,71.63,72.76,476664.0
2022-04-19,73.73,75.98,73.71,75.79,661897.0
2022-04-20,79.28,79.44,77.14,77.72,944444.0
2022-04-21,81.23,81.91,77.56,77.56,1384472.0
2022-04-22,71.7,73.99,71.09,71.91,2232268.0
2022-04-25,71.4,73.81,70.41,73.4,1053703.0
2022-04-26,72.28,72.5,69.96,70.4,1212332.0
2022-04-27,70.41,73.28,70.41,72.35,776312.0
2022-04-28,74.0,75.24,72.7,74.52,753027.0
2022-04-29,75.14,76.19,73.5,73.68,737925.0
2022-05-02,73.03,74.98,72.12,74.85,803187.0
2022-05-03,74.38,75.51,73.63,74.66,717078.0
2022-05-04,73.6,75.99,72.63,75.85,704230.0
2022-05-05,74.0,74.69,71.28,72.23,621587.0
2022-05-06,72.4,73.25,71.22,72.35,507775.0
2022-05-09,71.4,72.27,70.43,70.6,500081.0
2022-05-10,73.59,73.86,70.1,71.27,993971.0
2022-05-11,73.33,73.86,70.49,70.51,1003190.0
2022-05-12,69.91,72.06,69.69,71.31,798395.0
2022-05-13,72.63,74.66,72.33,74.41,507246.0
2022-05-16,73.72,73.72,71.91,72.83,477778.0
2022-05-17,74.27,76.45,74.26,76.45,576470.0
2022-05-18,75.63,76.7,73.99,74.19,808282.0
2022-05-19,74.56,77.5,74.56,76.26,856864.0
2022-05-20,77.72,78.32,74.18,76.44,1126339.0
2022-05-23,76.75,76.87,75.0,76.25,785620.0
2022-05-24,75.97,75.97,73.15,73.85,606098.0
2022-05-25,73.35,76.07,72.02,76.07,989437.0
2022-05-26,76.25,78.88,75.43,77.27,1409147.0
2022-05-27,77.88,79.03,77.08,77.56,989903.0
2022-05-31,77.8,80.36,77.04,80.08,993275.0
2022-06-01,81.39,81.45,79.28,80.01,730460.0
2022-06-02,80.65,82.32,80.53,82.31,648387.0
2022-06-03,79.99,81.08,78.84,79.0,872113.0
2022-06-06,79.68,81.7,79.56,81.1,576148.0
2022-06-07,80.24,81.3,79.99,80.91,452918.0
2022-06-08,80.79,81.59,80.24,80.52,370187.0
2022-06-09,79.22,80.03,78.6,78.69,569239.0
2022-06-10,76.82,77.26,75.55,75.74,499040.0
2022-06-13,72.83,73.41,70.83,71.2,633463.0
2022-06-14,71.68,71.76,70.08,70.42,497260.0
2022-06-15,71.54,72.91,71.07,72.26,805820.0
2022-06-16,69.82,69.95,66.25,66.89,732395.0
2022-06-17,68.59,69.8,67.79,69.05,1228973.0
2022-06-21,74.24,75.72,72.6,75.42,1187534.0
2022-06-22,74.46,76.43,74.22,74.91,552039.0
2022-06-23,73.86,74.58,72.4,74.36,861693.0
2022-06-24,75.09,77.07,74.92,76.97,625233.0
2022-06-27,75.99,77.38,75.42,76.86,529359.0
2022-06-28,76.89,78.47,76.29,76.89,782757.0
2022-06-29,76.43,76.43,74.07,74.34,789826.0
2022-06-30,71.43,72.68,69.78,71.57,759655.0
2022-07-01,71.36,73.59,71.29,72.69,489346.0
2022-07-05,69.44,71.48,68.78,71.37,560110.0
2022-07-06,71.75,72.13,70.19,71.07,626695.0
2022-07-07,73.39,75.85,73.31,75.72,673237.0
2022-07-08,76.19,77.08,75.47,76.03,714828.0
2022-07-11,75.62,75.74,73.51,73.84,390321.0
2022-07-12,73.96,76.93,73.96,75.78,631720.0
2022-07-13,73.95,74.79,73.43,73.68,460945.0
2022-07-14,71.65,72.51,70.73,72.35,420126.0
2022-07-15,73.87,74.97,72.74,74.45,386312.0
2022-07-18,77.16,77.51,75.18,75.63,801890.0
2022-07-19,78.49,80.02,78.3,79.87,826336.0
2022-07-20,79.79,80.48,79.08,80.02,521661.0
2022-07-21,79.14,81.86,78.99,81.43,875365.0
2022-07-22,84.35,84.35,80.93,82.05,1098209.0
2022-07-25,83.22,83.81,82.53,83.49,1079968.0
2022-07-26,81.14,82.61,81.14,82.41,933791.0
2022-07-27,82.98,85.14,82.48,84.89,565009.0
2022-07-28,85.13,86.52,84.16,86.47,520018.0
2022-07-29,85.55,86.2,85.36,86.0,671902.0
2022-08-01,85.0,86.36,84.7,85.19,639080.0
2022-08-02,84.63,84.92,83.71,83.76,691216.0
2022-08-03,84.2,85.67,84.06,85.06,490440.0
2022-08-04,84.03,84.04,80.97,81.11,1068654.0
2022-08-05,79.95,80.42,78.32,78.64,918169.0
2022-08-08,80.25,81.67,80.23,81.29,727053.0
2022-08-09,80.78,80.78,79.37,80.01,368360.0
2022-08-10,82.47,83.5,82.18,83.21,405641.0
2022-08-11,84.15,84.78,83.45,84.34,351261.0
2022-08-12,84.91,85.39,83.85,85.24,424527.0
2022-08-15,82.94,84.44,82.94,84.1,415007.0
2022-08-16,83.9,85.74,83.9,85.48,514184.0
2022-08-17,83.34,83.49,81.49,82.18,425725.0
2022-08-18,82.21,84.77,81.94,84.4,483132.0
2022-08-19,82.62,82.79,81.51,81.99,384677.0
2022-08-22,79.05,79.42,76.38,76.64,809498.0
2022-08-23,77.51,79.87,77.45,79.34,688012.0
2022-08-24,79.29,80.48,79.08,79.84,423455.0
2022-08-25,79.89,81.67,79.75,81.67,395056.0
2022-08-26,81.68,81.85,77.93,78.28,694621.0
2022-08-29,77.79,79.64,77.64,78.59,385127.0
2022-08-30,79.47,79.67,77.85,78.66,476285.0
2022-08-31,78.86,78.94,77.72,77.79,515702.0
2022-09-01,75.7,76.84,74.84,76.79,666888.0
2022-09-02,77.96,78.35,75.13,75.59,545529.0
2022-09-06,74.11,74.32,72.68,73.2,530252.0
2022-09-07,73.4,75.81,73.23,75.48,946901.0
2022-09-08,72.69,74.36,72.06,74.32,738078.0
2022-09-09,74.94,75.91,74.7,75.66,344225.0
2022-09-12,77.36,78.55,77.25,78.44,535212.0
2022-09-13,75.68,76.9,74.74,74.9,653148.0
2022-09-14,75.08,75.33,73.58,74.98,549196.0
2022-09-15,73.72,76.31,73.56,73.98,672484.0
2022-09-16,72.71,74.0,72.48,73.77,664378.0
2022-09-19,72.64,75.67,72.58,75.54,578129.0
2022-09-20,74.22,74.22,72.97,73.16,569479.0
2022-09-21,70.97,73.57,70.97,71.34,1139868.0
2022-09-22,71.39,71.61,69.67,70.0,720497.0
2022-09-23,66.82,67.29,65.74,66.64,1116242.0
2022-09-26,66.94,68.84,66.85,68.28,844463.0
2022-09-27,69.57,69.96,67.6,68.72,819363.0
2022-09-28,68.61,70.81,68.47,70.3,773750.0
2022-09-29,68.12,68.26,66.33,67.15,687898.0
2022-09-30,67.0,68.51,66.57,66.63,675023.0
2022-10-03,68.04,70.65,67.44,70.5,900710.0
2022-10-04,72.55,74.5,72.55,74.48,985926.0
2022-10-05,71.22,73.82,71.06,73.61,1087492.0
2022-10-06,73.51,74.84,73.22,74.18,787156.0
2022-10-07,73.51,73.59,72.19,72.91,654942.0
2022-10-10,72.84,72.84,71.09,71.67,528833.0
2022-10-11,70.54,72.63,70.34,71.7,567287.0
2022-10-12,71.14,71.54,70.6,70.9,619515.0
2022-10-13,69.14,72.81,68.53,72.21,707885.0
2022-10-14,72.84,73.23,71.29,71.31,591535.0
2022-10-17,73.51,74.24,73.02,73.82,734955.0
2022-10-18,75.91,76.09,74.73,75.32,1006447.0
2022-10-19,75.01,75.6,74.25,75.36,597055.0
2022-10-20,75.5,76.32,73.03,73.67,1009291.0
2022-10-21,76.83,76.97,73.3,76.69,1308489.0
2022-10-24,77.85,79.43,77.08,79.19,1284733.0
2022-10-25,78.85,80.13,78.79,79.9,901142.0
2022-10-26,79.79,81.43,79.4,79.42,732518.0
2022-10-27,80.16,81.1,79.23,80.02,819217.0
2022-10-28,78.77,80.51,78.77,80.44,546491.0
2022-10-31,79.74,80.89,79.53,80.35,619577.0
2022-11-01,81.96,82.07,80.66,80.97,380674.0
2022-11-02,80.25,81.44,79.06,79.12,496370.0
2022-11-03,76.67,79.51,76.54,79.27,718354.0
2022-11-04,81.62,84.67,80.1,84.32,793907.0
2022-11-07,84.83,84.94,83.19,84.08,393729.0
2022-11-08,84.39,85.87,83.63,84.54,619794.0
2022-11-09,83.51,84.0,81.59,81.79,634205.0
2022-11-10,86.23,88.33,86.09,88.11,987021.0
2022-11-11,88.28,89.2,87.17,88.57,1334420.0
2022-11-14,86.79,88.96,86.57,87.22,932867.0
2022-11-15,88.71,89.88,87.36,88.21,610580.0
2022-11-16,86.88,87.31,85.8,86.18,602085.0
2022-11-17,84.58,85.83,84.01,85.71,509201.0
2022-11-18,87.09,88.01,86.63,87.83,591686.0
2022-11-21,86.05,86.96,85.81,86.41,589172.0
2022-11-22,86.67,87.83,86.42,87.81,644534.0
2022-11-23,87.51,88.11,86.81,87.37,405694.0
2022-11-25,87.32,88.19,87.02,87.78,159247.0
2022-11-28,86.64,87.09,85.78,86.44,785813.0
2022-11-29,87.05,87.46,86.15,86.18,562170.0
2022-11-30,87.02,88.5,85.91,88.4,619168.0
2022-12-01,88.54,88.99,86.72,86.88,662602.0
2022-12-02,86.3,86.89,85.02,85.9,884422.0
2022-12-05,84.82,85.01,83.81,83.96,431698.0
2022-12-06,83.99,84.4,82.89,84.01,569990.0
2022-12-07,82.07,82.73,81.12,81.39,720672.0
2022-12-08,81.54,81.79,80.37,81.33,583520.0
2022-12-09,80.71,80.84,79.42,79.84,855532.0
2022-12-12,79.61,81.59,79.13,81.56,885464.0
2022-12-13,82.87,83.28,80.03,81.27,852931.0
2022-12-14,80.61,81.68,80.11,80.41,623120.0
2022-12-15,79.48,79.49,78.04,78.55,563971.0
2022-12-16,77.58,77.8,75.83,76.11,810289.0
2022-12-19,76.22,76.56,74.99,75.7,536103.0
2022-12-20,75.26,76.4,75.18,76.29,523850.0
2022-12-21,76.47,77.15,75.53,76.56,677923.0
2022-12-22,75.97,76.25,73.66,74.51,746611.0
2022-12-23,74.11,74.6,73.89,74.57,611533.0
2022-12-27,75.25,75.84,74.86,75.54,447786.0
2022-12-28,76.09,76.59,75.07,75.11,438212.0
2022-12-29,76.65,77.74,76.65,77.56,352489.0
2022-12-30,76.95,77.11,76.05,76.58,328850.0
2023-01-03,78.26,78.88,76.94,77.55,758280.0
2023-01-04,77.9,78.88,77.39,77.78,1009795.0
2023-01-05,76.98,78.51,76.66,77.56,566444.0
2023-01-06,77.76,79.25,77.41,78.49,624993.0
2023-01-09,79.43,80.11,78.67,78.7,707117.0
2023-01-10,78.63,78.98,78.0,78.82,580857.0
2023-01-11,79.03,80.31,78.76,80.31,723601.0
2023-01-12,79.7,80.54,78.74,80.08,887641.0
2023-01-13,79.11,80.35,78.68,80.34,720823.0
2023-01-17,81.2,82.31,80.93,81.14,779637.0
2023-01-18,82.62,83.42,81.06,81.13,681890.0
2023-01-19,80.62,80.93,79.59,80.2,642810.0
2023-01-20,80.86,81.91,80.57,81.84,581791.0
2023-01-23,83.15,85.37,83.0,84.85,765497.0
2023-01-24,82.82,84.38,82.39,83.61,801509.0
2023-01-25,82.66,83.67,82.27,83.57,765859.0
2023-01-26,84.23,84.94,82.8,84.93,884487.0
2023-01-27,90.43,93.78,90.37,92.78,2079965.0
2023-01-30,91.42,91.78,90.12,91.01,1158270.0
2023-01-31,90.05,92.12,89.86,92.12,1292817.0
2023-02-01,91.26,92.22,90.15,91.57,780477.0
2023-02-02,91.52,93.4,90.27,91.9,1316986.0
2023-02-03,89.1,91.12,88.9,90.27,1022701.0
2023-02-06,89.35,90.56,88.59,90.53,1186101.0
2023-02-07,90.39,92.07,89.3,91.76,1171570.0
2023-02-08,90.77,91.35,90.43,91.05,902520.0
2023-02-09,92.73,93.28,91.58,91.6,1127640.0
2023-02-10,89.93,89.95,88.97,89.34,579370.0
2023-02-13,89.28,90.45,89.16,90.26,497203.0
2023-02-14,88.9,90.83,88.63,90.51,762650.0
2023-02-15,89.25,90.21,89.12,89.86,743713.0
2023-02-16,88.88,90.58,88.49,89.27,783524.0
2023-02-17,89.21,90.9,88.58,90.42,792022.0
2023-02-21,91.66,92.27,90.0,90.21,1451767.0
2023-02-22,90.1,90.97,89.64,90.43,1219585.0
2023-02-23,90.78,91.87,90.23,91.49,1084924.0
2023-02-24,89.91,91.63,89.72,91.37,2173572.0
2023-02-27,92.88,94.15,92.88,93.16,1369313.0
2023-02-28,92.95,93.43,92.41,92.58,1136316.0
2023-03-01,93.34,94.54,93.07,94.05,993169.0
2023-03-02,92.4,93.25,91.73,93.25,742348.0
2023-03-03,94.06,95.14,93.25,95.08,872656.0
2023-03-06,97.45,97.45,96.0,96.14,3363506.0
2023-03-07,95.32,95.95,93.54,94.11,2023169.0
2023-03-08,94.49,95.62,94.13,95.29,1057461.0
2023-03-09,95.18,96.2,93.39,93.55,1102137.0
2023-03-10,93.91,94.04,90.56,91.69,1321944.0
2023-03-13,88.58,90.33,87.35,89.57,1765863.0
2023-03-14,91.78,93.18,91.11,92.0,1692999.0
2023-03-15,87.56,88.34,86.21,88.22,1768392.0
2023-03-16,87.01,90.0,86.91,89.89,1546633.0
2023-03-17,88.45,88.56,86.07,87.38,12459525.0
2023-03-20,87.45,88.4,86.37,86.67,1364584.0
2023-03-21,88.7,90.05,88.62,89.42,1160988.0
