Date,open,high,low,close,volume
2023-01-23,216.74,217.14,212.53,215.48,1320365.0
2023-01-24,215.0,216.75,211.8,214.86,1016633.0
2023-01-25,213.46,214.22,210.24,213.82,1439041.0
2023-01-26,230.92,235.36,217.48,226.72,2308443.0
2023-01-27,229.18,229.44,222.25,225.67,1351131.0
2023-01-30,225.63,226.82,222.17,222.79,1297609.0
2023-01-31,223.65,228.05,223.65,227.99,1222801.0
2023-02-01,227.25,230.93,224.19,230.03,1173232.0
2023-02-02,232.11,233.35,228.62,230.9,1108990.0
2023-02-03,229.39,232.34,228.39,228.56,960354.0
2023-02-06,227.99,232.7,227.7,232.42,992284.0
2023-02-07,231.47,233.35,225.96,232.73,960614.0
2023-02-08,231.92,233.05,230.89,231.24,733399.0
2023-02-09,231.21,234.6,231.21,233.76,845710.0
2023-02-10,234.13,234.71,231.97,233.0,949593.0
2023-02-13,234.0,237.87,232.77,237.17,1121511.0
2023-02-14,236.0,238.26,234.84,237.99,850968.0
2023-02-15,237.63,239.66,236.5,239.61,798944.0
2023-02-16,237.25,237.94,235.7,236.98,823558.0
2023-02-17,234.91,239.16,234.14,239.0,1149420.0
2023-02-21,236.52,237.21,233.45,234.04,1217747.0
2023-02-22,234.46,236.0,232.33,232.81,848008.0
2023-02-23,232.68,233.5,230.38,233.0,1235893.0
2023-02-24,231.05,231.41,229.2,230.54,880072.0
2023-02-27,231.61,234.84,231.3,234.43,675800.0
2023-02-28,235.04,236.13,233.13,233.26,776228.0
2023-03-01,230.95,231.34,224.86,225.76,1322524.0
2023-03-02,225.0,229.01,223.7,228.49,701717.0
2023-03-03,229.15,230.28,227.94,230.16,616185.0
2023-03-06,230.16,231.93,228.14,228.69,692406.0
2023-03-07,230.36,231.03,227.6,228.53,885499.0
2023-03-08,228.61,229.93,226.89,228.45,705279.0
2023-03-09,229.84,231.69,226.65,226.91,1065446.0
2023-03-10,226.91,230.27,225.99,227.24,1065814.0
2023-03-13,225.34,230.01,225.23,227.93,798806.0
2023-03-14,229.85,230.46,226.79,229.65,769126.0
2023-03-15,228.63,232.29,227.95,231.41,1140872.0
2023-03-16,230.98,236.22,230.98,235.32,1116037.0
2023-03-17,235.8,236.07,231.45,232.44,1110199.0
2023-03-20,232.99,234.91,231.14,232.19,1062311.0
2023-03-21,234.0,236.81,234.0,235.67,922540.0
2023-03-22,234.35,235.08,228.76,228.84,889536.0
2023-03-23,228.36,228.84,224.85,226.61,921154.0
2023-03-24,226.82,229.09,224.63,227.21,816085.0
2023-03-27,227.83,232.0,226.64,229.77,939616.0
2023-03-28,230.5,231.08,228.91,229.51,888855.0
2023-03-29,230.43,231.17,228.77,230.44,1619549.0
2023-03-30,230.91,231.95,230.07,230.39,908767.0
2023-03-31,231.14,236.59,230.46,235.04,1036720.0
2023-04-03,235.62,242.02,235.62,241.66,1057595.0
2023-04-04,241.6,242.0,237.02,239.59,824789.0
2023-04-05,237.54,238.89,232.58,234.53,1030433.0
2023-04-06,232.74,235.89,229.68,235.63,986503.0
2023-04-10,234.38,239.79,234.38,238.55,1104182.0
2023-04-11,238.21,242.27,235.99,240.0,937979.0
2023-04-12,240.97,240.97,232.16,232.64,1080946.0
2023-04-13,232.94,236.76,232.11,236.06,840356.0
2023-04-14,236.01,238.76,235.77,237.95,678276.0
2023-04-17,239.45,241.28,238.61,241.24,1051672.0
2023-04-18,242.4,245.33,241.46,245.21,1172275.0
2023-04-19,245.2,247.04,243.29,246.82,1438170.0
2023-04-20,245.75,250.41,245.08,249.0,1223869.0
2023-04-21,249.47,251.17,247.7,248.59,1060584.0
2023-04-24,247.0,250.89,246.43,249.97,921245.0
2023-04-25,248.51,249.23,244.07,244.37,1193180.0
2023-04-26,244.0,245.74,242.62,243.19,1046991.0
2023-04-27,242.0,242.4,230.46,239.09,2098729.0
2023-04-28,239.1,239.1,234.08,238.4,1412818.0
2023-05-01,239.22,240.62,237.15,238.95,1048354.0
2023-05-02,238.6,242.15,235.9,241.95,1227140.0
2023-05-03,240.82,245.83,240.45,243.31,678087.0
2023-05-04,243.14,244.19,235.99,236.82,853697.0
2023-05-05,236.99,242.03,236.99,240.33,912754.0
2023-05-08,240.5,243.7,239.68,240.7,666914.0
2023-05-09,240.18,242.09,239.15,241.71,662295.0
2023-05-10,242.36,244.99,241.61,243.87,973180.0
2023-05-11,244.11,245.44,238.97,241.82,646505.0
2023-05-12,241.78,242.9,238.71,239.92,724033.0
2023-05-15,239.09,239.61,230.84,231.53,1384737.0
2023-05-16,228.13,228.46,222.1,226.3,1653443.0
2023-05-17,226.2,226.6,223.65,224.91,1286611.0
2023-05-18,224.91,230.9,223.56,230.56,1384927.0
2023-05-19,229.44,230.09,223.91,224.23,1368364.0
2023-05-22,225.88,228.33,222.65,222.78,1156140.0
2023-05-23,220.44,222.48,218.09,218.54,1206250.0
2023-05-24,220.82,221.16,216.62,218.49,1116596.0
2023-05-25,218.36,218.36,212.53,213.86,1516147.0
2023-05-26,211.04,213.06,209.42,211.5,1562552.0
2023-05-30,211.84,215.59,210.48,215.35,1806465.0
2023-05-31,213.88,214.35,209.02,209.59,2350612.0
2023-06-01,210.94,211.0,205.39,206.32,1913617.0
2023-06-02,208.43,212.14,208.03,211.19,1542200.0
2023-06-05,209.25,210.98,205.5,207.55,1551438.0
2023-06-06,207.26,217.03,207.26,216.86,1969066.0
2023-06-07,216.86,218.87,215.86,217.81,1297796.0
2023-06-08,217.53,221.06,217.47,219.45,1088970.0
2023-06-09,217.83,219.59,217.0,217.22,1075581.0
2023-06-12,217.22,219.61,214.61,219.48,1325305.0
2023-06-13,220.41,221.03,216.74,217.49,1290640.0
2023-06-14,218.16,220.0,217.33,218.04,944759.0
2023-06-15,217.9,221.0,216.74,220.7,1430522.0
2023-06-16,222.56,222.82,217.87,218.93,1558730.0
2023-06-20,217.47,218.29,214.88,217.01,1826219.0
2023-06-21,217.03,221.28,215.37,220.46,1376368.0
2023-06-22,221.07,221.61,218.32,219.64,1039449.0
2023-06-23,219.99,221.19,218.41,218.7,1324685.0
2023-06-26,219.51,220.48,218.51,219.06,914794.0
2023-06-27,219.3,223.34,219.27,223.13,940853.0
2023-06-28,219.0,219.02,214.84,216.6,1871548.0
2023-06-29,216.6,217.6,214.99,217.42,1270645.0
2023-06-30,218.31,222.28,217.04,221.1,1575137.0
2023-07-03,221.52,221.7,217.2,221.03,836783.0
2023-07-05,220.01,220.75,217.96,220.37,966132.0
2023-07-06,218.72,220.94,218.01,218.88,1058453.0
2023-07-07,217.99,218.99,216.59,216.86,1269893.0
2023-07-10,216.76,221.29,216.76,221.28,1213213.0
2023-07-11,221.65,223.88,221.47,222.98,1363892.0
2023-07-12,224.92,225.4,220.71,220.78,969270.0
2023-07-13,220.31,220.31,216.11,216.36,1132280.0
2023-07-14,217.16,218.42,214.57,214.94,1220108.0
2023-07-17,212.86,213.7,208.14,210.81,1989538.0
2023-07-18,209.93,214.14,209.93,212.2,1564327.0
2023-07-19,213.0,215.54,210.66,211.16,1626436.0
2023-07-20,210.47,215.46,210.47,214.41,1820800.0
2023-07-21,213.82,217.32,213.08,215.69,1353967.0
2023-07-24,216.57,217.32,213.8,214.66,1249006.0
2023-07-25,210.17,214.33,208.59,212.72,2158764.0
2023-07-26,213.83,215.4,211.94,214.52,1447236.0
2023-07-27,217.63,226.26,215.73,223.59,2959137.0
2023-07-28,225.3,226.11,222.67,223.99,1416812.0
2023-07-31,224.17,225.55,221.7,223.99,1151310.0
2023-08-01,222.84,226.69,222.84,224.19,946196.0
2023-08-02,223.84,229.29,223.01,226.0,1234232.0
2023-08-03,226.93,230.79,225.19,227.14,1027331.0
2023-08-04,227.14,227.52,221.89,222.31,861810.0
2023-08-07,222.31,223.53,222.05,222.8,636527.0
2023-08-08,222.3,222.86,220.25,221.77,1184585.0
2023-08-09,221.92,224.93,221.38,224.16,743609.0
2023-08-10,225.52,226.36,220.66,222.27,1053254.0
2023-08-11,223.52,224.02,221.84,222.52,842825.0
2023-08-14,222.43,223.4,220.27,222.44,830845.0
2023-08-15,221.1,222.72,220.59,222.05,585444.0
2023-08-16,222.38,223.05,220.27,220.88,831161.0
2023-08-17,221.76,223.04,218.39,219.0,1145085.0
2023-08-18,218.31,221.03,218.31,219.32,692455.0
2023-08-21,219.35,220.23,215.33,215.62,1288390.0
2023-08-22,214.12,215.01,208.62,215.0,1738298.0
2023-08-23,213.37,216.33,212.32,214.59,1434024.0
2023-08-24,212.82,216.1,211.6,211.63,1162351.0
2023-08-25,212.51,214.82,210.94,213.54,1188846.0
2023-08-28,214.35,219.67,213.47,219.0,1675570.0
2023-08-29,219.22,223.48,218.61,222.59,1006004.0
2023-08-30,223.2,223.33,221.23,222.95,1044936.0
2023-08-31,221.47,221.54,215.9,218.5,2179528.0
2023-09-01,219.12,220.64,217.37,220.52,1416775.0
2023-09-05,219.28,220.04,216.93,218.08,1229289.0
2023-09-06,216.89,217.75,213.41,215.74,1188507.0
2023-09-07,217.31,220.44,216.24,219.0,1225152.0
2023-09-08,218.88,220.04,216.79,217.39,986079.0
2023-09-11,218.1,219.03,216.9,217.68,731983.0
2023-09-12,217.68,218.66,216.6,217.1,731742.0
2023-09-13,217.15,218.32,214.81,215.89,1023161.0
2023-09-14,215.9,216.06,213.76,215.93,1053128.0
2023-09-15,214.49,214.82,212.25,212.84,1724271.0
2023-09-18,212.72,212.81,208.85,209.49,961154.0
2023-09-19,208.26,210.44,206.92,210.15,812028.0
2023-09-20,209.54,209.59,207.35,207.55,977758.0
2023-09-21,206.5,207.03,203.4,204.59,1257569.0
2023-09-22,204.63,207.15,204.63,205.05,754121.0
2023-09-25,205.0,207.94,204.72,206.35,824505.0
2023-09-26,205.23,207.58,202.9,203.03,856475.0
2023-09-27,202.11,205.13,200.88,203.01,1190426.0
2023-09-28,205.25,205.59,202.71,203.42,709376.0
2023-09-29,206.06,206.39,202.14,203.05,1343153.0
2023-10-02,203.82,204.99,200.11,203.5,1227470.0
2023-10-03,202.45,204.22,201.08,203.53,930801.0
2023-10-04,203.63,207.01,203.39,206.01,995196.0
2023-10-05,203.0,205.51,202.12,205.17,1175513.0
2023-10-06,204.74,206.36,201.82,204.47,856094.0
2023-10-09,204.12,205.44,200.35,203.9,1021796.0
2023-10-10,203.48,205.71,202.62,205.03,1029936.0
2023-10-11,205.34,205.82,202.72,204.31,888692.0
2023-10-12,203.72,203.72,194.79,196.75,1613298.0
2023-10-13,194.47,201.39,194.47,200.74,1650231.0
2023-10-16,201.99,206.81,201.2,205.67,1094774.0
2023-10-17,205.34,209.28,205.34,207.41,1377309.0
2023-10-18,207.36,209.22,205.04,207.37,1096480.0
2023-10-19,206.38,206.94,201.83,202.14,887856.0
2023-10-20,202.62,202.62,194.56,195.27,2212281.0
2023-10-23,194.96,199.54,193.58,198.17,1518874.0
2023-10-24,198.67,200.7947,197.585,198.22,1062524.0
2023-10-25,197.4,199.3,196.1,198.07,1744243.0
2023-10-26,187.23,194.06,185.0,188.79,3449977.0
2023-10-27,188.09,192.34,187.0,187.81,1983350.0
2023-10-30,189.66,191.93,186.06,191.19,1342832.0
2023-10-31,190.76,193.24,190.22,192.56,912060.0
2023-11-01,191.75,192.335,188.075,190.56,1042054.0
2023-11-02,192.33,196.54,191.385,195.16,1054462.0
2023-11-03,197.51,200.35,196.47,199.28,1301485.0
2023-11-06,199.11,200.195,197.6977,199.25,910719.0
2023-11-07,199.9,200.0,197.5981,199.185,748423.0
2023-11-08,199.72,203.43,197.77,199.5,907353.0
2023-11-09,199.0,199.5,193.98,195.08,1385215.0
2023-11-10,195.77,199.19,193.6,198.54,1296368.0
2023-11-13,197.65,199.34,196.04,196.1,1586204.0
2023-11-14,198.74,207.6983,198.74,206.73,1695307.0
2023-11-15,207.09,211.07,206.0,207.5,1454286.0
2023-11-16,206.74,207.26,201.76,203.06,1094423.0
2023-11-17,205.01,205.01,202.4,202.61,986312.0
2023-11-20,202.03,202.67,198.95,200.71,947602.0
2023-11-21,200.0,200.0,193.73,197.45,1210110.0
2023-11-22,198.58,200.51,198.0,198.44,953521.0
2023-11-24,198.66,199.885,197.53,198.19,569254.0
2023-11-27,198.02,199.335,197.44,197.78,1192910.0
2023-11-28,197.37,201.26,197.0,199.92,847266.0
2023-11-29,200.59,205.37,200.12,200.19,841160.0
2023-11-30,200.33,203.28,197.91,203.01,1426467.0
2023-12-01,203.4,210.24,203.03,210.07,1341625.0
2023-12-04,209.44,215.89,209.01,212.01,1364574.0
2023-12-05,207.44,208.215,205.48,207.19,965375.0
2023-12-06,208.02,211.18,206.6,209.46,1255962.0
2023-12-07,208.81,210.02,207.0,209.05,1093373.0
2023-12-08,210.17,212.77,209.695,212.07,1171223.0
2023-12-11,212.6,216.635,212.45,216.07,1234456.0
2023-12-12,216.34,216.63,214.59,215.3,938782.0
2023-12-13,215.82,221.13,213.97,220.46,1122843.0
2023-12-14,222.9,225.86,220.83,224.1,1856086.0
2023-12-15,221.6,221.6,216.15,217.3,2866158.0
2023-12-18,217.85,218.1775,213.81,215.75,1276147.0
2023-12-19,216.37,217.82,215.56,216.14,978225.0
2023-12-20,213.92,214.87,209.61,209.78,1683737.0
2023-12-21,212.26,213.815,210.93,211.7,912908.0
2023-12-22,212.69,215.32,211.325,211.92,1004871.0
2023-12-26,211.5,212.57,210.62,210.73,849649.0
2023-12-27,210.73,213.79,209.0,212.64,829309.0
2023-12-28,213.17,217.77,212.68,215.9,1276603.0
2023-12-29,216.45,217.005,214.22,215.03,1070441.0
2024-01-02,213.26,219.66,212.74,216.565,1329335.0
2024-01-03,216.48,216.48,211.7575,212.65,1182511.0
2024-01-04,212.65,215.98,212.65,215.04,1250028.0
2024-01-05,213.71,219.59,213.62,218.91,1428935.0
2024-01-08,218.2,223.71,217.82,223.53,1290292.0
2024-01-09,222.82,224.53,219.79,220.82,1347593.0
2024-01-10,220.73,221.4,219.18,220.03,1220429.0
2024-01-11,220.06,221.81,219.15,221.59,900688.0
2024-01-12,221.43,224.015,219.72,223.57,1016039.0
2024-01-16,221.98,224.35,220.97,224.27,1636945.0
2024-01-17,220.78,227.65,220.78,227.53,2312187.0
2024-01-18,228.18,230.86,226.38,230.25,1379360.0
2024-01-19,230.56,233.52,228.915,231.06,1685077.0
2024-01-22,231.71,233.41,230.44,232.5,1585581.0
2024-01-23,231.36,232.13,226.43,228.4,1595412.0
2024-01-24,229.41,229.5,225.99,226.03,1329590.0
2024-01-25,226.0,226.78,223.64,226.33,1451261.0
2024-01-26,227.43,228.06,225.09,227.62,1078414.0
2024-01-29,226.39,230.32,225.09,226.34,2011540.0
2024-01-30,224.65,229.54,223.73,227.79,1278174.0
2024-01-31,227.81,228.29,224.27,224.6,2148207.0
2024-02-01,225.29,235.41,221.76,234.9,3009421.0
2024-02-02,234.07,234.56,226.52,232.94,1891015.0
2024-02-05,231.63,233.865,228.7201,230.96,1312480.0
2024-02-06,232.56,235.0,230.4,233.79,981400.0
2024-02-07,235.06,237.1,233.365,233.45,927452.0
2024-02-08,233.84,235.01,230.492,231.83,1109519.0
2024-02-09,231.83,235.19,231.33,235.08,968490.0
2024-02-12,236.0,237.44,234.46,236.21,1234956.0
2024-02-13,232.06,234.925,230.32,233.32,1136147.0
2024-02-14,235.12,235.86,230.935,235.49,1050777.0
2024-02-15,236.72,239.13,236.26,237.66,699097.0
2024-02-16,236.59,238.7,235.76,236.49,689222.0
2024-02-20,235.21,237.4599,234.95,236.42,759829.0
2024-02-21,236.81,236.81,233.8204,235.38,545000.0
2024-02-22,235.35,240.005,234.48,239.71,970687.0
2024-02-23,239.94,243.52,239.15,243.07,1063912.0
2024-02-26,242.68,246.77,242.34,242.71,1472435.0
2024-02-27,243.49,252.67,243.4,251.2,1655029.0
2024-02-28,250.0,253.52,249.99,252.6,831447.0
2024-02-29,254.48,255.65,251.34,254.32,1362731.0
2024-03-01,254.89,254.89,250.25,252.42,894097.0
2024-03-04,249.77,253.36,248.25,253.165,910166.0
2024-03-05,252.58,252.58,247.62,247.86,962367.0
2024-03-06,248.85,250.9,247.8,250.66,710767.0
2024-03-07,250.99,252.05,247.0,249.09,857834.0
2024-03-08,250.67,251.635,248.47,250.49,498663.0
2024-03-11,250.26,250.47,246.14,248.89,613537.0
2024-03-12,249.42,252.32,248.11,249.68,581610.0
2024-03-13,250.17,256.2,249.79,253.67,1223127.0
2024-03-14,256.11,256.37,249.74,253.87,1808799.0
2024-03-15,252.75,259.619,252.21,257.15,1458006.0
2024-03-18,258.55,258.74,254.07,255.72,790389.0
2024-03-19,255.56,258.63,255.19,256.37,830644.0
2024-03-20,257.17,257.4599,253.03,257.02,871664.0
2024-03-21,256.0,268.02,256.0,266.17,1109677.0
2024-03-22,265.36,266.01,261.68,262.97,1204314.0
2024-03-25,262.46,263.9774,258.52,258.68,755440.0
2024-03-26,258.69,259.77,257.07,258.06,644062.0
2024-03-27,259.59,260.89,258.02,260.44,816099.0
2024-03-28,261.77,263.79,259.46,261.72,646909.0
2024-04-01,261.69,263.015,257.43,258.24,893381.0
2024-04-02,258.0,258.83,254.29,256.89,858509.0
2024-04-03,256.95,258.125,251.89,252.14,865033.0
2024-04-04,255.51,255.86,251.07,252.51,910810.0
2024-04-05,252.51,254.3,250.68,252.49,1227523.0
2024-04-08,251.39,254.21,249.44,249.57,1013489.0
2024-04-09,251.28,253.71,248.11,253.19,788669.0
2024-04-10,248.95,253.91,246.7,253.3,907567.0
2024-04-11,254.74,254.74,246.76,250.19,1077998.0
2024-04-12,247.79,248.59,244.18,244.89,991910.0
2024-04-15,248.33,248.76,241.52,241.97,932492.0
2024-04-16,242.48,246.57,242.48,244.84,1085830.0
2024-04-17,245.87,248.37,245.38,247.39,1219219.0
2024-04-18,249.72,250.15,246.11,247.35,825952.0
2024-04-19,248.11,253.37,248.11,252.79,1284767.0
2024-04-22,255.52,256.165,252.7,253.38,1063146.0
2024-04-23,255.0,259.64,254.4069,255.96,1009576.0
2024-04-24,253.03,258.33,250.9,258.13,1321458.0
2024-04-25,258.1,266.04,251.26,265.26,2295472.0
2024-04-26,264.66,274.66,264.03,273.9,1594031.0
2024-04-29,273.38,278.1575,271.78,277.88,1066168.0
2024-04-30,277.35,279.38,272.35,273.08,958514.0
2024-05-01,273.56,274.59,267.42,271.17,1493536.0
2024-05-02,271.41,271.41,266.17,266.7,1263097.0
2024-05-03,267.94,271.85,266.47,270.21,1125115.0
2024-05-06,270.44,271.15,267.7,269.54,674661.0
2024-05-07,270.07,272.905,268.33,270.13,640901.0
2024-05-08,268.0,269.04,266.116,266.65,831785.0
2024-05-09,266.69,270.45,266.0,269.7,607159.0
2024-05-10,269.78,272.2,268.38,271.43,926769.0
2024-05-13,272.6,273.8,270.005,271.67,793208.0
2024-05-14,272.61,276.07,271.26,274.5,944801.0
2024-05-15,273.67,276.38,273.41,275.96,603709.0
2024-05-16,274.41,278.56,274.41,276.21,793155.0
2024-05-17,276.92,286.15,274.0,285.67,2181383.0
2024-05-20,286.36,287.89,281.38,284.04,1059981.0
2024-05-21,285.46,287.78,282.59,285.68,1791079.0
2024-05-22,284.91,286.81,281.39,282.76,725528.0
2024-05-23,283.4,285.63,280.3,283.26,910872.0
2024-05-24,282.94,283.06,280.19,282.0,790010.0
2024-05-28,281.43,282.25,279.635,281.86,1078582.0
2024-05-29,280.3,281.36,278.07,281.02,751700.0
2024-05-30,282.5,284.0,280.52,280.8,730146.0
2024-05-31,281.62,285.52,278.83,285.29,1320917.0
2024-06-03,280.42,281.32,262.665,267.56,1980237.0
2024-06-04,265.43,273.48,265.373,269.71,1178922.0
2024-06-05,269.95,270.56,267.595,270.37,1102485.0
2024-06-06,269.31,270.67,268.18,269.76,683265.0
2024-06-07,269.35,272.82,268.55,270.93,954615.0
2024-06-10,270.89,273.9,269.345,273.62,632812.0
2024-06-11,273.0,279.05,271.4,278.3,1116162.0
2024-06-12,280.0,280.85,276.37,279.91,858953.0
2024-06-13,280.89,282.3,277.5,281.48,1084032.0
2024-06-14,280.71,282.25,277.77,280.25,931595.0
2024-06-17,279.03,290.07,278.79,289.55,899705.0
2024-06-18,289.49,290.38,286.62,289.98,1020544.0
2024-06-20,289.94,289.96,279.94,280.23,1758818.0
2024-06-21,278.89,284.64,278.89,281.56,1755481.0
2024-06-24,280.76,285.41,275.36,277.37,1241655.0
2024-06-25,275.7,275.7,262.4083,264.56,2756261.0
2024-06-26,264.55,269.85,262.28,267.0,1454792.0
2024-06-27,266.18,268.94,265.0,267.55,2121002.0
2024-06-28,272.19,276.57,268.505,270.0,1700941.0
2024-07-01,271.05,273.65,266.68,267.74,1014049.0
2024-07-02,267.49,268.1552,265.36,266.03,743502.0
2024-07-03,264.54,264.82,258.69,261.65,766101.0
2024-07-05,261.85,263.25,260.31,262.53,1081534.0
2024-07-08,263.51,264.4099,256.9001,260.92,1252565.0
2024-07-09,260.16,260.63,256.195,257.26,867882.0
2024-07-10,257.94,259.38,256.21,259.25,933727.0
2024-07-11,259.88,264.19,259.25,262.82,1146270.0
2024-07-12,264.2,272.24,264.09,271.07,948591.0
2024-07-15,271.15,274.98,267.29,270.84,1218957.0
2024-07-16,271.32,283.23,270.84,283.17,1195946.0
2024-07-17,280.58,283.21,278.575,278.82,966211.0
2024-07-18,278.5,278.5,269.02,269.93,1329015.0
2024-07-19,269.76,271.59,266.71,268.45,793745.0
2024-07-22,268.85,271.545,263.0,271.08,1105629.0
2024-07-23,271.81,272.155,268.5,270.36,801603.0
2024-07-24,269.44,270.13,262.49,262.52,1310896.0
2024-07-25,256.5,267.675,252.6702,257.44,2336197.0
2024-07-26,259.46,266.82,259.42,262.52,971387.0
2024-07-29,262.9,265.38,260.42,265.08,719640.0
2024-07-30,264.28,265.09,260.16,261.74,1193705.0
2024-07-31,262.49,266.45,260.153,263.32,572581.0
2024-08-01,264.17,264.9,255.1,256.26,748640.0
2024-08-02,253.12,253.19,248.35,252.77,880359.0
2024-08-05,250.1,258.81,247.51,256.15,1214222.0
2024-08-06,259.22,262.35,256.3301,260.02,736491.0
2024-08-07,261.01,262.655,251.53,251.95,807975.0
2024-08-08,253.83,261.96,252.1,260.92,723811.0
2024-08-09,260.92,263.645,257.61,260.52,621813.0
2024-08-12,260.73,265.33,259.17,262.23,776477.0
2024-08-13,261.23,266.0,257.49,260.34,769628.0
2024-08-14,261.05,264.37,258.41,262.29,562039.0
2024-08-15,266.03,269.23,261.35,263.0,620447.0
2024-08-16,264.36,264.71,262.32,263.48,1018762.0
2024-08-19,262.86,265.08,261.74,263.94,614399.0
2024-08-20,263.46,265.315,263.12,263.4,524265.0
2024-08-21,262.09,269.17,260.07,267.61,611200.0
2024-08-22,267.73,267.86,264.8234,265.28,397862.0
2024-08-23,267.71,269.49,265.715,269.18,510780.0
2024-08-26,269.59,274.58,268.46,272.82,824206.0
2024-08-27,271.27,273.42,269.705,272.94,617307.0
2024-08-28,272.27,275.54,272.25,273.26,629687.0
2024-08-29,275.24,277.695,273.09,273.71,572419.0
2024-08-30,273.0,273.03,265.76,267.55,1362395.0
2024-09-03,266.8,269.295,265.48,268.35,1063341.0
2024-09-04,268.75,273.49,267.2985,272.68,983914.0
2024-09-05,272.54,272.54,267.3,270.81,682820.0
2024-09-06,271.66,274.06,269.02,270.59,987507.0
2024-09-09,271.16,275.89,271.16,272.79,1098448.0
2024-09-10,272.15,273.02,268.1,270.77,641113.0
2024-09-11,270.77,276.62,267.11,276.25,681378.0
2024-09-12,276.76,280.07,275.2275,279.49,500809.0
2024-09-13,281.69,286.32,281.01,282.96,540625.0
2024-09-16,284.25,287.08,282.1,283.39,637237.0
2024-09-17,281.89,283.46,276.56,276.75,701635.0
2024-09-18,277.53,279.695,274.7534,275.49,418310.0
2024-09-19,279.76,279.76,273.14,273.97,783725.0
2024-09-20,273.97,275.73,271.225,274.89,833576.0
2024-09-23,275.76,279.12,272.9,276.85,835341.0
2024-09-24,276.85,278.85,274.545,277.57,619349.0
2024-09-25,278.51,281.33,276.58,280.86,625260.0
2024-09-26,282.21,285.39,280.97,285.28,765945.0
2024-09-27,287.23,289.85,286.12,286.14,713478.0
2024-09-30,286.96,291.52,286.96,290.93,872271.0
2024-10-01,290.15,296.83,288.58,295.14,1560113.0
2024-10-02,295.14,298.36,294.0101,298.07,1096308.0
2024-10-03,295.32,297.98,289.64,291.85,1443778.0
2024-10-04,294.11,297.5,292.6901,294.97,771832.0
2024-10-07,293.95,295.03,291.26,293.86,729135.0
2024-10-08,293.86,304.16,293.34,303.7,965411.0
2024-10-09,303.57,305.99,298.5,300.96,1110379.0
2024-10-10,300.29,301.21,295.8205,297.34,816039.0
2024-10-11,299.26,304.06,297.91,303.37,532179.0
2024-10-14,303.58,306.38,301.52,303.74,578418.0
2024-10-15,302.57,307.64,300.46,300.82,803349.0
2024-10-16,299.67,303.79,298.71,302.8,803539.0
2024-10-17,304.62,304.7,298.17,298.32,769776.0
2024-10-18,299.5,300.09,297.3,297.62,823620.0
2024-10-21,297.32,298.4818,292.33,294.6,1238878.0
2024-10-22,292.02,292.68,288.65,291.44,930064.0
2024-10-23,290.49,293.57,289.47,292.09,1115318.0
2024-10-24,283.52,287.64,273.46,274.29,2218944.0
2024-10-25,278.31,278.98,271.52,272.77,826149.0
2024-10-28,275.34,275.34,269.65,269.985,878736.0
2024-10-29,268.09,273.24,267.19,268.8,1058573.0
2024-10-30,267.52,271.25,266.96,267.94,1101283.0
2024-10-31,266.93,269.29,265.31,265.51,1156606.0
2024-11-01,266.95,271.11,266.41,266.57,1093770.0
2024-11-04,268.14,274.34,266.35,270.36,992217.0
2024-11-05,270.55,276.58,270.55,276.21,1051845.0
2024-11-06,277.05,289.34,277.05,288.95,2407701.0
2024-11-07,290.43,292.76,286.81,289.29,1252798.0
2024-11-08,290.99,294.2,287.775,288.56,1201907.0
2024-11-11,289.12,289.12,279.89,281.57,854258.0
2024-11-12,281.08,282.8,278.79,279.19,838203.0
2024-11-13,278.69,280.4,277.01,278.75,570642.0
2024-11-14,279.27,282.13,276.67,277.08,711580.0
2024-11-15,276.2,279.115,274.61,275.66,998595.0
2024-11-18,274.53,277.885,273.8606,276.82,653247.0
2024-11-19,274.865,276.49,272.113,272.85,1027500.0
2024-11-20,271.0,271.8,267.85,270.0,964335.0
2024-11-21,272.45,275.04,270.54,273.63,863281.0
2024-11-22,274.46,283.475,274.46,281.71,800324.0
2024-11-25,284.57,288.19,283.7,285.99,1756329.0
2024-11-26,284.82,287.035,279.95,280.19,787251.0
2024-11-27,281.37,286.75,281.175,281.96,730720.0
2024-11-29,284.07,286.98,282.545,283.67,753690.0
2024-12-02,283.95,290.8,280.47,290.27,1191036.0
2024-12-03,288.26,289.55,282.83,284.98,1222312.0
2024-12-04,285.0,287.71,282.6873,285.86,984069.0
2024-12-05,286.78,289.81,278.76,282.47,1151376.0
2024-12-06,285.58,288.17,281.81,282.46,1069694.0
2024-12-09,282.46,284.8906,278.98,283.73,1473300.0
2024-12-10,284.0,288.1,282.3804,284.71,769081.0
2024-12-11,286.12,288.89,284.79,285.49,816140.0
2024-12-12,285.36,287.2673,282.98,285.27,720309.0
2024-12-13,286.24,287.21,283.7,285.45,767588.0
2024-12-16,286.7,287.3687,276.33,276.52,1170405.0
2024-12-17,277.06,278.24,273.07,275.21,1223210.0
2024-12-18,275.965,275.965,265.11,265.19,1425515.0
2024-12-19,265.03,266.81,262.38,264.03,1498831.0
2024-12-20,52.66,54.43,52.66,53.92,10938830.0
2024-12-23,53.33,53.92,52.74,53.69,5348534.0
2024-12-24,53.69,54.5,53.32,54.49,1995240.0
2024-12-26,54.59,55.588,53.95,55.49,3416438.0
2024-12-27,55.08,55.57,54.27,54.56,3466458.0
2024-12-30,54.0,54.08,52.56,52.59,3997219.0
