Date,open,high,low,close,volume
2021-03-03,109.84,111.63,106.69,107.23,3012243.0
2021-03-04,106.22,109.25,104.96,106.26,3133581.0
2021-03-05,107.56,109.09,105.2,108.26,2453460.0
2021-03-08,105.72,106.87,101.75,102.08,2935357.0
2021-03-09,105.51,111.15,104.2,110.68,4184693.0
2021-03-10,112.36,113.1,105.21,105.7,2754539.0
2021-03-11,110.29,111.02,108.32,108.39,2736452.0
2021-03-12,106.49,108.08,105.07,107.95,1576188.0
2021-03-15,106.64,107.64,105.38,107.08,1160911.0
2021-03-16,107.9,109.87,107.43,108.3,1658717.0
2021-03-17,107.76,108.74,104.93,108.26,2803433.0
2021-03-18,105.42,105.96,104.62,104.99,2131861.0
2021-03-19,104.85,109.69,104.72,109.07,4599508.0
2021-03-22,109.3,112.0,109.3,110.06,2114841.0
2021-03-23,108.5,108.53,106.39,106.53,1742376.0
2021-03-24,106.06,106.5,102.3,102.69,2033038.0
2021-03-25,100.91,103.4,100.61,101.55,2479724.0
2021-03-26,101.78,104.64,99.4,103.94,2810443.0
2021-03-29,102.4,104.21,101.42,103.09,2216530.0
2021-03-30,102.72,103.7,100.9,102.9,1566438.0
2021-03-31,103.79,105.6,103.06,103.26,2176707.0
2021-04-01,107.22,109.65,106.47,106.6,1488606.0
2021-04-05,107.5,107.5,104.01,105.54,837999.0
2021-04-06,105.54,107.66,105.14,107.27,1038006.0
2021-04-07,103.33,104.29,100.5,103.39,2474471.0
2021-04-08,104.62,106.15,104.18,104.93,1091047.0
2021-04-09,105.27,105.48,102.11,103.94,1517623.0
2021-04-12,102.34,105.08,102.25,104.75,1809442.0
2021-04-13,103.82,107.21,103.68,106.21,1289665.0
2021-04-14,108.34,109.79,106.65,106.9,1928130.0
2021-04-15,106.28,106.66,104.92,105.84,1229397.0
2021-04-16,105.91,107.33,105.67,106.8,1238202.0
2021-04-19,107.31,109.11,106.54,106.83,1414381.0
2021-04-20,106.83,106.85,105.52,106.73,2008508.0
2021-04-21,106.1,109.1,106.01,108.93,1631819.0
2021-04-22,109.2,112.48,109.0,111.35,2603334.0
2021-04-23,113.54,114.9,112.43,112.62,1128862.0
2021-04-26,110.5,112.51,110.1,112.38,1094927.0
2021-04-27,111.17,112.63,110.79,111.7,1772481.0
2021-04-28,112.49,115.3,112.19,114.27,1719151.0
2021-04-29,116.37,116.81,114.05,115.1,1444318.0
2021-04-30,112.34,113.17,111.67,112.06,1589207.0
2021-05-03,111.85,113.32,110.3,110.41,899871.0
2021-05-04,110.85,112.18,108.37,109.11,1885972.0
2021-05-05,109.1,109.68,107.57,107.69,843553.0
2021-05-06,107.66,109.78,107.02,109.76,1206694.0
2021-05-07,110.46,111.98,109.63,109.86,1281742.0
2021-05-10,109.5,109.58,105.47,105.54,1772158.0
2021-05-11,103.06,107.05,102.16,106.45,1623329.0
2021-05-12,105.65,107.77,104.09,104.63,2092686.0
2021-05-13,103.56,105.73,101.45,101.51,2221784.0
2021-05-14,103.04,105.9,102.89,105.34,1921449.0
2021-05-17,104.92,104.99,103.05,104.9,2194084.0
2021-05-18,107.42,109.63,104.4,108.61,2684227.0
2021-05-19,106.73,110.99,106.08,110.26,1801604.0
2021-05-20,114.42,119.28,114.1,119.07,3361934.0
2021-05-21,120.0,120.84,117.27,117.39,1675482.0
2021-05-24,115.93,116.36,113.13,113.5,2688671.0
2021-05-25,115.68,115.77,112.76,114.47,2143201.0
2021-05-26,116.49,117.48,115.78,116.32,1696175.0
2021-05-27,116.03,117.04,114.15,116.36,3862450.0
2021-05-28,116.83,118.48,116.16,117.93,1665603.0
2021-06-01,118.78,119.61,115.2,118.58,2695560.0
2021-06-02,117.62,118.38,114.39,115.41,1798749.0
2021-06-03,113.76,115.56,113.2,113.66,2254776.0
2021-06-04,113.16,114.88,112.94,114.44,1667550.0
2021-06-07,114.19,114.19,112.18,113.89,1151096.0
2021-06-08,115.16,115.53,112.56,113.23,1912210.0
2021-06-09,113.73,113.73,110.12,110.32,2382471.0
2021-06-10,110.87,113.95,110.36,113.11,2131539.0
2021-06-11,113.3,113.95,112.24,113.09,2140670.0
2021-06-14,113.41,114.41,112.02,114.16,1683729.0
2021-06-15,112.88,113.51,110.48,111.13,1471614.0
2021-06-16,109.45,110.06,107.72,108.89,1907403.0
2021-06-17,109.68,111.12,108.89,110.85,1799739.0
2021-06-18,110.63,111.33,106.0,107.41,8191774.0
2021-06-21,107.6,108.82,106.91,107.94,1331862.0
2021-06-22,106.6,108.54,105.85,105.93,1901552.0
2021-06-23,106.26,108.91,106.26,106.53,1928882.0
2021-06-24,107.62,108.67,107.08,107.6,2302691.0
2021-06-25,107.92,108.36,105.29,106.8,2492834.0
2021-06-28,108.22,112.35,108.1,111.3,3215148.0
2021-06-29,111.3,114.82,110.0,114.74,2071938.0
2021-06-30,114.21,115.63,113.72,115.25,2598107.0
2021-07-01,115.0,116.52,113.34,113.71,1609380.0
2021-07-02,113.5,115.14,112.54,113.31,1559724.0
2021-07-06,110.97,111.0,108.56,109.62,2176931.0
2021-07-07,110.76,110.98,106.61,107.41,1764154.0
2021-07-08,105.54,106.13,104.21,105.36,2678668.0
2021-07-09,106.85,108.53,105.4,108.33,2303803.0
2021-07-12,109.05,110.36,108.37,108.93,1215628.0
2021-07-13,110.4,113.62,109.87,112.17,1600053.0
2021-07-14,113.27,114.02,112.56,112.83,1237618.0
2021-07-15,112.48,114.57,112.48,114.41,1746217.0
2021-07-16,114.68,114.77,111.3,112.1,1183505.0
2021-07-19,110.72,112.78,110.01,112.25,1175464.0
2021-07-20,112.66,114.04,111.11,113.22,1253791.0
2021-07-21,112.44,113.17,110.21,113.04,1204850.0
2021-07-22,113.31,113.38,111.64,112.55,967161.0
2021-07-23,108.5,108.98,102.92,103.53,6860152.0
2021-07-26,96.84,97.67,88.96,89.4,11486581.0
2021-07-27,83.58,88.98,82.5,88.32,10665784.0
2021-07-28,94.94,101.29,93.71,100.14,8759314.0
2021-07-29,101.33,102.45,98.85,100.9,3353418.0
2021-07-30,99.62,103.5,99.36,102.21,2570775.0
2021-08-02,102.87,106.18,102.4,105.04,2238059.0
2021-08-03,95.85,96.53,91.92,93.06,6823186.0
2021-08-04,93.65,95.87,92.22,93.02,3509214.0
2021-08-05,89.35,89.35,87.13,87.71,4628431.0
2021-08-06,87.6,88.62,86.02,87.0,2664943.0
2021-08-09,88.41,93.01,88.1,92.45,2885358.0
2021-08-10,92.53,93.9,90.13,91.35,2206089.0
2021-08-11,92.93,93.12,90.99,93.0,2432572.0
2021-08-12,90.86,92.18,90.12,92.0,2268214.0
2021-08-13,90.72,91.87,89.25,89.66,2208137.0
2021-08-16,86.89,86.89,84.19,85.34,3868526.0
2021-08-17,82.44,85.15,81.57,83.76,4841821.0
2021-08-18,83.37,84.57,82.29,83.76,3935824.0
2021-08-19,80.74,81.23,77.97,78.92,5844992.0
2021-08-20,78.97,81.73,78.67,80.63,6359496.0
2021-08-23,82.47,85.77,82.15,85.02,3628232.0
2021-08-24,89.57,93.13,89.28,92.65,6290376.0
2021-08-25,90.65,92.14,89.62,91.95,3444839.0
2021-08-26,91.52,91.7,90.37,91.26,1948461.0
2021-08-27,92.0,94.39,92.0,92.76,2508161.0
2021-08-30,84.59,90.06,84.56,89.62,6454348.0
2021-08-31,93.62,97.65,92.5,97.42,5775692.0
2021-09-01,97.42,99.4,96.35,96.9,3943608.0
2021-09-02,95.0,96.47,94.35,94.91,2930000.0
2021-09-03,94.0,94.35,91.98,92.99,3504727.0
2021-09-07,96.31,97.59,95.35,95.73,3683268.0
2021-09-08,92.79,93.8,89.96,90.78,4485739.0
2021-09-09,85.33,89.99,84.5,88.91,6814615.0
2021-09-10,88.64,90.72,87.1,88.45,5137415.0
2021-09-13,87.52,89.71,86.62,88.18,3551775.0
2021-09-14,86.24,86.69,84.41,84.52,5382454.0
2021-09-15,83.0,85.48,82.54,84.96,5132230.0
2021-09-16,84.06,85.11,83.15,84.34,5001975.0
2021-09-17,83.81,83.93,81.5,82.88,3903715.0
2021-09-20,80.41,82.68,78.86,80.06,3420321.0
2021-09-21,79.97,80.58,79.15,79.95,2399899.0
2021-09-22,80.5,82.26,80.5,81.33,3181394.0
2021-09-23,81.75,82.06,80.83,81.59,2109647.0
2021-09-24,80.37,81.49,79.67,81.34,3191511.0
2021-09-27,81.53,84.16,80.65,83.99,3838142.0
2021-09-28,83.64,85.5,81.6,84.69,8369506.0
2021-09-29,84.79,86.73,81.63,81.7,5597470.0
2021-09-30,83.5,86.54,83.0,85.4,5797579.0
2021-10-01,84.96,85.51,82.33,83.8,2995025.0
2021-10-04,82.07,82.77,80.85,82.14,3253001.0
2021-10-05,83.18,83.97,82.21,83.18,2979913.0
2021-10-06,82.55,88.88,82.3,88.71,5890605.0
2021-10-07,90.0,96.19,89.95,96.06,9066637.0
2021-10-08,95.74,97.36,94.89,96.32,6593165.0
2021-10-11,97.93,98.41,94.55,96.0,7077881.0
2021-10-12,95.87,97.11,94.4,94.86,4384688.0
2021-10-13,96.11,98.0,95.02,95.73,2163001.0
2021-10-14,96.22,96.62,94.58,95.46,1848637.0
2021-10-15,95.11,96.7,94.32,95.56,2893508.0
2021-10-18,95.16,99.6,95.12,97.9,3599797.0
2021-10-19,99.1,100.75,98.3,100.39,5106745.0
2021-10-20,101.0,103.2,100.44,101.37,5030498.0
2021-10-21,100.99,102.57,100.45,101.75,3081057.0
2021-10-22,105.01,107.99,101.71,102.24,3073002.0
2021-10-25,103.69,104.65,102.22,102.48,2060875.0
2021-10-26,101.7,102.35,98.55,98.9,2539502.0
2021-10-27,97.77,102.34,97.54,100.35,2347396.0
2021-10-28,99.18,100.63,99.02,99.98,1629719.0
2021-10-29,98.25,99.12,96.91,97.59,2636392.0
2021-11-01,98.52,103.42,98.5,102.68,2365641.0
2021-11-02,101.59,102.57,100.03,100.29,1965275.0
2021-11-03,100.9,102.55,100.01,102.38,1736826.0
2021-11-04,104.1,104.74,101.11,101.28,1700573.0
2021-11-05,101.67,103.45,100.74,101.51,1322020.0
2021-11-08,103.47,103.8,102.38,103.51,1488082.0
2021-11-09,103.11,103.55,100.3,100.83,1771276.0
2021-11-10,105.02,105.82,102.86,103.18,2527007.0
2021-11-11,106.95,110.57,106.74,110.27,3394233.0
2021-11-12,111.35,112.42,109.84,111.15,3082521.0
2021-11-15,112.53,113.15,109.55,111.18,2620278.0
2021-11-16,116.11,117.37,109.25,111.19,5487057.0
2021-11-17,112.63,114.76,111.51,112.49,2943410.0
2021-11-18,111.52,113.59,110.25,112.44,2560493.0
2021-11-19,113.48,116.26,112.97,115.55,2102286.0
2021-11-22,116.23,118.19,112.19,113.26,2472322.0
2021-11-23,114.02,115.5,110.95,111.56,3046734.0
2021-11-24,112.38,115.25,110.97,113.65,2418512.0
2021-11-26,113.1,114.67,112.25,114.33,1924762.0
2021-11-29,114.09,114.51,107.77,110.12,2898344.0
2021-11-30,107.63,111.57,107.28,107.73,5506211.0
2021-12-01,111.73,114.66,110.96,111.81,2764379.0
2021-12-02,112.7,113.74,105.95,107.47,4455909.0
2021-12-03,103.24,104.97,98.79,100.05,7168647.0
2021-12-06,99.81,104.53,98.02,104.08,4247465.0
2021-12-07,108.52,108.86,106.11,107.34,3319416.0
2021-12-08,106.16,106.51,104.72,105.77,3555191.0
2021-12-09,103.74,105.5,102.07,103.3,3587650.0
2021-12-10,104.21,105.58,102.01,102.84,6962687.0
2021-12-13,101.96,103.7,100.29,103.01,2625888.0
2021-12-14,101.63,103.5,100.75,102.85,1818193.0
2021-12-15,102.23,102.58,98.68,100.46,3978863.0
2021-12-16,101.0,102.44,98.06,98.84,3498576.0
2021-12-17,96.99,96.99,91.78,93.75,7555880.0
2021-12-20,92.47,93.38,89.8,90.28,6277121.0
2021-12-21,93.86,98.0,92.83,97.26,7412328.0
2021-12-22,95.5,98.21,95.0,97.62,1902527.0
2021-12-23,96.65,98.24,95.15,97.84,2136721.0
2021-12-27,96.83,99.0,96.62,97.44,917554.0
2021-12-28,96.89,97.8,95.3,97.15,1854191.0
2021-12-29,96.66,97.14,94.13,95.25,1336348.0
2021-12-30,96.78,105.86,96.29,103.75,3377933.0
2021-12-31,101.7,103.51,100.96,101.78,1719351.0
2022-01-03,101.42,101.71,98.73,100.64,1251427.0
2022-01-04,99.22,99.22,96.16,97.6,2304544.0
2022-01-05,95.92,98.51,95.37,95.46,1607668.0
2022-01-06,96.69,98.69,95.52,97.22,1308566.0
2022-01-07,98.9,101.67,98.54,99.71,2502838.0
2022-01-10,100.54,100.96,97.71,100.1,3221558.0
2022-01-11,101.0,105.3,100.26,103.64,1977337.0
2022-01-12,107.95,108.19,103.21,106.01,2341034.0
2022-01-13,103.27,104.43,100.78,101.17,1867854.0
2022-01-14,102.15,104.4,102.0,103.36,1208875.0
2022-01-18,102.26,104.08,101.0,101.74,1980157.0
2022-01-19,104.32,105.35,102.78,103.46,1404111.0
2022-01-20,107.19,108.28,103.15,103.36,4062445.0
2022-01-21,102.63,104.13,96.63,96.99,5040184.0
2022-01-24,95.72,96.0,91.73,95.29,3685696.0
2022-01-25,95.31,99.41,95.15,98.62,2138568.0
2022-01-26,99.99,100.45,95.79,96.76,2671638.0
2022-01-27,96.24,97.46,94.02,94.54,2408202.0
2022-01-28,95.15,96.44,92.96,96.4,1715219.0
2022-01-31,98.19,103.42,98.01,103.36,1997693.0
2022-02-01,102.45,103.4,100.89,102.12,1158161.0
2022-02-02,102.0,103.14,100.11,101.86,1273166.0
2022-02-03,100.99,102.22,99.93,100.13,1154710.0
2022-02-04,98.5,101.32,98.19,100.6,1716242.0
2022-02-07,99.97,100.92,98.95,99.09,1732898.0
2022-02-08,99.0,104.38,98.11,103.64,2511429.0
2022-02-09,105.61,108.11,103.91,107.86,2635411.0
2022-02-10,104.14,106.76,102.71,103.3,2089942.0
2022-02-11,102.91,102.96,98.58,99.04,1958789.0
2022-02-14,97.64,98.55,96.96,97.99,2191529.0
2022-02-15,98.97,100.05,97.88,99.88,1212703.0
2022-02-16,100.31,100.95,98.9,100.21,1754373.0
2022-02-17,100.69,102.75,99.61,99.84,1941566.0
2022-02-18,99.22,99.53,97.0,98.52,2557825.0
2022-02-22,95.38,96.18,89.5,91.37,4846651.0
2022-02-23,93.93,95.79,91.19,91.56,3715511.0
2022-02-24,88.0,92.9,87.5,92.8,3068644.0
2022-02-25,94.2,99.97,93.77,99.72,3659222.0
2022-02-28,97.0,97.81,93.39,95.34,3117761.0
2022-03-01,95.27,99.13,92.52,93.49,3259984.0
2022-03-02,93.44,93.44,89.56,92.38,3437056.0
2022-03-03,92.26,92.7,85.89,86.54,4564123.0
2022-03-04,85.14,86.74,84.35,85.5,3246310.0
2022-03-07,85.29,86.77,81.53,81.81,3106602.0
2022-03-08,82.22,87.21,81.39,84.71,3444531.0
2022-03-09,86.83,91.76,86.29,88.58,3654682.0
2022-03-10,84.0,84.0,76.95,81.73,5597701.0
2022-03-11,82.92,84.27,78.75,79.09,4742719.0
2022-03-14,71.28,75.78,68.62,71.53,6159044.0
2022-03-15,69.52,75.79,69.2,74.24,4652219.0
2022-03-16,87.65,94.14,83.05,93.31,9234260.0
2022-03-17,88.89,90.0,82.06,85.1,5472068.0
2022-03-18,85.51,91.94,84.71,90.18,7726070.0
2022-03-21,86.9,91.03,86.28,88.91,2525098.0
2022-03-22,94.7,96.85,91.33,94.71,3414408.0
2022-03-23,94.53,98.26,93.26,95.47,2160957.0
2022-03-24,93.05,93.78,90.16,92.16,3343917.0
2022-03-25,90.27,93.8,90.27,93.66,1814335.0
2022-03-28,95.38,96.86,92.19,93.82,2492829.0
2022-03-29,95.02,98.5,93.14,93.92,1808824.0
2022-03-30,92.06,94.26,91.57,92.02,1441931.0
2022-03-31,90.85,91.79,88.38,89.69,1888006.0
2022-04-01,96.31,99.98,95.44,95.81,2726643.0
2022-04-04,99.44,99.53,96.58,98.07,2226096.0
2022-04-05,96.72,97.28,95.21,96.16,1266795.0
2022-04-06,95.31,95.87,92.86,94.83,1503726.0
2022-04-07,93.75,94.87,92.69,92.97,1599471.0
2022-04-08,92.68,95.09,92.27,93.04,1146199.0
2022-04-11,101.18,101.18,94.8,95.01,4117408.0
2022-04-12,96.43,96.66,91.97,92.24,1329794.0
2022-04-13,93.54,97.42,92.43,95.69,1537021.0
2022-04-14,95.18,95.44,93.63,95.06,1314284.0
2022-04-18,93.11,94.03,91.12,93.48,1044740.0
2022-04-19,90.87,93.73,90.05,93.65,1207051.0
2022-04-20,92.32,92.52,88.12,88.97,1667419.0
2022-04-21,88.06,89.44,85.53,85.7,1509326.0
2022-04-22,86.81,91.25,85.36,85.86,3198682.0
2022-04-25,84.9,88.94,84.78,88.37,2359093.0
2022-04-26,88.07,89.45,87.26,87.48,1646146.0
2022-04-27,88.62,92.18,88.13,89.06,1725316.0
2022-04-28,90.66,91.85,89.34,91.29,1622597.0
2022-04-29,96.0,99.32,95.18,95.33,2744579.0
2022-05-02,94.01,97.26,93.3,94.29,2249246.0
2022-05-03,95.6,96.97,94.18,95.95,1509177.0
2022-05-04,94.46,97.32,93.5,96.98,2049791.0
2022-05-05,92.49,93.49,89.21,91.19,2258281.0
2022-05-06,90.15,90.92,88.19,88.41,1618717.0
2022-05-09,86.43,87.26,84.2,84.52,2421642.0
2022-05-10,88.33,89.78,86.02,88.0,2404005.0
2022-05-11,88.76,91.42,87.36,87.84,2256207.0
2022-05-12,85.76,89.44,84.46,87.96,2143148.0
2022-05-13,90.6,93.05,90.6,92.46,2028696.0
2022-05-16,93.24,94.97,92.35,93.25,1296585.0
2022-05-17,96.89,97.88,93.13,94.6,1704072.0
2022-05-18,94.65,96.12,93.07,93.58,1984535.0
2022-05-19,95.18,97.0,94.77,95.35,2530845.0
2022-05-20,97.99,99.61,94.91,96.87,2145513.0
2022-05-23,97.0,97.18,94.02,97.04,1978729.0
2022-05-24,99.2,99.38,93.78,95.41,2260918.0
2022-05-25,97.85,99.43,95.34,97.49,2409954.0
2022-05-26,99.0,102.34,98.77,101.49,3060833.0
2022-05-27,103.11,104.09,101.43,104.0,2422686.0
2022-05-31,106.7,107.15,103.18,103.73,2892073.0
2022-06-01,103.44,103.77,98.5,100.76,2350701.0
2022-06-02,101.5,105.37,100.94,104.36,2050498.0
2022-06-03,103.08,103.09,101.35,102.39,1009228.0
2022-06-06,106.29,107.24,102.59,103.77,1585788.0
2022-06-07,103.32,103.6,101.09,103.5,1864453.0
2022-06-08,107.0,107.19,104.32,106.84,2363868.0
2022-06-09,104.61,105.91,103.69,103.76,2113384.0
2022-06-10,108.0,108.77,105.62,105.65,3570195.0
2022-06-13,103.48,103.96,99.84,101.34,2388301.0
2022-06-14,103.34,107.08,102.45,105.15,2224620.0
2022-06-15,102.93,103.54,100.0,102.8,2716736.0
2022-06-16,97.81,98.2,93.7,94.77,2987061.0
2022-06-17,96.98,97.2,92.81,93.17,5158909.0
2022-06-21,91.27,93.33,90.33,92.01,3219084.0
2022-06-22,89.37,93.37,89.01,91.66,1984015.0
2022-06-23,91.71,92.83,89.93,90.86,1830728.0
2022-06-24,92.83,93.71,91.93,93.6,2026987.0
2022-06-27,97.0,97.65,94.94,95.88,2309676.0
2022-06-28,96.16,96.74,92.66,93.72,2076279.0
2022-06-29,92.27,93.58,91.88,92.52,2017342.0
2022-06-30,91.9,93.45,90.31,93.36,1936781.0
2022-07-01,92.8,95.56,92.51,93.47,1355221.0
2022-07-05,92.11,92.79,89.92,92.32,1789719.0
2022-07-06,91.01,91.07,87.02,89.23,2160383.0
2022-07-07,88.99,89.46,87.03,88.6,2380356.0
2022-07-08,88.09,91.45,87.35,90.97,1754244.0
2022-07-11,87.7,88.29,86.02,86.71,1829280.0
2022-07-12,86.61,87.86,86.28,86.49,1152947.0
2022-07-13,86.48,90.43,86.48,89.39,1638093.0
2022-07-14,88.33,89.19,86.97,87.94,1210229.0
2022-07-15,86.48,86.91,83.21,86.43,1396239.0
2022-07-18,88.62,89.68,87.56,87.76,1598625.0
2022-07-19,89.38,91.69,88.6,90.17,1722254.0
2022-07-20,91.75,94.37,90.35,94.19,3209352.0
2022-07-21,98.73,101.92,98.65,99.99,2821346.0
2022-07-22,96.77,98.32,94.29,95.05,1661621.0
2022-07-25,95.26,97.72,94.65,96.81,1952497.0
2022-07-26,96.99,98.66,93.57,94.33,1751605.0
2022-07-27,95.54,96.9,94.86,96.11,1330165.0
2022-07-28,95.72,97.78,94.5,96.12,1619516.0
2022-07-29,92.09,94.07,91.33,92.98,2106732.0
2022-08-01,90.36,91.61,88.38,91.54,1815188.0
2022-08-02,88.0,91.9,86.93,90.6,2081641.0
2022-08-03,90.6,91.32,88.72,90.51,2092256.0
2022-08-04,89.52,90.27,87.6,89.0,1710091.0
2022-08-05,87.41,89.2,87.3,88.98,1259107.0
2022-08-08,88.98,90.57,88.53,89.46,1206733.0
2022-08-09,89.0,90.13,88.55,89.38,950607.0
2022-08-10,87.89,89.97,87.89,89.82,1139134.0
2022-08-11,91.45,93.27,90.83,91.52,946218.0
2022-08-12,89.25,92.03,89.25,91.88,1121980.0
2022-08-15,90.53,92.77,90.24,92.43,1009994.0
2022-08-16,91.0,93.53,91.0,93.18,1534098.0
2022-08-17,92.13,92.98,91.29,91.58,1413373.0
2022-08-18,94.81,94.99,85.01,86.11,3301906.0
2022-08-19,85.42,85.82,84.24,84.7,1540116.0
2022-08-22,85.84,87.5,85.54,85.72,2186298.0
2022-08-23,86.6,87.99,85.82,87.55,1392170.0
2022-08-24,86.16,89.88,86.06,88.19,840565.0
2022-08-25,90.87,92.92,89.82,92.18,1689122.0
2022-08-26,95.81,96.21,89.82,90.06,2063506.0
2022-08-29,88.94,90.2,87.39,87.55,1046009.0
2022-08-30,87.34,88.31,86.08,86.95,1281252.0
2022-08-31,90.52,91.79,88.32,88.51,1755061.0
2022-09-01,88.44,89.5,87.44,88.13,1574671.0
2022-09-02,89.56,89.95,88.26,88.52,1197416.0
2022-09-06,88.19,89.22,86.69,86.79,949995.0
2022-09-07,85.9,87.46,85.72,87.22,1123399.0
2022-09-08,84.34,85.62,83.1,85.5,1594292.0
2022-09-09,86.9,88.63,86.57,87.49,902940.0
2022-09-12,87.51,88.04,86.55,87.46,1202706.0
2022-09-13,87.22,88.83,86.81,87.39,1762627.0
2022-09-14,86.62,87.2,84.69,85.42,1916859.0
2022-09-15,84.96,85.59,83.96,84.2,1308466.0
2022-09-16,83.86,84.11,82.15,82.71,2214036.0
2022-09-19,81.39,82.86,80.87,82.8,938771.0
2022-09-20,83.46,85.04,83.24,83.98,1025177.0
2022-09-21,80.97,81.86,79.19,79.76,1600969.0
2022-09-22,79.88,81.13,78.95,78.95,1045553.0
2022-09-23,77.85,78.08,76.26,77.55,1418047.0
2022-09-26,77.96,79.11,77.8,77.88,1170530.0
2022-09-27,78.51,80.04,77.48,77.97,926989.0
2022-09-28,76.3,78.47,76.11,78.05,1334867.0
2022-09-29,75.37,76.05,74.41,75.18,1602765.0
2022-09-30,75.31,76.76,75.15,75.6,1218609.0
2022-10-03,75.13,77.08,75.03,76.46,1080784.0
2022-10-04,78.11,81.15,77.69,79.92,1270698.0
2022-10-05,80.15,81.78,79.29,80.11,787748.0
2022-10-06,80.11,81.5,79.7,79.8,1133003.0
2022-10-07,78.64,79.2,77.38,78.02,863114.0
2022-10-10,77.27,77.39,74.99,75.16,1107229.0
2022-10-11,73.67,74.0,71.58,72.88,1655121.0
2022-10-12,72.29,73.58,71.53,71.89,1163941.0
2022-10-13,68.3,71.85,67.78,71.17,1187215.0
2022-10-14,70.72,71.23,67.82,68.6,1434888.0
2022-10-17,69.64,72.69,69.64,71.17,1472111.0
2022-10-18,72.68,73.17,69.84,70.68,1231707.0
2022-10-19,68.76,69.49,66.85,67.04,1285374.0
2022-10-20,64.38,67.26,63.03,64.69,3485091.0
2022-10-21,60.71,62.75,60.48,62.43,3790501.0
2022-10-24,55.6,57.24,53.09,56.28,5906360.0
2022-10-25,57.98,59.45,57.08,57.32,2865423.0
2022-10-26,57.36,59.95,57.23,58.82,4071574.0
2022-10-27,57.29,58.61,56.18,56.72,1889001.0
2022-10-28,54.12,55.54,53.86,55.41,2436048.0
2022-10-31,55.01,56.58,54.72,55.62,1865139.0
2022-11-01,59.35,60.16,58.02,59.57,2916133.0
2022-11-02,59.71,60.97,58.99,59.29,2739589.0
2022-11-03,57.34,60.14,57.3,59.15,1504459.0
2022-11-04,63.53,64.25,61.43,62.52,2743401.0
2022-11-07,63.79,64.65,61.74,62.63,1593399.0
2022-11-08,61.03,63.03,59.63,62.13,1349853.0
2022-11-09,60.76,61.19,59.0,59.22,1678447.0
2022-11-10,62.1,63.3,61.84,62.27,1915860.0
2022-11-11,64.59,65.52,63.91,64.76,1555183.0
2022-11-14,66.0,66.89,64.5,65.24,1331211.0
2022-11-15,69.68,72.69,69.34,71.6,3121097.0
2022-11-16,74.76,74.96,70.77,71.33,3585314.0
2022-11-17,72.69,74.98,69.46,71.0,4514535.0
2022-11-18,69.0,69.02,66.33,67.44,2536109.0
2022-11-21,66.06,67.07,64.92,66.28,1491180.0
2022-11-22,64.05,65.79,63.25,65.5,1161492.0
2022-11-23,67.0,68.02,66.21,66.63,1203037.0
2022-11-25,65.51,66.85,65.5,65.63,994796.0
2022-11-28,65.23,68.68,65.23,66.96,1591817.0
2022-11-29,69.64,71.33,68.43,68.78,2446876.0
2022-11-30,70.6,71.98,69.12,71.12,3378479.0
2022-12-01,68.91,69.38,67.34,68.25,1774538.0
2022-12-02,67.58,71.8,67.43,70.9,2102742.0
2022-12-05,71.3,72.4,68.37,69.02,2459232.0
2022-12-06,68.99,69.38,67.28,68.21,1988284.0
2022-12-07,66.39,69.51,66.32,68.4,1808189.0
2022-12-08,71.57,72.94,70.83,71.21,1861894.0
2022-12-09,71.21,72.09,70.04,70.17,1171228.0
2022-12-12,70.09,70.44,67.92,69.35,1559337.0
2022-12-13,71.62,72.82,69.49,69.99,1698276.0
2022-12-14,71.14,73.6,70.84,72.98,2217340.0
2022-12-15,73.56,74.92,71.04,71.3,2230340.0
2022-12-16,71.3,72.05,70.27,71.3,9540904.0
2022-12-19,71.31,71.74,70.35,70.96,1314433.0
2022-12-20,68.15,69.79,67.96,69.71,1737388.0
2022-12-21,69.95,72.62,69.71,72.28,1557274.0
2022-12-22,72.99,74.07,71.6,72.18,1048042.0
2022-12-23,72.14,72.75,70.59,71.09,1110047.0
2022-12-27,72.18,73.97,71.97,73.14,1466342.0
2022-12-28,73.71,74.34,71.34,71.67,1811174.0
2022-12-29,71.81,73.46,71.4,73.15,1332849.0
2022-12-30,72.59,73.95,72.08,72.63,1110928.0
2023-01-03,76.21,77.96,75.38,76.45,2376470.0
2023-01-04,80.5,82.94,79.44,82.57,2095445.0
2023-01-05,80.58,82.78,80.23,82.06,1125080.0
2023-01-06,81.26,83.0,81.11,81.51,2166185.0
2023-01-09,83.0,83.21,79.44,79.52,2473216.0
2023-01-10,81.1,83.09,80.93,82.6,1909884.0
2023-01-11,81.44,84.84,81.32,84.1,3019828.0
2023-01-12,84.08,85.46,83.57,85.27,1135633.0
2023-01-13,86.22,89.46,86.0,88.36,2354440.0
2023-01-17,87.1,89.84,87.0,89.06,3982032.0
2023-01-18,91.33,91.96,88.48,88.5,1512383.0
2023-01-19,88.6,90.48,88.6,89.25,858950.0
2023-01-20,89.89,90.3,88.15,89.09,1358622.0
2023-01-23,89.56,91.63,89.5,90.28,911924.0
2023-01-24,89.86,91.25,89.64,89.95,944587.0
2023-01-25,89.75,90.45,88.85,90.3,873483.0
2023-01-26,92.68,93.19,91.08,92.29,1071526.0
2023-01-27,91.84,92.14,90.96,91.65,816019.0
2023-01-30,89.62,90.7,89.08,89.58,1364699.0
