Date,open,high,low,close,volume
2021-02-03,269.99,278.55,262.08,263.25,2521700.0
2021-02-04,262.16,270.39,260.97,267.39,1663231.0
2021-02-05,268.14,268.14,263.89,265.09,1061060.0
2021-02-08,266.56,270.17,265.0,268.93,1046028.0
2021-02-09,268.23,269.39,265.9,269.31,749655.0
2021-02-10,271.45,277.25,268.46,275.0,1353817.0
2021-02-11,278.51,282.75,276.69,278.81,1214228.0
2021-02-12,278.12,280.22,274.83,278.03,1033856.0
2021-02-16,275.0,283.0,275.0,279.32,1303906.0
2021-02-17,276.07,280.06,273.7,276.67,960265.0
2021-02-18,274.85,277.97,272.0,275.9,933024.0
2021-02-19,278.54,281.45,275.86,278.35,1254011.0
2021-02-22,276.06,288.08,274.53,284.63,1397791.0
2021-02-23,281.99,284.87,275.67,279.08,1306514.0
2021-02-24,278.75,285.7,276.68,282.74,889321.0
2021-02-25,284.26,284.4,274.71,277.26,1024064.0
2021-02-26,278.28,278.92,269.31,272.88,1535100.0
2021-03-01,274.42,275.64,271.39,273.24,1060208.0
2021-03-02,273.0,275.64,269.5,269.85,1258219.0
2021-03-03,267.8,269.28,263.8,266.6,1037052.0
2021-03-04,266.57,270.3,262.48,263.57,1291484.0
2021-03-05,265.83,273.33,262.45,270.71,1062495.0
2021-03-08,270.7,278.87,267.49,270.01,1164033.0
2021-03-09,272.59,278.24,266.39,266.49,1769111.0
2021-03-10,269.52,269.52,262.6,262.61,1736392.0
2021-03-11,263.06,268.0,260.55,267.44,1596289.0
2021-03-12,266.66,267.49,261.72,266.13,1034318.0
2021-03-15,268.02,271.43,250.42,260.13,2830150.0
2021-03-16,261.81,265.99,258.07,259.92,1421614.0
2021-03-17,258.5,267.29,257.22,264.15,1092878.0
2021-03-18,262.01,267.03,261.52,262.27,885240.0
2021-03-19,261.43,269.35,261.12,267.07,2117916.0
2021-03-22,267.34,273.86,266.0,272.34,1169188.0
2021-03-23,272.73,273.1,266.0,267.21,888091.0
2021-03-24,267.04,270.75,265.66,265.69,951795.0
2021-03-25,267.47,280.0,264.36,273.97,1685338.0
2021-03-26,272.21,277.11,271.03,276.63,665479.0
2021-03-29,275.75,278.6,273.14,276.08,794743.0
2021-03-30,273.79,279.45,273.07,276.01,882170.0
2021-03-31,276.32,280.83,274.39,279.75,1135903.0
2021-04-01,280.0,281.88,278.0,278.71,996386.0
2021-04-05,279.24,279.92,276.63,277.88,744858.0
2021-04-06,276.17,276.5,271.3,271.76,1006540.0
2021-04-07,272.0,272.0,267.18,268.02,851417.0
2021-04-08,272.2,272.2,265.37,265.73,800861.0
2021-04-09,265.73,268.59,263.5,268.17,874126.0
2021-04-12,267.31,268.27,262.55,262.8,753596.0
2021-04-13,264.91,266.97,262.42,266.19,823301.0
2021-04-14,267.44,270.38,264.63,265.79,697428.0
2021-04-15,265.71,272.0,265.71,270.44,986472.0
2021-04-16,270.61,273.83,269.79,270.31,1014812.0
2021-04-19,269.55,270.77,265.44,269.05,884651.0
2021-04-20,269.01,274.81,268.21,273.2,841218.0
2021-04-21,272.63,273.39,266.5,269.85,1053017.0
2021-04-22,260.0,264.52,257.03,259.0,2411329.0
2021-04-23,260.33,263.94,258.29,262.63,911417.0
2021-04-26,264.45,270.49,261.22,269.46,1115728.0
2021-04-27,269.07,270.68,265.88,267.39,749814.0
2021-04-28,268.25,270.86,265.81,267.6,691753.0
2021-04-29,268.42,269.12,264.4,265.33,530615.0
2021-04-30,264.38,269.71,264.02,267.33,894475.0
2021-05-03,267.87,275.55,267.73,275.31,981793.0
2021-05-04,273.7,273.7,269.94,271.02,954781.0
2021-05-05,271.0,273.32,269.47,271.57,787589.0
2021-05-06,268.67,273.03,268.5,272.11,929609.0
2021-05-07,270.66,279.2,270.66,274.04,936142.0
2021-05-10,274.86,278.73,273.69,275.61,895081.0
2021-05-11,274.26,281.53,273.5,278.39,951215.0
2021-05-12,277.17,280.69,273.07,274.02,929760.0
2021-05-13,274.26,283.16,274.26,281.71,1039963.0
2021-05-14,281.47,282.08,276.03,280.21,990999.0
2021-05-17,281.17,284.57,279.3,280.4,944396.0
2021-05-18,282.49,283.5,278.82,281.01,725936.0
2021-05-19,278.37,281.9,276.07,281.75,723186.0
2021-05-20,281.0,290.36,280.01,286.57,1094368.0
2021-05-21,288.24,289.91,282.78,283.19,940406.0
2021-05-24,285.6,287.27,277.96,278.86,838209.0
2021-05-25,279.96,280.27,272.96,273.45,946660.0
2021-05-26,273.3,274.35,266.23,267.84,1777698.0
2021-05-27,269.1,269.1,266.0,267.37,1793115.0
2021-05-28,269.0,271.99,266.0,267.48,957022.0
2021-06-01,272.35,272.35,264.12,267.15,1340769.0
2021-06-02,269.27,271.86,267.78,269.35,1187450.0
2021-06-03,271.49,272.87,266.43,272.55,1311624.0
2021-06-04,274.17,291.71,273.37,286.14,2956170.0
2021-06-07,295.35,468.55,286.0,395.85,17954072.0
2021-06-08,389.1,399.07,373.0,395.37,12209332.0
2021-06-09,395.0,414.8,390.84,406.94,6196919.0
2021-06-10,406.94,426.82,404.25,414.71,4753813.0
2021-06-11,423.33,427.5,395.33,396.64,4221552.0
2021-06-14,396.24,409.88,395.14,406.14,2102606.0
2021-06-15,403.5,410.41,393.91,396.08,1905116.0
2021-06-16,394.3,403.01,388.52,391.31,1572778.0
2021-06-17,391.31,396.89,380.17,383.52,1832967.0
2021-06-18,387.19,391.0,381.65,388.44,2873627.0
2021-06-21,388.86,390.99,379.11,380.91,1898236.0
2021-06-22,379.95,381.0,369.49,374.4,1769991.0
2021-06-23,376.01,376.01,364.3,371.9,1778532.0
2021-06-24,349.96,358.37,346.35,349.16,4647613.0
2021-06-25,348.67,353.57,345.13,347.93,2251619.0
2021-06-28,343.0,343.46,333.28,340.27,1942692.0
2021-06-29,338.87,346.71,336.72,345.72,1427612.0
2021-06-30,345.0,349.5,342.75,346.27,1067024.0
2021-07-01,346.0,350.38,345.46,348.92,997983.0
2021-07-02,349.54,350.07,343.85,348.72,811846.0
2021-07-06,347.6,347.71,340.27,344.89,1041306.0
2021-07-07,344.95,355.82,344.39,355.33,1377933.0
2021-07-08,350.07,370.06,350.07,369.05,2344903.0
2021-07-09,371.86,372.12,351.01,358.16,2720137.0
2021-07-12,357.03,357.99,348.6,349.04,1188601.0
2021-07-13,349.09,357.24,347.5,351.92,974294.0
2021-07-14,351.33,358.77,349.68,352.06,1237209.0
2021-07-15,341.85,343.04,323.71,328.16,3031694.0
2021-07-16,323.97,331.11,323.0,324.62,1535229.0
2021-07-19,323.08,326.97,320.11,324.16,1036536.0
2021-07-20,324.7,327.52,317.26,322.49,1384677.0
2021-07-21,321.41,324.52,318.29,322.96,1126276.0
2021-07-22,320.04,330.64,319.23,326.36,1485809.0
2021-07-23,322.1,328.15,319.85,325.4,1015969.0
2021-07-26,324.41,335.0,322.51,331.93,1269843.0
2021-07-27,332.07,334.5,326.5,333.96,929293.0
2021-07-28,333.75,336.95,329.82,334.18,713808.0
2021-07-29,334.99,336.92,329.0,329.17,660182.0
2021-07-30,326.37,331.45,325.4,326.73,942841.0
2021-08-02,327.04,336.08,326.26,331.7,962798.0
2021-08-03,331.81,338.36,325.09,338.0,1326650.0
2021-08-04,336.92,342.86,335.03,338.1,1216600.0
2021-08-05,336.83,340.5,334.42,336.59,715059.0
2021-08-06,335.75,342.16,333.0,340.0,822250.0
2021-08-09,339.99,347.34,338.0,340.2,1047022.0
2021-08-10,339.09,340.74,334.68,337.22,801198.0
2021-08-11,337.39,342.0,336.39,339.05,784096.0
2021-08-12,335.87,341.0,334.61,340.68,806367.0
2021-08-13,340.34,345.08,339.02,342.25,744573.0
2021-08-16,341.92,344.0,337.2,343.5,836747.0
2021-08-17,340.9,350.07,340.76,349.79,1139421.0
2021-08-18,349.43,351.86,341.31,341.87,668685.0
2021-08-19,341.88,347.79,337.68,338.62,954703.0
2021-08-20,339.72,345.74,337.08,341.74,794166.0
2021-08-23,342.33,349.63,341.16,346.43,809981.0
2021-08-24,346.75,350.45,345.89,349.4,628888.0
2021-08-25,347.24,347.69,341.5,342.75,791032.0
2021-08-26,343.28,347.13,342.02,342.24,717188.0
2021-08-27,341.81,347.74,338.52,343.19,614933.0
2021-08-30,342.92,345.78,340.75,344.42,555098.0
2021-08-31,344.62,345.61,337.9,338.91,984416.0
2021-09-01,340.78,341.29,336.44,338.24,791504.0
2021-09-02,338.67,338.69,327.8,335.57,1221727.0
2021-09-03,336.8,337.8,333.06,333.6,549554.0
2021-09-07,331.31,332.87,325.22,327.24,967291.0
2021-09-08,330.22,330.22,318.07,321.55,1142376.0
2021-09-09,322.0,322.49,295.22,300.15,3549552.0
2021-09-10,299.97,302.47,295.25,299.81,1380418.0
2021-09-13,301.87,306.46,300.0,301.94,797533.0
2021-09-14,301.68,301.98,294.34,295.95,1039040.0
2021-09-15,298.99,302.42,296.36,299.21,1125808.0
2021-09-16,300.79,302.93,296.77,299.69,752177.0
2021-09-17,300.85,300.85,296.56,300.19,1680045.0
2021-09-20,297.94,301.58,296.31,298.49,931996.0
2021-09-21,300.97,304.21,292.73,295.54,738111.0
2021-09-22,289.44,292.17,285.4,289.32,1420160.0
2021-09-23,293.69,299.83,292.1,293.2,919368.0
2021-09-24,289.86,293.47,289.0,291.71,817514.0
2021-09-27,290.55,291.0,286.16,286.62,704314.0
2021-09-28,290.82,291.54,284.25,284.71,785427.0
2021-09-29,285.76,289.33,284.64,285.56,700697.0
2021-09-30,286.23,287.8,282.64,282.99,793947.0
2021-10-01,281.35,285.41,279.24,283.94,925888.0
2021-10-04,281.44,284.56,277.41,278.32,924972.0
2021-10-05,278.34,282.26,278.34,280.44,1010668.0
2021-10-06,280.12,285.57,279.12,283.55,978647.0
2021-10-07,285.52,290.76,284.58,287.77,879949.0
2021-10-08,287.44,288.99,284.0,285.83,629562.0
2021-10-11,284.65,288.77,283.45,285.59,620624.0
2021-10-12,285.48,288.59,283.79,284.79,616171.0
2021-10-13,284.9,285.3,280.5,283.65,521416.0
2021-10-14,286.0,287.93,282.65,285.26,705378.0
2021-10-15,285.34,286.0,278.57,281.19,1299757.0
2021-10-18,279.42,279.5,269.19,269.73,1496125.0
2021-10-19,270.0,271.66,266.3,268.13,1801734.0
2021-10-20,270.11,277.87,264.78,266.57,2153129.0
2021-10-21,266.3,271.94,266.29,270.21,1374221.0
2021-10-22,269.38,270.37,264.35,264.8,873344.0
2021-10-25,266.0,271.51,265.0,269.94,1092900.0
2021-10-26,269.88,273.64,267.02,271.12,1453846.0
2021-10-27,270.17,270.6,259.63,259.95,1276207.0
2021-10-28,260.45,266.5,260.45,264.87,1273468.0
2021-10-29,264.41,268.32,262.02,266.68,947732.0
2021-11-01,266.15,274.75,265.5,272.1,1222875.0
2021-11-02,272.27,274.5,264.58,272.51,1839353.0
2021-11-03,271.53,279.81,269.98,279.59,1041545.0
2021-11-04,279.59,280.62,275.32,280.41,949184.0
2021-11-05,279.31,284.59,276.42,278.68,833821.0
2021-11-08,279.51,279.71,268.27,272.7,1152090.0
2021-11-09,272.0,274.69,267.0,270.03,894746.0
2021-11-10,270.03,273.92,266.05,266.93,709040.0
2021-11-11,266.62,267.61,264.0,266.57,637723.0
2021-11-12,270.67,272.55,267.52,270.43,844973.0
2021-11-15,273.82,276.5,270.7,271.82,756345.0
2021-11-16,268.27,268.72,260.86,261.55,1159547.0
2021-11-17,254.56,261.41,252.02,258.38,1497148.0
2021-11-18,259.98,260.73,253.18,256.79,976060.0
2021-11-19,257.71,260.16,254.57,257.19,898789.0
2021-11-22,257.97,258.89,250.67,252.21,1290306.0
2021-11-23,252.07,254.45,249.52,254.15,799083.0
2021-11-24,253.18,253.18,247.66,250.13,1579981.0
2021-11-26,250.78,250.78,242.02,242.9,1300389.0
2021-11-29,245.36,245.5,235.18,236.11,2229359.0
2021-11-30,236.5,239.77,228.68,235.74,3294340.0
2021-12-01,236.98,239.58,228.88,229.5,1673215.0
2021-12-02,228.55,229.47,224.46,228.52,1276301.0
2021-12-03,227.69,229.04,221.72,223.92,1427674.0
2021-12-06,223.2,226.22,222.15,224.11,1101930.0
2021-12-07,225.17,228.8,223.65,226.83,941336.0
2021-12-08,227.18,235.22,225.9,234.72,1419135.0
2021-12-09,232.86,236.89,230.81,232.43,1365204.0
2021-12-10,232.8,233.69,229.52,232.62,998894.0
2021-12-13,231.68,235.8,230.18,234.5,1236639.0
2021-12-14,233.93,236.63,230.17,230.76,1232546.0
2021-12-15,230.2,236.37,228.95,235.88,1262400.0
2021-12-16,237.29,243.43,234.86,235.52,1252236.0
2021-12-17,233.0,239.9,232.58,237.43,2267426.0
2021-12-20,239.75,240.0,234.25,236.96,1127714.0
2021-12-21,235.05,237.6,230.05,234.65,1030215.0
2021-12-22,236.26,236.48,231.29,234.48,783315.0
2021-12-23,232.95,236.21,232.04,235.41,1003269.0
2021-12-27,235.23,236.7,232.36,234.19,1745063.0
2021-12-28,233.34,236.96,233.02,235.99,775050.0
2021-12-29,235.0,265.54,234.13,258.31,6869673.0
2021-12-30,245.19,247.0,237.05,240.0,4423115.0
2021-12-31,239.76,243.71,239.5,239.92,1532687.0
2022-01-03,240.15,247.51,238.07,244.14,1642225.0
2022-01-04,245.13,245.45,239.0,241.73,1283416.0
2022-01-05,241.73,249.0,239.18,239.27,1167572.0
2022-01-06,240.3,242.45,236.85,237.3,1037023.0
2022-01-07,235.55,236.9,231.62,232.6,1394961.0
2022-01-10,232.75,235.55,230.54,235.31,1754008.0
2022-01-11,235.4,243.71,235.0,241.52,1557679.0
2022-01-12,223.1,227.59,217.1,225.34,7511100.0
2022-01-13,225.3,239.64,225.3,236.67,3781424.0
2022-01-14,235.08,239.47,234.05,239.3,1768027.0
2022-01-18,238.9,238.9,231.37,233.81,1631502.0
2022-01-19,235.51,235.51,230.65,230.81,1258546.0
2022-01-20,231.28,233.12,225.62,225.91,1471363.0
2022-01-21,225.37,226.37,220.29,220.52,2205640.0
2022-01-24,220.22,224.87,214.88,224.69,1995905.0
2022-01-25,221.16,224.91,218.37,222.31,1507171.0
2022-01-26,223.14,226.88,218.23,219.6,1684554.0
2022-01-27,221.26,223.74,218.2,218.94,1102108.0
2022-01-28,218.16,225.23,217.92,225.21,1325611.0
2022-01-31,223.03,228.01,221.88,226.0,2518557.0
2022-02-01,227.17,231.22,226.95,229.37,1049621.0
2022-02-02,228.67,228.77,222.27,224.96,1083303.0
2022-02-03,215.0,223.14,212.56,220.17,2005011.0
2022-02-04,215.3,223.1,215.27,221.53,1265876.0
2022-02-07,220.74,223.43,219.39,221.3,832583.0
2022-02-08,220.37,223.38,216.9,222.39,991314.0
2022-02-09,224.33,228.53,222.21,226.81,989661.0
2022-02-10,224.47,226.97,219.03,220.04,1315981.0
2022-02-11,219.24,221.58,214.11,214.59,1118644.0
2022-02-14,214.87,215.37,211.29,214.12,872877.0
2022-02-15,214.01,217.87,214.01,217.37,741704.0
2022-02-16,216.73,216.73,213.39,214.55,763773.0
2022-02-17,212.6,214.14,209.07,210.6,1083624.0
2022-02-18,209.28,211.5,207.61,209.79,1053454.0
2022-02-22,208.31,212.26,208.31,209.81,1253954.0
2022-02-23,210.07,211.55,208.94,209.08,964644.0
2022-02-24,204.86,207.05,200.36,203.12,1883274.0
2022-02-25,204.49,209.93,203.88,207.38,1035215.0
2022-02-28,204.4,211.17,202.58,211.01,1395347.0
2022-03-01,210.58,213.8,209.41,210.34,804438.0
2022-03-02,210.34,211.06,206.43,207.79,1108441.0
2022-03-03,213.03,213.71,209.19,211.23,942065.0
2022-03-04,208.94,211.36,208.94,209.45,708833.0
2022-03-07,208.23,218.22,205.01,205.78,1309707.0
2022-03-08,201.3,209.83,201.01,202.01,1407235.0
2022-03-09,206.14,209.7,201.49,202.27,1236890.0
2022-03-10,201.0,203.36,194.94,198.64,1166270.0
2022-03-11,201.13,201.66,197.25,197.67,787917.0
2022-03-14,198.59,201.52,192.67,193.77,1475811.0
2022-03-15,193.21,197.42,193.09,197.36,1306304.0
2022-03-16,201.23,204.25,198.06,203.8,1074987.0
2022-03-17,203.04,206.6,202.01,205.32,1057118.0
2022-03-18,204.39,208.88,203.07,208.57,2102826.0
2022-03-21,207.7,209.03,203.99,206.81,1284435.0
2022-03-22,206.66,212.11,206.0,210.92,849668.0
2022-03-23,210.92,213.11,209.38,209.62,955507.0
2022-03-24,210.51,213.72,210.01,213.01,736209.0
2022-03-25,213.32,214.12,209.41,210.97,685954.0
2022-03-28,210.08,212.26,208.23,211.68,807568.0
2022-03-29,212.96,215.93,212.66,214.95,699660.0
2022-03-30,214.95,216.36,210.32,211.03,585581.0
2022-03-31,212.13,213.24,210.1,210.6,951448.0
2022-04-01,212.49,212.97,208.49,210.65,675812.0
2022-04-04,212.06,213.5,211.07,211.64,800513.0
2022-04-05,210.38,214.14,207.35,207.61,1404938.0
2022-04-06,206.87,210.35,205.52,209.71,1014201.0
2022-04-07,210.22,212.96,208.37,211.64,779081.0
2022-04-08,211.18,218.02,210.36,214.75,1410679.0
2022-04-11,213.12,216.0,210.55,210.62,868994.0
2022-04-12,211.01,212.91,206.62,208.06,976141.0
2022-04-13,208.56,214.4,208.07,213.98,671641.0
2022-04-14,214.4,216.0,212.2,212.55,917920.0
2022-04-18,216.22,217.66,211.47,212.54,1033517.0
2022-04-19,212.98,224.32,212.55,223.02,1448690.0
2022-04-20,224.27,225.5,220.27,220.43,1028631.0
2022-04-21,222.37,224.78,218.3,218.4,932206.0
2022-04-22,217.48,220.48,209.71,209.99,1342980.0
2022-04-25,209.82,215.58,208.42,214.54,1040498.0
2022-04-26,213.0,214.51,206.52,206.99,1110304.0
2022-04-27,207.62,209.93,206.24,206.94,728956.0
2022-04-28,207.79,211.29,204.86,210.41,876739.0
2022-04-29,210.67,214.62,206.97,207.44,1049383.0
2022-05-02,206.3,209.12,202.52,207.32,1526346.0
2022-05-03,209.12,214.78,205.0,205.7,1545830.0
2022-05-04,208.47,211.62,203.41,210.1,1093386.0
2022-05-05,207.63,209.39,199.59,201.18,1384834.0
2022-05-06,198.94,199.26,190.65,193.61,1888755.0
2022-05-09,191.05,193.91,187.16,187.54,1589749.0
2022-05-10,191.2,197.51,190.92,195.0,1603597.0
2022-05-11,192.29,198.14,190.51,191.07,1483576.0
2022-05-12,190.56,194.98,188.51,194.32,1313884.0
2022-05-13,196.93,200.27,196.24,199.11,1230538.0
2022-05-16,197.89,200.92,196.47,198.38,831474.0
2022-05-17,200.13,203.06,197.48,202.9,781913.0
2022-05-18,201.05,201.77,195.0,195.71,1197126.0
2022-05-19,195.32,195.55,191.46,193.09,1171104.0
2022-05-20,195.33,199.78,194.5,199.65,972550.0
2022-05-23,201.09,204.0,198.69,199.4,931859.0
2022-05-24,198.67,202.73,196.52,202.54,914081.0
2022-05-25,202.54,203.32,198.1,202.36,932605.0
2022-05-26,202.98,205.73,202.34,204.22,531968.0
2022-05-27,205.26,207.36,203.13,206.2,1013334.0
2022-05-31,204.96,204.96,199.15,200.0,1767442.0
2022-06-01,202.0,202.22,198.47,200.0,1055338.0
2022-06-02,199.33,200.23,193.86,198.51,1094330.0
2022-06-03,198.1,204.64,197.85,200.62,867338.0
2022-06-06,203.52,203.54,195.71,197.11,803906.0
2022-06-07,195.76,201.47,195.48,201.08,790967.0
2022-06-08,201.08,208.49,200.0,206.73,1558996.0
2022-06-09,205.98,206.53,202.18,202.22,894082.0
2022-06-10,199.39,200.26,195.95,197.5,999881.0
2022-06-13,194.17,195.46,191.75,192.16,1052847.0
2022-06-14,191.97,194.4,189.67,194.18,818035.0
2022-06-15,196.17,199.25,193.39,197.26,760208.0
2022-06-16,193.32,193.89,188.54,191.53,1024894.0
2022-06-17,192.11,204.26,192.11,201.74,1885021.0
2022-06-21,204.22,207.54,201.97,206.89,1319335.0
2022-06-22,205.31,209.62,204.61,207.0,988084.0
2022-06-23,207.73,211.91,207.7,211.38,864055.0
2022-06-24,211.38,212.71,207.19,211.93,2947056.0
2022-06-27,210.32,213.68,208.13,213.57,972663.0
2022-06-28,213.75,213.88,202.33,202.51,1656726.0
2022-06-29,202.07,205.92,199.87,205.23,1260069.0
2022-06-30,203.58,207.09,200.4,203.94,1186197.0
2022-07-01,205.37,210.75,203.92,210.63,800858.0
2022-07-05,208.98,212.73,206.78,212.58,898318.0
2022-07-06,213.11,216.8,211.17,215.98,969511.0
2022-07-07,215.83,219.91,215.13,217.96,900598.0
2022-07-08,216.38,220.79,215.9,218.8,919017.0
2022-07-11,217.56,218.0,214.52,215.26,609717.0
2022-07-12,216.66,218.56,214.04,215.58,711078.0
2022-07-13,211.92,216.35,211.92,214.53,635105.0
2022-07-14,212.98,215.05,210.26,214.27,920130.0
2022-07-15,215.37,217.36,213.75,217.01,732084.0
2022-07-18,217.57,218.79,213.05,214.34,1056143.0
2022-07-19,217.74,222.2,216.28,220.26,1075234.0
2022-07-20,217.0,220.7,204.67,207.49,1991502.0
2022-07-21,208.27,214.68,207.94,214.06,1136962.0
2022-07-22,214.44,215.31,205.29,206.25,842311.0
2022-07-25,205.99,207.96,204.18,207.57,776937.0
2022-07-26,206.7,214.02,206.7,210.85,916183.0
2022-07-27,209.65,213.67,209.65,212.92,848768.0
2022-07-28,212.36,215.22,208.73,214.2,852636.0
2022-07-29,212.51,216.69,211.59,215.06,1152012.0
2022-08-01,213.9,214.64,208.81,209.26,1117698.0
2022-08-02,209.51,213.46,208.55,209.15,685275.0
2022-08-03,210.0,217.03,210.0,213.6,1005540.0
2022-08-04,214.74,218.86,214.74,217.3,991287.0
2022-08-05,215.83,219.07,215.06,218.2,670487.0
2022-08-08,216.79,222.22,215.38,217.56,932205.0
2022-08-09,216.34,218.6,214.29,217.59,564921.0
2022-08-10,220.6,221.62,216.98,221.04,925561.0
2022-08-11,221.22,222.82,216.92,218.22,653058.0
2022-08-12,218.58,222.17,218.58,220.99,768989.0
2022-08-15,220.99,222.5,217.96,222.38,670044.0
2022-08-16,221.74,222.14,217.55,219.64,607479.0
2022-08-17,218.81,219.65,216.61,217.58,486025.0
2022-08-18,216.94,216.98,214.33,216.34,514481.0
2022-08-19,215.79,216.61,212.46,214.09,623398.0
2022-08-22,212.25,212.82,207.2,207.7,760651.0
2022-08-23,207.47,207.67,200.15,202.81,872939.0
2022-08-24,201.74,202.9,200.15,201.78,698840.0
2022-08-25,202.49,205.06,200.69,204.83,673256.0
2022-08-26,205.33,206.29,198.53,198.59,973346.0
2022-08-29,197.19,198.61,195.62,197.11,479702.0
2022-08-30,196.6,197.78,195.17,196.08,623007.0
2022-08-31,197.89,198.49,193.65,195.38,871307.0
2022-09-01,194.77,201.41,193.65,199.79,915621.0
2022-09-02,201.71,201.71,194.71,196.03,762094.0
2022-09-06,196.06,198.0,194.42,194.69,766495.0
2022-09-07,195.42,201.25,194.45,200.67,766232.0
2022-09-08,201.16,208.05,201.16,207.98,1039172.0
2022-09-09,208.39,212.92,208.09,211.84,1053076.0
2022-09-12,212.1,216.17,211.08,212.88,955638.0
2022-09-13,208.9,209.97,203.29,203.91,1064214.0
2022-09-14,204.9,205.07,200.75,204.11,840885.0
2022-09-15,203.32,208.71,202.64,206.72,1021658.0
2022-09-16,206.54,209.19,204.23,208.26,1904404.0
2022-09-19,206.88,210.18,205.53,209.26,843912.0
2022-09-20,207.78,207.95,202.65,204.2,947131.0
2022-09-21,205.53,209.25,199.3,199.34,1068567.0
2022-09-22,197.49,201.68,195.58,200.62,712032.0
2022-09-23,200.28,200.62,194.45,197.78,1443578.0
2022-09-26,197.44,199.81,194.63,195.75,1021416.0
2022-09-27,197.02,200.95,195.5,197.79,849168.0
2022-09-28,282.96,283.44,265.02,276.61,16232041.0
2022-09-29,269.29,271.38,260.36,264.28,6183961.0
2022-09-30,265.51,271.49,257.02,267.0,3749687.0
2022-10-03,269.0,269.5,260.69,264.3,2498819.0
2022-10-04,266.0,269.87,264.5,267.45,2162048.0
2022-10-05,265.28,266.43,257.51,261.69,1573701.0
2022-10-06,261.97,266.31,259.12,262.26,1246529.0
2022-10-07,261.4,265.98,256.48,257.89,1778234.0
2022-10-10,257.58,258.39,252.3,254.78,1191670.0
2022-10-11,251.97,258.82,250.31,254.07,1239120.0
2022-10-12,254.51,256.12,250.94,253.67,1592558.0
2022-10-13,251.87,271.99,251.77,269.94,3279479.0
2022-10-14,270.65,272.62,264.03,264.63,1479254.0
2022-10-17,266.05,274.01,264.75,269.55,1658304.0
2022-10-18,270.03,273.71,267.28,270.28,1348974.0
2022-10-19,269.3,269.3,261.91,264.45,1158540.0
2022-10-20,263.42,265.99,260.33,262.65,1030931.0
2022-10-21,264.3,268.59,261.92,267.62,1575220.0
2022-10-24,267.94,275.84,267.94,274.62,1849370.0
2022-10-25,278.6,279.63,265.46,273.56,2431473.0
2022-10-26,280.0,284.76,278.44,280.43,2060468.0
2022-10-27,281.07,281.46,275.16,277.87,1399384.0
2022-10-28,278.01,285.35,272.28,284.29,1543724.0
2022-10-31,283.28,284.29,279.96,283.44,1086116.0
2022-11-01,283.44,286.82,280.0,280.04,1068692.0
2022-11-02,280.18,287.37,277.88,278.37,1498036.0
2022-11-03,276.01,282.59,274.63,280.25,869145.0
2022-11-04,282.52,283.3,276.64,281.82,894500.0
2022-11-07,281.82,287.96,281.09,284.62,1266145.0
2022-11-08,285.0,292.45,284.89,286.16,1472791.0
2022-11-09,286.39,289.78,282.18,282.31,800713.0
2022-11-10,288.75,291.85,286.77,290.7,1439081.0
2022-11-11,290.7,291.01,283.44,289.45,1263457.0
2022-11-14,300.11,305.48,295.73,299.06,2686171.0
2022-11-15,300.67,303.79,297.01,299.78,1282502.0
2022-11-16,300.17,303.56,299.0,300.01,804067.0
2022-11-17,297.07,302.93,296.79,302.05,959921.0
2022-11-18,303.21,304.14,299.72,302.89,847509.0
2022-11-21,304.2,305.87,300.41,301.63,969866.0
2022-11-22,302.25,307.0,301.6,306.72,869193.0
2022-11-23,307.0,307.4,302.11,303.45,997998.0
2022-11-25,304.35,307.53,302.7,305.15,470765.0
2022-11-28,296.03,303.11,290.31,291.9,2075417.0
2022-11-29,291.1,293.97,288.44,291.41,1104148.0
2022-11-30,306.28,311.88,301.2,305.17,4068326.0
2022-12-01,305.51,306.28,299.17,301.85,1927908.0
2022-12-02,299.24,305.06,297.78,298.9,1682653.0
2022-12-05,299.18,299.7,290.23,292.75,1498385.0
2022-12-06,292.22,295.07,288.53,291.47,1036051.0
2022-12-07,292.56,293.6,287.1,292.15,1112808.0
2022-12-08,291.86,292.32,286.72,289.1,1695560.0
2022-12-09,289.1,292.97,285.14,285.37,982783.0
2022-12-12,285.0,290.86,282.57,290.59,1067277.0
2022-12-13,293.75,294.69,288.14,291.24,937185.0
2022-12-14,290.15,294.18,287.15,289.05,905267.0
2022-12-15,287.58,287.9,282.04,283.44,1090243.0
2022-12-16,280.56,285.59,279.07,284.98,3046750.0
2022-12-19,284.9,285.5,281.59,284.38,863419.0
2022-12-20,284.94,288.89,283.85,287.51,873226.0
2022-12-21,288.09,288.3,284.87,286.86,797010.0
2022-12-22,283.61,283.65,278.31,280.61,946899.0
2022-12-23,280.45,280.45,276.07,279.16,624756.0
2022-12-27,279.89,279.89,273.38,274.77,638552.0
2022-12-28,275.64,276.92,272.64,274.04,521042.0
2022-12-29,274.83,279.14,274.3,276.0,594085.0
2022-12-30,274.98,277.15,272.2,276.92,640674.0
2023-01-03,276.73,278.0,272.39,272.63,1090503.0
2023-01-04,275.38,275.44,269.88,270.81,1089092.0
2023-01-05,269.33,272.8,265.32,271.59,1195521.0
2023-01-06,276.01,292.59,272.44,279.25,3729267.0
2023-01-09,280.54,281.99,269.06,274.72,1715870.0
2023-01-10,276.83,283.38,275.32,281.46,1379430.0
2023-01-11,281.85,285.33,281.24,285.03,1386161.0
