Date,open,high,low,close,volume
2022-12-19,114.14,114.6,111.19,112.08,2059607.0
2022-12-20,107.3,110.71,107.23,108.11,2301912.0
2022-12-21,108.37,113.38,107.39,113.29,1700435.0
2022-12-22,114.0,115.46,111.46,112.74,1977220.0
2022-12-23,113.88,114.25,111.52,111.61,1221825.0
2022-12-27,113.1,117.5,112.48,116.48,2668445.0
2022-12-28,114.09,115.53,109.88,111.6,1983757.0
2022-12-29,112.81,116.06,111.3,115.1,1454617.0
2022-12-30,113.49,116.5,113.15,114.38,1727642.0
2023-01-03,118.86,122.55,118.04,119.13,2723552.0
2023-01-04,126.54,132.29,125.14,131.76,5806249.0
2023-01-05,128.33,134.17,127.2,132.53,3080517.0
2023-01-06,130.91,133.62,129.11,133.06,2537714.0
2023-01-09,135.79,136.04,131.36,133.39,2499683.0
2023-01-10,133.61,135.6,133.07,134.75,1320946.0
2023-01-11,136.58,138.9,134.51,138.62,2622989.0
2023-01-12,137.01,137.98,133.97,136.52,1567436.0
2023-01-13,135.4,139.03,135.3,138.98,2259441.0
2023-01-17,135.46,135.46,128.65,130.62,5093336.0
2023-01-18,131.49,131.8,125.77,125.92,3435910.0
2023-01-19,126.98,130.12,126.81,128.18,1996946.0
2023-01-20,133.42,136.35,132.26,135.75,3565700.0
2023-01-23,136.0,137.07,134.35,136.34,1327478.0
2023-01-24,134.24,135.39,132.51,132.79,2095619.0
2023-01-25,131.99,134.61,131.01,134.23,988991.0
2023-01-26,137.23,138.74,135.88,138.43,1669982.0
2023-01-27,139.67,140.0,136.39,139.04,1833456.0
2023-01-30,140.65,142.41,135.37,138.48,5476814.0
2023-01-31,136.0,138.94,132.88,134.68,2879389.0
2023-02-01,145.05,154.86,145.0,152.25,11831351.0
2023-02-02,154.65,155.73,149.58,151.29,4396432.0
2023-02-03,148.0,149.93,142.31,143.06,3523344.0
2023-02-06,142.02,143.5,138.4,142.82,4750853.0
2023-02-07,159.15,160.88,154.28,160.22,14472486.0
2023-02-08,157.0,157.25,150.94,152.34,4929401.0
2023-02-09,154.47,154.5,146.66,148.07,3789506.0
2023-02-10,142.84,144.75,137.54,138.99,4028024.0
2023-02-13,145.57,148.77,145.04,146.86,5718166.0
2023-02-14,145.45,149.42,143.93,149.07,2774656.0
2023-02-15,153.06,155.0,150.8,152.04,4390129.0
2023-02-16,149.0,151.34,147.86,149.01,3545813.0
2023-02-17,143.49,144.13,140.01,141.71,3390807.0
2023-02-21,138.27,141.57,136.0,140.82,3478613.0
2023-02-22,150.0,151.25,134.18,137.12,12007036.0
2023-02-23,140.75,141.2,136.3,137.94,7422084.0
2023-02-24,131.12,133.48,130.99,132.51,4173899.0
2023-02-27,136.2,140.29,135.71,139.36,4217406.0
2023-02-28,138.21,141.76,137.61,137.69,3227423.0
2023-03-01,145.74,146.24,141.6,143.66,4946025.0
2023-03-02,143.5,150.86,143.17,150.23,3986745.0
2023-03-03,151.84,154.66,151.19,153.46,3476261.0
2023-03-06,150.64,152.45,148.58,149.51,3138731.0
2023-03-07,145.39,146.97,142.16,142.64,2811653.0
2023-03-08,140.95,143.2,140.35,142.1,1321276.0
2023-03-09,139.69,139.69,131.37,131.46,4345832.0
2023-03-10,131.5,134.99,130.87,132.42,3811706.0
2023-03-13,132.3,135.9,130.91,133.65,2433426.0
2023-03-14,133.5,137.5,132.5,136.7,2367676.0
2023-03-15,131.81,133.7,128.12,133.1,4169607.0
2023-03-16,126.5,139.27,126.33,138.16,8869014.0
2023-03-17,143.73,147.4,141.28,146.84,7689137.0
2023-03-20,144.42,155.3,144.23,150.18,5913655.0
2023-03-21,150.75,152.6,149.3,151.75,3071162.0
2023-03-22,150.09,151.73,147.9,148.66,1736340.0
2023-03-23,153.03,154.28,148.59,150.91,2838252.0
2023-03-24,154.34,159.65,154.34,156.27,5371086.0
2023-03-27,152.6,153.86,150.61,152.73,2917922.0
2023-03-28,157.01,160.53,156.4,159.96,4430847.0
2023-03-29,157.7,158.8,155.09,157.95,2354930.0
2023-03-30,154.51,156.49,152.06,153.82,3542443.0
2023-03-31,151.48,152.07,149.58,150.92,3043431.0
2023-04-03,150.0,151.09,148.53,149.19,1937064.0
2023-04-04,149.59,151.03,146.74,148.57,2235626.0
2023-04-05,148.14,148.14,142.65,144.54,2351828.0
2023-04-06,144.64,146.27,144.03,144.99,1546032.0
2023-04-10,140.44,140.63,137.86,139.0,3039835.0
2023-04-11,139.89,140.18,136.32,136.69,2505396.0
2023-04-12,136.14,138.18,135.95,136.4,3222950.0
2023-04-13,136.58,136.64,132.45,132.73,3429276.0
2023-04-14,131.46,131.46,127.75,128.75,3364894.0
2023-04-17,131.86,132.07,130.03,131.54,2573627.0
2023-04-18,131.95,132.58,130.2,131.18,2362826.0
2023-04-19,128.08,129.19,127.58,128.15,1850416.0
2023-04-20,128.0,129.64,126.26,127.44,2819124.0
2023-04-21,125.72,126.83,124.36,124.96,1787640.0
2023-04-24,123.6,123.68,122.1,122.62,1991392.0
2023-04-25,119.63,120.2,116.52,116.94,3667267.0
2023-04-26,120.45,120.5,117.02,117.07,2482946.0
2023-04-27,117.11,118.94,116.37,118.46,1967580.0
2023-04-28,118.0,121.26,117.4,120.61,1853846.0
2023-05-01,120.33,122.95,120.33,121.28,2680155.0
2023-05-02,119.81,119.86,116.04,117.53,2070624.0
2023-05-03,116.57,117.82,115.74,116.69,1360129.0
2023-05-04,118.34,122.07,117.79,121.35,2690725.0
2023-05-05,122.49,124.32,121.2,123.45,1555531.0
2023-05-08,125.21,125.48,120.58,122.49,2448085.0
2023-05-09,117.05,120.31,116.75,119.48,1946889.0
2023-05-10,118.0,120.28,117.5,118.9,1690207.0
2023-05-11,119.15,125.48,118.91,124.17,3127714.0
2023-05-12,122.0,122.4,119.83,120.07,2274058.0
2023-05-15,123.8,128.95,122.26,127.61,4661379.0
2023-05-16,125.71,134.49,124.76,132.68,7670294.0
2023-05-17,128.0,130.93,127.18,130.52,4616508.0
2023-05-18,128.88,128.88,124.01,124.74,5020892.0
2023-05-19,124.0,125.96,123.5,124.28,2136396.0
2023-05-22,127.0,129.35,125.94,125.95,1763805.0
2023-05-23,123.81,124.7,121.35,121.56,2318712.0
2023-05-24,119.78,121.16,118.24,119.11,2119535.0
2023-05-25,119.34,120.73,117.73,118.67,2273673.0
2023-05-26,122.2,126.4,120.63,126.08,3124548.0
2023-05-30,125.06,127.96,121.33,123.62,2961135.0
2023-05-31,121.36,123.33,119.5,122.85,4001698.0
2023-06-01,124.75,132.87,124.65,130.79,3620187.0
2023-06-02,134.16,135.45,132.17,133.45,3021698.0
2023-06-05,131.65,133.15,130.5,132.27,1810785.0
2023-06-06,132.82,139.56,132.4,137.45,3518364.0
2023-06-07,135.6,137.98,132.53,132.79,2077980.0
2023-06-08,133.42,135.19,133.1,133.4,1171757.0
2023-06-09,136.06,137.15,134.36,135.2,1811094.0
2023-06-12,134.89,135.95,133.64,134.36,999263.0
2023-06-13,140.85,146.13,140.7,142.57,3877000.0
2023-06-14,143.13,148.03,142.19,147.21,2876618.0
2023-06-15,149.21,149.89,146.8,148.71,2662746.0
2023-06-16,149.0,149.25,142.83,145.11,2847468.0
2023-06-20,147.0,151.0,142.85,143.52,3536232.0
2023-06-21,142.78,144.86,140.66,140.86,1879259.0
2023-06-22,140.5,142.77,139.07,141.92,1345246.0
2023-06-23,140.16,140.25,137.31,139.29,1377777.0
2023-06-26,139.63,141.7,139.15,139.59,1093083.0
2023-06-27,142.54,144.53,141.47,143.9,1866665.0
2023-06-28,141.18,142.43,139.02,141.79,1547782.0
2023-06-29,137.03,137.96,133.27,134.56,3874652.0
2023-06-30,135.5,137.44,134.47,136.91,1427453.0
2023-07-03,142.15,146.81,142.03,143.33,2419256.0
2023-07-05,141.01,142.35,140.25,141.91,1376311.0
2023-07-06,138.84,141.2,137.42,138.19,1761437.0
2023-07-07,141.0,144.07,140.73,142.66,1979890.0
2023-07-10,140.72,143.95,140.12,142.95,962938.0
2023-07-11,143.23,144.45,140.01,143.33,969324.0
2023-07-12,147.44,150.42,145.5,148.83,2526452.0
2023-07-13,150.13,152.44,147.83,152.31,2322383.0
2023-07-14,150.45,151.11,148.37,149.21,1833384.0
2023-07-17,149.0,150.4,146.31,149.66,1459834.0
2023-07-18,147.13,147.13,142.78,144.23,2898747.0
2023-07-19,147.0,147.99,143.63,143.7,1752493.0
2023-07-20,142.87,144.97,141.95,143.03,989433.0
2023-07-21,144.18,144.2,140.62,141.5,1043285.0
2023-07-24,139.44,150.79,139.4,148.73,3471270.0
2023-07-25,151.0,152.44,147.75,148.73,1517028.0
2023-07-26,146.77,151.55,146.54,149.57,1474829.0
2023-07-27,149.95,152.37,146.6,148.03,1737618.0
2023-07-28,152.64,156.35,152.2,155.36,2993667.0
2023-07-31,155.44,156.98,152.75,155.99,2863441.0
2023-08-01,154.01,154.42,151.46,153.19,1602585.0
2023-08-02,149.0,149.77,145.52,146.69,1762834.0
2023-08-03,150.1,151.55,149.03,149.93,1226876.0
2023-08-04,149.83,151.04,147.97,148.26,1049025.0
2023-08-07,148.61,149.03,144.31,147.0,2600958.0
2023-08-08,142.24,144.29,141.22,143.92,1575565.0
2023-08-09,144.25,144.44,141.45,142.93,1367408.0
2023-08-10,146.0,148.87,143.45,143.8,1344741.0
2023-08-11,139.02,139.2,136.15,137.91,2256656.0
2023-08-14,135.63,137.6,134.41,137.59,1362293.0
2023-08-15,136.61,136.61,134.61,135.34,1350745.0
2023-08-16,131.46,132.22,130.2,130.58,2600515.0
2023-08-17,132.12,132.21,129.7,129.87,2016862.0
2023-08-18,126.23,127.0,124.64,125.16,2282235.0
2023-08-21,124.0,125.3,123.17,124.92,2719394.0
2023-08-22,129.42,131.0,125.15,128.36,4971916.0
2023-08-23,129.72,133.18,129.04,132.51,3460906.0
2023-08-24,135.28,137.1,133.85,134.01,3108603.0
2023-08-25,134.1,134.75,131.25,133.83,2094473.0
2023-08-28,136.08,139.18,135.37,137.28,2157511.0
2023-08-29,139.17,141.42,137.56,140.71,2310917.0
2023-08-30,139.22,148.5,139.14,145.08,6063615.0
2023-08-31,143.1,143.97,141.73,142.83,2036458.0
2023-09-01,145.45,151.0,145.17,146.47,2986043.0
2023-09-05,143.74,144.58,141.38,142.6,2333396.0
2023-09-06,142.15,144.63,141.5,141.86,1055104.0
2023-09-07,137.55,137.72,135.46,137.07,2592163.0
2023-09-08,136.22,137.58,135.54,135.67,1119499.0
2023-09-11,139.21,140.24,137.71,138.14,1043381.0
2023-09-12,138.64,140.93,137.89,138.05,1810944.0
2023-09-13,137.65,137.87,136.45,137.47,1615741.0
2023-09-14,139.32,139.32,136.95,137.04,771105.0
2023-09-15,136.13,136.84,135.5,135.64,1005800.0
2023-09-18,134.19,134.94,132.6,134.01,1242055.0
2023-09-19,132.72,134.28,132.26,132.52,898436.0
2023-09-20,132.39,132.76,131.17,131.18,1298167.0
2023-09-21,127.23,129.13,126.77,128.0,1977995.0
2023-09-22,132.21,132.89,131.48,132.35,1506406.0
2023-09-25,130.01,132.36,129.86,132.05,849542.0
2023-09-26,132.06,132.6,130.77,131.01,1062432.0
2023-09-27,131.13,131.74,130.05,131.53,1221959.0
2023-09-28,131.39,132.85,130.99,132.45,1073978.0
2023-09-29,135.86,136.53,134.12,134.35,1741600.0
2023-10-02,133.32,134.23,131.3,133.05,1755244.0
2023-10-03,131.0,131.19,128.8,129.17,1972643.0
2023-10-04,127.88,128.31,126.74,127.81,1314478.0
2023-10-05,128.0,130.14,127.5,130.1,1277490.0
2023-10-06,129.37,135.29,129.37,134.76,1687399.0
2023-10-09,132.01,133.72,132.0,133.58,880122.0
2023-10-10,133.61,135.69,133.36,134.64,1511842.0
2023-10-11,135.45,135.85,133.01,134.12,1854546.0
2023-10-12,133.62,134.04,127.15,128.12,2445004.0
2023-10-13,126.93,127.92,124.58,125.18,2460270.0
2023-10-16,123.69,125.1,121.67,124.91,3073228.0
2023-10-17,121.38,122.56,119.01,119.76,4197088.0
2023-10-18,117.22,117.47,114.18,114.71,4147181.0
2023-10-19,111.8,112.91,107.45,107.86,5811285.0
2023-10-20,105.94,108.3,105.37,106.46,3385622.0
2023-10-23,105.73,108.21,104.57,107.4,2055652.0
2023-10-24,107.82,112.45,107.76,111.43,3349787.0
2023-10-25,109.2,109.4899,107.37,107.98,1776978.0
2023-10-26,107.86,109.18,107.26,108.64,1411481.0
2023-10-27,110.1,110.68,106.7,107.06,1665961.0
2023-10-30,109.355,109.355,105.34,106.17,2737241.0
2023-10-31,104.94,105.38,103.37,105.0,1899020.0
2023-11-01,104.08,105.1904,103.3201,104.97,2012542.0
2023-11-02,107.0,107.47,105.91,107.05,1679276.0
2023-11-03,109.06,111.41,108.985,109.66,2821198.0
2023-11-06,110.36,110.56,107.818,108.4,1996784.0
2023-11-07,108.13,108.945,106.8,108.01,1888240.0
2023-11-08,107.57,108.78,107.13,107.42,1491618.0
2023-11-09,106.86,107.2855,104.83,105.16,1856165.0
2023-11-10,104.37,105.97,103.46,105.94,1662949.0
2023-11-13,107.6,108.4993,106.14,107.21,2545128.0
2023-11-14,108.77,109.9,108.09,109.54,2105471.0
2023-11-15,112.6,114.52,111.46,112.84,3602991.0
2023-11-16,108.61,110.11,107.25,109.29,3127957.0
2023-11-17,108.3,108.855,106.91,108.1,2642270.0
2023-11-20,108.39,111.63,107.95,111.29,3973255.0
2023-11-21,111.22,116.065,109.354,113.42,6375517.0
2023-11-22,115.815,121.18,115.04,120.12,7168983.0
2023-11-24,121.08,124.83,120.93,123.4,4919664.0
2023-11-27,123.0,126.23,122.2001,124.0,4639366.0
2023-11-28,123.02,123.74,119.4801,119.63,3736277.0
2023-11-29,118.11,120.28,117.42,118.03,2593359.0
2023-11-30,118.33,118.74,116.27,118.66,1925608.0
2023-12-01,116.2,117.41,114.7,116.77,2419720.0
2023-12-04,114.77,114.77,112.41,113.7,4191398.0
2023-12-05,111.88,114.68,111.73,113.55,2410800.0
2023-12-06,115.25,115.67,113.32,113.38,2364849.0
2023-12-07,114.41,116.21,114.22,115.78,2751720.0
2023-12-08,114.46,114.46,112.91,113.45,1910962.0
2023-12-11,111.27,114.15,110.88,113.56,1927598.0
2023-12-12,113.48,113.65,111.74,113.15,1601764.0
2023-12-13,112.66,112.66,109.5301,112.36,2782266.0
2023-12-14,111.25,115.29,111.23,112.91,3184858.0
2023-12-15,115.93,116.15,114.05,114.12,2308066.0
2023-12-18,112.65,112.87,111.57,112.26,1767143.0
2023-12-19,112.26,115.4299,112.26,114.62,2433218.0
2023-12-20,113.29,114.17,111.23,111.23,3249901.0
2023-12-21,114.19,117.67,114.07,117.61,4065949.0
2023-12-22,114.13,116.7,113.6,114.74,2718690.0
2023-12-26,115.94,116.61,114.08,114.67,1585823.0
2023-12-27,114.925,115.6,113.675,114.39,1648748.0
2023-12-28,117.0,119.04,116.8,117.82,2751042.0
2023-12-29,119.0,120.25,118.06,119.09,2660640.0
2024-01-02,116.89,116.89,114.25,115.34,3009208.0
2024-01-03,113.81,117.76,113.02,117.69,2843732.0
2024-01-04,117.48,119.19,116.4,118.32,2199227.0
2024-01-05,118.03,119.75,117.02,118.15,2441778.0
2024-01-08,115.3,118.295,114.83,117.9,2580260.0
2024-01-09,116.27,116.93,115.5,116.2,2373626.0
2024-01-10,116.38,116.75,114.54,115.79,1984411.0
2024-01-11,117.07,117.6427,115.97,117.32,1632695.0
2024-01-12,116.18,116.5,108.96,109.11,6457583.0
2024-01-16,104.65,105.78,102.76,104.5,6127617.0
2024-01-17,99.26,102.23,98.98,102.2,4605445.0
2024-01-18,103.3,104.51,101.63,103.64,3913571.0
2024-01-19,101.4,104.01,100.1,102.65,4817163.0
2024-01-22,98.03,100.42,97.51,99.72,5070157.0
2024-01-23,103.47,107.83,103.4,107.19,6238921.0
2024-01-24,110.79,111.385,108.7101,110.62,4918643.0
2024-01-25,109.795,109.85,106.82,108.61,2961268.0
2024-01-26,106.92,108.46,106.68,107.66,2153032.0
2024-01-29,108.4,108.43,105.86,107.76,2330284.0
2024-01-30,104.71,106.17,103.75,105.29,2428144.0
2024-01-31,103.585,107.61,103.32,105.31,2001888.0
2024-02-01,106.32,107.52,104.9,104.98,1963176.0
2024-02-02,103.68,103.73,102.161,102.79,2394559.0
2024-02-05,102.73,104.285,102.05,103.61,2070409.0
2024-02-06,107.2,108.3399,105.14,107.56,3693932.0
2024-02-07,104.75,106.33,104.16,105.3,3053407.0
2024-02-08,104.62,104.9,102.87,103.17,1906548.0
2024-02-09,103.56,105.78,102.89,105.69,1875879.0
2024-02-12,106.47,109.08,106.4,106.71,1750398.0
2024-02-13,104.93,106.0,103.29,103.81,1631933.0
2024-02-14,105.62,107.07,105.01,106.71,2367048.0
2024-02-15,106.135,107.02,105.55,106.84,1427751.0
2024-02-16,108.8,109.66,107.06,107.12,1957527.0
2024-02-20,106.35,106.5,104.5,105.54,1978574.0
2024-02-21,107.1,108.7,106.58,107.22,3276782.0
2024-02-22,108.45,111.875,106.85,110.59,5588149.0
2024-02-23,112.02,112.79,110.03,111.36,3841946.0
2024-02-26,110.78,111.48,110.05,110.59,2857959.0
2024-02-27,112.07,114.11,111.41,112.36,6067666.0
2024-02-28,107.85,108.09,103.25,103.31,11392032.0
2024-02-29,103.07,104.0,100.85,101.33,7489109.0
2024-03-01,102.5,104.75,102.5,104.02,3764742.0
2024-03-04,103.0,103.05,100.36,100.72,4629277.0
2024-03-05,98.61,100.3,98.16,98.25,3789743.0
2024-03-06,100.05,100.89,99.1383,99.38,3788403.0
2024-03-07,98.78,98.88,96.58,97.81,3646133.0
2024-03-08,98.21,99.77,97.99,98.27,2326025.0
2024-03-11,100.3,102.51,100.07,101.29,3297707.0
2024-03-12,103.24,105.55,102.6,105.27,4533217.0
2024-03-13,108.0,111.02,107.81,107.89,4796705.0
2024-03-14,106.12,106.27,103.82,104.64,2692999.0
2024-03-15,103.94,104.95,103.62,103.86,1970145.0
2024-03-18,104.15,105.33,103.91,104.77,1672670.0
2024-03-19,104.0,104.27,102.71,104.17,1541747.0
2024-03-20,104.72,105.31,102.77,103.89,2427969.0
2024-03-21,103.58,103.7,101.65,101.7,2564011.0
2024-03-22,105.68,105.7,101.33,102.18,6097949.0
2024-03-25,104.325,105.99,102.01,105.66,6544713.0
2024-03-26,104.57,106.58,103.601,103.66,4040361.0
2024-03-27,102.69,105.0,102.53,104.99,3087326.0
2024-03-28,105.95,107.33,104.97,105.28,3016183.0
2024-04-01,107.0,109.25,106.63,108.44,3001698.0
2024-04-02,107.0,109.13,106.54,108.53,2000249.0
2024-04-03,107.36,108.37,106.55,108.32,1917845.0
2024-04-04,108.63,109.91,108.27,108.47,2415459.0
2024-04-05,108.22,108.39,106.31,106.49,3056537.0
2024-04-08,103.58,104.42,102.47,103.05,4438476.0
2024-04-09,103.39,103.96,102.82,103.5,2484565.0
2024-04-10,103.0,103.59,101.27,101.61,2899277.0
2024-04-11,102.07,102.49,101.14,102.32,2043900.0
2024-04-12,100.37,100.5,97.37,97.54,5304897.0
2024-04-15,98.49,98.7,95.95,96.21,3474690.0
2024-04-16,95.85,96.9,94.64,96.12,3345253.0
2024-04-17,95.61,95.89,94.25,94.41,2852185.0
2024-04-18,95.29,96.58,94.86,95.58,2597690.0
2024-04-19,94.63,95.45,94.45,95.05,1848153.0
2024-04-22,95.5,98.05,94.55,97.24,2853012.0
2024-04-23,97.83,98.7499,97.27,98.23,2364253.0
2024-04-24,99.67,99.92,98.26,99.19,2939412.0
2024-04-25,98.85,100.14,98.36,99.9,1570560.0
2024-04-26,102.5,103.37,100.28,100.52,4816699.0
2024-04-29,104.88,107.8,104.05,106.17,9599742.0
2024-04-30,105.49,106.14,103.29,103.4,3586837.0
2024-05-01,103.5,105.52,102.88,104.32,2640025.0
2024-05-02,107.86,112.55,107.77,111.75,6912926.0
2024-05-03,112.95,113.87,111.5,113.41,3724468.0
2024-05-06,113.44,115.39,112.28,113.33,1880830.0
2024-05-07,110.71,110.94,108.8,110.53,3102160.0
2024-05-08,108.19,109.925,107.9,109.6,1684654.0
2024-05-09,110.4,111.72,109.61,110.87,1411648.0
2024-05-10,110.25,110.54,107.93,108.66,2806615.0
2024-05-13,109.54,112.75,109.36,111.79,3632902.0
2024-05-14,110.84,110.86,108.55,109.42,2764207.0
2024-05-15,111.39,111.39,108.2789,110.75,4140521.0
2024-05-16,108.16,113.08,104.63,112.59,9228753.0
2024-05-17,111.06,112.35,108.88,110.58,6284948.0
2024-05-20,109.5,110.4,108.37,108.87,2575997.0
2024-05-21,105.75,105.8982,104.52,105.14,3738492.0
2024-05-22,104.38,104.51,102.28,102.41,3171950.0
2024-05-23,102.23,104.03,100.71,101.43,3262002.0
2024-05-24,101.23,101.4542,100.05,100.28,2661775.0
2024-05-28,100.15,100.91,99.44,99.76,3054212.0
2024-05-29,98.5,99.1,97.94,98.47,2290779.0
2024-05-30,98.57,99.28,98.05,98.91,2530928.0
2024-05-31,97.15,97.8,96.54,97.2,2827217.0
2024-06-03,97.57,97.8,95.02,95.67,3342842.0
2024-06-04,95.97,96.52,94.7,94.85,2763863.0
2024-06-05,95.67,97.41,95.41,97.4,3505482.0
2024-06-06,97.61,97.96,97.05,97.76,2492448.0
2024-06-07,96.74,97.39,95.64,95.89,3469036.0
2024-06-10,95.9,95.98,94.815,95.48,2699722.0
2024-06-11,94.97,95.1299,93.32,93.945,3172206.0
2024-06-12,94.585,94.74,93.51,94.38,2469340.0
2024-06-13,94.5,96.52,93.9301,93.99,2950676.0
2024-06-14,93.55,93.65,91.78,91.99,3891547.0
2024-06-17,92.22,92.4,90.83,91.41,3197866.0
2024-06-18,90.48,91.43,90.1556,90.87,2336284.0
2024-06-20,90.98,91.28,88.4805,88.81,4481602.0
2024-06-21,89.0,89.27,88.26,88.59,2857365.0
2024-06-24,88.5,89.82,88.4,88.73,2300361.0
2024-06-25,88.6,89.19,88.33,88.55,1891932.0
2024-06-26,88.65,89.0599,87.82,88.22,1701894.0
2024-06-27,88.19,88.41,87.01,87.04,2434915.0
2024-06-28,87.15,87.6,86.43,86.48,2272146.0
2024-07-01,86.61,87.6455,85.93,86.21,2613564.0
2024-07-02,86.0,87.2699,85.08,86.87,2569077.0
2024-07-03,88.39,90.3,88.34,90.06,2773261.0
2024-07-05,88.55,89.2,87.82,88.97,2226436.0
2024-07-08,88.51,88.6799,86.94,87.95,2239984.0
2024-07-09,88.45,96.248,87.9574,95.4,11694019.0
2024-07-10,98.59,101.3,96.5384,97.94,13443392.0
2024-07-11,100.01,104.4299,99.4,100.67,11258148.0
2024-07-12,103.36,104.7,98.75,99.07,8391924.0
2024-07-15,95.13,95.13,91.69,93.15,7982666.0
2024-07-16,92.29,94.65,91.78,93.73,4258078.0
2024-07-17,92.85,92.99,90.65,91.09,4330759.0
2024-07-18,90.85,92.6124,90.4,90.9,3544703.0
2024-07-19,90.68,90.8,89.2087,90.37,2932729.0
2024-07-22,92.0,92.5895,90.74,92.27,2859286.0
2024-07-23,90.39,90.77,89.776,90.37,2283285.0
2024-07-24,89.94,90.8899,88.38,88.75,2507730.0
2024-07-25,88.54,89.34,87.78,87.79,2185082.0
2024-07-26,87.74,89.33,87.38,88.98,2065870.0
2024-07-29,88.96,90.725,88.72,90.5,2888608.0
2024-07-30,89.79,89.8,88.24,88.74,2861588.0
2024-07-31,89.89,90.1,88.512,88.57,2467921.0
2024-08-01,88.4,88.47,86.17,86.42,4180200.0
2024-08-02,85.0,85.18,82.91,84.49,3226197.0
2024-08-05,80.175,82.94,79.68,82.39,3516593.0
2024-08-06,81.95,83.97,81.34,83.01,2085796.0
2024-08-07,83.9,84.06,81.77,82.01,2491742.0
2024-08-08,83.19,86.97,82.82,86.54,3305213.0
2024-08-09,85.39,85.79,84.63,85.1,1888498.0
2024-08-12,84.91,86.06,84.83,85.23,1806588.0
2024-08-13,85.02,86.54,84.9,86.2,1540247.0
2024-08-14,85.29,86.015,83.25,83.99,3180797.0
2024-08-15,84.88,86.95,84.825,86.18,2503861.0
2024-08-16,86.66,89.1,86.66,88.965,4493806.0
2024-08-19,89.0,90.4489,88.95,90.18,3164961.0
2024-08-20,89.35,89.71,87.74,87.98,2724799.0
2024-08-21,88.14,89.85,87.8053,89.74,3571797.0
2024-08-22,87.45,88.0,84.86,85.79,6374176.0
2024-08-23,84.19,86.1,84.04,85.7,3427011.0
2024-08-26,85.62,87.5,85.3,86.22,3400905.0
2024-08-27,86.0,86.63,84.79,84.82,1911717.0
2024-08-28,84.11,84.47,81.9209,82.36,2738879.0
2024-08-29,83.72,84.1,83.24,83.82,1547832.0
2024-08-30,85.4,85.46,84.08,84.62,1898091.0
2024-09-03,82.67,83.99,82.58,83.41,1486856.0
2024-09-04,82.91,83.23,82.21,82.38,1560819.0
2024-09-05,82.08,83.69,82.08,82.81,1312962.0
2024-09-06,82.22,82.5,81.0,81.01,2152516.0
2024-09-09,80.99,82.04,80.86,81.63,1504342.0
2024-09-10,82.17,82.4179,80.8064,82.05,1808167.0
2024-09-11,82.87,84.39,82.6,83.95,1972304.0
2024-09-12,83.725,84.44,83.2402,84.07,1358601.0
2024-09-13,83.88,84.09,83.33,83.65,1983034.0
2024-09-16,84.6,85.05,83.885,84.08,1614498.0
2024-09-17,85.005,86.74,84.97,85.39,1794248.0
2024-09-18,85.56,85.65,84.2,84.67,1601302.0
2024-09-19,87.25,87.6,86.0,87.02,3288784.0
2024-09-20,87.09,87.58,86.19,86.24,1850386.0
2024-09-23,87.07,89.69,87.0,88.28,3521515.0
2024-09-24,92.8,94.885,91.62,94.81,7989365.0
2024-09-25,92.3,95.48,91.83,94.01,5029524.0
2024-09-26,101.95,104.84,100.3451,102.56,14095840.0
2024-09-27,104.155,107.67,103.07,105.17,8503813.0
2024-09-30,109.27,111.05,104.84,105.29,10236211.0
2024-10-01,105.75,110.395,104.81,110.28,6166603.0
2024-10-02,116.035,116.25,112.14,115.13,11697082.0
2024-10-03,108.61,111.24,107.67,109.23,6413106.0
2024-10-04,111.42,111.62,109.26,110.46,5695482.0
2024-10-07,113.31,114.99,109.59,114.47,9332722.0
2024-10-08,106.36,107.82,104.8,106.01,8324295.0
2024-10-09,102.24,105.215,102.02,104.06,5496772.0
2024-10-10,104.44,105.41,102.6,104.07,3166650.0
2024-10-11,102.65,105.3299,101.71,103.8,3463747.0
2024-10-14,100.96,101.12,98.68,99.11,6878610.0
2024-10-15,96.47,97.47,93.885,93.97,7741015.0
2024-10-16,94.38,96.44,94.155,95.27,4236166.0
2024-10-17,93.15,93.2899,91.69,92.11,4919152.0
2024-10-18,95.89,95.95,94.04,94.39,4042063.0
2024-10-21,92.89,93.36,91.12,91.62,4407576.0
2024-10-22,90.85,92.905,90.24,91.98,3648413.0
2024-10-23,91.28,91.49,89.73,89.95,3870695.0
2024-10-24,89.34,89.8613,88.58,89.48,2397259.0
2024-10-25,90.15,90.92,89.58,89.79,2657085.0
2024-10-28,91.18,94.48,91.15,93.13,4536526.0
2024-10-29,94.52,94.57,93.07,93.59,2731023.0
2024-10-30,91.28,93.15,91.28,92.22,2116884.0
2024-10-31,92.2,92.3,90.7,91.23,2674261.0
2024-11-01,91.02,91.09,89.84,90.02,2816756.0
2024-11-04,90.72,91.6381,90.41,90.46,1518206.0
2024-11-05,92.395,92.745,91.46,91.88,2533036.0
2024-11-06,89.65,91.58,89.13,90.92,3186002.0
2024-11-07,93.06,94.5674,92.8201,93.525,3016981.0
2024-11-08,90.79,90.98,88.5,88.96,4589962.0
2024-11-11,89.72,89.72,87.55,88.28,3323855.0
2024-11-12,86.0,86.07,84.26,84.8,4380099.0
2024-11-13,85.34,85.68,84.04,84.46,2371705.0
2024-11-14,83.93,84.31,83.05,84.055,2435896.0
2024-11-15,84.3,84.75,83.72,84.58,2718238.0
