Date,open,high,low,close,volume
2022-12-19,345.36,345.85,339.54,341.26,2457278.0
2022-12-20,341.37,344.37,340.62,342.95,1895912.0
2022-12-21,343.64,347.6,342.37,345.69,2086988.0
2022-12-22,344.19,345.6,336.43,341.52,2276404.0
2022-12-23,339.02,344.54,337.69,343.6,1914737.0
2022-12-27,344.1,346.91,341.81,346.16,1637700.0
2022-12-28,346.55,349.51,341.78,341.95,1854082.0
2022-12-29,344.38,349.72,343.54,348.21,1459793.0
2022-12-30,345.33,347.9,343.62,347.73,1617719.0
2023-01-03,349.96,354.66,343.94,346.8,2933755.0
2023-01-04,351.39,356.98,349.69,355.15,2661005.0
2023-01-05,356.12,357.56,351.27,351.77,2608546.0
2023-01-06,357.31,368.72,355.32,367.67,4432804.0
2023-01-09,371.63,375.0,369.56,370.97,3913658.0
2023-01-10,368.81,371.68,367.21,371.01,3485924.0
2023-01-11,372.62,377.92,371.26,377.86,3370200.0
2023-01-12,377.86,381.13,376.92,379.81,3291386.0
2023-01-13,375.06,377.87,374.31,375.52,4261049.0
2023-01-17,375.0,378.33,373.98,375.0,2814656.0
2023-01-18,374.51,375.81,368.5,368.92,2747128.0
2023-01-19,364.6,370.8,363.6,367.94,3111242.0
2023-01-20,370.23,376.62,369.4,376.28,3863414.0
2023-01-23,376.74,381.38,376.36,378.57,2743884.0
2023-01-24,332.38,390.0,349.0,380.01,2756242.0
2023-01-25,375.1,382.56,375.1,382.39,3501927.0
2023-01-26,383.41,384.11,373.0,377.24,3718355.0
2023-01-27,376.19,380.52,373.38,374.03,3405833.0
2023-01-30,369.46,373.74,369.4,371.12,2688806.0
2023-01-31,369.99,372.48,367.02,370.6,3137379.0
2023-02-01,368.57,376.78,367.0,374.08,2951854.0
2023-02-02,379.52,380.47,372.8,374.94,2761579.0
2023-02-03,370.8,378.22,370.49,373.91,2739672.0
2023-02-06,370.0,374.33,369.05,372.97,2068357.0
2023-02-07,371.51,377.07,368.84,375.06,2309176.0
2023-02-08,373.17,375.79,370.14,370.35,2193818.0
2023-02-09,373.3,374.57,369.25,370.42,2287602.0
2023-02-10,369.64,370.25,362.92,366.83,2270717.0
2023-02-13,368.56,371.14,367.07,370.83,2286551.0
2023-02-14,369.58,373.41,367.73,369.96,1841422.0
2023-02-15,366.28,369.8,365.01,369.64,2203417.0
2023-02-16,364.9,373.08,364.9,367.55,2792721.0
2023-02-17,364.06,366.7,359.8,361.13,2719130.0
2023-02-21,356.76,361.77,355.19,355.96,2730919.0
2023-02-22,355.36,357.74,353.21,354.97,2109544.0
2023-02-23,357.74,357.74,351.66,355.53,1975505.0
2023-02-24,350.82,354.0,349.59,353.12,2016148.0
2023-02-27,355.64,358.03,354.82,355.48,2200873.0
2023-02-28,354.81,357.8,353.24,355.29,2733091.0
2023-03-01,354.0,355.31,349.39,353.5,1968084.0
2023-03-02,353.63,356.62,351.69,355.57,2526001.0
2023-03-03,358.12,361.69,357.09,361.5,2174952.0
2023-03-06,361.82,368.53,361.26,366.93,2789640.0
2023-03-07,367.17,369.15,359.55,359.94,1660771.0
2023-03-08,358.61,361.7,357.28,359.03,1634442.0
2023-03-09,359.25,364.02,353.91,354.44,2414831.0
2023-03-10,352.41,353.05,345.23,347.11,3176505.0
2023-03-13,343.63,349.86,340.21,344.71,3308396.0
2023-03-14,351.0,356.11,348.56,352.82,3413323.0
2023-03-15,346.05,348.4,343.64,348.08,3082755.0
2023-03-16,346.62,348.69,340.28,348.0,3768216.0
2023-03-17,350.25,351.94,346.86,349.66,8426918.0
2023-03-20,348.0,353.84,347.34,349.32,3864278.0
2023-03-21,354.37,356.2,350.83,354.57,3766785.0
2023-03-22,354.61,360.0,351.03,351.03,2596388.0
2023-03-23,352.41,359.86,351.84,354.37,2598053.0
2023-03-24,350.45,352.42,346.31,351.63,2971590.0
2023-03-27,355.57,357.89,354.28,354.62,2420474.0
2023-03-28,355.56,355.9,352.8,354.33,1695997.0
2023-03-29,357.38,360.03,355.82,359.53,2327006.0
2023-03-30,360.95,362.59,358.24,359.26,2480656.0
2023-03-31,361.13,363.65,360.38,363.41,3376796.0
2023-04-03,362.61,366.66,361.75,366.47,2978067.0
2023-04-04,366.8,369.12,363.38,363.9,2198730.0
2023-04-05,363.48,365.13,361.61,363.79,2239771.0
2023-04-06,361.21,362.04,355.97,361.47,2357712.0
2023-04-10,359.71,360.93,357.58,360.14,1559126.0
2023-04-11,363.42,365.19,361.16,364.13,3033867.0
2023-04-12,366.08,368.6,361.03,361.78,2268779.0
2023-04-13,363.82,369.75,363.39,369.65,2611866.0
2023-04-14,370.0,373.39,369.11,372.43,2254716.0
2023-04-17,373.36,374.1,368.39,372.76,2432924.0
2023-04-18,373.95,373.95,369.96,372.32,2087976.0
2023-04-19,372.99,374.15,371.16,372.8,1795447.0
2023-04-20,371.45,375.19,369.69,375.0,2125035.0
2023-04-21,375.72,377.43,373.26,375.24,3537820.0
2023-04-24,375.15,377.64,373.62,374.73,1886286.0
2023-04-25,373.5,374.58,368.32,368.53,2244992.0
2023-04-26,369.64,372.22,366.09,366.76,2594201.0
2023-04-27,366.58,374.98,361.0,373.67,3859931.0
2023-04-28,372.53,381.93,371.51,380.03,3107278.0
2023-05-01,380.49,382.46,378.96,379.86,1745122.0
2023-05-02,377.77,378.84,370.94,376.03,2478715.0
2023-05-03,376.67,379.55,374.33,374.9,1970904.0
2023-05-04,374.5,376.85,372.14,376.12,2814954.0
2023-05-05,380.57,385.15,378.24,384.66,2683136.0
2023-05-08,384.01,387.46,383.77,385.51,1719712.0
2023-05-09,383.88,386.17,382.7,382.94,2036429.0
2023-05-10,385.99,386.76,377.65,382.54,1940761.0
2023-05-11,382.21,385.72,379.26,383.39,1901218.0
2023-05-12,384.49,385.02,378.8,381.92,2044079.0
2023-05-15,381.87,383.66,380.53,383.41,1957649.0
2023-05-16,382.6,383.6,377.32,380.24,2762816.0
2023-05-17,382.2,387.52,379.13,387.0,3260404.0
2023-05-18,387.11,392.02,385.81,392.02,3729697.0
2023-05-19,392.0,392.2,385.14,385.57,3369116.0
2023-05-22,384.99,387.37,384.18,384.53,1808828.0
2023-05-23,381.52,382.03,370.44,373.75,3979249.0
2023-05-24,369.37,369.61,365.58,368.5,2655686.0
2023-05-25,367.91,370.99,364.91,370.04,3752240.0
2023-05-26,371.0,375.68,370.05,374.37,2691345.0
2023-05-30,376.28,376.63,366.2,367.5,3430234.0
2023-05-31,365.0,365.7,357.85,365.02,10695409.0
2023-06-01,367.16,371.09,366.05,370.88,3389808.0
2023-06-02,374.59,375.82,372.15,373.73,2501459.0
2023-06-05,372.75,372.8,368.53,370.52,2316299.0
2023-06-06,372.95,380.38,371.81,379.96,2758722.0
2023-06-07,379.29,380.5,368.26,371.39,3714519.0
2023-06-08,369.36,369.77,365.85,367.59,2595273.0
2023-06-09,370.46,372.11,367.76,369.22,2202370.0
2023-06-12,370.67,375.97,369.94,375.31,2407762.0
2023-06-13,375.31,377.18,369.81,371.38,2444151.0
2023-06-14,372.93,378.08,372.02,374.76,2775463.0
2023-06-15,373.27,379.57,370.52,379.04,2558125.0
2023-06-16,381.61,382.9,376.16,376.53,5882364.0
2023-06-20,375.01,379.51,373.75,374.62,3961765.0
2023-06-21,373.96,378.39,373.66,376.14,2301314.0
2023-06-22,375.11,378.48,373.95,377.8,1934457.0
2023-06-23,374.98,381.12,373.22,379.81,3739720.0
2023-06-26,378.06,379.99,375.35,377.42,3327849.0
2023-06-27,380.34,382.84,379.01,381.79,2197373.0
2023-06-28,381.19,381.4,378.67,380.23,2012435.0
2023-06-29,380.85,388.01,380.5,387.67,2524838.0
2023-06-30,388.1,395.17,388.1,393.3,4407142.0
2023-07-03,391.34,394.31,388.68,393.96,1304646.0
2023-07-05,388.81,395.25,387.13,394.73,2781997.0
2023-07-06,393.83,394.21,389.74,393.14,2156894.0
2023-07-07,390.66,392.45,388.4,388.68,2654516.0
2023-07-10,388.48,393.43,388.01,392.16,2148582.0
2023-07-11,393.62,398.46,392.34,397.8,2106362.0
2023-07-12,399.0,403.17,398.71,400.69,2273532.0
2023-07-13,403.0,403.24,400.46,400.56,2354875.0
2023-07-14,402.12,403.49,400.3,402.51,1978498.0
2023-07-17,401.95,404.0,401.12,402.2,2344566.0
2023-07-18,400.42,401.94,395.21,398.16,2676239.0
2023-07-19,398.0,399.85,396.31,398.27,1809748.0
2023-07-20,397.14,399.72,395.55,398.06,2570771.0
2023-07-21,398.67,401.51,397.42,397.49,1868149.0
2023-07-24,397.48,404.91,396.61,404.79,3029808.0
2023-07-25,403.37,404.86,401.0,401.28,2490524.0
2023-07-26,399.18,403.31,395.75,402.41,2572262.0
2023-07-27,405.19,405.19,393.95,394.5,3563319.0
2023-07-28,397.96,398.0,388.88,392.96,4501094.0
2023-07-31,393.97,396.08,392.47,394.28,3578342.0
2023-08-01,393.78,397.3,392.36,397.07,2344258.0
2023-08-02,393.88,394.21,389.58,390.02,2410676.0
2023-08-03,387.56,393.44,386.42,393.01,2190534.0
2023-08-04,391.61,396.09,390.07,391.35,2215814.0
2023-08-07,393.0,397.75,393.0,396.87,1559899.0
2023-08-08,396.18,396.38,390.13,393.19,1747173.0
2023-08-09,393.86,396.79,391.87,393.67,1806063.0
2023-08-10,396.46,400.63,395.71,397.14,2154471.0
2023-08-11,395.75,396.67,392.81,394.98,1464655.0
2023-08-14,396.45,399.23,394.61,398.58,1638575.0
2023-08-15,397.49,397.49,393.59,394.45,1753282.0
2023-08-16,393.44,399.2,393.12,394.37,2002011.0
2023-08-17,396.14,396.21,390.99,392.62,2118703.0
2023-08-18,389.82,393.84,388.83,392.17,2001800.0
2023-08-21,393.21,394.99,391.02,393.2,1869502.0
2023-08-22,395.0,398.77,393.68,397.84,2422581.0
2023-08-23,399.27,401.92,398.36,401.06,1943221.0
2023-08-24,401.59,404.0,397.5,397.67,1970016.0
2023-08-25,400.65,404.62,399.0,402.89,2154774.0
2023-08-28,404.0,407.8,403.15,407.44,1901274.0
2023-08-29,407.42,412.19,406.59,411.65,2188937.0
2023-08-30,414.78,417.78,413.52,413.91,2516721.0
2023-08-31,414.21,416.29,411.78,412.64,2535134.0
2023-09-01,413.84,416.51,412.49,415.57,1841670.0
2023-09-05,413.35,415.4,409.7,411.5,2045555.0
2023-09-06,410.78,413.38,408.89,413.18,2292121.0
2023-09-07,411.92,416.13,411.73,414.62,2502686.0
2023-09-08,415.0,416.33,413.86,414.84,1869468.0
2023-09-11,416.85,417.59,414.64,416.69,1544746.0
2023-09-12,415.95,417.65,415.25,416.27,1997630.0
2023-09-13,416.17,418.41,414.97,416.3,2142220.0
2023-09-14,418.3,418.6,407.78,413.34,3557785.0
2023-09-15,411.86,418.3,411.14,414.31,4755526.0
2023-09-18,413.88,417.89,413.04,417.13,1808118.0
2023-09-19,416.96,417.1,411.1,413.53,1731089.0
2023-09-20,413.77,415.85,410.08,410.52,1580643.0
2023-09-21,408.34,408.77,402.1,403.36,2451064.0
2023-09-22,404.39,406.85,401.56,402.22,1885064.0
2023-09-25,400.6,403.23,399.84,402.49,1846580.0
2023-09-26,400.0,400.85,393.61,395.38,2940561.0
2023-09-27,396.21,397.03,391.48,395.48,1987457.0
2023-09-28,395.83,401.35,395.37,399.44,2216244.0
2023-09-29,402.03,402.18,394.25,395.91,3032386.0
2023-10-02,393.6,396.36,392.45,395.85,2856776.0
2023-10-03,394.5,397.86,388.97,391.06,2528120.0
2023-10-04,392.0,394.47,388.58,393.76,1813405.0
2023-10-05,390.39,394.72,390.0,394.2,2116563.0
2023-10-06,393.23,401.0,390.5,397.97,2484148.0
2023-10-09,394.46,396.5,389.58,394.74,2475166.0
2023-10-10,395.54,402.72,393.85,400.37,2713818.0
2023-10-11,403.25,405.13,397.36,399.81,2055776.0
2023-10-12,403.8,405.34,397.32,399.9,1779046.0
2023-10-13,398.81,402.14,395.08,398.03,2235682.0
2023-10-16,400.24,404.43,398.78,401.16,2202218.0
2023-10-17,399.64,403.61,398.45,401.77,2176027.0
2023-10-18,399.11,401.37,392.56,393.21,1951454.0
2023-10-19,393.85,394.83,385.5,387.87,3472672.0
2023-10-20,387.87,389.99,384.17,384.41,2652456.0
2023-10-23,382.31,387.86,381.0,383.67,1771647.0
2023-10-24,385.5,389.43,383.87,386.91,2003266.0
2023-10-25,384.0,388.63,382.24,386.31,3504426.0
2023-10-26,371.02,375.55,363.04,364.59,6919473.0
2023-10-27,366.49,368.285,359.77,364.08,3624883.0
2023-10-30,366.52,373.23,364.72,372.42,3385574.0
2023-10-31,373.32,377.68,373.11,376.35,2978821.0
2023-11-01,378.67,380.4,375.04,377.82,2354710.0
2023-11-02,380.3,383.04,378.485,382.69,2815862.0
2023-11-03,385.0,388.44,383.73,386.05,2399113.0
2023-11-06,387.1,388.25,384.205,386.16,2020283.0
2023-11-07,386.0,389.59,384.3,388.87,2324194.0
2023-11-08,387.11,391.37,387.0,389.7,2838273.0
2023-11-09,390.96,391.45,387.265,387.96,2657006.0
2023-11-10,390.04,395.0872,386.74,394.38,2806768.0
2023-11-13,394.35,395.63,393.0225,394.35,1614557.0
2023-11-14,397.18,401.675,396.75,397.65,2733795.0
2023-11-15,397.47,399.28,394.76,396.83,2434618.0
2023-11-16,398.01,399.95,395.545,397.1,3060537.0
2023-11-17,399.97,401.12,397.91,400.3,2365682.0
2023-11-20,400.72,405.2,398.26,404.4,2768700.0
2023-11-21,405.72,410.345,405.69,408.95,2567690.0
2023-11-22,412.26,412.85,410.145,410.33,1967894.0
2023-11-24,412.49,412.97,410.53,412.5,1000622.0
2023-11-27,411.0,412.72,408.25,408.97,2665881.0
2023-11-28,409.08,410.64,407.46,409.01,2645041.0
2023-11-29,411.01,412.0825,409.42,409.82,2151372.0
2023-11-30,410.1,414.16,408.78,413.83,3203511.0
2023-12-01,412.89,416.6,411.57,414.36,2153167.0
2023-12-04,413.83,414.85,408.03,408.23,3097867.0
2023-12-05,407.09,409.05,404.315,408.69,2755178.0
2023-12-06,411.43,413.82,407.155,410.38,2224116.0
2023-12-07,412.07,413.57,409.99,413.15,2362942.0
2023-12-08,412.22,413.67,409.23,412.16,1959290.0
2023-12-11,412.46,416.17,412.38,415.71,2235799.0
2023-12-12,417.0,421.0,414.7,420.75,2736357.0
2023-12-13,421.86,426.37,419.145,424.68,3694113.0
2023-12-14,425.01,425.85,415.9,418.56,3989422.0
2023-12-15,412.62,419.26,411.6,418.57,5565988.0
2023-12-18,419.53,425.09,419.53,424.43,2686880.0
2023-12-19,424.05,426.6799,422.52,425.47,2255868.0
2023-12-20,425.08,427.61,419.24,419.45,3057982.0
2023-12-21,421.79,423.9,420.61,423.44,2213740.0
2023-12-22,424.75,427.165,422.96,424.1,1758872.0
2023-12-26,425.0,425.715,422.95,423.67,1258302.0
2023-12-27,423.0,425.0125,422.96,424.36,1324063.0
2023-12-28,423.77,428.36,423.68,426.32,1504918.0
2023-12-29,426.68,428.35,424.27,426.51,1706119.0
2024-01-02,424.09,424.28,419.56,421.89,2463548.0
2024-01-03,421.2,421.34,417.5001,418.77,3093625.0
2024-01-04,418.5,423.45,418.28,419.77,2042547.0
2024-01-05,420.49,422.76,416.99,419.42,2415718.0
2024-01-08,419.44,422.08,416.53,421.98,2125352.0
2024-01-09,419.1,423.7,418.54,422.6,2439329.0
2024-01-10,426.0,429.47,424.1501,428.27,2709244.0
2024-01-11,430.0,431.79,425.77,426.72,2320485.0
2024-01-12,429.95,431.11,427.7,429.1,1892214.0
2024-01-16,427.44,429.73,426.52,428.35,2397929.0
2024-01-17,425.48,430.3793,425.48,427.42,2690420.0
2024-01-18,428.64,431.22,427.45,430.72,2075511.0
2024-01-19,432.55,437.07,429.34,436.78,2400392.0
2024-01-22,438.98,440.94,437.26,439.75,2715338.0
2024-01-23,440.27,440.6,437.86,438.76,2328471.0
2024-01-24,438.53,440.925,435.755,438.7,2725538.0
2024-01-25,436.0,438.63,434.46,436.8,2977400.0
2024-01-26,432.55,439.89,430.67,438.53,2725259.0
2024-01-29,435.78,440.96,434.67,440.58,2314179.0
2024-01-30,440.9,446.215,440.05,445.19,2663571.0
2024-01-31,450.0,462.0,446.62,449.23,4740463.0
2024-02-01,455.0,461.14,454.045,460.92,3292538.0
2024-02-02,462.21,463.84,458.5,460.58,2050184.0
2024-02-05,459.51,461.3674,455.5279,456.76,2438703.0
2024-02-06,455.36,460.56,455.36,460.5,2201565.0
2024-02-07,461.21,462.235,459.615,461.91,2544450.0
2024-02-08,460.0,460.75,457.445,458.26,1977893.0
2024-02-09,458.06,458.985,456.37,457.88,2155360.0
2024-02-12,459.18,459.4,456.08,458.71,1794262.0
2024-02-13,456.76,461.88,456.04,460.46,2407555.0
2024-02-14,462.0,465.45,459.435,465.19,2202447.0
2024-02-15,465.83,472.105,465.23,471.28,2354132.0
2024-02-16,474.17,474.17,467.065,468.13,2237135.0
2024-02-20,452.8,455.85,450.12,451.75,5043890.0
2024-02-21,453.31,459.595,452.0,459.05,2896511.0
2024-02-22,461.81,472.5,461.58,471.56,2572657.0
2024-02-23,473.73,475.1672,471.86,473.42,1764117.0
2024-02-26,473.0,475.075,472.0,474.51,2066756.0
2024-02-27,474.55,475.0,469.95,474.75,2010988.0
2024-02-28,474.17,479.14,473.67,478.85,1931709.0
2024-02-29,478.0,478.39,472.05,474.76,3072152.0
2024-03-01,474.91,477.5,473.9,476.63,1748428.0
2024-03-04,475.67,476.63,465.765,468.49,3178588.0
2024-03-05,467.37,469.2435,464.62,467.52,2015040.0
2024-03-06,467.16,473.62,467.16,471.6,1917103.0
2024-03-07,473.2,473.27,465.89,467.54,2178023.0
2024-03-08,467.1,471.62,467.1,469.26,1596799.0
2024-03-11,469.0,469.37,464.69,469.16,1774431.0
2024-03-12,470.53,474.37,468.71,472.87,1853883.0
2024-03-13,474.23,476.16,472.78,475.61,2103756.0
2024-03-14,481.02,482.0,477.1784,479.48,2757444.0
2024-03-15,473.34,478.46,473.08,475.83,4179236.0
2024-03-18,478.64,480.82,476.65,478.89,2072287.0
2024-03-19,481.62,484.61,479.51,484.0,2049341.0
2024-03-20,484.32,488.45,483.64,488.04,1690660.0
2024-03-21,488.53,490.0,483.4,488.64,2580212.0
2024-03-22,488.31,488.89,481.46,481.67,2277536.0
2024-03-25,481.6,482.32,474.4111,476.04,2600080.0
2024-03-26,477.72,480.0,472.305,476.8,2515051.0
2024-03-27,480.5,482.16,474.75,477.95,2309312.0
2024-03-28,477.91,482.43,477.28,481.57,2214542.0
2024-04-01,480.66,483.28,477.33,478.4,1648343.0
2024-04-02,476.97,480.41,476.3,479.43,3265212.0
2024-04-03,480.44,483.3,477.21,477.42,2265162.0
2024-04-04,479.97,481.96,469.0,469.77,2552759.0
2024-04-05,474.0,479.31,472.53,477.15,2462740.0
2024-04-08,476.4,479.68,474.28,478.85,1961720.0
2024-04-09,477.97,478.89,467.83,472.16,2217865.0
2024-04-10,470.17,474.39,468.85,469.17,2710709.0
2024-04-11,468.28,470.3482,464.19,468.31,2299781.0
2024-04-12,466.0,469.52,462.11,465.38,2486361.0
2024-04-15,470.24,471.0,458.43,459.79,2070679.0
2024-04-16,460.0,463.38,459.0,459.82,1787264.0
2024-04-17,462.77,463.41,458.15,460.16,1735073.0
2024-04-18,460.5,461.91,453.8,454.7,1998880.0
2024-04-19,458.89,459.86,452.59,455.39,2548844.0
2024-04-22,457.5,460.74,455.13,456.75,2157434.0
2024-04-23,458.48,462.98,457.31,462.82,2029056.0
2024-04-24,465.29,468.15,460.35,462.5,4043134.0
2024-04-25,460.94,464.0,456.72,462.11,2006668.0
2024-04-26,462.91,464.82,460.94,462.42,1963273.0
2024-04-29,460.95,461.59,455.68,457.1,2121464.0
2024-04-30,456.26,457.72,450.88,451.2,2698813.0
2024-05-01,445.8,448.98,438.38,442.07,4979326.0
2024-05-02,443.0,444.66,438.05,441.1,3866467.0
2024-05-03,444.91,445.26,436.9,443.58,3711317.0
2024-05-06,447.23,450.4999,445.56,449.37,2535797.0
2024-05-07,451.76,453.3,447.525,453.06,2345328.0
2024-05-08,454.0,455.11,449.915,454.77,2332385.0
2024-05-09,453.55,456.025,453.55,455.49,1970078.0
2024-05-10,457.33,458.58,454.98,456.98,1729762.0
2024-05-13,456.93,458.72,455.505,457.76,2069180.0
2024-05-14,457.92,458.98,449.3,454.2,2990737.0
2024-05-15,452.79,458.6,452.79,458.0,2437613.0
2024-05-16,460.0,464.93,458.82,458.87,2412139.0
2024-05-17,460.45,461.685,458.11,460.27,1985812.0
2024-05-20,459.48,462.22,458.78,459.66,1396910.0
2024-05-21,457.91,460.3899,455.63,459.1,2165958.0
2024-05-22,458.9,462.5,455.165,456.52,1713559.0
2024-05-23,456.52,458.05,450.44,451.21,2084548.0
2024-05-24,452.51,454.45,450.32,451.18,2162069.0
2024-05-28,450.0,450.625,442.395,445.08,2670714.0
2024-05-29,442.11,444.555,441.8,442.47,1876898.0
2024-05-30,442.21,444.19,440.67,442.1,2189702.0
2024-05-31,442.69,447.34,439.255,447.07,3917076.0
2024-06-03,443.48,445.0,437.885,443.19,2123069.0
2024-06-04,443.36,444.88,441.32,444.77,2095990.0
2024-06-05,446.8,447.565,442.305,446.66,2156690.0
2024-06-06,448.49,449.78,444.63,448.68,1887050.0
2024-06-07,449.45,453.0,447.26,449.79,1664628.0
2024-06-10,448.42,450.17,444.37,449.25,1954449.0
2024-06-11,447.84,449.25,445.11,449.04,1776965.0
2024-06-12,451.49,452.5,441.6,443.0,2738747.0
2024-06-13,443.0,445.15,439.32,445.0,2916365.0
2024-06-14,443.34,444.9588,441.2,444.63,2161404.0
2024-06-17,442.43,449.34,441.68,448.11,2351884.0
2024-06-18,447.06,451.2,446.7,450.11,2636414.0
2024-06-20,451.06,454.4808,448.36,452.51,3006569.0
2024-06-21,452.19,455.3,450.26,454.85,5062297.0
2024-06-24,454.93,463.07,454.93,456.96,2596798.0
2024-06-25,458.48,460.305,453.795,455.65,2529326.0
2024-06-26,452.75,454.6771,451.39,452.38,2451219.0
2024-06-27,448.57,448.7,442.0,442.75,3313447.0
2024-06-28,444.64,448.3,438.72,441.16,4104847.0
2024-07-01,440.8,442.465,435.55,437.61,3149548.0
2024-07-02,435.0,444.76,435.0,444.65,2061195.0
2024-07-03,445.32,449.285,444.275,448.18,3181285.0
2024-07-05,447.11,449.95,444.275,449.49,2220288.0
2024-07-08,449.28,450.61,445.0,446.24,1802728.0
2024-07-09,446.65,447.58,442.79,444.7,1608692.0
2024-07-10,434.61,437.41,429.05,433.64,4760596.0
2024-07-11,432.0,437.77,430.1101,436.42,4032529.0
2024-07-12,437.4,442.23,437.32,440.11,2645537.0
2024-07-15,440.33,444.4,438.74,444.0,1727249.0
2024-07-16,446.94,447.1584,439.7,443.53,2846384.0
2024-07-17,442.4,451.52,442.06,451.16,2924692.0
2024-07-18,448.75,455.43,447.48,448.72,3339781.0
2024-07-19,451.22,451.24,443.57,443.69,2121503.0
2024-07-22,445.41,448.85,443.25,447.94,2111935.0
2024-07-23,448.05,448.74,441.11,441.72,2385386.0
2024-07-24,434.0,435.86,428.86,432.45,3764624.0
2024-07-25,433.94,437.7022,429.56,429.6,2384304.0
2024-07-26,432.28,440.7825,432.11,438.18,2039432.0
2024-07-29,438.8,442.92,435.42,441.3,2248252.0
2024-07-30,443.77,448.73,443.01,447.45,2266742.0
2024-07-31,462.0,474.0,457.54,463.71,4313601.0
2024-08-01,465.46,467.5,459.19,462.41,2590048.0
2024-08-02,460.22,466.75,458.61,462.02,3807731.0
2024-08-05,455.0,461.295,439.5901,442.0,4496722.0
2024-08-06,443.22,455.45,442.11,448.3,2758572.0
2024-08-07,450.53,456.92,449.04,449.84,2059600.0
2024-08-08,452.24,456.27,451.03,455.58,1585481.0
2024-08-09,455.58,458.8,453.46,456.78,1760162.0
2024-08-12,457.77,458.46,453.89,455.69,1759941.0
2024-08-13,458.14,459.64,454.89,459.36,1816085.0
2024-08-14,459.26,460.54,456.07,460.16,1654054.0
2024-08-15,465.1,469.0,464.0,468.71,2130507.0
2024-08-16,468.0,470.26,466.04,468.88,1921847.0
2024-08-19,469.0,470.15,465.52,466.98,1690772.0
2024-08-20,468.13,469.67,465.51,469.12,1762921.0
2024-08-21,468.54,469.09,464.52,468.0,2105823.0
2024-08-22,469.49,470.91,466.7,468.82,1537915.0
2024-08-23,470.3,470.34,461.9,466.44,1986261.0
2024-08-26,468.1,470.53,467.0,468.64,1434192.0
2024-08-27,471.08,475.5,468.22,474.99,1635110.0
2024-08-28,475.0,476.41,468.865,471.8,1445125.0
2024-08-29,474.47,481.92,474.47,480.8,1893477.0
2024-08-30,481.84,485.74,479.65,483.34,2981679.0
2024-09-03,482.47,486.69,480.04,482.12,2063707.0
2024-09-04,482.09,486.17,481.18,483.14,2156301.0
2024-09-05,483.14,484.16,473.1101,477.36,2293149.0
2024-09-06,477.11,480.44,474.71,476.12,2116227.0
2024-09-09,480.5,489.21,479.565,487.09,2343409.0
2024-09-10,487.1,488.33,482.33,488.02,2233934.0
2024-09-11,486.52,489.11,477.84,488.18,2479800.0
2024-09-12,486.95,492.88,483.0,492.11,2299403.0
2024-09-13,493.1,496.85,491.45,493.36,2204490.0
2024-09-16,495.3,498.32,493.39,497.71,1589292.0
2024-09-17,498.6,501.74,497.85,500.99,2202620.0
2024-09-18,501.28,501.8,494.04,494.76,2193838.0
2024-09-19,500.0,501.13,486.25,493.01,3516957.0
2024-09-20,489.65,493.53,487.74,492.74,3470123.0
2024-09-23,493.16,497.69,491.3,497.14,2191244.0
2024-09-24,492.68,493.245,484.42,487.41,4143587.0
2024-09-25,484.76,489.9,483.54,489.45,3483163.0
2024-09-26,491.0,493.625,489.0,491.27,3073546.0
2024-09-27,491.03,496.0,490.39,493.64,2177333.0
2024-09-30,491.78,494.99,490.11,493.8,2862336.0
2024-10-01,497.26,498.03,493.11,496.38,3748092.0
2024-10-02,492.94,495.91,489.68,495.57,1736479.0
2024-10-03,495.55,497.0875,493.0,494.97,1382229.0
2024-10-04,495.56,499.05,492.47,497.7,1935837.0
2024-10-07,497.33,498.53,490.75,491.3,1990479.0
2024-10-08,492.5,497.53,491.53,497.06,1750035.0
2024-10-09,498.38,500.7499,495.59,499.95,1707506.0
2024-10-10,500.0,500.7234,495.84,498.02,1490966.0
2024-10-11,496.51,502.92,496.465,502.26,1920055.0
2024-10-14,504.36,508.79,502.05,506.66,2126991.0
2024-10-15,505.62,509.88,504.0,507.23,2885771.0
2024-10-16,506.35,515.4025,506.0,514.07,2956610.0
2024-10-17,516.29,517.045,511.52,513.76,2227412.0
2024-10-18,514.54,518.0,512.58,516.34,2604537.0
2024-10-21,516.99,518.82,513.9401,515.01,2217429.0
2024-10-22,511.15,514.55,510.5,513.02,1855681.0
2024-10-23,512.66,514.7199,511.9,513.73,1759484.0
2024-10-24,511.9,513.34,509.46,510.62,1911997.0
2024-10-25,512.5,514.73,505.62,507.36,1582108.0
2024-10-28,507.4,510.8599,506.14,508.21,2186536.0
2024-10-29,507.54,511.39,505.7,506.28,2065928.0
2024-10-30,512.52,516.45,507.0,513.69,3119304.0
2024-10-31,521.25,527.8999,499.03,499.59,5522475.0
2024-11-01,500.44,510.55,498.53,508.08,3753678.0
2024-11-04,509.14,510.0,503.03,505.58,2164928.0
2024-11-05,505.58,508.15,503.61,505.56,2132649.0
2024-11-06,520.86,523.0,515.94,521.13,3674043.0
2024-11-07,523.99,524.03,516.5901,517.88,2382241.0
2024-11-08,520.34,528.84,519.53,524.76,2215471.0
2024-11-11,528.85,534.025,528.515,530.12,2213316.0
2024-11-12,529.1,530.9,527.3,529.17,2577464.0
2024-11-13,530.01,530.5,516.415,521.88,2681264.0
2024-11-14,520.62,522.36,517.65,520.4,2479763.0
2024-11-15,518.525,523.39,518.0,521.89,2407794.0
