Date,open,high,low,close,volume
2023-03-01,516.0,518.89,511.21,516.02,458116.0
2023-03-02,514.79,522.21,511.02,521.12,447011.0
2023-03-03,520.14,523.72,518.2,522.06,573177.0
2023-03-06,522.37,527.94,521.63,523.4,641182.0
2023-03-07,524.98,528.57,523.51,526.04,668993.0
2023-03-08,525.93,527.35,517.77,524.1,635530.0
2023-03-09,526.04,533.54,519.5,519.93,1158698.0
2023-03-10,522.13,533.24,514.35,521.18,1445986.0
2023-03-13,516.29,521.86,510.76,513.68,774552.0
2023-03-14,520.78,525.0,513.19,518.42,718117.0
2023-03-15,513.28,524.51,511.01,524.18,812534.0
2023-03-16,522.23,525.01,512.02,513.84,754805.0
2023-03-17,511.05,511.14,501.04,506.46,1229218.0
2023-03-20,507.33,511.32,502.55,510.23,997096.0
2023-03-21,514.2,522.28,513.28,515.91,659693.0
2023-03-22,515.65,519.48,509.77,510.0,699179.0
2023-03-23,510.82,517.6,508.63,515.74,540969.0
2023-03-24,514.8,516.27,507.17,513.98,473541.0
2023-03-27,516.46,522.67,514.37,520.45,469443.0
2023-03-28,520.52,532.04,520.52,531.79,610007.0
2023-03-29,533.0,534.74,525.62,526.33,718629.0
2023-03-30,527.81,538.3,526.04,536.37,658803.0
2023-03-31,538.75,546.47,538.09,545.67,769427.0
2023-04-03,546.62,552.46,543.62,551.19,551409.0
2023-04-04,551.19,553.06,545.5,546.17,633382.0
2023-04-05,544.9,546.29,530.19,534.12,826550.0
2023-04-06,530.0,532.42,520.73,520.95,737791.0
2023-04-10,518.78,529.56,517.16,529.46,486892.0
2023-04-11,529.5,532.02,525.68,526.75,456296.0
2023-04-12,527.71,531.17,522.36,523.13,508434.0
2023-04-13,524.0,530.32,522.44,528.4,370477.0
2023-04-14,528.2,534.99,526.11,534.66,423053.0
2023-04-17,536.24,538.88,531.68,534.33,579380.0
2023-04-18,537.08,541.94,535.7,541.52,420917.0
2023-04-19,541.68,546.29,539.85,542.03,512171.0
2023-04-20,540.85,549.32,540.7,545.05,428165.0
2023-04-21,544.01,545.95,539.0,541.37,401734.0
2023-04-24,539.78,548.56,539.05,547.4,475821.0
2023-04-25,545.47,549.66,541.63,541.86,525167.0
2023-04-26,539.27,548.63,539.27,547.45,495160.0
2023-04-27,550.0,550.74,539.04,547.77,530781.0
2023-04-28,546.08,551.86,544.51,551.43,457354.0
2023-05-01,551.72,556.6,528.65,532.88,947513.0
2023-05-02,529.53,532.48,519.02,530.94,612496.0
2023-05-03,519.78,529.56,512.86,523.17,762388.0
2023-05-04,523.21,524.26,511.19,514.0,584890.0
2023-05-05,516.66,523.27,516.28,520.05,479345.0
2023-05-08,522.0,522.58,513.95,515.73,427730.0
2023-05-09,510.8,514.82,508.0,509.09,538342.0
2023-05-10,509.86,512.89,497.49,504.51,755853.0
2023-05-11,506.06,512.58,503.59,512.11,742765.0
2023-05-12,512.84,518.27,509.22,513.88,925706.0
2023-05-15,513.88,517.93,508.36,515.97,679925.0
2023-05-16,510.5,512.41,498.55,498.99,997647.0
2023-05-17,502.78,506.39,500.86,503.95,618782.0
2023-05-18,503.89,514.34,501.58,513.61,731428.0
2023-05-19,508.37,509.93,486.87,491.05,1274269.0
2023-05-22,491.05,492.21,479.6,480.68,1649575.0
2023-05-23,479.9,481.2,475.09,480.61,906843.0
2023-05-24,481.62,485.55,476.49,481.43,796289.0
2023-05-25,487.21,489.61,481.7,485.12,2104937.0
2023-05-26,436.11,439.87,417.6,420.27,6078327.0
2023-05-30,417.65,418.0,403.15,412.2,3395592.0
2023-05-31,410.5,417.41,407.63,409.83,2346651.0
2023-06-01,408.11,409.92,402.0,403.83,1380570.0
2023-06-02,405.57,423.77,405.57,422.4,1665100.0
2023-06-05,421.34,425.96,418.77,421.01,1048049.0
2023-06-06,417.59,423.96,416.66,417.49,862344.0
2023-06-07,419.45,424.8,414.98,415.55,863631.0
2023-06-08,414.0,419.44,410.86,418.94,843534.0
2023-06-09,419.03,427.95,419.03,423.62,1160550.0
2023-06-12,423.84,427.17,420.22,424.91,854359.0
2023-06-13,432.74,445.34,429.36,443.76,1540027.0
2023-06-14,444.0,450.83,441.34,443.58,1190282.0
2023-06-15,444.96,452.56,442.46,451.14,925032.0
2023-06-16,454.62,454.62,442.4,447.91,1865692.0
2023-06-20,447.77,452.0,442.99,447.09,1084211.0
2023-06-21,450.32,457.37,448.87,450.19,996938.0
2023-06-22,449.93,457.86,448.9,455.71,703180.0
2023-06-23,455.13,457.3,453.09,453.45,709998.0
2023-06-26,455.13,465.65,452.82,463.57,788149.0
2023-06-27,462.63,462.89,454.07,462.43,837871.0
2023-06-28,462.37,463.52,456.52,462.08,899126.0
2023-06-29,464.16,471.04,462.08,465.28,653845.0
2023-06-30,468.4,472.87,465.47,470.6,781732.0
2023-07-03,470.48,477.82,469.51,477.35,464019.0
2023-07-05,471.71,480.56,468.23,479.83,789640.0
2023-07-06,476.2,479.06,470.01,470.55,653158.0
2023-07-07,471.25,476.0,468.23,471.63,530351.0
2023-07-10,473.43,478.96,473.13,478.0,571685.0
2023-07-11,479.5,484.71,478.44,483.24,506194.0
2023-07-12,485.53,486.72,482.37,484.04,454522.0
2023-07-13,486.68,487.16,472.2,472.59,713319.0
2023-07-14,475.72,476.38,469.61,472.65,602156.0
2023-07-17,472.0,476.67,469.31,472.72,507577.0
2023-07-18,471.99,476.29,471.17,472.41,505132.0
2023-07-19,472.68,474.38,469.29,471.21,573638.0
2023-07-20,468.9,470.6,462.13,462.35,663217.0
2023-07-21,462.35,466.18,458.22,460.11,699724.0
2023-07-24,459.29,460.1,452.22,454.67,878290.0
2023-07-25,453.54,456.58,447.0,451.64,1115403.0
2023-07-26,453.14,456.45,448.13,454.74,651113.0
2023-07-27,455.0,457.84,447.5,448.45,864804.0
2023-07-28,450.05,452.5,444.36,445.39,692759.0
2023-07-31,446.16,450.23,443.06,444.8,866214.0
2023-08-01,445.0,447.0,440.16,442.25,671294.0
2023-08-02,445.37,445.75,438.13,438.24,642666.0
2023-08-03,437.09,440.61,434.48,435.74,904648.0
2023-08-04,435.01,444.08,432.26,438.32,817617.0
2023-08-07,439.02,441.79,434.33,439.95,701768.0
2023-08-08,437.3,441.7,435.79,438.17,621124.0
2023-08-09,438.17,448.37,438.17,446.65,670298.0
2023-08-10,449.41,455.91,447.04,447.46,590633.0
2023-08-11,446.0,447.27,442.97,443.85,458803.0
2023-08-14,446.78,459.17,446.47,458.56,884616.0
2023-08-15,459.01,464.46,456.1,456.2,804820.0
2023-08-16,458.2,467.64,457.23,457.46,788407.0
2023-08-17,459.82,460.56,446.23,446.67,645025.0
2023-08-18,443.21,454.12,443.21,452.93,537711.0
2023-08-21,454.59,457.6,444.11,447.91,800122.0
2023-08-22,442.0,442.0,426.86,430.58,1354037.0
2023-08-23,428.0,438.92,423.8,437.96,1221591.0
2023-08-24,435.83,438.49,421.61,422.74,1794051.0
2023-08-25,425.09,425.51,406.02,407.15,2261422.0
2023-08-28,409.0,414.82,405.8,410.84,1121935.0
2023-08-29,410.83,416.65,408.26,415.11,777058.0
2023-08-30,415.2,425.18,415.12,422.9,903577.0
2023-08-31,421.47,423.94,414.63,415.03,828273.0
2023-09-01,417.01,420.0,414.14,416.01,576909.0
2023-09-05,415.07,417.91,411.73,415.49,915993.0
2023-09-06,413.18,417.07,408.04,408.49,689103.0
2023-09-07,407.24,418.77,407.24,416.94,769193.0
2023-09-08,415.84,419.31,412.35,413.71,615997.0
2023-09-11,416.63,419.75,412.49,418.38,822232.0
2023-09-12,418.14,420.47,413.03,414.43,544266.0
2023-09-13,416.0,418.76,412.61,414.2,553484.0
2023-09-14,414.71,416.39,410.91,415.83,628120.0
2023-09-15,418.1,418.88,411.2,413.57,777909.0
2023-09-18,411.01,412.62,406.89,407.89,812038.0
2023-09-19,405.59,413.06,405.36,411.78,687283.0
2023-09-20,413.65,415.19,409.56,411.31,467211.0
2023-09-21,409.62,410.96,404.1,404.25,664125.0
2023-09-22,404.95,407.13,397.87,398.73,660712.0
2023-09-25,398.0,400.61,395.76,398.39,616229.0
2023-09-26,395.55,396.74,388.45,389.72,818482.0
2023-09-27,392.2,395.85,390.95,392.44,711059.0
2023-09-28,392.47,400.26,391.3,398.91,543919.0
2023-09-29,404.34,404.77,398.26,399.45,788511.0
2023-10-02,402.09,406.8,398.78,402.95,892636.0
2023-10-03,398.95,400.34,392.66,394.24,743381.0
2023-10-04,397.37,399.66,394.07,395.91,901067.0
2023-10-05,394.43,395.5,388.37,388.82,731523.0
2023-10-06,386.3,391.22,385.07,389.64,1117320.0
2023-10-09,389.49,389.54,379.24,388.46,1630973.0
2023-10-10,386.31,396.02,385.8,393.02,931542.0
2023-10-11,392.38,393.65,386.22,391.3,716457.0
2023-10-12,393.78,393.78,380.61,382.73,657786.0
2023-10-13,383.0,386.77,379.29,379.43,539154.0
2023-10-16,382.04,388.21,380.02,387.26,724074.0
2023-10-17,385.58,389.45,382.66,383.66,630465.0
2023-10-18,382.25,383.04,372.26,372.5,776800.0
2023-10-19,371.66,378.94,369.84,372.86,766108.0
2023-10-20,373.87,375.88,369.88,371.85,674221.0
2023-10-23,371.35,375.57,368.02,373.08,785549.0
2023-10-24,374.09,384.45,374.09,379.11,901046.0
2023-10-25,380.7,385.11,377.2801,377.98,624106.0
2023-10-26,379.67,383.0,375.01,379.96,542355.0
2023-10-27,380.4,385.91,379.51,379.87,462602.0
2023-10-30,381.74,387.15,378.9246,379.24,613942.0
2023-10-31,379.05,383.6153,375.04,381.31,752872.0
2023-11-01,379.02,379.37,370.2501,375.46,774311.0
2023-11-02,379.54,385.935,379.54,380.32,674602.0
2023-11-03,382.15,387.98,382.15,385.88,595068.0
2023-11-06,388.57,393.47,385.34,385.98,520468.0
2023-11-07,386.5,396.7771,386.5,395.58,741233.0
2023-11-08,397.01,401.6363,392.475,392.78,587775.0
2023-11-09,394.09,396.57,388.52,388.85,528505.0
2023-11-10,389.34,391.5001,385.0,389.71,559345.0
2023-11-13,389.18,392.86,387.15,390.5,422776.0
2023-11-14,395.45,403.36,393.97,397.93,835182.0
2023-11-15,405.13,417.4115,403.83,415.33,1257761.0
2023-11-16,412.27,416.13,403.415,405.55,868251.0
2023-11-17,410.03,410.64,405.7501,409.27,554779.0
2023-11-20,406.18,408.65,402.6301,405.61,620419.0
2023-11-21,406.0,407.26,401.01,404.92,553436.0
2023-11-22,408.71,412.09,405.83,409.49,434397.0
2023-11-24,411.94,417.98,411.94,414.72,385673.0
2023-11-27,412.75,417.83,411.44,414.75,703049.0
2023-11-28,414.14,421.22,413.995,417.96,594685.0
2023-11-29,418.34,423.45,416.585,420.01,917774.0
2023-11-30,426.75,427.8,419.3,425.99,2125874.0
2023-12-01,475.2,479.27,465.0001,472.03,3579989.0
2023-12-04,472.32,487.595,471.785,486.76,1613733.0
2023-12-05,483.46,488.86,480.255,481.42,921227.0
2023-12-06,484.0,497.07,481.5,494.51,950355.0
2023-12-07,493.86,495.89,486.64,489.85,568353.0
2023-12-08,489.38,489.38,481.98,482.16,585617.0
2023-12-11,484.76,484.76,477.425,482.64,800529.0
2023-12-12,485.0,493.9899,482.66,493.03,728808.0
2023-12-13,493.23,496.915,487.01,493.12,689392.0
2023-12-14,494.33,497.41,492.25,494.63,671661.0
2023-12-15,492.69,494.535,488.0,490.63,1113172.0
2023-12-18,490.95,493.175,486.15,488.48,516848.0
2023-12-19,490.86,493.54,487.13,489.43,505438.0
2023-12-20,485.73,489.65,477.44,477.57,530171.0
2023-12-21,481.0,485.325,475.621,477.47,581516.0
2023-12-22,475.79,476.9,469.27,471.36,513866.0
2023-12-26,473.23,477.65,470.72,477.38,497899.0
2023-12-27,477.42,483.28,477.42,483.26,369015.0
2023-12-28,485.0,487.64,483.14,486.84,328805.0
2023-12-29,487.73,491.65,486.36,489.99,460490.0
2024-01-02,485.25,492.11,483.585,486.61,480532.0
2024-01-03,485.18,486.48,472.81,473.82,594782.0
2024-01-04,474.61,475.3,468.79,468.92,481271.0
2024-01-05,465.53,476.45,464.81,471.12,473735.0
2024-01-08,471.59,483.46,469.49,482.96,622571.0
2024-01-09,482.6,489.1,482.6,485.06,567721.0
2024-01-10,483.5,487.485,478.91,480.91,462677.0
2024-01-11,483.84,484.38,475.19,482.83,555167.0
2024-01-12,486.59,486.96,480.64,482.08,440528.0
2024-01-16,480.97,483.6,475.25,476.01,761063.0
2024-01-17,471.63,476.12,470.09,472.76,440226.0
2024-01-18,472.24,476.955,470.49,475.5,402161.0
2024-01-19,479.68,479.68,468.6101,472.57,516696.0
2024-01-22,474.52,478.24,471.33,476.9,436896.0
2024-01-23,480.0,480.84,474.84,479.9,525347.0
2024-01-24,481.0,484.2799,473.71,478.77,559968.0
2024-01-25,480.34,493.54,479.24,493.22,797486.0
2024-01-26,496.34,499.42,488.74,493.59,706493.0
2024-01-29,493.06,509.595,493.06,507.99,907079.0
2024-01-30,505.77,511.58,501.86,508.74,831656.0
2024-01-31,508.74,510.8599,500.8403,502.05,552139.0
2024-02-01,506.55,508.08,499.105,503.52,550094.0
2024-02-02,500.46,510.045,491.52,505.33,584090.0
2024-02-05,506.51,509.265,496.74,502.38,619623.0
2024-02-06,503.71,504.16,496.1,502.0,636361.0
2024-02-07,506.89,516.91,504.575,514.04,799907.0
2024-02-08,516.22,522.16,513.3,519.12,667692.0
2024-02-09,521.0,524.335,517.16,522.63,489179.0
2024-02-12,524.01,527.66,520.79,525.06,529504.0
2024-02-13,517.89,532.43,514.97,531.06,753370.0
2024-02-14,531.21,533.75,521.71,526.59,539699.0
2024-02-15,533.74,536.88,528.835,529.88,467085.0
2024-02-16,528.41,536.8538,527.2,532.09,353844.0
2024-02-20,529.0,542.8,528.7472,541.29,702169.0
2024-02-21,543.39,548.6,536.0,538.79,723018.0
2024-02-22,541.2,547.48,538.67,544.06,478749.0
2024-02-23,547.47,553.65,544.99,549.78,371697.0
2024-02-26,550.17,557.98,548.93,556.32,395987.0
2024-02-27,555.59,562.8,554.6648,561.41,426170.0
2024-02-28,559.22,563.1674,556.92,559.16,343797.0
2024-02-29,559.26,559.26,546.78,548.56,1022640.0
2024-03-01,548.31,553.42,543.37,549.98,548537.0
2024-03-04,545.88,551.84,542.835,546.54,447053.0
2024-03-05,548.0,554.735,539.13,549.46,520086.0
2024-03-06,555.1,555.1,543.63,548.3,457860.0
2024-03-07,550.14,554.495,546.36,548.32,371890.0
2024-03-08,549.67,551.12,540.115,540.22,496332.0
2024-03-11,540.62,549.22,538.54,548.56,625856.0
2024-03-12,549.13,556.875,548.145,555.57,557876.0
2024-03-13,559.83,572.48,558.33,567.18,815571.0
2024-03-14,572.62,574.76,561.21,565.44,1399474.0
2024-03-15,504.0,546.58,502.2,535.98,2891576.0
2024-03-18,534.36,544.36,525.67,532.33,1064425.0
2024-03-19,535.08,535.08,524.465,529.08,811358.0
2024-03-20,528.63,532.7,522.9,523.96,694320.0
2024-03-21,523.96,531.11,521.235,523.55,967907.0
2024-03-22,522.0,526.58,515.27,520.37,1060968.0
2024-03-25,521.97,523.54,505.26,505.57,773356.0
2024-03-26,505.66,514.68,505.0,514.34,862800.0
2024-03-27,515.64,516.66,507.02,513.52,923007.0
2024-03-28,515.67,525.77,513.68,522.88,785581.0
2024-04-01,520.84,529.67,520.84,529.01,643280.0
2024-04-02,527.5,528.8,516.46,519.68,609348.0
2024-04-03,469.57,474.12,438.671,439.98,4214071.0
2024-04-04,443.91,467.49,443.58,448.64,2916395.0
2024-04-05,447.23,455.4,441.42,444.75,1285528.0
2024-04-08,453.48,457.75,450.79,452.78,967186.0
2024-04-09,450.1,455.33,450.0,454.8,594880.0
2024-04-10,449.99,453.7,446.23,450.95,876090.0
2024-04-11,454.66,455.08,446.74,447.91,449952.0
2024-04-12,445.55,448.5,441.0,442.32,487129.0
2024-04-15,444.36,444.87,431.68,433.24,904668.0
2024-04-16,430.9,432.46,422.1,424.17,1144120.0
2024-04-17,428.8,429.92,423.675,424.55,947381.0
2024-04-18,428.82,428.82,416.58,425.11,860741.0
2024-04-19,413.83,418.785,410.9981,413.5,1072762.0
2024-04-22,417.43,419.285,412.64,417.98,635227.0
2024-04-23,420.86,424.8499,417.27,419.27,692097.0
2024-04-24,414.63,417.87,407.16,410.55,866415.0
2024-04-25,409.35,409.35,403.13,408.01,706913.0
2024-04-26,405.62,411.35,402.95,406.39,637623.0
2024-04-29,404.86,410.04,404.14,410.04,673458.0
2024-04-30,410.04,412.04,402.0,404.84,903437.0
2024-05-01,403.14,404.51,398.45,402.11,575670.0
2024-05-02,402.52,405.18,396.73,397.33,639440.0
2024-05-03,402.5,404.51,397.275,397.39,591274.0
2024-05-06,397.28,398.6585,392.75,394.88,909433.0
2024-05-07,393.5,398.7999,390.77,393.67,787863.0
2024-05-08,393.51,397.99,387.23,388.48,699250.0
2024-05-09,389.18,397.14,388.0,396.67,602329.0
2024-05-10,397.0,402.82,397.0,401.59,660330.0
2024-05-13,404.45,411.6,401.315,403.96,707698.0
2024-05-14,407.4,409.59,401.3,401.68,664944.0
2024-05-15,406.31,407.0,401.575,403.41,500881.0
2024-05-16,401.84,406.98,400.6,401.04,516610.0
2024-05-17,402.37,402.37,396.06,399.56,528466.0
2024-05-20,392.66,394.98,386.01,386.5,1016140.0
2024-05-21,386.51,388.76,378.0934,381.83,940881.0
2024-05-22,383.1,383.1,376.905,378.33,769568.0
2024-05-23,380.25,380.8,376.0208,376.14,850077.0
2024-05-24,375.33,383.41,375.305,381.78,969361.0
2024-05-28,381.35,386.0,377.69,381.13,968250.0
2024-05-29,379.0,386.46,377.82,378.28,1264526.0
2024-05-30,381.65,388.89,380.74,385.58,2349879.0
2024-05-31,421.21,421.21,382.12,395.09,3378048.0
2024-06-03,394.4,399.81,386.09,389.91,1188248.0
2024-06-04,386.99,396.305,386.5,389.41,872623.0
2024-06-05,390.0,390.965,385.09,387.16,820234.0
2024-06-06,384.43,389.13,382.27,384.88,683926.0
2024-06-07,383.09,385.37,380.395,382.61,758083.0
2024-06-10,381.55,382.66,376.56,382.5,793262.0
2024-06-11,381.99,387.82,380.2381,387.69,965336.0
2024-06-12,389.745,394.56,386.25,390.12,916400.0
2024-06-13,393.0,399.175,392.43,396.39,981798.0
2024-06-14,395.25,396.705,388.5,390.82,780936.0
2024-06-17,390.11,391.5,385.4,389.15,670776.0
2024-06-18,388.0,390.63,382.28,382.59,778213.0
2024-06-20,381.85,384.77,376.39,378.4,994705.0
2024-06-21,380.8,385.6673,379.64,383.85,1348210.0
2024-06-24,383.85,394.82,383.0,389.72,833975.0
2024-06-25,390.2,392.4399,386.12,388.19,595062.0
2024-06-26,388.0,390.3353,386.33,387.88,488341.0
2024-06-27,389.0,391.43,383.1,385.95,932211.0
2024-06-28,385.98,388.02,382.46,385.87,817863.0
2024-07-01,385.87,390.5,381.96,384.41,861846.0
2024-07-02,384.5,394.49,383.98,393.02,749202.0
2024-07-03,393.0,396.99,388.0001,389.67,430989.0
2024-07-05,390.0,390.67,384.89,390.0,550375.0
2024-07-08,392.27,403.255,391.235,395.82,912229.0
2024-07-09,395.38,398.5938,391.41,396.01,645022.0
2024-07-10,395.03,398.46,392.84,396.03,630512.0
2024-07-11,396.25,403.7,395.0,400.82,627440.0
2024-07-12,404.63,413.88,401.08,412.94,845426.0
2024-07-15,404.0,406.48,393.0099,395.16,1148256.0
2024-07-16,399.46,412.64,396.28,409.7,762922.0
2024-07-17,407.65,407.86,398.22,400.47,737492.0
2024-07-18,396.99,402.075,390.64,393.12,786346.0
2024-07-19,394.6,394.684,387.0,390.92,896948.0
2024-07-22,390.92,392.45,382.2126,391.67,596261.0
2024-07-23,389.87,395.67,388.98,389.29,557156.0
2024-07-24,379.5,381.0,364.67,369.61,1507884.0
2024-07-25,372.0,372.835,363.01,363.3,1163985.0
2024-07-26,364.13,372.37,362.49,369.46,1023102.0
2024-07-29,371.8,372.09,362.1,366.61,1078837.0
2024-07-30,364.0,368.3938,361.4,367.53,893510.0
2024-07-31,369.76,373.0499,364.66,364.89,692713.0
2024-08-01,364.64,364.87,345.33,349.95,1216475.0
2024-08-02,345.64,346.51,338.11,341.01,959236.0
2024-08-05,333.47,336.4,326.93,327.28,1076560.0
2024-08-06,327.26,331.15,325.84,326.42,847123.0
2024-08-07,327.12,332.5,320.79,321.31,785209.0
2024-08-08,322.25,330.71,322.1811,327.11,749803.0
2024-08-09,325.86,327.78,321.82,322.17,919412.0
2024-08-12,321.25,326.39,318.17,320.55,843549.0
2024-08-13,320.35,333.13,318.27,331.56,1058803.0
2024-08-14,330.04,332.92,325.0,329.05,970773.0
2024-08-15,371.64,373.0,358.35,365.8,4424847.0
2024-08-16,368.0,383.71,367.02,377.23,2942172.0
2024-08-19,382.51,392.61,376.1001,377.06,2648374.0
2024-08-20,376.34,378.0997,368.84,369.05,1545090.0
2024-08-21,374.74,386.04,374.74,380.915,1529267.0
2024-08-22,382.13,383.25,373.0,374.26,1138497.0
2024-08-23,372.69,379.82,372.29,378.65,987894.0
2024-08-26,377.33,381.17,372.7456,374.98,878189.0
2024-08-27,372.47,373.49,367.93,371.35,972225.0
2024-08-28,368.26,376.7,366.74,366.82,1330633.0
2024-08-29,368.53,375.61,367.205,367.58,2271115.0
2024-08-30,344.085,361.43,342.0,352.84,4998880.0
2024-09-03,352.0,367.5799,350.1,358.8,2315662.0
2024-09-04,357.0,365.8899,356.68,359.92,1154502.0
2024-09-05,361.97,366.54,361.0,363.78,885404.0
2024-09-06,364.43,369.125,361.815,367.59,1076799.0
2024-09-09,368.25,383.5,368.0,381.57,1497673.0
2024-09-10,377.53,377.53,356.02,373.5,2032408.0
2024-09-11,375.07,375.07,367.51,372.3,727428.0
2024-09-12,373.0,377.02,366.01,373.08,734761.0
2024-09-13,375.99,382.84,375.0,378.34,762166.0
2024-09-16,377.51,392.05,377.51,389.29,1143984.0
2024-09-17,390.68,399.8699,390.0,397.0,1407155.0
2024-09-18,397.4,408.74,397.38,402.72,1322639.0
2024-09-19,408.75,409.59,400.3,403.29,893983.0
2024-09-20,402.0,408.0,400.2,402.01,1450894.0
2024-09-23,397.125,398.0,387.53,393.84,1575976.0
2024-09-24,398.5,404.63,396.365,402.5,1003867.0
2024-09-25,401.63,402.82,395.11,402.26,1318010.0
2024-09-26,407.32,411.9999,404.5,406.11,1152883.0
2024-09-27,407.63,411.79,402.515,404.01,1060769.0
2024-09-30,404.39,404.89,386.0,389.12,1772539.0
2024-10-01,386.17,386.755,377.07,379.13,1175653.0
2024-10-02,379.17,380.08,372.01,373.88,942043.0
2024-10-03,371.03,374.19,368.17,372.72,1002247.0
2024-10-04,380.59,384.61,377.01,381.8,1158288.0
2024-10-07,381.4,381.4,368.11,370.01,925450.0
2024-10-08,369.41,371.9,364.48,364.52,764184.0
2024-10-09,365.17,369.5699,359.53,359.8,1212611.0
2024-10-10,358.84,364.34,355.58,358.96,1090195.0
2024-10-11,359.67,373.32,359.49,370.58,1220223.0
2024-10-14,370.58,371.36,364.43,369.32,882591.0
2024-10-15,370.78,379.375,368.1,369.49,1001189.0
2024-10-16,366.85,375.32,352.395,373.21,3091674.0
2024-10-17,372.36,375.52,364.06,371.72,1448820.0
2024-10-18,376.01,376.03,363.6,368.92,880560.0
2024-10-21,368.39,378.15,368.0,369.2,1274954.0
2024-10-22,367.93,368.75,358.39,365.01,1269820.0
2024-10-23,364.59,367.6,362.08,367.02,845251.0
2024-10-24,367.53,369.42,364.4,367.18,788990.0
2024-10-25,370.1,376.15,369.6,373.3,739470.0
2024-10-28,373.73,380.11,369.49,380.08,963290.0
2024-10-29,379.45,380.07,373.44,379.84,735482.0
2024-10-30,378.97,380.18,374.49,376.11,784009.0
2024-10-31,372.4,374.6,365.34,368.98,815901.0
2024-11-01,370.26,378.45,369.72,377.65,671824.0
2024-11-04,373.01,384.0,371.66,383.9,834259.0
2024-11-05,381.28,385.555,377.675,382.91,611362.0
2024-11-06,383.19,389.43,375.0001,387.53,1213079.0
2024-11-07,389.64,395.93,388.4234,393.26,767448.0
2024-11-08,392.45,394.49,384.94,385.26,681149.0
2024-11-11,386.65,390.81,379.93,380.54,972500.0
2024-11-12,382.77,386.9899,379.51,379.79,670425.0
2024-11-13,381.38,385.45,378.9798,382.74,623847.0
2024-11-14,382.99,385.93,380.79,382.77,700731.0
2024-11-15,362.67,378.085,361.6601,365.17,1440332.0
2024-11-18,360.85,361.98,350.353,353.35,1404930.0
2024-11-19,349.99,350.145,341.79,342.17,842618.0
2024-11-20,340.59,344.69,338.58,343.26,816572.0
2024-11-21,339.24,339.84,331.74,338.78,1295834.0
2024-11-22,338.51,345.85,338.03,338.38,901138.0
2024-11-25,345.49,365.999,344.4188,362.65,1870639.0
2024-11-26,360.0,363.5,353.85,360.47,848687.0
2024-11-27,365.88,379.73,365.38,375.25,1002868.0
2024-11-29,377.66,388.37,374.5,386.64,712851.0
2024-12-02,385.73,394.56,375.8,394.06,1215099.0
2024-12-03,395.0,396.0,389.1,395.3,1080337.0
2024-12-04,395.4,402.55,393.665,399.81,1015459.0
2024-12-05,402.0,403.62,392.0701,392.87,1857890.0
2024-12-06,428.25,447.67,424.82,428.17,3519025.0
2024-12-09,429.99,431.095,417.62,418.01,1182279.0
2024-12-10,418.49,419.0,408.99,411.92,888905.0
2024-12-11,410.01,433.86,409.51,430.09,1351156.0
2024-12-12,432.1,434.38,423.79,423.91,631666.0
2024-12-13,423.91,425.56,419.97,424.11,655505.0
2024-12-16,421.07,430.74,417.84,424.79,942614.0
2024-12-17,425.17,432.5899,419.3301,423.57,755883.0
2024-12-18,422.37,431.8,416.4,416.6,893462.0
2024-12-19,420.86,427.75,419.78,425.52,741241.0
2024-12-20,425.52,433.0,421.93,430.01,1447024.0
2024-12-23,430.06,431.171,421.93,429.14,650786.0
2024-12-24,431.58,435.42,425.15,435.31,344433.0
2024-12-26,435.0,446.54,432.98,446.21,739486.0
2024-12-27,442.95,445.015,437.24,442.15,490396.0
2024-12-30,433.85,441.175,431.15,435.4,893815.0
2024-12-31,439.82,441.0,433.86,434.93,474982.0
2025-01-02,434.825,443.495,425.0,429.16,711748.0
2025-01-03,432.15,432.96,426.0,431.35,545437.0
2025-01-06,430.78,441.0,428.92,431.3,681793.0
2025-01-07,450.015,459.9999,427.788,428.27,1816885.0
2025-01-08,425.0,427.34,411.5301,415.14,776761.0
2025-01-10,410.0,425.98,409.6913,418.23,941109.0
2025-01-13,414.86,414.86,401.8,403.94,788321.0
2025-01-14,408.89,409.9999,401.83,404.06,687988.0
2025-01-15,410.3,412.33,405.27,407.38,596277.0
2025-01-16,409.0,416.84,406.205,413.33,689962.0
2025-01-17,418.23,419.34,404.345,405.01,755658.0
2025-01-21,411.48,424.385,409.99,422.16,1121043.0
2025-01-22,420.57,421.505,413.0,418.44,967774.0
2025-01-23,416.01,419.135,413.78,418.55,828625.0
2025-01-24,417.75,424.53,414.08,417.83,673005.0
2025-01-27,415.29,427.135,413.815,415.0,756187.0
2025-01-28,415.0,421.69,413.0,413.24,555138.0
2025-01-29,415.0,418.51,407.72,410.66,606147.0
2025-01-30,414.63,421.59,414.1,418.53,554451.0
2025-01-31,418.36,422.62,409.44,412.15,687507.0
2025-02-03,404.52,414.62,402.7,408.14,658638.0
2025-02-04,405.44,412.995,405.44,409.19,719690.0
2025-02-05,410.0,413.42,408.11,410.67,516678.0
2025-02-06,411.0,414.32,398.41,401.6,1087898.0
2025-02-07,390.0,395.73,374.0,374.79,1886318.0
2025-02-10,378.41,378.75,366.27,376.34,1045511.0
2025-02-11,372.54,375.91,367.32,374.53,930751.0
2025-02-12,371.01,377.38,369.36,373.12,772592.0
2025-02-13,375.0,376.03,359.32,360.44,1416529.0
2025-02-14,362.37,365.74,357.92,365.14,1181150.0
