Date,open,high,low,close,volume
2022-12-21,99.35,100.55,99.2,100.36,1296626.0
2022-12-22,99.79,99.79,96.82,98.66,1541126.0
2022-12-23,98.69,99.8,98.32,99.56,829419.0
2022-12-27,99.73,100.18,99.07,99.35,815627.0
2022-12-28,99.37,99.69,98.28,98.37,918164.0
2022-12-29,98.93,100.44,98.74,99.88,1241353.0
2022-12-30,99.17,99.89,98.56,99.46,937340.0
2023-01-03,100.03,100.5,98.77,99.48,1590679.0
2023-01-04,100.51,101.66,100.2,101.18,1417623.0
2023-01-05,100.67,100.85,98.82,99.44,1372931.0
2023-01-06,100.4,101.37,100.03,101.01,1680804.0
2023-01-09,100.17,100.79,97.87,98.26,2154562.0
2023-01-10,98.4,99.44,97.71,99.35,1199418.0
2023-01-11,99.06,100.03,98.77,100.0,1305426.0
2023-01-12,100.62,100.62,99.43,99.6,1664433.0
2023-01-13,98.79,101.25,98.32,101.0,1241925.0
2023-01-17,101.0,101.41,100.55,101.08,1281605.0
2023-01-18,100.63,101.19,98.37,98.57,1510147.0
2023-01-19,97.85,98.1,96.46,96.94,1702734.0
2023-01-20,97.34,98.65,96.74,98.63,1412721.0
2023-01-23,98.66,100.95,98.41,99.99,1307294.0
2023-01-24,87.58,101.15,91.96,100.88,1147077.0
2023-01-25,100.0,101.59,99.57,101.53,954778.0
2023-01-26,102.1,102.95,101.13,102.83,1208360.0
2023-01-27,102.64,104.09,102.53,103.5,1246873.0
2023-01-30,103.28,103.89,102.41,103.25,1304958.0
2023-01-31,103.79,104.96,102.47,104.94,2058989.0
2023-02-01,104.0,105.31,103.15,104.26,1412076.0
2023-02-02,104.79,104.79,102.0,102.82,1854791.0
2023-02-03,102.18,102.9,101.16,101.86,1714081.0
2023-02-06,101.04,102.4,100.93,102.1,1551447.0
2023-02-07,101.45,103.5,100.82,102.8,2392394.0
2023-02-08,101.32,107.31,101.28,104.34,3469517.0
2023-02-09,105.02,106.0,102.74,102.97,1987553.0
2023-02-10,102.76,103.22,102.02,103.03,1307856.0
2023-02-13,102.75,104.59,102.72,104.43,1443674.0
2023-02-14,103.91,104.39,102.86,103.27,1585034.0
2023-02-15,102.32,104.02,102.18,103.96,1610318.0
2023-02-16,103.53,104.05,102.7,103.11,1510475.0
2023-02-17,101.74,101.88,100.9,101.53,1557088.0
2023-02-21,100.59,100.72,97.54,98.1,2102292.0
2023-02-22,97.7,98.94,97.53,98.35,1830297.0
2023-02-23,98.87,99.65,97.63,98.52,1237402.0
2023-02-24,97.62,99.25,97.24,99.04,1376321.0
2023-02-27,100.0,100.54,98.7,99.03,1269112.0
2023-02-28,99.44,100.46,99.1,100.0,2769456.0
2023-03-01,100.01,101.5,99.63,99.95,1683595.0
2023-03-02,99.28,99.6,97.24,98.01,1976853.0
2023-03-03,98.6,99.33,97.72,99.08,1632216.0
2023-03-06,99.04,99.6,98.4,98.56,1717440.0
2023-03-07,97.92,98.43,95.38,95.96,1977565.0
2023-03-08,95.91,96.49,93.98,94.73,1836942.0
2023-03-09,94.68,94.69,90.23,90.7,2459747.0
2023-03-10,89.45,90.52,87.79,88.52,4192588.0
2023-03-13,85.05,85.95,81.41,82.18,6310687.0
2023-03-14,85.82,86.82,82.94,83.67,4857412.0
2023-03-15,80.73,81.27,78.47,80.16,5423678.0
2023-03-16,78.82,82.77,76.9,82.19,5200885.0
2023-03-17,80.94,81.28,77.45,78.02,16323702.0
2023-03-20,79.06,81.48,78.57,80.31,3254127.0
2023-03-21,82.53,83.43,82.08,82.45,3006710.0
2023-03-22,82.19,82.42,78.66,78.68,3363688.0
2023-03-23,78.75,79.77,76.53,77.23,3022220.0
2023-03-24,76.02,77.65,75.37,77.58,2824057.0
2023-03-27,79.46,80.15,78.12,79.4,2802025.0
2023-03-28,79.3,80.17,78.81,79.4,1792289.0
2023-03-29,80.78,81.27,80.05,81.19,2280522.0
2023-03-30,82.37,82.94,81.29,81.75,2525169.0
2023-03-31,82.35,82.9,82.08,82.74,2493833.0
2023-04-03,82.75,83.49,82.34,82.43,2309952.0
2023-04-04,84.4,84.52,81.62,82.24,2839613.0
2023-04-05,80.92,82.88,80.68,82.84,2343311.0
2023-04-06,83.18,83.93,82.85,83.36,1921499.0
2023-04-10,83.24,84.26,83.14,84.15,1654155.0
2023-04-11,84.43,86.01,84.22,85.41,1928154.0
2023-04-12,86.29,86.77,84.4,84.84,2076374.0
2023-04-13,84.66,85.11,83.8,84.87,1842189.0
2023-04-14,85.93,86.3,84.9,85.58,1372715.0
2023-04-17,84.99,87.15,84.61,87.08,2192186.0
2023-04-18,87.8,87.81,86.63,87.0,2012970.0
2023-04-19,87.01,88.05,86.64,87.85,2044827.0
2023-04-20,87.14,87.72,86.16,86.44,1981254.0
2023-04-21,86.34,86.34,85.07,85.71,1510516.0
2023-04-24,85.58,86.08,85.25,85.87,1472282.0
2023-04-25,84.92,84.92,83.57,83.88,1955380.0
2023-04-26,83.59,85.0,83.19,83.7,1924062.0
2023-04-27,84.04,85.74,84.01,85.59,2754998.0
2023-04-28,85.3,87.17,85.01,87.0,2578063.0
2023-05-01,86.5,87.4,86.19,86.31,1652702.0
2023-05-02,85.81,86.0,82.66,83.54,3155957.0
2023-05-03,83.0,84.86,80.97,81.36,4207110.0
2023-05-04,80.55,80.95,77.22,79.11,3343694.0
2023-05-05,80.81,82.42,80.58,82.05,2561871.0
2023-05-08,83.1,83.54,82.01,82.57,1450334.0
2023-05-09,81.73,82.09,80.97,81.5,1856205.0
2023-05-10,82.13,82.25,79.63,80.35,2089742.0
2023-05-11,79.46,80.59,78.94,80.51,2351269.0
2023-05-12,80.96,81.01,77.87,78.94,3246823.0
2023-05-15,78.92,79.61,78.81,79.4,2452283.0
2023-05-16,79.25,79.62,77.97,78.04,2334458.0
2023-05-17,78.82,81.19,78.82,81.08,2455267.0
2023-05-18,80.83,82.47,80.09,82.39,2338616.0
2023-05-19,83.07,83.28,81.55,82.04,2538159.0
2023-05-22,80.91,82.13,80.46,82.0,1818901.0
2023-05-23,81.97,83.26,81.76,81.79,1713414.0
2023-05-24,80.87,81.45,79.3,79.52,1777488.0
2023-05-25,79.49,80.33,78.77,80.07,2053866.0
2023-05-26,80.22,80.64,79.65,80.14,1679992.0
2023-05-30,80.5,81.32,79.3,81.18,1980284.0
2023-05-31,80.21,80.45,78.4,78.69,3812083.0
2023-06-01,79.43,80.53,78.53,80.13,2123046.0
2023-06-02,81.44,83.79,81.23,83.04,2581668.0
2023-06-05,83.65,83.65,82.02,83.06,2254510.0
2023-06-06,83.33,84.73,83.17,83.93,1818366.0
2023-06-07,84.33,86.38,84.02,85.76,1945738.0
2023-06-08,85.38,86.01,84.18,84.84,1623382.0
2023-06-09,84.98,85.21,84.31,84.55,1414406.0
2023-06-12,84.5,85.31,84.14,84.61,1437380.0
2023-06-13,84.94,87.03,84.7,86.49,2522741.0
2023-06-14,86.97,88.02,85.31,85.54,3676761.0
2023-06-15,85.17,87.11,85.06,86.76,3614617.0
2023-06-16,86.81,87.47,86.31,87.03,3976740.0
2023-06-20,86.05,86.2,83.65,85.05,3192998.0
2023-06-21,84.64,85.92,84.47,85.39,3152595.0
2023-06-22,85.24,85.42,83.94,84.66,1593492.0
2023-06-23,83.81,84.52,83.34,83.89,2175717.0
2023-06-26,84.15,85.54,84.02,85.23,1791186.0
2023-06-27,85.33,87.04,85.04,86.66,1637189.0
2023-06-28,86.38,86.46,85.51,86.29,1463308.0
2023-06-29,86.86,87.88,86.69,87.84,1387805.0
2023-06-30,88.47,88.9,87.91,88.22,1761065.0
2023-07-03,88.45,89.72,88.36,89.15,799016.0
2023-07-05,88.46,89.16,87.57,88.78,1465854.0
2023-07-06,87.94,88.8,87.59,88.66,1420887.0
2023-07-07,88.6,90.78,88.6,89.85,1554468.0
2023-07-10,89.44,90.1,89.19,89.42,1940530.0
2023-07-11,90.31,92.0,89.91,91.88,1855650.0
2023-07-12,93.03,93.44,91.62,91.91,1415633.0
2023-07-13,92.12,93.01,91.61,92.81,1645212.0
2023-07-14,93.25,93.26,90.86,91.55,1231704.0
2023-07-17,91.12,92.95,91.08,92.5,1271709.0
2023-07-18,92.56,94.39,92.51,93.69,1603103.0
2023-07-19,93.39,94.64,93.21,94.3,1121954.0
2023-07-20,94.42,95.03,94.02,95.02,1295637.0
2023-07-21,95.22,95.22,94.08,94.77,1296530.0
2023-07-24,94.92,97.21,94.89,96.52,1656539.0
2023-07-25,96.5,96.64,95.22,95.39,1452733.0
2023-07-26,95.39,97.18,95.39,96.83,1415454.0
2023-07-27,97.05,97.68,96.09,96.38,1382318.0
2023-07-28,97.08,97.31,95.73,96.28,1138548.0
2023-07-31,96.55,97.42,96.27,96.49,1861120.0
2023-08-01,96.68,96.9,95.8,96.34,1835539.0
2023-08-02,95.28,96.33,93.57,95.31,2466052.0
2023-08-03,94.83,97.34,94.8,96.79,1844427.0
2023-08-04,97.23,98.07,96.1,96.51,1999415.0
2023-08-07,97.34,98.42,97.03,98.13,1661358.0
2023-08-08,96.19,97.33,95.07,97.31,1441045.0
2023-08-09,97.23,97.41,94.99,95.07,1708382.0
2023-08-10,95.63,96.37,94.34,94.62,1168160.0
2023-08-11,94.16,95.5,94.16,95.21,1108938.0
2023-08-14,94.68,95.24,94.18,95.14,1017955.0
2023-08-15,93.95,94.37,92.96,93.29,1628173.0
2023-08-16,92.99,94.24,92.73,93.18,1392629.0
2023-08-17,93.81,94.24,92.76,92.92,1283352.0
2023-08-18,92.08,93.34,91.91,92.8,1592789.0
2023-08-21,91.9,92.27,90.52,91.21,1105620.0
2023-08-22,91.34,91.85,89.93,90.22,1331389.0
2023-08-23,90.4,91.55,90.09,91.43,1431159.0
2023-08-24,92.12,94.15,92.02,93.42,2083993.0
2023-08-25,93.87,94.37,92.84,93.74,1556223.0
2023-08-28,94.01,94.94,93.3,93.66,1143482.0
2023-08-29,93.99,94.49,93.49,94.43,1121088.0
2023-08-30,94.67,95.24,94.32,94.44,1133929.0
2023-08-31,94.65,95.26,94.54,94.67,2189589.0
2023-09-01,95.62,96.26,95.36,96.09,1367340.0
2023-09-05,96.0,96.47,94.43,94.45,1322738.0
2023-09-06,94.22,94.77,93.68,94.32,1195938.0
2023-09-07,94.05,94.67,93.68,94.28,1098892.0
2023-09-08,94.26,95.88,94.0,95.09,1318733.0
2023-09-11,95.71,96.46,95.12,95.26,1178129.0
2023-09-12,95.43,97.48,95.43,96.6,1633747.0
2023-09-13,97.02,97.26,95.76,96.58,1508635.0
2023-09-14,98.0,99.45,97.52,99.14,2299023.0
2023-09-15,98.33,99.46,98.16,98.69,3161886.0
2023-09-18,98.62,99.18,97.91,98.91,1340668.0
2023-09-19,99.21,99.73,98.53,98.92,1243485.0
2023-09-20,99.47,99.96,98.83,98.93,1194369.0
2023-09-21,98.42,98.48,96.84,96.97,1531388.0
2023-09-22,97.13,97.48,96.25,96.42,1210043.0
2023-09-25,95.93,97.11,95.91,97.06,757026.0
2023-09-26,96.48,97.15,94.9,95.14,1222491.0
2023-09-27,95.26,95.4,93.56,94.52,1222692.0
2023-09-28,94.32,95.23,94.25,94.86,1147558.0
2023-09-29,95.02,95.88,94.36,94.89,1296463.0
2023-10-02,94.19,94.76,92.5,93.38,1270758.0
2023-10-03,92.52,92.67,90.67,91.34,1629189.0
2023-10-04,91.32,91.6,89.66,91.19,1465551.0
2023-10-05,90.39,92.09,90.39,91.84,1302775.0
2023-10-06,91.14,93.52,91.07,92.89,1337983.0
2023-10-09,92.39,93.51,92.27,93.41,991389.0
2023-10-10,94.0,94.72,93.84,93.99,1092523.0
2023-10-11,94.26,95.14,93.61,94.86,1203984.0
2023-10-12,95.17,95.17,92.97,94.05,1009225.0
2023-10-13,94.77,95.29,93.36,93.87,1018534.0
2023-10-16,94.6,96.3,94.43,95.7,1342346.0
2023-10-17,95.38,97.62,95.22,96.93,1119702.0
2023-10-18,96.0,96.2,94.38,94.81,1313753.0
2023-10-19,94.54,95.37,93.01,93.29,1259765.0
2023-10-20,93.02,93.31,90.07,90.49,1752355.0
2023-10-23,90.1,90.49,89.04,89.33,1555899.0
2023-10-24,90.0,90.5971,89.52,89.93,1064626.0
2023-10-25,89.8,90.395,89.17,89.31,1127807.0
2023-10-26,89.36,91.36,89.36,90.31,1412181.0
2023-10-27,90.51,90.57,87.95,88.61,1469839.0
2023-10-30,89.41,91.08,89.09,90.68,1901874.0
2023-10-31,91.0,91.53,90.43,91.44,1763092.0
2023-11-01,91.72,91.76,89.95,91.32,2238840.0
2023-11-02,93.44,94.75,90.62,91.67,2395682.0
2023-11-03,92.93,94.76,92.61,94.15,2006750.0
2023-11-06,94.28,94.28,91.23,91.81,2466180.0
2023-11-07,91.29,91.495,89.9,90.71,1712742.0
2023-11-08,90.83,91.03,90.295,90.69,1477687.0
2023-11-09,91.07,91.6,90.56,90.89,1247452.0
2023-11-10,91.42,92.18,90.9,92.03,1146340.0
2023-11-13,91.25,92.22,91.07,91.5,1658312.0
2023-11-14,92.57,94.875,92.57,94.28,1737762.0
2023-11-15,94.53,95.34,94.15,94.61,1449010.0
2023-11-16,94.52,95.21,94.11,94.63,1192654.0
2023-11-17,95.3,95.88,95.085,95.75,1775905.0
2023-11-20,93.96,94.649,93.3211,94.28,1158718.0
2023-11-21,94.03,94.745,93.6,94.22,920567.0
2023-11-22,94.38,95.26,93.985,95.12,1032407.0
2023-11-24,95.2,96.32,95.11,95.74,646827.0
2023-11-27,95.31,95.96,94.92,95.82,1063030.0
2023-11-28,95.75,96.26,95.1,95.89,1327529.0
2023-11-29,96.25,97.2,96.23,96.6,1263676.0
2023-11-30,96.8,97.99,96.45,97.78,2634599.0
2023-12-01,97.42,98.13,96.95,97.74,1774153.0
2023-12-04,97.03,98.54,96.87,98.36,1759323.0
2023-12-05,97.91,98.755,97.7048,98.04,1738895.0
2023-12-06,98.7,99.7087,97.76,97.93,1421741.0
2023-12-07,98.5,99.75,98.24,99.66,2254410.0
2023-12-08,99.75,101.13,99.43,100.87,2120890.0
2023-12-11,101.0,102.57,100.975,101.43,1970195.0
2023-12-12,102.12,102.5301,101.52,102.18,1796222.0
2023-12-13,102.1,104.37,101.85,104.14,3253922.0
2023-12-14,105.14,106.69,105.0,105.21,3808809.0
2023-12-15,104.24,104.925,103.42,103.86,4282665.0
2023-12-18,104.03,104.34,103.03,103.17,2981730.0
2023-12-19,103.27,104.745,103.1,104.34,2777723.0
2023-12-20,103.73,104.8,102.48,102.51,1912209.0
2023-12-21,102.63,103.34,102.0402,103.23,1274478.0
2023-12-22,103.47,104.2942,103.165,103.54,1137198.0
2023-12-26,103.3,104.08,103.23,103.73,598584.0
2023-12-27,103.4,103.96,102.96,103.82,805037.0
2023-12-28,103.57,104.33,103.57,104.23,736983.0
2023-12-29,104.24,104.4,103.4115,103.71,974362.0
2024-01-02,103.5,105.07,103.46,104.57,1476375.0
2024-01-03,103.12,103.64,102.6,102.79,1668170.0
2024-01-04,102.72,104.215,102.62,102.88,1483223.0
2024-01-05,102.8,104.59,102.7649,104.31,1434752.0
2024-01-08,104.13,104.66,103.575,104.52,1344142.0
2024-01-09,103.71,103.7293,102.681,103.28,1461581.0
2024-01-10,103.12,103.88,102.87,103.72,1057779.0
2024-01-11,103.52,103.64,102.615,103.36,1213498.0
2024-01-12,104.0,104.36,102.61,103.23,973433.0
2024-01-16,102.36,102.6236,101.67,102.53,1244259.0
2024-01-17,101.73,102.86,101.39,101.85,1061832.0
2024-01-18,101.76,102.06,100.81,101.84,1081260.0
2024-01-19,102.45,103.59,101.43,103.44,1359761.0
2024-01-22,104.0,104.86,103.745,104.42,1349068.0
2024-01-23,104.46,105.08,104.2039,104.32,1060939.0
2024-01-24,105.1,105.66,104.56,104.79,1112192.0
2024-01-25,104.95,105.81,104.76,105.77,1424889.0
2024-01-26,106.0,106.32,105.73,106.22,1171562.0
2024-01-29,105.87,106.07,104.8101,105.58,1199434.0
2024-01-30,105.29,106.68,105.15,106.63,1473167.0
2024-01-31,106.48,106.8,104.74,104.93,2240780.0
2024-02-01,103.96,104.13,100.6,102.69,2286580.0
2024-02-02,102.73,103.66,102.25,103.21,1523199.0
2024-02-05,102.01,103.32,101.72,102.73,1834001.0
2024-02-06,102.72,103.86,102.67,103.39,2050595.0
2024-02-07,105.64,109.47,103.28,109.13,4004842.0
2024-02-08,108.74,109.63,107.39,108.61,1844516.0
2024-02-09,107.52,107.65,105.0,105.58,2616462.0
2024-02-12,105.88,108.11,105.84,107.23,1907532.0
2024-02-13,106.69,107.53,104.02,105.24,2015676.0
2024-02-14,105.72,107.32,105.65,106.4,1627438.0
2024-02-15,107.19,110.12,107.02,109.29,2473869.0
2024-02-16,107.44,108.22,107.01,107.28,1340739.0
2024-02-20,106.39,108.2699,106.1389,107.31,1249547.0
2024-02-21,107.56,107.84,106.69,107.66,1305065.0
2024-02-22,107.73,108.75,107.65,108.32,1513323.0
2024-02-23,108.71,109.49,108.07,108.07,1816937.0
2024-02-26,107.87,108.38,106.77,107.05,1378029.0
2024-02-27,107.06,108.04,107.06,107.67,945753.0
2024-02-28,107.41,108.69,107.41,108.01,1172689.0
2024-02-29,108.91,109.255,108.075,108.99,2455622.0
2024-03-01,108.84,109.12,107.41,108.01,1361468.0
2024-03-04,107.6,108.3,106.64,107.09,1539962.0
2024-03-05,106.86,109.34,106.84,108.93,1785402.0
2024-03-06,109.52,109.83,108.1101,109.61,1346525.0
2024-03-07,110.0,111.37,109.82,110.72,1721756.0
2024-03-08,111.41,111.91,110.8,111.1,1440581.0
2024-03-11,110.19,111.6,110.19,111.52,1242094.0
2024-03-12,111.78,112.27,111.015,111.74,1501080.0
2024-03-13,111.84,113.505,111.835,112.83,1629955.0
2024-03-14,112.5,112.95,110.88,111.74,1876299.0
2024-03-15,110.83,113.03,110.83,112.84,3355622.0
2024-03-18,112.91,113.88,112.4204,113.08,1364709.0
2024-03-19,113.37,114.18,113.2734,113.8,1463628.0
2024-03-20,113.27,115.57,112.91,115.33,1616329.0
2024-03-21,115.78,116.5,115.39,115.69,1415708.0
2024-03-22,116.05,116.62,114.53,114.6,1274520.0
2024-03-25,114.6,115.92,114.6,115.63,1297969.0
2024-03-26,115.57,116.3,115.39,115.82,1213160.0
2024-03-27,116.44,117.17,116.21,117.02,1298001.0
2024-03-28,117.49,117.92,117.08,117.4,1177744.0
2024-04-01,117.32,117.38,115.93,116.29,829196.0
2024-04-02,116.32,117.03,115.94,116.3,1275503.0
2024-04-03,116.24,117.5,116.24,116.87,1128031.0
2024-04-04,117.77,118.69,115.55,115.89,1194885.0
2024-04-05,115.43,116.33,115.09,115.71,1054235.0
2024-04-08,115.83,116.28,115.23,115.48,1145260.0
2024-04-09,115.62,116.08,113.29,114.3,1375274.0
2024-04-10,113.26,113.665,111.86,112.72,1484851.0
2024-04-11,112.37,112.44,110.65,111.33,1729208.0
2024-04-12,110.6,111.49,109.26,109.69,1754742.0
2024-04-15,111.47,111.67,108.12,108.36,1438380.0
2024-04-16,108.23,108.5,107.27,107.59,1216324.0
2024-04-17,108.18,108.465,106.7901,107.35,1230267.0
2024-04-18,108.19,108.9,107.66,108.7,1360118.0
2024-04-19,109.03,110.748,108.845,110.61,1470953.0
2024-04-22,111.39,112.13,110.51,111.47,1085833.0
2024-04-23,111.7,112.3,111.38,112.05,1500041.0
2024-04-24,111.66,112.92,111.39,112.76,1173987.0
2024-04-25,112.34,112.64,110.65,111.18,996379.0
2024-04-26,110.74,111.25,110.09,110.5,1110106.0
2024-04-29,110.79,112.1354,110.77,111.93,1361476.0
2024-04-30,111.26,111.475,110.33,110.48,2375175.0
2024-05-01,109.65,113.64,108.95,112.3,2451310.0
2024-05-02,112.65,113.37,110.28,111.29,1798250.0
2024-05-03,112.21,112.7873,110.605,112.26,1028914.0
2024-05-06,113.47,115.31,112.82,115.26,1712332.0
2024-05-07,116.13,116.8401,115.85,116.23,1666609.0
2024-05-08,116.27,116.93,115.65,116.69,1086143.0
2024-05-09,116.6,118.145,116.52,117.95,1154554.0
2024-05-10,118.5,119.01,117.98,118.83,1427002.0
2024-05-13,119.0,119.6,117.75,117.8,1329864.0
2024-05-14,118.22,119.08,118.105,118.88,1373889.0
2024-05-15,119.53,119.7,118.6896,119.6,1138687.0
2024-05-16,119.65,120.53,119.51,119.93,1528800.0
2024-05-17,120.59,121.395,119.96,121.31,1725532.0
2024-05-20,119.95,120.32,117.61,117.7,1360901.0
2024-05-21,117.7,118.55,117.66,117.84,1043744.0
2024-05-22,119.07,120.285,118.645,119.49,1599424.0
2024-05-23,119.24,119.275,117.62,117.85,1336917.0
2024-05-24,118.58,119.41,118.23,119.36,1254163.0
2024-05-28,119.36,119.36,117.15,117.73,1196776.0
2024-05-29,116.86,117.79,116.1625,117.49,1106921.0
2024-05-30,117.42,118.73,117.04,118.54,1070327.0
2024-05-31,118.81,120.44,118.28,120.35,2191243.0
2024-06-03,120.58,120.598,118.395,119.62,1106178.0
2024-06-04,118.71,119.86,117.76,117.98,1467513.0
2024-06-05,117.97,118.455,116.2537,117.73,1606007.0
2024-06-06,117.82,118.24,116.66,117.21,1096058.0
2024-06-07,117.05,118.7,116.87,117.84,930347.0
2024-06-10,117.39,117.82,116.4275,117.37,1308429.0
2024-06-11,116.69,116.69,113.77,114.3,1792961.0
2024-06-12,115.29,116.54,114.23,114.96,1499068.0
2024-06-13,114.96,114.96,112.95,113.97,1091973.0
2024-06-14,112.77,113.4,112.17,113.11,1065222.0
2024-06-17,113.16,114.66,112.8401,114.51,1303472.0
2024-06-18,114.46,115.72,114.16,115.67,1101979.0
2024-06-20,115.57,117.255,115.1406,117.04,1217615.0
2024-06-21,117.34,117.89,116.72,117.73,3252009.0
2024-06-24,118.19,120.07,117.96,119.16,1474911.0
2024-06-25,119.11,119.66,118.06,118.59,1124383.0
2024-06-26,117.92,118.09,116.43,117.62,1278194.0
2024-06-27,117.45,118.08,116.72,117.33,958244.0
2024-06-28,117.5,118.31,116.76,117.19,2256970.0
2024-07-01,118.0,118.91,116.98,117.53,1069828.0
2024-07-02,116.82,118.63,116.82,118.55,1009003.0
2024-07-03,118.55,119.62,118.065,118.55,703276.0
2024-07-05,118.0,118.25,116.47,116.84,919680.0
2024-07-08,117.37,118.21,116.7701,117.04,741440.0
2024-07-09,117.0,119.63,116.71,118.63,1120768.0
2024-07-10,118.88,120.42,118.76,120.39,1451594.0
2024-07-11,120.5,122.4705,120.13,122.38,1460563.0
2024-07-12,122.73,124.19,122.68,123.27,1298331.0
2024-07-15,123.39,126.04,123.39,125.54,1457004.0
2024-07-16,125.31,127.57,125.25,126.52,1539565.0
2024-07-17,126.8,128.525,126.6,127.32,1360758.0
2024-07-18,126.27,128.07,124.82,125.3,1604536.0
2024-07-19,125.43,125.46,123.58,123.76,1427324.0
2024-07-22,123.82,124.84,123.345,124.61,1233132.0
2024-07-23,124.17,125.009,123.83,124.43,1086919.0
2024-07-24,124.21,125.08,123.21,123.38,966498.0
2024-07-25,123.78,125.31,123.03,123.09,1140985.0
2024-07-26,123.8,124.98,123.44,124.14,1315950.0
2024-07-29,124.3,124.59,123.5,124.34,855778.0
2024-07-30,124.93,126.55,124.93,125.96,1073586.0
2024-07-31,126.0,126.78,125.19,125.32,1708893.0
2024-08-01,126.48,127.34,121.74,122.49,2740643.0
2024-08-02,118.32,120.88,108.49,110.26,5436440.0
2024-08-05,108.17,108.17,104.445,105.53,4022662.0
2024-08-06,105.7,108.28,105.7,107.05,2098375.0
2024-08-07,108.82,109.78,106.69,106.76,1802777.0
2024-08-08,107.69,109.19,107.5407,108.72,1673116.0
2024-08-09,108.79,109.7,108.25,109.46,1150485.0
2024-08-12,110.48,110.81,108.172,108.4,1375778.0
2024-08-13,109.13,109.68,107.6601,109.5,1444544.0
2024-08-14,109.57,111.76,109.5,111.4,1781460.0
2024-08-15,113.07,114.13,111.97,113.56,2023288.0
2024-08-16,113.93,115.0,113.7,114.89,3366204.0
2024-08-19,114.63,115.9,114.63,115.77,1288187.0
2024-08-20,114.5,114.81,113.06,113.26,1311219.0
2024-08-21,113.46,114.47,113.0,114.35,1022985.0
2024-08-22,114.4,115.34,114.17,115.24,1056381.0
2024-08-23,115.79,117.7,115.5,117.41,1091048.0
2024-08-26,118.0,119.17,117.5,118.01,1299847.0
2024-08-27,118.11,118.225,117.345,117.92,1069388.0
2024-08-28,117.81,119.32,117.79,118.78,1056558.0
2024-08-29,119.44,120.56,118.0701,119.8,1294619.0
2024-08-30,120.06,121.45,119.69,121.16,2141381.0
2024-09-03,120.09,121.45,119.67,120.7,1351526.0
2024-09-04,121.04,122.025,118.59,119.55,1405700.0
2024-09-05,120.3,120.48,117.0,117.78,1472721.0
2024-09-06,117.81,118.49,112.6,113.25,2979243.0
2024-09-09,114.5,115.69,113.31,114.95,1666268.0
2024-09-10,115.23,115.23,112.76,114.68,1278044.0
2024-09-11,114.03,114.83,111.55,114.72,1724242.0
2024-09-12,115.21,115.85,113.09,115.84,1512892.0
2024-09-13,116.46,117.1,116.02,116.26,1219856.0
2024-09-16,117.06,118.36,116.7,117.73,1318374.0
2024-09-17,118.0,119.51,118.0,118.68,1079892.0
2024-09-18,119.17,120.54,118.39,119.44,1298549.0
2024-09-19,121.7,122.19,120.26,121.8,1501472.0
2024-09-20,121.17,121.56,120.411,121.36,2966273.0
2024-09-23,121.61,122.3,120.521,120.79,1180581.0
2024-09-24,121.13,121.3675,119.62,119.81,1294972.0
2024-09-25,120.16,120.445,119.345,119.57,1460927.0
2024-09-26,120.18,121.25,119.72,120.54,1086282.0
2024-09-27,120.87,121.83,120.25,120.81,893284.0
2024-09-30,120.73,121.25,119.42,121.1,1301515.0
2024-10-01,120.47,120.485,117.95,119.36,1291477.0
2024-10-02,119.34,120.66,118.685,118.95,1151256.0
2024-10-03,118.1,118.96,117.33,118.9,1540765.0
2024-10-04,121.32,123.55,120.615,122.99,1889567.0
2024-10-07,122.19,123.11,119.97,120.46,1393302.0
2024-10-08,120.66,121.3299,120.01,120.88,972864.0
2024-10-09,120.8,122.91,120.47,122.12,1562567.0
2024-10-10,122.9,123.0,121.07,121.7,1065095.0
2024-10-11,122.38,124.8,122.3,123.72,1374647.0
2024-10-14,123.86,125.38,123.32,125.17,1270040.0
2024-10-15,125.66,127.385,125.115,125.83,1646885.0
2024-10-16,126.39,127.415,126.22,127.03,1459256.0
2024-10-17,127.01,127.95,127.01,127.82,1144355.0
2024-10-18,128.0,128.0,126.6,127.4,1055546.0
2024-10-21,126.93,127.61,125.29,125.57,1003456.0
2024-10-22,125.43,126.33,124.7903,125.64,758670.0
2024-10-23,125.02,125.59,124.2,125.16,853675.0
2024-10-24,125.54,125.835,124.31,125.36,688756.0
2024-10-25,125.5,125.505,122.95,123.46,1247163.0
2024-10-28,124.4,126.13,124.18,125.6,1335772.0
2024-10-29,125.5,126.285,124.9,125.27,1302712.0
2024-10-30,125.39,127.42,125.18,126.64,2009100.0
2024-10-31,125.67,126.67,122.46,122.48,2083939.0
2024-11-01,123.23,124.415,121.27,121.28,1992028.0
2024-11-04,121.41,121.86,120.1,120.66,1529684.0
2024-11-05,120.08,121.16,119.08,120.18,1805235.0
2024-11-06,127.51,129.13,126.7,127.73,3698272.0
2024-11-07,126.72,127.2304,123.4,123.88,1809491.0
2024-11-08,124.0,124.41,121.36,121.89,2011980.0
2024-11-11,123.7,125.9999,122.96,125.0,1954521.0
2024-11-12,124.62,125.83,124.5295,125.49,1109515.0
2024-11-13,125.47,126.34,124.83,125.26,1039650.0
2024-11-14,126.2,127.1,125.025,125.75,1190747.0
2024-11-15,125.91,128.1,125.91,127.41,3049842.0
2024-11-18,127.5,128.22,127.24,128.14,1328674.0
2024-11-19,125.0,125.77,123.64,124.61,1509844.0
