Date,open,high,low,close,volume
2023-02-21,82.54,82.96,81.41,82.0,908659.0
2023-02-22,82.25,82.71,81.56,81.79,773751.0
2023-02-23,81.76,82.75,81.32,81.52,701113.0
2023-02-24,80.85,81.28,80.08,80.82,852874.0
2023-02-27,81.58,82.38,77.93,78.36,1376467.0
2023-02-28,78.22,79.47,78.07,78.31,1161812.0
2023-03-01,77.78,78.52,76.96,77.75,971338.0
2023-03-02,77.07,78.03,76.55,77.89,617037.0
2023-03-03,78.3,78.96,77.47,78.9,565529.0
2023-03-06,78.47,79.12,78.05,78.56,893187.0
2023-03-07,78.78,79.0,77.62,77.65,708383.0
2023-03-08,77.45,78.02,77.31,77.81,827550.0
2023-03-09,78.07,78.3,76.9,77.25,772287.0
2023-03-10,77.47,78.13,76.51,77.04,959238.0
2023-03-13,76.79,77.69,76.26,77.56,915452.0
2023-03-14,78.19,79.0,77.22,77.77,1027487.0
2023-03-15,76.66,78.06,76.41,77.49,1229562.0
2023-03-16,76.85,78.73,76.85,78.15,744184.0
2023-03-17,78.37,78.37,76.93,77.27,1253732.0
2023-03-20,77.43,79.0,77.42,78.82,649666.0
2023-03-21,79.23,80.5,79.08,80.24,687773.0
2023-03-22,80.21,80.55,78.4,78.45,596397.0
2023-03-23,78.35,79.1,77.46,78.13,754926.0
2023-03-24,78.13,79.25,78.04,79.17,660642.0
2023-03-27,80.1,80.99,79.52,79.64,619808.0
2023-03-28,79.32,80.14,78.68,79.65,454130.0
2023-03-29,79.85,80.37,79.44,79.75,481355.0
2023-03-30,80.05,80.71,80.04,80.12,639599.0
2023-03-31,80.33,81.63,80.31,81.54,667466.0
2023-04-03,81.54,82.04,81.19,81.83,941428.0
2023-04-04,82.12,82.54,81.77,82.49,883987.0
2023-04-05,82.64,84.0,82.4,83.98,936954.0
2023-04-06,84.21,84.86,83.65,84.73,890739.0
2023-04-10,84.34,84.64,83.32,83.89,615900.0
2023-04-11,83.91,85.75,83.91,85.22,971019.0
2023-04-12,85.65,85.65,82.03,82.17,1062481.0
2023-04-13,82.27,82.74,81.98,82.57,811444.0
2023-04-14,82.64,83.15,82.19,82.43,485976.0
2023-04-17,82.4,83.03,82.3,82.85,504622.0
2023-04-18,83.23,83.5,82.6,82.7,795775.0
2023-04-19,82.66,83.15,82.04,82.95,551868.0
2023-04-20,82.77,83.05,82.58,83.01,453769.0
2023-04-21,83.29,84.8,83.29,84.65,719124.0
2023-04-24,84.57,85.25,84.46,85.07,730136.0
2023-04-25,84.7,85.39,83.28,83.63,744218.0
2023-04-26,83.15,83.15,81.17,81.21,892622.0
2023-04-27,81.21,81.66,80.36,81.19,702078.0
2023-04-28,81.05,81.62,80.43,80.81,744186.0
2023-05-01,80.81,82.61,80.81,82.4,930779.0
2023-05-02,81.9,82.17,79.46,80.48,866399.0
2023-05-03,80.71,81.59,79.94,80.01,520672.0
2023-05-04,79.79,80.38,77.82,79.13,664721.0
2023-05-05,79.77,81.59,79.16,79.75,551680.0
2023-05-08,79.25,80.05,79.15,79.8,1040839.0
2023-05-09,78.24,78.43,73.84,74.83,2623334.0
2023-05-10,75.26,76.33,74.69,76.22,1649067.0
2023-05-11,75.84,77.34,74.84,76.93,1021578.0
2023-05-12,77.0,77.02,75.93,76.43,674011.0
2023-05-15,76.57,78.27,76.51,78.21,980078.0
2023-05-16,77.68,78.39,76.46,77.09,852502.0
2023-05-17,77.21,77.7,76.17,76.53,820323.0
2023-05-18,76.1,76.82,75.73,76.55,612425.0
2023-05-19,76.93,77.4,76.55,76.92,863299.0
2023-05-22,76.87,77.84,76.01,77.46,722577.0
2023-05-23,77.25,77.66,76.68,76.85,929784.0
2023-05-24,75.12,76.38,74.79,75.56,972061.0
2023-05-25,75.16,75.4,74.31,75.08,615066.0
2023-05-26,74.93,75.97,74.35,74.92,555659.0
2023-05-30,74.61,74.91,73.81,74.12,488882.0
2023-05-31,73.89,74.7,72.88,73.9,1359388.0
2023-06-01,74.28,74.28,73.21,73.43,781142.0
2023-06-02,73.76,74.67,73.5,74.42,773706.0
2023-06-05,74.13,75.53,73.67,75.26,835579.0
2023-06-06,75.11,75.53,74.54,75.37,536159.0
2023-06-07,75.51,75.86,75.01,75.26,664779.0
2023-06-08,75.18,75.92,73.97,74.94,714824.0
2023-06-09,74.94,75.31,74.52,74.86,561896.0
2023-06-12,75.0,75.67,74.7,75.54,684357.0
2023-06-13,75.56,76.19,75.33,76.01,849784.0
2023-06-14,76.45,76.5,74.53,74.81,749037.0
2023-06-15,74.98,75.93,74.65,75.79,789033.0
2023-06-16,76.21,78.5,75.89,78.02,2580722.0
2023-06-20,77.43,78.33,77.1,77.89,1022544.0
2023-06-21,78.51,80.21,78.51,79.68,1228837.0
2023-06-22,79.72,80.06,78.25,79.71,798210.0
2023-06-23,79.52,80.06,78.68,78.9,1117729.0
2023-06-26,78.94,80.05,78.79,79.73,599253.0
2023-06-27,79.44,80.24,79.1,80.13,714573.0
2023-06-28,80.13,80.13,79.4,79.94,943366.0
2023-06-29,79.94,80.91,79.83,80.9,644799.0
2023-06-30,80.97,81.4,80.57,81.1,940134.0
2023-07-03,80.26,80.41,79.39,79.51,549125.0
2023-07-05,79.39,79.8,79.04,79.43,550909.0
2023-07-06,78.64,79.1,77.95,78.81,590559.0
2023-07-07,78.82,79.26,78.54,78.66,963105.0
2023-07-10,78.5,80.97,78.49,80.04,896780.0
2023-07-11,80.14,81.78,80.14,81.73,784760.0
2023-07-12,82.32,82.62,81.49,81.53,448696.0
2023-07-13,81.65,82.32,81.24,82.07,496587.0
2023-07-14,82.23,82.27,80.11,80.39,798660.0
2023-07-17,79.97,80.51,79.36,80.23,723124.0
2023-07-18,80.01,80.63,78.81,79.24,746964.0
2023-07-19,79.26,80.58,77.58,79.46,2002546.0
2023-07-20,80.26,80.55,79.52,79.91,768500.0
2023-07-21,80.18,80.46,79.67,79.92,718702.0
2023-07-24,80.12,80.12,78.67,79.41,1132680.0
2023-07-25,79.38,80.28,79.17,80.14,461442.0
2023-07-26,80.09,80.36,79.25,79.82,539127.0
2023-07-27,79.96,80.6,79.34,79.45,692535.0
2023-07-28,80.28,80.28,78.88,79.67,745572.0
2023-07-31,79.59,79.69,78.55,78.79,759645.0
2023-08-01,78.7,79.61,78.7,78.82,656643.0
2023-08-02,78.69,79.83,78.51,79.71,837689.0
2023-08-03,79.69,79.92,78.27,78.31,815351.0
2023-08-04,77.83,78.72,77.69,78.09,1073974.0
2023-08-07,79.15,79.49,74.48,75.87,1380037.0
2023-08-08,75.68,76.92,75.41,75.94,1224216.0
2023-08-09,75.8,77.91,75.61,77.42,1260626.0
2023-08-10,77.49,77.83,76.33,76.46,1103713.0
2023-08-11,76.21,77.13,75.98,76.65,597372.0
2023-08-14,76.46,77.26,76.31,77.1,447279.0
2023-08-15,76.74,77.01,75.6,75.83,704953.0
2023-08-16,75.66,76.38,75.66,75.79,483548.0
2023-08-17,75.57,76.77,75.57,76.47,836458.0
2023-08-18,76.2,77.29,76.09,76.52,3285384.0
2023-08-21,76.53,76.99,76.2,76.44,565244.0
2023-08-22,76.43,77.23,76.07,76.25,531733.0
2023-08-23,76.44,76.92,76.02,76.27,685148.0
2023-08-24,76.25,77.28,76.19,76.2,552942.0
2023-08-25,76.34,77.31,76.22,76.85,569050.0
2023-08-28,77.05,78.2,76.64,77.99,617150.0
2023-08-29,78.0,78.45,77.72,78.33,657289.0
2023-08-30,78.23,78.23,76.86,77.5,698845.0
2023-08-31,77.53,77.71,76.4,76.54,1439089.0
2023-09-01,76.88,77.08,76.07,76.35,505447.0
2023-09-05,76.17,76.65,74.74,74.8,674172.0
2023-09-06,74.5,74.67,73.9,74.12,799807.0
2023-09-07,74.29,74.66,73.51,74.19,1288382.0
2023-09-08,74.3,74.59,73.78,73.88,558017.0
2023-09-11,74.0,74.79,73.79,74.28,597970.0
2023-09-12,74.12,75.21,73.98,74.82,583792.0
2023-09-13,74.76,74.88,73.11,73.21,674403.0
2023-09-14,73.7,74.74,73.7,74.45,669230.0
2023-09-15,74.29,75.31,74.08,74.41,1190380.0
2023-09-18,74.25,74.66,73.78,74.06,555213.0
2023-09-19,73.93,74.45,73.44,73.86,599615.0
2023-09-20,74.22,75.5,74.14,74.47,752839.0
2023-09-21,74.29,74.38,73.68,73.69,537148.0
2023-09-22,73.62,73.79,73.01,73.11,564739.0
2023-09-25,72.92,73.8,72.68,73.75,437589.0
2023-09-26,73.71,74.76,73.45,74.52,680822.0
2023-09-27,74.54,74.75,73.0,73.26,924351.0
2023-09-28,73.34,74.37,73.34,74.25,814108.0
2023-09-29,74.36,74.52,73.86,74.25,1030537.0
2023-10-02,74.16,74.23,72.54,73.3,918371.0
2023-10-03,73.03,74.27,72.96,73.03,1132793.0
2023-10-04,73.31,74.32,72.81,74.16,946199.0
2023-10-05,74.01,74.36,73.1,73.66,929089.0
2023-10-06,73.55,74.9,73.36,74.36,639167.0
2023-10-09,74.1,74.27,73.67,74.01,443603.0
2023-10-10,74.08,74.8,73.81,74.2,636755.0
2023-10-11,74.12,74.35,72.75,73.44,686806.0
2023-10-12,73.64,73.64,72.06,72.56,743514.0
2023-10-13,72.61,73.61,72.49,73.35,584837.0
2023-10-16,71.35,72.56,70.17,71.8,1805310.0
2023-10-17,71.9,72.23,71.06,71.35,842561.0
2023-10-18,71.48,71.54,70.62,70.67,1026515.0
2023-10-19,70.49,70.57,68.0,68.75,1670804.0
2023-10-20,68.86,68.99,68.045,68.31,1207138.0
2023-10-23,68.18,68.62,67.14,67.41,898244.0
2023-10-24,67.45,67.95,67.2,67.3,761150.0
2023-10-25,67.05,67.85,66.45,67.77,1106279.0
2023-10-26,67.25,67.27,65.95,66.51,906787.0
2023-10-27,66.62,66.76,65.56,66.41,832868.0
2023-10-30,66.51,67.0,65.355,66.15,907635.0
2023-10-31,66.53,67.01,64.77,64.98,2077860.0
2023-11-01,64.94,65.31,63.29,64.07,1411286.0
2023-11-02,62.5,62.54,60.01,61.89,2698618.0
2023-11-03,62.41,63.05,62.0,62.4,1978343.0
2023-11-06,62.77,63.47,62.505,62.63,1333314.0
2023-11-07,62.5,63.11,62.05,62.96,1393630.0
2023-11-08,63.32,64.18,63.0936,63.43,1119838.0
2023-11-09,63.43,64.26,62.12,62.16,792825.0
2023-11-10,63.75,64.34,63.11,64.07,2083030.0
2023-11-13,64.86,69.06,64.105,67.5,3374052.0
2023-11-14,68.07,69.065,66.7,68.9,2175089.0
2023-11-15,68.99,69.63,67.49,67.59,1581124.0
2023-11-16,67.71,69.02,67.71,68.76,1115239.0
2023-11-17,69.15,69.43,68.64,68.75,1002249.0
2023-11-20,68.89,69.13,68.3,68.61,621547.0
2023-11-21,68.66,69.42,68.46,68.92,684687.0
2023-11-22,69.29,69.825,68.8,69.4,498491.0
2023-11-24,69.1,69.8,69.05,69.67,227252.0
2023-11-27,69.52,69.8,67.97,67.98,1218729.0
2023-11-28,67.87,68.23,67.33,67.41,931204.0
2023-11-29,66.92,67.53,66.26,66.66,1393073.0
2023-11-30,66.63,66.82,65.22,66.73,2684455.0
2023-12-01,66.84,69.84,66.81,69.54,1741842.0
2023-12-04,69.4,70.005,68.82,69.31,1206953.0
2023-12-05,69.06,70.38,68.765,69.88,1013546.0
2023-12-06,69.89,70.99,69.1,70.62,1473081.0
2023-12-07,70.7,72.53,70.17,71.54,1494425.0
2023-12-08,71.6,72.31,71.5,71.91,1143774.0
2023-12-11,71.72,72.17,70.35,71.41,923624.0
2023-12-12,72.81,73.31,72.04,72.29,1167776.0
2023-12-13,72.25,74.12,72.0,74.03,1382077.0
2023-12-14,74.32,75.44,73.46,75.26,1973800.0
2023-12-15,74.57,75.5,74.12,74.15,2340640.0
2023-12-18,74.78,74.95,73.41,73.75,1185815.0
2023-12-19,73.89,74.61,73.17,74.12,1601460.0
2023-12-20,74.26,74.814,73.39,73.4,557425.0
2023-12-21,73.78,75.04,73.48,74.99,1119646.0
2023-12-22,75.25,75.25,74.57,74.92,725851.0
2023-12-26,74.73,75.48,74.62,75.42,514438.0
2023-12-27,75.43,76.12,75.04,75.84,604736.0
2023-12-28,75.92,76.64,75.89,76.06,664373.0
2023-12-29,75.91,76.28,74.76,75.71,689366.0
2024-01-02,75.2,76.33,75.0,75.56,975015.0
2024-01-03,75.56,75.845,74.33,74.62,743221.0
2024-01-04,74.74,75.02,73.83,74.8,916106.0
2024-01-05,74.9,75.42,73.33,73.9,1560722.0
2024-01-08,74.0,75.43,74.0,75.39,748315.0
2024-01-09,75.16,76.05,74.87,75.06,648351.0
2024-01-10,74.97,75.98,74.58,74.73,1328354.0
2024-01-11,74.65,75.04,73.225,73.95,1415628.0
2024-01-12,74.18,74.7,73.56,73.76,716719.0
2024-01-16,73.42,73.8,72.17,72.99,1349908.0
2024-01-17,73.02,74.4673,72.15,72.58,1426103.0
2024-01-18,72.48,74.27,72.155,74.25,852453.0
2024-01-19,74.56,75.04,73.89,74.04,872073.0
2024-01-22,73.8,75.03,73.75,74.84,741580.0
2024-01-23,74.84,75.27,74.0,74.2,817679.0
2024-01-24,74.36,75.39,73.18,73.26,860089.0
2024-01-25,73.32,74.19,73.32,74.04,713164.0
2024-01-26,74.51,74.73,73.85,74.2,809386.0
2024-01-29,74.25,75.24,73.85,75.23,697290.0
2024-01-30,75.23,75.5,74.705,74.78,1047649.0
2024-01-31,75.24,75.48,74.72,74.84,988537.0
2024-02-01,74.89,75.76,74.4675,75.73,742449.0
2024-02-02,75.52,76.69,75.31,76.14,1090934.0
2024-02-05,75.8,76.07,74.24,74.91,885029.0
2024-02-06,75.39,76.33,75.1,76.09,920539.0
2024-02-07,76.25,76.31,75.15,75.26,995614.0
2024-02-08,73.43,75.2,72.975,74.9,1757485.0
2024-02-09,74.86,75.62,73.4327,73.72,1359559.0
2024-02-12,73.8,75.77,73.8,75.73,596594.0
2024-02-13,75.24,75.36,72.69,73.25,1409568.0
2024-02-14,73.61,73.78,72.81,73.68,881655.0
2024-02-15,74.18,76.31,74.18,75.5,870579.0
2024-02-16,75.4,75.88,74.9904,75.65,658764.0
2024-02-20,75.23,76.13,75.05,75.64,912647.0
2024-02-21,75.22,76.355,74.485,75.09,905751.0
2024-02-22,75.05,77.4,74.83,77.08,1694219.0
2024-02-23,77.18,81.21,76.83,79.86,3239990.0
2024-02-26,79.5,81.46,79.445,80.57,2555585.0
2024-02-27,79.71,82.63,75.41,77.85,2605995.0
2024-02-28,78.13,78.13,74.43,76.49,1690732.0
2024-02-29,76.8,77.235,76.14,76.47,1661673.0
2024-03-01,76.47,77.685,76.04,76.88,1193851.0
2024-03-04,76.5,77.3,76.23,76.79,980831.0
2024-03-05,76.0,76.76,75.075,75.41,1240532.0
2024-03-06,75.78,76.33,74.39,75.33,1423407.0
2024-03-07,75.55,75.87,74.875,75.22,928217.0
2024-03-08,75.51,75.97,74.7,74.76,852919.0
2024-03-11,75.15,75.26,74.47,75.0,1020580.0
2024-03-12,75.08,75.08,74.19,74.42,977548.0
2024-03-13,74.49,76.07,74.46,75.34,1331565.0
2024-03-14,75.24,75.5,73.98,74.39,1246507.0
2024-03-15,73.72,75.04,73.72,74.58,1551040.0
2024-03-18,74.37,74.48,73.58,74.18,937088.0
2024-03-19,74.63,74.87,73.98,74.38,1037841.0
2024-03-20,74.73,74.905,74.14,74.78,793750.0
2024-03-21,74.8,74.99,73.56,74.08,718244.0
2024-03-22,73.96,74.25,72.555,73.12,1627007.0
2024-03-25,73.29,73.74,72.8,72.89,1604422.0
2024-03-26,72.72,73.33,72.685,72.88,1231100.0
2024-03-27,73.07,75.21,72.985,75.15,1430586.0
2024-03-28,75.15,76.15,74.64,75.52,1014928.0
2024-04-01,75.17,75.195,73.815,74.24,1084940.0
2024-04-02,73.83,74.69,73.0,73.07,871307.0
2024-04-03,72.85,73.665,72.82,73.44,808325.0
2024-04-04,73.92,74.02,72.72,72.89,780164.0
2024-04-05,72.74,72.82,72.2,72.52,584911.0
2024-04-08,72.37,73.29,72.15,72.47,1021603.0
2024-04-09,72.37,73.2,72.01,73.17,655485.0
2024-04-10,72.28,72.78,71.67,71.86,891621.0
2024-04-11,72.17,72.69,71.14,71.81,829307.0
2024-04-12,71.26,71.57,70.21,71.01,989207.0
2024-04-15,71.33,71.96,70.69,70.73,856775.0
2024-04-16,70.72,71.41,70.53,71.22,1033546.0
2024-04-17,71.47,71.92,70.19,70.2,1067027.0
2024-04-18,70.34,70.37,69.48,69.97,745157.0
2024-04-19,70.31,70.98,70.0,70.86,768617.0
2024-04-22,70.95,72.32,70.95,72.04,837318.0
2024-04-23,72.19,73.16,72.02,72.76,626958.0
2024-04-24,72.42,73.4,72.17,73.21,824051.0
2024-04-25,73.22,73.57,72.33,72.82,583100.0
2024-04-26,72.78,73.76,72.42,73.13,722326.0
2024-04-29,73.26,73.895,72.78,73.03,743703.0
2024-04-30,72.48,72.575,69.17,69.28,1720420.0
2024-05-01,69.38,69.84,68.59,68.78,890008.0
2024-05-02,68.87,69.34,67.97,68.6,1318897.0
2024-05-03,68.71,69.31,67.64,67.78,1167605.0
2024-05-06,68.45,68.9,67.89,68.53,1379952.0
2024-05-07,71.14,72.8,69.95,71.2,2084008.0
2024-05-08,71.53,73.7099,70.9,72.76,1875896.0
2024-05-09,73.11,74.22,72.53,73.44,1322592.0
2024-05-10,73.38,73.755,72.645,73.31,850380.0
2024-05-13,73.32,73.98,72.9,73.13,679923.0
2024-05-14,73.8,74.33,72.39,72.77,1252945.0
2024-05-15,73.2,74.85,72.64,74.74,1084309.0
2024-05-16,75.0,75.2,74.33,74.33,720763.0
2024-05-17,74.52,74.76,74.1,74.6,799135.0
2024-05-20,74.56,74.6,73.2,73.47,800855.0
2024-05-21,73.3,73.55,72.8235,73.25,920338.0
2024-05-22,73.25,73.765,72.315,72.38,571179.0
2024-05-23,72.19,73.01,71.34,71.52,876845.0
2024-05-24,71.9,72.1502,70.91,71.72,458431.0
2024-05-28,71.16,71.64,70.69,71.15,1023757.0
2024-05-29,70.44,70.49,69.52,70.14,738058.0
2024-05-30,70.21,70.59,69.0,69.25,1219825.0
2024-05-31,69.3,69.84,68.6,69.34,2304039.0
2024-06-03,69.39,69.87,68.91,69.68,783236.0
2024-06-04,69.63,70.13,69.28,69.64,633262.0
2024-06-05,69.6,69.94,68.72,69.64,668333.0
2024-06-06,69.47,70.12,67.82,68.6,1141810.0
2024-06-07,68.48,68.815,68.2,68.51,852850.0
2024-06-10,67.94,68.32,67.26,67.42,875035.0
2024-06-11,67.26,67.26,66.21,66.51,796741.0
2024-06-12,66.86,66.995,66.08,66.41,1013578.0
2024-06-13,66.04,66.505,65.04,66.27,905168.0
2024-06-14,65.79,66.25,65.22,65.8,730169.0
2024-06-17,65.35,66.895,64.69,66.18,1397353.0
2024-06-18,66.35,69.99,66.11,68.28,1524507.0
2024-06-20,67.94,67.965,66.36,66.55,931445.0
2024-06-21,66.78,67.61,66.2,67.26,1600121.0
2024-06-24,67.44,68.44,67.26,67.27,632586.0
2024-06-25,67.04,67.23,65.98,66.1,824054.0
2024-06-26,65.86,66.1,64.48,64.56,1169101.0
2024-06-27,64.64,64.99,63.71,64.09,927039.0
2024-06-28,64.21,64.46,63.895,64.1,1641594.0
2024-07-01,64.45,65.45,64.2,65.11,1886648.0
2024-07-02,65.18,66.03,65.0945,65.6,1043316.0
2024-07-03,65.79,65.93,64.77,64.79,701992.0
2024-07-05,64.55,65.17,64.52,64.96,1475852.0
2024-07-08,65.23,65.72,64.63,64.75,595132.0
2024-07-09,64.54,64.74,64.15,64.44,744911.0
2024-07-10,64.47,64.56,63.91,64.19,691404.0
2024-07-11,64.53,65.36,64.135,65.1,1258022.0
2024-07-12,65.14,65.48,64.775,65.15,1402742.0
2024-07-15,65.36,66.15,65.36,65.84,1034638.0
2024-07-16,65.94,67.83,65.84,67.59,1606427.0
2024-07-17,67.72,71.89,67.72,71.22,2266762.0
2024-07-18,70.7,73.36,70.57,70.67,1895646.0
2024-07-19,71.06,71.62,70.16,70.34,1515830.0
2024-07-22,71.61,72.63,70.48,70.95,1627908.0
2024-07-23,70.95,71.47,69.76,69.99,1443416.0
2024-07-24,70.29,71.0,69.84,70.29,1425821.0
2024-07-25,70.52,72.13,70.52,71.04,1227646.0
2024-07-26,71.23,72.44,71.19,72.31,1079397.0
2024-07-29,72.16,72.19,70.995,71.47,1278972.0
2024-07-30,71.47,72.7,71.245,72.44,1082314.0
2024-07-31,72.0,72.88,71.015,71.94,1262233.0
2024-08-01,72.43,73.04,71.74,72.78,2275886.0
2024-08-02,72.57,73.09,69.5,71.02,3905909.0
2024-08-05,72.33,72.87,68.565,69.56,3213291.0
2024-08-06,65.0,67.98,63.67,63.92,8872885.0
2024-08-07,64.81,68.61,64.81,65.77,3485186.0
2024-08-08,65.85,68.22,65.26,68.16,1846933.0
2024-08-09,68.06,69.76,67.88,68.94,2399686.0
2024-08-12,68.4,68.98,67.595,67.89,3995823.0
2024-08-13,68.095,69.895,67.53,69.44,1179832.0
2024-08-14,69.67,69.8,68.23,68.51,1202018.0
2024-08-15,69.33,70.11,68.99,69.78,1711363.0
2024-08-16,69.55,70.03,69.03,69.79,946589.0
2024-08-19,69.82,70.57,69.72,69.82,958260.0
2024-08-20,69.74,70.27,68.59,69.0,2451777.0
2024-08-21,69.25,69.91,69.06,69.87,2961020.0
2024-08-22,70.24,70.65,69.66,69.84,1495961.0
2024-08-23,70.17,71.435,69.49,70.82,833572.0
2024-08-26,70.75,71.64,70.325,70.9,3004784.0
2024-08-27,70.82,72.3,70.46,72.16,3025727.0
2024-08-28,68.614,71.1,68.614,70.48,1605495.0
2024-08-29,71.17,71.67,70.39,70.82,1876121.0
2024-08-30,70.82,71.61,70.06,70.55,1150295.0
2024-09-03,70.39,71.05,70.25,70.46,1741091.0
2024-09-04,70.46,70.58,69.13,69.45,1151734.0
2024-09-05,69.69,70.23,68.62,69.86,1249173.0
2024-09-06,70.18,70.5,68.8,68.81,2174978.0
2024-09-09,68.98,69.58,67.72,68.89,1586907.0
2024-09-10,68.51,69.02,67.0,67.55,3823195.0
2024-09-11,67.35,67.35,65.32,67.05,3377690.0
2024-09-12,67.28,68.21,66.83,68.17,1277858.0
2024-09-13,68.57,71.31,68.455,70.38,1339611.0
2024-09-16,70.88,71.41,68.89,69.87,1460391.0
2024-09-17,70.39,71.89,70.02,71.24,1735634.0
2024-09-18,71.01,72.645,70.57,72.46,1579162.0
2024-09-19,73.25,73.655,72.35,72.54,1887463.0
2024-09-20,72.31,72.375,71.14,71.15,2822343.0
2024-09-23,71.44,72.54,71.27,71.63,2979247.0
2024-09-24,71.84,72.22,70.51,70.7,761812.0
2024-09-25,70.88,70.88,69.15,69.83,1304986.0
2024-09-26,70.15,71.29,70.15,70.86,2460934.0
2024-09-27,71.42,73.62,71.21,73.22,2482387.0
2024-09-30,73.34,73.58,72.45,72.9,1380003.0
2024-10-01,72.39,72.82,70.98,71.94,987515.0
2024-10-02,71.46,71.83,70.82,71.21,1484206.0
2024-10-03,70.88,71.44,69.7,70.54,1172832.0
2024-10-04,71.45,71.45,70.17,70.56,692279.0
2024-10-07,70.19,70.69,69.2,69.3,918854.0
2024-10-08,69.34,70.25,68.86,69.99,581284.0
2024-10-09,70.23,71.13,70.03,70.51,666695.0
2024-10-10,70.38,70.51,69.7,70.04,684209.0
2024-10-11,70.26,71.01,70.13,70.53,2704159.0
2024-10-14,70.79,71.115,70.005,71.01,960215.0
2024-10-15,70.87,72.13,70.16,71.1,1631639.0
2024-10-16,71.25,72.45,70.73,71.75,964508.0
2024-10-17,71.63,72.21,71.105,71.67,721682.0
2024-10-18,71.56,72.51,70.81,72.39,688003.0
2024-10-21,72.19,72.53,71.37,71.59,735470.0
2024-10-22,71.4,71.6,70.26,71.19,578544.0
2024-10-23,70.98,71.23,69.63,70.22,1859112.0
2024-10-24,70.91,71.445,70.31,70.88,2199389.0
2024-10-25,70.99,71.2,69.65,70.0,742601.0
2024-10-28,70.3,71.275,70.3,71.11,757408.0
2024-10-29,70.6,71.58,70.07,70.38,1540876.0
2024-10-30,70.15,71.08,70.135,70.64,1797169.0
2024-10-31,70.74,71.15,70.15,70.23,1141665.0
2024-11-01,70.05,71.42,70.05,70.37,1742354.0
2024-11-04,71.0,72.48,70.45,72.33,2236717.0
2024-11-05,70.96,71.0,67.46,68.99,3563484.0
2024-11-06,71.0,71.35,69.42,70.01,3119692.0
2024-11-07,70.84,70.84,67.99,69.43,1949091.0
2024-11-08,69.2,69.38,67.9055,68.0,871783.0
2024-11-11,68.31,69.045,67.99,68.29,1093001.0
2024-11-12,67.84,68.53,67.331,67.46,943788.0
2024-11-13,67.15,67.865,66.76,67.74,947823.0
2024-11-14,67.69,67.78,66.5,66.54,1480004.0
2024-11-15,66.54,68.8,66.17,68.76,2510234.0
2024-11-18,68.88,75.8,68.715,73.89,3565865.0
2024-11-19,73.69,76.84,73.25,74.84,3299041.0
2024-11-20,74.93,75.49,72.785,73.73,3170594.0
2024-11-21,73.6,73.97,71.98,73.77,1568437.0
2024-11-22,74.0,75.195,73.25,75.08,3384460.0
2024-11-25,75.99,77.6,75.99,76.84,2611405.0
2024-11-26,76.55,77.37,75.26,77.28,2207672.0
2024-11-27,77.64,78.97,76.86,77.66,832776.0
2024-11-29,77.72,77.985,77.0,77.05,605118.0
2024-12-02,76.94,77.19,76.03,76.5,1522863.0
2024-12-03,76.08,76.39,74.94,75.21,1449928.0
2024-12-04,74.33,75.21,73.93,74.49,947295.0
2024-12-05,74.49,74.65,71.94,72.49,1382407.0
2024-12-06,72.61,73.18,71.9601,73.0,2086230.0
2024-12-09,73.03,76.12,72.37,74.98,1728256.0
2024-12-10,74.98,75.61,73.255,74.73,1183942.0
2024-12-11,75.41,78.35,74.73,76.85,1962528.0
2024-12-12,76.85,77.58,76.46,77.03,1838529.0
2024-12-13,77.22,77.23,75.71,76.6,1850698.0
2024-12-16,76.49,77.46,75.07,75.14,1618998.0
2024-12-17,75.25,75.45,73.13,73.18,1507179.0
2024-12-18,73.16,73.44,70.58,70.61,1777217.0
2024-12-19,70.15,70.61,68.47,68.95,1522348.0
2024-12-20,68.95,70.33,68.425,69.82,2761486.0
2024-12-23,69.59,70.75,69.46,70.06,1111914.0
2024-12-24,69.95,70.24,69.44,70.01,420514.0
2024-12-26,70.0,72.54,69.76,70.97,851469.0
2024-12-27,70.27,71.1325,69.84,70.42,501164.0
2024-12-30,70.1,70.1,68.84,69.17,655248.0
2024-12-31,69.32,70.03,68.76,69.2,553400.0
2025-01-02,69.68,69.8555,67.86,68.55,885257.0
2025-01-03,68.6,69.39,68.32,69.09,803667.0
2025-01-06,71.59,72.57,70.82,71.76,1297663.0
2025-01-07,71.93,72.665,71.1,71.67,1074518.0
2025-01-08,71.61,71.84,70.18,71.06,901093.0
2025-01-10,70.58,70.98,69.63,69.67,1096031.0
2025-01-13,69.64,71.0287,69.1,70.7,608550.0
2025-01-14,71.13,71.55,70.61,71.27,900009.0
2025-01-15,72.34,72.44,70.87,71.15,981720.0
2025-01-16,71.0,72.14,70.35,71.75,990198.0
2025-01-17,72.23,73.55,71.44,73.22,1073957.0
2025-01-21,73.77,74.98,73.45,74.19,2021166.0
2025-01-22,73.52,75.07,73.21,74.78,985689.0
2025-01-23,75.37,75.66,73.72,74.75,1017267.0
2025-01-24,74.34,75.08,72.74,74.97,814632.0
2025-01-27,75.67,77.08,74.6,76.69,1380533.0
2025-01-28,76.84,77.0,75.77,76.1,1017318.0
2025-01-29,77.5,81.8528,77.5,79.87,6094236.0
2025-01-30,80.46,80.93,79.33,80.03,2350454.0
2025-01-31,79.77,81.01,79.125,80.0,1281980.0
2025-02-03,78.64,80.52,78.57,79.57,2921729.0
2025-02-04,78.9,80.64,78.9,80.58,1499134.0
