Date,open,high,low,close,volume
2022-12-19,150.22,151.38,149.24,150.4,5881793.0
2022-12-20,149.32,150.9,149.27,150.46,5646275.0
2022-12-21,150.75,152.63,150.72,151.84,5024739.0
2022-12-22,151.13,152.41,150.88,152.19,5905909.0
2022-12-23,152.31,152.92,151.67,152.62,3401860.0
2022-12-27,152.7,154.32,152.66,153.95,4215100.0
2022-12-28,154.28,154.65,151.9,151.96,4197560.0
2022-12-29,152.81,153.24,152.14,152.59,3809088.0
2022-12-30,152.43,152.68,150.44,151.56,4532157.0
2023-01-03,150.95,151.71,149.12,151.57,6447341.0
2023-01-04,151.99,153.39,151.23,152.23,7313373.0
2023-01-05,152.21,152.48,150.13,150.34,5373998.0
2023-01-06,151.85,154.46,151.75,153.92,7882208.0
2023-01-09,153.44,154.8,152.0,152.04,5727156.0
2023-01-10,152.1,152.7,150.94,151.89,4716522.0
2023-01-11,152.32,152.56,149.35,150.66,8691287.0
2023-01-12,151.7,151.73,149.52,149.81,7801586.0
2023-01-13,149.61,151.05,149.42,150.88,5535776.0
2023-01-17,150.79,152.13,150.4,150.44,9611836.0
2023-01-18,149.66,149.93,146.04,146.41,10461183.0
2023-01-19,143.31,146.22,142.24,142.42,12683743.0
2023-01-20,142.32,143.15,140.15,142.97,8603327.0
2023-01-23,143.36,143.7,140.69,141.05,7473056.0
2023-01-24,140.69,142.38,139.81,141.82,6822541.0
2023-01-25,140.39,141.75,138.73,141.72,6902580.0
2023-01-26,141.73,141.74,140.74,141.15,5398717.0
2023-01-27,141.07,141.36,139.3,140.57,6870791.0
2023-01-30,140.96,142.12,140.28,141.01,6369310.0
2023-01-31,141.23,142.47,140.76,142.38,9373412.0
2023-02-01,142.08,144.1,141.35,143.19,7207973.0
2023-02-02,142.17,142.71,141.21,142.17,6444253.0
2023-02-03,142.78,143.38,141.17,142.61,5993228.0
2023-02-06,142.01,142.64,141.01,141.4,6108342.0
2023-02-07,139.97,140.79,138.78,140.02,6278273.0
2023-02-08,139.06,139.54,138.41,138.57,7124028.0
2023-02-09,138.88,139.33,137.0,137.05,6547369.0
2023-02-10,136.95,138.3,135.83,138.26,8108919.0
2023-02-13,138.94,140.45,138.74,140.07,5081703.0
2023-02-14,140.14,140.24,138.62,139.28,5253455.0
2023-02-15,139.11,139.32,138.07,138.96,5530479.0
2023-02-16,137.39,138.2,136.55,137.14,7595656.0
2023-02-17,136.59,140.04,136.59,140.01,8034878.0
2023-02-21,138.87,140.89,138.87,139.91,6899545.0
2023-02-22,139.98,141.58,139.88,140.5,6126346.0
2023-02-23,140.23,141.14,139.1,140.05,5835448.0
2023-02-24,138.93,139.43,138.08,139.26,5260669.0
2023-02-27,139.61,140.47,138.53,139.14,5821127.0
2023-02-28,138.45,138.59,137.28,137.56,6709913.0
2023-03-01,138.05,138.33,136.51,137.66,7101801.0
2023-03-02,138.0,140.43,137.78,139.93,5925013.0
2023-03-03,141.19,141.24,139.97,140.95,5259353.0
2023-03-06,140.73,141.14,139.94,140.35,4943248.0
2023-03-07,140.43,140.62,137.34,137.56,5606803.0
2023-03-08,137.2,137.69,136.6,137.58,5518821.0
2023-03-09,138.15,138.56,136.1,136.57,4467211.0
2023-03-10,136.95,137.99,136.35,137.19,5928003.0
2023-03-13,137.05,141.32,137.05,138.14,8337075.0
2023-03-14,138.29,140.11,137.4,139.85,9219678.0
2023-03-15,138.81,142.15,138.81,141.83,8823491.0
2023-03-16,141.94,143.12,141.61,142.89,7063643.0
2023-03-17,142.5,143.39,141.53,142.93,16018761.0
2023-03-20,143.5,145.4,143.23,145.13,8379233.0
2023-03-21,144.91,145.23,142.84,144.08,7753184.0
2023-03-22,144.04,145.75,143.83,143.99,5729129.0
2023-03-23,144.24,145.12,143.19,143.79,5788459.0
2023-03-24,144.3,146.76,144.3,146.72,6145622.0
2023-03-27,146.89,147.42,145.87,145.95,5917156.0
2023-03-28,146.55,146.82,145.8,146.36,4213913.0
2023-03-29,147.08,147.29,146.26,146.81,4987741.0
2023-03-30,146.92,147.54,146.3,147.45,4117824.0
2023-03-31,147.74,148.69,147.58,148.69,7685942.0
2023-04-03,148.43,150.07,147.09,149.51,5721680.0
2023-04-04,150.08,151.71,150.08,150.23,6714506.0
2023-04-05,151.33,152.35,151.15,151.26,6094801.0
2023-04-06,151.87,152.96,151.42,152.22,5399741.0
2023-04-10,151.65,151.67,149.51,150.96,4891875.0
2023-04-11,151.26,151.44,150.52,150.66,6311997.0
2023-04-12,150.31,152.41,149.93,151.07,6138080.0
2023-04-13,150.9,151.87,149.82,151.77,5489710.0
2023-04-14,151.35,151.59,150.51,151.0,4478782.0
2023-04-17,151.17,151.47,150.34,151.05,4296401.0
2023-04-18,150.98,151.59,150.11,151.21,4158392.0
2023-04-19,151.17,151.9,150.71,151.24,3837607.0
2023-04-20,150.37,151.36,150.37,150.85,5370911.0
2023-04-21,154.94,158.11,154.5,156.07,14876934.0
2023-04-24,155.22,157.25,155.22,156.35,8109763.0
2023-04-25,156.51,157.94,155.79,156.39,8341759.0
2023-04-26,155.3,156.0,154.34,154.58,4843927.0
2023-04-27,155.3,156.61,155.01,156.47,4805563.0
2023-04-28,156.28,157.37,155.76,156.38,5754704.0
2023-05-01,156.03,157.4,155.8,156.57,3844761.0
2023-05-02,156.59,156.93,155.67,156.43,5262908.0
2023-05-03,156.64,157.57,155.43,156.23,5775009.0
2023-05-04,156.1,156.6,155.09,155.51,4892639.0
2023-05-05,155.4,156.31,154.69,156.03,3989157.0
2023-05-08,155.35,155.73,154.87,155.3,4950679.0
2023-05-09,155.85,155.98,153.58,153.71,4472097.0
2023-05-10,153.45,154.32,152.44,154.03,4754854.0
2023-05-11,154.81,154.89,153.39,154.39,3495324.0
2023-05-12,154.7,156.05,154.39,155.96,5252889.0
2023-05-15,156.61,156.75,154.64,156.01,5414904.0
2023-05-16,155.87,156.92,154.93,155.74,5591579.0
2023-05-17,156.26,156.56,153.9,155.08,4287036.0
2023-05-18,153.31,153.65,151.6,152.53,6997610.0
2023-05-19,152.47,153.32,151.84,153.17,4754120.0
2023-05-22,152.5,152.6,148.83,149.16,7876207.0
2023-05-23,148.79,148.88,147.07,147.55,6116037.0
2023-05-24,147.59,148.2,146.09,146.33,5755426.0
2023-05-25,145.49,146.21,144.35,145.39,6510519.0
2023-05-26,145.33,146.01,144.73,145.4,4716495.0
2023-05-30,143.86,144.04,142.35,143.18,5561037.0
2023-05-31,143.16,143.98,141.9,142.5,19854789.0
2023-06-01,143.25,144.12,142.45,143.96,6091064.0
2023-06-02,144.51,146.68,144.39,146.52,6124403.0
2023-06-05,146.05,147.85,145.73,145.94,4753665.0
2023-06-06,146.07,146.31,143.55,144.49,4636045.0
2023-06-07,144.01,145.12,143.47,144.8,6194620.0
2023-06-08,145.34,146.65,144.92,146.44,4864149.0
2023-06-09,145.68,146.78,144.73,146.56,5569831.0
2023-06-12,147.0,147.01,144.55,145.41,5354690.0
2023-06-13,144.51,145.68,144.28,145.06,5321204.0
2023-06-14,145.31,146.89,144.83,146.42,5693491.0
2023-06-15,147.17,148.97,146.54,148.45,5862999.0
2023-06-16,148.92,150.09,148.9,149.54,11244926.0
2023-06-20,149.75,150.28,148.11,148.16,5340854.0
2023-06-21,148.26,149.61,147.87,149.44,4649893.0
2023-06-22,150.35,151.1,149.48,149.95,6666932.0
2023-06-23,150.25,150.53,147.96,148.46,13843536.0
2023-06-26,148.1,148.97,146.72,148.61,4353067.0
2023-06-27,148.44,150.17,148.39,150.02,5445569.0
2023-06-28,149.33,150.3,147.96,149.99,6733301.0
2023-06-29,148.48,149.7,147.1,149.38,7343034.0
2023-06-30,149.83,152.07,149.79,151.74,7058273.0
2023-07-03,151.48,152.53,150.47,152.5,3996098.0
2023-07-05,151.63,152.46,151.44,152.24,8280120.0
2023-07-06,151.2,152.19,150.76,151.99,7958486.0
2023-07-07,151.71,151.92,148.75,148.8,9169548.0
2023-07-10,148.94,150.32,148.74,148.86,5529210.0
2023-07-11,148.73,149.05,146.96,148.08,5150361.0
2023-07-12,148.03,149.4,147.64,148.85,6764641.0
2023-07-13,149.0,149.52,148.2,148.95,5561424.0
2023-07-14,149.27,150.63,148.73,150.05,6128878.0
2023-07-17,149.65,150.16,148.97,148.99,4626029.0
2023-07-18,148.64,150.48,148.38,149.27,5355185.0
2023-07-19,149.55,150.82,148.86,150.29,6203584.0
2023-07-20,149.55,150.75,148.14,150.56,6445552.0
2023-07-21,151.15,153.67,150.7,152.93,9938441.0
2023-07-24,152.84,153.95,152.3,153.42,5549519.0
2023-07-25,153.48,153.86,152.45,153.78,5883845.0
2023-07-26,153.12,154.84,152.89,153.94,7013794.0
2023-07-27,154.16,154.6,151.92,152.11,7191578.0
2023-07-28,154.66,157.48,154.6,156.41,9397878.0
2023-07-31,156.4,157.68,155.06,156.3,7955343.0
2023-08-01,155.88,157.17,155.87,156.25,5719138.0
2023-08-02,155.97,157.73,155.97,156.59,5637323.0
2023-08-03,156.76,157.7,156.21,157.0,5792784.0
2023-08-04,157.43,157.73,155.15,155.28,4785929.0
2023-08-07,155.67,157.15,155.49,156.92,4107366.0
2023-08-08,157.28,157.63,156.53,157.09,4625619.0
2023-08-09,157.31,158.09,156.77,156.89,4293200.0
2023-08-10,157.17,158.38,155.8,156.11,4307834.0
2023-08-11,156.43,157.46,155.79,157.02,3862326.0
2023-08-14,157.13,157.53,155.5,155.79,4297598.0
2023-08-15,155.79,155.97,154.46,154.79,6921105.0
2023-08-16,154.76,155.73,152.87,153.21,6356849.0
2023-08-17,153.21,153.56,151.79,152.11,6419615.0
2023-08-18,151.62,152.89,151.17,152.54,5448262.0
2023-08-21,152.09,152.78,151.26,151.77,4504747.0
2023-08-22,151.42,152.15,150.93,151.83,4195967.0
2023-08-23,152.47,153.48,152.47,153.25,4522673.0
2023-08-24,152.55,154.68,152.48,152.54,4089013.0
2023-08-25,153.4,154.08,152.46,153.54,3541524.0
2023-08-28,153.71,154.37,153.05,153.78,3614733.0
2023-08-29,153.95,154.04,152.03,153.87,4034627.0
2023-08-30,154.1,154.87,153.71,154.04,3712241.0
2023-08-31,154.12,155.16,153.83,154.34,5451433.0
2023-09-01,154.9,155.28,153.56,154.51,4126437.0
2023-09-05,153.8,154.85,152.4,152.44,5097037.0
2023-09-06,152.29,152.45,151.54,152.14,3877460.0
2023-09-07,152.49,154.19,152.37,153.59,4825042.0
2023-09-08,153.42,153.46,152.35,152.93,3384760.0
2023-09-11,153.33,155.1,153.08,154.75,4288731.0
2023-09-12,154.99,155.15,151.57,152.03,4537794.0
2023-09-13,151.98,153.59,151.66,153.09,4040670.0
2023-09-14,153.85,154.92,153.37,154.77,4606909.0
2023-09-15,154.03,155.32,153.23,153.47,10262391.0
2023-09-18,154.45,154.48,153.51,154.05,3536490.0
2023-09-19,153.75,154.06,151.74,153.6,4704209.0
2023-09-20,153.77,154.78,153.36,153.47,5446571.0
2023-09-21,153.45,153.71,152.07,152.14,5098146.0
2023-09-22,152.44,153.34,151.38,151.58,6328163.0
2023-09-25,151.18,151.28,150.02,150.66,5527129.0
2023-09-26,149.98,150.36,148.79,149.32,6366545.0
2023-09-27,149.42,149.7,146.63,147.34,5403675.0
2023-09-28,147.82,147.98,145.68,146.34,6237072.0
2023-09-29,146.54,146.77,144.82,145.86,6683279.0
2023-10-02,144.78,145.6,143.9,145.19,5153808.0
2023-10-03,145.17,146.49,145.01,145.49,4670620.0
2023-10-04,145.59,146.31,144.93,145.97,4727849.0
2023-10-05,145.68,146.09,143.69,143.8,5205662.0
2023-10-06,143.6,144.56,141.45,144.09,7406682.0
2023-10-09,143.36,143.97,141.6,143.36,5062170.0
2023-10-10,143.98,145.22,143.72,144.78,5988917.0
2023-10-11,145.14,145.56,142.56,143.0,5469148.0
2023-10-12,142.79,143.93,141.66,143.32,5965604.0
2023-10-13,143.19,145.03,143.19,144.69,7079323.0
2023-10-16,145.86,147.06,145.46,146.07,6509765.0
2023-10-17,146.11,146.83,145.24,146.26,6160115.0
2023-10-18,150.06,151.3,148.77,150.03,10508470.0
2023-10-19,149.61,150.28,147.18,148.25,8145959.0
2023-10-20,149.05,149.88,147.92,148.05,7284172.0
2023-10-23,147.86,149.5,147.56,148.15,5981586.0
2023-10-24,148.12,150.07,148.07,149.9,6322116.0
2023-10-25,149.635,151.19,149.12,150.6,6172864.0
2023-10-26,151.05,151.38,149.74,149.8,7582029.0
2023-10-27,148.98,149.95,146.28,147.16,8131748.0
2023-10-30,147.9,149.55,147.54,149.26,5412809.0
2023-10-31,149.46,150.255,148.64,150.03,6762081.0
2023-11-01,150.68,150.68,149.21,149.61,5896876.0
2023-11-02,149.54,151.65,148.91,151.44,5859124.0
2023-11-03,151.79,152.29,149.615,150.07,6587832.0
2023-11-06,150.36,151.25,150.1,150.94,6480752.0
2023-11-07,150.92,151.25,150.12,150.59,6003802.0
2023-11-08,150.955,151.2,149.51,150.01,4832506.0
2023-11-09,149.74,150.35,149.12,150.35,6581534.0
2023-11-10,150.84,151.44,149.92,151.41,5387157.0
2023-11-13,151.445,152.9,151.445,152.46,6297473.0
2023-11-14,152.55,153.5,151.6801,152.12,7982601.0
2023-11-15,152.055,152.39,150.38,151.42,7672638.0
2023-11-16,151.99,152.89,151.31,152.83,7590142.0
2023-11-17,152.72,152.84,150.89,151.07,8495665.0
2023-11-20,150.21,151.03,149.66,150.27,6857681.0
2023-11-21,149.85,150.01,148.83,149.61,7310290.0
2023-11-22,150.1,151.48,150.1,151.02,4373061.0
2023-11-24,151.18,151.74,151.03,151.38,2099357.0
2023-11-27,151.52,151.64,150.74,151.24,6021166.0
2023-11-28,151.145,152.772,151.145,152.29,6110307.0
2023-11-29,152.29,152.45,150.99,151.13,5342652.0
2023-11-30,150.9,153.63,150.08,153.52,9771509.0
2023-12-01,153.33,153.49,152.23,152.66,5685227.0
2023-12-04,151.77,152.5332,151.66,152.06,6578231.0
2023-12-05,152.14,152.61,146.18,146.76,11895781.0
2023-12-06,147.01,147.16,145.64,146.65,7526418.0
2023-12-07,146.57,147.1,146.02,146.5,6119618.0
2023-12-08,145.92,146.24,144.52,145.15,6385230.0
2023-12-11,144.8,145.87,144.65,145.82,8470808.0
2023-12-12,145.86,146.23,145.08,145.94,6069028.0
2023-12-13,145.86,148.65,145.45,148.58,9055473.0
2023-12-14,148.46,148.55,144.38,144.66,10565007.0
2023-12-15,143.18,144.25,142.5,143.96,14546049.0
2023-12-18,144.17,147.49,144.15,146.17,8421891.0
2023-12-19,145.67,146.335,145.39,146.17,5233559.0
2023-12-20,145.57,146.07,143.84,143.91,7663330.0
2023-12-21,144.52,144.79,143.13,144.26,6104541.0
2023-12-22,144.5,145.63,144.29,145.28,4413777.0
2023-12-26,145.09,146.17,144.97,145.94,3634602.0
2023-12-27,145.65,146.305,145.3638,146.06,4569008.0
2023-12-28,146.0,146.01,145.035,145.73,5022978.0
2023-12-29,146.0,146.96,145.73,146.54,5300884.0
2024-01-02,146.36,149.41,146.31,148.74,7238220.0
2024-01-03,148.34,149.2,147.175,147.84,7697498.0
2024-01-04,148.05,149.2669,147.77,148.65,7067579.0
2024-01-05,148.72,148.87,146.55,147.42,5294124.0
2024-01-08,147.91,148.92,147.65,148.69,8255154.0
2024-01-09,148.57,149.4,148.05,149.3,9786786.0
2024-01-10,149.35,150.0,149.26,149.94,8590993.0
2024-01-11,150.05,150.8,149.2935,150.51,6659419.0
2024-01-12,150.95,151.3,149.89,150.6,5684522.0
2024-01-16,150.15,151.5,148.88,149.79,8120006.0
2024-01-17,149.155,150.6,149.01,149.94,6541423.0
2024-01-18,148.225,148.4,146.92,148.14,6526203.0
2024-01-19,148.25,148.62,147.31,147.57,7848137.0
2024-01-22,146.97,148.21,146.28,147.86,11084134.0
2024-01-23,153.11,156.4,152.89,153.98,19100853.0
2024-01-24,153.93,154.23,152.09,152.12,11592597.0
2024-01-25,152.4,155.66,152.06,155.62,10351786.0
2024-01-26,155.81,156.16,155.34,156.14,8356599.0
2024-01-29,156.68,157.33,155.395,156.16,8987560.0
2024-01-30,156.34,157.92,155.82,157.49,7794713.0
2024-01-31,157.99,158.5,156.7,157.14,8870011.0
2024-02-01,156.77,159.3,156.62,159.18,7601108.0
2024-02-02,158.97,159.6,157.525,158.09,7937600.0
2024-02-05,158.17,159.0,157.555,158.21,6931881.0
2024-02-06,158.305,159.07,157.87,158.96,6185832.0
2024-02-07,159.1,159.83,158.74,159.12,7209076.0
2024-02-08,158.8,159.1,157.77,158.64,6121497.0
2024-02-09,158.26,158.34,156.96,157.42,5978010.0
2024-02-12,157.36,157.61,155.485,157.11,5481889.0
2024-02-13,157.75,158.97,155.48,156.27,6046800.0
2024-02-14,156.16,156.16,154.91,155.63,5727222.0
2024-02-15,156.3,157.42,156.15,157.01,6249161.0
2024-02-16,157.04,158.45,156.67,157.51,6617492.0
2024-02-20,158.7,159.79,158.13,158.51,6621523.0
2024-02-21,159.19,160.4,159.19,160.4,7120707.0
2024-02-22,159.46,161.0901,158.63,160.56,6100774.0
2024-02-23,160.6,161.74,160.16,161.03,5486420.0
2024-02-26,161.025,161.17,160.07,160.22,4531452.0
2024-02-27,159.41,159.8,158.9613,159.3,3811348.0
2024-02-28,159.065,160.12,158.64,160.05,3802915.0
2024-02-29,159.93,160.11,158.18,158.94,8347980.0
2024-03-01,158.05,159.03,157.61,158.85,4819917.0
2024-03-04,157.74,159.76,157.67,159.56,3841592.0
2024-03-05,159.46,159.99,158.78,159.32,4481644.0
2024-03-06,159.68,159.99,158.91,159.57,5405698.0
2024-03-07,159.95,160.91,159.47,160.62,4783906.0
2024-03-08,159.85,161.245,158.29,160.35,5080155.0
2024-03-11,161.34,162.62,160.815,161.55,5149889.0
2024-03-12,161.82,162.52,161.23,161.93,4228971.0
2024-03-13,162.38,162.73,161.33,162.3,5410291.0
2024-03-14,162.24,162.62,161.13,161.5,5848057.0
2024-03-15,160.7,161.5,160.3033,161.38,10956862.0
2024-03-18,161.48,162.72,161.0,161.21,6086267.0
2024-03-19,161.8,162.17,161.17,161.83,6148232.0
2024-03-20,162.01,162.398,161.47,161.99,4870163.0
2024-03-21,162.09,162.46,161.115,161.86,5211522.0
2024-03-22,162.2,162.41,161.47,161.66,6393421.0
2024-03-25,161.17,161.66,159.73,160.19,7145519.0
2024-03-26,160.36,161.14,160.14,160.55,5842712.0
2024-03-27,161.36,162.74,161.34,162.61,6599503.0
2024-03-28,162.82,163.14,161.7,162.25,7191571.0
2024-04-01,161.78,162.07,159.8,160.58,5971857.0
2024-04-02,159.64,160.71,159.64,160.57,6771395.0
2024-04-03,160.63,160.88,155.68,156.15,9601812.0
2024-04-04,156.88,157.08,155.41,155.45,6801662.0
2024-04-05,155.29,157.06,154.69,156.1,5121197.0
2024-04-08,155.97,156.7,155.63,156.04,5476752.0
2024-04-09,156.27,156.75,155.7,156.66,4613751.0
2024-04-10,155.65,157.58,155.65,157.24,7785084.0
2024-04-11,157.55,157.6,155.77,155.84,8209765.0
2024-04-12,155.22,155.97,154.74,155.33,6770659.0
2024-04-15,156.42,156.82,155.33,155.45,5753987.0
2024-04-16,155.85,156.94,155.67,155.95,6103296.0
2024-04-17,156.3,157.12,155.74,156.96,6621906.0
2024-04-18,156.34,157.63,155.96,157.29,7819261.0
2024-04-19,154.98,158.18,153.52,158.14,12034186.0
2024-04-22,158.43,161.29,157.25,160.54,8926327.0
2024-04-23,161.68,162.1,160.42,161.5,7707250.0
2024-04-24,161.2,162.86,159.42,162.6,7217563.0
2024-04-25,162.97,164.32,162.08,162.55,7094620.0
2024-04-26,162.5,163.32,160.49,161.29,5659784.0
2024-04-29,161.17,161.79,160.41,161.66,4622164.0
2024-04-30,161.84,163.35,161.6,163.2,8106098.0
2024-05-01,163.28,164.24,162.22,163.4,7543154.0
2024-05-02,163.54,164.49,162.64,163.84,5647490.0
2024-05-03,163.54,164.71,162.16,164.46,5581650.0
2024-05-06,164.78,164.98,163.2629,164.44,5472549.0
2024-05-07,164.98,166.04,164.59,165.76,6432743.0
2024-05-08,165.98,166.37,164.93,165.07,4579248.0
2024-05-09,165.05,166.33,165.05,166.04,4670802.0
2024-05-10,166.09,167.36,165.7,166.85,4879418.0
2024-05-13,166.85,167.65,165.36,165.87,5725437.0
2024-05-14,165.53,166.07,163.95,165.76,6009831.0
2024-05-15,165.31,166.68,165.12,166.51,5102609.0
2024-05-16,166.93,168.34,166.59,167.86,6793497.0
2024-05-17,167.67,168.0,166.88,167.64,4681497.0
2024-05-20,167.55,167.88,166.7905,167.31,3804816.0
2024-05-21,167.76,168.535,167.2902,168.35,5147032.0
2024-05-22,168.01,168.425,167.6268,167.81,4536538.0
2024-05-23,167.29,168.11,165.32,165.49,4729786.0
2024-05-24,165.85,166.31,165.15,165.33,3820068.0
2024-05-28,164.49,164.755,162.26,163.11,6466101.0
2024-05-29,162.65,162.74,161.42,161.65,4359939.0
2024-05-30,161.65,162.7,161.48,162.58,4756164.0
2024-05-31,162.44,164.77,161.97,164.54,10341567.0
2024-06-03,163.93,166.24,163.63,164.65,5828422.0
2024-06-04,164.79,167.12,164.4,167.01,6276765.0
2024-06-05,167.01,167.01,164.98,166.05,5243030.0
2024-06-06,165.83,168.58,165.08,168.47,6302084.0
2024-06-07,168.4,168.97,166.84,167.06,4558190.0
2024-06-10,166.78,167.715,166.08,167.35,4110549.0
2024-06-11,166.97,167.5,166.02,167.48,3947668.0
2024-06-12,167.5,167.64,164.2209,165.18,5474473.0
2024-06-13,164.47,167.0,164.47,166.41,4902062.0
2024-06-14,165.99,166.93,165.25,166.79,3694973.0
2024-06-17,165.85,168.71,165.4,167.5,6759352.0
2024-06-18,167.03,168.65,166.94,168.56,5112479.0
2024-06-20,168.37,168.78,166.86,167.67,8483605.0
2024-06-21,167.48,168.88,167.18,168.26,14681861.0
2024-06-24,168.76,169.41,167.48,168.45,7565173.0
2024-06-25,168.63,168.9075,165.9,166.85,8323888.0
2024-06-26,166.05,167.81,165.66,167.45,5163632.0
2024-06-27,167.49,168.1,165.5,166.62,5006990.0
2024-06-28,166.0,167.24,164.58,164.92,9253055.0
2024-07-01,165.59,166.21,162.2,162.72,7637819.0
2024-07-02,162.58,164.04,161.71,163.9,5449168.0
2024-07-03,163.21,164.21,162.975,163.83,2945090.0
2024-07-05,164.01,165.625,163.5,165.21,6509242.0
2024-07-08,165.95,166.6734,165.62,166.52,5144291.0
2024-07-09,166.63,166.759,165.14,165.66,4393084.0
2024-07-10,165.9,166.92,165.54,166.8,5037070.0
2024-07-11,166.3,166.63,164.78,165.54,5832957.0
2024-07-12,166.22,167.64,166.02,166.61,4684570.0
2024-07-15,166.47,166.615,164.46,164.58,5752038.0
2024-07-16,164.91,167.07,164.61,166.95,6378226.0
2024-07-17,167.75,170.17,167.33,169.44,7982276.0
2024-07-18,168.8,170.92,168.28,168.44,5926062.0
2024-07-19,167.97,169.035,167.13,167.96,6597090.0
2024-07-22,167.93,168.7,167.7,168.25,6383023.0
2024-07-23,168.11,168.4199,166.32,166.62,4863270.0
2024-07-24,166.32,168.28,165.575,168.0,5906963.0
2024-07-25,168.32,170.085,166.87,166.9,7338339.0
2024-07-26,167.25,169.32,167.03,169.11,5581553.0
2024-07-29,168.85,170.5399,168.11,169.93,6797774.0
2024-07-30,161.79,162.38,158.04,161.7,15746215.0
2024-07-31,160.81,162.86,159.21,160.76,9660599.0
2024-08-01,160.88,166.305,160.68,165.69,12532679.0
2024-08-02,167.44,170.35,165.15,170.08,11899038.0
2024-08-05,170.88,170.88,166.67,168.06,10338733.0
2024-08-06,167.9,170.33,167.85,168.09,7454629.0
2024-08-07,168.57,171.72,168.01,170.02,8385328.0
2024-08-08,169.42,171.56,169.0,170.87,6386654.0
2024-08-09,170.12,171.26,169.65,170.54,5377289.0
2024-08-12,169.4,169.65,166.2,166.81,7208089.0
2024-08-13,167.34,167.8,166.46,167.29,3769663.0
2024-08-14,166.5,169.47,165.82,168.8,5476523.0
2024-08-15,169.46,169.68,166.75,167.92,9491462.0
2024-08-16,167.82,168.35,166.8,167.89,5640629.0
2024-08-19,168.18,169.235,168.17,168.42,3885297.0
2024-08-20,168.77,170.56,168.11,170.41,4513504.0
2024-08-21,170.19,171.89,169.6,170.16,4082012.0
2024-08-22,170.88,171.24,169.14,170.15,4096960.0
2024-08-23,170.05,170.11,168.25,169.17,4771213.0
2024-08-26,168.695,170.97,168.695,170.35,6472343.0
2024-08-27,170.83,171.1,169.08,169.25,4456535.0
2024-08-28,169.42,171.2,168.58,169.06,5644991.0
2024-08-29,169.75,170.6,168.94,170.03,4413109.0
2024-08-30,170.16,171.88,169.69,171.54,7301466.0
2024-09-03,171.03,175.0,170.99,174.52,10101147.0
2024-09-04,173.63,176.0,173.63,175.9,7517171.0
2024-09-05,175.99,176.55,174.67,175.47,6061835.0
2024-09-06,175.76,177.04,175.34,175.59,5785684.0
2024-09-09,175.54,176.84,174.66,176.06,6450054.0
2024-09-10,175.91,177.94,175.91,177.79,6396311.0
2024-09-11,176.6,177.0,173.63,173.92,6828090.0
2024-09-12,173.9,174.6111,172.44,173.47,4839750.0
2024-09-13,173.37,174.54,172.8,174.08,3917861.0
2024-09-16,174.71,177.31,174.32,177.24,6891960.0
2024-09-17,176.625,176.97,175.36,175.88,4756955.0
2024-09-18,175.05,175.9,172.57,173.92,5102840.0
2024-09-19,172.88,173.16,170.38,171.54,8691931.0
2024-09-20,171.51,174.54,171.5,174.22,28647455.0
2024-09-23,174.01,175.185,172.5901,173.77,10264964.0
2024-09-24,172.88,174.5,172.615,173.24,5422347.0
2024-09-25,174.07,174.68,172.06,172.26,8916340.0
2024-09-26,171.5,174.61,171.36,173.21,4957129.0
2024-09-27,173.01,174.445,172.58,173.55,4599330.0
2024-09-30,173.73,174.0,172.71,173.2,6296537.0
2024-10-01,173.24,174.0,172.2,173.04,7130376.0
2024-10-02,172.01,172.45,171.08,171.92,6212566.0
2024-10-03,171.37,171.37,169.77,170.12,4794241.0
2024-10-04,168.85,170.09,168.26,168.88,6003667.0
2024-10-07,169.16,169.58,166.87,167.12,6325198.0
2024-10-08,166.85,168.59,166.27,168.16,7472444.0
2024-10-09,168.38,169.805,168.0,169.27,8758526.0
2024-10-10,168.8,169.79,168.37,168.95,6932306.0
2024-10-11,169.46,171.41,168.97,171.09,7035847.0
2024-10-14,171.02,172.84,170.74,172.51,5908663.0
2024-10-15,172.89,174.905,172.815,173.57,7172133.0
2024-10-16,171.88,172.59,170.89,172.38,6116809.0
2024-10-17,172.18,173.68,171.76,172.28,7045525.0
2024-10-18,170.3,172.21,168.46,171.28,8372476.0
2024-10-21,170.975,171.48,168.45,169.54,5522148.0
2024-10-22,168.57,170.73,168.57,169.7,7511662.0
2024-10-23,169.55,170.1656,168.725,169.58,4837637.0
2024-10-24,169.42,169.96,168.93,169.62,5861164.0
2024-10-25,168.92,169.4,168.041,168.22,4877904.0
2024-10-28,169.28,169.66,168.375,169.3,5753714.0
2024-10-29,168.86,168.86,166.83,167.17,5681163.0
2024-10-30,167.09,167.32,165.96,166.16,5517880.0
2024-10-31,165.76,167.04,165.09,165.18,6056456.0
2024-11-01,165.31,166.35,164.985,165.1,5454762.0
2024-11-04,165.72,166.27,164.58,165.08,5130155.0
2024-11-05,164.33,166.32,164.33,165.76,4397367.0
2024-11-06,165.61,166.04,159.81,161.05,11473548.0
2024-11-07,161.96,163.9534,161.475,163.41,9056595.0
2024-11-08,164.015,167.75,163.93,167.71,7505861.0
2024-11-11,167.0,168.52,165.775,166.03,6364348.0
2024-11-12,166.14,167.06,165.57,165.84,6507801.0
2024-11-13,166.06,166.795,165.68,166.58,5412263.0
2024-11-14,166.71,168.04,166.51,167.08,7444257.0
2024-11-15,167.94,170.57,166.88,169.54,9939233.0
