Date,open,high,low,close,volume
2021-02-24,113.5,114.11,112.28,113.05,1704617.0
2021-02-25,112.82,114.37,110.71,111.24,2386085.0
2021-02-26,111.32,112.26,109.31,110.24,2380186.0
2021-03-01,110.73,113.34,110.67,113.03,1759793.0
2021-03-02,114.53,114.58,111.04,111.24,1716679.0
2021-03-03,111.18,112.6,110.05,110.31,749259.0
2021-03-04,110.03,111.73,109.07,110.64,1309796.0
2021-03-05,110.65,114.67,110.65,114.25,1649300.0
2021-03-08,114.7,115.14,112.22,112.4,1530212.0
2021-03-09,115.24,115.71,114.01,114.2,1138021.0
2021-03-10,114.78,115.75,113.72,114.43,900019.0
2021-03-11,115.5,117.14,115.15,115.23,969425.0
2021-03-12,114.13,115.59,113.61,115.15,773224.0
2021-03-15,115.46,117.42,114.95,117.42,569130.0
2021-03-16,117.11,119.2,117.11,117.97,1109698.0
2021-03-17,117.39,118.32,116.25,117.06,820992.0
2021-03-18,115.54,117.81,115.02,116.09,1030212.0
2021-03-19,117.16,118.3,116.53,116.68,1363118.0
2021-03-22,116.73,117.81,116.59,117.2,789743.0
2021-03-23,117.7,117.78,115.71,115.84,872232.0
2021-03-24,115.85,116.29,113.71,114.28,1285814.0
2021-03-25,114.28,114.72,112.61,113.26,935969.0
2021-03-26,112.82,115.28,112.49,115.25,656148.0
2021-03-29,114.9,116.22,114.04,115.95,631879.0
2021-03-30,114.88,115.55,113.2,114.43,820229.0
2021-03-31,113.94,114.09,111.37,111.97,1442728.0
2021-04-01,112.34,113.93,112.21,113.6,1162538.0
2021-04-05,113.99,115.76,113.99,115.6,835778.0
2021-04-06,115.42,116.01,114.29,115.15,1359663.0
2021-04-07,114.82,116.14,114.47,114.93,1191302.0
2021-04-08,115.9,116.66,115.4,115.56,970192.0
2021-04-09,114.87,115.49,114.14,115.37,1070888.0
2021-04-12,114.99,117.55,114.75,116.41,957976.0
2021-04-13,117.2,117.69,116.0,116.72,934822.0
2021-04-14,116.75,118.26,116.42,116.65,1025471.0
2021-04-15,116.75,119.18,116.75,118.47,849106.0
2021-04-16,118.58,119.49,118.35,118.83,1025023.0
2021-04-19,118.4,119.81,118.0,119.18,950506.0
2021-04-20,118.61,119.76,118.61,119.04,981316.0
2021-04-21,118.87,119.92,118.48,119.78,1154360.0
2021-04-22,119.5,122.1,118.99,119.94,2640031.0
2021-04-23,120.22,121.92,119.0,119.8,1856539.0
2021-04-26,121.64,122.19,117.25,117.36,2624122.0
2021-04-27,117.6,119.39,116.45,118.89,1729784.0
2021-04-28,118.93,119.2,117.41,117.63,1212167.0
2021-04-29,117.68,118.25,116.77,118.0,1091526.0
2021-04-30,117.66,118.24,116.59,116.81,1288807.0
2021-05-03,116.75,119.03,116.65,118.85,2745177.0
2021-05-04,118.57,120.27,118.23,120.1,2125869.0
2021-05-05,120.24,120.37,118.86,119.91,942598.0
2021-05-06,119.65,120.87,119.49,120.03,867411.0
2021-05-07,120.53,120.77,119.25,119.87,892319.0
2021-05-10,119.87,121.43,119.51,119.85,1002731.0
2021-05-11,118.2,119.49,117.85,117.93,1200184.0
2021-05-12,117.15,118.5,116.66,117.72,1056875.0
2021-05-13,117.09,118.68,117.08,117.8,810161.0
2021-05-14,118.37,119.36,118.15,118.95,612875.0
2021-05-17,118.23,119.09,116.38,116.94,822034.0
2021-05-18,117.0,117.31,115.55,115.6,766410.0
2021-05-19,114.71,117.13,114.25,117.07,1079834.0
2021-05-20,117.26,119.29,117.26,117.96,922813.0
2021-05-21,118.03,119.41,117.7,118.09,629532.0
2021-05-24,118.48,119.63,118.34,119.03,493865.0
2021-05-25,119.05,119.27,118.02,118.2,644642.0
2021-05-26,118.8,119.18,117.67,118.24,919644.0
2021-05-27,117.47,117.61,115.88,116.45,1616192.0
2021-05-28,116.07,118.05,116.07,116.98,795779.0
2021-06-01,116.7,117.14,114.86,115.57,811485.0
2021-06-02,115.55,117.0,115.55,116.64,730978.0
2021-06-03,116.4,117.9,115.78,117.81,869217.0
2021-06-04,118.17,120.02,117.83,119.99,911824.0
2021-06-07,120.32,120.59,118.11,118.24,691245.0
2021-06-08,118.62,119.4,118.41,118.91,581148.0
2021-06-09,119.69,120.0,118.9,119.7,716964.0
2021-06-10,119.78,120.37,119.03,120.25,661123.0
2021-06-11,120.5,121.38,120.3,120.67,557605.0
2021-06-14,121.33,121.37,119.86,120.97,523911.0
2021-06-15,120.87,121.35,118.93,119.37,629076.0
2021-06-16,119.04,120.58,118.29,119.12,797561.0
2021-06-17,118.87,119.82,118.36,119.11,560398.0
2021-06-18,119.0,119.61,118.6,118.74,1181324.0
2021-06-21,118.87,119.91,118.42,119.25,715803.0
2021-06-22,119.47,120.0,118.75,119.08,571112.0
2021-06-23,119.11,119.16,116.35,116.97,749696.0
2021-06-24,117.35,117.87,116.0,116.59,908306.0
2021-06-25,116.75,117.2,115.65,116.73,971648.0
2021-06-28,117.69,118.08,117.08,117.93,1221207.0
2021-06-29,118.61,118.61,116.51,116.79,859578.0
2021-06-30,116.62,116.64,115.93,116.13,775860.0
2021-07-01,115.7,116.99,115.61,116.73,680732.0
2021-07-02,117.27,117.29,116.52,116.94,739213.0
2021-07-06,117.13,117.28,115.55,116.34,1171558.0
2021-07-07,117.14,117.97,115.46,117.41,1292243.0
2021-07-08,116.77,119.16,116.71,118.3,1248939.0
2021-07-09,119.2,124.59,119.2,123.8,2615464.0
2021-07-12,123.54,123.96,121.54,122.49,1314192.0
2021-07-13,122.33,123.8,121.92,122.8,719658.0
2021-07-14,123.13,124.1,122.91,123.87,868682.0
2021-07-15,123.39,124.96,122.64,123.34,959132.0
2021-07-16,123.49,124.09,121.94,122.19,1209139.0
2021-07-19,121.27,122.9,120.25,120.88,975183.0
2021-07-20,120.36,122.69,120.36,121.82,906705.0
2021-07-21,123.76,124.3,122.47,123.22,1210004.0
2021-07-22,122.86,125.35,122.67,124.98,1551476.0
2021-07-23,124.98,126.0,123.5,125.9,1216864.0
2021-07-26,125.5,126.01,118.22,121.1,2365379.0
2021-07-27,120.75,123.38,120.7,123.08,1180222.0
2021-07-28,123.39,124.32,122.67,124.1,902881.0
2021-07-29,124.46,126.29,123.81,125.68,1301190.0
2021-07-30,125.23,128.37,125.16,127.1,1022226.0
2021-08-02,126.16,126.82,125.09,125.91,1232513.0
2021-08-03,125.65,128.39,125.65,127.17,718547.0
2021-08-04,127.7,127.7,125.64,126.08,590766.0
2021-08-05,126.08,126.89,124.95,125.51,667432.0
2021-08-06,125.07,125.82,123.95,124.46,585409.0
2021-08-09,124.16,124.26,123.36,123.76,636044.0
2021-08-10,124.23,124.23,122.66,123.05,655288.0
2021-08-11,123.15,123.32,122.39,122.49,806952.0
2021-08-12,122.26,122.73,122.13,122.46,592993.0
2021-08-13,122.25,123.76,122.0,123.73,709312.0
2021-08-16,123.78,123.95,122.79,123.25,812453.0
2021-08-17,122.99,123.21,121.23,122.13,853700.0
2021-08-18,121.55,123.77,121.55,122.73,616531.0
2021-08-19,122.55,125.1,122.26,124.94,893304.0
2021-08-20,125.45,125.89,124.66,124.85,670832.0
2021-08-23,124.54,125.04,123.11,124.56,844099.0
2021-08-24,126.03,127.53,125.1,126.23,1694791.0
2021-08-25,126.18,128.22,125.67,126.86,807823.0
2021-08-26,126.69,126.98,125.8,126.2,684144.0
2021-08-27,126.21,127.13,125.74,126.68,521602.0
2021-08-30,126.39,127.42,126.07,126.64,416643.0
2021-08-31,126.99,127.75,125.23,125.63,973828.0
2021-09-01,125.76,126.09,123.49,125.09,550767.0
2021-09-02,125.33,126.08,124.19,125.27,503945.0
2021-09-03,125.08,125.36,124.05,124.36,603929.0
2021-09-07,124.03,124.03,121.59,122.79,617758.0
2021-09-08,123.29,124.83,122.87,123.87,895984.0
2021-09-09,123.95,124.82,122.26,122.34,826069.0
2021-09-10,122.23,122.89,121.02,121.12,741930.0
2021-09-13,119.81,119.81,117.61,118.22,1312376.0
2021-09-14,118.24,118.51,116.12,116.34,947729.0
2021-09-15,116.69,118.65,116.69,117.53,735576.0
2021-09-16,117.32,117.85,117.09,117.41,676711.0
2021-09-17,117.01,117.99,116.83,117.35,1252465.0
2021-09-20,116.33,116.82,113.99,114.8,856237.0
2021-09-21,115.11,115.7,112.69,113.09,830471.0
2021-09-22,113.21,114.45,113.21,114.25,832311.0
2021-09-23,114.65,116.21,114.63,115.55,626540.0
2021-09-24,115.86,117.66,115.78,117.47,909784.0
2021-09-27,117.08,117.59,116.18,116.66,740350.0
2021-09-28,115.72,116.46,115.12,115.85,1017486.0
2021-09-29,115.91,116.79,114.81,114.89,751334.0
2021-09-30,114.98,115.53,112.99,113.04,878357.0
2021-10-01,113.39,114.65,112.57,113.95,689866.0
2021-10-04,113.5,114.56,113.23,113.63,737044.0
2021-10-05,113.18,114.51,112.79,113.69,936876.0
2021-10-06,113.48,114.81,112.75,114.72,734584.0
2021-10-07,114.77,117.7,114.77,116.77,746741.0
2021-10-08,117.1,117.82,116.49,116.81,539077.0
2021-10-11,116.52,119.5,116.46,118.91,762371.0
2021-10-12,119.3,120.92,119.13,119.71,1022670.0
2021-10-13,120.32,121.7,119.96,120.96,655188.0
2021-10-14,121.86,123.47,121.48,122.41,628131.0
2021-10-15,121.71,122.88,120.9,121.24,674813.0
2021-10-18,120.97,121.55,120.36,120.5,786841.0
2021-10-19,120.5,121.84,118.98,121.78,691905.0
2021-10-20,122.29,123.33,121.7,122.65,653887.0
2021-10-21,122.43,123.97,121.95,123.66,818992.0
2021-10-22,123.83,124.26,122.46,123.86,708539.0
2021-10-25,123.89,124.36,122.19,122.37,847416.0
2021-10-26,122.63,122.94,120.27,120.36,1153310.0
2021-10-27,120.81,120.98,117.68,118.12,1216937.0
2021-10-28,119.82,122.92,118.4,118.73,1676560.0
2021-10-29,121.45,123.83,119.43,119.6,1649802.0
2021-11-01,118.09,119.72,115.85,116.35,1604155.0
2021-11-02,116.56,118.65,116.29,117.11,1208818.0
2021-11-03,117.3,117.41,115.98,116.43,1019239.0
2021-11-04,116.38,117.49,115.72,115.84,911832.0
2021-11-05,116.56,117.7,115.63,116.64,770471.0
2021-11-08,116.8,118.24,115.73,118.13,905512.0
2021-11-09,117.91,118.99,116.9,118.36,1366126.0
2021-11-10,118.22,118.75,116.72,117.3,1022148.0
2021-11-11,116.89,118.83,116.69,117.66,769501.0
2021-11-12,118.0,118.58,117.42,118.33,1072973.0
2021-11-15,118.33,118.33,116.11,116.98,808050.0
2021-11-16,116.19,117.12,115.31,116.84,1209625.0
2021-11-17,116.62,117.36,115.06,115.07,953391.0
2021-11-18,114.71,115.74,113.7,115.37,1188071.0
2021-11-19,115.91,116.71,114.99,115.31,839015.0
2021-11-22,114.88,114.88,112.7,112.72,1504612.0
2021-11-23,112.02,112.44,110.45,111.57,1688930.0
2021-11-24,111.61,112.27,110.51,111.58,1004873.0
2021-11-26,112.4,113.21,110.05,110.32,651093.0
2021-11-29,111.01,112.2,109.75,111.11,1276122.0
2021-11-30,111.08,112.5,110.02,111.31,2196320.0
2021-12-01,112.4,112.88,110.08,110.15,1074255.0
2021-12-02,110.47,111.86,110.16,111.12,759558.0
2021-12-03,111.41,111.62,107.85,109.26,948425.0
2021-12-06,109.26,112.7,109.1,112.28,2176462.0
2021-12-07,113.36,113.36,110.67,110.87,1215788.0
2021-12-08,110.81,111.73,109.9,110.89,1054977.0
2021-12-09,110.69,111.29,109.7,110.38,796201.0
2021-12-10,111.06,111.67,110.07,110.61,940062.0
2021-12-13,110.0,112.62,109.9,112.05,1168057.0
2021-12-14,111.47,111.94,109.81,111.75,1007984.0
2021-12-15,111.1,113.49,110.96,113.41,1148914.0
2021-12-16,113.47,114.92,112.57,114.74,1299815.0
2021-12-17,114.52,115.85,113.52,114.24,8468181.0
2021-12-20,113.76,113.76,111.45,112.45,978146.0
2021-12-21,113.13,114.17,112.47,113.7,804506.0
2021-12-22,114.08,115.3,113.95,114.99,796235.0
2021-12-23,114.93,115.68,114.63,114.86,512881.0
2021-12-27,114.77,116.33,114.68,116.25,513077.0
2021-12-28,116.25,117.78,115.64,117.68,433105.0
2021-12-29,117.62,118.85,117.4,118.61,605500.0
2021-12-30,119.0,119.1,116.46,116.52,481692.0
2021-12-31,116.52,117.27,116.0,116.56,387408.0
2022-01-03,115.95,116.82,114.22,116.39,615012.0
2022-01-04,116.99,118.25,115.05,115.73,875604.0
2022-01-05,114.58,115.45,113.23,113.24,740144.0
2022-01-06,113.0,115.8,112.63,115.05,991891.0
2022-01-07,115.65,119.93,115.24,119.5,1549197.0
2022-01-10,118.47,121.22,117.09,121.11,2009380.0
2022-01-11,120.83,121.11,119.37,120.0,1016512.0
2022-01-12,120.38,120.92,119.77,120.39,719526.0
2022-01-13,120.39,121.32,119.15,119.37,1042851.0
2022-01-14,122.0,128.01,121.51,126.14,2018889.0
2022-01-18,123.96,126.31,123.12,125.41,1672822.0
2022-01-19,124.99,128.12,123.0,124.88,1128080.0
2022-01-20,127.2,128.44,124.34,124.66,1429778.0
2022-01-21,125.04,126.69,124.17,125.07,1563041.0
2022-01-24,122.63,124.56,120.07,124.24,1435565.0
2022-01-25,123.03,123.06,118.58,119.21,960268.0
2022-01-26,119.72,120.38,116.12,117.12,1371693.0
2022-01-27,117.69,119.25,117.0,117.44,806343.0
2022-01-28,117.32,119.38,116.61,119.31,816944.0
2022-01-31,119.07,121.51,119.01,121.01,1365735.0
2022-02-01,121.2,121.98,119.6,121.07,923672.0
2022-02-02,121.47,124.23,121.34,123.67,1705978.0
2022-02-03,122.68,131.47,122.27,126.68,3049842.0
2022-02-04,125.43,129.1,125.33,128.26,1342776.0
2022-02-07,128.66,128.66,125.69,126.02,1129670.0
2022-02-08,125.97,127.07,125.01,126.5,771296.0
2022-02-09,126.95,128.4,125.48,128.29,746400.0
2022-02-10,127.33,128.91,126.67,127.24,740419.0
2022-02-11,127.62,128.79,126.57,128.02,1035791.0
2022-02-14,127.9,129.69,127.67,129.68,1370157.0
2022-02-15,129.8,132.12,129.34,131.75,1399612.0
2022-02-16,131.15,132.65,130.75,132.55,1434738.0
2022-02-17,133.03,133.87,131.87,132.43,1416430.0
2022-02-18,132.77,133.59,130.73,130.79,1324448.0
2022-02-22,129.47,135.35,127.83,133.69,2152194.0
2022-02-23,133.84,134.84,130.37,130.46,992137.0
2022-02-24,127.0,138.44,126.8,138.21,2388630.0
2022-02-25,137.17,141.8,137.08,140.83,1620921.0
2022-02-28,140.22,145.79,140.22,144.88,2893352.0
2022-03-01,144.16,147.08,142.78,143.9,2553075.0
2022-03-02,144.74,149.6,143.35,148.98,1797951.0
2022-03-03,149.62,149.62,143.29,143.61,1586909.0
2022-03-04,144.37,145.98,143.11,145.96,1462257.0
2022-03-07,143.71,145.35,139.46,139.7,2305126.0
2022-03-08,137.67,141.17,135.45,136.07,1855071.0
2022-03-09,135.91,139.85,134.71,138.45,1831940.0
2022-03-10,139.27,142.05,137.85,141.93,1119090.0
2022-03-11,142.39,142.54,133.78,134.16,2088373.0
2022-03-14,132.41,136.11,132.38,134.48,1538661.0
2022-03-15,134.48,135.64,132.88,135.45,1216987.0
2022-03-16,136.89,138.72,133.59,136.89,1640438.0
2022-03-17,136.05,138.76,134.3,138.52,1077640.0
2022-03-18,137.64,141.04,136.48,139.87,3014233.0
2022-03-21,136.72,138.5,134.16,136.74,1788852.0
2022-03-22,136.95,140.24,136.58,139.07,1373191.0
2022-03-23,138.64,139.38,136.73,138.74,868815.0
2022-03-24,139.78,140.14,137.95,139.29,1055332.0
2022-03-25,139.75,142.52,139.0,142.37,1080363.0
2022-03-28,140.95,142.24,138.03,138.37,1352467.0
2022-03-29,139.47,139.6,136.42,139.23,1453426.0
2022-03-30,138.1,140.0,137.6,138.26,915066.0
2022-03-31,137.53,140.79,137.52,138.26,1038495.0
2022-04-01,139.73,141.65,138.64,139.23,924291.0
2022-04-04,139.13,141.42,138.51,141.16,966682.0
2022-04-05,141.08,143.38,140.49,142.4,1319195.0
2022-04-06,140.89,141.99,138.24,139.38,1561599.0
2022-04-07,138.7,144.94,138.7,144.08,1989201.0
2022-04-08,144.75,145.54,141.66,142.82,1570946.0
2022-04-11,141.32,142.01,139.13,140.39,908612.0
2022-04-12,142.84,143.9,140.55,140.86,1131828.0
2022-04-13,140.37,142.79,139.84,142.73,1125846.0
2022-04-14,143.17,144.51,142.37,142.78,1298851.0
2022-04-18,143.51,143.51,140.5,142.08,977156.0
2022-04-19,141.04,144.76,141.0,144.28,1088916.0
2022-04-20,144.8,145.46,143.28,143.41,922665.0
2022-04-21,143.41,144.46,140.01,140.56,1017957.0
2022-04-22,139.75,140.53,137.08,137.27,1363336.0
2022-04-25,137.04,138.97,135.24,138.86,1304979.0
2022-04-26,137.47,138.23,135.46,135.51,1633151.0
2022-04-27,127.52,132.14,126.39,126.9,3076143.0
2022-04-28,126.42,129.98,125.92,128.83,1454496.0
2022-04-29,128.11,128.73,125.47,126.29,1410690.0
2022-05-02,125.81,128.85,125.47,128.54,1052586.0
2022-05-03,128.35,128.84,127.07,127.74,985442.0
2022-05-04,127.65,127.86,123.72,126.92,1306676.0
2022-05-05,126.18,126.19,122.04,122.94,1611232.0
2022-05-06,122.5,122.92,119.94,120.19,1413580.0
2022-05-09,118.18,120.03,117.6,119.29,1980733.0
2022-05-10,121.15,121.89,119.39,120.48,1571311.0
2022-05-11,119.54,123.46,118.73,122.28,1599819.0
2022-05-12,121.04,122.53,118.52,120.61,1433798.0
2022-05-13,121.88,122.61,120.39,122.2,1061131.0
2022-05-16,122.66,123.7,121.07,122.49,902421.0
2022-05-17,125.78,125.99,123.44,124.01,1148463.0
2022-05-18,123.62,124.92,121.05,121.54,854576.0
2022-05-19,121.33,122.09,120.16,120.61,983773.0
2022-05-20,122.26,123.89,119.83,122.03,1214864.0
2022-05-23,121.66,124.16,121.65,124.12,860942.0
2022-05-24,123.62,124.66,122.03,123.49,664673.0
2022-05-25,123.26,123.87,122.23,123.29,837290.0
2022-05-26,122.25,124.87,122.25,124.23,884778.0
2022-05-27,124.65,126.25,124.65,126.18,809111.0
2022-05-31,125.47,126.0,123.8,125.08,1551213.0
2022-06-01,125.21,128.05,124.48,126.35,1312372.0
2022-06-02,126.57,129.77,126.42,129.33,1419567.0
2022-06-03,128.8,129.93,127.68,129.76,812654.0
2022-06-06,130.29,130.7,128.6,129.18,501712.0
2022-06-07,128.27,130.1,128.27,129.0,693978.0
2022-06-08,128.38,129.71,127.69,128.05,609682.0
2022-06-09,127.81,128.3,125.53,125.55,607771.0
2022-06-10,124.59,125.45,123.75,123.79,721080.0
2022-06-13,120.16,120.99,117.44,120.61,1685528.0
2022-06-14,121.14,123.22,120.61,121.45,1013578.0
2022-06-15,121.47,122.89,119.92,121.14,788065.0
2022-06-16,119.46,120.2,117.48,117.6,1144694.0
2022-06-17,118.58,120.55,118.15,119.42,1380693.0
2022-06-21,120.54,122.07,119.53,120.18,893226.0
2022-06-22,119.32,120.59,118.03,118.59,929534.0
2022-06-23,119.2,119.2,117.46,118.54,813434.0
2022-06-24,119.92,124.14,118.61,124.1,990283.0
2022-06-27,123.69,125.15,121.78,123.91,783404.0
2022-06-28,124.37,124.94,121.0,121.7,647582.0
2022-06-29,121.66,121.66,120.44,121.21,738649.0
2022-06-30,120.5,122.71,120.22,121.78,1270923.0
2022-07-01,121.52,124.1,121.36,123.83,640404.0
2022-07-05,122.52,123.4,120.79,123.12,922124.0
2022-07-06,123.09,125.16,121.51,124.18,870427.0
2022-07-07,123.77,125.12,123.39,124.99,1191437.0
2022-07-08,124.62,127.45,124.47,127.16,872197.0
2022-07-11,126.05,126.56,125.35,125.64,628398.0
2022-07-12,126.68,127.26,121.86,122.63,1039626.0
2022-07-13,120.21,123.66,120.11,122.82,1053782.0
2022-07-14,122.48,122.59,120.13,121.56,886296.0
2022-07-15,121.97,123.33,121.95,122.72,713141.0
2022-07-18,123.04,123.41,121.09,121.15,777184.0
2022-07-19,122.21,123.98,121.95,123.75,499379.0
2022-07-20,126.86,127.97,125.26,127.33,986810.0
2022-07-21,126.74,129.29,126.58,129.15,602934.0
2022-07-22,128.87,129.49,128.51,128.85,547912.0
2022-07-25,129.38,129.38,127.23,127.68,400757.0
2022-07-26,127.68,129.18,122.87,124.06,1168013.0
2022-07-27,124.0,126.31,124.0,125.64,922555.0
2022-07-28,125.68,127.32,125.16,126.18,866611.0
2022-07-29,125.54,126.19,123.93,124.6,1748974.0
2022-08-01,119.14,120.37,117.09,119.03,2464187.0
2022-08-02,118.49,119.95,117.98,118.39,1029413.0
2022-08-03,118.83,119.18,117.49,117.93,1061473.0
2022-08-04,117.93,118.87,116.44,118.83,962082.0
2022-08-05,117.94,119.4,117.37,119.31,775885.0
2022-08-08,119.31,120.47,118.56,120.3,1129761.0
2022-08-09,120.32,120.92,118.7,119.0,777013.0
2022-08-10,120.06,122.6,119.84,122.5,1053342.0
2022-08-11,123.0,123.27,120.46,120.85,855334.0
2022-08-12,121.28,123.03,121.18,122.86,540916.0
2022-08-15,122.48,123.62,122.2,122.61,586410.0
2022-08-16,122.4,126.01,122.23,125.8,952006.0
2022-08-17,125.05,125.67,123.26,123.37,928637.0
2022-08-18,123.37,125.83,123.0,124.63,566442.0
2022-08-19,124.2,124.2,122.87,123.79,541350.0
2022-08-22,122.44,123.02,121.47,121.71,731143.0
2022-08-23,122.06,123.19,121.66,121.94,764971.0
2022-08-24,122.61,123.43,121.85,122.28,592629.0
2022-08-25,122.6,123.12,121.83,122.68,522066.0
2022-08-26,123.29,123.93,121.63,121.68,583315.0
2022-08-29,120.36,122.76,120.06,121.93,835085.0
2022-08-30,122.73,123.0,121.69,122.12,787848.0
2022-08-31,123.42,124.32,120.23,120.24,855861.0
2022-09-01,119.67,121.08,117.45,119.62,623433.0
2022-09-02,120.18,120.51,117.19,117.61,668180.0
2022-09-06,117.58,118.57,116.63,118.14,712574.0
2022-09-07,118.11,120.3,117.56,119.85,439115.0
2022-09-08,119.6,120.69,118.87,119.94,496049.0
2022-09-09,120.32,121.89,119.84,121.67,694477.0
2022-09-12,122.0,123.84,121.98,123.62,490622.0
2022-09-13,121.54,123.08,120.99,121.49,691210.0
2022-09-14,121.56,122.3,118.76,119.88,720230.0
2022-09-15,118.83,119.54,117.45,119.5,862458.0
2022-09-16,118.76,119.21,116.67,117.25,1028222.0
2022-09-19,116.48,118.26,115.12,118.15,929078.0
2022-09-20,117.65,117.74,115.88,116.08,514569.0
2022-09-21,116.72,117.44,114.45,114.57,550723.0
2022-09-22,114.37,114.63,111.71,112.37,1638786.0
2022-09-23,111.78,112.58,110.9,111.4,879870.0
2022-09-26,111.35,113.04,111.06,112.07,694970.0
2022-09-27,113.17,113.44,110.26,111.12,661001.0
2022-09-28,111.29,113.51,110.94,113.01,563605.0
2022-09-29,112.18,112.96,111.23,112.88,763899.0
2022-09-30,112.64,114.25,111.94,112.02,866670.0
2022-10-03,112.22,116.86,112.21,115.92,751697.0
2022-10-04,117.52,118.8,116.51,118.19,1346165.0
2022-10-05,117.16,117.46,112.28,114.0,1424177.0
2022-10-06,113.92,116.41,113.34,113.75,1018088.0
2022-10-07,112.09,112.95,110.61,110.69,799045.0
2022-10-10,111.12,111.41,109.08,109.67,684607.0
2022-10-11,109.81,111.11,109.17,109.32,862769.0
2022-10-12,109.2,110.79,108.8,110.0,756208.0
2022-10-13,107.77,114.58,107.54,113.86,1165318.0
2022-10-14,114.48,114.92,111.46,111.85,914790.0
2022-10-17,113.75,114.45,112.24,112.39,806317.0
2022-10-18,113.95,115.77,113.14,114.42,825897.0
2022-10-19,112.9,114.05,111.6,111.85,666897.0
2022-10-20,111.89,114.22,111.75,112.33,917848.0
2022-10-21,112.33,114.63,111.58,114.31,719056.0
2022-10-24,114.03,115.13,112.4,114.69,637193.0
2022-10-25,115.4,117.05,115.4,116.73,621228.0
2022-10-26,115.67,118.25,115.53,116.49,1077429.0
2022-10-27,117.4,127.99,117.4,127.29,2595452.0
2022-10-28,126.2,128.63,125.88,127.83,1159273.0
2022-10-31,126.59,129.86,126.01,129.23,1211179.0
2022-11-01,130.01,130.72,129.33,129.82,905009.0
2022-11-02,129.82,129.83,126.03,126.13,815186.0
2022-11-03,124.9,125.88,123.57,124.84,817292.0
2022-11-04,125.46,127.1,123.85,125.6,921115.0
2022-11-07,125.44,128.04,124.68,127.0,1038090.0
2022-11-08,127.19,130.18,126.33,127.94,875798.0
2022-11-09,127.17,128.87,127.04,127.43,567487.0
2022-11-10,131.07,131.34,129.01,130.73,573521.0
2022-11-11,130.22,131.6,129.04,131.59,1525956.0
2022-11-14,131.0,131.46,127.47,127.9,1245758.0
2022-11-15,129.57,130.03,128.03,129.05,640067.0
2022-11-16,128.78,129.3,127.7,127.84,609522.0
2022-11-17,126.93,128.8,126.7,127.98,478853.0
2022-11-18,129.43,130.19,128.25,129.29,539406.0
2022-11-21,128.62,130.08,128.3,129.52,575419.0
2022-11-22,129.96,131.58,129.08,131.55,672201.0
2022-11-23,131.85,133.04,131.34,131.48,1004522.0
2022-11-25,130.84,132.72,130.31,132.41,284402.0
2022-11-28,131.63,132.38,130.35,130.85,571546.0
2022-11-29,131.56,131.9,130.38,131.03,499371.0
2022-11-30,130.33,133.17,128.8,132.83,2308942.0
2022-12-01,133.0,134.98,132.77,134.5,744026.0
2022-12-02,132.83,134.24,132.41,133.48,541573.0
2022-12-05,133.06,134.09,131.4,131.66,721779.0
2022-12-06,131.26,131.89,130.3,131.51,638895.0
2022-12-07,132.0,133.07,131.19,131.52,646134.0
2022-12-08,131.96,132.17,130.57,131.27,805334.0
2022-12-09,131.12,132.22,130.05,131.53,425266.0
2022-12-12,130.96,132.63,130.96,132.4,648218.0
2022-12-13,135.0,135.78,132.03,133.64,873292.0
2022-12-14,134.0,134.65,132.57,133.12,538880.0
2022-12-15,131.84,132.16,128.16,129.92,1038546.0
2022-12-16,129.0,130.52,128.53,129.05,1371702.0
2022-12-19,128.83,129.58,127.19,127.48,630091.0
2022-12-20,126.8,128.31,126.58,128.03,468748.0
2022-12-21,128.73,128.82,127.01,127.6,539829.0
2022-12-22,126.76,127.36,125.51,126.46,429743.0
2022-12-23,126.28,127.39,126.05,126.97,328934.0
2022-12-27,126.31,127.36,125.86,126.23,338067.0
2022-12-28,125.27,126.53,124.79,124.91,413798.0
2022-12-29,125.08,126.39,124.86,126.1,368642.0
2022-12-30,125.26,126.39,124.48,126.16,295692.0
2023-01-03,126.7,128.34,126.27,126.83,649389.0
2023-01-04,127.54,128.79,126.26,127.2,619146.0
2023-01-05,129.2,129.98,125.75,126.77,916648.0
2023-01-06,126.77,129.18,126.35,128.2,818945.0
2023-01-09,128.57,129.81,125.56,125.86,1056669.0
2023-01-10,125.85,126.93,124.23,124.64,1063888.0
2023-01-11,124.0,125.42,123.47,124.92,1123213.0
2023-01-12,124.95,126.33,123.97,126.04,779825.0
2023-01-13,124.99,129.22,124.75,128.99,1347947.0
2023-01-17,129.45,131.04,128.9,130.03,1010072.0
2023-01-18,131.22,132.85,130.4,131.93,1531738.0
2023-01-19,132.07,133.38,131.73,131.84,877001.0
2023-01-20,132.2,133.01,131.36,131.72,920693.0
2023-01-23,130.73,132.08,128.41,129.03,897892.0
2023-01-24,128.81,130.25,127.57,128.1,635515.0
2023-01-25,127.32,129.22,126.62,128.44,655049.0
2023-01-26,128.61,129.51,126.92,129.43,796809.0
2023-01-27,128.4,129.76,127.77,129.03,426599.0
2023-01-30,129.03,129.03,126.1,126.29,433003.0
2023-01-31,126.92,127.3,126.08,127.2,809189.0
2023-02-01,126.36,130.31,125.91,129.56,936183.0
2023-02-02,130.03,130.08,126.57,128.95,883564.0
2023-02-03,128.2,129.83,127.96,128.46,566893.0
2023-02-06,127.89,128.07,125.28,125.51,734556.0
