Date,open,high,low,close,volume
2021-12-23,114.08,116.82,113.0,115.92,1351165.0
2021-12-27,115.0,116.5,114.31,115.03,1219563.0
2021-12-28,115.03,115.42,112.34,112.68,1300429.0
2021-12-29,112.34,115.69,111.69,115.5,2513704.0
2021-12-30,115.61,117.58,115.35,116.09,1659979.0
2021-12-31,115.82,116.67,115.06,115.72,1546192.0
2022-01-03,116.09,117.23,113.0,116.96,1888969.0
2022-01-04,116.94,117.15,112.4,115.8,2376235.0
2022-01-05,114.3,115.55,112.08,112.24,2937956.0
2022-01-06,111.55,116.17,110.5,114.58,2746182.0
2022-01-07,113.75,116.99,112.49,114.79,2342507.0
2022-01-10,113.28,118.49,111.6,118.32,2223494.0
2022-01-11,118.14,122.78,116.58,122.11,2073643.0
2022-01-12,123.18,123.94,119.66,121.46,2633177.0
2022-01-13,121.03,122.08,119.08,120.4,2987877.0
2022-01-14,119.58,123.43,118.98,122.62,1943958.0
2022-01-18,119.18,121.43,117.27,118.05,2548174.0
2022-01-19,118.14,121.92,118.0,118.78,1859410.0
2022-01-20,120.32,122.0,117.92,118.1,1992066.0
2022-01-21,116.8,119.68,115.01,115.28,4010260.0
2022-01-24,115.4,121.55,112.22,121.29,4612555.0
2022-01-25,118.86,120.42,114.36,116.25,3384450.0
2022-01-26,118.15,119.95,112.12,113.12,3121562.0
2022-01-27,114.93,115.38,108.85,109.25,3584265.0
2022-01-28,109.61,113.87,106.71,113.87,2246116.0
2022-01-31,113.8,124.08,113.59,123.92,3095947.0
2022-02-01,123.69,124.72,120.85,124.01,1649695.0
2022-02-02,123.98,123.98,119.35,120.8,1681246.0
2022-02-03,118.2,120.02,114.55,114.94,1848889.0
2022-02-04,115.15,118.63,114.5,117.82,1761481.0
2022-02-07,118.03,121.19,116.77,117.78,2096376.0
2022-02-08,117.09,120.44,116.26,120.25,1001054.0
2022-02-09,122.41,122.81,119.21,122.66,1606078.0
2022-02-10,118.92,122.05,117.08,117.76,2657132.0
2022-02-11,118.26,120.15,113.98,114.51,1997376.0
2022-02-14,120.78,126.98,119.59,124.97,6803346.0
2022-02-15,125.29,125.86,120.9,123.94,2488688.0
2022-02-16,123.53,123.99,121.21,123.55,1507334.0
2022-02-17,122.1,122.1,116.66,117.54,2051696.0
2022-02-18,117.57,118.81,113.79,114.7,1669266.0
2022-02-22,112.06,117.81,112.01,116.21,3240983.0
2022-02-23,117.08,118.15,115.6,116.82,4074475.0
2022-02-24,112.54,121.67,112.4,121.34,5146465.0
2022-02-25,120.54,121.11,115.64,120.98,2297659.0
2022-02-28,120.85,121.35,117.38,118.1,2408128.0
2022-03-01,118.68,119.67,116.23,116.54,2072749.0
2022-03-02,116.8,117.53,113.02,114.92,3851884.0
2022-03-03,119.0,127.5,118.27,121.83,7166280.0
2022-03-04,123.37,132.09,123.28,129.06,5389514.0
2022-03-07,127.75,129.94,126.74,127.12,3019088.0
2022-03-08,125.16,129.31,123.95,124.11,2513529.0
2022-03-09,125.55,130.45,124.26,127.89,1838217.0
2022-03-10,126.35,128.96,125.29,126.92,1726490.0
2022-03-11,127.8,127.8,122.08,122.17,1901661.0
2022-03-14,120.02,121.67,109.74,110.22,2906265.0
2022-03-15,110.51,113.27,109.02,111.93,2403522.0
2022-03-16,112.25,117.87,112.22,117.87,2472610.0
2022-03-17,116.66,122.25,115.71,122.2,1757592.0
2022-03-18,121.4,128.07,121.12,128.01,3818732.0
2022-03-21,128.0,134.63,127.33,133.98,3090832.0
2022-03-22,132.47,139.7,131.64,139.4,2585332.0
2022-03-23,138.43,142.39,137.6,138.9,1691128.0
2022-03-24,138.94,142.98,137.7,142.98,1467392.0
2022-03-25,143.27,144.2,139.7,142.51,1301558.0
2022-03-28,141.42,143.93,139.62,143.85,1736780.0
2022-03-29,144.28,145.35,142.2,143.47,1527776.0
2022-03-30,142.0,145.03,141.2,142.09,1379105.0
2022-03-31,142.19,149.17,140.64,148.61,3532760.0
2022-04-01,146.86,150.64,145.68,147.87,1541240.0
2022-04-04,147.27,150.79,146.18,147.11,2330123.0
2022-04-05,146.73,148.72,138.35,140.57,2475960.0
2022-04-06,139.34,139.89,135.12,136.82,1350755.0
2022-04-07,135.69,137.4,134.0,136.12,1685313.0
2022-04-08,135.14,135.41,132.27,132.61,1201917.0
2022-04-11,130.65,134.21,129.86,133.28,1083229.0
2022-04-12,135.59,136.77,130.42,130.51,1652391.0
2022-04-13,131.57,141.79,131.1,141.72,2597418.0
2022-04-14,141.0,141.8,137.56,137.77,1455485.0
2022-04-18,136.84,137.11,133.1,133.81,825088.0
2022-04-19,133.7,137.0,131.29,136.44,1002003.0
2022-04-20,137.58,137.68,132.25,133.22,1297776.0
2022-04-21,134.3,136.41,125.73,125.86,1453013.0
2022-04-22,125.55,128.04,123.42,123.58,988905.0
2022-04-25,122.99,129.25,122.0,129.0,1689446.0
2022-04-26,128.51,128.55,123.86,124.1,1679546.0
2022-04-27,124.0,126.49,122.22,122.78,1109356.0
2022-04-28,124.29,127.21,121.73,126.35,950697.0
2022-04-29,125.56,127.57,121.77,122.02,1304653.0
2022-05-02,120.87,124.05,120.07,123.92,1371237.0
2022-05-03,123.95,125.31,120.52,121.98,860093.0
2022-05-04,121.43,123.78,113.81,122.91,2278087.0
2022-05-05,122.05,122.07,111.5,112.04,2943273.0
2022-05-06,111.04,111.04,102.58,103.37,2845129.0
2022-05-09,100.87,102.18,89.63,90.04,3818903.0
2022-05-10,93.01,97.11,89.22,94.89,3822884.0
2022-05-11,93.09,96.3,87.71,87.96,2815271.0
2022-05-12,86.86,93.8,84.63,93.76,4428091.0
2022-05-13,95.05,102.17,95.05,101.8,3104553.0
2022-05-16,101.45,104.58,95.75,96.35,2342765.0
2022-05-17,99.3,100.31,92.69,97.7,2678956.0
2022-05-18,95.73,98.25,94.7,95.68,1862473.0
2022-05-19,94.16,99.03,94.04,96.88,2783094.0
2022-05-20,99.77,100.61,95.5,98.9,1784288.0
2022-05-23,99.4,100.31,94.62,98.2,2820950.0
2022-05-24,96.79,96.79,88.54,88.77,3084395.0
2022-05-25,88.0,94.34,87.1,93.12,3851828.0
2022-05-26,98.91,102.04,98.46,102.0,4032550.0
2022-05-27,102.72,108.7,102.64,108.5,2875438.0
2022-05-31,106.6,107.72,100.94,102.56,3311647.0
2022-06-01,104.43,105.0,100.84,102.59,1501442.0
2022-06-02,102.0,108.5,101.78,108.44,1652177.0
2022-06-03,106.47,108.01,104.71,105.52,1782742.0
2022-06-06,107.87,108.39,104.64,105.91,1252655.0
2022-06-07,104.41,110.46,103.23,109.85,1875617.0
2022-06-08,108.47,109.27,105.68,105.91,1769732.0
2022-06-09,104.67,105.46,102.25,102.7,1384988.0
2022-06-10,100.0,101.77,97.49,98.46,1553014.0
2022-06-13,93.94,94.79,87.4,87.72,2603500.0
2022-06-14,88.88,89.66,85.8,86.47,2051826.0
2022-06-15,87.8,92.35,87.49,90.83,2338688.0
2022-06-16,87.24,89.03,85.15,85.79,1777784.0
2022-06-17,85.87,89.58,85.84,88.7,2758540.0
2022-06-21,89.9,94.72,89.9,93.57,2469569.0
2022-06-22,91.92,96.71,91.85,93.06,1389216.0
2022-06-23,94.96,95.01,91.37,92.36,2352591.0
2022-06-24,94.55,97.99,94.54,97.86,2685947.0
2022-06-27,97.71,98.56,95.83,97.51,2292507.0
2022-06-28,97.68,98.77,91.93,92.93,1540596.0
2022-06-29,93.19,94.1,91.6,92.32,1058721.0
2022-06-30,89.72,90.43,86.55,88.46,1441752.0
2022-07-01,89.31,92.0,89.09,91.96,962042.0
2022-07-05,90.87,94.68,88.79,94.42,1087469.0
2022-07-06,94.56,95.41,92.42,94.48,2223431.0
2022-07-07,95.09,100.9,94.62,100.69,2540359.0
2022-07-08,98.64,101.27,96.47,99.71,1248155.0
2022-07-11,98.83,99.49,95.8,96.48,1163177.0
2022-07-12,96.93,98.54,88.91,91.69,1514868.0
2022-07-13,88.76,92.25,87.65,91.49,1268869.0
2022-07-14,90.7,91.05,87.57,89.78,1131730.0
2022-07-15,91.26,95.6,90.57,95.42,2183702.0
2022-07-18,96.36,98.0,95.57,96.06,1290628.0
2022-07-19,97.35,99.61,95.93,99.4,1536191.0
2022-07-20,100.0,106.52,99.58,106.45,2472830.0
2022-07-21,105.4,107.67,104.94,107.25,1651057.0
2022-07-22,107.83,110.96,104.72,105.23,1719343.0
2022-07-25,105.0,105.18,102.35,103.36,871632.0
2022-07-26,103.2,103.61,97.94,98.63,2489082.0
2022-07-27,100.74,102.16,98.8,101.83,1776826.0
2022-07-28,101.47,104.05,99.77,103.88,1211704.0
2022-07-29,103.94,104.24,100.62,103.91,1273450.0
2022-08-01,102.85,105.48,100.57,104.5,920730.0
2022-08-02,102.61,107.64,102.57,106.73,944033.0
2022-08-03,107.88,111.98,107.88,111.5,1483808.0
2022-08-04,111.3,112.19,108.35,112.18,992131.0
2022-08-05,109.23,113.4,109.18,112.57,817417.0
2022-08-08,113.5,115.98,112.3,113.08,773062.0
2022-08-09,111.81,112.16,110.12,111.9,715821.0
2022-08-10,115.8,116.84,114.66,115.0,1095635.0
2022-08-11,116.06,116.13,110.53,111.38,1583954.0
2022-08-12,114.32,114.95,112.31,114.81,1414685.0
2022-08-15,113.84,116.33,113.12,114.84,759290.0
2022-08-16,113.78,114.49,111.81,113.33,980851.0
2022-08-17,110.58,111.65,108.85,109.58,1715843.0
2022-08-18,109.79,112.65,108.64,111.91,1926554.0
2022-08-19,111.06,111.67,107.38,109.22,1764687.0
2022-08-22,106.71,107.32,104.9,106.2,1596156.0
2022-08-23,108.24,109.74,107.08,108.24,1510224.0
2022-08-24,108.95,111.88,108.66,110.36,3663278.0
2022-08-25,98.0,103.66,95.06,97.12,10035105.0
2022-08-26,97.9,98.74,93.3,94.42,4444618.0
2022-08-29,92.72,95.58,92.61,93.59,2902357.0
2022-08-30,94.56,95.0,91.62,92.65,3803852.0
2022-08-31,93.29,94.77,89.96,90.03,3109140.0
2022-09-01,88.7,89.36,86.03,88.42,2573997.0
2022-09-02,89.87,90.0,86.81,87.33,2396362.0
2022-09-06,87.57,88.42,86.48,86.98,2016553.0
2022-09-07,87.0,88.57,85.56,88.15,1701251.0
2022-09-08,87.68,89.29,86.97,89.25,1340733.0
2022-09-09,91.13,94.8,90.65,94.45,1954398.0
2022-09-12,98.33,100.37,97.06,99.64,3103081.0
2022-09-13,95.12,98.06,94.69,96.35,2000916.0
2022-09-14,95.81,97.49,94.65,96.91,2793753.0
2022-09-15,95.35,97.25,92.91,93.48,2008154.0
2022-09-16,92.38,92.38,88.74,90.79,3505763.0
2022-09-19,89.7,91.82,89.12,91.52,1540779.0
2022-09-20,90.71,91.28,88.17,88.63,1652946.0
2022-09-21,89.54,90.62,86.49,86.54,1458066.0
2022-09-22,85.83,86.9,83.26,83.28,1795051.0
2022-09-23,82.48,82.48,79.47,81.03,2693134.0
2022-09-26,81.03,83.24,79.06,79.38,2071648.0
2022-09-27,81.28,81.71,78.75,80.39,2793152.0
2022-09-28,80.89,82.33,80.17,82.05,1472499.0
2022-09-29,79.66,79.77,76.43,77.8,2890394.0
2022-09-30,77.97,79.19,75.16,75.2,2519601.0
2022-10-03,75.44,78.21,75.21,78.03,2225139.0
2022-10-04,80.48,82.35,80.38,81.89,2418065.0
2022-10-05,79.62,83.36,79.03,83.31,1925237.0
2022-10-06,79.29,80.0,76.91,79.53,5365251.0
2022-10-07,78.09,78.09,72.41,72.98,3774104.0
2022-10-10,73.05,73.35,71.11,72.12,3346629.0
2022-10-11,72.59,72.84,69.61,70.17,2993410.0
2022-10-12,69.53,69.55,67.49,68.01,2996847.0
2022-10-13,65.92,70.97,65.0,69.75,3337513.0
2022-10-14,71.34,71.85,68.84,70.23,3305347.0
2022-10-17,76.33,76.59,73.54,74.04,6130342.0
2022-10-18,76.88,77.88,75.22,76.15,3994693.0
2022-10-19,75.31,78.52,74.74,77.08,2786236.0
2022-10-20,77.41,79.63,77.04,78.17,2671411.0
2022-10-21,78.1,79.31,76.37,79.2,2438912.0
2022-10-24,79.88,79.88,75.98,79.0,1405203.0
2022-10-25,79.8,82.88,79.8,82.87,1849360.0
2022-10-26,80.9,85.31,80.26,81.96,3170524.0
2022-10-27,83.22,85.18,82.56,83.16,1709459.0
2022-10-28,82.29,83.88,81.75,83.81,1040657.0
2022-10-31,83.12,83.97,82.15,83.11,1296612.0
2022-11-01,85.17,87.44,82.18,82.85,1923726.0
2022-11-02,83.07,83.51,76.73,76.76,1933556.0
2022-11-03,75.57,76.41,72.79,74.61,2232022.0
2022-11-04,75.55,75.7,69.15,72.03,3061234.0
2022-11-07,73.71,74.23,71.0,73.58,1522109.0
2022-11-08,74.28,77.44,71.96,75.04,1483381.0
2022-11-09,73.71,73.71,70.98,71.89,1469422.0
2022-11-10,77.94,81.71,77.58,81.55,2110861.0
2022-11-11,81.53,86.56,80.88,85.67,2394946.0
2022-11-14,84.24,85.36,81.61,84.08,1481207.0
2022-11-15,86.71,88.27,84.38,85.0,1462475.0
2022-11-16,83.8,84.97,80.42,81.19,2093027.0
2022-11-17,78.75,79.97,76.87,78.25,2048958.0
2022-11-18,80.16,80.45,75.83,77.3,1482083.0
2022-11-21,76.66,77.63,76.09,77.28,1342796.0
2022-11-22,77.08,77.9,75.11,77.34,1254458.0
2022-11-23,75.51,79.17,72.82,78.34,2394562.0
2022-11-25,77.92,79.12,77.48,78.29,739458.0
2022-11-28,76.81,78.39,75.86,76.48,2072956.0
2022-11-29,76.6,77.06,75.62,75.89,1883855.0
2022-11-30,74.99,77.85,72.17,77.68,4943339.0
2022-12-01,87.04,92.3,84.63,91.49,9146232.0
2022-12-02,89.56,90.22,87.02,88.64,4115520.0
2022-12-05,88.13,88.7,84.06,85.43,3358345.0
2022-12-06,85.4,85.93,83.43,84.6,1567067.0
2022-12-07,84.6,85.68,82.51,83.72,2350776.0
2022-12-08,84.07,87.94,83.3,87.03,2206961.0
2022-12-09,86.07,88.47,85.32,87.54,1375773.0
2022-12-12,87.42,92.19,87.37,92.16,2746830.0
2022-12-13,95.55,96.5,89.3,91.81,3271462.0
2022-12-14,91.65,93.39,89.51,91.6,1811058.0
2022-12-15,88.35,89.13,86.92,87.52,1975631.0
2022-12-16,85.81,88.36,85.5,87.4,9520808.0
2022-12-19,87.4,87.4,82.66,82.8,2459218.0
2022-12-20,81.72,85.2,81.11,84.54,1782792.0
2022-12-21,84.54,86.5,83.36,86.0,1143702.0
2022-12-22,84.3,85.53,83.41,85.07,1361154.0
2022-12-23,83.98,84.79,82.94,84.6,889727.0
2022-12-27,83.68,84.6,82.59,83.56,1001769.0
2022-12-28,83.22,84.31,82.41,83.0,745615.0
2022-12-29,84.19,87.03,83.37,86.54,1464899.0
2022-12-30,84.81,86.5,84.6,86.09,1050204.0
2023-01-03,87.3,89.97,85.96,86.82,1499592.0
2023-01-04,87.94,91.36,86.61,89.65,2011040.0
2023-01-05,88.18,88.68,84.66,84.88,1663909.0
2023-01-06,85.33,85.52,81.5,83.36,1599376.0
2023-01-09,84.05,89.08,83.9,87.0,2165866.0
2023-01-10,86.69,87.68,84.74,86.52,1121047.0
2023-01-11,87.27,88.5,86.03,88.01,1431825.0
2023-01-12,88.01,89.52,85.86,88.86,1450646.0
2023-01-13,87.15,89.14,86.52,88.8,982250.0
2023-01-17,87.07,90.36,86.19,89.71,1533632.0
2023-01-18,90.85,91.5,87.16,87.6,1622173.0
2023-01-19,86.37,88.71,86.25,87.55,1187482.0
2023-01-20,88.48,91.04,87.72,90.61,2568852.0
2023-01-23,90.85,93.41,90.1,93.1,1609286.0
2023-01-24,92.87,94.59,91.85,92.32,1376063.0
2023-01-25,89.59,93.32,88.64,92.34,1523072.0
2023-01-26,94.29,95.6,93.01,95.56,1497234.0
2023-01-27,94.51,96.63,94.18,95.28,2325069.0
2023-01-30,93.78,94.2,91.35,93.65,1895493.0
2023-01-31,93.99,95.92,93.24,95.77,1937836.0
2023-02-01,96.15,100.95,95.84,99.8,2573853.0
2023-02-02,102.99,107.28,101.0,106.99,3250848.0
2023-02-03,102.73,108.06,102.56,104.57,2740698.0
2023-02-06,104.34,106.57,103.08,103.81,1610832.0
2023-02-07,103.9,106.92,102.55,106.16,2394703.0
2023-02-08,106.82,107.48,105.09,105.66,1630220.0
2023-02-09,107.2,109.95,106.8,107.62,2053833.0
2023-02-10,106.16,106.53,102.81,104.68,1353392.0
2023-02-13,104.96,106.94,103.77,106.87,1362111.0
2023-02-14,106.0,109.13,105.57,106.58,1409822.0
2023-02-15,106.83,109.88,106.73,109.62,1551828.0
2023-02-16,106.61,109.43,106.22,107.09,1120259.0
2023-02-17,106.15,106.32,102.85,105.0,2091951.0
2023-02-21,102.97,104.3,101.59,101.64,1847079.0
2023-02-22,102.98,104.27,102.17,103.3,1592224.0
2023-02-23,104.37,105.0,101.71,103.82,1062163.0
2023-02-24,101.0,102.67,100.38,101.9,1714936.0
2023-02-27,103.6,104.7,101.47,101.78,1447438.0
2023-02-28,101.92,102.87,100.58,102.5,2343358.0
2023-03-01,103.11,103.8,101.41,102.48,2897039.0
2023-03-02,97.51,103.36,94.0,102.18,3954691.0
2023-03-03,102.15,103.24,99.86,100.75,2258770.0
2023-03-06,101.04,105.2,101.04,103.29,2296975.0
2023-03-07,103.46,103.67,100.4,101.11,1676405.0
2023-03-08,101.6,101.85,98.44,99.63,1693328.0
2023-03-09,99.37,100.24,93.7,94.46,2099504.0
2023-03-10,93.68,94.13,90.11,90.62,1800712.0
2023-03-13,88.53,90.92,87.0,89.42,2113663.0
2023-03-14,90.77,91.56,89.07,89.7,1687645.0
2023-03-15,88.18,88.85,87.0,87.86,1558225.0
2023-03-16,87.61,89.8,87.07,89.75,1290071.0
2023-03-17,89.11,90.22,87.73,89.15,2602605.0
2023-03-20,89.0,90.66,88.27,89.77,2197295.0
2023-03-21,90.85,94.52,90.52,94.43,2450222.0
2023-03-22,94.1,94.41,90.55,90.58,1198624.0
2023-03-23,91.64,92.9,90.27,91.25,1281129.0
2023-03-24,90.36,91.87,89.63,90.58,908754.0
2023-03-27,91.2,91.84,90.22,90.86,1226975.0
2023-03-28,90.61,91.19,89.08,89.26,1147302.0
2023-03-29,90.68,91.64,90.18,91.47,1530659.0
2023-03-30,92.66,93.28,91.26,92.26,1342144.0
2023-03-31,92.72,95.93,92.42,95.88,1657246.0
2023-04-03,94.55,95.72,93.17,95.0,1045462.0
2023-04-04,94.95,95.07,92.9,94.95,1144205.0
2023-04-05,94.46,94.53,92.28,93.56,1476754.0
2023-04-06,92.81,93.87,91.25,93.82,908695.0
2023-04-10,92.36,93.35,91.18,93.14,870801.0
2023-04-11,92.49,93.47,90.4,90.8,1382143.0
2023-04-12,92.21,92.8,90.02,90.06,845732.0
2023-04-13,90.99,92.58,90.11,91.65,889680.0
2023-04-14,90.99,91.58,89.22,91.0,1090127.0
2023-04-17,91.33,93.29,90.79,93.19,891901.0
2023-04-18,94.65,94.84,91.04,92.57,895326.0
2023-04-19,91.98,92.94,91.23,92.51,644009.0
2023-04-20,91.24,92.47,90.84,91.33,849055.0
2023-04-21,91.15,91.64,90.21,91.12,811124.0
2023-04-24,91.12,91.75,88.11,90.0,1036073.0
2023-04-25,88.5,88.69,84.66,84.72,1827718.0
2023-04-26,86.05,87.47,85.95,86.4,1204575.0
2023-04-27,87.45,87.45,85.44,86.08,908534.0
2023-04-28,85.0,86.45,83.63,86.24,926435.0
2023-05-01,86.04,86.04,84.04,84.96,1159850.0
2023-05-02,85.06,85.98,82.67,82.94,1562925.0
2023-05-03,82.87,84.89,82.34,82.83,1012120.0
2023-05-04,82.91,84.06,82.19,82.53,1146369.0
2023-05-05,83.62,85.76,83.62,85.25,1190325.0
2023-05-08,85.38,86.33,84.76,85.8,746211.0
2023-05-09,85.23,86.17,84.34,84.88,945308.0
2023-05-10,85.83,87.37,85.39,85.79,725881.0
2023-05-11,85.79,86.0,84.7,85.61,515493.0
2023-05-12,85.36,85.52,83.45,84.84,844917.0
2023-05-15,85.08,88.85,84.52,88.75,1297138.0
2023-05-16,88.01,88.86,87.31,88.47,1180687.0
2023-05-17,89.36,93.91,89.32,93.56,2072236.0
2023-05-18,93.0,96.87,93.0,96.71,1669443.0
2023-05-19,97.0,97.86,95.15,96.23,1247054.0
2023-05-22,96.23,98.46,95.5,98.12,1387374.0
2023-05-23,97.33,99.86,96.49,96.52,1658474.0
2023-05-24,95.5,97.47,94.8,96.69,2141276.0
2023-05-25,104.53,107.66,94.73,95.7,6552680.0
2023-05-26,95.7,101.78,95.7,99.58,2779039.0
2023-05-30,101.27,102.07,98.29,99.15,1723198.0
2023-05-31,98.6,99.84,97.59,99.29,2014305.0
2023-06-01,98.15,103.95,97.17,103.0,1665193.0
2023-06-02,104.56,104.94,102.75,102.88,1436559.0
2023-06-05,101.91,102.78,100.91,101.86,1143179.0
2023-06-06,101.31,104.24,101.31,103.52,1147564.0
2023-06-07,103.58,103.83,97.37,98.4,2133992.0
2023-06-08,97.87,100.39,97.66,98.85,1127860.0
2023-06-09,99.54,100.25,97.97,98.89,1287379.0
2023-06-12,99.0,102.05,99.0,101.68,1482704.0
2023-06-13,101.69,103.21,100.89,101.6,1333575.0
2023-06-14,101.67,104.21,101.35,104.16,1493354.0
2023-06-15,102.72,112.03,102.72,110.48,4425752.0
2023-06-16,110.75,110.99,107.38,108.02,2885295.0
2023-06-20,106.44,108.76,105.42,107.71,1783124.0
2023-06-21,107.92,108.22,103.63,104.44,1046707.0
2023-06-22,103.53,104.87,102.86,104.46,842143.0
2023-06-23,102.32,102.68,100.86,100.98,1991655.0
2023-06-26,100.66,101.97,99.4,99.61,841091.0
2023-06-27,100.36,103.17,100.02,102.38,1059954.0
2023-06-28,102.23,104.58,101.86,104.35,1441355.0
2023-06-29,105.0,105.55,103.91,105.25,940744.0
2023-06-30,106.19,107.6,105.95,106.09,1105274.0
2023-07-03,105.64,105.95,104.59,105.54,476762.0
2023-07-05,104.54,107.3,103.78,106.27,1446176.0
2023-07-06,104.35,105.13,103.09,104.39,1571140.0
2023-07-07,103.76,106.0,103.6,104.41,717799.0
2023-07-10,103.59,106.07,103.54,104.48,1575874.0
2023-07-11,104.76,105.44,103.38,104.92,974234.0
2023-07-12,106.93,107.0,102.23,103.64,1239348.0
2023-07-13,104.47,108.59,104.47,108.16,1811410.0
2023-07-14,108.68,110.58,107.84,108.95,1706538.0
2023-07-17,109.35,111.72,109.35,111.07,1291747.0
2023-07-18,111.07,111.28,108.67,109.28,1731828.0
2023-07-19,110.0,110.8,107.08,108.67,1369954.0
2023-07-20,106.75,107.99,103.88,104.79,1555770.0
2023-07-21,105.71,106.46,103.58,104.46,1391901.0
2023-07-24,105.21,105.44,102.89,103.58,770828.0
2023-07-25,104.4,105.31,103.69,104.3,692913.0
2023-07-26,103.9,105.67,103.26,105.37,798556.0
2023-07-27,106.61,107.05,101.55,102.29,1548743.0
2023-07-28,103.37,105.4,102.93,104.45,1243185.0
2023-07-31,105.14,109.73,105.0,108.33,2182065.0
2023-08-01,107.44,107.89,105.98,107.2,663070.0
2023-08-02,104.97,105.14,102.0,103.8,1453387.0
2023-08-03,103.43,105.62,103.33,104.42,787350.0
2023-08-04,105.54,105.54,102.01,102.81,1403643.0
2023-08-07,103.14,103.26,101.13,102.34,915619.0
2023-08-08,99.67,100.3,97.82,100.2,1649798.0
2023-08-09,101.32,101.55,98.83,99.27,868287.0
2023-08-10,100.23,101.44,98.74,98.83,1431167.0
2023-08-11,97.97,99.02,97.32,98.43,969731.0
2023-08-14,98.24,99.44,97.68,98.6,995975.0
2023-08-15,97.84,99.21,97.78,98.04,858426.0
2023-08-16,97.73,98.47,96.93,97.02,940748.0
2023-08-17,97.08,97.76,95.51,97.15,1352949.0
2023-08-18,95.64,97.95,95.24,97.49,932796.0
2023-08-21,98.0,99.32,97.33,98.6,1583328.0
2023-08-22,100.0,100.11,98.1,98.16,1508747.0
2023-08-23,98.86,100.22,98.23,99.93,2457900.0
2023-08-24,110.48,114.6,110.15,112.83,9076533.0
2023-08-25,112.89,116.18,110.74,115.94,4065896.0
2023-08-28,116.32,117.72,115.13,117.15,2565013.0
2023-08-29,117.22,119.88,117.22,118.42,3111882.0
2023-08-30,118.34,120.49,118.23,120.28,1663688.0
2023-08-31,121.0,122.19,120.57,121.26,1705528.0
2023-09-01,122.16,123.44,122.09,122.85,1939494.0
2023-09-05,122.29,124.35,121.88,124.21,1919388.0
2023-09-06,123.57,125.52,123.22,124.56,1886527.0
2023-09-07,123.08,125.4,123.0,124.8,1572704.0
2023-09-08,124.8,125.65,123.62,124.28,1251908.0
2023-09-11,125.0,125.91,123.97,124.14,1712955.0
2023-09-12,122.6,123.44,122.01,122.6,1956140.0
2023-09-13,122.22,124.37,121.94,123.45,1293360.0
2023-09-14,124.22,124.29,121.96,122.15,1328535.0
2023-09-15,121.64,121.85,119.46,120.83,2413358.0
2023-09-18,120.04,120.8,119.05,119.25,1191060.0
2023-09-19,118.67,119.54,117.81,119.27,1131240.0
2023-09-20,119.47,121.5,119.01,119.59,1242664.0
2023-09-21,144.48,145.81,144.24,144.43,26205238.0
2023-09-22,144.42,145.47,144.26,145.07,9188557.0
2023-09-25,145.0,145.3,144.59,144.8,6353456.0
2023-09-26,144.75,145.9,144.75,145.65,4011578.0
2023-09-27,145.64,147.14,145.64,146.57,3916338.0
2023-09-28,146.5,147.0,146.43,146.51,2514993.0
2023-09-29,146.59,146.85,146.15,146.25,2730488.0
2023-10-02,146.27,146.56,146.02,146.2,2667073.0
2023-10-03,146.2,146.24,145.93,146.0,2408051.0
2023-10-04,146.0,146.72,145.98,146.66,1844559.0
2023-10-05,146.25,147.0,146.21,146.98,2045441.0
2023-10-06,146.58,146.91,146.41,146.7,2837230.0
2023-10-09,146.65,147.48,146.61,147.1,2178669.0
2023-10-10,147.0,147.21,146.52,146.53,3185707.0
2023-10-11,146.52,147.35,146.49,147.18,2137572.0
2023-10-12,147.04,147.78,146.94,147.72,1970112.0
2023-10-13,147.78,148.31,147.72,147.94,2002613.0
2023-10-16,147.9,148.5,147.7,148.25,1554201.0
2023-10-17,147.8,148.21,147.47,147.81,1455520.0
2023-10-18,147.78,148.44,147.72,148.01,1929589.0
2023-10-19,148.01,148.45,147.8,147.9,1975605.0
2023-10-20,147.9,148.0,147.53,147.53,2431915.0
2023-10-23,147.57,148.3,147.5,148.02,1096218.0
2023-10-24,148.21,148.35,147.63,147.67,1666388.0
2023-10-25,147.73,147.96,147.4,147.49,1469246.0
2023-10-26,147.55,147.7,147.08,147.13,2162930.0
2023-10-27,147.3,147.57,146.9106,147.14,2181435.0
2023-10-30,147.03,147.37,146.7405,147.2,1609989.0
2023-10-31,146.99,147.62,146.8,147.16,2236934.0
2023-11-01,147.15,147.3,146.545,146.88,3149587.0
2023-11-02,146.69,146.92,146.49,146.79,2147430.0
2023-11-03,146.7,147.13,146.43,146.48,2260183.0
2023-11-06,146.67,146.815,146.3,146.62,1588372.0
2023-11-07,146.62,147.34,146.45,147.17,1936879.0
2023-11-08,147.04,147.83,146.71,146.71,2012168.0
2023-11-09,146.83,147.17,146.54,146.55,1733321.0
2023-11-10,146.6,147.15,146.465,147.0,1426047.0
2023-11-13,146.94,147.06,146.64,146.8,1588511.0
2023-11-14,151.1,151.5,151.05,151.14,4481168.0
2023-11-15,151.1,151.37,151.0,151.06,2479068.0
2023-11-16,151.02,151.25,150.82,150.88,2200235.0
2023-11-17,151.0,151.14,150.76,151.01,1925554.0
2023-11-20,151.0,151.296,150.82,151.29,1377011.0
2023-11-21,151.41,151.82,151.21,151.81,1653418.0
2023-11-22,151.96,151.96,151.44,151.54,1620116.0
2023-11-24,151.53,151.96,151.45,151.93,476169.0
2023-11-27,151.89,152.0,151.5,151.59,1891812.0
