Date,open,high,low,close,volume
2022-12-14,236.06,238.22,233.12,234.48,3513780.0
2022-12-15,232.16,232.93,227.72,230.66,2953760.0
2022-12-16,228.63,233.215,228.05,232.72,7610594.0
2022-12-19,233.9,236.93,230.93,232.29,2622338.0
2022-12-20,232.44,235.72,231.86,235.14,2649729.0
2022-12-21,237.66,241.9101,237.66,241.73,4143334.0
2022-12-22,240.15,240.8,233.04,237.54,3129753.0
2022-12-23,236.95,240.54,236.5,239.87,1959590.0
2022-12-27,240.69,245.05,239.7223,243.14,3381444.0
2022-12-28,243.14,243.82,238.275,239.38,2269433.0
2022-12-29,241.21,241.61,238.27,240.2,1652001.0
2022-12-30,239.39,240.16,237.7,239.56,1521184.0
2023-01-03,240.68,240.68,236.2,238.88,2651877.0
2023-01-04,240.0,242.13,238.55,241.36,2387619.0
2023-01-05,240.53,241.535,237.56,240.28,2355894.0
2023-01-06,242.89,249.91,242.24,248.86,3945043.0
2023-01-09,249.01,250.97,246.0,246.62,3417127.0
2023-01-10,246.95,250.84,246.45,250.51,3011744.0
2023-01-11,251.49,251.89,247.125,250.73,2401818.0
2023-01-12,252.0,257.3799,251.01,255.07,3880867.0
2023-01-13,256.8,258.575,255.23,258.46,3067751.0
2023-01-17,258.86,260.5,255.935,256.26,4099939.0
2023-01-18,257.28,258.9099,252.07,252.82,3361087.0
2023-01-19,250.48,251.25,244.3,245.75,4884813.0
2023-01-20,246.87,249.92,244.76,249.71,2963888.0
2023-01-23,250.75,253.68,249.27,252.7,2609181.0
2023-01-24,252.88,259.0474,249.75,257.61,3504602.0
2023-01-25,254.53,259.185,254.32,258.44,2424688.0
2023-01-26,260.0,262.26,256.8913,262.12,2675854.0
2023-01-27,262.46,266.04,262.12,264.54,2782892.0
2023-01-30,263.34,264.9999,261.31,261.5,3426788.0
2023-01-31,257.0,257.39,246.41,252.29,10991995.0
2023-02-01,251.75,252.7,245.31,249.54,6021942.0
2023-02-02,249.33,249.53,241.8,244.9,6130235.0
2023-02-03,244.0,250.95,243.1268,247.76,4134649.0
2023-02-06,248.11,252.14,248.0,251.42,3528373.0
2023-02-07,250.55,252.0,245.3503,249.66,3467368.0
2023-02-08,248.1,251.56,247.08,248.87,2300032.0
2023-02-09,250.0,251.97,245.48,246.28,2464903.0
2023-02-10,246.28,248.63,244.64,247.67,2820255.0
2023-02-13,243.5,248.38,242.65,248.15,3068016.0
2023-02-14,247.01,247.31,241.65,244.36,2512749.0
2023-02-15,244.2,248.77,243.225,248.7,2399197.0
2023-02-16,246.5,248.53,244.52,246.52,1934601.0
2023-02-17,247.86,250.86,245.63,247.79,3724917.0
2023-02-21,244.5,248.0,239.75,240.71,3105886.0
2023-02-22,241.19,242.23,236.42,237.89,3145150.0
2023-02-23,240.67,240.8297,235.6,237.95,3218896.0
2023-02-24,235.23,236.69,233.02,236.17,2105234.0
2023-02-27,239.1,241.25,238.72,239.98,1720821.0
2023-02-28,240.94,241.1,238.71,239.55,2647689.0
2023-03-01,242.01,249.7,241.57,248.67,4117297.0
2023-03-02,246.51,252.49,246.13,252.18,2678354.0
2023-03-03,252.39,255.4,249.91,255.31,2314650.0
2023-03-06,255.65,255.7,251.58,253.98,2316941.0
2023-03-07,254.05,254.75,245.9499,246.14,3017875.0
2023-03-08,247.99,251.11,246.75,248.72,2068313.0
2023-03-09,248.95,250.13,240.605,240.96,2518804.0
2023-03-10,236.31,238.13,225.8,227.01,5767349.0
2023-03-13,222.58,228.33,221.54,224.7,4884659.0
2023-03-14,228.99,229.59,222.2,225.67,3754920.0
2023-03-15,219.4,221.1834,212.57,217.26,5471656.0
2023-03-16,215.67,219.81,213.32,218.71,3554831.0
2023-03-17,217.4,217.4,211.43,215.01,7202610.0
2023-03-20,217.35,221.87,216.48,220.31,3464117.0
2023-03-21,224.06,226.0,223.61,224.92,3074603.0
2023-03-22,225.17,226.59,219.86,219.95,2930154.0
2023-03-23,220.51,225.3,217.6007,219.44,2957361.0
2023-03-24,216.85,217.43,213.14,217.01,2977746.0
2023-03-27,214.93,218.96,213.92,218.0,3209404.0
2023-03-28,218.15,220.56,217.71,220.16,1801906.0
2023-03-29,222.74,223.22,221.5009,223.0,1844184.0
2023-03-30,225.05,226.344,223.99,224.54,1921123.0
2023-03-31,226.38,229.055,224.9,228.84,2656796.0
2023-04-03,230.01,233.85,228.86,229.87,2242344.0
2023-04-04,228.9,229.49,216.25,217.45,4281776.0
2023-04-05,216.2,217.8791,211.55,213.53,4264900.0
2023-04-06,212.67,213.0,208.94,209.17,4179898.0
2023-04-10,210.22,216.09,209.32,215.53,3838648.0
2023-04-11,216.17,222.9,216.17,220.6,3881887.0
2023-04-12,222.15,223.215,219.89,220.5,2385141.0
2023-04-13,219.94,222.18,216.66,221.67,2909053.0
2023-04-14,222.99,225.83,221.44,223.68,2246805.0
2023-04-17,225.01,226.92,224.3,225.24,1751756.0
2023-04-18,225.56,227.5,224.06,225.2,2567029.0
2023-04-19,224.8,225.15,222.41,224.65,2078468.0
2023-04-20,222.42,224.22,220.93,222.27,2826817.0
2023-04-21,220.67,220.99,217.5,220.27,2712732.0
2023-04-24,220.53,223.685,220.53,223.43,2790652.0
2023-04-25,222.36,223.2288,218.27,218.63,2505595.0
2023-04-26,217.73,220.39,216.12,216.19,3254730.0
2023-04-27,210.48,216.08,204.04,214.33,7711016.0
2023-04-28,213.24,220.555,213.0,218.8,4669533.0
2023-05-01,219.342,221.96,216.53,217.27,2876150.0
2023-05-02,217.11,217.11,210.59,215.15,2857619.0
2023-05-03,215.64,219.17,214.86,215.64,2634943.0
2023-05-04,216.05,216.93,209.33,210.38,3210776.0
2023-05-05,213.59,215.68,212.4,215.09,2716550.0
2023-05-08,216.44,218.11,213.63,214.79,2414108.0
2023-05-09,213.74,215.3937,211.95,213.49,4111772.0
2023-05-10,215.43,215.99,210.19,213.17,2446104.0
2023-05-11,209.0,210.28,208.415,210.03,3263102.0
2023-05-12,211.71,212.55,207.93,209.54,2172556.0
2023-05-15,210.31,213.305,209.15,211.29,1925693.0
2023-05-16,210.05,210.265,207.05,207.2,2771675.0
2023-05-17,209.28,213.835,208.65,212.1,2897339.0
2023-05-18,211.0,215.66,210.23,214.72,2643455.0
2023-05-19,219.46,219.8894,212.95,214.78,4402015.0
2023-05-22,214.25,217.16,211.89,214.26,2540378.0
2023-05-23,213.2,215.26,211.35,212.71,2298482.0
2023-05-24,211.81,212.48,209.22,209.7,2963854.0
2023-05-25,209.69,211.785,208.6,209.98,2243755.0
2023-05-26,211.74,213.28,210.205,211.8,1973829.0
2023-05-30,211.18,212.89,208.25,209.9,2885822.0
2023-05-31,209.13,210.78,205.6,205.75,5936888.0
2023-06-01,207.68,210.57,206.04,209.07,2989044.0
2023-06-02,214.95,227.78,214.01,226.63,8358082.0
2023-06-05,226.99,226.28,220.75,222.47,3437796.0
2023-06-06,221.86,228.27,221.45,226.68,3230029.0
2023-06-07,227.81,236.36,226.28,235.55,5586408.0
2023-06-08,234.54,236.28,231.74,234.45,3547964.0
2023-06-09,235.7,235.81,231.43,235.03,2489642.0
2023-06-12,235.23,238.885,233.3201,237.9,3644750.0
2023-06-13,240.08,246.68,239.68,245.44,4335066.0
2023-06-14,246.8,248.32,241.57,243.32,3122378.0
2023-06-15,244.0,248.3782,243.48,247.67,2743721.0
2023-06-16,249.4,250.89,244.97,245.27,5260968.0
2023-06-20,242.33,243.215,240.55,241.15,2980704.0
2023-06-21,238.84,245.26,238.0313,241.48,2892371.0
2023-06-22,240.23,240.98,235.95,237.34,2423517.0
2023-06-23,234.44,235.86,231.28,234.44,3354026.0
2023-06-26,235.46,239.6225,235.125,236.95,1748326.0
2023-06-27,237.48,240.84,235.32,240.69,2282625.0
2023-06-28,239.29,242.05,237.86,241.87,2200041.0
2023-06-29,241.94,246.8628,241.37,244.24,2069916.0
2023-06-30,246.57,246.9344,243.89,246.05,2377915.0
2023-07-03,245.95,248.39,245.27,247.33,1035846.0
2023-07-05,245.0,247.5,244.1183,244.83,1820490.0
2023-07-06,242.75,243.87,238.84,240.58,3081616.0
2023-07-07,240.19,247.8,240.11,245.18,2903876.0
2023-07-10,244.51,249.36,244.09,248.81,2771841.0
2023-07-11,249.84,254.47,249.84,252.85,3294565.0
2023-07-12,255.49,257.64,251.44,253.6,2986134.0
2023-07-13,254.56,256.46,252.74,255.86,1948917.0
2023-07-14,256.48,256.48,252.91,255.62,1936931.0
2023-07-17,254.27,258.85,252.01,257.46,2674871.0
2023-07-18,257.63,264.16,256.93,263.81,3833380.0
2023-07-19,260.14,262.92,259.7,262.75,2771602.0
2023-07-20,264.17,265.4,260.44,261.09,2101800.0
2023-07-21,261.75,261.76,257.51,257.65,2249824.0
2023-07-24,258.3,262.44,258.1,259.37,2195191.0
2023-07-25,260.1,263.88,259.44,262.06,2016635.0
2023-07-26,260.53,262.54,257.25,258.32,2622297.0
2023-07-27,258.97,261.1,256.8226,258.3,2284514.0
2023-07-28,259.93,262.98,258.99,260.43,2104618.0
2023-07-31,262.75,265.21,261.66,265.17,3576750.0
2023-08-01,272.75,288.78,270.5,288.65,11830273.0
2023-08-02,287.75,293.88,286.09,287.57,6290237.0
2023-08-03,285.54,287.94,281.05,281.45,4745182.0
2023-08-04,283.2,283.5,275.36,276.44,3887966.0
2023-08-07,277.12,281.96,275.89,281.65,2437880.0
2023-08-08,278.0,283.95,274.78,282.89,2519405.0
2023-08-09,284.66,287.12,283.88,284.53,3088490.0
2023-08-10,284.49,287.66,281.19,283.82,2646712.0
2023-08-11,283.94,286.04,282.61,285.22,1873914.0
2023-08-14,284.06,285.6,281.27,284.54,2193685.0
2023-08-15,282.52,282.64,277.05,277.37,2593532.0
2023-08-16,277.0,281.71,274.085,274.51,2830492.0
2023-08-17,277.02,279.55,274.66,275.17,2534663.0
2023-08-18,273.01,275.69,271.11,273.8,2532927.0
2023-08-21,274.75,276.235,268.8,272.75,2207565.0
2023-08-22,273.94,274.1299,269.67,270.2,1669667.0
2023-08-23,270.3,273.76,269.1101,273.03,1677642.0
2023-08-24,271.6,274.69,269.2,269.3,1433409.0
2023-08-25,271.52,273.62,268.83,272.56,1291603.0
2023-08-28,273.5,276.999,273.035,274.79,1550670.0
2023-08-29,275.0,280.13,273.43,280.03,2065320.0
2023-08-30,280.03,283.81,279.81,282.33,1430891.0
2023-08-31,283.64,284.805,280.84,281.13,2578973.0
2023-09-01,284.8,287.07,283.65,286.25,2336491.0
2023-09-05,286.34,289.41,281.38,281.63,2515016.0
2023-09-06,280.42,284.47,279.04,282.9,1688874.0
2023-09-07,280.93,283.48,277.6509,281.43,1593086.0
2023-09-08,281.57,283.39,279.12,282.28,1241131.0
2023-09-11,284.56,285.0,279.95,282.05,1515311.0
2023-09-12,280.26,284.715,279.82,281.81,1583985.0
2023-09-13,280.21,282.74,273.0301,275.92,2118387.0
2023-09-14,279.0,283.175,277.83,282.56,2660289.0
2023-09-15,281.87,281.87,277.33,279.15,4940724.0
2023-09-18,279.06,282.75,278.85,280.94,1363045.0
2023-09-19,280.08,283.5,277.65,279.67,2313292.0
2023-09-20,281.5,286.5985,278.08,278.61,2382011.0
2023-09-21,276.21,276.21,271.6,272.03,2278382.0
2023-09-22,272.01,275.1,271.61,273.06,1708393.0
2023-09-25,270.75,274.83,270.07,274.27,1257294.0
2023-09-26,271.15,273.42,269.15,269.52,1755928.0
2023-09-27,271.0,274.23,269.2,272.71,1991564.0
2023-09-28,273.49,278.25,272.22,276.24,1994725.0
2023-09-29,279.08,279.55,271.36,273.0,2257564.0
2023-10-02,272.64,276.81,270.24,271.72,1778225.0
2023-10-03,271.21,273.58,267.54,268.97,2187914.0
2023-10-04,267.5,267.82,262.78,265.03,2969831.0
2023-10-05,263.9,265.94,260.43,260.8,2639275.0
2023-10-06,261.57,268.4185,258.27,266.04,2293050.0
2023-10-09,266.04,271.61,264.6508,271.3,1640764.0
2023-10-10,272.65,275.0957,271.83,273.21,2008979.0
2023-10-11,273.53,274.4079,269.9,272.83,1538088.0
2023-10-12,273.8,273.8,266.19,269.61,1910355.0
2023-10-13,270.49,273.9399,266.1,267.94,1918647.0
2023-10-16,272.12,273.972,269.58,270.79,1678545.0
2023-10-17,268.58,275.56,268.58,272.65,2109951.0
2023-10-18,268.5,269.0,258.75,259.22,4256131.0
2023-10-19,257.91,260.0,251.76,252.89,3849772.0
2023-10-20,251.31,253.49,248.158,249.2,3103476.0
2023-10-23,247.63,251.61,246.56,247.32,3192802.0
2023-10-24,250.25,251.72,247.25,249.55,2277612.0
2023-10-25,249.87,250.77,244.5,244.94,2542247.0
2023-10-26,245.53,246.73,240.41,242.43,3858872.0
2023-10-27,243.05,243.915,237.86,238.56,3229790.0
2023-10-30,240.94,243.6,239.18,242.16,4478270.0
2023-10-31,227.65,230.54,223.76,226.05,12093217.0
2023-11-01,225.11,232.65,223.9244,231.83,4932087.0
2023-11-02,235.8,239.59,232.88,239.12,7749842.0
2023-11-03,241.51,244.2393,238.18,240.75,3929418.0
2023-11-06,241.51,242.92,236.3607,238.28,2891293.0
2023-11-07,234.58,237.14,233.57,234.92,4064766.0
2023-11-08,236.0,237.79,234.445,234.82,2532451.0
2023-11-09,237.44,239.28,233.82,234.15,2708798.0
2023-11-10,235.34,240.15,234.62,239.68,2525800.0
2023-11-13,238.88,243.31,238.88,241.67,3035619.0
2023-11-14,246.75,249.5499,244.69,247.86,3441611.0
2023-11-15,249.52,252.925,248.6,251.09,3739885.0
2023-11-16,250.5,252.92,246.6,248.21,2624951.0
2023-11-17,250.09,254.26,250.0,253.07,3437924.0
2023-11-20,252.61,252.9,248.66,250.45,2661689.0
2023-11-21,249.44,249.8538,248.32,249.41,1765468.0
2023-11-22,241.84,247.63,241.81,246.01,3593996.0
2023-11-24,246.75,248.9,246.7,247.36,979867.0
2023-11-27,246.96,248.215,246.32,247.39,1743045.0
2023-11-28,247.74,248.87,246.01,247.5,2149758.0
2023-11-29,249.68,251.58,248.31,249.45,2224697.0
2023-11-30,251.04,251.5,247.84,250.72,3210166.0
2023-12-01,251.91,257.44,251.01,256.76,3730979.0
2023-12-04,253.57,255.53,252.42,254.75,3028592.0
2023-12-05,253.78,257.2,253.78,255.19,2682258.0
2023-12-06,256.8,261.01,255.5717,255.97,3632807.0
2023-12-07,257.21,259.38,255.8097,257.41,2162421.0
2023-12-08,257.38,261.64,257.0,259.5,3258182.0
2023-12-11,259.84,262.24,259.5,260.92,2898338.0
2023-12-12,259.99,262.49,259.12,261.43,2375743.0
2023-12-13,261.4,268.23,259.28,267.97,3708028.0
2023-12-14,272.45,285.46,270.55,285.17,6463983.0
2023-12-15,280.1,286.85,279.9799,285.74,7321104.0
2023-12-18,286.74,288.8763,284.57,285.71,2691648.0
2023-12-19,286.8,293.03,286.16,292.96,3659598.0
2023-12-20,291.93,298.27,289.52,289.71,3818098.0
2023-12-21,289.9,290.73,286.6,290.07,3209399.0
2023-12-22,290.31,292.83,288.91,290.36,2833821.0
2023-12-26,291.59,297.0899,291.0001,295.63,2018655.0
2023-12-27,295.63,299.15,294.73,298.12,1876179.0
2023-12-28,297.1,299.2,296.04,296.88,2267121.0
2023-12-29,296.85,298.235,293.2,295.67,2300600.0
2024-01-02,293.43,296.64,291.35,292.71,2432943.0
2024-01-03,288.39,288.925,283.315,284.3,3042830.0
2024-01-04,284.41,288.22,283.79,286.1,2995422.0
2024-01-05,286.25,291.0,285.47,288.93,2670006.0
2024-01-08,287.56,292.68,285.24,292.25,2369045.0
2024-01-09,289.23,292.36,288.0,292.29,1974458.0
2024-01-10,292.15,294.55,291.4612,293.35,2034455.0
2024-01-11,294.6,295.595,289.41,292.06,1941281.0
2024-01-12,295.27,295.83,288.93,290.41,1931627.0
2024-01-16,288.88,290.205,285.6,287.23,3139934.0
2024-01-17,278.83,282.02,276.94,278.63,3789076.0
2024-01-18,280.02,282.53,277.6601,281.9,2479112.0
2024-01-19,282.32,286.08,278.95,285.28,3115856.0
2024-01-22,286.1,290.59,286.1,288.67,2072127.0
2024-01-23,290.5,292.88,287.52,288.83,1866208.0
2024-01-24,290.84,292.61,288.34,290.68,2765624.0
2024-01-25,294.0,303.31,293.13,300.77,4646942.0
2024-01-26,301.0,302.98,298.66,299.43,2920131.0
2024-01-29,299.02,303.7,297.45,303.25,2101149.0
2024-01-30,300.51,305.73,300.51,304.76,2149973.0
2024-01-31,305.57,305.75,299.93,300.31,2812651.0
2024-02-01,303.24,308.07,301.94,307.69,3196073.0
2024-02-02,307.0,317.37,305.995,315.09,4661226.0
2024-02-05,334.87,334.87,315.91,321.4,6556761.0
2024-02-06,323.19,327.43,319.07,322.72,2826394.0
2024-02-07,322.94,327.82,321.1,323.59,3202534.0
2024-02-08,324.67,326.43,321.4201,322.0,1985957.0
2024-02-09,322.0,322.33,315.57,317.16,2823002.0
2024-02-12,317.21,323.09,316.51,321.63,2483536.0
2024-02-13,315.79,316.0,310.79,312.84,2923066.0
2024-02-14,316.01,317.85,313.97,316.71,1886985.0
2024-02-15,315.95,323.21,315.46,323.07,2362924.0
2024-02-16,323.72,328.3,321.44,321.91,2513063.0
2024-02-20,317.26,319.0,312.74,313.74,2701541.0
2024-02-21,312.9,317.82,312.9,317.14,1780001.0
2024-02-22,321.0,323.37,320.34,322.09,1875528.0
2024-02-23,323.0,325.08,322.05,323.88,1574959.0
2024-02-26,323.65,327.24,322.25,325.38,1649985.0
2024-02-27,326.98,327.945,323.77,327.63,1640451.0
2024-02-28,327.39,331.68,326.99,329.56,1470907.0
2024-02-29,331.0,334.89,330.1,333.96,2699555.0
2024-03-01,334.0,337.77,333.6,336.7,1815085.0
2024-03-04,335.6,340.26,334.79,338.65,1550860.0
2024-03-05,335.42,338.99,331.7401,333.53,2029946.0
2024-03-06,336.25,337.73,334.16,335.63,1542199.0
2024-03-07,338.51,342.34,338.43,340.22,1732370.0
2024-03-08,342.07,344.5,338.1,339.19,2307347.0
2024-03-11,337.0,338.205,331.53,334.97,1867923.0
2024-03-12,335.28,338.39,332.74,337.24,1645892.0
2024-03-13,338.14,343.1,337.39,341.52,1818283.0
2024-03-14,344.55,346.84,338.94,341.92,2110037.0
2024-03-15,342.97,347.29,341.15,346.97,4405660.0
2024-03-18,348.08,353.34,347.86,351.9,2528184.0
2024-03-19,351.6,354.0,349.62,353.9,2206937.0
2024-03-20,351.12,358.18,348.14,356.45,2563813.0
2024-03-21,357.67,365.2,356.72,364.56,2616101.0
2024-03-22,364.6,365.52,357.86,358.11,2051846.0
2024-03-25,356.96,358.87,355.03,355.95,1774758.0
2024-03-26,356.46,359.587,356.0,356.39,1637212.0
2024-03-27,358.72,364.81,357.8783,364.65,2262638.0
2024-03-28,364.62,367.22,363.53,366.43,2028629.0
2024-04-01,367.48,367.93,362.64,363.74,1953766.0
2024-04-02,362.31,364.99,361.48,364.83,1968867.0
2024-04-03,365.49,376.07,364.6,375.79,2623737.0
2024-04-04,377.37,381.03,368.88,369.79,2492175.0
2024-04-05,372.5,381.0,371.79,379.3,2068267.0
2024-04-08,379.11,382.01,372.89,373.47,2689993.0
2024-04-09,375.03,377.16,365.51,371.9,2043292.0
2024-04-10,366.2,372.62,364.39,372.07,2148522.0
2024-04-11,372.63,373.37,366.9,371.98,2535736.0
2024-04-12,368.64,372.84,362.68,365.63,2072870.0
2024-04-15,372.97,374.46,362.11,363.91,2170956.0
2024-04-16,363.02,363.46,357.18,359.88,2514069.0
2024-04-17,362.65,362.91,352.88,358.32,2313776.0
2024-04-18,361.15,363.48,356.17,357.93,2380716.0
2024-04-19,358.29,360.95,352.14,354.66,2929591.0
2024-04-22,356.1,362.0,353.24,357.61,2085356.0
2024-04-23,360.0,365.52,359.04,363.25,1810693.0
2024-04-24,363.95,368.17,358.9,363.52,3032711.0
2024-04-25,330.44,341.94,330.32,338.0,6459595.0
2024-04-26,338.44,345.5,338.33,343.38,3324630.0
2024-04-29,343.98,350.95,343.98,349.8,2213594.0
2024-04-30,347.02,347.77,333.12,334.57,4201677.0
2024-05-01,333.38,338.5,330.74,331.07,3520821.0
2024-05-02,333.52,336.16,329.25,335.44,2492004.0
2024-05-03,338.09,341.61,334.98,336.75,1977050.0
2024-05-06,340.87,342.5499,339.7,342.1,1653650.0
2024-05-07,344.47,348.54,343.395,345.0,1965549.0
2024-05-08,340.0,346.27,338.74,344.5,2260339.0
2024-05-09,345.92,352.88,345.43,351.78,3208947.0
2024-05-10,355.0,357.51,353.5226,354.79,2210217.0
2024-05-13,354.8,358.55,354.37,356.68,2051110.0
2024-05-14,357.72,360.61,357.03,358.18,1551681.0
2024-05-15,361.47,363.31,358.12,360.04,1913588.0
2024-05-16,356.75,358.77,349.61,350.72,2821421.0
2024-05-17,352.97,356.41,351.56,356.27,2104230.0
2024-05-20,356.4,364.4299,354.77,362.75,2247765.0
2024-05-21,362.26,363.24,357.5,359.07,1840756.0
2024-05-22,358.5,359.2,352.56,355.94,2104008.0
2024-05-23,360.4,361.34,348.79,350.7,2749104.0
2024-05-24,352.64,353.91,346.68,348.9,2635041.0
2024-05-28,348.0,349.2317,344.4,346.47,2264871.0
2024-05-29,345.0,345.31,337.72,338.11,3039899.0
2024-05-30,338.47,344.55,338.47,339.25,2746084.0
2024-05-31,339.34,340.885,335.06,338.52,8319481.0
2024-06-03,340.87,341.4,325.75,331.36,3877983.0
2024-06-04,328.71,330.33,324.5001,327.57,3706609.0
2024-06-05,329.48,331.27,326.7,329.45,2616209.0
2024-06-06,330.22,331.03,327.09,328.29,2451889.0
2024-06-07,326.2,332.8799,323.7176,328.94,2499000.0
2024-06-10,328.71,331.91,328.44,329.61,2640362.0
2024-06-11,327.76,328.64,323.725,327.31,3246279.0
2024-06-12,333.15,335.17,326.0,328.73,4817150.0
2024-06-13,327.5,327.89,321.45,326.36,3182680.0
2024-06-14,321.39,322.675,315.85,321.47,4195203.0
2024-06-17,321.47,323.84,318.88,322.4,3198810.0
2024-06-18,323.05,325.6,321.0,325.14,3275130.0
2024-06-20,325.06,331.1,324.58,329.13,4463201.0
2024-06-21,330.53,330.55,326.18,327.84,8264970.0
2024-06-24,329.36,333.67,326.07,330.0,2447265.0
2024-06-25,328.01,329.47,324.37,327.4,2995905.0
2024-06-26,326.25,327.71,323.78,326.73,2198400.0
2024-06-27,326.03,329.23,324.67,327.46,1994982.0
2024-06-28,328.51,334.19,328.32,333.1,8891375.0
2024-07-01,335.11,335.29,325.37,329.08,2950287.0
2024-07-02,328.0,330.09,325.58,327.76,2119827.0
2024-07-03,328.26,331.41,328.26,330.61,1348947.0
2024-07-05,331.57,333.44,326.63,328.35,2280870.0
2024-07-08,330.36,333.26,327.14,329.06,1912985.0
2024-07-09,328.54,330.12,325.83,326.06,1896058.0
2024-07-10,326.1,328.48,321.64,328.48,2903936.0
2024-07-11,330.0,334.43,329.3,331.13,3016844.0
2024-07-12,334.95,338.23,333.43,335.59,2451246.0
2024-07-15,339.1,347.9,337.84,345.77,3394190.0
2024-07-16,346.83,362.28,345.26,360.58,4636937.0
2024-07-17,358.97,362.685,356.2,357.8,3060769.0
2024-07-18,356.5,369.23,355.75,356.03,3875828.0
2024-07-19,355.35,356.4854,346.69,347.63,3462633.0
2024-07-22,348.0,348.73,341.375,347.87,2659452.0
2024-07-23,345.73,348.66,341.38,344.17,2027730.0
2024-07-24,342.95,344.82,335.45,336.04,2835734.0
2024-07-25,335.51,348.2,333.95,344.3,3291427.0
2024-07-26,348.64,352.94,346.88,350.48,1894614.0
2024-07-29,350.18,351.38,343.13,344.53,2190112.0
2024-07-30,343.66,345.715,338.62,341.72,1970684.0
2024-07-31,345.35,350.99,340.85,346.2,2568321.0
2024-08-01,346.3,349.83,328.0794,331.52,3747523.0
2024-08-02,322.75,323.4,317.66,320.87,4246740.0
2024-08-05,309.0,320.58,307.05,316.8,4681319.0
2024-08-06,314.05,332.17,310.5,326.44,5071710.0
2024-08-07,333.51,335.18,324.45,325.8,3011677.0
2024-08-08,330.0,336.4299,327.61,336.16,2268042.0
2024-08-09,336.0,338.5,332.48,338.26,1667902.0
2024-08-12,338.26,339.845,333.595,336.03,2127573.0
2024-08-13,337.18,339.52,333.73,338.8,1503604.0
2024-08-14,339.6,341.79,334.6,337.59,1610879.0
2024-08-15,344.5,347.64,340.79,345.64,3232560.0
2024-08-16,345.25,345.84,340.7601,343.48,2483751.0
2024-08-19,343.68,346.1,343.3,344.65,2252600.0
2024-08-20,345.0,346.17,341.82,343.3,1479447.0
2024-08-21,344.58,345.6,341.85,342.97,1433023.0
2024-08-22,343.0,345.14,341.77,342.36,2021569.0
2024-08-23,344.97,349.5439,343.07,348.41,2183815.0
2024-08-26,349.81,354.41,348.935,351.16,1718041.0
2024-08-27,350.35,351.72,347.1,351.12,1210965.0
2024-08-28,350.59,354.43,345.84,348.2,1514466.0
2024-08-29,351.22,356.46,347.49,351.64,1664507.0
2024-08-30,352.59,356.24,349.83,356.1,2973728.0
2024-09-03,352.21,352.63,338.4001,340.24,3107209.0
2024-09-04,338.59,340.85,335.29,336.75,2782497.0
2024-09-05,336.02,336.485,330.56,333.56,2525451.0
2024-09-06,334.2,338.62,328.12,329.36,2676548.0
2024-09-09,333.91,336.36,332.97,334.04,2355149.0
2024-09-10,335.11,335.75,329.39,334.16,1869162.0
2024-09-11,333.0,335.48,326.11,335.0,1934656.0
2024-09-12,335.28,341.04,333.68,339.58,1747377.0
2024-09-13,342.42,347.22,340.3541,345.31,2518614.0
2024-09-16,348.35,351.46,344.29,347.96,1648069.0
2024-09-17,350.0,354.58,349.2352,353.69,2088505.0
2024-09-18,355.0,361.63,352.32,355.12,1990223.0
2024-09-19,363.0,374.69,361.27,373.31,4065749.0
2024-09-20,370.4,371.45,365.84,368.82,5440466.0
2024-09-23,368.99,372.97,366.975,371.17,2442665.0
2024-09-24,380.0,389.43,379.5,385.93,4023886.0
2024-09-25,387.0,388.64,377.92,378.25,2661375.0
2024-09-26,390.01,397.22,386.2,390.96,3906664.0
2024-09-27,391.0,395.56,389.1382,391.08,2683634.0
2024-09-30,389.38,392.755,386.82,391.12,2251442.0
2024-10-01,391.27,395.485,386.63,392.39,2091387.0
2024-10-02,391.98,395.66,388.6357,394.05,1767823.0
2024-10-03,392.34,394.0,388.72,391.09,1866080.0
2024-10-04,396.72,397.46,391.85,397.09,1675347.0
2024-10-07,396.45,401.17,396.1385,398.25,2224086.0
2024-10-08,394.26,395.0,384.8488,387.96,2438745.0
2024-10-09,388.17,396.6,387.5001,396.19,1757497.0
2024-10-10,395.18,396.96,390.5,396.64,1331775.0
2024-10-11,396.64,403.6,396.64,402.02,2110011.0
2024-10-14,393.39,396.29,386.87,393.95,3005678.0
2024-10-15,390.63,392.47,387.59,387.99,2715208.0
2024-10-16,387.4,394.6,386.925,393.62,1551468.0
2024-10-17,395.15,397.12,393.16,394.49,1561497.0
2024-10-18,396.25,396.45,389.72,393.86,3023593.0
2024-10-21,392.29,393.15,389.24,390.48,2375804.0
2024-10-22,389.73,391.29,385.725,388.46,1523805.0
2024-10-23,386.95,390.03,382.6933,385.73,1501192.0
2024-10-24,386.95,388.36,382.219,387.06,1844059.0
2024-10-25,389.61,392.03,384.31,385.97,1606532.0
2024-10-28,388.39,391.57,387.37,390.61,3213901.0
2024-10-29,389.5,389.6,385.55,387.51,2185763.0
2024-10-30,374.0,388.26,367.2,379.24,4036929.0
2024-10-31,377.35,378.9132,372.75,376.2,2394397.0
2024-11-01,378.07,383.265,376.94,379.63,1633300.0
2024-11-04,378.1,381.485,375.3,376.52,1793416.0
2024-11-05,377.13,386.07,375.65,383.37,1722671.0
2024-11-06,405.17,418.3041,404.01,416.88,4719741.0
2024-11-07,414.92,418.5,407.54,408.21,3210842.0
2024-11-08,400.96,403.06,392.4,393.37,3345797.0
