Date,open,high,low,close,volume
2023-02-28,114.07,114.84,113.76,113.82,693494.0
2023-03-01,115.12,115.12,113.4,114.23,848854.0
2023-03-02,113.05,114.64,113.0,114.53,664916.0
2023-03-03,115.86,116.97,115.78,116.9,694527.0
2023-03-06,119.5,120.21,119.04,119.73,953744.0
2023-03-07,118.86,118.94,116.6,116.89,469634.0
2023-03-08,116.72,117.55,116.2,117.41,730066.0
2023-03-09,117.4,118.5,115.95,115.99,691873.0
2023-03-10,117.97,118.02,115.23,115.46,1005261.0
2023-03-13,114.31,115.81,113.64,115.03,1144659.0
2023-03-14,118.07,118.49,117.15,118.12,861994.0
2023-03-15,114.34,115.7,113.7,115.6,1111311.0
2023-03-16,116.38,120.4,116.21,120.3,1054054.0
2023-03-17,119.07,120.22,118.09,119.22,1040263.0
2023-03-20,121.34,121.48,120.52,121.38,771660.0
2023-03-21,122.43,123.61,122.12,123.48,594223.0
2023-03-22,122.82,124.47,122.22,122.24,480554.0
2023-03-23,124.04,125.28,123.05,123.74,599534.0
2023-03-24,123.11,123.54,122.03,123.29,907143.0
2023-03-27,123.85,124.39,122.99,123.25,571071.0
2023-03-28,123.55,123.65,122.74,123.47,631351.0
2023-03-29,123.58,124.56,123.54,124.32,915953.0
2023-03-30,125.51,126.07,125.11,126.07,745979.0
2023-03-31,125.84,126.77,125.73,126.55,668203.0
2023-04-03,126.18,126.43,125.57,126.32,876270.0
2023-04-04,126.95,127.86,126.91,127.81,788170.0
2023-04-05,128.01,128.23,126.28,126.74,665587.0
2023-04-06,128.0,128.88,127.2,128.71,989476.0
2023-04-10,127.6,127.6,125.8,127.45,604419.0
2023-04-11,126.69,127.05,126.35,126.54,1146772.0
2023-04-12,127.59,128.12,126.79,127.11,1318428.0
2023-04-13,127.06,128.49,127.06,128.05,1132137.0
2023-04-14,127.72,128.17,126.7,127.42,980031.0
2023-04-17,127.75,127.95,126.67,127.2,1387851.0
2023-04-18,128.13,128.3,127.35,127.64,1417059.0
2023-04-19,127.67,127.77,127.06,127.3,1512202.0
2023-04-20,126.93,127.72,126.4,126.86,1512413.0
2023-04-21,132.13,134.64,131.8,133.95,2742855.0
2023-04-24,132.89,133.74,131.92,132.54,1406605.0
2023-04-25,134.46,135.67,133.41,133.43,1427161.0
2023-04-26,135.61,135.61,133.12,133.35,1346549.0
2023-04-27,135.79,136.85,135.01,136.65,967528.0
2023-04-28,135.34,135.71,134.83,135.27,746813.0
2023-05-01,135.57,135.57,134.44,134.48,467224.0
2023-05-02,133.61,134.5,133.49,134.36,867613.0
2023-05-03,136.08,137.32,135.28,135.78,1414814.0
2023-05-04,133.86,134.64,133.44,134.09,692458.0
2023-05-05,134.13,135.0,134.0,134.76,623760.0
2023-05-08,136.06,136.2,135.22,135.78,718470.0
2023-05-09,133.96,135.1,133.84,134.68,674757.0
2023-05-10,134.84,135.41,133.85,134.83,733645.0
2023-05-11,134.07,134.13,132.81,133.69,756944.0
2023-05-12,131.79,132.02,131.29,131.58,655466.0
2023-05-15,130.36,134.05,130.1,131.3,1864721.0
2023-05-16,131.32,133.89,131.21,133.16,2325289.0
2023-05-17,133.4,133.58,131.64,132.62,995657.0
2023-05-18,133.4,134.15,133.11,133.9,954724.0
2023-05-19,134.58,135.12,134.28,134.28,696744.0
2023-05-22,133.47,133.93,133.27,133.29,693541.0
2023-05-23,132.53,132.81,129.71,129.83,1170754.0
2023-05-24,129.63,129.63,128.77,129.21,717260.0
2023-05-25,129.8,129.83,128.84,129.44,1352206.0
2023-05-26,130.13,131.63,130.04,131.41,832101.0
2023-05-30,131.91,132.07,130.12,130.24,729130.0
2023-05-31,130.48,130.87,129.15,130.44,1324959.0
2023-06-01,131.15,132.37,130.62,132.17,783437.0
2023-06-02,133.26,133.53,132.51,132.97,532516.0
2023-06-05,132.3,132.3,131.26,131.5,515140.0
2023-06-06,132.16,132.24,131.52,131.84,551921.0
2023-06-07,132.75,133.26,131.48,131.7,805188.0
2023-06-08,132.01,133.29,131.96,133.21,417128.0
2023-06-09,132.95,133.6,132.05,132.72,499275.0
2023-06-12,131.96,133.94,131.74,133.77,1084361.0
2023-06-13,134.66,135.84,134.03,135.29,766587.0
2023-06-14,134.64,136.36,134.47,135.56,505925.0
2023-06-15,134.92,137.06,134.62,137.04,688508.0
2023-06-16,139.05,139.25,137.19,137.28,983348.0
2023-06-20,136.06,136.83,135.48,136.01,686248.0
2023-06-21,135.57,135.68,134.38,134.79,824534.0
2023-06-22,134.38,135.42,134.3,135.11,697718.0
2023-06-23,133.7,134.12,133.28,133.47,477891.0
2023-06-26,133.1,133.21,132.25,132.43,474182.0
2023-06-27,132.49,133.2,132.01,133.01,682642.0
2023-06-28,133.75,134.97,133.7,134.27,679732.0
2023-06-29,134.3,134.43,133.54,134.43,454369.0
2023-06-30,135.46,137.15,135.32,136.81,1073351.0
2023-07-03,135.67,135.89,133.86,134.55,612203.0
2023-07-05,133.7,134.48,133.47,134.4,1265067.0
2023-07-06,132.83,132.92,131.49,132.43,817501.0
2023-07-07,132.77,134.0,132.6,133.26,1029284.0
2023-07-10,133.39,135.04,133.37,134.88,1067629.0
2023-07-11,135.29,136.44,134.91,136.32,1114189.0
2023-07-12,138.69,140.79,138.08,140.58,1524836.0
2023-07-13,142.4,144.16,142.34,143.96,1576377.0
2023-07-14,144.04,144.9,144.04,144.35,762763.0
2023-07-17,142.86,145.1,142.77,144.99,1143055.0
2023-07-18,144.38,145.0,143.25,144.91,927982.0
2023-07-19,143.63,144.34,142.38,143.0,1121170.0
2023-07-20,140.86,141.51,133.04,133.93,2770070.0
2023-07-21,135.75,136.14,133.82,134.02,1909536.0
2023-07-24,133.52,133.56,132.23,132.39,1096518.0
2023-07-25,132.11,133.02,131.83,132.61,996821.0
2023-07-26,131.45,132.59,131.11,132.34,840972.0
2023-07-27,135.44,136.26,133.98,134.07,909771.0
2023-07-28,135.83,136.84,135.4,136.81,1022934.0
2023-07-31,137.27,137.7,136.3,136.35,828453.0
2023-08-01,136.32,136.69,135.72,136.39,807374.0
2023-08-02,135.17,135.18,132.79,133.21,829516.0
2023-08-03,132.21,132.78,131.91,132.2,463370.0
2023-08-04,133.05,134.51,132.51,132.96,645586.0
2023-08-07,135.52,135.87,134.47,135.8,594809.0
2023-08-08,133.55,134.8,133.18,134.63,1218575.0
2023-08-09,134.74,136.22,134.55,135.52,1402884.0
2023-08-10,137.97,139.51,137.55,137.89,1222269.0
2023-08-11,136.97,137.73,136.57,137.65,1340085.0
2023-08-14,137.77,139.0,137.57,138.95,662762.0
2023-08-15,138.08,138.6,137.41,137.69,808632.0
2023-08-16,138.32,139.09,137.34,137.42,710845.0
2023-08-17,136.48,136.69,134.14,134.34,1063334.0
2023-08-18,133.98,135.66,133.64,135.36,1050759.0
2023-08-21,136.09,136.96,135.52,136.71,563000.0
2023-08-22,138.84,138.98,138.03,138.47,629663.0
2023-08-23,138.48,140.55,138.48,140.14,680738.0
2023-08-24,138.82,138.86,135.46,135.58,837029.0
2023-08-25,136.91,137.98,135.39,137.46,793345.0
2023-08-28,137.94,138.72,137.56,138.34,556656.0
2023-08-29,137.55,140.14,137.55,140.05,403149.0
2023-08-30,140.18,141.18,140.18,140.64,374348.0
2023-08-31,140.69,141.34,139.48,139.69,557197.0
2023-09-01,140.52,140.62,137.86,138.19,533706.0
2023-09-05,137.81,138.13,137.13,137.67,443320.0
2023-09-06,138.29,138.8,137.65,138.74,550031.0
2023-09-07,139.34,140.1,138.81,139.95,623916.0
2023-09-08,140.29,141.38,140.29,140.46,574281.0
2023-09-11,139.12,139.23,138.03,139.17,678610.0
2023-09-12,135.15,136.3,135.02,135.25,975471.0
2023-09-13,135.6,136.26,134.93,135.75,590420.0
2023-09-14,135.63,136.27,135.02,135.99,785287.0
2023-09-15,135.75,136.25,135.02,135.24,770390.0
2023-09-18,134.42,135.69,134.42,135.24,536232.0
2023-09-19,134.52,135.12,133.94,134.7,652379.0
2023-09-20,134.39,135.05,133.53,133.53,632088.0
2023-09-21,132.94,133.46,131.06,131.16,1481789.0
2023-09-22,132.26,133.49,131.99,132.65,746636.0
2023-09-25,131.7,132.14,131.22,131.95,576044.0
2023-09-26,128.86,129.84,126.93,127.18,1159910.0
2023-09-27,128.27,128.51,126.87,127.68,739759.0
2023-09-28,127.2,128.84,126.75,127.95,1486248.0
2023-09-29,131.12,131.23,128.89,129.32,855284.0
2023-10-02,129.24,129.59,127.84,128.56,651488.0
2023-10-03,128.38,128.83,127.34,127.94,654809.0
2023-10-04,128.75,129.44,127.49,128.93,529075.0
2023-10-05,128.83,129.59,128.11,129.56,816883.0
2023-10-06,128.73,131.47,128.15,130.92,1055081.0
2023-10-09,129.0,129.94,128.41,129.91,1507585.0
2023-10-10,131.03,131.77,130.57,131.2,1052627.0
2023-10-11,131.7,132.57,131.47,132.39,995189.0
2023-10-12,132.54,133.18,131.27,131.66,1034043.0
2023-10-13,130.7,130.8,127.8,128.79,1352403.0
2023-10-16,129.3,130.87,128.98,130.7,1988372.0
2023-10-17,128.8,131.03,128.43,130.49,1112757.0
2023-10-18,128.23,129.12,127.3,127.61,1782942.0
2023-10-19,134.42,135.8,133.14,133.38,2078630.0
2023-10-20,132.67,132.99,130.65,130.7,1355532.0
2023-10-23,131.15,132.83,130.08,132.2,731063.0
2023-10-24,132.97,133.825,132.59,133.67,675494.0
2023-10-25,132.49,132.89,130.675,130.71,840717.0
2023-10-26,131.95,132.43,130.63,131.22,1082863.0
2023-10-27,132.57,132.96,131.0295,131.39,690239.0
2023-10-30,132.77,134.09,132.33,133.65,878424.0
2023-10-31,133.84,134.42,133.46,134.0,758457.0
2023-11-01,134.24,136.09,134.18,136.08,618027.0
2023-11-02,138.87,139.18,137.98,138.58,711487.0
2023-11-03,138.74,139.44,138.14,138.98,764866.0
2023-11-06,138.44,138.785,137.77,138.55,488775.0
2023-11-07,140.09,141.465,139.76,140.66,461670.0
2023-11-08,141.71,142.64,141.71,142.17,662730.0
2023-11-09,143.05,144.315,142.3901,142.45,711512.0
2023-11-10,143.31,145.15,143.01,145.1,609184.0
2023-11-13,143.9,145.1,143.715,145.03,400150.0
2023-11-14,148.09,148.25,146.985,147.66,693660.0
2023-11-15,148.16,149.14,147.6,148.52,902588.0
2023-11-16,148.68,149.66,148.1,148.59,835322.0
2023-11-17,149.3,150.09,148.94,149.95,439861.0
2023-11-20,152.54,153.48,152.48,153.3,750682.0
2023-11-21,153.1,153.56,152.23,152.5,697758.0
2023-11-22,154.31,154.48,153.015,153.16,1184059.0
2023-11-24,154.27,154.53,153.9,154.19,271235.0
2023-11-27,154.56,155.31,154.44,154.94,719877.0
2023-11-28,155.5,156.72,155.37,156.3,583879.0
2023-11-29,158.28,159.08,158.05,158.63,584488.0
2023-11-30,159.15,159.37,157.97,159.12,920270.0
2023-12-01,158.39,160.355,158.15,160.09,810648.0
2023-12-04,158.77,159.495,157.9,159.27,670260.0
2023-12-05,158.46,159.435,158.26,159.36,566875.0
2023-12-06,159.83,159.94,158.06,158.1,588844.0
2023-12-07,158.58,159.47,158.29,159.34,634773.0
2023-12-08,158.35,160.225,158.24,160.16,685370.0
2023-12-11,156.51,159.18,156.51,159.13,1078649.0
2023-12-12,157.79,159.18,157.79,158.26,736347.0
2023-12-13,158.48,159.84,157.44,159.77,859836.0
2023-12-14,156.68,157.15,155.1304,156.01,1090114.0
2023-12-15,154.4,154.77,153.2,153.5,1251118.0
2023-12-18,154.48,155.13,153.645,154.9,933294.0
2023-12-19,155.08,155.515,151.0,155.08,1018614.0
2023-12-20,153.45,153.66,150.88,151.14,901880.0
2023-12-21,151.32,152.21,150.84,152.18,759337.0
2023-12-22,152.03,152.89,151.87,152.7,448384.0
2023-12-26,152.52,153.44,152.52,153.18,279720.0
2023-12-27,154.86,156.0,154.825,155.9,911572.0
2023-12-28,155.14,155.56,154.33,154.33,1295513.0
2023-12-29,154.0,155.06,154.0,154.59,432102.0
2024-01-02,151.17,151.28,149.73,150.21,918339.0
2024-01-03,150.0,150.47,149.4346,149.79,945411.0
2024-01-04,149.54,149.75,148.38,148.52,905695.0
2024-01-05,149.47,151.09,149.445,149.85,576288.0
2024-01-08,151.43,152.69,151.36,152.56,606285.0
2024-01-09,151.16,152.45,151.16,152.15,466589.0
2024-01-10,154.84,156.26,154.24,155.84,961660.0
2024-01-11,156.65,157.255,154.96,156.51,484627.0
2024-01-12,157.98,158.93,157.67,158.54,603913.0
2024-01-16,156.78,157.45,156.28,156.82,523744.0
2024-01-17,156.82,157.905,155.82,157.78,615736.0
2024-01-18,159.01,160.525,158.94,160.43,967123.0
2024-01-19,161.18,163.72,161.13,163.45,763659.0
2024-01-22,162.88,163.73,162.69,163.21,762652.0
2024-01-23,161.19,163.39,161.07,163.38,1157080.0
2024-01-24,174.55,176.39,173.26,174.61,2737453.0
2024-01-25,175.95,175.97,172.325,173.44,1773661.0
2024-01-26,173.31,174.12,173.045,173.68,1070386.0
2024-01-29,174.16,176.45,173.94,176.34,642018.0
2024-01-30,176.4,176.6,175.25,175.73,631602.0
2024-01-31,175.64,176.08,173.05,173.1,685820.0
2024-02-01,175.11,177.32,174.95,177.22,601153.0
2024-02-02,176.5,177.545,175.65,177.06,851313.0
2024-02-05,176.28,177.49,175.84,177.04,660770.0
2024-02-06,179.17,179.425,178.047,178.79,602137.0
2024-02-07,180.07,181.57,179.94,181.18,619847.0
2024-02-08,180.5,181.18,180.26,181.16,557986.0
2024-02-09,181.66,181.935,180.845,181.55,446920.0
2024-02-12,179.89,180.83,179.085,179.39,607136.0
2024-02-13,173.25,174.6,173.09,173.98,1023531.0
2024-02-14,175.87,177.51,175.83,177.47,583614.0
2024-02-15,177.26,177.63,176.37,177.6,580985.0
2024-02-16,176.62,178.09,175.96,176.91,456586.0
2024-02-20,177.08,177.62,175.71,176.6,471759.0
2024-02-21,175.36,176.05,174.88,175.92,494711.0
2024-02-22,180.33,181.7,180.21,181.69,573073.0
2024-02-23,183.5,184.455,183.18,184.22,731173.0
2024-02-26,187.84,188.14,187.29,187.51,611742.0
2024-02-27,188.44,189.83,188.05,189.17,786925.0
2024-02-28,186.99,187.09,186.09,186.67,533604.0
2024-02-29,187.34,188.2,186.13,187.87,591705.0
2024-03-01,187.03,188.57,186.81,188.53,641306.0
2024-03-04,189.36,191.33,189.18,190.82,659198.0
2024-03-05,191.23,191.34,186.59,187.46,816082.0
2024-03-06,190.2,191.775,189.96,190.68,599606.0
2024-03-07,193.25,195.99,193.12,195.57,961304.0
2024-03-08,194.25,194.82,192.39,192.99,647394.0
2024-03-11,188.52,190.1,188.37,189.83,1213347.0
2024-03-12,191.3,193.93,190.67,193.83,668167.0
2024-03-13,192.88,193.03,191.35,192.51,676353.0
2024-03-14,191.96,192.515,189.5,190.45,658893.0
2024-03-15,188.72,188.85,187.195,188.31,756515.0
2024-03-18,188.6,189.04,186.57,186.77,684488.0
2024-03-19,187.68,188.745,187.1,188.71,442563.0
2024-03-20,188.77,190.54,188.05,190.38,412567.0
2024-03-21,192.4,196.605,192.07,194.81,617462.0
2024-03-22,194.52,195.9512,193.72,195.35,533258.0
2024-03-25,195.15,196.24,194.78,195.28,419451.0
2024-03-26,197.68,198.56,196.58,196.66,556897.0
2024-03-27,199.2,199.285,196.28,197.09,852713.0
2024-03-28,195.49,196.3,194.5,195.03,376225.0
2024-04-01,196.37,197.02,195.38,196.03,554245.0
2024-04-02,192.33,192.55,190.33,192.12,644920.0
2024-04-03,190.96,193.58,190.87,193.24,870007.0
2024-04-04,193.22,194.02,191.03,191.03,1249411.0
2024-04-05,191.41,193.23,190.95,191.82,639292.0
2024-04-08,192.78,193.46,191.59,191.63,519609.0
2024-04-09,189.8,190.13,186.71,187.89,995396.0
2024-04-10,184.88,185.83,183.5,184.22,682379.0
2024-04-11,183.98,185.97,181.99,185.67,1037093.0
2024-04-12,181.59,182.75,180.57,180.78,986987.0
2024-04-15,184.17,184.45,180.2,180.23,529741.0
2024-04-16,181.5,182.34,180.13,180.56,799423.0
2024-04-17,181.76,181.76,179.23,179.94,489789.0
2024-04-18,179.91,180.83,178.08,178.64,1502909.0
2024-04-19,178.21,178.63,175.08,175.77,954206.0
2024-04-22,176.59,178.99,176.14,178.18,1062911.0
2024-04-23,184.83,188.25,184.82,188.01,1649249.0
2024-04-24,188.53,189.27,186.61,188.07,1188988.0
2024-04-25,181.37,185.27,180.16,185.09,1557175.0
2024-04-26,185.69,186.87,185.58,186.18,920934.0
2024-04-29,184.77,184.85,183.07,183.77,477571.0
2024-04-30,182.65,183.46,180.92,181.21,773268.0
2024-05-01,181.7,183.43,179.153,180.07,622186.0
2024-05-02,181.49,181.64,179.71,180.64,731401.0
2024-05-03,183.61,184.26,182.83,183.45,377178.0
2024-05-06,183.99,185.47,183.72,185.41,419159.0
2024-05-07,187.04,188.305,186.65,187.54,483637.0
2024-05-08,188.89,190.37,188.64,190.31,907521.0
2024-05-09,190.41,192.03,190.18,191.99,652464.0
2024-05-10,189.7,190.69,189.41,190.05,541769.0
2024-05-13,190.91,191.2,189.705,189.96,356157.0
2024-05-14,189.15,189.93,188.527,189.7,495758.0
2024-05-15,189.98,192.45,189.84,192.44,528298.0
2024-05-16,192.55,192.91,190.64,190.67,855456.0
2024-05-17,191.12,193.09,190.8,192.8,566108.0
2024-05-20,194.14,195.75,193.85,195.3,701683.0
2024-05-21,195.19,195.81,194.59,194.72,843008.0
2024-05-22,194.0,195.08,193.63,193.91,540702.0
2024-05-23,196.75,196.9875,193.9701,195.02,844055.0
2024-05-24,194.62,195.64,193.26,195.38,651776.0
2024-05-28,193.91,194.04,191.67,192.52,794943.0
2024-05-29,189.96,191.14,189.74,190.37,747360.0
2024-05-30,185.25,185.53,179.76,180.25,1950583.0
2024-05-31,181.98,182.6499,179.4311,182.44,848684.0
2024-06-03,183.9,184.4,181.8401,184.24,755011.0
2024-06-04,184.0,184.99,183.23,184.22,470396.0
2024-06-05,186.17,188.78,185.37,188.75,697647.0
2024-06-06,194.31,194.47,192.7,193.04,852001.0
2024-06-07,191.73,192.33,190.91,191.1,512918.0
2024-06-10,188.83,190.515,188.755,190.24,456273.0
2024-06-11,187.19,189.55,186.4,188.74,1006287.0
2024-06-12,195.17,197.4311,194.9,197.2,1325100.0
2024-06-13,195.1,195.52,190.33,192.42,909624.0
2024-06-14,188.16,188.69,186.5,187.82,1359457.0
2024-06-17,188.71,190.409,188.17,190.02,1070246.0
2024-06-18,188.8,189.8212,188.45,188.62,681598.0
2024-06-20,190.49,193.44,190.21,191.47,1168701.0
2024-06-21,192.88,194.3,192.01,194.16,650813.0
2024-06-24,192.14,193.33,191.59,191.69,709850.0
2024-06-25,193.01,195.79,192.41,195.74,695983.0
2024-06-26,197.33,199.34,197.04,198.59,1205607.0
2024-06-27,199.67,201.4499,199.6121,200.75,763088.0
2024-06-28,201.76,204.332,200.89,201.71,843227.0
2024-07-01,200.54,200.84,198.58,199.42,753355.0
2024-07-02,197.68,199.33,197.5469,198.58,596323.0
2024-07-03,201.16,203.25,201.11,203.02,471611.0
2024-07-05,205.71,206.08,203.73,205.94,552311.0
2024-07-08,205.65,205.73,202.46,202.79,544912.0
2024-07-09,202.65,202.65,199.585,200.28,654014.0
2024-07-10,201.27,202.415,200.59,202.29,465902.0
2024-07-11,203.77,204.135,201.37,201.73,612983.0
2024-07-12,202.88,206.34,202.47,205.11,635292.0
2024-07-15,205.33,205.71,203.25,203.51,493598.0
2024-07-16,204.49,204.91,203.5,204.87,425744.0
2024-07-17,201.51,202.16,199.17,200.01,790524.0
2024-07-18,200.63,200.77,196.14,197.23,795673.0
2024-07-19,196.76,198.62,196.655,197.21,699549.0
2024-07-22,199.23,201.3,199.04,200.47,1058545.0
2024-07-23,212.56,214.94,211.0,214.76,2593595.0
2024-07-24,211.85,212.33,208.97,209.4,1380749.0
2024-07-25,210.28,213.77,208.9,210.81,1378065.0
2024-07-26,211.71,214.05,210.91,213.45,688265.0
2024-07-29,211.27,211.85,208.69,209.2,1005302.0
2024-07-30,207.79,208.68,206.37,206.76,1045548.0
2024-07-31,210.71,212.435,209.7,211.6,491441.0
2024-08-01,208.69,211.09,204.35,205.56,681858.0
2024-08-02,204.08,204.99,202.67,204.72,1144438.0
2024-08-05,195.1,200.78,194.93,199.03,1473768.0
2024-08-06,201.29,204.55,201.03,201.73,898666.0
2024-08-07,203.88,205.91,201.36,201.59,715112.0
2024-08-08,203.09,206.95,201.71,206.28,1038207.0
2024-08-09,205.755,208.99,205.755,208.53,593225.0
2024-08-12,207.08,207.8,205.51,205.98,521237.0
2024-08-13,208.46,211.36,208.24,211.02,413193.0
2024-08-14,211.97,212.785,210.83,212.55,710973.0
2024-08-15,213.48,215.515,213.44,214.94,543007.0
2024-08-16,215.63,217.1025,215.16,216.17,546538.0
2024-08-19,216.16,219.06,215.895,219.04,558675.0
2024-08-20,219.18,220.12,217.13,217.77,567887.0
2024-08-21,218.82,219.5,217.8,218.87,471687.0
2024-08-22,219.68,220.1,217.15,217.25,1449634.0
2024-08-23,218.03,220.13,217.46,219.15,1285335.0
2024-08-26,217.41,217.79,215.86,215.86,1566447.0
2024-08-27,216.55,218.655,216.38,217.83,1007352.0
2024-08-28,218.63,219.04,216.59,216.93,642894.0
2024-08-29,219.45,221.24,218.25,218.78,736330.0
2024-08-30,218.85,219.85,217.59,219.71,355938.0
2024-09-03,220.34,220.525,215.52,216.49,779484.0
2024-09-04,213.74,216.22,213.41,215.43,586800.0
2024-09-05,212.51,214.19,211.92,212.6,1305019.0
2024-09-06,214.31,214.81,210.38,211.33,682252.0
2024-09-09,212.08,214.535,211.66,213.98,836024.0
2024-09-10,213.395,214.56,210.805,213.92,1422071.0
2024-09-11,214.82,217.93,212.11,217.62,732711.0
2024-09-12,218.46,221.18,217.88,221.01,562107.0
2024-09-13,221.2,222.65,220.73,221.28,549095.0
2024-09-16,223.52,223.9,222.3001,223.6,645964.0
2024-09-17,223.26,223.51,221.3423,222.06,621756.0
2024-09-18,222.46,224.05,221.15,221.88,590896.0
2024-09-19,229.14,230.19,228.2712,228.97,784407.0
2024-09-20,229.18,229.28,227.01,228.81,577770.0
2024-09-23,230.47,230.85,229.77,230.44,374907.0
2024-09-24,229.92,231.13,228.26,230.93,572899.0
2024-09-25,224.96,225.92,223.29,223.29,1305159.0
2024-09-26,229.64,229.64,226.66,228.11,1056964.0
2024-09-27,228.64,229.68,227.73,228.0,618059.0
2024-09-30,229.6,229.89,227.2824,229.1,488479.0
2024-10-01,230.63,230.67,224.735,225.81,731580.0
2024-10-02,223.59,225.57,222.33,224.63,534286.0
2024-10-03,221.53,221.84,219.86,220.47,756892.0
2024-10-04,220.31,221.04,219.47,220.88,955304.0
2024-10-07,220.41,220.69,217.515,218.13,803216.0
2024-10-08,223.76,226.79,223.26,226.63,1102666.0
2024-10-09,225.58,228.91,225.54,228.9,762401.0
2024-10-10,224.89,225.4999,223.7,224.77,685896.0
2024-10-11,226.18,228.63,225.67,228.15,553460.0
2024-10-14,230.27,232.23,230.179,231.8,678888.0
2024-10-15,231.66,231.86,227.825,229.52,1066857.0
2024-10-16,230.08,230.25,228.49,229.44,917286.0
2024-10-17,229.71,229.97,227.68,228.84,576004.0
2024-10-18,229.7,231.6,229.39,230.44,654066.0
2024-10-21,229.87,230.84,228.12,229.48,1525472.0
2024-10-22,236.41,237.72,231.0903,232.32,2154944.0
2024-10-23,235.12,236.81,234.085,234.59,1099187.0
2024-10-24,237.2,238.48,236.32,238.3,1369184.0
2024-10-25,238.89,240.08,237.445,237.69,741457.0
2024-10-28,240.82,240.99,239.73,240.28,874503.0
2024-10-29,240.5,243.01,240.0,242.31,802115.0
2024-10-30,238.7,240.5599,237.19,237.35,820615.0
2024-10-31,235.95,235.95,231.45,233.64,890359.0
2024-11-01,234.8,235.56,233.11,233.11,745681.0
2024-11-04,233.04,233.45,231.675,232.83,416632.0
2024-11-05,234.08,236.2,234.02,235.9,836205.0
2024-11-06,229.88,231.63,228.26,231.3,1821657.0
2024-11-07,236.74,240.372,236.69,240.19,839720.0
2024-11-08,239.14,239.23,236.74,237.56,706520.0
2024-11-11,237.4,237.57,234.62,235.86,856091.0
2024-11-12,235.89,236.615,233.14,234.47,888068.0
2024-11-13,231.6,232.78,228.43,230.0,1488324.0
2024-11-14,232.13,234.24,231.275,231.4,831354.0
2024-11-15,228.9,229.37,227.52,228.31,819764.0
2024-11-18,229.7,231.57,229.26,231.3,608718.0
2024-11-19,229.99,233.69,229.72,233.2,613650.0
2024-11-20,234.11,235.03,231.29,235.02,603815.0
2024-11-21,234.54,236.65,233.26,236.03,946540.0
2024-11-22,235.74,236.76,234.255,236.25,750691.0
2024-11-25,237.17,237.23,233.26,233.81,616032.0
2024-11-26,234.41,235.135,233.33,235.06,804789.0
2024-11-27,232.46,233.228,231.55,232.02,961711.0
2024-11-29,234.38,237.93,234.06,237.6,420728.0
2024-12-02,239.72,242.24,238.23,241.59,799520.0
2024-12-03,242.31,245.02,242.0,243.9,788196.0
2024-12-04,249.59,254.72,248.7,253.61,894999.0
2024-12-05,255.29,256.13,253.82,255.54,825267.0
2024-12-06,254.61,256.13,253.725,254.14,843485.0
2024-12-09,254.2,254.83,251.86,252.54,728021.0
2024-12-10,253.58,254.36,251.3,251.33,532159.0
2024-12-11,246.41,250.98,246.275,249.53,1138083.0
2024-12-12,251.03,254.7,250.62,253.63,964755.0
2024-12-13,253.17,253.95,251.5327,253.3,664577.0
2024-12-16,252.61,253.99,252.0,252.96,1033578.0
2024-12-17,252.04,252.23,250.52,250.97,1118963.0
2024-12-18,252.62,253.5,244.37,244.45,968958.0
2024-12-19,247.43,248.17,244.9201,245.69,1498627.0
2024-12-20,243.79,250.28,243.19,247.9,1647300.0
2024-12-23,246.57,249.51,244.7201,248.86,980127.0
2024-12-24,248.47,254.09,248.37,253.64,722153.0
2024-12-26,253.01,254.5405,252.22,253.51,721311.0
2024-12-27,249.96,250.48,248.19,250.15,1384222.0
2024-12-30,246.88,250.16,245.32,248.83,572382.0
2024-12-31,248.83,250.3,245.91,246.21,522544.0
2025-01-02,245.34,246.23,241.9028,243.12,839170.0
2025-01-03,241.99,243.64,240.69,241.4,746509.0
2025-01-06,245.2,248.84,244.41,247.05,1169766.0
2025-01-07,253.43,253.45,248.69,249.51,976454.0
2025-01-08,250.97,253.85,250.58,253.49,1349304.0
2025-01-10,253.25,253.82,250.11,251.53,984767.0
2025-01-13,247.88,249.66,247.42,249.53,807835.0
2025-01-14,253.63,254.77,252.53,253.5,1250735.0
2025-01-15,260.61,261.9799,259.871,261.79,1026536.0
2025-01-16,262.16,262.87,260.94,261.58,622251.0
2025-01-17,263.3,264.71,262.4525,262.83,799029.0
2025-01-21,267.08,269.29,265.82,269.29,955160.0
2025-01-22,274.74,275.1,272.28,273.0,992811.0
2025-01-23,271.42,275.38,270.475,275.37,1091171.0
2025-01-24,275.25,277.36,274.885,276.29,870518.0
2025-01-27,273.04,276.1,272.12,275.6,1706247.0
2025-01-28,269.94,274.97,268.05,273.79,2068414.0
2025-01-29,278.65,279.14,275.53,276.83,1677597.0
2025-01-30,276.5,280.5349,276.15,279.36,1084574.0
2025-01-31,278.76,280.33,276.01,276.06,980011.0
2025-02-03,272.06,274.37,268.7,272.56,2379085.0
2025-02-04,275.23,278.1411,275.12,278.11,906572.0
2025-02-05,281.02,283.41,280.575,283.19,610579.0
2025-02-06,280.47,283.86,280.03,283.23,671573.0
2025-02-07,283.31,283.9,279.2,279.64,738972.0
2025-02-10,279.04,281.38,278.89,280.74,622111.0
2025-02-11,284.42,289.53,284.36,288.87,1084397.0
2025-02-12,287.86,292.2999,286.92,290.97,824242.0
2025-02-13,291.27,293.7,289.89,293.69,757221.0
