Date,open,high,low,close,volume
2023-02-14,117.5,119.79,116.62,118.55,1995957.0
2023-02-15,118.66,120.28,118.0,120.17,1562267.0
2023-02-16,118.49,119.39,117.08,117.26,1580655.0
2023-02-17,116.39,117.03,113.4,114.76,1810253.0
2023-02-21,113.59,114.79,112.79,114.01,2393075.0
2023-02-22,114.54,114.98,104.2,111.65,6377812.0
2023-02-23,111.61,112.1,109.35,111.87,2627058.0
2023-02-24,110.42,111.48,109.35,110.09,1540217.0
2023-02-27,110.98,111.68,109.02,110.58,1528694.0
2023-02-28,111.69,112.52,109.88,111.01,1714560.0
2023-03-01,110.51,111.31,109.32,110.76,1856077.0
2023-03-02,112.51,121.37,112.38,121.24,4461887.0
2023-03-03,120.53,123.14,119.89,122.92,2771082.0
2023-03-06,114.1,116.08,112.44,113.25,5556435.0
2023-03-07,113.24,115.38,112.12,113.81,2304855.0
2023-03-08,113.51,114.02,111.86,112.74,1394816.0
2023-03-09,113.26,116.65,111.87,112.08,3223265.0
2023-03-10,112.28,112.28,107.28,107.77,3014495.0
2023-03-13,106.27,112.94,106.16,110.66,1971468.0
2023-03-14,111.86,113.71,111.3,113.16,2077367.0
2023-03-15,112.08,114.33,111.19,113.72,1967373.0
2023-03-16,113.06,115.36,112.39,114.56,2658451.0
2023-03-17,114.5,115.45,113.06,113.93,2623893.0
2023-03-20,113.95,117.43,113.95,117.21,1704139.0
2023-03-21,117.6,119.29,116.74,118.98,1706318.0
2023-03-22,118.93,119.24,114.92,115.0,1452638.0
2023-03-23,116.26,116.87,113.32,114.5,1918673.0
2023-03-24,114.26,115.21,112.79,114.09,1360748.0
2023-03-27,115.75,117.95,115.04,116.07,1571478.0
2023-03-28,117.32,117.99,113.14,113.82,1335680.0
2023-03-29,114.83,115.75,113.07,113.96,1559896.0
2023-03-30,114.27,115.0,112.62,114.4,1547827.0
2023-03-31,115.02,116.87,114.52,116.18,2118213.0
2023-04-03,116.03,116.03,113.25,115.24,1743393.0
2023-04-04,115.44,116.18,114.3,115.64,1467276.0
2023-04-05,115.69,115.74,112.42,112.82,1489599.0
2023-04-06,112.94,112.94,111.43,112.47,1835194.0
2023-04-10,112.52,113.07,110.9,112.53,1871285.0
2023-04-11,112.0,115.12,111.97,115.04,1826003.0
2023-04-12,116.13,116.68,114.57,114.82,1534627.0
2023-04-13,115.17,116.6,115.05,116.28,1093634.0
2023-04-14,115.68,116.46,114.13,115.7,1150067.0
2023-04-17,117.91,120.22,117.69,118.65,2180505.0
2023-04-18,119.84,119.84,117.93,118.93,1653929.0
2023-04-19,118.77,124.2,118.67,124.12,2410286.0
2023-04-20,123.59,125.32,121.95,122.19,2248022.0
2023-04-21,123.35,125.4,122.33,123.73,2129627.0
2023-04-24,124.68,125.01,123.5,123.83,1829061.0
2023-04-25,123.0,125.1,123.0,123.96,2263414.0
2023-04-26,123.0,125.18,122.92,124.93,2333269.0
2023-04-27,125.58,126.44,121.22,123.58,4074986.0
2023-04-28,119.26,122.28,117.6,121.34,3901531.0
2023-05-01,121.34,121.47,117.21,118.44,2447212.0
2023-05-02,117.0,118.27,115.01,118.12,2662506.0
2023-05-03,119.2,119.88,116.79,117.32,6887641.0
2023-05-04,116.5,117.87,116.03,117.42,1765812.0
2023-05-05,117.71,121.59,117.28,120.82,2170190.0
2023-05-08,120.15,120.92,118.67,120.18,1733527.0
2023-05-09,120.19,120.44,118.69,119.65,1301009.0
2023-05-10,120.8,123.13,119.85,122.57,1821356.0
2023-05-11,122.89,123.43,119.76,121.07,1730122.0
2023-05-12,121.39,122.47,120.8,121.7,1409984.0
2023-05-15,121.75,122.62,119.3,119.61,1565764.0
2023-05-16,119.54,119.54,117.87,118.61,1331784.0
2023-05-17,118.58,119.77,116.6,118.59,1690396.0
2023-05-18,118.26,119.28,116.95,119.03,1598042.0
2023-05-19,118.81,120.53,116.97,117.13,2079990.0
2023-05-22,117.58,120.99,116.12,119.29,2391367.0
2023-05-23,118.45,119.14,114.55,115.69,2282927.0
2023-05-24,114.89,117.07,114.31,116.73,1705289.0
2023-05-25,116.66,116.66,112.27,114.61,2473910.0
2023-05-26,114.32,115.56,113.55,115.05,1688420.0
2023-05-30,115.23,116.67,113.01,113.56,8040117.0
2023-05-31,113.78,117.85,113.61,117.26,5453663.0
2023-06-01,117.48,119.63,116.31,119.58,1993286.0
2023-06-02,120.0,122.84,118.68,122.57,2676431.0
2023-06-05,123.0,126.31,122.22,124.66,3347226.0
2023-06-06,125.49,126.59,124.36,125.38,3304151.0
2023-06-07,125.76,126.19,117.74,119.71,3099561.0
2023-06-08,119.52,121.28,118.31,121.13,1851172.0
2023-06-09,121.31,124.55,120.2,124.34,2121096.0
2023-06-12,124.8,127.22,123.52,126.91,2598875.0
2023-06-13,126.98,128.02,124.68,125.95,2166055.0
2023-06-14,126.26,129.2,125.96,127.06,3325214.0
2023-06-15,128.32,131.24,128.1,130.98,4232063.0
2023-06-16,132.0,134.14,129.99,130.1,4310131.0
2023-06-20,129.73,130.8,127.64,129.97,2599363.0
2023-06-21,130.13,130.27,126.55,127.86,2759666.0
2023-06-22,127.61,128.08,125.89,126.52,2510604.0
2023-06-23,125.92,127.5,124.83,126.75,3264769.0
2023-06-26,126.0,126.15,123.15,124.62,2523187.0
2023-06-27,124.62,125.48,121.79,123.5,2634232.0
2023-06-28,124.01,127.86,123.83,126.42,2360545.0
2023-06-29,126.57,128.9,125.82,127.94,2584651.0
2023-06-30,129.76,131.76,128.2,128.51,2378142.0
2023-07-03,127.23,127.42,124.76,127.02,1237881.0
2023-07-05,126.58,128.48,125.69,128.07,1933395.0
2023-07-06,126.64,128.17,125.86,127.7,1722892.0
2023-07-07,126.8,128.59,125.78,126.71,2173065.0
2023-07-10,128.05,131.03,128.0,130.62,2345819.0
2023-07-11,130.77,132.11,130.1,131.23,1706523.0
2023-07-12,131.39,133.91,131.26,133.67,2294374.0
2023-07-13,134.56,134.92,133.01,133.98,1763833.0
2023-07-14,134.5,137.62,133.98,137.32,3087500.0
2023-07-17,136.7,138.4,136.37,137.45,2290545.0
2023-07-18,137.07,138.17,135.51,137.93,2073499.0
2023-07-19,137.34,138.92,131.88,133.63,2969252.0
2023-07-20,134.06,134.35,130.42,130.65,3287696.0
2023-07-21,130.98,132.57,130.06,130.6,7299371.0
2023-07-24,130.58,131.74,127.44,127.72,2935595.0
2023-07-25,126.9,131.11,126.81,129.96,2056210.0
2023-07-26,129.2,131.26,129.09,130.69,1653581.0
2023-07-27,131.11,131.49,128.77,129.36,3378983.0
2023-07-28,134.4,139.55,132.1,132.38,5006774.0
2023-07-31,133.14,133.4,124.03,124.56,5596420.0
2023-08-01,124.45,125.95,121.85,122.0,3987345.0
2023-08-02,120.83,124.25,120.46,123.81,3295930.0
2023-08-03,123.8,124.88,120.6,122.07,2021115.0
2023-08-04,122.14,122.83,119.89,120.33,2228200.0
2023-08-07,121.0,122.1,120.14,120.97,1697356.0
2023-08-08,120.3,120.3,107.07,110.19,8884549.0
2023-08-09,110.71,114.66,109.8,110.96,4580817.0
2023-08-10,112.25,115.94,112.15,113.27,3391864.0
2023-08-11,112.35,112.7,110.55,111.69,3250379.0
2023-08-14,111.82,116.01,111.54,115.76,3141921.0
2023-08-15,115.0,117.25,114.26,114.51,2598242.0
2023-08-16,114.84,115.42,110.99,111.16,2809652.0
2023-08-17,111.1,111.5,107.63,107.81,3967226.0
2023-08-18,107.41,107.79,105.75,106.05,3729187.0
2023-08-21,106.0,106.5,104.45,104.68,3425109.0
2023-08-22,104.38,107.46,104.14,106.98,3200723.0
2023-08-23,107.15,107.68,103.99,104.38,3821598.0
2023-08-24,104.99,105.01,100.78,100.98,4648725.0
2023-08-25,100.92,102.11,99.02,100.76,4428357.0
2023-08-28,102.07,103.29,98.75,99.29,4197992.0
2023-08-29,99.3,101.65,98.02,100.58,7650584.0
2023-08-30,101.03,106.95,100.75,103.42,5806376.0
2023-08-31,103.53,105.06,100.9,100.98,3707435.0
2023-09-01,102.32,102.7,100.51,101.9,2524566.0
2023-09-05,101.94,102.97,99.93,100.33,3173829.0
2023-09-06,105.45,108.28,104.22,106.88,6645067.0
2023-09-07,106.75,107.59,100.76,104.91,5294961.0
2023-09-08,104.92,107.14,104.18,104.35,3575720.0
2023-09-11,104.35,108.09,103.95,107.29,3496342.0
2023-09-12,106.56,107.34,103.4,104.86,4416324.0
2023-09-13,104.99,106.96,104.78,105.22,2997691.0
2023-09-14,106.23,106.6,100.93,101.55,6447867.0
2023-09-15,101.85,102.33,95.86,96.35,9075967.0
2023-09-18,95.69,96.64,94.85,95.3,3176536.0
2023-09-19,95.29,95.31,92.77,94.16,3644661.0
2023-09-20,95.37,95.81,92.36,92.63,3092472.0
2023-09-21,92.34,92.38,88.85,89.08,5326901.0
2023-09-22,88.4,89.0,87.14,87.5,4556379.0
2023-09-25,87.13,87.22,85.31,86.06,3667641.0
2023-09-26,85.62,88.74,85.34,88.62,4819173.0
2023-09-27,89.56,92.94,89.56,92.09,6709225.0
2023-09-28,92.09,96.17,91.63,95.46,7205193.0
2023-09-29,97.37,97.58,93.13,93.3,5417039.0
2023-10-02,92.86,96.18,91.8,94.55,3244917.0
2023-10-03,93.67,94.36,90.24,90.94,3026831.0
2023-10-04,91.16,91.39,85.54,87.7,5793376.0
2023-10-05,88.1,88.1,80.8,84.0,9019418.0
2023-10-06,82.55,83.69,81.07,83.22,6761720.0
2023-10-09,82.49,83.32,80.8,83.09,3165061.0
2023-10-10,82.91,86.4,81.12,85.21,5266928.0
2023-10-11,84.31,85.02,77.91,78.97,8706833.0
2023-10-12,79.69,80.14,75.04,75.49,9338951.0
2023-10-13,75.0,76.44,74.75,76.19,5124584.0
2023-10-16,77.58,80.19,76.17,78.95,5271468.0
2023-10-17,77.38,82.56,76.81,80.49,5475921.0
2023-10-18,81.49,85.27,81.465,84.12,7716822.0
2023-10-19,83.69,87.48,83.61,86.04,6633906.0
2023-10-20,86.02,87.35,85.48,85.97,4652267.0
2023-10-23,85.75,87.98,85.6,86.02,4042009.0
2023-10-24,85.4,86.84,85.26,86.35,4375100.0
2023-10-25,85.85,86.37,83.06,84.35,4112426.0
2023-10-26,84.18,84.23,80.925,81.09,6707772.0
2023-10-27,92.73,92.988,86.27,89.29,14954388.0
2023-10-30,90.16,90.59,84.71,84.91,7038157.0
2023-10-31,85.73,89.47,85.41,88.83,5391650.0
2023-11-01,88.26,94.405,87.8101,94.13,6016807.0
2023-11-02,94.84,95.8299,92.07,93.67,4425621.0
2023-11-03,96.57,99.01,96.07,97.46,5092314.0
2023-11-06,97.78,98.91,94.34,94.84,3741530.0
2023-11-07,95.8097,97.62,95.09,95.19,3273326.0
2023-11-08,95.22,95.57,91.485,92.76,4631664.0
2023-11-09,93.27,95.29,91.71,92.4,4663353.0
2023-11-10,93.61,95.07,91.59,94.05,4185635.0
2023-11-13,96.8,100.57,94.5501,98.35,5725704.0
2023-11-14,100.0,103.85,99.26,101.38,5479449.0
2023-11-15,101.38,104.245,100.86,102.11,4159505.0
2023-11-16,102.0,105.19,102.0,104.77,5726790.0
2023-11-17,104.93,106.74,104.31,104.97,5315666.0
2023-11-20,104.39,109.2,104.06,108.96,4312842.0
2023-11-21,108.42,109.65,107.81,108.96,2777940.0
2023-11-22,110.0,112.045,109.415,110.8,2746773.0
2023-11-24,110.8,113.81,110.44,112.95,1901787.0
2023-11-27,112.07,115.09,112.03,113.98,3685945.0
2023-11-28,113.37,113.77,111.29,112.2,4492396.0
2023-11-29,113.38,117.44,113.0,116.18,4734319.0
2023-11-30,116.94,117.26,114.86,115.52,4537403.0
2023-12-01,114.24,117.5,113.01,116.62,3075022.0
2023-12-04,116.25,118.79,116.1998,118.24,3084954.0
2023-12-05,116.37,117.82,115.64,117.2,2768267.0
2023-12-06,117.74,119.06,116.38,117.94,2315108.0
2023-12-07,118.3,119.48,117.51,118.89,2387225.0
2023-12-08,118.48,119.39,116.92,116.97,2375712.0
2023-12-11,117.66,118.69,115.38,117.9,3735542.0
2023-12-12,118.54,120.11,116.81,119.16,2564273.0
2023-12-13,119.14,122.38,118.425,122.29,2811949.0
2023-12-14,123.42,126.37,122.335,123.1,3705347.0
2023-12-15,123.02,123.57,121.08,122.59,5084277.0
2023-12-18,121.85,124.5,119.55,123.35,2571243.0
2023-12-19,123.63,124.58,122.91,123.29,2481838.0
2023-12-20,122.48,123.2899,115.64,116.64,5202485.0
2023-12-21,118.59,122.92,118.36,122.8,2837320.0
2023-12-22,122.38,122.61,120.23,122.17,1829062.0
2023-12-26,123.3,123.86,121.88,123.55,1412682.0
2023-12-27,124.02,124.25,122.264,123.73,1844254.0
2023-12-28,124.31,125.72,123.51,124.16,1290376.0
2023-12-29,123.78,124.78,123.65,124.09,1301642.0
2024-01-02,123.15,126.225,122.4,123.09,2091457.0
2024-01-03,123.44,123.44,119.645,120.27,1895710.0
2024-01-04,120.03,122.8,119.86,121.83,1946207.0
2024-01-05,121.27,124.99,120.5,123.98,2084808.0
2024-01-08,125.71,130.32,123.67,129.63,3725347.0
2024-01-09,128.81,132.03,128.38,129.7,2714651.0
2024-01-10,130.04,130.74,127.97,128.0,2350606.0
2024-01-11,127.97,130.3,126.72,128.93,2507237.0
2024-01-12,128.93,130.0,124.06,125.0,3646132.0
2024-01-16,123.59,124.94,121.29,124.46,3116625.0
2024-01-17,123.0,125.53,122.54,125.45,1896262.0
2024-01-18,126.26,128.0,125.2967,127.45,3594693.0
2024-01-19,127.12,127.99,125.06,127.29,2817703.0
2024-01-22,129.2,130.31,128.65,129.29,3290112.0
2024-01-23,129.15,129.3192,125.3883,127.12,1823099.0
2024-01-24,128.1,128.56,125.74,127.42,1761886.0
2024-01-25,129.14,129.39,125.24,126.505,1679531.0
2024-01-26,126.07,126.39,119.71,121.96,3850842.0
2024-01-29,121.88,124.26,119.55,124.25,2673922.0
2024-01-30,123.14,123.24,120.6,120.79,2680714.0
2024-01-31,121.23,123.06,120.12,121.35,2392438.0
2024-02-01,122.15,123.87,119.92,122.6,2478180.0
2024-02-02,122.21,122.45,119.6302,120.96,2559665.0
2024-02-05,120.71,121.802,119.6,121.23,2714674.0
2024-02-06,121.81,124.98,120.43,124.92,1988034.0
2024-02-07,124.92,127.13,124.275,126.61,2246368.0
2024-02-08,127.2,127.37,125.21,127.05,4298539.0
2024-02-09,123.0,124.9871,120.29,120.47,5638679.0
2024-02-12,119.53,120.5,117.14,118.42,5251960.0
2024-02-13,116.52,120.24,116.26,117.03,3293219.0
2024-02-14,117.03,117.7,114.96,116.75,3158117.0
2024-02-15,117.08,118.51,116.05,117.69,3125518.0
2024-02-16,116.83,118.805,116.32,117.05,3971516.0
2024-02-20,116.73,119.095,116.73,117.87,3198683.0
2024-02-21,117.0,117.96,115.3,116.39,2933524.0
2024-02-22,117.55,118.0,115.36,117.5,3037309.0
2024-02-23,117.13,118.49,116.01,116.26,6213947.0
2024-02-26,116.35,118.19,115.852,116.17,2812287.0
2024-02-27,116.25,116.415,114.55,115.32,2269130.0
2024-02-28,115.61,115.71,113.05,114.22,2764172.0
2024-02-29,115.09,115.56,114.03,115.07,3556866.0
2024-03-01,114.37,122.23,113.69,121.74,4530781.0
2024-03-04,121.76,124.3,120.5101,122.28,3477413.0
2024-03-05,123.08,123.91,120.9,121.78,3543563.0
2024-03-06,126.1,133.94,124.12,133.72,9509831.0
2024-03-07,135.6,137.93,132.26,133.24,5021335.0
2024-03-08,134.0,136.25,132.33,135.25,3749452.0
2024-03-11,134.65,136.4,133.01,133.04,3227504.0
2024-03-12,133.0,136.73,130.74,135.38,3363732.0
2024-03-13,136.1,137.4599,131.53,131.68,2945384.0
2024-03-14,132.44,133.0,128.72,129.5,2589973.0
2024-03-15,130.95,131.8188,128.62,130.46,3965162.0
2024-03-18,131.682,135.58,131.51,134.72,2661607.0
2024-03-19,133.83,134.33,131.635,134.17,2258405.0
2024-03-20,134.87,135.81,131.31,132.53,1921250.0
2024-03-21,133.48,136.4494,133.15,133.41,2185399.0
2024-03-22,133.54,134.38,131.36,133.18,1425460.0
2024-03-25,133.39,140.88,133.39,140.1,3917406.0
2024-03-26,140.69,142.0,138.495,139.93,3096083.0
2024-03-27,141.55,141.865,138.115,139.48,2031702.0
2024-03-28,139.98,140.8,138.515,138.7,2519910.0
2024-04-01,138.79,139.62,136.98,137.94,1862424.0
2024-04-02,136.33,137.99,135.21,136.65,2376378.0
2024-04-03,136.73,139.96,136.585,138.51,1734831.0
2024-04-04,139.56,139.71,133.23,133.34,3034154.0
2024-04-05,133.13,139.11,131.74,138.93,2425118.0
2024-04-08,139.53,140.91,137.47,139.94,2285582.0
2024-04-09,140.78,141.99,138.525,140.45,2776426.0
2024-04-10,138.81,140.65,137.42,140.32,1846977.0
2024-04-11,140.1,141.25,138.15,139.62,2066344.0
2024-04-12,138.02,138.77,134.28,136.14,2413463.0
2024-04-15,137.81,138.015,134.5,134.56,2545721.0
2024-04-16,135.29,137.825,133.21,136.52,3021045.0
2024-04-17,136.07,136.64,132.875,133.86,3222432.0
2024-04-18,134.36,135.99,133.58,134.3,2116526.0
2024-04-19,134.64,135.06,129.17,130.71,2859522.0
2024-04-22,131.26,132.36,129.74,131.52,2109896.0
2024-04-23,131.47,135.31,131.0,134.0,2014769.0
2024-04-24,132.79,138.5,132.47,137.87,3238092.0
2024-04-25,138.91,139.24,134.39,138.01,4202744.0
2024-04-26,132.5,138.805,124.08,124.34,8577914.0
2024-04-29,125.15,128.51,123.075,125.81,3845869.0
2024-04-30,126.25,128.65,125.08,127.39,3049133.0
2024-05-01,126.21,128.74,123.515,125.88,2916465.0
2024-05-02,127.03,127.88,124.61,126.65,2310562.0
2024-05-03,127.22,129.22,126.91,128.37,1778925.0
2024-05-06,128.52,129.94,127.79,129.65,1858343.0
2024-05-07,129.6,130.32,128.99,130.1,1425091.0
2024-05-08,130.18,130.36,127.04,127.42,1336557.0
2024-05-09,128.17,130.48,127.62,128.14,1446565.0
2024-05-10,128.14,129.3,126.72,127.05,1689903.0
2024-05-13,128.225,128.225,124.745,124.95,2596535.0
2024-05-14,125.03,126.5758,124.25,125.97,2202542.0
2024-05-15,126.58,130.22,126.0,129.71,2306730.0
2024-05-16,129.79,132.2,129.28,131.91,2018119.0
2024-05-17,131.72,132.26,130.16,131.36,2329348.0
2024-05-20,131.69,132.09,129.69,130.69,2114477.0
2024-05-21,131.1,131.56,129.91,130.84,1763164.0
2024-05-22,130.73,131.76,130.1,130.53,2089105.0
2024-05-23,129.97,129.97,125.365,125.6,1986501.0
2024-05-24,125.82,128.24,124.54,127.37,2275561.0
2024-05-28,126.7,128.04,125.15,127.38,1796395.0
2024-05-29,126.82,128.63,126.19,127.64,1349689.0
2024-05-30,127.61,127.61,117.2,118.4,5811394.0
2024-05-31,120.15,121.4734,116.26,118.77,6065255.0
2024-06-03,118.16,118.38,114.33,115.23,4058215.0
2024-06-04,115.63,117.06,114.68,116.71,2904345.0
2024-06-05,116.77,120.48,116.06,118.08,3873798.0
2024-06-06,117.5,118.175,114.2,115.3,3509851.0
2024-06-07,114.73,116.58,114.2416,115.79,3009348.0
2024-06-10,115.05,116.9599,114.62,116.57,2298397.0
2024-06-11,116.92,118.12,115.72,116.9,2223253.0
2024-06-12,116.6,118.8,115.96,117.2,2385182.0
2024-06-13,115.16,116.33,113.67,113.81,2064558.0
2024-06-14,113.55,116.01,113.23,115.95,1813639.0
2024-06-17,115.18,117.91,114.65,116.53,3379509.0
2024-06-18,116.53,117.49,116.13,116.64,2192708.0
2024-06-20,116.94,117.12,115.49,116.07,1875212.0
2024-06-21,117.18,117.27,114.22,116.64,7128290.0
2024-06-24,116.41,116.6,109.7505,110.57,4689974.0
2024-06-25,111.36,111.82,108.71,110.31,4093595.0
2024-06-26,110.28,113.83,110.16,113.51,2543870.0
2024-06-27,112.69,114.97,112.49,114.54,2473683.0
2024-06-28,114.29,114.58,111.86,113.38,5429297.0
2024-07-01,113.0,115.295,111.0,112.17,2583582.0
2024-07-02,112.17,113.08,111.0,112.49,1778494.0
2024-07-03,112.4,112.49,109.81,110.91,1350610.0
2024-07-05,111.17,113.83,110.03,113.69,1347154.0
2024-07-08,113.5,113.5,110.63,110.97,1648272.0
2024-07-09,111.32,111.5185,110.44,110.84,1291130.0
2024-07-10,110.84,111.29,109.42,110.79,2150530.0
2024-07-11,111.125,113.7999,110.8,112.66,2013158.0
2024-07-12,112.65,115.34,111.67,114.06,2300337.0
2024-07-15,113.54,114.77,112.05,113.01,1922817.0
2024-07-16,112.93,116.12,112.08,116.06,2520579.0
2024-07-17,116.04,117.19,114.58,114.61,2562729.0
2024-07-18,114.49,116.345,110.65,110.7,2848081.0
2024-07-19,111.73,112.155,110.04,111.66,2274469.0
2024-07-22,112.76,113.25,110.75,111.65,1728797.0
2024-07-23,111.65,113.28,110.441,112.13,2370353.0
2024-07-24,111.97,113.08,110.0,111.94,3614746.0
2024-07-25,111.17,112.55,107.56,107.85,11417975.0
2024-07-26,66.0,67.44,62.34,64.0,53914127.0
2024-07-29,65.03,68.93,64.1701,67.48,18397237.0
2024-07-30,68.54,70.8,67.82,69.7,15509806.0
2024-07-31,69.9,70.88,67.0,67.82,11128812.0
2024-08-01,68.15,71.23,68.11,70.32,11193391.0
2024-08-02,69.45,72.61,68.91,72.3,7633680.0
2024-08-05,69.16,75.1498,68.81,72.43,10692291.0
2024-08-06,72.92,77.32,72.69,75.25,9063570.0
2024-08-07,72.0054,73.31,69.07,69.32,10012356.0
2024-08-08,69.8,71.76,69.795,71.5,5554263.0
2024-08-09,71.56,72.34,69.62,69.76,3933798.0
2024-08-12,69.76,72.12,69.01,71.27,3348169.0
2024-08-13,71.01,72.15,70.37,71.02,5309239.0
2024-08-14,70.4,71.02,69.655,70.05,5101443.0
2024-08-15,70.97,72.46,69.9,72.36,4827011.0
2024-08-16,72.57,74.73,72.51,74.65,3122862.0
2024-08-19,74.78,77.77,74.5,77.706,3645847.0
2024-08-20,76.0,77.58,72.39,72.85,7704635.0
2024-08-21,73.75,73.75,72.15,73.2,4152473.0
2024-08-22,73.67,74.56,72.18,72.28,3569984.0
2024-08-23,72.35,75.195,72.08,74.07,3357825.0
2024-08-26,73.66,75.0,73.51,73.67,2569807.0
2024-08-27,74.14,74.31,71.95,72.24,3457986.0
2024-08-28,72.06,72.22,70.31,70.48,4090190.0
2024-08-29,71.15,71.5,69.45,69.62,3876214.0
2024-08-30,70.0,70.43,68.99,69.34,4614175.0
2024-09-03,68.91,73.28,68.91,72.36,5226455.0
2024-09-04,71.45,71.71,69.33,69.82,4308057.0
2024-09-05,69.655,69.8,67.52,69.05,4723159.0
2024-09-06,69.24,69.27,66.95,68.61,3698766.0
2024-09-09,68.87,71.56,68.74,69.71,3632636.0
2024-09-10,69.83,70.01,68.06,68.55,2559281.0
2024-09-11,68.38,68.56,66.86,68.47,3962347.0
2024-09-12,68.47,69.3,67.3441,68.82,3595249.0
2024-09-13,68.97,69.9,68.14,69.51,2615106.0
2024-09-16,70.42,71.52,69.93,70.09,4171555.0
2024-09-17,69.99,70.97,68.59,68.94,5084204.0
2024-09-18,69.4,70.63,69.08,69.46,3421315.0
2024-09-19,70.88,72.34,70.2671,71.92,4184087.0
2024-09-20,71.91,71.91,69.71,70.43,7711726.0
2024-09-23,70.47,70.92,69.61,69.7,3301578.0
2024-09-24,69.86,69.9999,68.5544,68.66,3241842.0
2024-09-25,68.61,68.68,66.32,66.73,4131282.0
2024-09-26,67.0,67.71,66.33,67.53,3295219.0
2024-09-27,68.3,68.6,67.14,67.29,4246869.0
2024-09-30,67.77,68.27,66.495,67.04,4106019.0
2024-10-01,67.39,67.39,65.29,66.0,3937736.0
2024-10-02,65.7,67.19,64.76,67.1,3771483.0
2024-10-03,66.82,67.1499,65.58,65.68,3457247.0
2024-10-04,66.45,68.99,66.22,68.11,6336504.0
2024-10-07,68.1,69.5717,67.81,68.62,3605394.0
2024-10-08,68.86,69.63,68.57,69.43,3944415.0
2024-10-09,69.17,69.725,68.83,69.62,2625017.0
2024-10-10,69.16,70.0,68.57,69.56,4719340.0
2024-10-11,69.98,70.02,69.06,69.21,3941887.0
2024-10-14,69.81,69.81,68.19,69.18,3482866.0
2024-10-15,69.0,69.09,67.04,67.1,5620105.0
2024-10-16,67.59,69.96,67.585,69.9,4703322.0
2024-10-17,69.9,70.4,69.2033,69.55,3800985.0
2024-10-18,69.5,72.4,69.26,72.38,3695232.0
2024-10-21,71.87,73.79,71.81,72.61,3232887.0
2024-10-22,72.1,73.12,71.84,73.08,2777881.0
2024-10-23,72.32,73.23,72.2,72.48,4293271.0
2024-10-24,73.21,75.13,73.03,74.85,9945183.0
2024-10-25,73.4,76.06,70.88,73.44,14562442.0
2024-10-28,73.48,74.6,71.6,72.1,5566305.0
2024-10-29,72.25,72.58,70.88,72.24,4164380.0
2024-10-30,72.1,72.56,71.09,71.8,3566753.0
2024-10-31,71.5,71.61,69.74,70.48,4043880.0
2024-11-01,70.1,71.09,69.88,70.35,2735060.0
2024-11-04,70.88,71.01,69.65,69.7,3058444.0
2024-11-05,69.69,69.69,68.37,69.0,3408061.0
2024-11-06,69.82,70.25,67.895,68.61,5193533.0
2024-11-07,68.79,68.98,67.695,68.91,4671242.0
2024-11-08,69.0,70.99,68.735,69.96,3153458.0
2024-11-11,70.07,72.04,69.6298,70.31,4532043.0
2024-11-12,69.46,75.47,69.23,74.34,5468733.0
2024-11-13,74.455,74.55,71.84,72.53,4170386.0
2024-11-14,72.6,75.78,71.75,74.68,4517569.0
2024-11-15,75.51,78.11,75.13,75.88,6879171.0
2024-11-18,75.88,78.16,75.69,76.27,3898032.0
2024-11-19,75.7,76.61,74.65,74.88,3351861.0
2024-11-20,74.73,75.31,72.94,75.24,3077219.0
2024-11-21,74.83,75.76,74.14,74.46,3230918.0
2024-11-22,74.85,75.286,72.51,72.83,4562569.0
2024-11-25,74.2,78.22,73.27,77.83,6579281.0
2024-11-26,78.65,79.38,76.9401,77.94,4141926.0
2024-11-27,78.43,78.62,77.18,78.1,2003275.0
2024-11-29,78.4,79.37,77.89,77.99,1508075.0
2024-12-02,78.19,80.18,77.5001,79.31,3277866.0
2024-12-03,79.0,81.11,78.0901,80.91,3609491.0
2024-12-04,80.86,82.26,80.69,81.01,3229922.0
2024-12-05,80.91,81.0,78.06,78.92,3275863.0
2024-12-06,79.21,79.5,77.33,77.72,2645374.0
2024-12-09,78.09,79.11,77.55,78.41,2287807.0
2024-12-10,78.79,80.9,77.895,79.41,2969695.0
2024-12-11,79.825,81.12,79.41,80.47,2912963.0
2024-12-12,80.18,80.96,77.825,78.93,3209967.0
2024-12-13,78.6,78.72,76.82,77.19,2956879.0
2024-12-16,76.87,77.42,75.05,76.41,4013482.0
2024-12-17,76.3,78.38,76.05,77.8,3613775.0
2024-12-18,77.26,77.57,75.23,75.26,2949054.0
2024-12-19,75.64,76.28,74.5,75.82,3815063.0
2024-12-20,75.47,81.51,75.47,80.04,11578521.0
2024-12-23,78.9,80.25,77.7987,79.54,2389221.0
2024-12-24,79.56,80.83,78.59,80.24,979268.0
2024-12-26,79.54,80.67,79.25,80.57,1350763.0
2024-12-27,80.03,80.5,79.63,80.24,1797760.0
2024-12-30,79.28,79.6,77.67,78.0,2752955.0
2024-12-31,78.62,78.78,77.33,77.77,1966385.0
2025-01-02,77.87,79.97,77.66,78.5,2243941.0
2025-01-03,79.0,81.2188,78.52,81.07,2684585.0
2025-01-06,81.95,82.664,79.64,79.88,3441260.0
2025-01-07,80.46,80.95,79.115,79.35,2428996.0
2025-01-08,79.1,80.7,78.85,80.09,2422916.0
2025-01-10,79.5,79.635,76.86,77.76,4716686.0
2025-01-13,82.0,82.24,73.62,79.84,5520202.0
2025-01-14,80.64,80.7,77.1,79.17,4112786.0
