Date,open,high,low,close,volume
2021-01-25,571.35,575.61,552.66,567.76,1675261.0
2021-01-26,570.27,571.29,550.4,552.66,1430957.0
2021-01-27,538.6,544.97,512.01,515.04,2252454.0
2021-01-28,526.37,528.0,504.0,507.35,2490114.0
2021-01-29,505.01,505.91,481.05,483.95,2825192.0
2021-02-01,491.05,505.0,486.92,501.45,1693831.0
2021-02-02,512.5,517.45,505.0,516.07,1458710.0
2021-02-03,520.1,521.49,501.48,504.33,1604896.0
2021-02-04,504.5,520.5,500.14,519.53,1401236.0
2021-02-05,524.52,525.0,509.18,509.76,1236711.0
2021-02-08,515.0,533.35,514.16,532.78,1465752.0
2021-02-09,535.62,541.0,526.89,528.08,944397.0
2021-02-10,533.0,536.67,521.28,532.5,868154.0
2021-02-11,540.0,576.57,539.18,572.21,2972700.0
2021-02-12,570.18,597.74,565.0,586.16,2012101.0
2021-02-16,590.0,603.6,587.0,591.79,1451965.0
2021-02-17,583.69,589.43,571.0,585.91,1453826.0
2021-02-18,578.64,582.34,567.09,577.77,1138273.0
2021-02-19,594.38,602.0,588.69,598.41,1698611.0
2021-02-22,589.39,592.63,565.7,567.8,1615462.0
2021-02-23,556.55,568.81,536.41,562.65,1716739.0
2021-02-24,556.16,597.87,554.0,596.9,1517010.0
2021-02-25,590.0,592.46,544.63,547.65,2674990.0
2021-02-26,556.93,574.66,545.17,567.19,1783628.0
2021-03-01,576.56,600.5,575.6,598.81,1768318.0
2021-03-02,594.01,598.76,572.4,573.36,1463618.0
2021-03-03,570.75,581.58,550.01,551.23,1631788.0
2021-03-04,548.56,559.98,511.43,528.81,2541986.0
2021-03-05,542.67,550.12,516.27,547.7,2216042.0
2021-03-08,542.81,554.52,501.67,502.61,1913760.0
2021-03-09,525.9,546.8,523.54,543.51,1726609.0
2021-03-10,548.66,551.99,515.74,518.7,1972493.0
2021-03-11,533.87,542.42,529.05,535.39,1612670.0
2021-03-12,525.0,527.75,516.8,524.82,1433734.0
2021-03-15,521.6,537.32,520.25,536.75,1067251.0
2021-03-16,542.51,560.17,539.35,547.18,1526450.0
2021-03-17,538.88,558.18,530.0,553.01,1358489.0
2021-03-18,542.13,555.82,533.33,539.17,2518468.0
2021-03-19,541.94,550.99,532.6,542.31,2379220.0
2021-03-22,554.0,567.59,550.04,560.03,1444160.0
2021-03-23,564.32,564.59,543.54,544.41,1429455.0
2021-03-24,570.67,575.75,551.63,552.45,1969657.0
2021-03-25,544.87,551.61,525.02,548.03,1446341.0
2021-03-26,549.72,584.77,549.05,584.23,1871604.0
2021-03-29,582.34,582.52,559.75,570.29,1759759.0
2021-03-30,565.0,576.85,562.12,572.56,904893.0
2021-03-31,584.0,603.49,583.5,595.24,2369802.0
2021-04-01,611.23,640.0,610.12,639.3,2463353.0
2021-04-05,649.7,666.0,639.56,660.8,2345377.0
2021-04-06,660.0,666.64,644.0,652.48,2323593.0
2021-04-07,652.48,667.42,650.48,658.78,1468940.0
2021-04-08,667.02,669.0,654.01,668.0,1204469.0
2021-04-09,665.16,668.9,656.72,662.0,1273546.0
2021-04-12,658.66,659.6,645.0,650.27,1581057.0
2021-04-13,655.56,657.23,637.8,644.99,1350395.0
2021-04-14,640.93,651.9,634.0,640.43,894521.0
2021-04-15,648.02,651.78,637.84,649.5,1090188.0
2021-04-16,650.82,652.3,640.83,643.71,1113628.0
2021-04-19,643.72,648.34,609.3,621.73,2421872.0
2021-04-20,616.74,625.09,608.2,613.03,1372404.0
2021-04-21,619.58,641.25,617.44,641.25,2074046.0
2021-04-22,643.9,649.94,611.0,614.54,2436743.0
2021-04-23,620.77,630.0,613.57,627.49,1489320.0
2021-04-26,626.93,643.35,623.73,643.17,1298827.0
2021-04-27,647.36,649.0,639.8,644.88,991923.0
2021-04-28,644.0,644.0,633.53,638.05,737972.0
2021-04-29,641.97,643.0,629.52,640.97,894113.0
2021-04-30,630.42,637.49,619.82,620.45,1366677.0
2021-05-03,629.27,630.0,613.78,617.24,1158168.0
2021-05-04,608.38,609.55,590.2,606.29,1587756.0
2021-05-05,617.31,620.99,603.36,611.0,983495.0
2021-05-06,609.16,619.15,601.41,617.44,1191077.0
2021-05-07,625.99,634.8,618.2,630.54,1033613.0
2021-05-10,621.41,624.07,586.16,586.45,1765876.0
2021-05-11,568.56,595.15,562.93,592.43,1946897.0
2021-05-12,575.0,577.72,555.8,557.67,2429341.0
2021-05-13,572.96,594.39,570.18,584.73,2941015.0
2021-05-14,596.0,609.43,578.0,602.99,1548572.0
2021-05-17,590.39,592.72,576.0,592.07,1679092.0
2021-05-18,597.92,601.33,584.74,584.83,1167927.0
2021-05-19,569.1,603.09,566.03,602.2,1576855.0
2021-05-20,607.6,634.0,604.4,626.72,1974069.0
2021-05-21,623.45,625.48,610.2,614.1,1474653.0
2021-05-24,625.35,641.53,622.02,634.64,1408825.0
2021-05-25,641.0,652.07,638.24,640.37,1501664.0
2021-05-26,641.77,646.58,632.36,638.04,1262104.0
2021-05-27,634.87,651.23,634.87,645.7,2245403.0
2021-05-28,653.0,655.32,647.99,649.85,842015.0
2021-06-01,656.0,673.8,647.5,649.04,1276348.0
2021-06-02,647.68,655.87,642.5,648.99,919595.0
2021-06-03,638.55,642.6,631.2,635.78,1178686.0
2021-06-04,644.01,656.23,641.8,655.31,1044257.0
2021-06-07,651.62,652.5,643.0,649.58,812998.0
2021-06-08,658.0,658.29,634.34,637.55,885754.0
2021-06-09,641.13,643.42,633.11,634.09,659477.0
2021-06-10,631.8,647.0,631.8,640.77,843984.0
2021-06-11,641.63,642.95,634.83,642.11,1024562.0
2021-06-14,641.72,651.14,638.19,650.24,1018816.0
2021-06-15,646.92,654.0,641.81,643.48,638002.0
2021-06-16,645.68,650.89,632.55,638.74,1073849.0
2021-06-17,636.45,647.0,628.7,639.78,854804.0
2021-06-18,630.1,631.58,608.89,612.66,2113898.0
2021-06-21,614.45,623.97,608.58,618.62,993117.0
2021-06-22,617.52,626.15,609.25,621.79,720111.0
2021-06-23,625.0,633.2,623.34,624.22,679711.0
2021-06-24,633.81,637.61,631.8,635.02,768068.0
2021-06-25,635.0,636.33,625.72,630.44,1249747.0
2021-06-28,636.77,649.53,636.69,646.96,963452.0
2021-06-29,646.9,654.65,644.01,651.79,797638.0
2021-06-30,651.26,651.83,643.41,650.7,803472.0
2021-07-01,647.67,649.38,631.22,633.07,1134301.0
2021-07-02,640.23,641.25,627.0,631.44,742638.0
2021-07-06,631.44,637.71,614.45,621.9,1024210.0
2021-07-07,629.09,629.41,609.77,613.59,862336.0
2021-07-08,600.64,613.5,594.21,606.03,1021890.0
2021-07-09,607.81,614.33,602.88,612.85,837515.0
2021-07-12,617.51,629.27,616.96,625.42,1731734.0
2021-07-13,622.74,626.0,615.55,624.67,1083726.0
2021-07-14,632.1,640.5,616.35,617.88,1150694.0
2021-07-15,614.78,621.0,603.58,610.74,1250100.0
2021-07-16,612.8,616.0,586.0,588.48,1353794.0
2021-07-19,577.99,591.9,575.33,591.52,1457039.0
2021-07-20,595.94,611.78,588.19,607.09,1555887.0
2021-07-21,608.21,638.78,608.21,637.25,1637438.0
2021-07-22,632.07,638.19,630.54,635.93,1252351.0
2021-07-23,641.72,644.65,633.51,640.27,1031685.0
2021-07-26,641.23,647.96,635.25,640.39,878433.0
2021-07-27,635.01,637.26,607.6,622.59,1491166.0
2021-07-28,625.12,638.0,623.43,635.0,1215998.0
2021-07-29,610.57,622.47,597.06,619.63,2913905.0
2021-07-30,611.0,637.5,610.67,637.41,1651091.0
2021-08-02,646.2,659.49,641.0,641.8,1392447.0
2021-08-03,645.48,649.34,636.47,645.52,684350.0
2021-08-04,648.82,654.65,641.5,649.78,1112092.0
2021-08-05,651.79,653.61,642.71,645.66,596145.0
2021-08-06,642.6,648.35,642.0,647.96,606559.0
2021-08-09,650.0,650.33,639.0,640.5,783094.0
2021-08-10,640.8,641.22,615.11,617.17,1624871.0
2021-08-11,619.99,621.91,596.16,608.52,1755676.0
2021-08-12,598.35,598.45,578.15,583.51,2515630.0
2021-08-13,583.25,588.34,577.17,580.41,1766253.0
2021-08-16,579.87,590.52,577.49,588.87,1269620.0
2021-08-17,581.93,587.47,570.91,578.99,1270265.0
2021-08-18,578.0,585.57,569.14,569.51,882971.0
2021-08-19,565.36,579.24,561.68,577.14,1105698.0
2021-08-20,583.48,585.5,559.83,565.97,1696172.0
2021-08-23,572.64,586.4,572.4,584.3,1369735.0
2021-08-24,586.92,594.0,581.73,585.58,951311.0
2021-08-25,587.19,594.8,586.47,588.77,901228.0
2021-08-26,588.0,594.29,583.37,585.35,862381.0
2021-08-27,589.25,613.19,589.16,609.59,1498235.0
2021-08-30,614.79,617.8,602.45,607.99,976571.0
2021-08-31,608.87,608.87,597.0,604.82,1071482.0
2021-09-01,607.94,608.99,599.14,599.78,704550.0
2021-09-02,602.72,607.85,599.15,602.1,857441.0
2021-09-03,602.02,613.34,596.0,610.71,1030190.0
2021-09-07,599.15,605.64,588.0,593.19,2332579.0
2021-09-08,591.44,591.59,576.38,583.54,1721458.0
2021-09-09,581.0,596.92,579.0,593.61,1539212.0
2021-09-10,602.13,612.12,596.51,598.11,1557488.0
2021-09-13,602.91,614.94,599.56,608.77,1313190.0
2021-09-14,600.61,611.4,598.63,603.5,1181270.0
2021-09-15,600.92,611.87,597.09,611.5,1141963.0
2021-09-16,603.86,617.16,599.8,615.85,1352696.0
2021-09-17,614.95,616.23,603.64,608.98,2014187.0
2021-09-20,594.9,595.05,581.08,589.91,1324118.0
2021-09-21,592.37,594.28,578.3,586.22,1604486.0
2021-09-22,594.0,603.73,588.89,601.1,1034991.0
2021-09-23,600.59,617.94,596.73,612.56,1100552.0
2021-09-24,604.64,613.8,601.31,612.48,727289.0
2021-09-27,602.98,621.99,602.28,616.67,1089267.0
2021-09-28,596.06,606.36,584.98,585.97,2088530.0
2021-09-29,586.11,589.0,566.85,567.51,1657711.0
2021-09-30,573.29,577.53,567.93,569.15,1094080.0
2021-10-01,571.12,573.65,560.6,569.73,1116017.0
2021-10-04,565.97,566.5,548.33,550.14,1640727.0
2021-10-05,556.68,563.28,550.62,555.9,1205610.0
2021-10-06,550.0,557.9,544.83,551.73,1590769.0
2021-10-07,564.03,564.14,554.26,555.82,1053800.0
2021-10-08,558.62,559.95,549.08,550.16,867251.0
2021-10-11,548.13,561.47,548.01,552.44,892257.0
2021-10-12,557.85,558.18,542.28,546.78,1276576.0
2021-10-13,552.96,558.17,543.08,544.41,1254185.0
2021-10-14,558.6,568.08,554.27,567.93,1551249.0
2021-10-15,566.5,568.51,561.39,564.47,1324769.0
2021-10-18,560.0,569.44,558.73,568.7,1247396.0
2021-10-19,569.14,578.0,565.83,570.83,1499454.0
2021-10-20,570.6,572.77,564.06,565.5,1693337.0
2021-10-21,544.89,555.87,535.01,555.42,3065006.0
2021-10-22,560.0,575.81,554.3,556.74,1877041.0
2021-10-25,558.05,562.01,549.4,551.97,1282555.0
2021-10-26,556.88,559.24,546.29,548.94,1173397.0
2021-10-27,548.02,560.54,546.19,553.62,1183761.0
2021-10-28,563.74,579.94,563.41,565.95,2232508.0
2021-10-29,558.34,567.16,556.2,563.57,1338283.0
2021-11-01,565.0,572.92,561.36,572.76,1072741.0
2021-11-02,574.74,578.0,572.0,574.24,897099.0
2021-11-03,575.06,583.49,569.4,581.4,790811.0
2021-11-04,583.0,599.1,579.72,598.73,1796452.0
2021-11-05,600.91,613.0,597.28,610.77,2102897.0
2021-11-08,615.0,620.01,603.87,609.07,1259839.0
2021-11-09,610.0,623.06,609.03,621.91,1204060.0
2021-11-10,614.54,622.28,603.9,605.78,1089789.0
2021-11-11,613.59,619.3,609.75,613.7,819838.0
2021-11-12,617.4,627.9,613.5,624.42,1059225.0
2021-11-15,632.0,644.39,625.08,630.26,1353630.0
2021-11-16,629.17,638.0,624.43,634.26,852313.0
2021-11-17,634.26,638.8,626.28,630.63,906713.0
2021-11-18,636.99,637.27,624.79,635.8,1001225.0
2021-11-19,636.4,657.0,633.13,644.5,1833384.0
2021-11-22,650.92,661.06,642.12,646.7,1875931.0
2021-11-23,648.0,662.31,641.26,661.32,1754532.0
2021-11-24,654.0,661.54,645.28,660.79,1215393.0
2021-11-26,651.46,654.09,638.41,641.98,837678.0
2021-11-29,651.5,682.29,649.02,680.54,1963932.0
2021-11-30,675.33,693.0,668.14,679.85,2725440.0
2021-12-01,692.7,711.83,684.37,693.53,2528213.0
2021-12-02,682.86,684.95,655.89,661.52,2300604.0
2021-12-03,668.8,670.99,651.85,661.47,1385763.0
2021-12-06,664.93,670.77,642.43,667.56,1266588.0
2021-12-07,678.51,709.56,677.0,706.15,1601628.0
2021-12-08,705.0,718.31,705.0,714.03,1163362.0
2021-12-09,708.75,719.91,697.27,699.39,1082758.0
2021-12-10,711.67,714.1,694.55,705.96,879404.0
2021-12-13,707.55,708.05,684.0,684.97,1244018.0
2021-12-14,674.62,683.39,668.14,679.21,1389201.0
2021-12-15,680.0,698.8,665.38,697.31,1362698.0
2021-12-16,701.77,707.35,666.64,671.28,1377482.0
2021-12-17,665.0,677.89,660.64,669.17,1565381.0
2021-12-20,658.85,673.01,653.9,661.08,911042.0
2021-12-21,679.55,687.06,665.14,683.07,1340467.0
2021-12-22,678.48,692.03,672.92,691.22,1042417.0
2021-12-23,694.48,706.94,693.38,698.72,867431.0
2021-12-27,702.79,724.0,702.79,723.4,1014634.0
2021-12-28,725.0,728.38,714.64,716.1,781920.0
2021-12-29,718.69,728.17,716.1,726.75,690238.0
2021-12-30,728.0,728.0,717.18,718.33,521565.0
2021-12-31,718.31,725.87,717.23,719.15,713872.0
2022-01-03,721.13,731.06,711.83,725.46,1060296.0
2022-01-04,726.73,731.85,702.45,712.0,1456556.0
2022-01-05,712.79,714.9,690.61,691.81,1399428.0
2022-01-06,693.5,705.69,686.96,701.91,1189590.0
2022-01-07,697.88,703.22,668.39,669.29,1569772.0
2022-01-10,658.62,667.82,643.21,664.29,1624647.0
2022-01-11,652.82,673.55,652.01,673.21,918920.0
2022-01-12,679.08,689.02,674.32,686.32,928810.0
2022-01-13,705.0,730.66,683.33,686.77,2913509.0
2022-01-14,683.57,730.7,681.8,729.82,1941618.0
2022-01-18,716.66,717.4,676.43,679.01,2009579.0
2022-01-19,690.85,698.68,642.05,642.73,1834029.0
2022-01-20,654.69,657.99,617.52,619.67,1944431.0
2022-01-21,616.2,636.73,604.45,605.79,2222177.0
2022-01-24,585.0,623.24,575.51,621.82,2489540.0
2022-01-25,600.14,604.44,581.0,588.23,1884599.0
2022-01-26,603.52,614.22,580.38,596.67,2363675.0
2022-01-27,594.9,600.5,550.73,555.3,3095555.0
2022-01-28,553.62,561.16,530.0,561.14,2002397.0
2022-01-31,563.56,589.97,556.83,589.92,1900218.0
2022-02-01,590.0,593.85,572.0,589.47,1135509.0
2022-02-02,597.97,613.3,590.07,611.77,1662206.0
2022-02-03,596.98,605.56,585.77,588.76,2007557.0
2022-02-04,586.5,589.55,573.64,579.07,1446421.0
2022-02-07,581.07,589.61,568.98,571.37,1086031.0
2022-02-08,566.53,577.57,560.6,576.29,1295844.0
2022-02-09,589.07,610.5,583.03,607.44,1207173.0
2022-02-10,588.74,615.99,587.99,594.87,1514800.0
2022-02-11,595.01,599.94,555.38,559.99,1578513.0
2022-02-14,560.67,569.04,547.66,558.25,1346116.0
2022-02-15,569.41,596.77,569.41,593.82,1434643.0
2022-02-16,584.48,595.4,577.27,591.47,804806.0
2022-02-17,587.18,595.22,579.22,580.61,1290963.0
2022-02-18,580.81,582.24,563.29,569.99,1248054.0
2022-02-22,561.0,577.35,550.92,559.72,1219638.0
2022-02-23,566.73,571.05,541.24,542.39,1243513.0
2022-02-24,525.1,564.09,519.55,562.88,1562810.0
2022-02-25,564.21,573.88,556.11,573.2,1084932.0
2022-02-28,566.41,571.14,550.21,561.35,1406461.0
2022-03-01,558.06,562.4,535.16,540.57,1609029.0
2022-03-02,547.27,558.23,540.91,554.02,1245119.0
2022-03-03,560.5,560.5,538.7,543.51,1033913.0
2022-03-04,538.74,542.02,519.61,525.78,1439441.0
2022-03-07,527.6,533.53,488.71,489.15,2139632.0
2022-03-08,489.56,511.12,479.05,490.37,2155951.0
2022-03-09,509.4,522.21,503.87,517.31,1443926.0
2022-03-10,504.78,507.01,488.26,497.07,1110604.0
2022-03-11,511.55,512.17,482.58,483.39,1038936.0
2022-03-14,488.29,490.58,466.06,469.0,1587102.0
2022-03-15,475.17,486.95,471.56,484.72,1245728.0
2022-03-16,496.3,514.63,490.0,514.49,1665915.0
2022-03-17,510.17,526.59,507.55,526.32,1362736.0
2022-03-18,525.17,547.48,523.0,544.64,2223877.0
2022-03-21,538.0,544.28,525.87,536.86,1051744.0
2022-03-22,538.0,552.85,538.0,546.76,1066567.0
2022-03-23,540.37,548.0,530.59,530.99,983498.0
2022-03-24,537.3,556.7,531.79,556.22,1212426.0
2022-03-25,555.16,556.93,545.17,554.82,753352.0
2022-03-28,549.57,557.86,540.93,557.31,733991.0
2022-03-29,568.4,574.79,558.16,568.93,1113865.0
2022-03-30,562.22,570.99,545.33,548.56,1298133.0
2022-03-31,549.99,557.51,537.14,537.61,1470300.0
2022-04-01,541.22,545.77,517.07,525.45,1208509.0
2022-04-04,526.33,536.76,524.35,535.55,878362.0
2022-04-05,528.61,530.0,500.05,503.64,1967027.0
2022-04-06,493.91,505.7,488.07,498.17,1584527.0
2022-04-07,497.34,508.77,492.72,503.34,1009456.0
2022-04-08,498.01,500.88,490.83,491.64,1045117.0
2022-04-11,487.14,488.03,475.21,475.76,1695305.0
2022-04-12,481.02,487.95,464.77,467.0,1677835.0
2022-04-13,469.66,477.31,467.88,472.61,1139621.0
2022-04-14,473.42,474.0,455.84,456.16,1364794.0
2022-04-18,451.28,473.0,451.0,470.55,1663147.0
2022-04-19,469.28,482.78,466.03,479.19,1214401.0
2022-04-20,492.66,504.81,479.68,481.45,2023303.0
2022-04-21,488.67,497.6,468.5,469.51,2279373.0
2022-04-22,467.0,472.31,460.37,463.13,2028217.0
2022-04-25,460.48,480.36,459.12,476.42,1412383.0
2022-04-26,466.64,470.31,456.71,457.22,1497354.0
2022-04-27,454.41,468.58,449.5,456.78,1241303.0
2022-04-28,468.26,489.61,462.61,484.49,1678366.0
2022-04-29,475.0,491.44,464.86,465.76,1405094.0
2022-05-02,467.28,479.76,459.18,479.32,1286698.0
2022-05-03,476.6,488.64,473.2,485.39,957755.0
2022-05-04,487.17,507.63,477.41,505.92,1196205.0
2022-05-05,494.4,497.99,473.08,481.32,1457770.0
2022-05-06,476.72,489.51,464.94,478.23,1068123.0
2022-05-09,459.96,462.39,442.53,447.15,1848698.0
2022-05-10,460.97,469.1,446.52,459.12,1413573.0
2022-05-11,454.9,469.0,446.08,447.2,1179264.0
2022-05-12,446.78,462.07,445.0,460.43,1555772.0
2022-05-13,465.6,495.3,465.0,491.92,1909264.0
2022-05-16,486.42,493.05,479.0,482.47,968986.0
2022-05-17,495.02,516.37,490.05,512.27,1635586.0
2022-05-18,500.52,508.5,474.62,477.48,1710452.0
2022-05-19,479.5,485.98,471.1,472.13,1119316.0
2022-05-20,480.42,484.15,450.46,474.12,1715864.0
2022-05-23,476.29,485.94,472.05,483.3,1057811.0
2022-05-24,477.49,480.51,465.73,470.97,943238.0
2022-05-25,465.61,491.63,465.37,487.58,1288710.0
2022-05-26,481.89,513.44,480.94,509.21,1292287.0
2022-05-27,517.22,537.37,515.25,531.02,1652567.0
2022-05-31,524.69,526.0,510.43,520.03,1501127.0
2022-06-01,523.22,525.0,499.56,505.79,1026134.0
2022-06-02,503.06,523.79,502.05,523.3,1160226.0
2022-06-03,512.69,521.27,509.21,513.98,1330618.0
2022-06-06,526.67,532.89,513.7,516.26,785251.0
2022-06-07,509.42,524.97,508.35,523.44,1150288.0
2022-06-08,521.87,524.07,507.95,512.13,900975.0
2022-06-09,503.08,513.4,493.16,493.45,865225.0
2022-06-10,485.2,488.36,473.81,474.41,1099309.0
2022-06-13,455.01,462.3,445.19,447.08,1483455.0
2022-06-14,453.3,455.41,445.1,449.77,1169039.0
2022-06-15,449.77,462.78,444.46,453.64,1566079.0
2022-06-16,441.56,443.03,412.69,418.3,1904216.0
2022-06-17,417.12,424.22,411.39,419.46,1791947.0
2022-06-21,427.25,442.32,426.99,433.04,1212669.0
2022-06-22,423.27,434.68,420.52,425.63,1108189.0
2022-06-23,431.35,431.35,415.43,424.08,903046.0
2022-06-24,432.34,450.41,431.2,450.19,1421657.0
2022-06-27,456.12,457.23,446.25,449.79,769492.0
2022-06-28,451.38,459.27,436.77,438.26,937951.0
2022-06-29,432.45,434.0,425.0,427.05,1175137.0
2022-06-30,419.02,436.74,415.0,426.15,1066476.0
2022-07-01,409.1,414.7,386.51,394.83,2950014.0
2022-07-05,379.67,391.0,375.87,388.77,2688278.0
2022-07-06,391.03,396.8,383.66,391.69,1251751.0
2022-07-07,403.22,417.42,402.02,414.88,1375342.0
2022-07-08,409.18,417.18,405.36,415.12,921343.0
2022-07-11,409.06,410.03,398.45,402.41,1114828.0
2022-07-12,404.9,410.93,401.78,405.87,953907.0
2022-07-13,396.13,414.35,396.0,412.01,921985.0
2022-07-14,408.26,423.09,401.19,419.32,1111380.0
2022-07-15,424.16,427.39,412.01,427.13,1337598.0
2022-07-18,437.85,437.86,419.69,423.16,908084.0
2022-07-19,430.99,447.69,429.94,446.94,1488823.0
2022-07-20,445.97,468.38,444.4,465.1,1850748.0
2022-07-21,468.77,477.17,461.6,476.13,1381153.0
2022-07-22,475.04,477.74,461.0,463.99,1326513.0
2022-07-25,450.26,458.31,447.38,457.45,1148279.0
2022-07-26,452.78,456.94,445.37,447.23,1129138.0
2022-07-27,454.23,471.34,453.99,467.66,1688596.0
2022-07-28,464.41,487.12,453.35,484.94,2381332.0
2022-07-29,477.91,506.0,476.51,500.51,2477386.0
2022-08-01,488.93,506.0,486.81,502.8,2000249.0
2022-08-02,496.42,509.23,489.57,502.65,1458783.0
2022-08-03,506.34,528.82,504.8,524.69,2211865.0
2022-08-04,522.87,532.35,521.81,531.85,1614471.0
2022-08-05,521.07,528.15,508.86,519.97,1045396.0
2022-08-08,513.8,522.55,498.61,509.54,1018313.0
2022-08-09,488.05,488.63,457.04,469.4,2879181.0
2022-08-10,481.27,495.63,470.52,494.95,1980201.0
2022-08-11,496.04,517.74,492.0,497.46,1804101.0
2022-08-12,501.97,519.52,499.47,518.59,1258953.0
2022-08-15,516.28,522.6,509.18,517.29,965938.0
2022-08-16,516.3,519.87,507.4,510.36,1230151.0
2022-08-17,502.23,504.17,485.83,497.56,1402139.0
2022-08-18,497.76,509.0,492.15,503.15,1276483.0
2022-08-19,492.67,494.0,476.16,476.79,2010446.0
2022-08-22,465.51,468.77,455.82,457.57,1465254.0
2022-08-23,458.46,469.59,458.26,463.97,810529.0
2022-08-24,463.92,465.12,457.04,463.01,685076.0
2022-08-25,463.63,478.46,463.63,478.19,949012.0
2022-08-26,478.19,478.51,451.7,453.31,1586277.0
2022-08-29,448.26,455.38,443.74,444.54,1008398.0
2022-08-30,449.01,451.21,434.83,442.68,1418816.0
2022-08-31,442.34,443.23,432.8,437.91,1232416.0
2022-09-01,424.49,433.09,418.38,432.04,1883118.0
2022-09-02,436.43,443.42,427.45,430.21,1368042.0
2022-09-06,429.38,433.75,421.87,426.76,1163413.0
2022-09-07,429.0,436.93,422.04,432.0,1201306.0
2022-09-08,425.34,444.68,424.01,439.16,1420612.0
2022-09-09,447.4,452.86,445.41,450.78,1293417.0
2022-09-12,447.29,453.48,442.1,447.3,998965.0
2022-09-13,429.0,432.16,418.2,420.48,1894207.0
2022-09-14,424.01,426.66,414.62,421.76,1061614.0
2022-09-15,418.66,422.34,407.71,413.44,1198685.0
2022-09-16,408.26,413.87,403.2,409.22,1861335.0
2022-09-19,403.22,413.87,403.22,409.22,936448.0
2022-09-20,403.45,405.3,399.44,403.4,892675.0
2022-09-21,404.9,418.38,398.44,398.65,1062063.0
2022-09-22,394.45,396.68,385.82,386.83,1520195.0
2022-09-23,382.43,383.89,373.58,380.56,1462340.0
2022-09-26,380.68,385.29,371.12,371.44,1125130.0
2022-09-27,379.86,381.65,369.34,376.7,1183127.0
2022-09-28,373.42,383.61,372.26,381.65,1084349.0
2022-09-29,375.16,375.43,364.23,370.55,1543876.0
2022-09-30,358.25,373.52,358.0,366.0,1909156.0
2022-10-03,372.3,396.76,370.72,389.68,2530036.0
2022-10-04,402.78,408.5,397.51,400.63,2056707.0
2022-10-05,391.94,404.71,385.01,399.91,1406994.0
2022-10-06,398.61,407.44,395.21,397.6,1358838.0
2022-10-07,386.67,388.66,371.78,374.84,2079747.0
2022-10-10,369.98,370.31,340.42,350.72,3950617.0
2022-10-11,345.3,350.24,322.31,327.05,5313244.0
2022-10-12,328.76,330.92,323.16,323.98,3666298.0
2022-10-13,302.47,344.72,299.59,340.61,4529383.0
2022-10-14,340.61,340.99,314.3,314.95,3040138.0
2022-10-17,327.01,329.19,312.71,315.42,5143888.0
2022-10-18,327.06,331.84,315.7,322.06,2507695.0
2022-10-19,322.41,332.19,318.67,330.08,2691508.0
2022-10-20,340.62,366.92,334.04,355.87,5875091.0
2022-10-21,354.97,372.86,354.97,369.29,2766538.0
2022-10-24,370.43,377.17,364.53,373.96,2011735.0
2022-10-25,375.02,386.51,375.02,379.86,1749920.0
2022-10-26,374.25,393.85,373.78,385.6,2418401.0
2022-10-27,388.96,397.96,381.49,389.11,2288492.0
2022-10-28,390.51,406.95,389.52,405.59,1815478.0
2022-10-31,404.87,410.5,399.19,404.78,1877176.0
2022-11-01,413.0,416.97,406.47,412.71,1568161.0
2022-11-02,411.56,421.05,394.77,395.52,2173885.0
2022-11-03,388.7,399.47,384.72,393.42,1656529.0
2022-11-04,409.85,420.1,404.25,419.54,2422681.0
2022-11-07,423.5,435.61,419.24,434.97,1884396.0
2022-11-08,443.0,448.95,430.79,444.86,2225977.0
2022-11-09,435.87,443.2,430.13,432.74,1704010.0
2022-11-10,459.63,485.78,455.04,485.41,3719089.0
2022-11-11,481.97,504.55,480.16,500.82,2608031.0
2022-11-14,495.65,500.37,479.87,480.7,2347233.0
2022-11-15,501.08,502.7,482.15,490.74,2220614.0
2022-11-16,458.97,464.64,452.12,455.38,3007939.0
2022-11-17,446.32,464.65,445.0,461.16,1537911.0
2022-11-18,470.71,471.26,448.64,456.7,1736718.0
2022-11-21,451.06,453.5,444.41,450.15,935024.0
2022-11-22,452.41,456.39,444.18,455.62,1411779.0
2022-11-23,457.09,468.74,456.01,461.4,823667.0
2022-11-25,456.34,458.94,453.25,453.25,378949.0
2022-11-28,446.2,451.34,441.47,443.23,1182588.0
2022-11-29,447.04,450.3,440.08,442.05,903074.0
2022-11-30,447.88,472.39,441.28,472.38,2232834.0
2022-12-01,479.32,479.32,456.74,463.14,1377944.0
2022-12-02,450.74,460.23,450.4,457.67,1102371.0
2022-12-05,455.74,462.69,448.63,452.6,1088723.0
2022-12-06,452.87,454.1,438.98,443.09,925312.0
2022-12-07,441.19,452.8,439.62,444.28,1113038.0
2022-12-08,447.87,457.52,444.06,455.0,1236996.0
2022-12-09,449.49,457.64,444.42,450.2,954211.0
2022-12-12,460.03,464.44,448.95,464.3,1213828.0
2022-12-13,485.54,490.65,470.04,475.94,1536908.0
2022-12-14,474.85,481.88,464.23,468.24,1210842.0
2022-12-15,456.02,459.73,444.03,446.06,1553254.0
2022-12-16,442.89,447.99,438.13,443.92,1771523.0
2022-12-19,442.33,442.85,432.1,438.69,1064455.0
2022-12-20,433.4,441.09,432.65,437.36,909740.0
2022-12-21,441.32,450.81,440.08,447.87,946381.0
2022-12-22,431.9,433.21,397.06,409.11,3177025.0
2022-12-23,405.62,412.47,400.55,412.12,1054659.0
