Date,open,high,low,close,volume
2023-01-18,241.2,242.0,236.76,237.0,1697884.0
2023-01-19,235.82,236.98,231.48,231.55,1200383.0
2023-01-20,232.11,232.79,228.26,232.79,1500149.0
2023-01-23,232.79,234.18,231.56,232.45,1264529.0
2023-01-24,232.0,235.72,230.49,235.45,1443532.0
2023-01-25,224.86,229.13,220.33,226.88,2727618.0
2023-01-26,227.0,229.94,223.41,228.11,1429844.0
2023-01-27,227.36,229.13,226.02,227.49,1324473.0
2023-01-30,228.65,230.1,226.37,228.07,1137967.0
2023-01-31,228.96,233.2,227.84,233.06,1303209.0
2023-02-01,231.2,232.83,228.55,230.45,1137836.0
2023-02-02,228.31,232.56,227.56,231.41,1541242.0
2023-02-03,233.73,234.87,230.95,231.54,1650136.0
2023-02-06,232.25,235.65,231.2,232.35,1099108.0
2023-02-07,231.77,232.08,228.46,231.96,1186162.0
2023-02-08,230.34,231.62,228.83,229.12,1138819.0
2023-02-09,230.39,230.58,227.57,228.66,1095505.0
2023-02-10,229.71,233.27,229.08,233.22,851682.0
2023-02-13,235.0,235.66,231.7,232.88,784774.0
2023-02-14,232.87,233.18,231.0,232.07,730631.0
2023-02-15,231.09,232.48,230.7,232.47,631162.0
2023-02-16,230.63,233.16,230.19,231.3,881223.0
2023-02-17,231.82,236.06,231.25,235.26,1504268.0
2023-02-21,236.62,237.76,232.59,233.52,1064036.0
2023-02-22,233.38,234.78,232.36,233.65,704154.0
2023-02-23,233.85,234.83,230.28,231.37,788426.0
2023-02-24,230.54,232.01,229.82,231.95,667306.0
2023-02-27,232.24,232.98,229.55,230.62,985609.0
2023-02-28,230.58,231.08,227.8,227.91,1049330.0
2023-03-01,227.2,228.5,226.55,227.69,899086.0
2023-03-02,227.2,230.75,227.2,230.25,1095618.0
2023-03-03,231.0,231.37,229.55,231.04,1576839.0
2023-03-06,231.0,233.4,230.54,232.6,1136578.0
2023-03-07,232.78,233.78,229.98,229.99,1032550.0
2023-03-08,229.83,230.53,224.62,227.06,1441958.0
2023-03-09,228.21,229.16,222.41,222.87,1653419.0
2023-03-10,222.27,224.11,220.65,220.93,1544453.0
2023-03-13,218.0,220.51,216.93,218.79,1580768.0
2023-03-14,221.27,221.82,217.93,219.83,1070701.0
2023-03-15,217.05,217.85,212.77,216.75,1419779.0
2023-03-16,215.78,227.79,215.46,220.05,2634289.0
2023-03-17,219.15,219.99,216.6,218.15,2413857.0
2023-03-20,219.15,221.21,219.0,219.91,983060.0
2023-03-21,222.01,222.99,221.47,222.37,892968.0
2023-03-22,222.62,223.23,219.23,219.23,1044027.0
2023-03-23,219.96,221.77,219.1,220.11,1472782.0
2023-03-24,220.1,223.75,219.66,223.5,1370716.0
2023-03-27,225.01,225.68,223.68,225.03,865101.0
2023-03-28,225.02,226.47,224.82,225.5,662875.0
2023-03-29,226.11,226.8,225.4,226.8,722836.0
2023-03-30,227.28,227.71,225.46,226.49,935758.0
2023-03-31,227.55,228.3,226.64,228.21,1323622.0
2023-04-03,228.71,233.35,228.21,232.36,1027969.0
2023-04-04,231.9,232.52,228.42,229.32,1437550.0
2023-04-05,229.05,230.75,228.07,228.98,1332220.0
2023-04-06,229.36,231.08,226.52,227.71,1511484.0
2023-04-10,226.9,230.42,226.66,229.05,911202.0
2023-04-11,229.65,230.16,228.02,228.27,1145880.0
2023-04-12,228.42,231.07,228.42,229.24,944834.0
2023-04-13,227.77,229.47,226.0,228.77,901910.0
2023-04-14,227.69,228.5,226.23,227.69,1130446.0
2023-04-17,227.11,229.48,226.82,229.46,1631100.0
2023-04-18,229.8,232.03,229.1,229.96,972040.0
2023-04-19,230.1,230.63,228.55,228.8,557054.0
2023-04-20,228.73,228.73,226.5,227.52,651743.0
2023-04-21,228.34,228.34,224.65,225.02,913343.0
2023-04-24,225.05,225.72,223.7,224.5,791559.0
2023-04-25,223.88,224.09,221.9,222.74,994035.0
2023-04-26,216.51,216.72,210.11,214.83,2765675.0
2023-04-27,215.17,216.97,214.03,215.69,1643878.0
2023-04-28,215.21,218.6,214.92,218.34,2209505.0
2023-05-01,218.05,220.42,218.0,218.13,1845444.0
2023-05-02,217.55,217.55,211.89,213.01,2609208.0
2023-05-03,213.25,213.77,209.71,210.01,1230242.0
2023-05-04,209.52,209.84,205.4,208.85,1402019.0
2023-05-05,209.23,212.51,209.01,211.92,1050387.0
2023-05-08,212.91,213.04,210.0,210.71,719345.0
2023-05-09,211.13,211.79,209.45,211.2,1047148.0
2023-05-10,212.0,212.55,208.94,211.53,1263083.0
2023-05-11,210.1,210.6,206.56,208.05,1491095.0
2023-05-12,208.85,210.33,208.11,209.96,1137802.0
2023-05-15,210.21,211.51,209.37,210.21,787179.0
2023-05-16,210.11,210.36,207.56,207.59,942536.0
2023-05-17,208.85,211.49,208.61,211.32,1068534.0
2023-05-18,210.92,211.7,208.87,210.93,774217.0
2023-05-19,211.74,211.96,209.1,210.65,1035338.0
2023-05-22,210.49,213.93,208.77,212.52,1239305.0
2023-05-23,212.04,212.04,206.47,206.95,1798193.0
2023-05-24,206.8,208.46,205.84,206.53,1598571.0
2023-05-25,205.55,206.32,202.88,204.35,1502346.0
2023-05-26,204.71,207.23,204.52,205.25,1146523.0
2023-05-30,204.08,205.85,202.35,205.24,1379401.0
2023-05-31,204.99,205.85,202.91,204.18,1624592.0
2023-06-01,205.37,206.6,203.97,205.33,1137168.0
2023-06-02,207.07,209.65,206.33,209.09,1641735.0
2023-06-05,209.99,211.1,208.91,209.25,1337004.0
2023-06-06,209.35,211.34,208.73,210.81,901004.0
2023-06-07,211.5,214.49,210.73,214.18,994051.0
2023-06-08,214.45,214.85,212.8,213.54,921293.0
2023-06-09,214.15,214.15,211.79,212.27,717164.0
2023-06-12,212.32,213.38,211.52,213.07,720916.0
2023-06-13,213.0,214.67,211.66,213.81,995486.0
2023-06-14,213.21,213.95,211.47,212.14,1037889.0
2023-06-15,212.16,215.45,212.16,214.96,880038.0
2023-06-16,215.64,217.8,215.41,217.34,1561700.0
2023-06-20,217.0,217.66,214.79,215.49,940868.0
2023-06-21,215.07,217.66,214.18,217.53,698588.0
2023-06-22,217.31,217.53,213.68,214.45,833757.0
2023-06-23,213.95,214.66,212.19,212.39,1113552.0
2023-06-26,211.51,212.45,209.51,212.09,727374.0
2023-06-27,212.25,212.62,211.1,212.06,887060.0
2023-06-28,212.29,212.44,209.25,211.0,914639.0
2023-06-29,210.92,214.5,210.66,214.31,838727.0
2023-06-30,215.33,216.32,213.27,215.15,933084.0
2023-07-03,214.46,216.93,214.23,215.78,475224.0
2023-07-05,214.78,215.65,213.22,215.19,832305.0
2023-07-06,213.15,214.82,211.94,214.28,995229.0
2023-07-07,213.94,217.27,213.6,214.15,1026771.0
2023-07-10,214.15,216.69,213.99,214.68,1191280.0
2023-07-11,214.92,217.47,213.9,217.18,1482110.0
2023-07-12,217.94,218.62,216.44,217.61,1767154.0
2023-07-13,217.56,217.81,216.37,216.96,995928.0
2023-07-14,216.92,216.92,214.27,215.32,715039.0
2023-07-17,215.29,217.44,214.9,216.37,646428.0
2023-07-18,217.15,219.56,212.58,213.52,1452074.0
2023-07-19,213.59,215.38,212.84,213.55,1234960.0
2023-07-20,214.85,216.92,214.34,216.08,1726685.0
2023-07-21,216.58,217.15,214.79,215.47,1148486.0
2023-07-24,215.77,218.1,215.72,217.64,950574.0
2023-07-25,214.74,218.06,213.47,218.0,1392423.0
2023-07-26,220.2,225.44,217.52,222.78,2475426.0
2023-07-27,223.22,223.8,216.43,219.82,2650664.0
2023-07-28,221.0,223.07,219.0,222.64,1597615.0
2023-07-31,223.38,224.57,222.5,223.58,2232798.0
2023-08-01,223.36,225.48,223.27,225.34,1039927.0
2023-08-02,225.25,226.4,223.27,226.25,1397310.0
2023-08-03,226.5,227.38,224.69,225.63,1084137.0
2023-08-04,226.69,227.5,223.56,224.01,1199410.0
2023-08-07,224.83,227.44,224.83,227.19,1022979.0
2023-08-08,226.21,226.88,223.76,224.47,1002694.0
2023-08-09,225.0,227.02,224.47,226.14,1079945.0
2023-08-10,226.18,227.23,225.18,225.66,861283.0
2023-08-11,225.67,228.73,225.51,226.99,1210434.0
2023-08-14,226.95,227.53,225.82,226.37,952697.0
2023-08-15,225.18,225.36,222.7,223.13,1150313.0
2023-08-16,222.71,223.98,222.32,223.59,897823.0
2023-08-17,224.09,225.48,222.24,222.31,990262.0
2023-08-18,221.75,225.16,221.22,224.42,1040617.0
2023-08-21,223.83,224.82,223.46,224.28,769877.0
2023-08-22,224.28,225.02,223.1,224.28,689457.0
2023-08-23,224.63,225.2,223.22,224.86,720663.0
2023-08-24,224.22,225.78,223.72,223.88,673672.0
2023-08-25,224.97,224.97,221.92,223.59,618967.0
2023-08-28,223.62,225.6,223.34,225.35,747419.0
2023-08-29,225.44,226.21,223.95,226.15,822667.0
2023-08-30,226.73,228.58,226.0,227.24,649507.0
2023-08-31,227.77,228.37,226.43,226.64,865803.0
2023-09-01,227.85,227.94,225.63,226.37,568912.0
2023-09-05,226.56,226.56,223.21,223.33,909208.0
2023-09-06,223.0,223.0,217.84,218.05,1082860.0
2023-09-07,218.88,219.47,217.62,218.69,798554.0
2023-09-08,218.98,219.27,217.36,217.87,800647.0
2023-09-11,217.0,217.54,215.11,216.27,1880294.0
2023-09-12,215.55,218.25,214.6,217.38,1211017.0
2023-09-13,218.01,219.79,217.42,219.69,880126.0
2023-09-14,220.02,221.52,219.01,221.46,909527.0
2023-09-15,220.71,225.09,220.53,224.05,1829031.0
2023-09-18,225.0,225.88,223.43,224.33,783347.0
2023-09-19,224.15,225.3,222.12,222.85,971836.0
2023-09-20,223.84,226.2,223.6,225.55,893323.0
2023-09-21,225.24,225.53,221.84,221.88,1067472.0
2023-09-22,221.06,221.67,218.31,218.34,921771.0
2023-09-25,217.71,219.55,217.18,219.33,648690.0
2023-09-26,218.64,220.01,218.08,218.18,889724.0
2023-09-27,219.33,221.05,218.92,221.0,666759.0
2023-09-28,222.06,224.1,222.06,222.39,839024.0
2023-09-29,223.03,223.8,220.86,220.97,764051.0
2023-10-02,221.5,224.11,221.33,222.93,1207461.0
2023-10-03,222.36,224.29,220.47,220.74,1315254.0
2023-10-04,220.23,221.88,217.32,219.33,887192.0
2023-10-05,217.55,218.09,216.0,216.75,820240.0
2023-10-06,215.96,220.95,214.53,219.94,993828.0
2023-10-09,228.7,240.15,228.5,238.48,3399366.0
2023-10-10,240.0,240.0,236.18,236.67,2340000.0
2023-10-11,236.31,238.74,236.18,237.78,1068482.0
2023-10-12,238.84,239.83,235.77,237.4,851218.0
2023-10-13,239.5,243.47,238.87,243.04,2151915.0
2023-10-16,243.53,245.06,241.56,242.87,1362382.0
2023-10-17,241.68,243.9,239.81,241.27,1328932.0
2023-10-18,241.74,242.06,239.29,239.81,1092718.0
2023-10-19,239.37,241.45,237.94,237.95,1156976.0
2023-10-20,238.74,239.418,234.82,234.94,1706118.0
2023-10-23,234.64,236.32,232.85,233.21,1265515.0
2023-10-24,235.28,236.67,232.285,233.0,1060546.0
2023-10-25,239.055,244.38,238.47,242.4,2440440.0
2023-10-26,243.0,243.8,240.16,240.55,1580733.0
2023-10-27,237.88,239.3,236.58,238.25,1816095.0
2023-10-30,238.61,240.24,237.35,238.98,1485051.0
2023-10-31,239.65,241.79,237.5,241.31,2534053.0
2023-11-01,242.0,243.87,240.6342,242.7,1490434.0
2023-11-02,241.32,244.24,241.03,244.01,1749251.0
2023-11-03,245.0,245.39,243.11,243.21,1004223.0
2023-11-06,243.19,244.48,242.32,243.93,1286617.0
2023-11-07,244.06,244.08,242.205,242.73,804594.0
2023-11-08,243.34,244.11,241.419,242.02,694483.0
2023-11-09,242.0,242.0,238.31,240.1,1732912.0
2023-11-10,241.11,244.14,240.735,243.55,1102689.0
2023-11-13,243.55,247.28,243.525,246.65,1569114.0
2023-11-14,245.77,248.89,245.485,247.86,1115783.0
2023-11-15,247.56,248.2708,245.69,245.76,1073565.0
2023-11-16,246.28,246.88,244.53,245.26,824130.0
2023-11-17,246.05,246.2247,244.41,244.69,1060596.0
2023-11-20,244.65,247.0825,244.35,245.78,894435.0
2023-11-21,246.11,247.51,245.37,246.41,806376.0
2023-11-22,245.81,247.4508,245.46,247.33,617561.0
2023-11-24,247.68,248.55,247.44,247.83,337723.0
2023-11-27,247.71,247.71,245.512,246.36,717172.0
2023-11-28,247.4,247.53,245.07,245.22,846730.0
2023-11-29,245.22,246.0,243.87,244.83,835083.0
2023-11-30,245.59,247.3,245.01,246.97,951048.0
2023-12-01,247.09,249.69,246.81,249.69,842145.0
2023-12-04,248.55,252.25,248.11,252.21,1576380.0
2023-12-05,252.23,252.61,250.1994,250.89,921286.0
2023-12-06,250.89,252.85,250.26,251.95,872361.0
2023-12-07,252.72,254.76,250.52,251.49,891458.0
2023-12-08,251.75,253.19,251.75,252.29,968427.0
2023-12-11,252.02,253.643,252.02,252.42,704577.0
2023-12-12,252.01,254.35,251.6961,253.2,862778.0
2023-12-13,253.66,256.32,253.03,255.85,1287263.0
2023-12-14,255.4,255.56,248.58,251.15,1778689.0
2023-12-15,249.64,252.74,249.35,252.55,2410749.0
2023-12-18,252.66,253.93,251.77,252.87,704678.0
2023-12-19,252.71,253.975,252.252,253.89,738841.0
2023-12-20,253.12,253.97,249.4,249.56,1018164.0
2023-12-21,251.0,252.97,250.0,252.43,702264.0
2023-12-22,253.37,255.26,252.56,254.1,650617.0
2023-12-26,254.04,256.81,253.85,256.21,637779.0
2023-12-27,255.38,257.73,255.08,257.43,750977.0
2023-12-28,257.97,258.7879,257.465,258.14,569349.0
2023-12-29,258.52,259.88,257.85,259.67,812099.0
2024-01-02,259.67,261.14,257.62,258.6,1004236.0
2024-01-03,259.55,261.3899,256.5,256.54,1378483.0
2024-01-04,258.75,259.0,256.0,256.18,1096822.0
2024-01-05,256.59,257.0,253.41,253.9,959628.0
2024-01-08,253.0,253.85,250.88,253.82,1257003.0
2024-01-09,253.77,253.77,250.89,251.24,1255979.0
2024-01-10,251.24,253.01,250.81,251.25,877896.0
2024-01-11,251.76,252.35,248.09,249.94,1499690.0
2024-01-12,251.34,254.91,251.34,254.81,1107541.0
2024-01-16,254.29,254.7,249.72,250.65,1038498.0
2024-01-17,249.23,252.1,249.0,249.97,882648.0
2024-01-18,249.04,251.1,247.3601,250.95,907467.0
2024-01-19,251.5,251.5,248.98,249.34,1409109.0
2024-01-22,249.5,251.315,248.7,249.76,2043252.0
2024-01-23,250.35,252.1012,247.88,249.37,1775441.0
2024-01-24,252.32,263.69,251.62,261.18,2749326.0
2024-01-25,261.76,265.97,261.16,265.86,1968669.0
2024-01-26,266.56,267.97,262.05,265.07,1329915.0
2024-01-29,264.57,265.91,263.2,264.78,961425.0
2024-01-30,266.29,269.369,265.99,268.67,2040317.0
2024-01-31,269.0,269.5,263.84,264.99,2304981.0
2024-02-01,265.65,267.24,263.07,266.87,1714898.0
2024-02-02,265.74,266.4003,264.33,265.27,1949297.0
2024-02-05,264.0,267.07,262.5,265.52,1032353.0
2024-02-06,266.1,267.79,264.64,267.69,814573.0
2024-02-07,269.5,270.15,267.945,269.09,1058720.0
2024-02-08,269.0,269.435,267.12,269.0,616870.0
2024-02-09,270.07,271.365,269.055,270.14,878186.0
2024-02-12,269.98,270.97,269.21,269.44,696228.0
2024-02-13,269.93,270.9,265.105,267.22,1164125.0
2024-02-14,268.31,269.22,263.103,269.1,1629770.0
2024-02-15,269.68,270.9583,268.54,270.0,801370.0
2024-02-16,269.98,271.175,268.8887,269.44,699372.0
2024-02-20,270.4,271.96,268.35,268.93,697462.0
2024-02-21,270.16,272.2799,268.91,271.9,691173.0
2024-02-22,271.38,272.46,270.66,272.33,636261.0
2024-02-23,272.5,274.9,272.1746,273.75,663677.0
2024-02-26,274.19,274.594,272.59,273.02,629580.0
2024-02-27,272.33,273.8,270.77,273.7,554264.0
2024-02-28,273.68,274.66,272.48,274.31,569614.0
2024-02-29,274.98,274.98,272.37,273.25,886283.0
2024-03-01,273.3,273.3,271.05,271.95,651376.0
2024-03-04,272.0,275.34,271.39,274.71,974532.0
2024-03-05,275.57,277.4266,272.39,273.6,979342.0
2024-03-06,274.0,275.8529,273.17,273.7,585055.0
2024-03-07,274.0,274.97,272.11,273.03,761791.0
2024-03-08,272.43,273.62,270.715,272.31,696871.0
2024-03-11,271.64,273.29,270.43,273.27,559597.0
2024-03-12,273.01,275.06,271.585,274.65,844888.0
2024-03-13,275.52,275.9,274.47,275.36,829789.0
2024-03-14,276.3,276.65,273.4,275.4,839762.0
2024-03-15,273.83,276.93,273.83,275.21,1305823.0
2024-03-18,275.99,277.72,274.67,277.6,865384.0
2024-03-19,279.12,280.35,277.731,279.7,703521.0
2024-03-20,280.0,282.98,279.31,282.55,1043432.0
2024-03-21,283.36,284.75,281.22,281.34,1083989.0
2024-03-22,282.33,283.215,281.13,281.16,730547.0
2024-03-25,280.93,281.45,278.39,278.98,776445.0
2024-03-26,278.81,280.465,278.35,278.35,567488.0
2024-03-27,279.56,281.93,278.945,281.9,745771.0
2024-03-28,282.6,283.1467,281.28,282.49,644448.0
2024-04-01,287.71,291.965,286.38,291.55,1742748.0
2024-04-02,291.8,292.5,288.44,290.54,1838803.0
2024-04-03,290.57,291.99,288.43,291.69,1296682.0
2024-04-04,293.56,294.56,291.97,293.22,1391092.0
2024-04-05,293.0,295.455,291.4377,295.18,879417.0
2024-04-08,296.0,296.5,292.89,293.13,945002.0
2024-04-09,292.03,294.6687,287.195,288.84,1008051.0
2024-04-10,287.4,290.74,286.66,290.04,935579.0
2024-04-11,287.83,288.64,286.16,287.5,710821.0
2024-04-12,288.41,290.75,286.79,287.87,1280926.0
2024-04-15,291.71,291.75,284.355,284.75,976496.0
2024-04-16,285.46,286.38,283.68,285.3,1388499.0
2024-04-17,286.5,286.5,283.67,284.46,708950.0
2024-04-18,284.02,286.91,284.02,285.27,636682.0
2024-04-19,287.43,289.29,286.73,288.62,1074774.0
2024-04-22,289.94,292.71,288.046,291.31,889031.0
2024-04-23,292.72,294.695,291.68,292.72,1132368.0
2024-04-24,289.19,290.365,274.315,281.11,4023364.0
2024-04-25,282.76,285.75,279.44,284.9,1769525.0
2024-04-26,284.73,286.77,282.8,284.41,1244090.0
2024-04-29,287.96,289.93,285.43,287.79,1293624.0
2024-04-30,286.91,289.1999,286.42,287.09,1423594.0
2024-05-01,286.58,288.09,284.83,286.53,890752.0
2024-05-02,286.04,288.58,282.51,287.36,1134813.0
2024-05-03,288.0,289.0,286.0,288.14,974259.0
2024-05-06,289.47,291.61,289.46,291.38,853787.0
2024-05-07,292.34,293.74,291.2,293.37,715450.0
2024-05-08,294.0,294.07,291.83,292.74,1008039.0
2024-05-09,292.75,296.27,292.0,295.97,707524.0
2024-05-10,296.58,297.875,296.0,296.44,1019406.0
2024-05-13,296.37,297.3299,292.61,293.53,1406510.0
2024-05-14,293.44,294.56,292.47,294.06,655273.0
2024-05-15,293.8,295.25,293.6836,294.59,752305.0
2024-05-16,294.97,297.231,294.62,295.75,613503.0
2024-05-17,296.59,299.14,295.46,299.02,894154.0
2024-05-20,298.5,301.0,298.014,300.23,940086.0
2024-05-21,301.0,301.48,296.35,297.06,1103355.0
2024-05-22,297.485,299.36,296.16,298.01,882568.0
2024-05-23,297.96,298.2576,295.15,296.52,720723.0
2024-05-24,299.0,300.48,297.22,299.62,784096.0
2024-05-28,299.54,299.75,297.07,297.34,800377.0
2024-05-29,296.03,297.13,293.25,293.48,771240.0
2024-05-30,293.94,296.66,293.94,296.08,728076.0
2024-05-31,296.02,300.23,295.38,299.77,1302834.0
2024-06-03,300.89,302.42,296.445,298.26,723449.0
2024-06-04,298.37,299.24,296.9,297.32,618203.0
2024-06-05,297.9,299.65,295.635,299.45,468953.0
2024-06-06,299.0,300.5,298.1,298.27,988007.0
2024-06-07,298.2,300.16,297.87,299.14,683550.0
2024-06-10,300.0,300.0,293.86,294.68,1013863.0
2024-06-11,293.6,293.66,291.135,292.65,1068702.0
2024-06-12,292.985,295.2,292.2,294.34,871934.0
2024-06-13,293.68,294.57,290.725,292.52,686634.0
2024-06-14,290.7,292.04,288.455,291.78,639920.0
2024-06-17,291.18,294.1871,290.6601,293.83,510939.0
2024-06-18,293.57,298.05,293.17,298.0,748454.0
2024-06-20,298.0,299.65,297.0,299.63,751394.0
2024-06-21,299.56,300.22,296.68,298.25,1686932.0
2024-06-24,299.48,302.7486,298.47,298.53,1124444.0
2024-06-25,298.21,299.09,294.72,295.28,1110345.0
2024-06-26,294.31,295.58,293.32,294.53,1215398.0
2024-06-27,295.35,295.35,291.83,292.5,989198.0
2024-06-28,293.92,294.48,289.54,290.14,2259897.0
2024-07-01,291.35,293.01,286.58,287.87,1431083.0
2024-07-02,285.3,286.34,284.02,285.81,1274196.0
2024-07-03,286.47,287.26,284.05,284.88,656383.0
2024-07-05,284.26,284.26,280.46,281.68,1039387.0
2024-07-08,281.7,283.0,279.55,280.47,1222650.0
2024-07-09,280.22,281.34,279.42,279.51,803679.0
2024-07-10,279.66,281.98,279.07,281.91,957629.0
2024-07-11,281.37,285.265,281.37,284.15,935518.0
2024-07-12,285.72,286.465,283.6925,283.89,1071983.0
2024-07-15,285.51,287.2,284.01,285.42,1017055.0
2024-07-16,285.57,291.78,285.57,291.59,1125075.0
2024-07-17,292.24,294.77,291.78,291.99,900174.0
2024-07-18,291.4,295.5,291.17,293.27,960019.0
2024-07-19,294.36,294.36,287.83,288.22,973502.0
2024-07-22,288.43,291.48,287.54,291.21,745305.0
2024-07-23,292.68,295.62,292.05,294.46,1288009.0
2024-07-24,286.0,286.49,276.79,284.67,3268408.0
2024-07-25,286.61,296.19,286.61,290.98,1809681.0
2024-07-26,290.99,292.7,287.635,290.4,1079543.0
2024-07-29,290.57,291.04,288.37,289.49,1171615.0
2024-07-30,291.02,293.66,290.06,293.01,857919.0
2024-07-31,294.8,299.96,293.17,298.71,1609389.0
2024-08-01,300.0,300.75,291.535,293.45,1108397.0
2024-08-02,292.69,296.89,289.51,292.39,990477.0
2024-08-05,288.92,290.925,282.32,285.9,1093980.0
2024-08-06,286.45,290.44,285.2,285.38,815033.0
2024-08-07,287.21,290.88,286.355,287.17,890583.0
2024-08-08,287.45,293.0,287.45,290.8,823715.0
2024-08-09,293.29,296.7,291.565,292.99,1028559.0
2024-08-12,294.0,294.59,290.655,291.2,1054780.0
2024-08-13,291.85,292.795,289.53,292.2,888749.0
2024-08-14,291.71,295.17,291.71,293.73,756911.0
2024-08-15,294.99,296.31,293.1639,295.95,890624.0
2024-08-16,296.36,297.1,294.74,296.59,852276.0
2024-08-19,296.93,297.0,294.769,295.6,685058.0
2024-08-20,295.36,296.12,294.215,295.8,589166.0
2024-08-21,296.51,296.51,293.02,294.07,1029078.0
2024-08-22,294.25,294.74,292.99,293.45,676183.0
2024-08-23,294.34,294.8299,291.29,291.45,864741.0
2024-08-26,292.45,293.18,290.42,291.0,814798.0
2024-08-27,291.01,291.46,289.83,290.2,1005309.0
2024-08-28,290.99,297.18,290.5,296.64,1553435.0
2024-08-29,298.0,300.95,295.5,297.83,1640256.0
2024-08-30,297.53,299.68,295.18,299.36,1033038.0
2024-09-03,299.0,300.98,293.34,294.92,961613.0
2024-09-04,295.45,297.76,293.0,294.35,930575.0
2024-09-05,296.51,299.83,294.16,297.29,1518736.0
2024-09-06,297.0,298.41,292.24,292.78,1362092.0
2024-09-09,295.71,303.1,295.71,301.56,1922074.0
2024-09-10,303.31,306.51,300.47,302.4,1040223.0
2024-09-11,301.21,301.21,293.36,299.59,1067186.0
2024-09-12,299.34,300.94,297.41,300.67,875379.0
2024-09-13,301.08,305.84,301.05,304.8,797455.0
2024-09-16,307.38,309.967,306.15,307.55,874495.0
2024-09-17,304.75,305.6963,302.57,303.85,1045557.0
2024-09-18,303.9,306.9,301.65,302.38,1155772.0
2024-09-19,304.84,306.645,302.52,304.73,1188080.0
2024-09-20,304.77,307.76,303.185,306.87,7899130.0
2024-09-23,307.31,309.72,306.75,308.09,951757.0
2024-09-24,308.0,308.515,304.07,304.67,951750.0
2024-09-25,305.52,306.55,301.02,301.69,915621.0
2024-09-26,300.93,302.92,299.66,300.49,904212.0
2024-09-27,300.34,302.35,299.97,300.13,909186.0
2024-09-30,300.0,302.26,297.6601,302.2,1364002.0
2024-10-01,297.64,307.05,294.5,305.33,1486415.0
2024-10-02,305.5,306.62,303.1,303.92,1218382.0
2024-10-03,304.04,304.865,299.04,299.61,1124335.0
2024-10-04,300.04,301.24,297.84,300.66,877255.0
2024-10-07,299.3,300.51,296.715,297.29,874038.0
2024-10-08,297.95,298.11,295.05,296.9,843170.0
2024-10-09,296.1,300.13,295.67,298.69,726407.0
2024-10-10,298.5,298.615,295.02,296.05,902290.0
2024-10-11,295.0,299.7725,294.29,299.44,986331.0
2024-10-14,299.59,302.36,298.68,301.86,583619.0
2024-10-15,303.59,303.8562,299.85,300.21,898115.0
2024-10-16,300.14,306.06,300.14,304.87,838122.0
2024-10-17,307.0,308.32,305.64,308.23,919149.0
2024-10-18,310.0,310.58,307.61,308.48,1316261.0
2024-10-21,309.13,310.85,307.01,308.08,1059632.0
2024-10-22,307.7,308.7651,303.91,305.99,1145513.0
2024-10-23,304.85,313.111,300.715,304.4,1506446.0
2024-10-24,301.73,304.99,300.52,301.27,1331774.0
2024-10-25,304.52,304.99,302.07,302.52,1405281.0
2024-10-28,303.04,304.71,302.1401,303.92,968655.0
2024-10-29,303.23,305.16,301.73,301.75,950582.0
2024-10-30,301.82,304.12,301.16,301.37,854945.0
2024-10-31,300.32,301.37,291.31,291.61,1704184.0
2024-11-01,292.96,294.87,292.314,292.99,1355333.0
2024-11-04,293.62,295.5573,292.35,293.6,1056097.0
2024-11-05,294.56,296.99,294.53,296.65,750108.0
2024-11-06,305.035,309.01,302.78,308.46,1658827.0
2024-11-07,308.51,309.065,304.52,306.0,887097.0
2024-11-08,307.5,310.2199,306.18,309.47,855071.0
2024-11-11,312.08,315.93,311.29,313.91,925321.0
2024-11-12,315.0,315.0,310.625,312.05,778558.0
2024-11-13,313.44,316.9,311.68,314.03,906709.0
2024-11-14,314.1,314.85,291.805,292.42,1927380.0
2024-11-15,290.83,295.0,285.68,287.99,1997228.0
2024-11-18,287.0,288.0,285.29,286.0,1286935.0
2024-11-19,287.29,288.0,279.61,280.96,1772387.0
2024-11-20,281.47,282.0,278.12,280.05,1766358.0
2024-11-21,280.7,283.5,279.01,279.93,1832147.0
2024-11-22,280.76,283.6,279.9201,281.81,1433740.0
2024-11-25,283.26,284.1452,279.29,281.35,1569210.0
2024-11-26,281.08,283.37,279.56,282.02,1095087.0
2024-11-27,282.92,286.01,282.26,282.31,994435.0
2024-11-29,283.18,284.41,282.48,284.01,521675.0
2024-12-02,282.9,283.155,275.62,276.44,1936830.0
2024-12-03,276.48,278.1262,274.44,277.42,1130763.0
2024-12-04,276.47,278.578,274.99,277.66,1307536.0
2024-12-05,277.5,278.7267,275.15,275.15,1511842.0
2024-12-06,275.0,275.86,271.05,271.8,1879351.0
2024-12-09,271.35,272.71,269.4,269.57,2142951.0
2024-12-10,269.49,272.09,267.25,270.43,1279763.0
2024-12-11,269.56,270.025,263.4218,265.43,2263695.0
2024-12-12,260.0,264.15,257.2588,263.04,2408798.0
2024-12-13,263.0,265.07,261.93,263.11,1673347.0
2024-12-16,263.11,269.69,262.71,266.07,3087439.0
2024-12-17,264.47,267.7344,263.7901,265.22,1963717.0
2024-12-18,265.2,269.5,262.1,262.27,2241530.0
2024-12-19,259.95,262.83,257.88,260.28,2169768.0
2024-12-20,259.08,267.44,257.8,263.64,3546167.0
2024-12-23,265.8,265.8,262.895,265.19,1552754.0
2024-12-24,264.67,265.9,263.63,265.9,499999.0
