Date,open,high,low,close,volume
2021-01-21,84.25,84.75,83.65,83.71,7745508.0
2021-01-22,83.95,84.546,83.55,84.21,5696571.0
2021-01-25,84.12,87.69,84.1,86.87,12943609.0
2021-01-26,86.65,87.26,84.75,85.23,11870224.0
2021-01-27,84.6,84.8,79.615,80.19,16397398.0
2021-01-28,80.67,83.86,80.05,82.46,8357196.0
2021-01-29,81.82,82.46,80.22,80.87,8529749.0
2021-02-01,82.27,83.14,80.85,81.7,5305991.0
2021-02-02,82.11,84.47,82.05,82.93,6446948.0
2021-02-03,83.45,83.88,82.905,83.05,5511733.0
2021-02-04,83.02,83.55,82.57,83.0,6094943.0
2021-02-05,83.38,84.545,83.0,83.6,5450145.0
2021-02-08,84.0,84.73,83.13,83.4,6420884.0
2021-02-09,83.56,84.3698,83.0,83.83,4789547.0
2021-02-10,84.95,84.99,83.45,83.91,5644686.0
2021-02-11,84.0,84.8,83.615,83.95,4319560.0
2021-02-12,84.03,84.17,82.62,83.13,5430963.0
2021-02-16,83.29,83.57,80.99,81.19,7988781.0
2021-02-17,80.83,81.03,79.62,80.68,8467940.0
2021-02-18,80.83,81.29,79.94,80.73,5045456.0
2021-02-19,80.44,80.58,77.95,78.1,8944541.0
2021-02-22,77.8,77.94,74.55,75.1,12769737.0
2021-02-23,75.0,75.0,73.31,74.71,12493173.0
2021-02-24,74.83,74.91,73.33,73.76,11721867.0
2021-02-25,73.35,74.34,72.71,74.06,10937879.0
2021-02-26,74.13,75.555,73.47,73.48,11718538.0
2021-03-01,74.64,76.91,74.3679,75.91,10783549.0
2021-03-02,76.63,76.85,75.45,75.54,7703037.0
2021-03-03,75.78,75.93,72.09,72.52,11153745.0
2021-03-04,72.29,73.06,70.49,71.29,11763981.0
2021-03-05,71.61,72.0,68.33,70.7,15129410.0
2021-03-08,71.0,72.44,70.55,70.86,10431059.0
2021-03-09,72.41,74.71,72.32,74.02,8851850.0
2021-03-10,73.81,74.74,72.69,74.46,8065373.0
2021-03-11,74.96,75.545,74.46,74.86,6135146.0
2021-03-12,75.18,76.01,74.04,75.67,6000918.0
2021-03-15,75.49,76.21,75.04,75.52,6953704.0
2021-03-16,75.17,76.34,75.13,75.38,6259227.0
2021-03-17,75.0,75.19,72.81,72.96,9642757.0
2021-03-18,73.0,73.01,70.27,71.13,14198612.0
2021-03-19,71.18,72.63,70.06,70.84,13554851.0
2021-03-22,70.76,72.4314,70.76,71.69,10057935.0
2021-03-23,71.58,74.29,71.57,74.02,10723704.0
2021-03-24,73.43,73.66,72.405,72.83,14537631.0
2021-03-25,73.11,73.73,72.47,73.45,6822978.0
2021-03-26,73.1,74.13,72.64,74.06,10105929.0
2021-03-29,74.11,75.2,73.69,74.8,8644546.0
2021-03-30,74.11,74.56,73.74,74.22,5964518.0
2021-03-31,74.54,75.945,74.43,75.61,9430264.0
2021-04-01,75.5,76.38,75.38,75.77,6548912.0
2021-04-05,76.54,77.485,76.54,76.78,7328425.0
2021-04-06,76.57,77.75,75.95,77.56,6570419.0
2021-04-07,77.61,78.06,76.775,77.41,6761608.0
2021-04-08,77.7,78.41,77.44,77.76,7454562.0
2021-04-09,77.9,78.18,77.62,77.94,4969508.0
2021-04-12,77.78,78.29,77.21,77.64,6052640.0
2021-04-13,77.28,79.2,77.25,79.04,6318997.0
2021-04-14,78.54,79.23,78.38,79.13,4478166.0
2021-04-15,79.21,80.2654,79.02,80.18,4906730.0
2021-04-16,80.73,81.405,80.25,80.94,15123972.0
2021-04-19,81.0,81.37,79.62,79.79,7658201.0
2021-04-20,79.66,80.96,79.63,80.53,7192059.0
2021-04-21,80.88,81.18,77.69,77.97,8565054.0
2021-04-22,78.2,79.3,78.02,78.32,8261554.0
2021-04-23,78.19,78.625,77.8262,78.24,6035297.0
2021-04-26,78.39,78.61,77.54,77.93,7425053.0
2021-04-27,77.93,78.15,77.08,77.28,5871936.0
2021-04-28,77.25,77.45,76.63,77.09,5522054.0
2021-04-29,77.1,77.77,76.66,77.22,5558651.0
2021-04-30,77.24,77.64,76.69,77.51,7992617.0
2021-05-03,77.83,77.99,76.52,76.7,6075961.0
2021-05-04,76.2,76.41,74.76,75.69,9178242.0
2021-05-05,75.76,75.9,73.395,73.78,7277409.0
2021-05-06,74.0,74.19,73.305,74.01,7069184.0
2021-05-07,74.5,75.63,74.5,74.53,5677331.0
2021-05-10,74.34,75.72,74.26,74.8,6210337.0
2021-05-11,73.62,74.145,72.6853,74.07,10515088.0
2021-05-12,73.5,73.66,71.5,71.54,9093157.0
2021-05-13,72.15,73.1363,71.68,72.63,5469221.0
2021-05-14,73.0,73.65,72.79,73.12,5446231.0
2021-05-17,73.0,73.16,71.71,71.9,10369307.0
2021-05-18,71.75,72.665,71.28,72.29,8195146.0
2021-05-19,71.61,72.72,71.2,72.66,8486378.0
2021-05-20,73.13,74.77,72.99,74.29,10798590.0
2021-05-21,74.58,75.2468,73.99,74.44,8689521.0
2021-05-24,74.77,74.88,73.92,74.03,6746832.0
2021-05-25,74.02,74.02,73.15,73.37,7440720.0
2021-05-26,73.4,73.81,73.05,73.47,7408922.0
2021-05-27,73.62,73.81,72.8,73.0,10956052.0
2021-05-28,73.6,74.23,73.195,73.22,9178572.0
2021-06-01,73.4,73.4,72.04,72.12,9055496.0
2021-06-02,72.08,73.17,71.82,72.71,6420776.0
2021-06-03,72.02,72.98,72.02,72.37,8871511.0
2021-06-04,72.68,72.89,72.26,72.34,6585860.0
2021-06-07,72.57,72.95,72.11,72.47,5988285.0
2021-06-08,72.92,73.11,71.71,72.14,5742551.0
2021-06-09,72.37,72.9,72.065,72.45,6659156.0
2021-06-10,72.34,73.55,72.17,73.51,8203304.0
2021-06-11,73.6,73.6,72.9238,73.49,4548209.0
2021-06-14,73.61,73.94,73.025,73.31,4991815.0
2021-06-15,73.42,74.07,73.065,73.43,7749810.0
2021-06-16,74.0,74.59,73.11,73.3,9496606.0
2021-06-17,73.34,74.97,73.02,74.58,10515316.0
2021-06-18,74.445,74.92,73.03,73.28,17538954.0
2021-06-21,73.69,74.53,72.6183,74.33,6416661.0
2021-06-22,74.18,74.74,74.08,74.11,5513307.0
2021-06-23,74.12,74.305,73.01,73.35,6079658.0
2021-06-24,73.48,73.59,72.59,72.88,7925506.0
2021-06-25,73.22,73.955,73.21,73.86,6674031.0
2021-06-28,74.77,75.845,74.63,75.15,8444129.0
2021-06-29,74.75,75.65,74.025,74.08,6477142.0
2021-06-30,74.27,74.485,73.07,73.28,8672806.0
2021-07-01,73.3,74.48,73.08,74.19,6423138.0
2021-07-02,74.33,74.44,73.725,74.28,4264649.0
2021-07-06,74.51,75.17,74.04,75.13,6957488.0
2021-07-07,75.26,75.61,74.85,75.33,5661792.0
2021-07-08,74.62,76.02,74.42,75.13,5881384.0
2021-07-09,75.0,75.42,74.28,74.99,5592746.0
2021-07-12,75.2,75.49,74.38,75.09,5743295.0
2021-07-13,75.1,75.76,74.63,74.86,5165612.0
2021-07-14,75.0,76.1699,74.64,75.7,6956009.0
2021-07-15,75.66,76.88,75.19,76.82,7638000.0
2021-07-16,76.87,78.35,76.87,77.92,9087658.0
2021-07-19,77.43,78.38,76.02,76.99,9891839.0
2021-07-20,77.02,77.698,76.855,77.17,6562261.0
2021-07-21,77.17,77.28,75.805,75.88,8931933.0
2021-07-22,75.99,76.65,75.89,76.12,5534688.0
2021-07-23,76.53,77.41,75.92,77.2,4953508.0
2021-07-26,76.79,77.14,76.435,76.91,6013824.0
2021-07-27,76.88,77.98,76.112,77.86,7591898.0
2021-07-28,77.89,78.33,77.22,77.85,5177429.0
2021-07-29,78.0,78.4,77.62,78.16,4141672.0
2021-07-30,77.98,78.85,77.74,77.9,5488867.0
2021-08-02,78.47,78.91,78.13,78.81,7520366.0
2021-08-03,78.75,79.85,78.37,79.42,6249313.0
2021-08-04,79.36,80.0,78.77,79.87,8050177.0
2021-08-05,79.79,80.62,79.53,80.49,6283657.0
2021-08-06,80.49,81.0,80.06,80.61,4634448.0
2021-08-09,80.96,81.14,80.12,80.56,5621590.0
2021-08-10,80.68,80.8108,80.2,80.53,4506620.0
2021-08-11,81.14,83.41,80.97,82.37,9419274.0
2021-08-12,82.02,83.125,81.83,83.0,6763081.0
2021-08-13,83.25,83.545,82.83,83.45,3999610.0
2021-08-16,83.45,84.43,83.145,83.95,8579643.0
2021-08-17,83.6,84.0,83.12,83.96,5257035.0
2021-08-18,84.23,84.96,83.89,84.42,9511670.0
2021-08-19,83.97,85.1,83.92,84.55,6966954.0
2021-08-20,84.54,86.43,84.02,86.28,7589535.0
2021-08-23,85.81,86.08,84.01,84.4,8837088.0
2021-08-24,84.23,84.48,83.41,84.14,5786051.0
2021-08-25,84.14,84.86,83.58,84.53,5930301.0
2021-08-26,84.11,84.19,83.67,83.81,5293974.0
2021-08-27,83.94,84.19,83.34,83.41,5974161.0
2021-08-30,83.26,84.25,83.01,83.95,6001570.0
2021-08-31,83.82,84.44,83.505,83.99,6814811.0
2021-09-01,84.15,85.76,84.06,85.34,5862389.0
2021-09-02,85.42,86.51,85.42,86.48,5213855.0
2021-09-03,85.76,86.31,85.38,85.69,4621683.0
2021-09-07,85.44,85.49,84.47,85.03,6791151.0
2021-09-08,85.12,86.97,84.79,86.44,6230053.0
2021-09-09,86.29,86.67,85.75,85.84,4105225.0
2021-09-10,85.97,85.97,84.6047,84.93,5508102.0
2021-09-13,85.89,85.94,84.385,84.58,6498649.0
2021-09-14,84.79,85.19,84.45,84.64,4658116.0
2021-09-15,84.33,85.14,84.06,84.61,5706946.0
2021-09-16,84.48,84.97,83.66,84.0,5308966.0
2021-09-17,83.4,83.93,81.545,81.64,15398225.0
2021-09-20,81.54,82.54,80.66,81.69,8994045.0
2021-09-21,81.93,82.859,81.7318,81.92,6450671.0
2021-09-22,82.09,82.91,81.57,81.9,5662280.0
2021-09-23,82.18,82.38,81.135,81.27,6413824.0
2021-09-24,81.24,81.73,80.49,80.7,6114066.0
2021-09-27,80.01,80.785,78.55,78.76,8600913.0
2021-09-28,78.48,78.59,77.01,77.27,9257532.0
2021-09-29,77.62,79.03,77.45,78.35,7496130.0
2021-09-30,78.84,79.41,77.9,78.52,10188118.0
2021-10-01,79.02,79.59,78.02,79.21,7961116.0
2021-10-04,79.05,79.924,78.51,79.36,6027833.0
2021-10-05,79.43,79.9,79.09,79.48,5434621.0
2021-10-06,79.26,81.29,78.645,81.18,6876109.0
2021-10-07,81.48,82.605,80.79,80.92,5575682.0
2021-10-08,81.01,81.03,80.15,80.21,3593098.0
2021-10-11,79.2,79.36,77.735,77.83,8798686.0
2021-10-12,78.1,79.18,77.57,78.87,7791130.0
2021-10-13,79.04,80.365,78.59,80.19,6262656.0
2021-10-14,80.355,81.85,80.21,81.46,6485937.0
2021-10-15,81.94,82.45,81.2,81.67,14634155.0
2021-10-18,81.34,81.66,80.76,80.99,4941591.0
2021-10-19,81.72,82.15,81.22,82.03,5717269.0
2021-10-20,82.75,84.66,82.38,83.92,6942529.0
2021-10-21,84.21,84.7,83.72,83.81,4945027.0
2021-10-22,83.97,84.59,83.74,84.42,4732380.0
2021-10-25,84.4,84.81,83.93,84.29,3987269.0
2021-10-26,84.41,86.28,84.37,85.47,6969214.0
2021-10-27,86.01,86.35,84.7625,85.01,4356843.0
2021-10-28,84.92,86.49,84.73,86.42,6568319.0
2021-10-29,86.17,86.46,84.94,85.33,7792321.0
2021-11-01,85.44,85.82,84.93,85.59,5134878.0
2021-11-02,85.85,86.24,84.39,85.42,7266384.0
2021-11-03,85.67,85.8,84.24,85.24,5723051.0
2021-11-04,85.16,85.39,83.17,84.76,6593938.0
2021-11-05,84.75,85.71,84.32,85.53,4885391.0
2021-11-08,85.53,85.6,84.04,84.59,5391011.0
2021-11-09,84.69,85.17,84.36,84.94,3917872.0
2021-11-10,84.94,85.37,84.51,85.2,5192653.0
2021-11-11,85.47,85.5,84.57,85.37,5370498.0
2021-11-12,85.37,86.67,85.03,86.31,6466810.0
2021-11-15,86.91,87.35,86.47,87.34,5543209.0
2021-11-16,87.07,87.42,86.6719,86.98,5497167.0
2021-11-17,86.83,87.88,86.41,87.78,6203092.0
2021-11-18,87.72,87.88,86.82,87.6,5537860.0
2021-11-19,88.0,88.825,87.0,88.31,6765477.0
2021-11-22,88.15,88.42,87.33,87.36,5214518.0
2021-11-23,87.1,87.9,86.53,87.31,7407913.0
2021-11-24,86.61,87.3,86.19,87.21,4553850.0
2021-11-26,86.92,87.45,85.86,86.09,4148549.0
2021-11-29,87.22,88.92,86.55,88.66,8712437.0
2021-11-30,88.05,88.95,86.42,86.78,16328303.0
2021-12-01,87.0,89.68,87.0,87.84,10063461.0
2021-12-02,87.95,89.52,87.61,88.62,8303454.0
2021-12-03,89.15,89.15,86.016,88.03,11191047.0
2021-12-06,88.07,89.75,87.88,89.15,8946611.0
2021-12-07,89.53,90.545,88.9375,90.41,7909720.0
2021-12-08,90.7,90.92,89.59,90.32,5316841.0
2021-12-09,90.5,90.5,89.51,89.91,5731213.0
2021-12-10,90.01,90.9,89.8,90.28,4996582.0
2021-12-13,90.26,92.115,90.14,91.74,6446514.0
2021-12-14,91.23,91.65,89.45,90.03,11022606.0
2021-12-15,90.29,92.06,89.58,92.0,9590045.0
2021-12-16,91.62,92.7,91.52,92.23,7623333.0
2021-12-17,92.0,92.36,90.74,90.94,15343228.0
2021-12-20,89.8,90.08,88.505,89.94,10167693.0
2021-12-21,90.65,91.3391,89.36,90.45,6287860.0
2021-12-22,90.24,90.88,89.89,90.8,4142906.0
2021-12-23,90.68,91.31,90.4,90.7,5845628.0
2021-12-27,90.85,91.35,90.63,91.32,5410268.0
2021-12-28,91.66,92.1899,91.51,91.88,3097581.0
2021-12-29,91.95,92.26,91.59,91.99,2945327.0
2021-12-30,92.23,92.91,91.8125,92.77,3716318.0
2021-12-31,92.58,93.73,92.5,93.36,4811728.0
2022-01-03,93.42,93.65,90.54,91.66,7864544.0
2022-01-04,91.65,91.93,90.62,90.68,8374938.0
2022-01-05,90.28,91.4953,89.68,89.73,6722332.0
2022-01-06,89.09,89.36,85.65,85.77,12658545.0
2022-01-07,85.77,86.865,84.51,86.41,13359242.0
2022-01-10,85.8,86.36,83.74,84.29,11378603.0
2022-01-11,83.83,85.01,83.68,84.79,8395342.0
2022-01-12,84.28,85.81,84.1,85.09,6484028.0
2022-01-13,85.58,85.81,84.72,84.9,7202910.0
2022-01-14,84.88,85.145,82.67,83.2,11084200.0
2022-01-18,82.0,82.17,80.7,81.25,10847871.0
2022-01-19,81.04,83.351,81.0,82.59,9673767.0
2022-01-20,83.32,85.275,83.15,83.51,12028575.0
2022-01-21,83.7,83.93,81.835,82.6,12809062.0
2022-01-24,81.65,82.045,79.24,81.92,14694964.0
2022-01-25,78.2,80.19,74.79,75.1,22925014.0
2022-01-26,76.5,76.5294,72.36,72.64,24721638.0
2022-01-27,73.3,74.39,72.41,72.51,21252726.0
2022-01-28,72.32,72.95,69.79,72.5,25537023.0
2022-01-31,72.91,78.3,72.75,78.12,21787668.0
2022-02-01,78.04,79.47,76.0265,77.23,12082915.0
2022-02-02,77.42,78.005,76.83,77.73,8397670.0
2022-02-03,76.56,77.29,75.43,75.77,7960557.0
2022-02-04,75.1,76.84,74.54,76.01,12132461.0
2022-02-07,76.0,76.12,75.3,75.68,8184481.0
2022-02-08,75.75,76.75,75.22,75.46,6758456.0
2022-02-09,76.61,77.27,76.32,76.66,7390757.0
2022-02-10,74.91,76.85,74.7,75.45,9673297.0
2022-02-11,75.9,76.7,74.67,74.96,8660797.0
2022-02-14,74.95,75.31,73.875,74.92,8329185.0
2022-02-15,75.73,76.47,74.74,75.09,9102497.0
2022-02-16,75.13,75.64,74.48,75.23,7504922.0
2022-02-17,74.72,75.84,74.485,75.38,10093083.0
2022-02-18,74.96,75.81,73.815,74.15,9558434.0
2022-02-22,73.93,74.46,73.27,73.78,8233219.0
2022-02-23,74.22,74.42,72.22,72.32,7837056.0
2022-02-24,71.0,75.78,70.7402,75.44,15750253.0
2022-02-25,76.12,77.24,75.22,77.16,12609322.0
2022-02-28,77.09,78.87,76.8,78.27,16274314.0
2022-03-01,78.07,78.83,76.54,77.44,13930281.0
2022-03-02,77.29,77.81,76.49,77.55,6988690.0
2022-03-03,77.85,79.355,77.66,78.79,10075392.0
2022-03-04,78.93,80.45,78.48,80.21,8949649.0
2022-03-07,80.96,84.39,80.72,84.18,19948487.0
2022-03-08,84.31,85.4,81.74,81.95,14717381.0
2022-03-09,82.38,82.48,80.11,80.32,12710001.0
2022-03-10,79.56,80.46,78.44,80.16,9499632.0
2022-03-11,80.3,81.09,79.235,79.3,7230537.0
2022-03-14,79.68,80.6406,78.7,79.28,7133765.0
2022-03-15,80.2,82.255,80.1,81.98,9566876.0
2022-03-16,81.85,82.7429,80.84,82.51,8166461.0
2022-03-17,82.56,83.24,82.42,82.69,6341816.0
2022-03-18,82.92,83.49,82.24,82.37,13470784.0
2022-03-21,82.0,82.76,81.485,81.8,7181667.0
2022-03-22,81.87,82.955,81.42,82.85,8516833.0
2022-03-23,82.48,83.1,82.01,82.57,6125661.0
2022-03-24,82.91,83.79,82.76,83.7,5498108.0
2022-03-25,84.09,84.24,83.21,83.94,5482336.0
2022-03-28,84.05,84.72,83.675,84.43,6177690.0
2022-03-29,85.0,85.04,83.65,84.62,8954198.0
2022-03-30,85.13,85.775,84.63,85.5,6829229.0
2022-03-31,85.06,86.28,84.71,84.71,10082662.0
2022-04-01,84.49,85.795,84.125,85.71,6453643.0
2022-04-04,85.64,85.91,84.64,85.62,6465643.0
2022-04-05,85.86,87.45,85.72,86.33,7203035.0
2022-04-06,86.17,86.52,85.4324,86.49,7621872.0
2022-04-07,86.3,87.29,85.7,87.08,7631782.0
2022-04-08,87.16,87.52,85.9605,86.09,5731551.0
2022-04-11,86.15,86.22,84.351,84.58,6745211.0
2022-04-12,84.45,84.84,83.38,83.89,8714658.0
2022-04-13,84.37,84.48,83.08,83.55,7857331.0
2022-04-14,83.55,83.89,82.78,82.81,7163999.0
2022-04-18,83.0,83.61,81.06,81.71,6278915.0
2022-04-19,81.76,82.1,81.11,81.83,8104769.0
2022-04-20,83.03,83.03,81.32,81.51,8457017.0
2022-04-21,80.32,81.0,75.98,76.18,17712719.0
2022-04-22,76.17,76.37,73.88,73.95,15284776.0
2022-04-25,74.0,74.51,71.59,74.04,15697677.0
2022-04-26,74.05,74.97,73.49,73.57,10971518.0
2022-04-27,73.83,75.14,73.185,73.27,10989544.0
2022-04-28,73.5,73.911,72.77,73.49,11325541.0
2022-04-29,72.88,73.45,70.88,71.02,14912817.0
2022-05-02,71.1,71.51,68.52,69.87,14338083.0
2022-05-03,70.0,71.53,69.57,70.76,10419750.0
2022-05-04,72.0,73.33,70.73,73.06,10823970.0
2022-05-05,72.7,72.97,71.2,71.84,10382240.0
2022-05-06,71.26,72.86,71.0889,72.47,9364511.0
2022-05-09,71.8,72.08,70.26,70.71,10442635.0
2022-05-10,71.0,71.74,68.72,69.99,14731796.0
2022-05-11,69.65,71.35,69.54,70.2,11128826.0
2022-05-12,69.59,70.49,67.22,68.51,15364729.0
2022-05-13,69.43,70.19,68.53,69.8,8010746.0
2022-05-16,69.64,70.72,69.4,70.12,7339435.0
2022-05-17,70.9,72.03,70.13,72.02,8889210.0
2022-05-18,71.79,72.25,70.705,71.0,10316655.0
2022-05-19,71.09,71.09,69.53,70.46,9593428.0
2022-05-20,70.9,71.555,69.98,71.22,9747565.0
2022-05-23,71.81,72.59,71.4599,72.55,10378225.0
2022-05-24,72.61,74.915,72.17,74.67,11133359.0
2022-05-25,75.12,75.15,73.59,74.79,11192019.0
2022-05-26,75.05,75.745,74.77,75.04,9431301.0
2022-05-27,74.49,77.45,74.17,77.43,9435316.0
2022-05-31,76.78,76.94,75.17,75.69,29711907.0
2022-06-01,75.76,76.63,75.33,76.17,7994063.0
2022-06-02,76.45,78.65,76.0,78.52,9640582.0
2022-06-03,78.09,78.945,77.8,78.69,9293663.0
2022-06-06,81.19,81.49,80.0736,80.19,12716919.0
2022-06-07,79.76,80.18,78.279,79.78,7405285.0
2022-06-08,78.98,79.58,78.24,78.49,5197937.0
2022-06-09,78.24,78.865,77.3,77.34,8354576.0
2022-06-10,76.55,76.9,75.77,75.91,8598427.0
2022-06-13,74.58,74.76,71.96,72.41,11882017.0
2022-06-14,72.31,73.12,70.265,71.48,11412706.0
2022-06-15,72.46,75.55,72.21,74.19,12085228.0
2022-06-16,72.71,73.08,70.12,70.87,12729155.0
2022-06-17,70.64,72.75,70.64,70.81,15918938.0
2022-06-21,70.8,73.4,70.8,72.73,8466852.0
2022-06-22,72.2,75.55,71.85,74.69,12687559.0
2022-06-23,75.54,77.405,75.32,77.2,11882746.0
2022-06-24,77.33,78.13,76.63,78.02,9303782.0
2022-06-27,77.73,78.18,77.36,77.89,6557130.0
2022-06-28,77.91,78.33,76.23,76.44,6140725.0
2022-06-29,76.1,76.5432,75.26,76.0,7082137.0
2022-06-30,75.46,78.24,75.32,77.46,8872883.0
2022-07-01,78.33,80.64,78.09,80.56,7718433.0
2022-07-05,80.5,80.72,77.56,79.11,11279151.0
2022-07-06,79.7,80.2,78.6,79.57,7918091.0
2022-07-07,79.83,80.575,79.8128,80.38,5497991.0
2022-07-08,79.7,80.4285,79.41,80.25,5708269.0
2022-07-11,80.0,80.9752,79.715,80.68,6100407.0
2022-07-12,80.55,80.9,79.52,79.95,7554061.0
2022-07-13,79.38,81.3,79.07,80.26,7552412.0
2022-07-14,78.71,80.35,78.52,80.13,6124327.0
2022-07-15,78.25,78.85,76.33,78.71,8780578.0
2022-07-18,78.33,78.66,77.5,77.51,6610777.0
2022-07-19,78.13,79.335,77.92,78.93,6403501.0
2022-07-20,79.16,79.4,77.86,78.32,6323730.0
2022-07-21,78.72,78.96,78.13,78.87,7847506.0
2022-07-22,80.13,81.8,79.26,80.25,11517090.0
2022-07-25,80.0,81.04,79.48,80.98,5035620.0
2022-07-26,80.54,80.62,79.18,79.91,6740881.0
2022-07-27,80.03,80.78,79.55,80.38,6056106.0
2022-07-28,84.81,86.27,84.29,84.54,13561165.0
2022-07-29,84.5,85.41,84.31,84.49,11474798.0
2022-08-01,84.45,85.42,83.56,85.31,7004461.0
2022-08-02,85.44,86.77,85.2,85.67,7642984.0
2022-08-03,85.77,86.82,84.36,86.46,7679807.0
2022-08-04,86.96,88.655,86.45,87.98,8679155.0
2022-08-05,87.88,88.49,86.94,87.98,8643245.0
2022-08-08,88.46,88.96,86.78,87.52,7243106.0
2022-08-09,88.22,89.11,87.78,88.92,5153954.0
2022-08-10,89.66,90.08,88.84,89.78,5693720.0
2022-08-11,90.31,91.03,89.29,89.43,7525770.0
2022-08-12,90.18,90.65,89.33,90.47,5192489.0
2022-08-15,90.48,91.2,90.14,91.0,5032666.0
2022-08-16,90.54,91.35,90.325,90.53,5250368.0
2022-08-17,89.97,90.67,89.74,90.2,4177854.0
2022-08-18,90.2,90.6301,89.87,90.24,5090661.0
2022-08-19,90.11,90.59,89.365,89.71,5542821.0
2022-08-22,88.93,89.527,88.23,88.54,5783345.0
2022-08-23,88.61,88.65,87.625,87.98,3473685.0
2022-08-24,88.15,88.78,87.96,88.71,5669205.0
2022-08-25,89.01,89.455,88.06,89.39,5595081.0
2022-08-26,89.99,90.56,87.74,88.06,7990023.0
2022-08-29,86.98,87.85,86.41,87.02,5827775.0
2022-08-30,87.2,87.33,85.21,85.7,7389611.0
2022-08-31,85.7,86.27,84.8,85.06,6830794.0
2022-09-01,85.33,86.46,84.71,86.26,5896252.0
2022-09-02,86.45,87.23,84.77,85.11,5785636.0
2022-09-06,87.24,88.27,87.02,87.37,11076995.0
2022-09-07,87.71,90.42,87.61,90.24,11366496.0
2022-09-08,89.73,91.06,89.63,90.27,8852448.0
2022-09-09,90.81,90.98,89.83,89.9,5701418.0
2022-09-12,90.18,90.85,89.78,90.81,5573758.0
2022-09-13,90.05,90.47,88.45,88.86,5624473.0
2022-09-14,88.36,89.37,88.06,88.88,7281493.0
2022-09-15,85.44,86.8,84.825,86.01,18680891.0
2022-09-16,85.41,85.99,84.5,84.79,19190701.0
2022-09-19,84.72,86.9,84.5396,86.84,8820990.0
2022-09-20,85.99,86.45,84.925,85.69,6242025.0
2022-09-21,86.0,86.44,83.95,83.97,6700691.0
2022-09-22,83.8,84.19,83.03,83.54,6591425.0
2022-09-23,82.5,82.67,81.34,82.52,6719656.0
2022-09-26,82.47,82.78,80.32,81.15,7702866.0
2022-09-27,82.02,82.62,80.11,81.08,9226489.0
2022-09-28,82.29,83.025,81.25,82.37,8713258.0
2022-09-29,82.17,82.35,79.46,79.97,8291381.0
2022-09-30,80.3,80.6,78.29,78.41,12854287.0
2022-10-03,79.83,81.63,79.225,81.19,8114871.0
2022-10-04,81.98,82.89,81.56,82.82,8193853.0
2022-10-05,81.75,82.48,80.52,81.77,5467661.0
2022-10-06,81.63,81.73,78.85,78.91,8374456.0
2022-10-07,78.56,78.645,76.19,76.73,7696135.0
2022-10-10,77.03,77.68,76.4,76.74,6116921.0
2022-10-11,76.25,76.93,75.22,76.03,9143090.0
2022-10-12,75.81,76.36,72.62,72.75,9714695.0
2022-10-13,71.59,73.57,70.385,73.09,13644011.0
2022-10-14,73.79,74.84,71.44,71.77,8735692.0
2022-10-17,72.8,74.42,72.75,73.65,7563538.0
2022-10-18,75.55,75.94,74.11,75.06,6998369.0
2022-10-19,74.24,74.47,72.52,73.64,8579430.0
2022-10-20,73.36,73.48,69.808,70.64,13023672.0
2022-10-21,71.08,73.0,70.3,71.65,11161269.0
2022-10-24,72.49,73.69,71.96,73.28,9989616.0
2022-10-25,73.75,76.09,73.6,75.86,9216773.0
2022-10-26,75.86,76.53,75.3,75.6,6247058.0
2022-10-27,76.05,76.93,75.46,75.47,7163182.0
2022-10-28,76.75,79.3,76.65,79.03,9123263.0
2022-10-31,78.45,79.27,76.76,77.5,8273556.0
2022-11-01,78.19,78.19,77.17,77.71,5410244.0
2022-11-02,77.7,79.825,77.02,77.28,7118577.0
2022-11-03,76.74,79.18,76.36,78.18,6920293.0
2022-11-04,78.6,79.177,77.415,78.8,7758947.0
2022-11-07,78.73,79.12,76.29,77.29,7008414.0
2022-11-08,77.67,79.14,77.16,78.27,5518279.0
2022-11-09,78.6,79.11,77.995,78.2,4939955.0
2022-11-10,81.31,83.77,79.95,83.2,9315678.0
2022-11-11,83.27,83.85,81.9825,83.31,5730789.0
2022-11-14,83.09,83.78,81.61,81.66,7903949.0
2022-11-15,82.52,83.82,82.04,82.91,5594905.0
2022-11-16,83.06,84.75,83.06,84.32,8444803.0
2022-11-17,83.26,83.35,81.87,82.35,8334497.0
2022-11-18,83.26,83.79,82.57,83.2,6664655.0
2022-11-21,82.62,83.75,82.62,83.6,6593816.0
2022-11-22,84.06,84.91,83.715,84.11,4105488.0
2022-11-23,83.54,85.0,83.44,84.92,4259601.0
2022-11-25,85.27,85.8,85.13,85.34,3565339.0
2022-11-28,84.335,85.01,83.34,83.73,6464203.0
2022-11-29,82.91,83.13,81.975,82.49,5398183.0
2022-11-30,82.09,84.9,82.06,84.7,9737971.0
2022-12-01,85.4,85.97,83.99,84.83,5830696.0
2022-12-02,83.73,85.21,83.4,85.2,6316800.0
2022-12-05,85.0,86.025,84.77,85.15,5511703.0
2022-12-06,84.91,85.25,83.705,85.18,5027728.0
2022-12-07,85.16,86.3493,84.61,85.29,5108798.0
2022-12-08,85.27,86.4,84.9,85.76,4261032.0
2022-12-09,85.56,86.0,84.42,84.51,4389470.0
2022-12-12,85.12,86.6,84.8,86.55,5348645.0
2022-12-13,88.0,88.37,86.0,87.15,7178458.0
2022-12-14,87.46,88.61,86.34,87.05,6026956.0
